,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-4.699455856E+01,-4.980974039E+01,11520000000.0,-4.625253217E+01,7.231855169E+01,11540000000.0,-4.678990239E+01,-1.641494432E+02,11560000000.0,-4.570368982E+01,-5.501464665E+01,11580000000.0,-4.534580722E+01,7.664365548E+01,11600000000.0,-4.770277859E+01,-1.642647993E+02,11620000000.0,-5.004671390E+01,-5.563758787E+01,11640000000.0,-5.182618725E+01,6.544884225E+01,11660000000.0,-5.155963141E+01,1.732011517E+02,11680000000.0,-5.129582798E+01,-7.669285820E+01,11700000000.0,"-5.555920089E+01
","7.155052519E+01
"
303,11500000000.0,-5.052501212E+01,-1.375061757E+02,11520000000.0,-4.879586643E+01,-2.279175954E+01,11540000000.0,-4.915982284E+01,9.227823468E+01,11560000000.0,-4.904785914E+01,-1.452004641E+02,11580000000.0,-5.038341801E+01,-1.244362176E+01,11600000000.0,-5.332726767E+01,8.227048519E+01,11620000000.0,-5.511980959E+01,-1.433444587E+02,11640000000.0,-5.547899967E+01,-6.529312830E+01,11660000000.0,-5.430729599E+01,3.668253792E+01,11680000000.0,-5.797739296E+01,1.447028642E+02,11700000000.0,"-5.742430307E+01
","-8.386638311E+01
"
304,11500000000.0,-5.827050847E+01,9.725060946E+01,11520000000.0,-6.015430642E+01,-1.227518542E+02,11540000000.0,-6.525719649E+01,1.796173056E+01,11560000000.0,-8.029379787E+01,1.581754375E+02,11580000000.0,-6.384502411E+01,-1.385360934E+02,11600000000.0,-6.569452958E+01,2.944328973E+01,11620000000.0,-6.404156720E+01,-5.211005550E+01,11640000000.0,-5.709021798E+01,8.051201202E+01,11660000000.0,-5.660731201E+01,-1.392664108E+02,11680000000.0,-5.590005390E+01,-1.594694683E+01,11700000000.0,"-5.907373805E+01
","1.367048037E+02
"
305,11500000000.0,-5.706991848E+01,-1.352067952E+02,11520000000.0,-5.592061327E+01,-2.356390412E+01,11540000000.0,-5.593065429E+01,6.611003326E+01,11560000000.0,-5.240137779E+01,-1.561055849E+02,11580000000.0,-5.483802753E+01,-3.254244024E+01,11600000000.0,-5.169551148E+01,9.187604688E+01,11620000000.0,-5.174756470E+01,-1.455347061E+02,11640000000.0,-5.129183304E+01,-3.016995897E+01,11660000000.0,-5.194091519E+01,9.841366469E+01,11680000000.0,-5.211031617E+01,-1.310565939E+02,11700000000.0,"-5.842399561E+01
","-1.181347806E+01
"
306,11500000000.0,-5.209282796E+01,8.995845244E+01,11520000000.0,-5.252506840E+01,-1.634360340E+02,11540000000.0,-4.863972825E+01,-2.739414343E+01,11560000000.0,-4.845073255E+01,8.255096411E+01,11580000000.0,-4.761796986E+01,-1.418408194E+02,11600000000.0,-4.902028614E+01,-3.458101463E+01,11620000000.0,-5.129315651E+01,8.343744089E+01,11640000000.0,-5.157159749E+01,-1.369781565E+02,11660000000.0,-5.876747076E+01,-1.020507677E+01,11680000000.0,-6.001315195E+01,7.586452871E+01,11700000000.0,"-5.936068636E+01
","-1.425970569E+02
"
307,11500000000.0,-5.012853536E+01,-1.711687044E+01,11520000000.0,-4.950037574E+01,9.676002650E+01,11540000000.0,-4.870622757E+01,-1.457307418E+02,11560000000.0,-4.874140905E+01,-9.080600514E+00,11580000000.0,-4.962642321E+01,8.949942952E+01,11600000000.0,-5.235408092E+01,-1.425221146E+02,11620000000.0,-5.793881321E+01,-4.727360670E+01,11640000000.0,-5.560437492E+01,6.502320624E+01,11660000000.0,-5.450607681E+01,1.675559294E+02,11680000000.0,-5.357528702E+01,-5.814522728E+01,11700000000.0,"-5.508511202E+01
","5.747544218E+01
"
308,11500000000.0,-5.219050723E+01,-1.270487550E+02,11520000000.0,-5.028753793E+01,5.043198157E+00,11540000000.0,-5.337041177E+01,1.151461644E+02,11560000000.0,-5.834629611E+01,-1.134780549E+02,11580000000.0,-5.900238863E+01,-4.649898424E+01,11600000000.0,-6.027735967E+01,9.888706980E+01,11620000000.0,-5.563732741E+01,-1.538549551E+02,11640000000.0,-5.438300441E+01,-5.160646034E+01,11660000000.0,-5.534029343E+01,7.618099385E+01,11680000000.0,-5.864991952E+01,-1.743919171E+02,11700000000.0,"-5.782108453E+01
","-3.641162359E+01
"
309,11500000000.0,-5.534565630E+01,9.378158990E+01,11520000000.0,-5.891584146E+01,-1.159130560E+02,11540000000.0,-5.930421386E+01,3.480416520E+01,11560000000.0,-6.337066683E+01,3.244044711E+01,11580000000.0,-6.241548597E+01,-1.629913786E+02,11600000000.0,-6.236821357E+01,-1.115618119E+02,11620000000.0,-5.747341077E+01,6.256286800E+01,11640000000.0,-6.165429147E+01,-1.471420715E+02,11660000000.0,-5.809239923E+01,-3.286711613E+01,11680000000.0,-6.119041164E+01,6.116264210E+01,11700000000.0,"-6.056710744E+01
","-1.457531028E+02
"
310,11500000000.0,-5.901351953E+01,1.141884277E+02,11520000000.0,-5.927310865E+01,-9.214256303E+01,11540000000.0,-6.482089150E+01,1.418821689E+01,11560000000.0,-6.467677354E+01,-3.109707463E+01,11580000000.0,-6.130141365E+01,1.279427846E+02,11600000000.0,-5.350041860E+01,-1.265948968E+02,11620000000.0,-5.848467817E+01,9.665920240E+01,11640000000.0,-5.635577125E+01,-1.621278939E+02,11660000000.0,-6.064496615E+01,-2.409741517E+01,11680000000.0,-5.678757813E+01,7.884305422E+01,11700000000.0,"-5.998870838E+01
","-1.494183168E+02
"
311,11500000000.0,-5.192163955E+01,-1.023222896E+02,11520000000.0,-5.328935939E+01,8.115405954E+00,11540000000.0,-5.747510124E+01,1.388407026E+02,11560000000.0,-6.108632882E+01,-1.039517796E+02,11580000000.0,-5.683246010E+01,-8.201074941E+01,11600000000.0,-5.338952536E+01,3.803037569E+01,11620000000.0,-5.429418690E+01,-1.773531363E+02,11640000000.0,-5.452893542E+01,-6.657552023E+01,11660000000.0,-5.305693533E+01,9.132871941E+01,11680000000.0,-5.642446384E+01,-1.289784241E+02,11700000000.0,"-5.344718802E+01
","2.446179584E+00
"
312,11500000000.0,-4.863713704E+01,2.181390342E+01,11520000000.0,-5.210113943E+01,1.446667032E+02,11540000000.0,-5.099674179E+01,-9.878370143E+01,11560000000.0,-5.132650037E+01,3.208164084E+01,11580000000.0,-5.511932013E+01,1.441967793E+02,11600000000.0,-5.712847402E+01,-1.410813073E+02,11620000000.0,-5.354038272E+01,-2.263719088E+01,11640000000.0,-5.647891651E+01,9.387634772E+01,11660000000.0,-5.321791389E+01,-1.419646560E+02,11680000000.0,-5.541720849E+01,-1.445144794E+01,11700000000.0,"-5.175423590E+01
","1.266735584E+02
"
313,11500000000.0,-4.904842266E+01,1.171965369E+02,11520000000.0,-4.780828228E+01,-1.320831427E+02,11540000000.0,-4.900117200E+01,5.816049506E-01,11560000000.0,-4.781395817E+01,1.153463316E+02,11580000000.0,-4.974123790E+01,-1.201499792E+02,11600000000.0,-4.977541657E+01,-1.297552974E+01,11620000000.0,-5.235801421E+01,1.069404673E+02,11640000000.0,-5.465882179E+01,-1.312401725E+02,11660000000.0,-5.374197405E+01,-2.204517274E+01,11680000000.0,-5.640984364E+01,1.210358377E+02,11700000000.0,"-5.159355989E+01
","-1.406842558E+02
"
314,11500000000.0,-5.192081956E+01,-1.546061509E+02,11520000000.0,-4.833272447E+01,-2.004637164E+01,11540000000.0,-5.044634384E+01,1.050043825E+02,11560000000.0,-5.031177297E+01,-1.451929253E+02,11580000000.0,-4.809112485E+01,-1.560897727E+01,11600000000.0,-5.201968582E+01,9.216607482E+01,11620000000.0,-5.352549278E+01,-1.278614543E+02,11640000000.0,-5.417465969E+01,-2.695706509E+01,11660000000.0,-5.528151685E+01,1.032442424E+02,11680000000.0,-5.389319402E+01,-1.249825100E+02,11700000000.0,"-5.669585885E+01
","-2.453734655E+01
"
315,11500000000.0,-5.752108253E+01,-9.067247719E+00,11520000000.0,-5.476695337E+01,5.728125826E+01,11540000000.0,-5.542646629E+01,-1.676446805E+02,11560000000.0,-5.401385932E+01,-3.806374082E+01,11580000000.0,-5.277883868E+01,1.013182542E+02,11600000000.0,-5.329589881E+01,-1.192527705E+02,11620000000.0,-5.381471117E+01,4.778521040E+00,11640000000.0,-5.717456472E+01,1.373748200E+02,11660000000.0,-5.763146623E+01,-1.173468973E+02,11680000000.0,-5.501599093E+01,3.691603051E+01,11700000000.0,"-6.087639554E+01
","1.785448170E+02
"
316,11500000000.0,-5.285893596E+01,-1.141575897E+02,11520000000.0,-5.217708058E+01,2.066208588E+01,11540000000.0,-5.276667047E+01,1.400071056E+02,11560000000.0,-5.401140819E+01,-9.593836704E+01,11580000000.0,-5.390217801E+01,7.143214155E+00,11600000000.0,-6.798301422E+01,1.654900548E+02,11620000000.0,-5.695484124E+01,-1.501193583E+02,11640000000.0,-5.515039330E+01,-7.354948334E+01,11660000000.0,-5.415121572E+01,4.560542251E+01,11680000000.0,-5.647153242E+01,1.730104845E+02,11700000000.0,"-5.592108032E+01
","-6.037576439E+01
"
317,11500000000.0,-4.654921960E+01,-2.381977900E+01,11520000000.0,-4.597194954E+01,1.066903900E+02,11540000000.0,-4.491473761E+01,-1.275037211E+02,11560000000.0,-4.544735174E+01,-1.122155715E+01,11580000000.0,-4.565299883E+01,1.132609564E+02,11600000000.0,-4.723579654E+01,-1.332378317E+02,11620000000.0,-5.305360486E+01,6.554588832E+00,11640000000.0,-5.784157869E+01,1.188754588E+02,11660000000.0,-5.804367095E+01,-1.271594121E+02,11680000000.0,-6.242438899E+01,-4.598410335E+01,11700000000.0,"-6.346427818E+01
","8.736376867E+01
"
318,11500000000.0,-4.892364588E+01,5.964750306E+01,11520000000.0,-4.712742249E+01,-1.712616960E+02,11540000000.0,-4.526475499E+01,-4.868917396E+01,11560000000.0,-4.496602696E+01,7.415853560E+01,11580000000.0,-4.528177203E+01,-1.601182718E+02,11600000000.0,-4.538783651E+01,-4.434166423E+01,11620000000.0,-4.597219984E+01,8.913292429E+01,11640000000.0,-4.938320333E+01,-1.319484531E+02,11660000000.0,-4.982395712E+01,-1.081589611E+01,11680000000.0,-5.013420868E+01,1.050787600E+02,11700000000.0,"-5.076444713E+01
","-1.266933413E+02
"
319,11500000000.0,-5.885466625E+01,-1.631600678E+02,11520000000.0,-5.193783204E+01,-6.555118458E+01,11540000000.0,-5.285039860E+01,8.298512074E+01,11560000000.0,-5.175843800E+01,-1.659441837E+02,11580000000.0,-4.988294321E+01,-2.954262317E+01,11600000000.0,-4.942671626E+01,7.166911929E+01,11620000000.0,-4.821573844E+01,-1.656457020E+02,11640000000.0,-4.773877880E+01,-4.215447589E+01,11660000000.0,-4.828684854E+01,7.916772295E+01,11680000000.0,-4.758071427E+01,-1.591708871E+02,11700000000.0,"-4.731624958E+01
","-2.013955546E+01
"
320,11500000000.0,-4.839241457E+01,4.257113013E+01,11520000000.0,-4.806412886E+01,1.602525408E+02,11540000000.0,-4.780710888E+01,-6.905304198E+01,11560000000.0,-4.862295376E+01,3.826657063E+01,11580000000.0,-4.880592554E+01,1.570463658E+02,11600000000.0,-5.248694003E+01,-7.862900943E+01,11620000000.0,-5.568963191E+01,4.836947026E+01,11640000000.0,-5.765713298E+01,-1.765151332E+02,11660000000.0,-6.272925420E+01,-9.455841130E+01,11680000000.0,-5.643846943E+01,2.250278919E+01,11700000000.0,"-6.646266191E+01
","-1.634614056E+02
"
321,11500000000.0,-4.628898264E+01,1.244761430E+02,11520000000.0,-4.539833894E+01,-1.077372280E+02,11540000000.0,-4.470323583E+01,1.092169088E+01,11560000000.0,-4.456677827E+01,1.389568057E+02,11580000000.0,-4.547537637E+01,-1.081062907E+02,11600000000.0,-4.450137655E+01,1.144448875E+01,11620000000.0,-4.664599459E+01,1.397896893E+02,11640000000.0,-4.730281723E+01,-9.058780568E+01,11660000000.0,-4.579177447E+01,3.025124506E+01,11680000000.0,-4.595442069E+01,1.511045776E+02,11700000000.0,"-4.584470293E+01
","-8.356685667E+01
"
322,11500000000.0,-5.845620069E+01,1.137398375E+02,11520000000.0,-6.637391464E+01,-9.431085014E+01,11540000000.0,-6.181420069E+01,9.007175780E+01,11560000000.0,-5.615764840E+01,-1.653277122E+02,11580000000.0,-5.153602492E+01,-2.333504706E+01,11600000000.0,-5.134204683E+01,8.894817035E+01,11620000000.0,-5.363827669E+01,-1.738687257E+02,11640000000.0,-5.178384384E+01,-5.031994496E+01,11660000000.0,-5.028839175E+01,6.595296991E+01,11680000000.0,-4.950562707E+01,-1.680507860E+02,11700000000.0,"-4.976446253E+01
","-5.785473484E+01
"
323,11500000000.0,-4.433718913E+01,8.135382608E+01,11520000000.0,-4.525363874E+01,-1.614982415E+02,11540000000.0,-4.496762939E+01,-3.945296416E+01,11560000000.0,-4.597693338E+01,8.153474748E+01,11580000000.0,-4.755982154E+01,-1.624957281E+02,11600000000.0,-4.998209186E+01,-5.001101688E+01,11620000000.0,-4.944781549E+01,8.270851633E+01,11640000000.0,-5.002112440E+01,-1.479809691E+02,11660000000.0,-4.793261597E+01,-1.244400045E+01,11680000000.0,-4.666137883E+01,1.228475804E+02,11700000000.0,"-4.802953477E+01
","-1.180886705E+02
"
324,11500000000.0,-4.548204577E+01,8.805598041E+01,11520000000.0,-4.551160745E+01,-1.410186568E+02,11540000000.0,-4.406517149E+01,-2.115199189E+01,11560000000.0,-4.434830879E+01,1.039306807E+02,11580000000.0,-4.522769823E+01,-1.310697417E+02,11600000000.0,-4.666861573E+01,8.610486826E-01,11620000000.0,-4.494408915E+01,1.216150632E+02,11640000000.0,-4.577174518E+01,-1.043173888E+02,11660000000.0,-4.546987903E+01,1.724904359E+01,11680000000.0,-4.595173527E+01,1.391738446E+02,11700000000.0,"-4.496380188E+01
","-8.887655690E+01
"
325,11500000000.0,-4.711939746E+01,5.436024868E+01,11520000000.0,-4.736709146E+01,1.694479210E+02,11540000000.0,-4.733964036E+01,-6.124228410E+01,11560000000.0,-4.861649713E+01,6.267127017E+01,11580000000.0,-5.110695848E+01,-1.661907494E+02,11600000000.0,-5.235323019E+01,-4.960261129E+01,11620000000.0,-5.146496230E+01,1.043977202E+02,11640000000.0,-5.290682524E+01,-1.122025478E+02,11660000000.0,-5.267682402E+01,1.496704200E+01,11680000000.0,-5.090433157E+01,1.383587456E+02,11700000000.0,"-5.167529068E+01
","-8.709994715E+01
"
326,11500000000.0,-4.493080250E+01,3.957214314E+01,11520000000.0,-4.512613775E+01,1.609326416E+02,11540000000.0,-4.608176602E+01,-7.308324520E+01,11560000000.0,-4.664559746E+01,5.946904339E+01,11580000000.0,-4.556106886E+01,-1.794771808E+02,11600000000.0,-4.686269869E+01,-4.979406776E+01,11620000000.0,-4.797699916E+01,8.662282538E+01,11640000000.0,-4.754988193E+01,-1.477923429E+02,11660000000.0,-4.922531813E+01,-1.290659922E+01,11680000000.0,-4.758364005E+01,1.224055776E+02,11700000000.0,"-4.912905223E+01
","-1.132104221E+02
"
327,11500000000.0,-4.960005267E+01,1.136166143E+02,11520000000.0,-5.117856256E+01,-1.268402974E+02,11540000000.0,-4.852322392E+01,-7.505254264E+00,11560000000.0,-4.931629836E+01,1.113532302E+02,11580000000.0,-4.797242629E+01,-1.219937170E+02,11600000000.0,-4.583494291E+01,-2.039261994E+00,11620000000.0,-4.536707363E+01,1.245592401E+02,11640000000.0,-4.452209694E+01,-1.106291974E+02,11660000000.0,-4.481602208E+01,1.724939260E+01,11680000000.0,-4.386284661E+01,1.441558171E+02,11700000000.0,"-4.394871770E+01
","-8.566405717E+01
"
328,11500000000.0,-5.151942844E+01,1.592549205E+02,11520000000.0,-5.021405203E+01,-7.191730595E+01,11540000000.0,-4.982474138E+01,5.708907638E+01,11560000000.0,-4.817435320E+01,-1.775728855E+02,11580000000.0,-4.818652022E+01,-6.202697518E+01,11600000000.0,-4.709128678E+01,4.414439604E+01,11620000000.0,-4.806234346E+01,1.508203677E+02,11640000000.0,-4.752038888E+01,-8.907982474E+01,11660000000.0,-4.662243196E+01,3.235114757E+01,11680000000.0,-4.527349069E+01,1.583187808E+02,11700000000.0,"-4.440907609E+01
","-7.795469703E+01
"
329,11500000000.0,-4.843911179E+01,3.913897715E+01,11520000000.0,-5.027265349E+01,1.498501630E+02,11540000000.0,-5.287637044E+01,-9.333915316E+01,11560000000.0,-5.804792786E+01,3.210841821E+01,11580000000.0,-5.785649230E+01,1.229262446E+02,11600000000.0,-6.063266503E+01,-6.989464763E+01,11620000000.0,-5.763855584E+01,4.052411032E+01,11640000000.0,-5.785643387E+01,1.499339144E+02,11660000000.0,-5.820651142E+01,-7.053942024E+01,11680000000.0,-5.730436545E+01,5.681652863E+01,11700000000.0,"-5.434598029E+01
","-1.544841782E+02
"
330,11500000000.0,-4.380371814E+01,4.284712974E+01,11520000000.0,-4.359084942E+01,1.664373437E+02,11540000000.0,-4.455527646E+01,-7.429721304E+01,11560000000.0,-4.499233262E+01,5.410917209E+01,11580000000.0,-4.573320929E+01,1.784715349E+02,11600000000.0,-4.673682834E+01,-5.956550472E+01,11620000000.0,-4.789684509E+01,6.076424664E+01,11640000000.0,-4.891232190E+01,-1.673229008E+02,11660000000.0,-5.018047502E+01,-4.562677603E+01,11680000000.0,-5.056642335E+01,5.859905437E+01,11700000000.0,"-5.061131238E+01
","-1.644314290E+02
"
331,11500000000.0,-5.337018819E+01,7.075341985E+01,11520000000.0,-5.051262433E+01,-1.554565505E+02,11540000000.0,-5.112751908E+01,-2.033892428E+01,11560000000.0,-4.956449841E+01,1.021789507E+02,11580000000.0,-4.906012701E+01,-1.271232168E+02,11600000000.0,-4.646116829E+01,-1.104912104E+00,11620000000.0,-4.597925483E+01,1.181880080E+02,11640000000.0,-4.545946573E+01,-1.082766529E+02,11660000000.0,-4.624832805E+01,1.365647673E+01,11680000000.0,-4.533986007E+01,1.383702507E+02,11700000000.0,"-4.604590815E+01
","-8.523027496E+01
"
332,11500000000.0,-4.691335919E+01,1.180823281E+02,11520000000.0,-4.663307371E+01,-1.227459751E+02,11540000000.0,-4.789454580E+01,-8.945269242E-01,11560000000.0,-4.808728314E+01,1.198527340E+02,11580000000.0,-4.697071160E+01,-1.240106944E+02,11600000000.0,-4.750488062E+01,-1.679355411E+01,11620000000.0,-4.669268654E+01,1.091513305E+02,11640000000.0,-4.630813715E+01,-1.233254960E+02,11660000000.0,-4.538269052E+01,6.984062153E+00,11680000000.0,-4.668686304E+01,1.343383896E+02,11700000000.0,"-4.445570294E+01
","-9.029175979E+01
"
333,11500000000.0,-4.900380689E+01,1.159813015E+02,11520000000.0,-4.824391343E+01,-1.288007675E+02,11540000000.0,-4.739417354E+01,-1.283292095E+00,11560000000.0,-4.815929056E+01,1.214395894E+02,11580000000.0,-4.889479998E+01,-1.097168065E+02,11600000000.0,-4.643134086E+01,-2.264237162E+00,11620000000.0,-4.827454692E+01,1.273038492E+02,11640000000.0,-5.006758522E+01,-1.212517728E+02,11660000000.0,-5.090481744E+01,-1.830951648E+00,11680000000.0,-5.078432825E+01,1.138979053E+02,11700000000.0,"-5.225963507E+01
","-1.189124411E+02
"
334,11500000000.0,-5.598392612E+01,-1.488668288E+02,11520000000.0,-5.292285944E+01,-4.358105408E+01,11540000000.0,-5.239919379E+01,8.238649919E+01,11560000000.0,-5.047236457E+01,-1.723668174E+02,11580000000.0,-5.100066111E+01,-5.586814558E+01,11600000000.0,-5.029294757E+01,7.044862714E+01,11620000000.0,-4.971350826E+01,-1.667736476E+02,11640000000.0,-5.139752223E+01,-4.337295518E+01,11660000000.0,-4.895470315E+01,9.565737331E+01,11680000000.0,-5.090208678E+01,-1.589403853E+02,11700000000.0,"-4.876564651E+01
","-3.645544078E+01
"
335,11500000000.0,-6.152941049E+01,1.126342352E+02,11520000000.0,-6.011990861E+01,-7.205596452E+01,11540000000.0,-6.092365346E+01,8.259929886E+01,11560000000.0,-6.242333352E+01,-1.771554716E+02,11580000000.0,-5.635699031E+01,-6.972206824E+01,11600000000.0,-5.940120370E+01,1.325665506E+01,11620000000.0,-6.108900552E+01,1.226570235E+02,11640000000.0,-5.762341169E+01,-8.326696556E+01,11660000000.0,-5.435235552E+01,3.432565885E+01,11680000000.0,-5.604911723E+01,1.717375735E+02,11700000000.0,"-5.385424359E+01
","-9.691010486E+01
"
336,11500000000.0,-5.171538784E+01,3.751961087E+01,11520000000.0,-5.142359239E+01,-1.758753547E+02,11540000000.0,-5.423037460E+01,-6.975907444E+01,11560000000.0,-5.419316347E+01,4.586787752E+01,11580000000.0,-5.536942775E+01,1.513606542E+02,11600000000.0,-5.671903342E+01,-8.147898827E+01,11620000000.0,-6.074665985E+01,5.712938805E+01,11640000000.0,-5.980866321E+01,1.751358854E+02,11660000000.0,-5.887422518E+01,-1.952277101E+01,11680000000.0,-5.384967008E+01,7.950534436E+01,11700000000.0,"-5.252522174E+01
","-1.496273270E+02
"
337,11500000000.0,-4.669199584E+01,-3.413289569E+01,11520000000.0,-4.763494762E+01,9.036267110E+01,11540000000.0,-4.893085040E+01,-1.600511426E+02,11560000000.0,-4.827941739E+01,-3.996137796E+01,11580000000.0,-4.995589377E+01,9.394677375E+01,11600000000.0,-5.359632066E+01,-1.465639636E+02,11620000000.0,-5.603404316E+01,-4.704220473E+01,11640000000.0,-5.563396026E+01,6.777267341E+01,11660000000.0,-5.825279321E+01,-1.619786353E+02,11680000000.0,-6.229750529E+01,-1.101423206E+02,11700000000.0,"-5.581932276E+01
","6.108990789E+01
"
338,11500000000.0,-4.910032128E+01,-5.994971299E+01,11520000000.0,-4.784512334E+01,5.925741359E+01,11540000000.0,-4.694626140E+01,-1.758564486E+02,11560000000.0,-4.778334193E+01,-5.974398518E+01,11580000000.0,-4.734842853E+01,5.265509503E+01,11600000000.0,-5.143461935E+01,1.746188991E+02,11620000000.0,-5.212820759E+01,-6.044430197E+01,11640000000.0,-5.397244390E+01,7.241770906E+01,11660000000.0,-5.295306756E+01,-1.686873548E+02,11680000000.0,-5.999210164E+01,-5.322930770E+01,11700000000.0,"-5.976098901E+01
","5.880919309E+01
"
339,11500000000.0,-4.615826391E+01,-6.103085377E+01,11520000000.0,-4.508578229E+01,6.067494822E+01,11540000000.0,-4.509021615E+01,1.788236571E+02,11560000000.0,-4.484731162E+01,-7.180489795E+01,11580000000.0,-4.476037853E+01,4.401736509E+01,11600000000.0,-4.678635155E+01,1.560259298E+02,11620000000.0,-4.684494998E+01,-8.649961415E+01,11640000000.0,-4.933591292E+01,4.038280059E+01,11660000000.0,-4.887443541E+01,1.767002050E+02,11680000000.0,-4.752544175E+01,-6.805416496E+01,11700000000.0,"-4.846839421E+01
","6.027702070E+01
"
340,11500000000.0,-4.316347657E+01,-5.486213115E+01,11520000000.0,-4.278719313E+01,6.653891883E+01,11540000000.0,-4.255009832E+01,-1.752645112E+02,11560000000.0,-4.246998294E+01,-6.162882558E+01,11580000000.0,-4.447970276E+01,5.762409344E+01,11600000000.0,-4.550342122E+01,1.663364826E+02,11620000000.0,-4.815474753E+01,-6.649095229E+01,11640000000.0,-4.835044420E+01,5.499964695E+01,11660000000.0,-4.723160776E+01,-1.678555592E+02,11680000000.0,-4.795367887E+01,-5.921523558E+01,11700000000.0,"-4.808306626E+01
","6.599868926E+01
"
