,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
987,11500000000.0,-5.230007293E+01,-1.319651502E+02,11520000000.0,-5.199988148E+01,-1.420757261E+01,11540000000.0,-5.221081056E+01,1.129040523E+02,11560000000.0,-4.971465885E+01,-1.378882034E+02,11580000000.0,-4.950478449E+01,-3.521559711E+01,11600000000.0,-5.214448194E+01,7.983000710E+01,11620000000.0,-5.258006956E+01,-1.499432593E+02,11640000000.0,-5.643208728E+01,-3.658721573E+01,11660000000.0,-5.581942443E+01,8.973929247E+01,11680000000.0,-5.771461822E+01,-1.386543302E+02,11700000000.0,"-5.682596229E+01
","-3.893115343E+01
"
988,11500000000.0,-5.101115549E+01,1.206566935E+02,11520000000.0,-5.196997565E+01,-1.155621959E+02,11540000000.0,-5.107676772E+01,-6.015706234E+00,11560000000.0,-5.195903237E+01,1.169192549E+02,11580000000.0,-5.249145325E+01,-1.413511465E+02,11600000000.0,-5.142761123E+01,-2.767250839E+01,11620000000.0,-5.939845914E+01,1.076769446E+02,11640000000.0,-5.856450790E+01,-1.307356324E+02,11660000000.0,-5.391856476E+01,-2.703159292E+00,11680000000.0,-5.766009640E+01,9.537442649E+01,11700000000.0,"-5.579838737E+01
","-1.469548128E+02
"
989,11500000000.0,-5.394320942E+01,-6.119933824E+00,11520000000.0,-5.205430198E+01,1.112265248E+02,11540000000.0,-5.479397311E+01,-1.261927219E+02,11560000000.0,-5.426343491E+01,-3.801225270E+01,11580000000.0,-5.154947708E+01,8.264362209E+01,11600000000.0,-5.274994299E+01,-1.600345416E+02,11620000000.0,-5.533735276E+01,-1.625956200E+01,11640000000.0,-5.671098362E+01,9.479930927E+01,11660000000.0,-5.624683353E+01,-1.648727283E+02,11680000000.0,-5.300853142E+01,-4.062157214E+01,11700000000.0,"-5.556259804E+01
","7.738425091E+01
"
990,11500000000.0,-5.587179330E+01,-1.558765733E+02,11520000000.0,-5.287899673E+01,-3.985431148E+01,11540000000.0,-5.483109554E+01,8.152294934E+01,11560000000.0,-5.234382160E+01,-1.774780418E+02,11580000000.0,-5.171169681E+01,-6.264710282E+01,11600000000.0,-5.390903563E+01,5.354581613E+01,11620000000.0,-6.068134290E+01,-1.653289438E+02,11640000000.0,-5.990034664E+01,-5.959135942E+01,11660000000.0,-5.781285529E+01,7.561170158E+01,11680000000.0,-5.588474652E+01,1.798658793E+02,11700000000.0,"-5.648634775E+01
","-5.873155600E+01
"
991,11500000000.0,-5.749329325E+01,7.330190675E+01,11520000000.0,-6.128918904E+01,-1.597991103E+02,11540000000.0,-5.748496732E+01,-3.575624100E+01,11560000000.0,-5.781228200E+01,1.265802946E+01,11580000000.0,-5.578092136E+01,1.632223569E+02,11600000000.0,-5.479606688E+01,-7.559491757E+01,11620000000.0,-5.724569838E+01,4.988419783E+01,11640000000.0,-5.770455632E+01,1.394629731E+02,11660000000.0,-5.729748950E+01,-1.047208290E+02,11680000000.0,-5.666380588E+01,-3.774233300E+01,11700000000.0,"-5.952368004E+01
","1.758271129E+02
"
992,11500000000.0,-5.767364351E+01,-2.984189747E+01,11520000000.0,-5.644237110E+01,4.392042323E+01,11540000000.0,-5.847091353E+01,-1.611483663E+02,11560000000.0,-5.496987562E+01,-7.512298328E+01,11580000000.0,-5.244444672E+01,7.122582720E+01,11600000000.0,-5.714282752E+01,-1.577025712E+02,11620000000.0,-6.110838738E+01,-8.702211881E+01,11640000000.0,-6.242062601E+01,3.734590507E+01,11660000000.0,-7.062423664E+01,1.195506265E+02,11680000000.0,-5.897597587E+01,-5.717523492E+01,11700000000.0,"-6.603107542E+01
","5.229419214E+01
"
993,11500000000.0,-5.563468791E+01,-2.643696451E+01,11520000000.0,-5.682657375E+01,9.589377587E+01,11540000000.0,-5.476200639E+01,-1.455319684E+02,11560000000.0,-5.377730005E+01,-4.158949627E+01,11580000000.0,-5.465408235E+01,8.306047082E+01,11600000000.0,-5.257697582E+01,-1.212684874E+02,11620000000.0,-5.768640788E+01,-3.466645542E+01,11640000000.0,-5.744721656E+01,8.158994092E+01,11660000000.0,-6.130591881E+01,-1.317961830E+02,11680000000.0,-5.679658376E+01,1.568469379E+01,11700000000.0,"-6.099303319E+01
","1.225958889E+02
"
994,11500000000.0,-5.419088455E+01,-1.690655447E+02,11520000000.0,-5.555410858E+01,-7.550888569E+01,11540000000.0,-5.403378286E+01,3.074015888E+01,11560000000.0,-5.586849611E+01,1.418671682E+02,11580000000.0,-5.400608932E+01,-8.451180512E+01,11600000000.0,-5.184043437E+01,1.173419003E+01,11620000000.0,-5.548163876E+01,1.607893526E+02,11640000000.0,-5.580874471E+01,-1.014328440E+02,11660000000.0,-5.508102338E+01,2.070801662E+01,11680000000.0,-5.211846003E+01,1.661373219E+02,11700000000.0,"-5.907829477E+01
","-6.139092266E+01
"
995,11500000000.0,-5.476957955E+01,-1.428936628E+01,11520000000.0,-5.239152479E+01,8.981315816E+01,11540000000.0,-5.360235003E+01,-1.310402533E+02,11560000000.0,-5.297763082E+01,-2.506158637E+01,11580000000.0,-5.042178344E+01,1.190903113E+02,11600000000.0,-5.066712649E+01,-1.352470731E+02,11620000000.0,-5.572277744E+01,-2.038478397E+01,11640000000.0,-5.376296195E+01,9.156285115E+01,11660000000.0,-5.445898938E+01,-1.360965108E+02,11680000000.0,-5.491390074E+01,-9.846296602E+00,11700000000.0,"-5.395373947E+01
","9.623613628E+01
"
996,11500000000.0,-5.270876854E+01,1.432477853E+02,11520000000.0,-5.163198406E+01,-1.132327232E+02,11540000000.0,-5.095221240E+01,7.106969236E+00,11560000000.0,-5.123501163E+01,1.179499476E+02,11580000000.0,-5.141060731E+01,-1.249260492E+02,11600000000.0,-5.151484382E+01,-1.342788470E+01,11620000000.0,-5.574447153E+01,1.146233484E+02,11640000000.0,-5.732442541E+01,-1.062055021E+02,11660000000.0,-5.421228029E+01,2.149799653E+01,11680000000.0,-5.505465260E+01,1.265043788E+02,11700000000.0,"-5.304310257E+01
","-1.156208096E+02
"
997,11500000000.0,-5.025989008E+01,-5.627565144E+01,11520000000.0,-4.936616145E+01,5.921865860E+01,11540000000.0,-4.833298196E+01,1.798154901E+02,11560000000.0,-4.714303662E+01,-6.918959461E+01,11580000000.0,-4.934315416E+01,5.279910737E+01,11600000000.0,-5.017256540E+01,1.595659880E+02,11620000000.0,-5.178013450E+01,-7.459851687E+01,11640000000.0,-5.155458077E+01,4.460982439E+01,11660000000.0,-5.277207373E+01,1.679209058E+02,11680000000.0,-5.288352814E+01,-7.248281902E+01,11700000000.0,"-5.410248526E+01
","4.225847562E+01
"
998,11500000000.0,-4.807281421E+01,9.155869519E+01,11520000000.0,-4.756325323E+01,-1.586155405E+02,11540000000.0,-4.886772314E+01,-3.509717802E+01,11560000000.0,-4.749201024E+01,7.248454009E+01,11580000000.0,-4.795872216E+01,-1.600376566E+02,11600000000.0,-4.933364319E+01,-3.620234372E+01,11620000000.0,-5.274524121E+01,8.795832744E+01,11640000000.0,-5.190453534E+01,-1.625087085E+02,11660000000.0,-5.193982446E+01,-5.479299219E+01,11680000000.0,-5.195358352E+01,8.284007341E+01,11700000000.0,"-5.404551256E+01
","-1.616674167E+02
"
999,11500000000.0,-5.122260242E+01,-1.457829304E+02,11520000000.0,-5.054156881E+01,-2.323963961E+01,11540000000.0,-4.932428686E+01,9.010386320E+01,11560000000.0,-4.838743758E+01,-1.534004996E+02,11580000000.0,-5.045012079E+01,-4.177186598E+01,11600000000.0,-5.041199705E+01,6.496204396E+01,11620000000.0,-5.220494336E+01,-1.627878393E+02,11640000000.0,-5.237286759E+01,-4.463207820E+01,11660000000.0,-5.380219606E+01,7.324315750E+01,11680000000.0,-5.372348757E+01,-1.549237136E+02,11700000000.0,"-5.380424577E+01
","-3.906355878E+01
"
1000,11500000000.0,-5.519586950E+01,-1.510578625E+01,11520000000.0,-5.280550973E+01,9.764088708E+01,11540000000.0,-5.166820264E+01,-1.322176182E+02,11560000000.0,-5.082351207E+01,-2.130477479E+01,11580000000.0,-5.281085776E+01,8.705239696E+01,11600000000.0,-5.525886012E+01,-1.687580516E+02,11620000000.0,-5.120148749E+01,-5.589780848E+01,11640000000.0,-5.151747476E+01,7.607811930E+01,11660000000.0,-5.368644404E+01,-1.558969198E+02,11680000000.0,-6.010293823E+01,-6.193934317E+01,11700000000.0,"-5.458624994E+01
","7.845221815E+01
"
1001,11500000000.0,-6.067442783E+01,1.102293673E+02,11520000000.0,-5.776562803E+01,-1.149452309E+02,11540000000.0,-5.623518320E+01,3.093777751E+00,11560000000.0,-5.656353209E+01,1.349917463E+02,11580000000.0,-5.681175669E+01,-1.381868809E+02,11600000000.0,-5.536016065E+01,-4.512032636E+01,11620000000.0,-5.849997551E+01,5.221148907E+01,11640000000.0,-5.539097675E+01,-1.619907889E+02,11660000000.0,-5.313633885E+01,-1.964286710E+01,11680000000.0,-5.606190880E+01,8.539137471E+01,11700000000.0,"-5.451575906E+01
","-1.568397631E+02
"
1002,11500000000.0,-5.497247364E+01,1.380392368E+02,11520000000.0,-5.553987420E+01,-1.284187005E+02,11540000000.0,-5.303704663E+01,-9.527920647E+00,11560000000.0,-5.431716634E+01,1.035979247E+02,11580000000.0,-5.779155968E+01,-1.225494587E+02,11600000000.0,-5.811095611E+01,-1.529167706E+01,11620000000.0,-5.876374033E+01,1.227315470E+02,11640000000.0,-5.745189870E+01,-8.743467380E+01,11660000000.0,-5.314566038E+01,4.095268357E+01,11680000000.0,-5.381619483E+01,1.431017349E+02,11700000000.0,"-5.401110581E+01
","-8.501942389E+01
"
1003,11500000000.0,-4.703656338E+01,-1.675253001E+02,11520000000.0,-4.691244148E+01,-4.730240935E+01,11540000000.0,-4.637410376E+01,8.214129693E+01,11560000000.0,-4.583134477E+01,-1.650955925E+02,11580000000.0,-4.720556361E+01,-5.045077999E+01,11600000000.0,-4.691377454E+01,6.434580292E+01,11620000000.0,-5.084332716E+01,-1.638848636E+02,11640000000.0,-5.217635760E+01,-3.794565066E+01,11660000000.0,-5.249179117E+01,7.959875473E+01,11680000000.0,-5.557581068E+01,-1.656477790E+02,11700000000.0,"-5.850166762E+01
","-3.938466337E+01
"
1004,11500000000.0,-4.404222965E+01,-3.618679222E+01,11520000000.0,-4.421888907E+01,7.555294683E+01,11540000000.0,-4.374699362E+01,-1.629798763E+02,11560000000.0,-4.450025453E+01,-4.819731044E+01,11580000000.0,-4.501931982E+01,7.077585703E+01,11600000000.0,-4.641187444E+01,-1.626668718E+02,11620000000.0,-4.822005731E+01,-4.592948337E+01,11640000000.0,-4.950258077E+01,9.275495794E+01,11660000000.0,-4.750138028E+01,-1.444680841E+02,11680000000.0,-4.937102253E+01,-1.633489223E+01,11700000000.0,"-5.214210705E+01
","9.327109671E+01
"
