,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
168,11500000000.0,-3.929493538E+01,-1.272613640E+01,11520000000.0,-3.737151648E+01,1.068597298E+02,11540000000.0,-3.642485876E+01,-1.321054756E+02,11560000000.0,-3.545326606E+01,-1.285488894E+01,11580000000.0,-3.510940727E+01,1.059919882E+02,11600000000.0,-3.535615821E+01,-1.313591977E+02,11620000000.0,-3.603958453E+01,-7.440735330E+00,11640000000.0,-3.657504405E+01,1.189351808E+02,11660000000.0,-3.715579639E+01,-1.149158719E+02,11680000000.0,-3.781047890E+01,9.136371264E+00,11700000000.0,"-3.815855735E+01
","1.304757469E+02
"
169,11500000000.0,-3.736695643E+01,-1.095943550E+00,11520000000.0,-3.674995033E+01,1.232308189E+02,11540000000.0,-3.631578553E+01,-1.165821995E+02,11560000000.0,-3.573998228E+01,-1.073928763E+00,11580000000.0,-3.562959606E+01,1.114436357E+02,11600000000.0,-3.597849449E+01,-1.338232765E+02,11620000000.0,-3.614684672E+01,-1.100603215E+01,11640000000.0,-3.617827984E+01,1.138994446E+02,11660000000.0,-3.583505235E+01,-1.204028110E+02,11680000000.0,-3.620937041E+01,4.364437296E-01,11700000000.0,"-3.627690775E+01
","1.330373304E+02
"
170,11500000000.0,-3.834987134E+01,-1.608760203E+01,11520000000.0,-3.731777923E+01,1.099285074E+02,11540000000.0,-3.626622370E+01,-1.276116246E+02,11560000000.0,-3.543117334E+01,-9.475667949E+00,11580000000.0,-3.528227727E+01,1.087330238E+02,11600000000.0,-3.601232777E+01,-1.306962527E+02,11620000000.0,-3.702335728E+01,-1.066551801E+01,11640000000.0,-3.829093901E+01,1.130289983E+02,11660000000.0,-3.810585534E+01,-1.229081768E+02,11680000000.0,-3.772103911E+01,-2.407945679E+00,11700000000.0,"-3.847511416E+01
","1.224119415E+02
"
171,11500000000.0,-3.744380822E+01,-1.730042199E+01,11520000000.0,-3.656621722E+01,1.023851129E+02,11540000000.0,-3.527980149E+01,-1.405809285E+02,11560000000.0,-3.465993043E+01,-2.252552771E+01,11580000000.0,-3.432211347E+01,9.524876535E+01,11600000000.0,-3.452528172E+01,-1.447786575E+02,11620000000.0,-3.526564913E+01,-2.004442936E+01,11640000000.0,-3.563908501E+01,1.078455934E+02,11660000000.0,-3.588357072E+01,-1.243923087E+02,11680000000.0,-3.577757102E+01,-9.312495138E-01,11700000000.0,"-3.681523200E+01
","1.258390481E+02
"
172,11500000000.0,-3.480086635E+01,-1.602917852E+01,11520000000.0,-3.441355784E+01,1.060947550E+02,11540000000.0,-3.371139717E+01,-1.316284679E+02,11560000000.0,-3.383677151E+01,-1.290597953E+01,11580000000.0,-3.371752821E+01,1.034649039E+02,11600000000.0,-3.449361630E+01,-1.383790036E+02,11620000000.0,-3.514057085E+01,-1.694158635E+01,11640000000.0,-3.557086386E+01,1.064775132E+02,11660000000.0,-3.548770242E+01,-1.284760310E+02,11680000000.0,-3.501379718E+01,-6.362605778E+00,11700000000.0,"-3.520058924E+01
","1.182757357E+02
"
173,11500000000.0,-3.698480957E+01,-1.749913947E+01,11520000000.0,-3.596634656E+01,1.047466710E+02,11540000000.0,-3.505800002E+01,-1.325103886E+02,11560000000.0,-3.446969930E+01,-1.284492440E+01,11580000000.0,-3.430436913E+01,1.062326314E+02,11600000000.0,-3.523748645E+01,-1.321692223E+02,11620000000.0,-3.545577793E+01,-7.695627573E+00,11640000000.0,-3.603148532E+01,1.176731429E+02,11660000000.0,-3.673610450E+01,-1.150579836E+02,11680000000.0,-3.734523527E+01,6.526890532E+00,11700000000.0,"-3.808553069E+01
","1.313589734E+02
"
174,11500000000.0,-3.863436458E+01,-3.647584325E-01,11520000000.0,-3.768337072E+01,1.213434740E+02,11540000000.0,-3.722479933E+01,-1.208838087E+02,11560000000.0,-3.743022320E+01,-3.600554857E+00,11580000000.0,-3.725388613E+01,1.146064699E+02,11600000000.0,-3.720318421E+01,-1.303101139E+02,11620000000.0,-3.811874066E+01,-6.701554278E+00,11640000000.0,-3.839871774E+01,1.183640694E+02,11660000000.0,-3.820226019E+01,-1.196051643E+02,11680000000.0,-3.832834749E+01,7.963619020E+00,11700000000.0,"-3.826260878E+01
","1.363079081E+02
"
175,11500000000.0,-4.143366171E+01,-1.364496675E+01,11520000000.0,-4.027871887E+01,1.062044400E+02,11540000000.0,-3.909727034E+01,-1.299352507E+02,11560000000.0,-3.917019803E+01,-1.052349962E+01,11580000000.0,-3.927282826E+01,1.064603459E+02,11600000000.0,-3.989335115E+01,-1.315252089E+02,11620000000.0,-4.089343878E+01,-1.006733676E+01,11640000000.0,-4.202062405E+01,1.161016046E+02,11660000000.0,-4.239683645E+01,-1.226222878E+02,11680000000.0,-4.260427686E+01,6.075109737E+00,11700000000.0,"-4.300321946E+01
","1.279340714E+02
"
176,11500000000.0,-3.918834275E+01,-2.777116115E+01,11520000000.0,-3.853974547E+01,9.531675785E+01,11540000000.0,-3.819851302E+01,-1.460268348E+02,11560000000.0,-3.807157796E+01,-2.595692219E+01,11580000000.0,-3.810809320E+01,8.992945696E+01,11600000000.0,-3.896438766E+01,-1.509526406E+02,11620000000.0,-3.997918428E+01,-2.950476695E+01,11640000000.0,-4.052189280E+01,9.940640891E+01,11660000000.0,-4.058058129E+01,-1.363442917E+02,11680000000.0,-4.037982946E+01,-8.548860967E+00,11700000000.0,"-4.035165123E+01
","1.158761974E+02
"
177,11500000000.0,-3.757638613E+01,-1.853705359E+01,11520000000.0,-3.700865313E+01,1.006132910E+02,11540000000.0,-3.621910333E+01,-1.392743348E+02,11560000000.0,-3.564439867E+01,-1.873217973E+01,11580000000.0,-3.548748926E+01,9.847051216E+01,11600000000.0,-3.560232266E+01,-1.399581457E+02,11620000000.0,-3.663052482E+01,-1.338313972E+01,11640000000.0,-3.725819539E+01,1.121887189E+02,11660000000.0,-3.726352973E+01,-1.199105906E+02,11680000000.0,-3.764120812E+01,3.321078164E+00,11700000000.0,"-3.829860513E+01
","1.288548259E+02
"
178,11500000000.0,-3.589016066E+01,-2.506083194E+01,11520000000.0,-3.508294706E+01,9.465048842E+01,11540000000.0,-3.488727695E+01,-1.470465474E+02,11560000000.0,-3.491159097E+01,-2.835839100E+01,11580000000.0,-3.487394867E+01,8.929829145E+01,11600000000.0,-3.527913590E+01,-1.506529946E+02,11620000000.0,-3.609344510E+01,-2.815949285E+01,11640000000.0,-3.659941872E+01,9.662053864E+01,11660000000.0,-3.675805406E+01,-1.367915391E+02,11680000000.0,-3.727355940E+01,-1.172636097E+01,11700000000.0,"-3.711251006E+01
","1.152729796E+02
"
179,11500000000.0,-3.548699778E+01,-3.886928166E+01,11520000000.0,-3.441967665E+01,8.252073336E+01,11540000000.0,-3.373334737E+01,-1.550710568E+02,11560000000.0,-3.320459605E+01,-3.684860358E+01,11580000000.0,-3.336824785E+01,8.211881457E+01,11600000000.0,-3.366135911E+01,-1.550444351E+02,11620000000.0,-3.471370985E+01,-3.482419910E+01,11640000000.0,-3.517546699E+01,9.022114884E+01,11660000000.0,-3.545449676E+01,-1.442084469E+02,11680000000.0,-3.557006305E+01,-1.947091506E+01,11700000000.0,"-3.632195007E+01
","1.071445968E+02
"
180,11500000000.0,-3.606170162E+01,-3.931192778E+01,11520000000.0,-3.524501211E+01,8.076933924E+01,11540000000.0,-3.467408736E+01,-1.617583587E+02,11560000000.0,-3.407997615E+01,-4.115872320E+01,11580000000.0,-3.436619198E+01,7.503117506E+01,11600000000.0,-3.449537386E+01,-1.651820722E+02,11620000000.0,-3.530116993E+01,-4.416419654E+01,11640000000.0,-3.574477131E+01,8.155967304E+01,11660000000.0,-3.568990570E+01,-1.531141945E+02,11680000000.0,-3.596724188E+01,-2.702547152E+01,11700000000.0,"-3.602400692E+01
","9.872997386E+01
"
181,11500000000.0,-3.720888542E+01,-4.452637554E+01,11520000000.0,-3.596868088E+01,7.562008540E+01,11540000000.0,-3.562489779E+01,-1.631786922E+02,11560000000.0,-3.501273645E+01,-4.249454472E+01,11580000000.0,-3.469154094E+01,7.519360080E+01,11600000000.0,-3.531261243E+01,-1.608729113E+02,11620000000.0,-3.583929342E+01,-4.103207517E+01,11640000000.0,-3.649319414E+01,8.504738859E+01,11660000000.0,-3.688781911E+01,-1.499942777E+02,11680000000.0,-3.673155403E+01,-2.783041135E+01,11700000000.0,"-3.669420631E+01
","9.639656162E+01
"
182,11500000000.0,-3.624720588E+01,-4.209838049E+01,11520000000.0,-3.513009672E+01,7.937541011E+01,11540000000.0,-3.470252115E+01,-1.603216203E+02,11560000000.0,-3.377573368E+01,-4.503736488E+01,11580000000.0,-3.372428567E+01,7.348139910E+01,11600000000.0,-3.412587744E+01,-1.696508664E+02,11620000000.0,-3.495320316E+01,-4.414530490E+01,11640000000.0,-3.527123653E+01,8.175170352E+01,11660000000.0,-3.514049317E+01,-1.535907019E+02,11680000000.0,-3.555107710E+01,-2.508443904E+01,11700000000.0,"-3.601360312E+01
","9.917173240E+01
"
183,11500000000.0,-3.643741941E+01,-5.537826369E+01,11520000000.0,-3.544908518E+01,6.494902441E+01,11540000000.0,-3.499583294E+01,-1.725407249E+02,11560000000.0,-3.465294199E+01,-5.251673696E+01,11580000000.0,-3.449578845E+01,6.234642940E+01,11600000000.0,-3.515115349E+01,-1.768172042E+02,11620000000.0,-3.609523793E+01,-5.520808012E+01,11640000000.0,-3.649936033E+01,6.854160119E+01,11660000000.0,-3.690032243E+01,-1.659025525E+02,11680000000.0,-3.674466879E+01,-4.211031581E+01,11700000000.0,"-3.663965917E+01
","8.539216581E+01
"
184,11500000000.0,-3.605032461E+01,-5.190423586E+01,11520000000.0,-3.518689715E+01,7.088075346E+01,11540000000.0,-3.426158097E+01,-1.711125300E+02,11560000000.0,-3.391351664E+01,-5.288922532E+01,11580000000.0,-3.381193547E+01,6.596849467E+01,11600000000.0,-3.461059102E+01,-1.747946637E+02,11620000000.0,-3.508875180E+01,-5.317255235E+01,11640000000.0,-3.562721045E+01,7.385709995E+01,11660000000.0,-3.597306683E+01,-1.595621310E+02,11680000000.0,-3.644906662E+01,-3.460656356E+01,11700000000.0,"-3.647781605E+01
","8.863357583E+01
"
185,11500000000.0,-3.485824438E+01,-4.303813853E+01,11520000000.0,-3.390200832E+01,8.138618827E+01,11540000000.0,-3.310701746E+01,-1.612890399E+02,11560000000.0,-3.326208006E+01,-4.059742754E+01,11580000000.0,-3.311207035E+01,7.652530769E+01,11600000000.0,-3.367830190E+01,-1.673835979E+02,11620000000.0,-3.407412388E+01,-4.427770458E+01,11640000000.0,-3.489333937E+01,7.988929249E+01,11660000000.0,-3.538041707E+01,-1.545402788E+02,11680000000.0,-3.547356501E+01,-3.200735619E+01,11700000000.0,"-3.563470004E+01
","9.485242831E+01
"
186,11500000000.0,-3.586062842E+01,-5.445299862E+01,11520000000.0,-3.492810115E+01,6.726183664E+01,11540000000.0,-3.453080593E+01,-1.729876374E+02,11560000000.0,-3.411054989E+01,-5.566041545E+01,11580000000.0,-3.396961065E+01,6.191625370E+01,11600000000.0,-3.457638394E+01,-1.788312886E+02,11620000000.0,-3.556656844E+01,-5.531927688E+01,11640000000.0,-3.609727548E+01,7.096803459E+01,11660000000.0,-3.658634271E+01,-1.635763897E+02,11680000000.0,-3.689093163E+01,-4.054839779E+01,11700000000.0,"-3.737778228E+01
","8.577932220E+01
"
187,11500000000.0,-3.586112935E+01,-6.537770071E+01,11520000000.0,-3.541235970E+01,5.805221293E+01,11540000000.0,-3.478374111E+01,1.761967120E+02,11560000000.0,-3.398312481E+01,-6.385972963E+01,11580000000.0,-3.405298385E+01,5.420398375E+01,11600000000.0,-3.456685081E+01,1.722498532E+02,11620000000.0,-3.525307814E+01,-6.535845601E+01,11640000000.0,-3.571936465E+01,5.878099542E+01,11660000000.0,-3.614066550E+01,-1.748115906E+02,11680000000.0,-3.602654011E+01,-4.883920471E+01,11700000000.0,"-3.654647497E+01
","7.637066543E+01
"
188,11500000000.0,-3.465770777E+01,-6.194027691E+01,11520000000.0,-3.381172840E+01,5.864606654E+01,11540000000.0,-3.340298694E+01,-1.790505741E+02,11560000000.0,-3.303599235E+01,-5.996702092E+01,11580000000.0,-3.306023440E+01,5.878663520E+01,11600000000.0,-3.353183538E+01,1.771854538E+02,11620000000.0,-3.433567483E+01,-5.817647800E+01,11640000000.0,-3.477278685E+01,6.758555882E+01,11660000000.0,-3.522845035E+01,-1.665680428E+02,11680000000.0,-3.548327960E+01,-4.152627358E+01,11700000000.0,"-3.564038526E+01
","8.293499517E+01
"
189,11500000000.0,-3.591377040E+01,-5.039474803E+01,11520000000.0,-3.464018757E+01,6.897216924E+01,11540000000.0,-3.419478794E+01,-1.701692857E+02,11560000000.0,-3.374498678E+01,-5.069947595E+01,11580000000.0,-3.379516255E+01,6.742568655E+01,11600000000.0,-3.423800131E+01,-1.733311031E+02,11620000000.0,-3.478152338E+01,-4.936725465E+01,11640000000.0,-3.577960292E+01,7.442314710E+01,11660000000.0,-3.563624820E+01,-1.565836884E+02,11680000000.0,-3.544951675E+01,-3.274944020E+01,11700000000.0,"-3.609488282E+01
","9.381308413E+01
"
190,11500000000.0,-3.640619657E+01,-5.251135225E+01,11520000000.0,-3.540143293E+01,6.919300193E+01,11540000000.0,-3.509604336E+01,-1.684114147E+02,11560000000.0,-3.492809081E+01,-5.167207915E+01,11580000000.0,-3.482247626E+01,6.775896418E+01,11600000000.0,-3.536514945E+01,-1.719410045E+02,11620000000.0,-3.614583876E+01,-4.826950784E+01,11640000000.0,-3.681499771E+01,7.427782787E+01,11660000000.0,-3.724203434E+01,-1.598914926E+02,11680000000.0,-3.712726807E+01,-3.519873479E+01,11700000000.0,"-3.793228381E+01
","8.946460125E+01
"
191,11500000000.0,-3.961804327E+01,-6.616264635E+01,11520000000.0,-3.931226839E+01,5.268971341E+01,11540000000.0,-3.872396839E+01,1.739426173E+02,11560000000.0,-3.845273357E+01,-6.658066836E+01,11580000000.0,-3.811692362E+01,5.007784334E+01,11600000000.0,-3.873404507E+01,1.748199826E+02,11620000000.0,-3.948945941E+01,-6.278170217E+01,11640000000.0,-4.027109223E+01,6.262155658E+01,11660000000.0,-3.969258469E+01,-1.690829072E+02,11680000000.0,-3.985335981E+01,-4.128971778E+01,11700000000.0,"-4.023797574E+01
","8.589878427E+01
"
192,11500000000.0,-3.969164016E+01,-7.125769321E+01,11520000000.0,-3.859170258E+01,5.087751977E+01,11540000000.0,-3.824391026E+01,1.722584941E+02,11560000000.0,-3.767355218E+01,-6.953091671E+01,11580000000.0,-3.758988251E+01,5.031382233E+01,11600000000.0,-3.831972949E+01,1.701605026E+02,11620000000.0,-3.809909057E+01,-6.674079101E+01,11640000000.0,-3.883358154E+01,5.954168699E+01,11660000000.0,-3.875042072E+01,-1.760629818E+02,11680000000.0,-3.877986120E+01,-4.840753302E+01,11700000000.0,"-3.950071501E+01
","7.538607085E+01
"
193,11500000000.0,-3.544793575E+01,-5.527306068E+01,11520000000.0,-3.505537150E+01,6.694513852E+01,11540000000.0,-3.416138620E+01,-1.720902574E+02,11560000000.0,-3.382728320E+01,-5.337967365E+01,11580000000.0,-3.382341332E+01,6.728544092E+01,11600000000.0,-3.459000824E+01,-1.753063541E+02,11620000000.0,-3.520580093E+01,-5.119450093E+01,11640000000.0,-3.567973541E+01,7.367858077E+01,11660000000.0,-3.576135715E+01,-1.623900862E+02,11680000000.0,-3.614392781E+01,-3.642569666E+01,11700000000.0,"-3.650130513E+01
","8.831975835E+01
"
194,11500000000.0,-3.475868089E+01,-4.817337950E+01,11520000000.0,-3.376693749E+01,7.097072816E+01,11540000000.0,-3.330288617E+01,-1.677560249E+02,11560000000.0,-3.300577446E+01,-4.826044980E+01,11580000000.0,-3.298904714E+01,7.084638759E+01,11600000000.0,-3.346156838E+01,-1.710280048E+02,11620000000.0,-3.393661701E+01,-4.864585631E+01,11640000000.0,-3.421165431E+01,8.010956552E+01,11660000000.0,-3.465527862E+01,-1.553701862E+02,11680000000.0,-3.449837299E+01,-3.044485902E+01,11700000000.0,"-3.478271752E+01
","9.442654599E+01
"
195,11500000000.0,-3.454899350E+01,-6.383128489E+01,11520000000.0,-3.371547772E+01,5.960543078E+01,11540000000.0,-3.316546972E+01,-1.778865384E+02,11560000000.0,-3.261494432E+01,-5.841693788E+01,11580000000.0,-3.256698244E+01,5.737402731E+01,11600000000.0,-3.297516081E+01,1.778054345E+02,11620000000.0,-3.399851008E+01,-5.792659641E+01,11640000000.0,-3.457203552E+01,6.755403329E+01,11660000000.0,-3.487162168E+01,-1.673259430E+02,11680000000.0,-3.479993890E+01,-4.132904142E+01,11700000000.0,"-3.538370056E+01
","8.167582498E+01
"
196,11500000000.0,-3.555423169E+01,-6.926891914E+01,11520000000.0,-3.492337164E+01,5.095747241E+01,11540000000.0,-3.397596648E+01,1.712965104E+02,11560000000.0,-3.346587958E+01,-7.014449176E+01,11580000000.0,-3.360909121E+01,4.784132414E+01,11600000000.0,-3.405381967E+01,1.694603584E+02,11620000000.0,-3.472438946E+01,-6.958870104E+01,11640000000.0,-3.496465924E+01,5.583142597E+01,11660000000.0,-3.523843613E+01,-1.755177547E+02,11680000000.0,-3.562331338E+01,-4.964363275E+01,11700000000.0,"-3.595806814E+01
","7.588791272E+01
"
197,11500000000.0,-3.509382887E+01,-5.276177815E+01,11520000000.0,-3.436063272E+01,6.699612328E+01,11540000000.0,-3.371553200E+01,-1.706261139E+02,11560000000.0,-3.336460705E+01,-5.186617796E+01,11580000000.0,-3.361786376E+01,6.599719304E+01,11600000000.0,-3.398298890E+01,-1.724835634E+02,11620000000.0,-3.453083207E+01,-5.140088599E+01,11640000000.0,-3.496902146E+01,7.478788827E+01,11660000000.0,-3.555940226E+01,-1.579597179E+02,11680000000.0,-3.569363986E+01,-3.462359492E+01,11700000000.0,"-3.619209155E+01
","9.132258097E+01
"
198,11500000000.0,-3.424823481E+01,-3.047379262E+01,11520000000.0,-3.348178905E+01,9.117576808E+01,11540000000.0,-3.317887322E+01,-1.474204136E+02,11560000000.0,-3.272605913E+01,-2.896720022E+01,11580000000.0,-3.268038425E+01,8.891965439E+01,11600000000.0,-3.318838948E+01,-1.521342790E+02,11620000000.0,-3.402704939E+01,-3.003397058E+01,11640000000.0,-3.472125838E+01,9.465089710E+01,11660000000.0,-3.478323317E+01,-1.427960213E+02,11680000000.0,-3.511879555E+01,-1.566735639E+01,11700000000.0,"-3.545136796E+01
","1.100287437E+02
"
199,11500000000.0,-3.737207181E+01,-4.329187206E+01,11520000000.0,-3.630050527E+01,7.928601353E+01,11540000000.0,-3.585616080E+01,-1.606045194E+02,11560000000.0,-3.517794559E+01,-4.048882284E+01,11580000000.0,-3.503846494E+01,7.659373846E+01,11600000000.0,-3.571722321E+01,-1.634437146E+02,11620000000.0,-3.627103142E+01,-4.072843484E+01,11640000000.0,-3.701278439E+01,8.312658648E+01,11660000000.0,-3.656714283E+01,-1.504737661E+02,11680000000.0,-3.716501201E+01,-2.349257495E+01,11700000000.0,"-3.791488448E+01
","9.921604814E+01
"
200,11500000000.0,-3.738386475E+01,-5.568707317E+01,11520000000.0,-3.646056713E+01,6.680435488E+01,11540000000.0,-3.584032832E+01,-1.732402306E+02,11560000000.0,-3.544773303E+01,-5.229134995E+01,11580000000.0,-3.533143730E+01,6.460433058E+01,11600000000.0,-3.631778787E+01,-1.758596768E+02,11620000000.0,-3.650041381E+01,-5.286316037E+01,11640000000.0,-3.688952123E+01,7.306629448E+01,11660000000.0,-3.719796570E+01,-1.604990955E+02,11680000000.0,-3.752361694E+01,-3.768456238E+01,11700000000.0,"-3.719556525E+01
","8.847876736E+01
"
201,11500000000.0,-3.648348733E+01,-3.624615505E+01,11520000000.0,-3.586956411E+01,8.630210071E+01,11540000000.0,-3.531739180E+01,-1.563760736E+02,11560000000.0,-3.425422594E+01,-3.785369677E+01,11580000000.0,-3.419459420E+01,7.943257993E+01,11600000000.0,-3.445946950E+01,-1.582774107E+02,11620000000.0,-3.516290148E+01,-3.699846549E+01,11640000000.0,-3.536827897E+01,8.955868700E+01,11660000000.0,-3.561753215E+01,-1.458354103E+02,11680000000.0,-3.594911142E+01,-1.703263320E+01,11700000000.0,"-3.608041316E+01
","1.083821836E+02
"
202,11500000000.0,-3.844146510E+01,-2.777456222E+01,11520000000.0,-3.741549025E+01,9.456948859E+01,11540000000.0,-3.631148162E+01,-1.449142024E+02,11560000000.0,-3.612828489E+01,-2.357045258E+01,11580000000.0,-3.542845179E+01,9.464366153E+01,11600000000.0,-3.600880220E+01,-1.465699371E+02,11620000000.0,-3.683336636E+01,-1.940466675E+01,11640000000.0,-3.688170432E+01,1.035861696E+02,11660000000.0,-3.739600593E+01,-1.313588307E+02,11680000000.0,-3.749403313E+01,-8.251057541E+00,11700000000.0,"-3.725619770E+01
","1.178264278E+02
"
203,11500000000.0,-3.659390988E+01,-2.616691425E+01,11520000000.0,-3.579561583E+01,9.460502727E+01,11540000000.0,-3.488408305E+01,-1.432296837E+02,11560000000.0,-3.473506893E+01,-2.790071911E+01,11580000000.0,-3.467764855E+01,9.045923940E+01,11600000000.0,-3.508273545E+01,-1.499673759E+02,11620000000.0,-3.565528255E+01,-2.699822646E+01,11640000000.0,-3.604384800E+01,9.868089888E+01,11660000000.0,-3.592837854E+01,-1.342104583E+02,11680000000.0,-3.619248325E+01,-8.647303661E+00,11700000000.0,"-3.630955117E+01
","1.160065860E+02
"
204,11500000000.0,-3.452384768E+01,-3.469251024E+01,11520000000.0,-3.397818318E+01,8.785395615E+01,11540000000.0,-3.314426283E+01,-1.515194397E+02,11560000000.0,-3.291750086E+01,-3.119282199E+01,11580000000.0,-3.277444315E+01,8.710316995E+01,11600000000.0,-3.319504181E+01,-1.503249370E+02,11620000000.0,-3.418434701E+01,-2.746973477E+01,11640000000.0,-3.463275347E+01,9.736465982E+01,11660000000.0,-3.489958773E+01,-1.369051217E+02,11680000000.0,-3.480830751E+01,-1.190591857E+01,11700000000.0,"-3.551601012E+01
","1.117119648E+02
"
205,11500000000.0,-3.630832673E+01,-3.098179423E+01,11520000000.0,-3.541136017E+01,9.311588215E+01,11540000000.0,-3.521013843E+01,-1.476045400E+02,11560000000.0,-3.514227594E+01,-2.957830199E+01,11580000000.0,-3.500120051E+01,8.749409507E+01,11600000000.0,-3.578151218E+01,-1.510178480E+02,11620000000.0,-3.641984630E+01,-2.707550986E+01,11640000000.0,-3.664302518E+01,9.877428512E+01,11660000000.0,-3.693453719E+01,-1.368739160E+02,11680000000.0,-3.655422870E+01,-9.261808388E+00,11700000000.0,"-3.686807262E+01
","1.176872863E+02
"
206,11500000000.0,-3.902042594E+01,-1.333418845E+01,11520000000.0,-3.757037321E+01,1.097075972E+02,11540000000.0,-3.712973636E+01,-1.302810404E+02,11560000000.0,-3.634285382E+01,-1.154881047E+01,11580000000.0,-3.608822817E+01,1.082579889E+02,11600000000.0,-3.677567834E+01,-1.326903003E+02,11620000000.0,-3.708063303E+01,-5.270581641E+00,11640000000.0,-3.781143116E+01,1.202838627E+02,11660000000.0,-3.795313996E+01,-1.118687715E+02,11680000000.0,-3.847348200E+01,1.224410510E+01,11700000000.0,"-3.877208130E+01
","1.383486670E+02
"
