,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.621608480E+01,2.007594003E+00,11520000000.0,-3.589726351E+01,1.263698307E+02,11540000000.0,-3.548547943E+01,-1.132533141E+02,11560000000.0,-3.517012373E+01,6.141053187E+00,11580000000.0,-3.556877300E+01,1.237376209E+02,11600000000.0,-3.554699704E+01,-1.209071123E+02,11620000000.0,-3.633347636E+01,2.311854686E+00,11640000000.0,-3.637728296E+01,1.252190114E+02,11660000000.0,-3.626689915E+01,-1.070994344E+02,11680000000.0,-3.639084118E+01,1.686061917E+01,11700000000.0,"-3.647790366E+01
","1.382638426E+02
"
46,11500000000.0,-3.714314028E+01,5.659095314E+00,11520000000.0,-3.619974637E+01,1.269774332E+02,11540000000.0,-3.535340186E+01,-1.124600341E+02,11560000000.0,-3.520032131E+01,8.098795041E+00,11580000000.0,-3.534366364E+01,1.263590597E+02,11600000000.0,-3.543098282E+01,-1.114925168E+02,11620000000.0,-3.653890195E+01,1.240084235E+01,11640000000.0,-3.740035084E+01,1.355657158E+02,11660000000.0,-3.748117211E+01,-9.800628110E+01,11680000000.0,-3.798764205E+01,2.247767078E+01,11700000000.0,"-3.869660224E+01
","1.458592745E+02
"
47,11500000000.0,-3.952302118E+01,-5.582397729E+00,11520000000.0,-3.864630240E+01,1.172700225E+02,11540000000.0,-3.856735696E+01,-1.196247004E+02,11560000000.0,-3.829835109E+01,-3.478880712E+00,11580000000.0,-3.800274949E+01,1.116922663E+02,11600000000.0,-3.834320045E+01,-1.239475704E+02,11620000000.0,-3.907976885E+01,-3.486157499E+00,11640000000.0,-3.926172601E+01,1.253712658E+02,11660000000.0,-3.924820188E+01,-1.095903465E+02,11680000000.0,-3.983321697E+01,1.513116719E+01,11700000000.0,"-4.024270292E+01
","1.418562589E+02
"
48,11500000000.0,-3.936769396E+01,-2.770890495E+01,11520000000.0,-3.892337232E+01,9.269681638E+01,11540000000.0,-3.827702122E+01,-1.445865700E+02,11560000000.0,-3.767066658E+01,-2.500616817E+01,11580000000.0,-3.774537657E+01,9.457120542E+01,11600000000.0,-3.865465601E+01,-1.428886099E+02,11620000000.0,-3.907887145E+01,-1.988965253E+01,11640000000.0,-3.953729843E+01,1.079083063E+02,11660000000.0,-3.974757382E+01,-1.253621054E+02,11680000000.0,-4.036091010E+01,-1.744202750E-01,11700000000.0,"-4.011574345E+01
","1.249384838E+02
"
49,11500000000.0,-3.627902629E+01,-1.393073486E+01,11520000000.0,-3.560353317E+01,1.069300958E+02,11540000000.0,-3.551127326E+01,-1.313338941E+02,11560000000.0,-3.526942103E+01,-1.382688167E+01,11580000000.0,-3.515552967E+01,1.065786972E+02,11600000000.0,-3.612885759E+01,-1.371295315E+02,11620000000.0,-3.655032984E+01,-1.400335569E+01,11640000000.0,-3.627374364E+01,1.106721637E+02,11660000000.0,-3.650937046E+01,-1.242997091E+02,11680000000.0,-3.663206146E+01,-6.397960197E-01,11700000000.0,"-3.615736578E+01
","1.245186350E+02
"
50,11500000000.0,-3.468120203E+01,-2.524218778E+01,11520000000.0,-3.421049877E+01,9.732231023E+01,11540000000.0,-3.388474267E+01,-1.413863556E+02,11560000000.0,-3.327247539E+01,-2.067328028E+01,11580000000.0,-3.346276202E+01,9.838528093E+01,11600000000.0,-3.413006648E+01,-1.413778068E+02,11620000000.0,-3.508473699E+01,-1.607876482E+01,11640000000.0,-3.538405194E+01,1.079297020E+02,11660000000.0,-3.599911540E+01,-1.241591900E+02,11680000000.0,-3.588107293E+01,-2.511245948E-01,11700000000.0,"-3.637201183E+01
","1.236319590E+02
"
51,11500000000.0,-3.460891415E+01,-3.452333855E+01,11520000000.0,-3.390743252E+01,8.637891915E+01,11540000000.0,-3.351416181E+01,-1.525132391E+02,11560000000.0,-3.295840502E+01,-3.406409228E+01,11580000000.0,-3.300026685E+01,8.397615582E+01,11600000000.0,-3.339977497E+01,-1.547019055E+02,11620000000.0,-3.404428705E+01,-3.368058995E+01,11640000000.0,-3.403519410E+01,9.392474878E+01,11660000000.0,-3.419631796E+01,-1.404551492E+02,11680000000.0,-3.431746164E+01,-1.637727222E+01,11700000000.0,"-3.434799379E+01
","1.102894136E+02
"
52,11500000000.0,-3.531314144E+01,-4.448707965E+01,11520000000.0,-3.408805006E+01,7.889750362E+01,11540000000.0,-3.356811754E+01,-1.621955220E+02,11560000000.0,-3.310092817E+01,-4.196470089E+01,11580000000.0,-3.304799182E+01,7.642579876E+01,11600000000.0,-3.351662450E+01,-1.639662337E+02,11620000000.0,-3.414648971E+01,-4.283163052E+01,11640000000.0,-3.476342829E+01,8.228450411E+01,11660000000.0,-3.509583922E+01,-1.532768633E+02,11680000000.0,-3.514502529E+01,-3.012687717E+01,11700000000.0,"-3.539070304E+01
","9.648544875E+01
"
53,11500000000.0,-3.655116885E+01,-4.457595766E+01,11520000000.0,-3.561022580E+01,7.686450496E+01,11540000000.0,-3.482883565E+01,-1.612220580E+02,11560000000.0,-3.422390387E+01,-4.256197028E+01,11580000000.0,-3.405348972E+01,7.732913637E+01,11600000000.0,-3.422790657E+01,-1.630925219E+02,11620000000.0,-3.475276687E+01,-3.841746633E+01,11640000000.0,-3.518175077E+01,8.855400962E+01,11660000000.0,-3.545113937E+01,-1.454882814E+02,11680000000.0,-3.523481178E+01,-1.974457404E+01,11700000000.0,"-3.529286727E+01
","1.066761048E+02
"
54,11500000000.0,-3.509623070E+01,-3.297716677E+01,11520000000.0,-3.416699096E+01,8.787427826E+01,11540000000.0,-3.371242982E+01,-1.499214395E+02,11560000000.0,-3.331151483E+01,-3.356213985E+01,11580000000.0,-3.330834439E+01,8.331226389E+01,11600000000.0,-3.358034582E+01,-1.572165731E+02,11620000000.0,-3.449625021E+01,-3.520589540E+01,11640000000.0,-3.470380526E+01,9.043741385E+01,11660000000.0,-3.511158862E+01,-1.432666200E+02,11680000000.0,-3.485556859E+01,-2.122138977E+01,11700000000.0,"-3.475339291E+01
","1.057852939E+02
"
55,11500000000.0,-3.561561152E+01,-4.739642348E+01,11520000000.0,-3.497497400E+01,7.308188876E+01,11540000000.0,-3.424036333E+01,-1.667486676E+02,11560000000.0,-3.389702047E+01,-4.626810065E+01,11580000000.0,-3.339637489E+01,7.319859102E+01,11600000000.0,-3.417660064E+01,-1.660677323E+02,11620000000.0,-3.474112766E+01,-4.348874383E+01,11640000000.0,-3.530378064E+01,8.202417729E+01,11660000000.0,-3.565948810E+01,-1.507866011E+02,11680000000.0,-3.543500844E+01,-2.774246726E+01,11700000000.0,"-3.625985066E+01
","9.660653759E+01
"
56,11500000000.0,-3.587047352E+01,-3.959193595E+01,11520000000.0,-3.510716996E+01,8.064906282E+01,11540000000.0,-3.472467133E+01,-1.582466447E+02,11560000000.0,-3.419429163E+01,-4.070090004E+01,11580000000.0,-3.388907383E+01,7.612149851E+01,11600000000.0,-3.446958624E+01,-1.637991203E+02,11620000000.0,-3.508148721E+01,-4.340272726E+01,11640000000.0,-3.510999888E+01,8.296716802E+01,11660000000.0,-3.533872745E+01,-1.518160591E+02,11680000000.0,-3.566327398E+01,-2.718723179E+01,11700000000.0,"-3.570008939E+01
","9.632935696E+01
"
57,11500000000.0,-3.596523213E+01,-3.311920941E+01,11520000000.0,-3.476230451E+01,8.976070584E+01,11540000000.0,-3.398319703E+01,-1.491240954E+02,11560000000.0,-3.320970052E+01,-3.052313992E+01,11580000000.0,-3.309262791E+01,8.756116933E+01,11600000000.0,-3.387027603E+01,-1.540468588E+02,11620000000.0,-3.464980385E+01,-2.987795268E+01,11640000000.0,-3.521393786E+01,9.514983872E+01,11660000000.0,-3.539541319E+01,-1.398407896E+02,11680000000.0,-3.573133378E+01,-1.289416286E+01,11700000000.0,"-3.604474343E+01
","1.083526901E+02
"
58,11500000000.0,-3.689672049E+01,-4.579172904E+01,11520000000.0,-3.605277537E+01,7.352568696E+01,11540000000.0,-3.504892003E+01,-1.650701101E+02,11560000000.0,-3.465411792E+01,-4.599741897E+01,11580000000.0,-3.409310561E+01,7.237160175E+01,11600000000.0,-3.466021558E+01,-1.689021925E+02,11620000000.0,-3.541506055E+01,-4.486960133E+01,11640000000.0,-3.569688617E+01,7.903494594E+01,11660000000.0,-3.615260442E+01,-1.559106204E+02,11680000000.0,-3.651238582E+01,-3.023753573E+01,11700000000.0,"-3.640424043E+01
","9.665820003E+01
"
59,11500000000.0,-3.476721710E+01,-5.619736402E+01,11520000000.0,-3.385661768E+01,6.339310209E+01,11540000000.0,-3.325507603E+01,-1.737945670E+02,11560000000.0,-3.277554815E+01,-5.595162557E+01,11580000000.0,-3.290928123E+01,6.495671724E+01,11600000000.0,-3.352035230E+01,-1.776209079E+02,11620000000.0,-3.418772209E+01,-5.424216840E+01,11640000000.0,-3.445884580E+01,7.121877384E+01,11660000000.0,-3.512867116E+01,-1.618225828E+02,11680000000.0,-3.525552259E+01,-3.693415019E+01,11700000000.0,"-3.546972385E+01
","8.810059822E+01
"
60,11500000000.0,-3.353430323E+01,-5.020676183E+01,11520000000.0,-3.294824278E+01,7.103512788E+01,11540000000.0,-3.210059405E+01,-1.688089363E+02,11560000000.0,-3.187048757E+01,-4.898975221E+01,11580000000.0,-3.153250327E+01,7.007150002E+01,11600000000.0,-3.201343656E+01,-1.706832111E+02,11620000000.0,-3.244416267E+01,-4.929833435E+01,11640000000.0,-3.299255984E+01,7.910379053E+01,11660000000.0,-3.310223566E+01,-1.544987738E+02,11680000000.0,-3.338573879E+01,-3.135342720E+01,11700000000.0,"-3.359714214E+01
","9.728437237E+01
"
61,11500000000.0,-3.538178216E+01,-4.535754187E+01,11520000000.0,-3.410628849E+01,8.010654288E+01,11540000000.0,-3.357757228E+01,-1.595108388E+02,11560000000.0,-3.316038297E+01,-3.883603922E+01,11580000000.0,-3.324568264E+01,7.840041777E+01,11600000000.0,-3.377718353E+01,-1.609844757E+02,11620000000.0,-3.421150969E+01,-3.703406554E+01,11640000000.0,-3.490897812E+01,8.581875701E+01,11660000000.0,-3.463369934E+01,-1.488933535E+02,11680000000.0,-3.491505409E+01,-2.280648224E+01,11700000000.0,"-3.512862675E+01
","1.009652843E+02
"
62,11500000000.0,-3.744832687E+01,-3.697650651E+01,11520000000.0,-3.643906144E+01,8.556825082E+01,11540000000.0,-3.582953205E+01,-1.545507176E+02,11560000000.0,-3.533932033E+01,-3.461621919E+01,11580000000.0,-3.512628603E+01,8.274183882E+01,11600000000.0,-3.548264899E+01,-1.570480546E+02,11620000000.0,-3.654535782E+01,-3.211278621E+01,11640000000.0,-3.712465799E+01,9.161001104E+01,11660000000.0,-3.694801992E+01,-1.418098789E+02,11680000000.0,-3.725396191E+01,-1.653327274E+01,11700000000.0,"-3.773987840E+01
","1.066896823E+02
"
63,11500000000.0,-5.962223392E+01,-4.602492401E+01,11520000000.0,-6.182287503E+01,7.715034042E+01,11540000000.0,-6.680725870E+01,-1.636730882E+02,11560000000.0,-6.128896259E+01,-4.163770729E+01,11580000000.0,-5.993561722E+01,7.553099352E+01,11600000000.0,-5.633308922E+01,-1.636816393E+02,11620000000.0,-6.505494437E+01,-4.028652282E+01,11640000000.0,-7.034863482E+01,7.943244669E+01,11660000000.0,-6.446002089E+01,-1.511155586E+02,11680000000.0,-7.028862405E+01,-2.343392305E+01,11700000000.0,"-7.106838389E+01
","9.555298285E+01
"
64,11500000000.0,-4.108990960E+01,-5.740389954E+01,11520000000.0,-4.095690083E+01,6.816553365E+01,11540000000.0,-4.059454241E+01,-1.750054689E+02,11560000000.0,-3.984704695E+01,-5.894002744E+01,11580000000.0,-3.949692281E+01,5.984026007E+01,11600000000.0,-4.063350665E+01,1.753325503E+02,11620000000.0,-4.008676704E+01,-6.269004903E+01,11640000000.0,-4.060952223E+01,6.529386118E+01,11660000000.0,-4.177148279E+01,-1.690923892E+02,11680000000.0,-4.112239698E+01,-4.485852772E+01,11700000000.0,"-4.105433210E+01
","7.895734459E+01
"
65,11500000000.0,-3.863921917E+01,-5.243161687E+01,11520000000.0,-3.767777706E+01,6.984343604E+01,11540000000.0,-3.694655900E+01,-1.701523010E+02,11560000000.0,-3.684386350E+01,-4.979545566E+01,11580000000.0,-3.648705839E+01,6.898159647E+01,11600000000.0,-3.714517728E+01,-1.712236461E+02,11620000000.0,-3.762357816E+01,-4.573546242E+01,11640000000.0,-3.829507755E+01,8.097260311E+01,11660000000.0,-3.831473111E+01,-1.536771111E+02,11680000000.0,-3.860398898E+01,-2.717679507E+01,11700000000.0,"-3.871843993E+01
","9.878872853E+01
"
66,11500000000.0,-3.612316499E+01,-5.367475078E+01,11520000000.0,-3.576456741E+01,7.150630889E+01,11540000000.0,-3.482132341E+01,-1.651423828E+02,11560000000.0,-3.434062688E+01,-4.886729991E+01,11580000000.0,-3.463504059E+01,6.990765762E+01,11600000000.0,-3.507030455E+01,-1.696021741E+02,11620000000.0,-3.572448612E+01,-4.646672231E+01,11640000000.0,-3.613206436E+01,7.900552131E+01,11660000000.0,-3.600551134E+01,-1.561750096E+02,11680000000.0,-3.626225965E+01,-3.076906784E+01,11700000000.0,"-3.647464157E+01
","9.323608255E+01
"
67,11500000000.0,-3.547991974E+01,-5.733124759E+01,11520000000.0,-3.471862449E+01,6.780398152E+01,11540000000.0,-3.388045938E+01,-1.741225745E+02,11560000000.0,-3.350260667E+01,-5.451874416E+01,11580000000.0,-3.302285041E+01,6.481325127E+01,11600000000.0,-3.342789587E+01,-1.761197151E+02,11620000000.0,-3.437819577E+01,-5.242261378E+01,11640000000.0,-3.495217167E+01,7.247833732E+01,11660000000.0,-3.504451414E+01,-1.610363019E+02,11680000000.0,-3.531365564E+01,-3.625500844E+01,11700000000.0,"-3.559968976E+01
","8.873337723E+01
"
68,11500000000.0,-7.732180494E+01,-6.756107788E+01,11520000000.0,-6.284566951E+01,5.849751452E+01,11540000000.0,-7.401018517E+01,1.775264197E+02,11560000000.0,-6.477285884E+01,-6.355444657E+01,11580000000.0,-9.283123362E+01,5.465698644E+01,11600000000.0,-6.405628432E+01,1.766197975E+02,11620000000.0,-7.555087818E+01,-6.136604026E+01,11640000000.0,-6.394415346E+01,6.427777027E+01,11660000000.0,-7.784562791E+01,-1.706854397E+02,11680000000.0,-6.771365403E+01,-4.755504769E+01,11700000000.0,"-6.795710341E+01
","7.829201123E+01
"
69,11500000000.0,-3.627132704E+01,-6.007064642E+01,11520000000.0,-3.536671598E+01,6.224412919E+01,11540000000.0,-3.460390120E+01,-1.781967147E+02,11560000000.0,-3.441592386E+01,-5.998972521E+01,11580000000.0,-3.402887436E+01,5.879487341E+01,11600000000.0,-3.453582241E+01,1.771497962E+02,11620000000.0,-3.536414576E+01,-5.955965300E+01,11640000000.0,-3.597089479E+01,6.751171950E+01,11660000000.0,-3.595777795E+01,-1.659872698E+02,11680000000.0,-3.636612774E+01,-4.243548454E+01,11700000000.0,"-3.689558844E+01
","8.541514950E+01
"
70,11500000000.0,-3.554059633E+01,-4.311297982E+01,11520000000.0,-3.506368106E+01,7.979092323E+01,11540000000.0,-3.433566821E+01,-1.609596111E+02,11560000000.0,-3.382400456E+01,-4.200648234E+01,11580000000.0,-3.350706753E+01,7.847463769E+01,11600000000.0,-3.438719936E+01,-1.629663488E+02,11620000000.0,-3.515986748E+01,-4.219185311E+01,11640000000.0,-3.607453340E+01,8.443625960E+01,11660000000.0,-3.622752019E+01,-1.478836402E+02,11680000000.0,-3.641806687E+01,-2.612279733E+01,11700000000.0,"-3.616081614E+01
","9.687572022E+01
"
71,11500000000.0,-3.679584174E+01,-4.912561146E+01,11520000000.0,-3.595309980E+01,6.849065747E+01,11540000000.0,-3.556999396E+01,-1.700731511E+02,11560000000.0,-3.521791987E+01,-5.227189028E+01,11580000000.0,-3.476744639E+01,6.427853129E+01,11600000000.0,-3.540593379E+01,-1.761907646E+02,11620000000.0,-3.603907659E+01,-5.329466576E+01,11640000000.0,-3.627166282E+01,7.095183336E+01,11660000000.0,-3.623787179E+01,-1.623625509E+02,11680000000.0,-3.595412479E+01,-3.707268411E+01,11700000000.0,"-3.681518851E+01
","8.841073034E+01
"
72,11500000000.0,-3.568223619E+01,-6.501905279E+01,11520000000.0,-3.531819388E+01,5.946267710E+01,11540000000.0,-3.459307912E+01,-1.787504242E+02,11560000000.0,-3.399535947E+01,-5.789470198E+01,11580000000.0,-3.416185986E+01,6.123316367E+01,11600000000.0,-3.451999276E+01,-1.785562526E+02,11620000000.0,-3.535883026E+01,-5.735659092E+01,11640000000.0,-3.604594175E+01,7.054032104E+01,11660000000.0,-3.618870645E+01,-1.639189111E+02,11680000000.0,-3.625643522E+01,-4.181983468E+01,11700000000.0,"-3.646813071E+01
","8.290105798E+01
"
73,11500000000.0,-6.681890553E+01,-4.312353953E+01,11520000000.0,-8.018750604E+01,7.750224874E+01,11540000000.0,-6.299132103E+01,-1.618142223E+02,11560000000.0,-6.974773551E+01,-4.260228468E+01,11580000000.0,-6.101588175E+01,7.405659599E+01,11600000000.0,-6.965394182E+01,-1.670902642E+02,11620000000.0,-6.556457617E+01,-4.271975560E+01,11640000000.0,-7.048828117E+01,8.238480428E+01,11660000000.0,-6.583394038E+01,-1.507129697E+02,11680000000.0,-6.201444813E+01,-2.439529729E+01,11700000000.0,"-6.426626100E+01
","9.918261693E+01
"
74,11500000000.0,-3.813644670E+01,-4.521281334E+01,11520000000.0,-3.694048385E+01,7.764801509E+01,11540000000.0,-3.616658161E+01,-1.613224182E+02,11560000000.0,-3.515990113E+01,-4.088544648E+01,11580000000.0,-3.489283979E+01,7.679616021E+01,11600000000.0,-3.509273302E+01,-1.613116575E+02,11620000000.0,-3.571482809E+01,-3.735494987E+01,11640000000.0,-3.617677110E+01,8.972317264E+01,11660000000.0,-3.605759313E+01,-1.432365173E+02,11680000000.0,-3.663898943E+01,-1.883529291E+01,11700000000.0,"-3.667602633E+01
","1.057134135E+02
"
75,11500000000.0,-3.657872510E+01,-4.186061668E+01,11520000000.0,-3.608384291E+01,8.016657273E+01,11540000000.0,-3.523621942E+01,-1.567239517E+02,11560000000.0,-3.486989726E+01,-3.707743389E+01,11580000000.0,-3.513296679E+01,7.867505444E+01,11600000000.0,-3.556356806E+01,-1.600081844E+02,11620000000.0,-3.633007390E+01,-3.889628388E+01,11640000000.0,-3.638925601E+01,8.618481304E+01,11660000000.0,-3.669043252E+01,-1.491126044E+02,11680000000.0,-3.676399903E+01,-2.310996594E+01,11700000000.0,"-3.711900526E+01
","9.868254357E+01
"
76,11500000000.0,-3.671488414E+01,-3.170406742E+01,11520000000.0,-3.580651778E+01,8.914873774E+01,11540000000.0,-3.523229513E+01,-1.518625368E+02,11560000000.0,-3.469646826E+01,-3.154272987E+01,11580000000.0,-3.455247282E+01,8.721450580E+01,11600000000.0,-3.509761378E+01,-1.544499163E+02,11620000000.0,-3.539186493E+01,-2.774305804E+01,11640000000.0,-3.584601862E+01,9.881518089E+01,11660000000.0,-3.578957134E+01,-1.344081193E+02,11680000000.0,-3.620922986E+01,-1.347595896E+01,11700000000.0,"-3.668454405E+01
","1.147910744E+02
"
77,11500000000.0,-3.747156644E+01,-2.268689108E+01,11520000000.0,-3.693178343E+01,1.029402203E+02,11540000000.0,-3.636991838E+01,-1.361485992E+02,11560000000.0,-3.612916719E+01,-1.420559621E+01,11580000000.0,-3.599809340E+01,1.074342239E+02,11600000000.0,-3.719168637E+01,-1.342366342E+02,11620000000.0,-3.790448694E+01,-1.372085808E+01,11640000000.0,-3.859905960E+01,1.160201698E+02,11660000000.0,-3.920914675E+01,-1.188356033E+02,11680000000.0,-3.927443402E+01,3.521039392E+00,11700000000.0,"-3.912360354E+01
","1.275345359E+02
"
78,11500000000.0,-3.922571355E+01,3.176855812E+00,11520000000.0,-3.833948709E+01,1.262570469E+02,11540000000.0,-3.792619433E+01,-1.134104988E+02,11560000000.0,-3.761534926E+01,6.470268972E+00,11580000000.0,-3.767926369E+01,1.228260653E+02,11600000000.0,-3.854654892E+01,-1.200094483E+02,11620000000.0,-3.857780487E+01,2.545862768E+00,11640000000.0,-3.905753411E+01,1.284002174E+02,11660000000.0,-3.864100693E+01,-1.112922855E+02,11680000000.0,-3.853360039E+01,1.550804108E+01,11700000000.0,"-3.871433900E+01
","1.429890510E+02
"
79,11500000000.0,-4.099312116E+01,-7.827480544E+00,11520000000.0,-3.991843011E+01,1.114864140E+02,11540000000.0,-3.916711715E+01,-1.252265153E+02,11560000000.0,-3.910143894E+01,-4.713357298E+00,11580000000.0,-3.848718299E+01,1.142505184E+02,11600000000.0,-3.874511880E+01,-1.221673028E+02,11620000000.0,-3.965705174E+01,1.423411817E+00,11640000000.0,-4.016599099E+01,1.268115857E+02,11660000000.0,-4.059000852E+01,-1.058719865E+02,11680000000.0,-4.092603895E+01,1.609586990E+01,11700000000.0,"-4.145499268E+01
","1.426632930E+02
"
80,11500000000.0,-4.214376473E+01,-2.490162105E+01,11520000000.0,-4.268933609E+01,1.012349301E+02,11540000000.0,-4.161881258E+01,-1.426497103E+02,11560000000.0,-4.125469623E+01,-2.235378265E+01,11580000000.0,-4.050848671E+01,9.372369593E+01,11600000000.0,-4.145821899E+01,-1.408199201E+02,11620000000.0,-4.113345814E+01,-1.759889350E+01,11640000000.0,-4.164138518E+01,1.048465704E+02,11660000000.0,-4.143634024E+01,-1.206621779E+02,11680000000.0,-4.142219685E+01,4.880582877E+00,11700000000.0,"-4.260001638E+01
","1.307307874E+02
"
81,11500000000.0,-3.833420694E+01,-1.262100621E+01,11520000000.0,-3.790494004E+01,1.148726389E+02,11540000000.0,-3.700498882E+01,-1.238557447E+02,11560000000.0,-3.650022992E+01,-4.313336797E+00,11580000000.0,-3.694328491E+01,1.184448212E+02,11600000000.0,-3.774030429E+01,-1.242970929E+02,11620000000.0,-3.868296750E+01,3.069257340E+00,11640000000.0,-3.924929088E+01,1.235097992E+02,11660000000.0,-3.953454099E+01,-1.155848919E+02,11680000000.0,-3.938294839E+01,1.073850472E+01,11700000000.0,"-3.923039870E+01
","1.302114038E+02
"
82,11500000000.0,-3.737318674E+01,-1.057296136E+01,11520000000.0,-3.651231592E+01,1.115246204E+02,11540000000.0,-3.620638759E+01,-1.271103702E+02,11560000000.0,-3.586242264E+01,-1.088462768E+01,11580000000.0,-3.578495050E+01,1.073095302E+02,11600000000.0,-3.612022009E+01,-1.335061854E+02,11620000000.0,-3.639179194E+01,-1.108129998E+01,11640000000.0,-3.679151630E+01,1.150383550E+02,11660000000.0,-3.666136402E+01,-1.191690554E+02,11680000000.0,-3.699417852E+01,7.163233676E+00,11700000000.0,"-3.690263561E+01
","1.358863891E+02
"
83,11500000000.0,-3.686510022E+01,-2.300213361E+01,11520000000.0,-3.584723136E+01,1.013460452E+02,11540000000.0,-3.501481106E+01,-1.380632202E+02,11560000000.0,-3.405501902E+01,-1.734188207E+01,11580000000.0,-3.418194370E+01,1.024010136E+02,11600000000.0,-3.438550236E+01,-1.386987555E+02,11620000000.0,-3.511947016E+01,-1.342206305E+01,11640000000.0,-3.574939348E+01,1.123651076E+02,11660000000.0,-3.609804276E+01,-1.193494883E+02,11680000000.0,-3.638399863E+01,5.563109074E-01,11700000000.0,"-3.688104903E+01
","1.263052508E+02
"
