,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-3.742508210E+01,-4.610908738E+01,11520000000.0,-3.639671139E+01,7.686305550E+01,11540000000.0,-3.565146184E+01,-1.642926222E+02,11560000000.0,-3.525817944E+01,-4.638419750E+01,11580000000.0,-3.504308787E+01,7.188037111E+01,11600000000.0,-3.564602716E+01,-1.697364586E+02,11620000000.0,-3.599698551E+01,-4.419937189E+01,11640000000.0,-3.673807661E+01,8.108489290E+01,11660000000.0,-3.700738939E+01,-1.526672812E+02,11680000000.0,-3.695112210E+01,-2.935219812E+01,11700000000.0,"-3.724966254E+01
","9.728783146E+01
"
136,11500000000.0,-3.744866145E+01,-4.749808721E+01,11520000000.0,-3.640363426E+01,7.210102116E+01,11540000000.0,-3.590303331E+01,-1.630996073E+02,11560000000.0,-3.560112665E+01,-4.405704220E+01,11580000000.0,-3.555621258E+01,7.585462366E+01,11600000000.0,-3.650850099E+01,-1.672231246E+02,11620000000.0,-3.666471774E+01,-4.502622687E+01,11640000000.0,-3.743414197E+01,8.146411279E+01,11660000000.0,-3.768205151E+01,-1.551859686E+02,11680000000.0,-3.768591546E+01,-3.176150727E+01,11700000000.0,"-3.780527124E+01
","9.236602381E+01
"
137,11500000000.0,-3.640299815E+01,-3.463329851E+01,11520000000.0,-3.555641625E+01,9.103900306E+01,11540000000.0,-3.505181436E+01,-1.508273003E+02,11560000000.0,-3.467036071E+01,-3.517181100E+01,11580000000.0,-3.446377118E+01,8.636297823E+01,11600000000.0,-3.469131716E+01,-1.581563563E+02,11620000000.0,-3.489191091E+01,-3.571429367E+01,11640000000.0,-3.528839792E+01,9.314468541E+01,11660000000.0,-3.571887022E+01,-1.427578913E+02,11680000000.0,-3.600609168E+01,-1.758139828E+01,11700000000.0,"-3.587664108E+01
","1.049569673E+02
"
138,11500000000.0,-3.676859643E+01,-4.492776107E+01,11520000000.0,-3.634324949E+01,7.680766487E+01,11540000000.0,-3.579981492E+01,-1.600316647E+02,11560000000.0,-3.501623099E+01,-3.997748426E+01,11580000000.0,-3.474166696E+01,7.892352935E+01,11600000000.0,-3.528483997E+01,-1.600085246E+02,11620000000.0,-3.582469001E+01,-3.580873468E+01,11640000000.0,-3.641646007E+01,8.804960086E+01,11660000000.0,-3.675971430E+01,-1.455131808E+02,11680000000.0,-3.663658109E+01,-2.041340249E+01,11700000000.0,"-3.669690875E+01
","1.006169220E+02
"
139,11500000000.0,-3.635808957E+01,-4.879766312E+01,11520000000.0,-3.574638597E+01,7.830260955E+01,11540000000.0,-3.501102048E+01,-1.642780358E+02,11560000000.0,-3.468246456E+01,-4.798983522E+01,11580000000.0,-3.451231632E+01,7.084256427E+01,11600000000.0,-3.481802959E+01,-1.703518100E+02,11620000000.0,-3.511365127E+01,-4.619191277E+01,11640000000.0,-3.597774035E+01,7.790589946E+01,11660000000.0,-3.594681789E+01,-1.584579140E+02,11680000000.0,-3.626772253E+01,-3.211740309E+01,11700000000.0,"-3.640276575E+01
","9.342853393E+01
"
140,11500000000.0,-3.633592575E+01,-3.892120941E+01,11520000000.0,-3.541275798E+01,8.111456549E+01,11540000000.0,-3.461455423E+01,-1.557409118E+02,11560000000.0,-3.417079189E+01,-3.490966612E+01,11580000000.0,-3.368175234E+01,8.390526278E+01,11600000000.0,-3.444308165E+01,-1.551707458E+02,11620000000.0,-3.478828086E+01,-3.091490914E+01,11640000000.0,-3.546970136E+01,9.081880529E+01,11660000000.0,-3.600901490E+01,-1.408984649E+02,11680000000.0,-3.570981154E+01,-1.654969804E+01,11700000000.0,"-3.652367505E+01
","1.076062506E+02
"
141,11500000000.0,-3.584157734E+01,-2.650689364E+01,11520000000.0,-3.538333797E+01,9.568356944E+01,11540000000.0,-3.502831408E+01,-1.415708098E+02,11560000000.0,-3.470826429E+01,-2.244161926E+01,11580000000.0,-3.490805555E+01,9.687879079E+01,11600000000.0,-3.552079544E+01,-1.445440847E+02,11620000000.0,-3.647721827E+01,-2.219113159E+01,11640000000.0,-3.697410964E+01,1.029435445E+02,11660000000.0,-3.705289935E+01,-1.315544664E+02,11680000000.0,-3.750033685E+01,-5.730693390E+00,11700000000.0,"-3.768233930E+01
","1.173048097E+02
"
142,11500000000.0,-3.755675202E+01,-1.773997127E+01,11520000000.0,-3.668817834E+01,1.000600520E+02,11540000000.0,-3.602188337E+01,-1.408305921E+02,11560000000.0,-3.547026101E+01,-2.059371608E+01,11580000000.0,-3.574235532E+01,1.013287727E+02,11600000000.0,-3.584169254E+01,-1.421616318E+02,11620000000.0,-3.629306057E+01,-1.749727960E+01,11640000000.0,-3.665372934E+01,1.112800182E+02,11660000000.0,-3.682926013E+01,-1.223054849E+02,11680000000.0,-3.719376426E+01,-1.459808614E-01,11700000000.0,"-3.768633958E+01
","1.270550491E+02
"
143,11500000000.0,-4.007136720E+01,-3.110409977E+01,11520000000.0,-3.887622174E+01,9.157836386E+01,11540000000.0,-3.839003657E+01,-1.484890248E+02,11560000000.0,-3.826739182E+01,-2.736116690E+01,11580000000.0,-3.834792977E+01,9.124794707E+01,11600000000.0,-3.882520633E+01,-1.530941103E+02,11620000000.0,-4.025369183E+01,-2.637065315E+01,11640000000.0,-4.062373843E+01,9.696204566E+01,11660000000.0,-4.131235762E+01,-1.344789083E+02,11680000000.0,-4.131879544E+01,-1.291925434E+01,11700000000.0,"-4.111280870E+01
","1.135483859E+02
"
144,11500000000.0,-4.168404109E+01,-2.249653758E+01,11520000000.0,-4.014242254E+01,9.889982262E+01,11540000000.0,-3.930713440E+01,-1.412700910E+02,11560000000.0,-3.871531339E+01,-1.709191421E+01,11580000000.0,-3.872112825E+01,1.029457237E+02,11600000000.0,-3.959895859E+01,-1.344392769E+02,11620000000.0,-4.016307761E+01,-1.416992778E+01,11640000000.0,-4.131387511E+01,1.127614966E+02,11660000000.0,-4.246152722E+01,-1.194246896E+02,11680000000.0,-4.245111319E+01,7.501832511E+00,11700000000.0,"-4.322483573E+01
","1.290770823E+02
"
145,11500000000.0,-3.748108239E+01,-6.724899736E+00,11520000000.0,-3.694866854E+01,1.188835615E+02,11540000000.0,-3.644749132E+01,-1.191396627E+02,11560000000.0,-3.646182246E+01,-8.510134983E-01,11580000000.0,-3.680701850E+01,1.153694495E+02,11600000000.0,-3.745568603E+01,-1.287004965E+02,11620000000.0,-3.786982510E+01,-7.206752031E+00,11640000000.0,-3.815620340E+01,1.133654481E+02,11660000000.0,-3.820135344E+01,-1.214414855E+02,11680000000.0,-3.856250739E+01,7.747321701E+00,11700000000.0,"-3.829525928E+01
","1.299621332E+02
"
146,11500000000.0,-3.674935951E+01,-8.759506445E+00,11520000000.0,-3.598393375E+01,1.125249321E+02,11540000000.0,-3.503523836E+01,-1.297503230E+02,11560000000.0,-3.471604623E+01,-9.546997018E+00,11580000000.0,-3.427839683E+01,1.073784242E+02,11600000000.0,-3.468145891E+01,-1.300981466E+02,11620000000.0,-3.547411647E+01,-6.415096388E+00,11640000000.0,-3.574429520E+01,1.210789299E+02,11660000000.0,-3.574676264E+01,-1.112548675E+02,11680000000.0,-3.637225340E+01,1.341075610E+01,11700000000.0,"-3.694815507E+01
","1.393935544E+02
"
147,11500000000.0,-3.559015299E+01,-1.892652177E+01,11520000000.0,-3.484687021E+01,1.063083539E+02,11540000000.0,-3.412761178E+01,-1.321288558E+02,11560000000.0,-3.408640441E+01,-1.145127006E+01,11580000000.0,-3.392100244E+01,1.075252419E+02,11600000000.0,-3.476795492E+01,-1.350197565E+02,11620000000.0,-3.582650431E+01,-1.369550768E+01,11640000000.0,-3.600034172E+01,1.128639555E+02,11660000000.0,-3.614953003E+01,-1.249049767E+02,11680000000.0,-3.643300113E+01,-1.204085137E+00,11700000000.0,"-3.671538126E+01
","1.237005416E+02
"
148,11500000000.0,-3.701200507E+01,-1.973530040E+01,11520000000.0,-3.633635134E+01,9.853007100E+01,11540000000.0,-3.558240520E+01,-1.436707976E+02,11560000000.0,-3.518757764E+01,-2.630263630E+01,11580000000.0,-3.471812408E+01,9.116352871E+01,11600000000.0,-3.524617078E+01,-1.487118459E+02,11620000000.0,-3.529850820E+01,-2.574318599E+01,11640000000.0,-3.588616545E+01,1.021134355E+02,11660000000.0,-3.581048970E+01,-1.307266526E+02,11680000000.0,-3.590597788E+01,-4.789477868E+00,11700000000.0,"-3.632577738E+01
","1.199690017E+02
"
149,11500000000.0,-3.781016426E+01,-2.332558361E+01,11520000000.0,-3.726428335E+01,9.664868377E+01,11540000000.0,-3.627397237E+01,-1.412441065E+02,11560000000.0,-3.545501861E+01,-2.216557408E+01,11580000000.0,-3.520555835E+01,1.025338273E+02,11600000000.0,-3.587615555E+01,-1.361801056E+02,11620000000.0,-3.670324620E+01,-1.259181666E+01,11640000000.0,-3.724239196E+01,1.137914802E+02,11660000000.0,-3.808407386E+01,-1.211948054E+02,11680000000.0,-3.793232347E+01,3.797933651E+00,11700000000.0,"-3.856033561E+01
","1.255583847E+02
"
150,11500000000.0,-3.552032379E+01,-5.454681235E+00,11520000000.0,-3.521280116E+01,1.178284857E+02,11540000000.0,-3.499995343E+01,-1.232348678E+02,11560000000.0,-3.439446076E+01,-2.503094119E+00,11580000000.0,-3.474579270E+01,1.122409821E+02,11600000000.0,-3.561676617E+01,-1.296389458E+02,11620000000.0,-3.602627378E+01,-7.780598515E+00,11640000000.0,-3.652900332E+01,1.144712793E+02,11660000000.0,-3.616811862E+01,-1.200022344E+02,11680000000.0,-3.590442159E+01,5.156950922E+00,11700000000.0,"-3.583674281E+01
","1.298979543E+02
"
151,11500000000.0,-3.708349809E+01,-6.502915527E+00,11520000000.0,-3.662501447E+01,1.146314910E+02,11540000000.0,-3.560509669E+01,-1.304228718E+02,11560000000.0,-3.495800214E+01,-1.334477355E+01,11580000000.0,-3.436034850E+01,1.050791433E+02,11600000000.0,-3.446332211E+01,-1.345891520E+02,11620000000.0,-3.482140065E+01,-1.267348517E+01,11640000000.0,-3.522770577E+01,1.170054899E+02,11660000000.0,-3.563132863E+01,-1.163849785E+02,11680000000.0,-3.581631547E+01,1.083000510E+01,11700000000.0,"-3.647734982E+01
","1.380985505E+02
"
152,11500000000.0,-3.782375161E+01,-1.630725876E+01,11520000000.0,-3.624257514E+01,1.062943159E+02,11540000000.0,-3.552906261E+01,-1.307808648E+02,11560000000.0,-3.483274274E+01,-8.941776199E+00,11580000000.0,-3.535293576E+01,1.123386137E+02,11600000000.0,-3.580452706E+01,-1.245402891E+02,11620000000.0,-3.718173014E+01,-9.699092516E-01,11640000000.0,-3.791485927E+01,1.238398761E+02,11660000000.0,-3.863776488E+01,-1.101873936E+02,11680000000.0,-3.877167408E+01,7.730962306E+00,11700000000.0,"-3.916369633E+01
","1.281000055E+02
"
153,11500000000.0,-3.584518818E+01,2.834643564E+00,11520000000.0,-3.505597937E+01,1.270440803E+02,11540000000.0,-3.486080178E+01,-1.151248691E+02,11560000000.0,-3.508735042E+01,3.596151711E+00,11580000000.0,-3.558721173E+01,1.186918558E+02,11600000000.0,-3.628739315E+01,-1.256637822E+02,11620000000.0,-3.725064417E+01,-4.529513400E+00,11640000000.0,-3.706672498E+01,1.177933585E+02,11660000000.0,-3.705695501E+01,-1.166554456E+02,11680000000.0,-3.624784761E+01,9.627928111E+00,11700000000.0,"-3.679771258E+01
","1.379415532E+02
"
154,11500000000.0,-3.838446222E+01,3.125680658E+00,11520000000.0,-3.753429154E+01,1.200560096E+02,11540000000.0,-3.688386673E+01,-1.229891861E+02,11560000000.0,-3.609043288E+01,-7.747774195E+00,11580000000.0,-3.567439918E+01,1.076172849E+02,11600000000.0,-3.524085064E+01,-1.339122083E+02,11620000000.0,-3.540276141E+01,-8.464409119E+00,11640000000.0,-3.568781590E+01,1.211820628E+02,11660000000.0,-3.591858407E+01,-1.062870292E+02,11680000000.0,-3.615762729E+01,2.037780416E+01,11700000000.0,"-3.691345368E+01
","1.524000442E+02
"
155,11500000000.0,-3.769788267E+01,-1.035845408E+01,11520000000.0,-3.612445162E+01,1.089046689E+02,11540000000.0,-3.498337001E+01,-1.309411491E+02,11560000000.0,-3.419817414E+01,-9.351044857E+00,11580000000.0,-3.367086839E+01,1.131581869E+02,11600000000.0,-3.391384829E+01,-1.269616680E+02,11620000000.0,-3.501879275E+01,6.360540699E-01,11640000000.0,-3.629742336E+01,1.287883074E+02,11660000000.0,-3.689026957E+01,-1.049929429E+02,11680000000.0,-3.743751619E+01,1.948605421E+01,11700000000.0,"-3.826015462E+01
","1.431050662E+02
"
156,11500000000.0,-3.476762542E+01,-7.466758205E+00,11520000000.0,-3.403219739E+01,1.175165805E+02,11540000000.0,-3.332626888E+01,-1.205793489E+02,11560000000.0,-3.297124453E+01,-6.353731173E-01,11580000000.0,-3.342763564E+01,1.168176431E+02,11600000000.0,-3.446247852E+01,-1.219424326E+02,11620000000.0,-3.583840511E+01,-9.505949836E-01,11640000000.0,-3.669854214E+01,1.212119120E+02,11660000000.0,-3.703813761E+01,-1.142447623E+02,11680000000.0,-3.652268427E+01,6.631954121E+00,11700000000.0,"-3.656713477E+01
","1.318260556E+02
"
157,11500000000.0,-3.542021343E+01,4.456031341E+00,11520000000.0,-3.503345570E+01,1.265374700E+02,11540000000.0,-3.504523425E+01,-1.106378510E+02,11560000000.0,-3.501603103E+01,5.999945322E+00,11580000000.0,-3.525045272E+01,1.239462298E+02,11600000000.0,-3.613159068E+01,-1.238230581E+02,11620000000.0,-3.650504286E+01,-7.294521909E+00,11640000000.0,-3.670799836E+01,1.185838155E+02,11660000000.0,-3.624576714E+01,-1.153373657E+02,11680000000.0,-3.610976567E+01,1.113292976E+01,11700000000.0,"-3.571801690E+01
","1.406823087E+02
"
158,11500000000.0,-3.687306639E+01,1.593508723E+01,11520000000.0,-3.676677568E+01,1.359192316E+02,11540000000.0,-3.612337340E+01,-1.068706339E+02,11560000000.0,-3.649898825E+01,8.037514100E+00,11580000000.0,-3.670829348E+01,1.248815480E+02,11600000000.0,-3.641445487E+01,-1.186647471E+02,11620000000.0,-3.661632472E+01,4.294524764E+00,11640000000.0,-3.658166103E+01,1.309327775E+02,11660000000.0,-3.608541558E+01,-1.031543100E+02,11680000000.0,-3.605940467E+01,2.438051155E+01,11700000000.0,"-3.635387579E+01
","1.539764986E+02
"
159,11500000000.0,-4.053244137E+01,2.689151088E+00,11520000000.0,-3.987136140E+01,1.198849671E+02,11540000000.0,-3.934900418E+01,-1.200584610E+02,11560000000.0,-3.828137040E+01,-6.954074727E+00,11580000000.0,-3.823407654E+01,1.085970725E+02,11600000000.0,-3.793023001E+01,-1.305632219E+02,11620000000.0,-3.872848285E+01,-2.538126873E+00,11640000000.0,-3.897806145E+01,1.253303718E+02,11660000000.0,-3.869810001E+01,-1.077637131E+02,11680000000.0,-3.949944074E+01,2.317689303E+01,11700000000.0,"-3.998086253E+01
","1.509850559E+02
"
160,11500000000.0,-4.333950751E+01,-6.242357490E+00,11520000000.0,-4.088463929E+01,1.102365648E+02,11540000000.0,-3.925234051E+01,-1.286065985E+02,11560000000.0,-3.788007811E+01,-8.352598149E+00,11580000000.0,-3.733038752E+01,1.119543719E+02,11600000000.0,-3.807900935E+01,-1.265002345E+02,11620000000.0,-3.881740612E+01,6.710576148E-01,11640000000.0,-3.996511769E+01,1.296928071E+02,11660000000.0,-4.090609728E+01,-1.022381314E+02,11680000000.0,-4.110047076E+01,2.642067566E+01,11700000000.0,"-4.202564657E+01
","1.483307863E+02
"
161,11500000000.0,-3.864198729E+01,1.634666290E+01,11520000000.0,-3.739170806E+01,1.331254688E+02,11540000000.0,-3.684647892E+01,-1.110353732E+02,11560000000.0,-3.604505504E+01,5.813710996E+00,11580000000.0,-3.516217390E+01,1.209538064E+02,11600000000.0,-3.484621428E+01,-1.187797075E+02,11620000000.0,-3.506999036E+01,7.555336290E+00,11640000000.0,-3.558108943E+01,1.365876393E+02,11660000000.0,-3.586439677E+01,-9.733932771E+01,11680000000.0,-3.666886981E+01,3.291136200E+01,11700000000.0,"-3.739108555E+01
","1.570751449E+02
"
162,11500000000.0,-3.651305365E+01,1.504128212E+01,11520000000.0,-3.626372946E+01,1.337670126E+02,11540000000.0,-3.578935276E+01,-1.099984782E+02,11560000000.0,-3.544004090E+01,4.451265599E+00,11580000000.0,-3.483831501E+01,1.184829789E+02,11600000000.0,-3.498659281E+01,-1.268971738E+02,11620000000.0,-3.523586991E+01,-5.017768724E+00,11640000000.0,-3.522857890E+01,1.223586881E+02,11660000000.0,-3.514675302E+01,-1.106955665E+02,11680000000.0,-3.558010755E+01,1.935007216E+01,11700000000.0,"-3.639046342E+01
","1.501516609E+02
"
163,11500000000.0,-3.536748201E+01,-3.845316888E+00,11520000000.0,-3.483665932E+01,1.206696651E+02,11540000000.0,-3.466280949E+01,-1.203134168E+02,11560000000.0,-3.457473715E+01,-3.673537093E+00,11580000000.0,-3.504786115E+01,1.113196970E+02,11600000000.0,-3.579024908E+01,-1.347957873E+02,11620000000.0,-3.623762998E+01,-1.329608724E+01,11640000000.0,-3.590623484E+01,1.111108298E+02,11660000000.0,-3.602521563E+01,-1.230282162E+02,11680000000.0,-3.540304408E+01,2.709317111E+00,11700000000.0,"-3.571856565E+01
","1.313846977E+02
"
164,11500000000.0,-3.638308068E+01,-1.949557411E+01,11520000000.0,-3.507827062E+01,1.091248739E+02,11540000000.0,-3.448033801E+01,-1.277689396E+02,11560000000.0,-3.407282745E+01,-8.267472887E+00,11580000000.0,-3.440611198E+01,1.116695392E+02,11600000000.0,-3.535929693E+01,-1.263781570E+02,11620000000.0,-3.640351936E+01,-4.046920089E+00,11640000000.0,-3.736425517E+01,1.175577659E+02,11660000000.0,-3.747154929E+01,-1.220207697E+02,11680000000.0,-3.808132226E+01,-3.793130677E+00,11700000000.0,"-3.800573759E+01
","1.183883771E+02
"
165,11500000000.0,-3.808742462E+01,7.68724934E-02,11520000000.0,-3.686980442E+01,1.149496138E+02,11540000000.0,-3.566282637E+01,-1.269432452E+02,11560000000.0,-3.447158527E+01,-9.629625862E+00,11580000000.0,-3.403950136E+01,1.116528965E+02,11600000000.0,-3.440196864E+01,-1.285935633E+02,11620000000.0,-3.480722300E+01,-1.343316928E+00,11640000000.0,-3.540330427E+01,1.282581498E+02,11660000000.0,-3.615933898E+01,-1.055173608E+02,11680000000.0,-3.691101088E+01,2.207280867E+01,11700000000.0,"-3.792497926E+01
","1.465899422E+02
"
166,11500000000.0,-3.558554039E+01,1.098007613E+01,11520000000.0,-3.505676995E+01,1.309931681E+02,11540000000.0,-3.497687462E+01,-1.128921206E+02,11560000000.0,-3.465583648E+01,4.486196788E+00,11580000000.0,-3.451035784E+01,1.180257794E+02,11600000000.0,-3.471425873E+01,-1.261852331E+02,11620000000.0,-3.496450725E+01,-4.766649481E+00,11640000000.0,-3.499780770E+01,1.210062147E+02,11660000000.0,-3.495797719E+01,-1.115290673E+02,11680000000.0,-3.508062710E+01,1.549738694E+01,11700000000.0,"-3.558888870E+01
","1.454995399E+02
"
167,11500000000.0,-3.642857510E+01,-9.698617979E+00,11520000000.0,-3.589809147E+01,1.132878337E+02,11540000000.0,-3.495802378E+01,-1.218425745E+02,11560000000.0,-3.481206477E+01,-2.972013161E+00,11580000000.0,-3.495396988E+01,1.195455584E+02,11600000000.0,-3.648156356E+01,-1.247419374E+02,11620000000.0,-3.713702892E+01,-3.474909309E+00,11640000000.0,-3.804767198E+01,1.181124595E+02,11660000000.0,-3.822373977E+01,-1.201020639E+02,11680000000.0,-3.806091867E+01,3.639593806E+00,11700000000.0,"-3.833670036E+01
","1.255772577E+02
"
168,11500000000.0,-3.925384212E+01,-1.091626392E+01,11520000000.0,-3.770732348E+01,1.093374286E+02,11540000000.0,-3.650587746E+01,-1.336229538E+02,11560000000.0,-3.526700457E+01,-1.451238095E+01,11580000000.0,-3.480665587E+01,1.084150272E+02,11600000000.0,-3.557451846E+01,-1.328956646E+02,11620000000.0,-3.624832053E+01,-8.495163813E+00,11640000000.0,-3.660826747E+01,1.209078002E+02,11660000000.0,-3.731421695E+01,-1.160668911E+02,11680000000.0,-3.790500142E+01,6.570530697E+00,11700000000.0,"-3.839125384E+01
","1.311672743E+02
"
169,11500000000.0,-3.711271451E+01,-5.44765269E-02,11520000000.0,-3.658924205E+01,1.234316337E+02,11540000000.0,-3.584347094E+01,-1.182173627E+02,11560000000.0,-3.577560019E+01,-2.940156479E+00,11580000000.0,-3.525756688E+01,1.115471961E+02,11600000000.0,-3.560188000E+01,-1.313860805E+02,11620000000.0,-3.626694617E+01,-9.942453615E+00,11640000000.0,-3.610992519E+01,1.149197638E+02,11660000000.0,-3.621079857E+01,-1.223123889E+02,11680000000.0,-3.606532620E+01,5.178728775E+00,11700000000.0,"-3.660908907E+01
","1.308369341E+02
"
170,11500000000.0,-3.794843502E+01,-1.447464513E+01,11520000000.0,-3.729116814E+01,1.081144870E+02,11540000000.0,-3.619346930E+01,-1.307404163E+02,11560000000.0,-3.555810858E+01,-9.094469088E+00,11580000000.0,-3.528011310E+01,1.080322669E+02,11600000000.0,-3.581314931E+01,-1.312415183E+02,11620000000.0,-3.706500046E+01,-9.858979406E+00,11640000000.0,-3.746473931E+01,1.149875168E+02,11660000000.0,-3.841986296E+01,-1.230911902E+02,11680000000.0,-3.828979085E+01,-1.370450532E+00,11700000000.0,"-3.833511267E+01
","1.210617188E+02
"
171,11500000000.0,-3.719774046E+01,-1.666804203E+01,11520000000.0,-3.652064071E+01,1.012166725E+02,11540000000.0,-3.512695957E+01,-1.419945016E+02,11560000000.0,-3.455479985E+01,-2.264862008E+01,11580000000.0,-3.427366609E+01,9.567719228E+01,11600000000.0,-3.465193282E+01,-1.455595575E+02,11620000000.0,-3.513740295E+01,-2.129044094E+01,11640000000.0,-3.535194785E+01,1.055097303E+02,11660000000.0,-3.583850341E+01,-1.282658138E+02,11680000000.0,-3.614403760E+01,2.24732676E-02,11700000000.0,"-3.703440672E+01
","1.239853026E+02
"
172,11500000000.0,-3.531565530E+01,-1.563579364E+01,11520000000.0,-3.444453207E+01,1.073179266E+02,11540000000.0,-3.384653056E+01,-1.330695074E+02,11560000000.0,-3.367884524E+01,-1.550909559E+01,11580000000.0,-3.381360335E+01,1.033224690E+02,11600000000.0,-3.434150517E+01,-1.396737413E+02,11620000000.0,-3.542491350E+01,-1.800955948E+01,11640000000.0,-3.560211607E+01,1.057145189E+02,11660000000.0,-3.507924354E+01,-1.297519827E+02,11680000000.0,-3.519136544E+01,-4.689838440E+00,11700000000.0,"-3.546942491E+01
","1.199578674E+02
"
173,11500000000.0,-3.693958729E+01,-1.734381238E+01,11520000000.0,-3.599168045E+01,1.052456571E+02,11540000000.0,-3.476596264E+01,-1.338684415E+02,11560000000.0,-3.447219089E+01,-1.504785611E+01,11580000000.0,-3.432982421E+01,1.068262738E+02,11600000000.0,-3.476674740E+01,-1.350848013E+02,11620000000.0,-3.562593635E+01,-8.846769102E+00,11640000000.0,-3.631848740E+01,1.174943447E+02,11660000000.0,-3.698876219E+01,-1.133793605E+02,11680000000.0,-3.677928630E+01,9.545375546E+00,11700000000.0,"-3.749130717E+01
","1.307966131E+02
"
