,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.655639362E+01,6.717425186E+00,11520000000.0,-3.571029736E+01,1.272555618E+02,11540000000.0,-3.530770919E+01,-1.125137401E+02,11560000000.0,-3.504697311E+01,6.221400756E+00,11580000000.0,-3.482860989E+01,1.238949930E+02,11600000000.0,-3.560785410E+01,-1.144965448E+02,11620000000.0,-3.612943499E+01,4.748593194E+00,11640000000.0,-3.667990992E+01,1.284597534E+02,11660000000.0,-3.647907299E+01,-1.053763162E+02,11680000000.0,-3.637558972E+01,1.787083356E+01,11700000000.0,"-3.683632996E+01
","1.419095438E+02
"
46,11500000000.0,-3.743833498E+01,5.679794991E+00,11520000000.0,-3.619109860E+01,1.270927121E+02,11540000000.0,-3.572917213E+01,-1.113242116E+02,11560000000.0,-3.526500760E+01,9.339226884E+00,11580000000.0,-3.488097691E+01,1.288951091E+02,11600000000.0,-3.571557503E+01,-1.110150749E+02,11620000000.0,-3.626788984E+01,1.226220602E+01,11640000000.0,-3.709997138E+01,1.386406028E+02,11660000000.0,-3.747540258E+01,-9.729657551E+01,11680000000.0,-3.772687278E+01,2.406122025E+01,11700000000.0,"-3.860195611E+01
","1.463751793E+02
"
47,11500000000.0,-3.941377579E+01,6.08391440E-02,11520000000.0,-3.906348463E+01,1.218356332E+02,11540000000.0,-3.882865353E+01,-1.197386336E+02,11560000000.0,-3.849155217E+01,-5.235747336E-01,11580000000.0,-3.866073125E+01,1.184636550E+02,11600000000.0,-3.824307988E+01,-1.227836558E+02,11620000000.0,-3.914965118E+01,-7.512374345E-01,11640000000.0,-3.953709484E+01,1.249188272E+02,11660000000.0,-3.913361585E+01,-1.033973346E+02,11680000000.0,-3.923895465E+01,2.011423232E+01,11700000000.0,"-3.949684624E+01
","1.450977758E+02
"
48,11500000000.0,-6.120273676E+01,4.924939013E+01,11520000000.0,-6.111850395E+01,-1.494355685E+02,11540000000.0,-6.504012737E+01,-1.062415255E+00,11560000000.0,-7.238519779E+01,8.414274711E+01,11580000000.0,-6.321712490E+01,1.347942231E+02,11600000000.0,-6.856691497E+01,-5.229918695E+01,11620000000.0,-6.114539328E+01,6.520796395E+01,11640000000.0,-6.057217025E+01,1.764394820E+02,11660000000.0,-6.182351644E+01,-1.527879662E+01,11680000000.0,-5.721218698E+01,9.427606171E+01,11700000000.0,"-6.038489095E+01
","-1.459537907E+02
"
49,11500000000.0,-5.970680790E+01,1.705387207E+01,11520000000.0,-5.842183955E+01,1.737425043E+02,11540000000.0,-5.823055535E+01,-1.848446620E+01,11560000000.0,-5.965916434E+01,1.084410369E+02,11580000000.0,-6.127386696E+01,-7.841950311E+01,11600000000.0,-5.734898398E+01,8.351309571E+01,11620000000.0,-5.733146241E+01,-1.734557812E+02,11640000000.0,-6.444207628E+01,2.512277684E+01,11660000000.0,-6.415063593E+01,1.484800195E+02,11680000000.0,-6.980892395E+01,-2.581829306E+01,11700000000.0,"-6.375736143E+01
","1.139274687E+02
"
50,11500000000.0,-6.952264793E+01,-7.942204406E+01,11520000000.0,-7.664461514E+01,2.538423785E+01,11540000000.0,-6.603774770E+01,-6.344374540E+01,11560000000.0,-7.109137020E+01,4.748806901E+01,11580000000.0,-6.689747669E+01,1.331396755E+02,11600000000.0,-6.508336946E+01,-1.680830360E+02,11620000000.0,-7.515944491E+01,1.780625776E+02,11640000000.0,-6.890462596E+01,-8.670477874E+01,11660000000.0,-6.579023929E+01,4.493680090E+01,11680000000.0,-6.525894536E+01,1.546579770E+02,11700000000.0,"-5.798749145E+01
","7.985229160E+00
"
51,11500000000.0,-5.817937385E+01,1.255566091E+02,11520000000.0,-6.449793123E+01,-1.107422784E+02,11540000000.0,-5.996493218E+01,4.350520359E+01,11560000000.0,-6.379768431E+01,1.418459152E+02,11580000000.0,-6.185949666E+01,-8.422670644E+01,11600000000.0,-6.172274121E+01,8.994113755E+01,11620000000.0,-6.762176257E+01,-1.102587077E+02,11640000000.0,-6.375123302E+01,2.572964446E+01,11660000000.0,-6.556580219E+01,-1.006051542E+02,11680000000.0,-6.633792370E+01,-1.667468990E+01,11700000000.0,"-8.466705144E+01
","9.545589301E+01
"
52,11500000000.0,-7.529750119E+01,-8.445171060E+01,11520000000.0,-6.627521292E+01,-4.127232629E+00,11540000000.0,-6.206633332E+01,-6.324727502E+01,11560000000.0,-7.010534231E+01,3.234270825E+01,11580000000.0,-6.946396094E+01,-1.383978187E+02,11600000000.0,-6.825028578E+01,-7.102360338E+01,11620000000.0,-6.059435524E+01,9.687734420E+01,11640000000.0,-6.141693070E+01,-6.673167103E+01,11660000000.0,-6.137142683E+01,1.372541053E+01,11680000000.0,-5.765357169E+01,1.708996225E+02,11700000000.0,"-6.067845132E+01
","-6.975432131E+01
"
53,11500000000.0,-6.292190041E+01,1.388324482E+02,11520000000.0,-6.550551815E+01,-8.512820151E+01,11540000000.0,-6.723975546E+01,5.535645439E+01,11560000000.0,-6.442520385E+01,-1.109087956E+02,11580000000.0,-6.426799847E+01,-2.615781469E+01,11600000000.0,-6.214256291E+01,-1.526577870E+02,11620000000.0,-6.388844346E+01,-9.372905673E+00,11640000000.0,-6.814145210E+01,1.052848113E+02,11660000000.0,-5.888665164E+01,-7.033256782E+01,11680000000.0,-6.596373950E+01,9.107313469E+01,11700000000.0,"-6.789204002E+01
","6.657017717E+01
"
54,11500000000.0,-6.019938842E+01,-5.408238416E+01,11520000000.0,-7.565179027E+01,1.585675060E+02,11540000000.0,-5.905705686E+01,-2.878811270E+01,11560000000.0,-6.077819081E+01,1.036913423E+02,11580000000.0,-5.867924321E+01,-1.576943101E+02,11600000000.0,-6.208128776E+01,7.961506860E+01,11620000000.0,-5.846352357E+01,7.470334970E+01,11640000000.0,-6.076981240E+01,-2.415488374E+01,11660000000.0,-6.226900405E+01,8.491148480E+01,11680000000.0,-6.308503922E+01,-8.745033070E+01,11700000000.0,"-6.110626606E+01
","-6.169984907E+00
"
55,11500000000.0,-6.219102676E+01,9.214130254E+01,11520000000.0,-8.045786136E+01,1.552293205E+02,11540000000.0,-6.985656492E+01,-9.961558598E+01,11560000000.0,-6.852229991E+01,-6.859941905E+01,11580000000.0,-6.470767477E+01,1.245575302E+02,11600000000.0,-5.942597901E+01,-9.870214580E+01,11620000000.0,-7.076019564E+01,1.091260706E+02,11640000000.0,-7.849892681E+01,-1.726941837E+02,11660000000.0,-6.655812224E+01,-2.298834992E+01,11680000000.0,-6.317796025E+01,1.652592831E+02,11700000000.0,"-6.160717603E+01
","-1.476582522E+02
"
56,11500000000.0,-6.896257062E+01,7.975263612E+01,11520000000.0,-7.078592334E+01,-1.557451909E+02,11540000000.0,-6.996058958E+01,1.247108059E+01,11560000000.0,-6.389794020E+01,5.369825522E+01,11580000000.0,-6.537287038E+01,-3.498230058E+01,11600000000.0,-6.266999561E+01,-5.711469196E+00,11620000000.0,-7.294673596E+01,8.230687885E+01,11640000000.0,-7.132919841E+01,7.611998261E+01,11660000000.0,-6.651230428E+01,1.426052299E+02,11680000000.0,-6.273064569E+01,-7.658503749E+01,11700000000.0,"-7.296512555E+01
","9.389569421E+01
"
57,11500000000.0,-6.879798675E+01,-4.487903792E+01,11520000000.0,-7.707957812E+01,-1.122130281E+02,11540000000.0,-6.790953958E+01,1.213329257E+02,11560000000.0,-6.233356685E+01,-7.072318206E+01,11580000000.0,-7.021610635E+01,-1.419186031E+02,11600000000.0,-6.773774010E+01,1.652001081E+02,11620000000.0,-5.753727404E+01,6.685130150E+01,11640000000.0,-6.349981423E+01,-1.305448978E+02,11660000000.0,-6.447405538E+01,-3.057604481E+01,11680000000.0,-6.272790976E+01,1.646698315E+02,11700000000.0,"-6.077757171E+01
","-1.257986843E+02
"
58,11500000000.0,-8.094566850E+01,7.556432561E+01,11520000000.0,-7.267691991E+01,-1.522541129E+02,11540000000.0,-6.200904445E+01,-1.179234348E+02,11560000000.0,-5.768127234E+01,1.305747366E+02,11580000000.0,-6.663873025E+01,-7.317264580E+01,11600000000.0,-6.946684987E+01,1.369692126E+02,11620000000.0,-6.580912153E+01,-8.676268570E+01,11640000000.0,-6.605694009E+01,1.800112640E+01,11660000000.0,-6.797047104E+01,-1.239628278E+02,11680000000.0,-6.902611419E+01,4.309833346E+01,11700000000.0,"-6.798233050E+01
","-1.247343045E+02
"
59,11500000000.0,-7.823228034E+01,4.742064418E+00,11520000000.0,-6.450321680E+01,-1.735419222E+02,11540000000.0,-6.394190873E+01,-7.606583712E+01,11560000000.0,-6.225679166E+01,3.083052024E+00,11580000000.0,-6.567356145E+01,-1.761562305E+02,11600000000.0,-5.823080003E+01,5.901271433E+01,11620000000.0,-7.519946083E+01,7.918535135E+01,11640000000.0,-5.933485972E+01,-1.688438889E+02,11660000000.0,-6.010570520E+01,-9.524472461E-01,11680000000.0,-6.715955918E+01,1.691729317E+02,11700000000.0,"-7.007771899E+01
","-3.551932887E+01
"
60,11500000000.0,-7.376271278E+01,9.119141472E+01,11520000000.0,-6.843381471E+01,-1.423692115E+02,11540000000.0,-6.831428573E+01,9.155147894E+01,11560000000.0,-7.718780995E+01,-1.432497177E+02,11580000000.0,-6.077067187E+01,-1.087238744E+02,11600000000.0,-7.062288002E+01,-1.666910125E+02,11620000000.0,-6.879257487E+01,-2.765160144E+01,11640000000.0,-6.970563169E+01,1.766907076E+02,11660000000.0,-6.777837228E+01,-1.346778886E+02,11680000000.0,-7.292346801E+01,6.693507131E+01,11700000000.0,"-6.563149018E+01
","1.777908975E+02
"
61,11500000000.0,-6.870422715E+01,-1.216857938E+02,11520000000.0,-6.991762462E+01,5.499570764E+01,11540000000.0,-6.062381387E+01,-3.914956046E+01,11560000000.0,-6.520809019E+01,2.047472088E+01,11580000000.0,-6.647656582E+01,-1.487789042E+02,11600000000.0,-6.710810605E+01,1.066616412E+01,11620000000.0,-6.669870011E+01,-1.181091871E+02,11640000000.0,-6.430951218E+01,-6.276003097E+01,11660000000.0,-6.851890745E+01,3.504456953E+01,11680000000.0,-6.025827002E+01,1.491928148E+01,11700000000.0,"-6.958325924E+01
","4.331280995E+01
"
62,11500000000.0,-5.985950354E+01,1.562658716E+02,11520000000.0,-6.489036024E+01,-1.256489869E+02,11540000000.0,-7.217047994E+01,5.525593367E+01,11560000000.0,-6.980575161E+01,6.648740512E+01,11580000000.0,-6.342231788E+01,1.710405872E+02,11600000000.0,-6.345817318E+01,-6.951091659E+01,11620000000.0,-6.203327771E+01,6.601494009E+01,11640000000.0,-8.265830074E+01,2.270435547E+01,11660000000.0,-6.630777891E+01,-7.155384881E+01,11680000000.0,-7.629543368E+01,9.181310055E+01,11700000000.0,"-5.873206570E+01
","-1.657279312E+02
"
63,11500000000.0,-7.540586171E+01,-6.952247906E+00,11520000000.0,-6.146037490E+01,1.799356684E+02,11540000000.0,-6.208955970E+01,2.873849604E+01,11560000000.0,-6.415754866E+01,6.844182206E+01,11580000000.0,-6.406554913E+01,-9.425422884E+01,11600000000.0,-6.624644946E+01,5.014830214E+01,11620000000.0,-6.817240380E+01,-1.542006826E+02,11640000000.0,-6.678032558E+01,-4.235059402E+01,11660000000.0,-6.887093379E+01,9.297888517E+01,11680000000.0,-6.542175463E+01,-2.069093820E+01,11700000000.0,"-6.383565545E+01
","-7.261305809E+01
"
64,11500000000.0,-6.679147236E+01,2.355125374E+01,11520000000.0,-6.498708876E+01,-1.741657033E+02,11540000000.0,-7.778600591E+01,3.783689985E+01,11560000000.0,-7.130741405E+01,-3.456884363E+00,11580000000.0,-6.316432105E+01,-1.137614445E+02,11600000000.0,-6.795389562E+01,-1.282688922E+01,11620000000.0,-7.197582288E+01,1.681975170E+02,11640000000.0,-7.218159116E+01,3.443936992E+01,11660000000.0,-6.815833514E+01,1.232130319E+02,11680000000.0,-6.590315514E+01,-1.568874552E+02,11700000000.0,"-6.279307271E+01
","6.092560958E+01
"
65,11500000000.0,-6.153573261E+01,4.549145409E+01,11520000000.0,-6.329657878E+01,-1.171330497E+02,11540000000.0,-6.712107577E+01,-6.725985314E+01,11560000000.0,-7.651113247E+01,3.819626129E+01,11580000000.0,-7.066136580E+01,-5.223693311E-01,11600000000.0,-6.308461086E+01,-1.790876078E+02,11620000000.0,-6.574009603E+01,-3.951736070E+01,11640000000.0,-6.177190639E+01,1.770381253E+02,11660000000.0,-7.345750800E+01,-9.719689737E+01,11680000000.0,-6.277792597E+01,1.659732469E+02,11700000000.0,"-7.107022757E+01
","-1.721481410E+02
"
66,11500000000.0,-6.148379278E+01,-8.175397198E+01,11520000000.0,-6.457902022E+01,1.710249377E+02,11540000000.0,-6.665565353E+01,-4.991832084E+01,11560000000.0,-6.186211459E+01,3.635807862E+01,11580000000.0,-6.505489118E+01,1.617704356E+02,11600000000.0,-6.475831498E+01,-2.338218121E+01,11620000000.0,-6.795457910E+01,1.544045037E+02,11640000000.0,-7.046551135E+01,-1.247385231E+02,11660000000.0,-6.234876536E+01,1.123165013E+01,11680000000.0,-7.071172990E+01,-7.323315849E+01,11700000000.0,"-6.527632421E+01
","-1.045580704E+02
"
67,11500000000.0,-6.367778346E+01,1.092116644E+02,11520000000.0,-6.621518202E+01,-1.489411277E+02,11540000000.0,-6.331472383E+01,9.876102388E+01,11560000000.0,-6.404390235E+01,-1.197261794E+02,11580000000.0,-7.043361402E+01,-7.469347116E+01,11600000000.0,-6.611897687E+01,-1.119510138E+02,11620000000.0,-7.320981956E+01,-1.153106655E+02,11640000000.0,-7.035869756E+01,1.153324782E+02,11660000000.0,-6.656049833E+01,-9.646329857E+01,11680000000.0,-6.166187727E+01,1.281653678E+02,11700000000.0,"-7.297109499E+01
","-1.760468672E+02
"
68,11500000000.0,-6.412340242E+01,1.487698494E+02,11520000000.0,-6.589960106E+01,-1.103840719E+02,11540000000.0,-6.937826890E+01,-1.792741786E+02,11560000000.0,-6.669134357E+01,-1.084716247E+02,11580000000.0,-6.622568598E+01,8.961377159E+00,11600000000.0,-7.253272989E+01,-7.645236808E+01,11620000000.0,-7.229276026E+01,1.146765035E+02,11640000000.0,-6.438055796E+01,-1.091797807E+02,11660000000.0,-6.566846620E+01,9.186877220E+01,11680000000.0,-6.307986811E+01,1.793506354E+02,11700000000.0,"-6.390351768E+01
","1.052689625E+01
"
69,11500000000.0,-6.691408610E+01,1.462434655E+01,11520000000.0,-6.619716416E+01,-7.674157982E+01,11540000000.0,-6.075299507E+01,7.851016460E+01,11560000000.0,-7.490051603E+01,3.866024277E+01,11580000000.0,-6.517465377E+01,1.752889762E+02,11600000000.0,-6.612716910E+01,1.701531688E+02,11620000000.0,-6.548602703E+01,-9.669874011E+01,11640000000.0,-6.572667290E+01,2.364241819E+01,11660000000.0,-5.938981855E+01,-9.942008725E+01,11680000000.0,-6.629634668E+01,-4.206749703E+01,11700000000.0,"-6.558578799E+01
","1.208284458E+02
"
70,11500000000.0,-7.211757654E+01,7.780845796E+01,11520000000.0,-6.837093138E+01,1.035697437E+02,11540000000.0,-6.580888103E+01,-1.729199559E+02,11560000000.0,-6.397008000E+01,-4.777418676E+01,11580000000.0,-6.860689288E+01,1.374123552E+02,11600000000.0,-6.140565377E+01,-2.705875606E+01,11620000000.0,-6.237352043E+01,7.562489535E+01,11640000000.0,-6.269683081E+01,-1.581478388E+02,11660000000.0,-6.505103958E+01,-5.448611376E+00,11680000000.0,-7.619348956E+01,7.563910902E+01,11700000000.0,"-6.470552229E+01
","-1.345286639E+02
"
71,11500000000.0,-6.725388565E+01,2.608535471E+01,11520000000.0,-5.983174880E+01,-8.322220036E+01,11540000000.0,-6.533490103E+01,-9.602199415E+00,11560000000.0,-6.266271014E+01,-2.466036499E+01,11580000000.0,-6.276569236E+01,-1.352248179E+02,11600000000.0,-6.538000294E+01,8.278460508E+01,11620000000.0,-6.232267151E+01,-1.687751253E+02,11640000000.0,-6.268276305E+01,-1.742116665E+01,11660000000.0,-6.667724083E+01,1.596254969E+02,11680000000.0,-6.903864090E+01,-5.884863225E+01,11700000000.0,"-6.636035786E+01
","7.795104463E+01
"
72,11500000000.0,-6.228535773E+01,-1.269643161E+02,11520000000.0,-6.331515707E+01,-2.310354064E+01,11540000000.0,-7.414658964E+01,-1.475803829E+02,11560000000.0,-6.907074381E+01,-8.307968973E+01,11580000000.0,-7.111237132E+01,-1.676639524E+02,11600000000.0,-5.949731836E+01,-8.857833665E+01,11620000000.0,-5.911377650E+01,4.122572329E+01,11640000000.0,-5.992544477E+01,-9.248740330E+01,11660000000.0,-6.136692520E+01,2.814200687E+01,11680000000.0,-5.967324229E+01,1.065185172E+02,11700000000.0,"-6.555318264E+01
","-1.182565676E+02
"
73,11500000000.0,-5.886170067E+01,5.996583538E+01,11520000000.0,-6.809504176E+01,9.145956414E+01,11540000000.0,-7.167215427E+01,-4.010838930E+01,11560000000.0,-6.256560703E+01,-1.724526435E+02,11580000000.0,-6.418559706E+01,-1.293456173E+02,11600000000.0,-5.979734895E+01,9.301132063E+00,11620000000.0,-6.434191886E+01,-1.601544617E+02,11640000000.0,-6.699750479E+01,4.179364618E+01,11660000000.0,-7.144367136E+01,1.344268393E+02,11680000000.0,-7.094310971E+01,-6.368370018E+01,11700000000.0,"-6.528043317E+01
","1.461303163E+02
"
74,11500000000.0,-6.580216457E+01,4.618602551E+01,11520000000.0,-6.685096449E+01,-4.743614379E+01,11540000000.0,-6.625124108E+01,7.107989221E+01,11560000000.0,-6.744936327E+01,-1.024008870E+02,11580000000.0,-6.067587105E+01,7.090764736E+01,11600000000.0,-6.214948233E+01,-1.497190721E+02,11620000000.0,-6.329586431E+01,-3.105655518E+01,11640000000.0,-6.591201354E+01,1.154269315E+02,11660000000.0,-6.704312548E+01,-1.095173348E+02,11680000000.0,-7.111037082E+01,4.389783507E+01,11700000000.0,"-5.900138242E+01
","-1.781488941E+02
"
75,11500000000.0,-7.318429481E+01,-1.573403026E+02,11520000000.0,-7.191910108E+01,-1.072135383E+02,11540000000.0,-6.619791067E+01,-1.494116567E+02,11560000000.0,-6.277381104E+01,3.385093352E+01,11580000000.0,-6.661648998E+01,-1.374234928E+02,11600000000.0,-6.932007587E+01,-9.330545903E+01,11620000000.0,-6.556247961E+01,1.438737789E+02,11640000000.0,-6.888819718E+01,-1.012702865E+02,11660000000.0,-6.207558178E+01,6.596264332E+01,11680000000.0,-6.192255157E+01,-8.352828203E+01,11700000000.0,"-6.453481016E+01
","9.766923153E+00
"
76,11500000000.0,-6.312409602E+01,1.368007077E+02,11520000000.0,-6.819291029E+01,-6.455080931E+01,11540000000.0,-7.263634587E+01,8.715328371E+01,11560000000.0,-6.780603132E+01,-4.388597202E+00,11580000000.0,-6.454655359E+01,-2.041507497E+01,11600000000.0,-6.064927679E+01,1.463219562E+02,11620000000.0,-6.040086230E+01,1.694159710E+00,11640000000.0,-6.340659680E+01,9.641171322E+01,11660000000.0,-6.090071048E+01,-1.346592133E+02,11680000000.0,-6.507666748E+01,-3.378147878E+00,11700000000.0,"-6.567559318E+01
","-1.758444898E+02
"
77,11500000000.0,-6.140778872E+01,-1.277821907E+02,11520000000.0,-7.247548190E+01,6.235638040E+01,11540000000.0,-6.701947462E+01,-1.256420560E+02,11560000000.0,-6.151109708E+01,9.720665949E+00,11580000000.0,-7.854011898E+01,1.568644933E+02,11600000000.0,-6.042607233E+01,-2.335286070E+01,11620000000.0,-6.069762457E+01,1.249688143E+02,11640000000.0,-5.766441198E+01,-8.088472922E+01,11660000000.0,-6.138480530E+01,2.443963205E+01,11680000000.0,-5.974757378E+01,-1.454346984E+02,11700000000.0,"-6.129061143E+01
","-5.631384580E+01
"
78,11500000000.0,-7.832672000E+01,2.898888804E+01,11520000000.0,-5.961460508E+01,-1.402536924E+02,11540000000.0,-5.817002405E+01,3.218497475E+00,11560000000.0,-5.689675819E+01,1.178057935E+02,11580000000.0,-5.879188449E+01,-7.620185746E+01,11600000000.0,-6.446531764E+01,9.345475054E+01,11620000000.0,-6.260650290E+01,-1.057047629E+02,11640000000.0,-6.083397391E+01,9.787400203E+00,11660000000.0,-6.118865824E+01,1.546925850E+02,11680000000.0,-6.342614992E+01,-2.155389943E+01,11700000000.0,"-6.695205052E+01
","1.428224281E+02
"
79,11500000000.0,-6.520849240E+01,-1.457570202E+02,11520000000.0,-7.112195654E+01,-4.103296637E+00,11540000000.0,-7.356022569E+01,1.156796196E+02,11560000000.0,-6.559909965E+01,8.830139151E+00,11580000000.0,-6.106361391E+01,1.076604625E+02,11600000000.0,-6.812667524E+01,-1.004112931E+02,11620000000.0,-6.410336700E+01,6.476780021E+01,11640000000.0,-5.876973115E+01,1.552044339E+02,11660000000.0,-7.119363620E+01,-2.778177476E+00,11680000000.0,-6.398654936E+01,1.230190574E+02,11700000000.0,"-6.444048782E+01
","-1.338370665E+02
"
80,11500000000.0,-4.231405217E+01,-2.406277016E+01,11520000000.0,-4.235809664E+01,1.008265483E+02,11540000000.0,-4.152276566E+01,-1.409220865E+02,11560000000.0,-4.070478743E+01,-2.071441922E+01,11580000000.0,-3.995004932E+01,1.018831250E+02,11600000000.0,-3.991659776E+01,-1.438824771E+02,11620000000.0,-4.033432203E+01,-1.341161158E+01,11640000000.0,-4.114781114E+01,1.097838623E+02,11660000000.0,-4.092056628E+01,-1.224700391E+02,11680000000.0,-4.127599977E+01,4.085468260E+00,11700000000.0,"-4.166824263E+01
","1.301897334E+02
"
81,11500000000.0,-3.792696900E+01,-1.117370389E+01,11520000000.0,-3.778415722E+01,1.165490021E+02,11540000000.0,-3.724753415E+01,-1.233518745E+02,11560000000.0,-3.639933997E+01,-1.914651145E+00,11580000000.0,-3.678077439E+01,1.177173092E+02,11600000000.0,-3.741443459E+01,-1.200826039E+02,11620000000.0,-3.829717248E+01,4.221269502E+00,11640000000.0,-3.895655965E+01,1.256171951E+02,11660000000.0,-3.935075975E+01,-1.115606554E+02,11680000000.0,-3.942042156E+01,8.021001216E+00,11700000000.0,"-4.000581421E+01
","1.339972157E+02
"
82,11500000000.0,-3.666783522E+01,-7.371509676E+00,11520000000.0,-3.679966008E+01,1.165413528E+02,11540000000.0,-3.594646195E+01,-1.262001198E+02,11560000000.0,-3.559154401E+01,-8.708431279E+00,11580000000.0,-3.526532930E+01,1.094312690E+02,11600000000.0,-3.577044858E+01,-1.324699861E+02,11620000000.0,-3.633712989E+01,-1.010584560E+01,11640000000.0,-3.641419280E+01,1.170297371E+02,11660000000.0,-3.688013762E+01,-1.163464656E+02,11680000000.0,-3.699562968E+01,8.022109892E+00,11700000000.0,"-3.706695000E+01
","1.358253501E+02
"
83,11500000000.0,-3.648116051E+01,-1.920208133E+01,11520000000.0,-3.555083075E+01,1.023521798E+02,11540000000.0,-3.484374264E+01,-1.362461206E+02,11560000000.0,-3.401318029E+01,-1.677347388E+01,11580000000.0,-3.408504082E+01,1.041243563E+02,11600000000.0,-3.425420705E+01,-1.342518902E+02,11620000000.0,-3.516812142E+01,-1.292311164E+01,11640000000.0,-3.578399756E+01,1.160663973E+02,11660000000.0,-3.610129962E+01,-1.186125792E+02,11680000000.0,-3.666500251E+01,3.863696133E+00,11700000000.0,"-3.678271212E+01
","1.275068669E+02
"
