,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.638479245E+01,2.955477369E+00,11520000000.0,-3.579497981E+01,1.280220157E+02,11540000000.0,-3.524744123E+01,-1.160205453E+02,11560000000.0,-3.499044085E+01,6.557923174E+00,11580000000.0,-3.511156493E+01,1.229837350E+02,11600000000.0,-3.583258519E+01,-1.189957007E+02,11620000000.0,-3.630677420E+01,1.861321918E+00,11640000000.0,-3.689117284E+01,1.243383530E+02,11660000000.0,-3.673939410E+01,-1.108504390E+02,11680000000.0,-3.656535543E+01,1.344513910E+01,11700000000.0,"-3.656376795E+01
","1.400187470E+02
"
46,11500000000.0,-3.761035809E+01,3.983433815E+00,11520000000.0,-3.636552956E+01,1.259574239E+02,11540000000.0,-3.585415392E+01,-1.139974995E+02,11560000000.0,-3.507950038E+01,5.663452495E+00,11580000000.0,-3.505990651E+01,1.299822978E+02,11600000000.0,-3.555556068E+01,-1.121575902E+02,11620000000.0,-3.676491061E+01,1.118598911E+01,11640000000.0,-3.726704987E+01,1.383327565E+02,11660000000.0,-3.773994062E+01,-9.789084335E+01,11680000000.0,-3.773063240E+01,2.661835671E+01,11700000000.0,"-3.881616282E+01
","1.447679188E+02
"
47,11500000000.0,-3.953650400E+01,2.035799454E+00,11520000000.0,-3.913792793E+01,1.180676473E+02,11540000000.0,-3.852716863E+01,-1.205313683E+02,11560000000.0,-3.829741899E+01,-2.880703376E+00,11580000000.0,-3.810983638E+01,1.139841245E+02,11600000000.0,-3.909798298E+01,-1.247960826E+02,11620000000.0,-3.950116414E+01,-2.025170193E+00,11640000000.0,-3.899833206E+01,1.238525366E+02,11660000000.0,-3.929449937E+01,-1.089240769E+02,11680000000.0,-3.944894967E+01,1.696071684E+01,11700000000.0,"-3.945713412E+01
","1.411354012E+02
"
48,11500000000.0,-3.947472382E+01,-2.672454512E+01,11520000000.0,-3.876309129E+01,9.314799794E+01,11540000000.0,-3.789798791E+01,-1.452240718E+02,11560000000.0,-3.736299959E+01,-2.545424555E+01,11580000000.0,-3.764055755E+01,9.270603455E+01,11600000000.0,-3.788003232E+01,-1.458242520E+02,11620000000.0,-3.904689134E+01,-1.780563393E+01,11640000000.0,-3.909870689E+01,1.068641976E+02,11660000000.0,-3.940519024E+01,-1.266181128E+02,11680000000.0,-3.944154692E+01,-1.302860354E+00,11700000000.0,"-4.035934533E+01
","1.238823068E+02
"
49,11500000000.0,-3.603911198E+01,-1.494365117E+01,11520000000.0,-3.558218500E+01,1.068480453E+02,11540000000.0,-3.501947067E+01,-1.310086468E+02,11560000000.0,-3.513780878E+01,-1.315678945E+01,11580000000.0,-3.479833093E+01,1.054827068E+02,11600000000.0,-3.606308996E+01,-1.361727442E+02,11620000000.0,-3.621432619E+01,-1.494109682E+01,11640000000.0,-3.635010592E+01,1.106469241E+02,11660000000.0,-3.642614406E+01,-1.253186369E+02,11680000000.0,-3.608541535E+01,-1.901735873E+00,11700000000.0,"-3.617635839E+01
","1.241064354E+02
"
50,11500000000.0,-3.465054456E+01,-2.565070386E+01,11520000000.0,-3.437044843E+01,9.593817179E+01,11540000000.0,-3.375923441E+01,-1.416418142E+02,11560000000.0,-3.354521245E+01,-2.247492422E+01,11580000000.0,-3.346811442E+01,9.730990428E+01,11600000000.0,-3.412896358E+01,-1.414372038E+02,11620000000.0,-3.507257695E+01,-1.611981015E+01,11640000000.0,-3.559266395E+01,1.091351267E+02,11660000000.0,-3.576159106E+01,-1.235152638E+02,11680000000.0,-3.606241817E+01,-2.125011721E+00,11700000000.0,"-3.627010163E+01
","1.227148581E+02
"
51,11500000000.0,-3.474667913E+01,-3.360569290E+01,11520000000.0,-3.399185741E+01,8.726442433E+01,11540000000.0,-3.346028657E+01,-1.527993595E+02,11560000000.0,-3.280339128E+01,-3.314080051E+01,11580000000.0,-3.285433986E+01,8.591531428E+01,11600000000.0,-3.338080156E+01,-1.555860125E+02,11620000000.0,-3.384088612E+01,-3.316385798E+01,11640000000.0,-3.416618701E+01,9.400196168E+01,11660000000.0,-3.401506885E+01,-1.405019630E+02,11680000000.0,-3.438736794E+01,-1.596090500E+01,11700000000.0,"-3.459013647E+01
","1.093858464E+02
"
52,11500000000.0,-3.486943523E+01,-4.949351932E+01,11520000000.0,-3.420455279E+01,7.622556340E+01,11540000000.0,-3.353241467E+01,-1.627080499E+02,11560000000.0,-3.297086572E+01,-4.301387441E+01,11580000000.0,-3.304681974E+01,7.482374659E+01,11600000000.0,-3.365726541E+01,-1.643905689E+02,11620000000.0,-3.437724691E+01,-4.291103573E+01,11640000000.0,-3.463480441E+01,8.053534795E+01,11660000000.0,-3.524005717E+01,-1.512955059E+02,11680000000.0,-3.510466919E+01,-2.755396353E+01,11700000000.0,"-3.501328067E+01
","9.573446754E+01
"
53,11500000000.0,-3.653833152E+01,-4.459196481E+01,11520000000.0,-3.557857060E+01,7.941604719E+01,11540000000.0,-3.456869174E+01,-1.628713099E+02,11560000000.0,-3.428129319E+01,-4.165122750E+01,11580000000.0,-3.392515616E+01,7.818589791E+01,11600000000.0,-3.401876887E+01,-1.622432907E+02,11620000000.0,-3.478586323E+01,-3.950205670E+01,11640000000.0,-3.500364566E+01,8.834118374E+01,11660000000.0,-3.484193346E+01,-1.451464806E+02,11680000000.0,-3.504015997E+01,-1.925660639E+01,11700000000.0,"-3.539719468E+01
","1.060050212E+02
"
54,11500000000.0,-3.540178684E+01,-3.484986346E+01,11520000000.0,-3.422134095E+01,8.851202283E+01,11540000000.0,-3.346317552E+01,-1.521440753E+02,11560000000.0,-3.337602735E+01,-3.320800609E+01,11580000000.0,-3.328532515E+01,8.421892322E+01,11600000000.0,-3.374753687E+01,-1.570976752E+02,11620000000.0,-3.466068236E+01,-3.531156104E+01,11640000000.0,-3.478697247E+01,9.105771813E+01,11660000000.0,-3.481269547E+01,-1.437059125E+02,11680000000.0,-3.479806562E+01,-1.858384852E+01,11700000000.0,"-3.435617214E+01
","1.049887365E+02
"
55,11500000000.0,-3.557396139E+01,-4.847426636E+01,11520000000.0,-3.528992350E+01,7.382313047E+01,11540000000.0,-3.430615459E+01,-1.644386711E+02,11560000000.0,-3.362139180E+01,-4.427026477E+01,11580000000.0,-3.358525594E+01,7.314820902E+01,11600000000.0,-3.422635919E+01,-1.679546077E+02,11620000000.0,-3.480287205E+01,-4.369308201E+01,11640000000.0,-3.530948476E+01,8.296764309E+01,11660000000.0,-3.534575155E+01,-1.502046294E+02,11680000000.0,-3.582718586E+01,-2.818138339E+01,11700000000.0,"-3.645982853E+01
","9.739060316E+01
"
56,11500000000.0,-3.613813188E+01,-3.859549311E+01,11520000000.0,-3.521102348E+01,8.050585207E+01,11540000000.0,-3.440550798E+01,-1.583383874E+02,11560000000.0,-3.398999731E+01,-3.991171327E+01,11580000000.0,-3.391546644E+01,7.718269348E+01,11600000000.0,-3.435095958E+01,-1.642717002E+02,11620000000.0,-3.486750834E+01,-4.190843164E+01,11640000000.0,-3.526449696E+01,8.358259842E+01,11660000000.0,-3.546560295E+01,-1.501344190E+02,11680000000.0,-3.539327278E+01,-2.738578350E+01,11700000000.0,"-3.592792615E+01
","1.002865909E+02
"
57,11500000000.0,-3.551050159E+01,-3.238267383E+01,11520000000.0,-3.477455841E+01,9.014329021E+01,11540000000.0,-3.391542440E+01,-1.498682545E+02,11560000000.0,-3.341997364E+01,-3.034420686E+01,11580000000.0,-3.305889075E+01,8.804212154E+01,11600000000.0,-3.384890866E+01,-1.523571126E+02,11620000000.0,-3.443199127E+01,-2.990772880E+01,11640000000.0,-3.542058079E+01,9.406176585E+01,11660000000.0,-3.541648783E+01,-1.384206468E+02,11680000000.0,-3.542511522E+01,-1.779133861E+01,11700000000.0,"-3.586186847E+01
","1.060367282E+02
"
58,11500000000.0,-3.692713256E+01,-4.512314632E+01,11520000000.0,-3.566298251E+01,7.610186474E+01,11540000000.0,-3.493828075E+01,-1.656335079E+02,11560000000.0,-3.463978306E+01,-4.562118150E+01,11580000000.0,-3.451584932E+01,7.342682159E+01,11600000000.0,-3.458549030E+01,-1.689719805E+02,11620000000.0,-3.559087280E+01,-4.650794048E+01,11640000000.0,-3.585362022E+01,7.878955577E+01,11660000000.0,-3.585640059E+01,-1.550691108E+02,11680000000.0,-3.624132009E+01,-2.923442076E+01,11700000000.0,"-3.679316728E+01
","9.544300234E+01
"
59,11500000000.0,-3.429711594E+01,-5.620775100E+01,11520000000.0,-3.370959605E+01,6.406086282E+01,11540000000.0,-3.325082717E+01,-1.745763154E+02,11560000000.0,-3.279029893E+01,-5.483394517E+01,11580000000.0,-3.267773023E+01,6.340060510E+01,11600000000.0,-3.344416448E+01,-1.762040550E+02,11620000000.0,-3.425329668E+01,-5.267675509E+01,11640000000.0,-3.492472282E+01,7.136767616E+01,11660000000.0,-3.490377823E+01,-1.608637871E+02,11680000000.0,-3.522310446E+01,-3.837530479E+01,11700000000.0,"-3.527302490E+01
","8.696318876E+01
"
60,11500000000.0,-3.353098266E+01,-5.206917029E+01,11520000000.0,-3.310687901E+01,6.976766110E+01,11540000000.0,-3.210169213E+01,-1.683044659E+02,11560000000.0,-3.187203739E+01,-4.882999566E+01,11580000000.0,-3.155585103E+01,6.922625306E+01,11600000000.0,-3.193967975E+01,-1.713205553E+02,11620000000.0,-3.260164358E+01,-4.780342769E+01,11640000000.0,-3.308468877E+01,7.862935221E+01,11660000000.0,-3.315850152E+01,-1.552525640E+02,11680000000.0,-3.355940534E+01,-3.036345089E+01,11700000000.0,"-3.379905502E+01
","9.446877702E+01
"
61,11500000000.0,-3.477789406E+01,-4.201686421E+01,11520000000.0,-3.414009226E+01,7.917026005E+01,11540000000.0,-3.367023332E+01,-1.592207950E+02,11560000000.0,-3.331484749E+01,-4.035852080E+01,11580000000.0,-3.307886735E+01,7.767013355E+01,11600000000.0,-3.365908641E+01,-1.601795717E+02,11620000000.0,-3.449903931E+01,-3.891989357E+01,11640000000.0,-3.502388190E+01,8.778694349E+01,11660000000.0,-3.501354552E+01,-1.462022601E+02,11680000000.0,-3.467973238E+01,-2.287375642E+01,11700000000.0,"-3.491461145E+01
","1.000171082E+02
"
62,11500000000.0,-3.742096522E+01,-3.628060948E+01,11520000000.0,-3.667631216E+01,8.694205675E+01,11540000000.0,-3.586416827E+01,-1.530581044E+02,11560000000.0,-3.511014046E+01,-3.492539047E+01,11580000000.0,-3.496325845E+01,8.459098811E+01,11600000000.0,-3.534060921E+01,-1.588826736E+02,11620000000.0,-3.624607039E+01,-3.338230800E+01,11640000000.0,-3.660928805E+01,9.377268640E+01,11660000000.0,-3.678979296E+01,-1.413875302E+02,11680000000.0,-3.705508092E+01,-1.586779664E+01,11700000000.0,"-3.771292129E+01
","1.100608245E+02
"
63,11500000000.0,-4.081842976E+01,-4.763225259E+01,11520000000.0,-4.038975819E+01,7.688619409E+01,11540000000.0,-3.937494264E+01,-1.584027628E+02,11560000000.0,-3.911136965E+01,-3.947048893E+01,11580000000.0,-3.861001458E+01,7.761257518E+01,11600000000.0,-3.971511463E+01,-1.658616971E+02,11620000000.0,-3.971854568E+01,-4.329979617E+01,11640000000.0,-4.013270261E+01,8.292947024E+01,11660000000.0,-4.053965531E+01,-1.512219054E+02,11680000000.0,-4.045563063E+01,-2.725504574E+01,11700000000.0,"-4.102309071E+01
","1.020668842E+02
"
64,11500000000.0,-4.181099317E+01,-6.298033952E+01,11520000000.0,-4.113821269E+01,6.258099832E+01,11540000000.0,-4.028189117E+01,-1.786951064E+02,11560000000.0,-4.050941660E+01,-5.796251288E+01,11580000000.0,-3.954772617E+01,5.988823485E+01,11600000000.0,-3.996701217E+01,1.784789577E+02,11620000000.0,-4.061231470E+01,-5.667140230E+01,11640000000.0,-4.066617464E+01,6.666419707E+01,11660000000.0,-4.138209298E+01,-1.690431961E+02,11680000000.0,-4.089256756E+01,-3.889615371E+01,11700000000.0,"-4.235175857E+01
","8.048144895E+01
"
65,11500000000.0,-3.813261842E+01,-5.175403087E+01,11520000000.0,-3.771367460E+01,7.158711821E+01,11540000000.0,-3.681717290E+01,-1.682076575E+02,11560000000.0,-3.604626540E+01,-5.084200541E+01,11580000000.0,-3.606373847E+01,6.950736472E+01,11600000000.0,-3.661896164E+01,-1.711574275E+02,11620000000.0,-3.705356007E+01,-5.086486791E+01,11640000000.0,-3.798044089E+01,8.002716850E+01,11660000000.0,-3.829216194E+01,-1.556189231E+02,11680000000.0,-3.832277374E+01,-3.022973860E+01,11700000000.0,"-3.880163760E+01
","9.735390256E+01
"
66,11500000000.0,-3.556372751E+01,-8.716799047E+01,11520000000.0,-3.571973324E+01,1.212334939E+02,11540000000.0,-3.474530566E+01,-7.614448167E+01,11560000000.0,-3.441841522E+01,7.549129261E+01,11580000000.0,-3.435370090E+01,1.751334590E+02,11600000000.0,-3.498534876E+01,-1.708006449E+01,11620000000.0,-3.543142420E+01,-2.889445399E+01,11640000000.0,-3.596140854E+01,-9.281257388E+01,11660000000.0,-3.600641148E+01,4.659367635E+01,11680000000.0,-3.600847001E+01,-6.574710551E+01,11700000000.0,"-3.627917115E+01
","2.515455627E+01
"
67,11500000000.0,-3.555344926E+01,-5.751976586E+01,11520000000.0,-3.456682962E+01,6.581396318E+01,11540000000.0,-3.401431916E+01,-1.722678934E+02,11560000000.0,-3.354450255E+01,-5.200484284E+01,11580000000.0,-3.303251584E+01,6.432620768E+01,11600000000.0,-3.353610329E+01,-1.769029800E+02,11620000000.0,-3.435944276E+01,-5.207814017E+01,11640000000.0,-3.472868448E+01,7.300623708E+01,11660000000.0,-3.487078038E+01,-1.604733205E+02,11680000000.0,-3.508989914E+01,-3.371656296E+01,11700000000.0,"-3.560554169E+01
","9.166511899E+01
"
68,11500000000.0,-3.613432121E+01,-6.806044612E+01,11520000000.0,-3.549493017E+01,5.359558789E+01,11540000000.0,-3.462137908E+01,1.757980497E+02,11560000000.0,-3.443382790E+01,-6.416489357E+01,11580000000.0,-3.457884509E+01,5.590758724E+01,11600000000.0,-3.483057377E+01,1.763335882E+02,11620000000.0,-3.562822052E+01,-6.217943301E+01,11640000000.0,-3.586424153E+01,6.135458544E+01,11660000000.0,-3.618239966E+01,-1.701951162E+02,11680000000.0,-3.617456092E+01,-4.605314201E+01,11700000000.0,"-3.700685532E+01
","8.181223887E+01
"
69,11500000000.0,-3.620416122E+01,-5.943725318E+01,11520000000.0,-3.527089940E+01,6.273501022E+01,11540000000.0,-3.515300205E+01,-1.780816056E+02,11560000000.0,-3.434246484E+01,-6.106619369E+01,11580000000.0,-3.433657928E+01,5.793329833E+01,11600000000.0,-3.454230853E+01,-1.799020821E+02,11620000000.0,-3.550262725E+01,-5.864461269E+01,11640000000.0,-3.554016998E+01,6.790195320E+01,11660000000.0,-3.585180760E+01,-1.688921429E+02,11680000000.0,-3.633938545E+01,-4.049649788E+01,11700000000.0,"-3.681725209E+01
","8.509056367E+01
"
70,11500000000.0,-3.579271612E+01,-4.354793048E+01,11520000000.0,-3.476825472E+01,7.828242822E+01,11540000000.0,-3.431454029E+01,-1.596989368E+02,11560000000.0,-3.395861348E+01,-4.275195907E+01,11580000000.0,-3.404008763E+01,7.787563913E+01,11600000000.0,-3.425653529E+01,-1.635062020E+02,11620000000.0,-3.541051388E+01,-4.062038527E+01,11640000000.0,-3.585350917E+01,8.511513116E+01,11660000000.0,-3.628347479E+01,-1.499811470E+02,11680000000.0,-3.616073075E+01,-2.804568145E+01,11700000000.0,"-3.658080494E+01
","9.716842456E+01
"
71,11500000000.0,-3.648712821E+01,-5.139430327E+01,11520000000.0,-3.629892663E+01,6.868035488E+01,11540000000.0,-3.524964918E+01,-1.705365565E+02,11560000000.0,-3.489103668E+01,-5.317358032E+01,11580000000.0,-3.483493883E+01,6.333261276E+01,11600000000.0,-3.514869701E+01,-1.750076350E+02,11620000000.0,-3.569702724E+01,-5.435905211E+01,11640000000.0,-3.602349568E+01,7.297260139E+01,11660000000.0,-3.612808434E+01,-1.605552835E+02,11680000000.0,-3.633461012E+01,-3.692668960E+01,11700000000.0,"-3.687889952E+01
","8.671176309E+01
"
72,11500000000.0,-3.594486403E+01,-6.243821852E+01,11520000000.0,-3.495523048E+01,5.936947410E+01,11540000000.0,-3.448829120E+01,-1.792436358E+02,11560000000.0,-3.428847109E+01,-5.734846458E+01,11580000000.0,-3.411646656E+01,6.206647903E+01,11600000000.0,-3.459179500E+01,-1.780863792E+02,11620000000.0,-3.546783032E+01,-5.620643438E+01,11640000000.0,-3.588195812E+01,7.044394829E+01,11660000000.0,-3.615019053E+01,-1.663362115E+02,11680000000.0,-3.616450018E+01,-4.080951214E+01,11700000000.0,"-3.664323686E+01
","8.580625301E+01
"
73,11500000000.0,-3.549603956E+01,-4.535003551E+01,11520000000.0,-3.478077517E+01,7.747419183E+01,11540000000.0,-3.416659726E+01,-1.625744798E+02,11560000000.0,-3.408546195E+01,-4.374813841E+01,11580000000.0,-3.415132262E+01,7.282809134E+01,11600000000.0,-3.426490033E+01,-1.664757083E+02,11620000000.0,-3.513327361E+01,-4.244471896E+01,11640000000.0,-3.524935057E+01,8.178118971E+01,11660000000.0,-3.532441802E+01,-1.504461705E+02,11680000000.0,-3.546172218E+01,-2.509172099E+01,11700000000.0,"-3.553831714E+01
","9.702246964E+01
"
74,11500000000.0,-3.808652464E+01,-4.479417514E+01,11520000000.0,-3.693522614E+01,7.636263211E+01,11540000000.0,-3.642246415E+01,-1.605089371E+02,11560000000.0,-3.537613992E+01,-4.087026348E+01,11580000000.0,-3.488239006E+01,7.868651008E+01,11600000000.0,-3.546866331E+01,-1.610361646E+02,11620000000.0,-3.580157545E+01,-3.741465225E+01,11640000000.0,-3.631249472E+01,8.887467118E+01,11660000000.0,-3.628020472E+01,-1.445068452E+02,11680000000.0,-3.652057549E+01,-1.931641489E+01,11700000000.0,"-3.673985855E+01
","1.056141376E+02
"
75,11500000000.0,-3.655734172E+01,-4.611877223E+01,11520000000.0,-3.582848480E+01,8.060228994E+01,11540000000.0,-3.526638662E+01,-1.561033590E+02,11560000000.0,-3.481161325E+01,-3.764994704E+01,11580000000.0,-3.476006896E+01,7.907515115E+01,11600000000.0,-3.512218740E+01,-1.607093926E+02,11620000000.0,-3.600464761E+01,-3.746253187E+01,11640000000.0,-3.645887241E+01,8.690232694E+01,11660000000.0,-3.683512282E+01,-1.470224355E+02,11680000000.0,-3.689734351E+01,-2.349533906E+01,11700000000.0,"-3.694594639E+01
","1.002676762E+02
"
76,11500000000.0,-3.700385002E+01,-3.218844833E+01,11520000000.0,-3.589864850E+01,8.805194899E+01,11540000000.0,-3.528927165E+01,-1.503355710E+02,11560000000.0,-3.491702669E+01,-3.176187391E+01,11580000000.0,-3.460844539E+01,8.598161819E+01,11600000000.0,-3.478091257E+01,-1.506922736E+02,11620000000.0,-3.541756350E+01,-2.861026159E+01,11640000000.0,-3.571225573E+01,9.879553916E+01,11660000000.0,-3.575642648E+01,-1.368244264E+02,11680000000.0,-3.596360434E+01,-7.959056457E+00,11700000000.0,"-3.624324839E+01
","1.159279539E+02
"
77,11500000000.0,-3.725273588E+01,-2.090343059E+01,11520000000.0,-3.687309107E+01,1.024121301E+02,11540000000.0,-3.609542013E+01,-1.366285836E+02,11560000000.0,-3.602031486E+01,-1.454405834E+01,11580000000.0,-3.651503768E+01,1.055969783E+02,11600000000.0,-3.690290839E+01,-1.359751502E+02,11620000000.0,-3.787376119E+01,-1.075057974E+01,11640000000.0,-3.882529667E+01,1.155735016E+02,11660000000.0,-3.910429203E+01,-1.216278087E+02,11680000000.0,-3.916341633E+01,4.339477251E+00,11700000000.0,"-3.978977985E+01
","1.250076253E+02
"
78,11500000000.0,-3.927843841E+01,5.215424188E+00,11520000000.0,-3.936365301E+01,1.271088662E+02,11540000000.0,-3.804937825E+01,-1.137201980E+02,11560000000.0,-3.787065296E+01,4.549654353E+00,11580000000.0,-3.782798765E+01,1.235792929E+02,11600000000.0,-3.831857756E+01,-1.188145597E+02,11620000000.0,-3.891905808E+01,2.424710450E+00,11640000000.0,-3.853077658E+01,1.270856750E+02,11660000000.0,-3.908363259E+01,-1.084814194E+02,11680000000.0,-3.881878446E+01,1.519739272E+01,11700000000.0,"-3.911102889E+01
","1.434543765E+02
"
79,11500000000.0,-4.113116821E+01,-1.055522544E+01,11520000000.0,-4.032094459E+01,1.146424540E+02,11540000000.0,-3.904824851E+01,-1.255529474E+02,11560000000.0,-3.902579651E+01,-3.568759366E+00,11580000000.0,-3.815595671E+01,1.138413810E+02,11600000000.0,-3.880437129E+01,-1.218862489E+02,11620000000.0,-3.933834809E+01,2.567532205E+00,11640000000.0,-3.997655055E+01,1.293483204E+02,11660000000.0,-4.049372749E+01,-1.065731722E+02,11680000000.0,-4.068929233E+01,1.698301380E+01,11700000000.0,"-4.194758216E+01
","1.422895585E+02
"
80,11500000000.0,-4.251563108E+01,-2.297855219E+01,11520000000.0,-4.217910423E+01,9.674634401E+01,11540000000.0,-4.179002962E+01,-1.417191019E+02,11560000000.0,-4.114082332E+01,-1.918670974E+01,11580000000.0,-4.051535231E+01,9.690622949E+01,11600000000.0,-4.094811115E+01,-1.435910532E+02,11620000000.0,-4.109985982E+01,-1.965316141E+01,11640000000.0,-4.111065416E+01,1.098747006E+02,11660000000.0,-4.093677039E+01,-1.227742016E+02,11680000000.0,-4.198975858E+01,6.140112190E+00,11700000000.0,"-4.244656706E+01
","1.273247612E+02
"
81,11500000000.0,-3.840941688E+01,-1.553508981E+01,11520000000.0,-3.789502197E+01,1.142653509E+02,11540000000.0,-3.715675536E+01,-1.252965216E+02,11560000000.0,-3.698571721E+01,-3.056623210E+00,11580000000.0,-3.716223045E+01,1.171697815E+02,11600000000.0,-3.784449806E+01,-1.203966594E+02,11620000000.0,-3.833552705E+01,6.198736951E-01,11640000000.0,-3.909047551E+01,1.230691428E+02,11660000000.0,-3.953080971E+01,-1.106349703E+02,11680000000.0,-4.006349239E+01,6.533773631E+00,11700000000.0,"-4.014789479E+01
","1.317272952E+02
"
82,11500000000.0,-3.707743959E+01,-1.061476721E+01,11520000000.0,-3.668777731E+01,1.124763485E+02,11540000000.0,-3.639954445E+01,-1.274868288E+02,11560000000.0,-3.586614190E+01,-9.433061489E+00,11580000000.0,-3.558536036E+01,1.054464292E+02,11600000000.0,-3.591681214E+01,-1.348000653E+02,11620000000.0,-3.675695168E+01,-1.239728558E+01,11640000000.0,-3.692585902E+01,1.150047456E+02,11660000000.0,-3.638983033E+01,-1.212522282E+02,11680000000.0,-3.679719361E+01,6.143975606E+00,11700000000.0,"-3.692342471E+01
","1.334627849E+02
"
83,11500000000.0,-3.682542968E+01,-2.059286493E+01,11520000000.0,-3.607427499E+01,9.835626365E+01,11540000000.0,-3.508583481E+01,-1.381335886E+02,11560000000.0,-3.422101389E+01,-1.938660820E+01,11580000000.0,-3.392793454E+01,1.021011515E+02,11600000000.0,-3.451668871E+01,-1.376493018E+02,11620000000.0,-3.523023365E+01,-1.551458456E+01,11640000000.0,-3.557500145E+01,1.126686945E+02,11660000000.0,-3.649942063E+01,-1.211003181E+02,11680000000.0,-3.675610462E+01,6.443007864E-01,11700000000.0,"-3.709095907E+01
","1.242310260E+02
"
