,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.323450509E+01,2.912925429E+01,11520000000.0,-3.274103668E+01,1.561857463E+02,11540000000.0,-3.220269223E+01,-7.982396731E+01,11560000000.0,-3.143884358E+01,4.200563016E+01,11580000000.0,-3.114191951E+01,1.624219435E+02,11600000000.0,-3.134898923E+01,-7.862473851E+01,11620000000.0,-3.132822128E+01,4.171624981E+01,11640000000.0,-3.171451819E+01,1.659179201E+02,11660000000.0,-3.194790416E+01,-7.237537479E+01,11680000000.0,-3.192880999E+01,4.939564908E+01,11700000000.0,"-3.224285113E+01
","1.748459937E+02
"
46,11500000000.0,-3.558991542E+01,3.014099875E+01,11520000000.0,-3.428051162E+01,1.547411804E+02,11540000000.0,-3.352143062E+01,-8.265733095E+01,11560000000.0,-3.236747445E+01,4.155069388E+01,11580000000.0,-3.185355352E+01,1.622089248E+02,11600000000.0,-3.175281897E+01,-7.812789932E+01,11620000000.0,-3.231592304E+01,4.435027021E+01,11640000000.0,-3.259795712E+01,1.681968427E+02,11660000000.0,-3.343820773E+01,-6.862606024E+01,11680000000.0,-3.348887325E+01,5.422334459E+01,11700000000.0,"-3.440838364E+01
","1.777096089E+02
"
47,11500000000.0,-3.816426381E+01,1.733455518E+01,11520000000.0,-3.759576190E+01,1.421343709E+02,11540000000.0,-3.711285335E+01,-9.099203544E+01,11560000000.0,-3.673102642E+01,2.943014537E+01,11580000000.0,-3.646329587E+01,1.500978832E+02,11600000000.0,-3.595336911E+01,-8.882233844E+01,11620000000.0,-3.628458352E+01,2.903542588E+01,11640000000.0,-3.692788075E+01,1.554553467E+02,11660000000.0,-3.673871077E+01,-7.950709651E+01,11680000000.0,-3.627221340E+01,4.233719299E+01,11700000000.0,"-3.734847528E+01
","1.688856793E+02
"
48,11500000000.0,-6.440540498E+01,1.019357409E+02,11520000000.0,-6.426397893E+01,-1.684996548E+02,11540000000.0,-6.877569147E+01,3.648965693E+01,11560000000.0,-6.431866781E+01,1.355627340E+02,11580000000.0,-6.058621879E+01,-7.812468359E+01,11600000000.0,-6.610897313E+01,1.573525143E+01,11620000000.0,-7.433241393E+01,1.070627238E+02,11640000000.0,-6.475762844E+01,-1.177063357E+02,11660000000.0,-6.707750374E+01,3.140308247E+01,11680000000.0,-7.599446453E+01,1.669177600E+02,11700000000.0,"-6.427126238E+01
","-9.962773522E+00
"
49,11500000000.0,-5.973504871E+01,7.365621427E+01,11520000000.0,-6.112110418E+01,-1.530166212E+02,11540000000.0,-5.960267431E+01,-5.051312266E+01,11560000000.0,-5.819106634E+01,1.539364897E+02,11580000000.0,-6.379101006E+01,-9.290576515E+01,11600000000.0,-6.776886212E+01,5.326689619E+01,11620000000.0,-6.016273379E+01,-1.364089808E+02,11640000000.0,-5.846902832E+01,-2.274573081E+01,11660000000.0,-5.590915855E+01,1.385251032E+02,11680000000.0,-5.890699682E+01,-5.839272948E+01,11700000000.0,"-5.771454814E+01
","8.857713356E+01
"
50,11500000000.0,-6.426260487E+01,-7.463621420E+01,11520000000.0,-7.761385019E+01,4.738533187E+01,11540000000.0,-6.927516721E+01,-1.084428310E+02,11560000000.0,-7.694090679E+01,-8.130659034E+01,11580000000.0,-7.184339204E+01,-1.132604477E+02,11600000000.0,-6.588654515E+01,-3.472140468E+01,11620000000.0,-6.859843642E+01,1.373191348E+02,11640000000.0,-6.603817430E+01,-7.150207569E+01,11660000000.0,-6.051107867E+01,-2.071494442E+00,11680000000.0,-7.263630379E+01,1.754281412E+02,11700000000.0,"-5.822612029E+01
","-5.447058683E+01
"
51,11500000000.0,-6.327888126E+01,5.644318225E+01,11520000000.0,-6.464172453E+01,-6.704483061E+01,11540000000.0,-6.633546764E+01,3.440480440E+01,11560000000.0,-6.329516061E+01,-1.552638510E+02,11580000000.0,-6.930982598E+01,-7.851860952E+01,11600000000.0,-6.157429380E+01,9.194659035E+01,11620000000.0,-6.336264461E+01,-1.497692425E+02,11640000000.0,-6.561891467E+01,-7.690403176E+00,11660000000.0,-6.075483172E+01,1.737666348E+02,11680000000.0,-6.085101402E+01,-1.966950127E+01,11700000000.0,"-6.637480882E+01
","8.231442126E+01
"
52,11500000000.0,-6.104140434E+01,-5.375899314E+01,11520000000.0,-6.553975276E+01,8.125405261E+01,11540000000.0,-6.935798420E+01,-1.586215995E+02,11560000000.0,-7.109621275E+01,-4.316575545E+01,11580000000.0,-6.425461508E+01,1.540898883E+02,11600000000.0,-6.552803455E+01,-4.346273155E+01,11620000000.0,-6.548167067E+01,1.496057124E+02,11640000000.0,-5.957952085E+01,-1.110940836E+02,11660000000.0,-6.363215941E+01,4.284349624E+01,11680000000.0,-6.894977928E+01,-1.702503158E+02,11700000000.0,"-6.035292120E+01
","-5.581070010E+01
"
53,11500000000.0,-6.914054050E+01,1.714864062E+02,11520000000.0,-6.070029986E+01,-8.264356789E+01,11540000000.0,-6.442682137E+01,8.496836088E+01,11560000000.0,-6.172110377E+01,-1.433104947E+02,11580000000.0,-6.814660630E+01,3.469105778E+01,11600000000.0,-6.006421415E+01,-1.670036710E+02,11620000000.0,-6.042405098E+01,-1.636665840E+01,11640000000.0,-6.242214585E+01,9.548997021E+01,11660000000.0,-6.107336592E+01,-7.980176702E+01,11680000000.0,-6.734297841E+01,2.567852130E+01,11700000000.0,"-6.809825003E+01
","-1.498472627E+02
"
54,11500000000.0,-6.731719456E+01,-3.785102851E+01,11520000000.0,-6.267208468E+01,1.568610461E+02,11540000000.0,-6.309874799E+01,3.315296806E+00,11560000000.0,-6.650777310E+01,1.490149019E+02,11580000000.0,-5.963729459E+01,-7.853174463E+01,11600000000.0,-6.615072624E+01,6.352858759E+01,11620000000.0,-5.979942635E+01,-1.788628348E+02,11640000000.0,-6.339331889E+01,-3.968109192E+01,11660000000.0,-6.601538856E+01,9.373907102E+01,11680000000.0,-6.293977454E+01,-1.342066699E+02,11700000000.0,"-6.602428730E+01
","5.365208276E+01
"
55,11500000000.0,-6.270749402E+01,1.173083677E+02,11520000000.0,-6.514168648E+01,-3.624233086E+01,11540000000.0,-5.992729766E+01,-1.222399881E+02,11560000000.0,-7.065194420E+01,-1.051805050E+02,11580000000.0,-7.446241362E+01,2.608408695E+01,11600000000.0,-6.374900402E+01,-1.118909558E+02,11620000000.0,-6.412288306E+01,5.862086664E+01,11640000000.0,-6.476048247E+01,-1.541997488E+02,11660000000.0,-7.078773694E+01,-3.653798800E+01,11680000000.0,-6.324438594E+01,1.591264242E+02,11700000000.0,"-6.499246030E+01
","-8.732885097E+01
"
56,11500000000.0,-7.330097554E+01,4.421996567E+01,11520000000.0,-7.734412947E+01,-9.049063134E+01,11540000000.0,-6.191021496E+01,-2.816600868E+01,11560000000.0,-6.412145574E+01,1.700124372E+02,11580000000.0,-6.268419066E+01,-8.700033131E+01,11600000000.0,-6.349290446E+01,2.754419751E+01,11620000000.0,-6.217229077E+01,-1.461539492E+02,11640000000.0,-6.305130729E+01,-3.658349346E+01,11660000000.0,-5.957763301E+01,1.008707033E+02,11680000000.0,-6.607227973E+01,-8.429706900E+01,11700000000.0,"-6.547819590E+01
","5.778493113E+01
"
57,11500000000.0,-6.537234598E+01,-1.565769189E+02,11520000000.0,-6.606249332E+01,-8.223855825E+01,11540000000.0,-7.654860919E+01,-1.392310082E+02,11560000000.0,-6.604017278E+01,1.775431654E+01,11580000000.0,-6.615212983E+01,1.716382336E+02,11600000000.0,-6.324396806E+01,-1.078500134E+02,11620000000.0,-5.904296196E+01,6.887343977E+01,11640000000.0,-6.112333317E+01,4.606994228E+01,11660000000.0,-6.254415679E+01,-1.439217112E+01,11680000000.0,-6.396834071E+01,8.771414634E+01,11700000000.0,"-6.143865252E+01
","-3.323811326E+01
"
58,11500000000.0,-7.422442626E+01,5.900013179E+01,11520000000.0,-6.294067619E+01,1.690269526E+02,11540000000.0,-6.516849961E+01,7.695669750E+01,11560000000.0,-6.450773206E+01,-1.319476455E+02,11580000000.0,-6.150308241E+01,-6.954183174E+01,11600000000.0,-6.205802781E+01,1.771940759E+02,11620000000.0,-6.864837039E+01,5.838271072E+01,11640000000.0,-6.880016935E+01,2.136093550E+01,11660000000.0,-6.181690035E+01,-1.453875452E+02,11680000000.0,-6.547428446E+01,-3.010151508E+01,11700000000.0,"-5.916070515E+01
","1.483159828E+02
"
59,11500000000.0,-7.438762156E+01,1.224159550E+02,11520000000.0,-6.241428003E+01,8.721865434E+01,11540000000.0,-6.920335414E+01,3.539027960E+01,11560000000.0,-6.204752094E+01,1.451604131E+02,11580000000.0,-6.650944945E+01,-1.718549279E+02,11600000000.0,-6.494768537E+01,-1.439044131E+02,11620000000.0,-6.511653645E+01,-8.188986539E+01,11640000000.0,-6.620235785E+01,-4.399241576E+01,11660000000.0,-6.533232768E+01,9.941478589E+01,11680000000.0,-6.296753091E+01,-5.109323321E+01,11700000000.0,"-7.590298538E+01
","-8.774768046E+01
"
60,11500000000.0,-6.355037071E+01,-1.626964243E+02,11520000000.0,-7.133961102E+01,-6.330269585E+01,11540000000.0,-6.939200497E+01,1.012606616E+02,11560000000.0,-6.271497778E+01,-1.537956352E+02,11580000000.0,-6.841259741E+01,-5.584058326E+01,11600000000.0,-6.866920856E+01,1.377332682E+02,11620000000.0,-6.284763817E+01,-4.311506630E+01,11640000000.0,-7.415634023E+01,9.883170556E+01,11660000000.0,-7.265187542E+01,-9.044639390E+01,11680000000.0,-6.099607522E+01,-5.599805737E+01,11700000000.0,"-7.209057444E+01
","-8.385300736E+01
"
61,11500000000.0,-5.950766648E+01,-8.317948575E+01,11520000000.0,-7.708461224E+01,1.569822651E+02,11540000000.0,-8.745590537E+01,8.252729335E+00,11560000000.0,-6.901282273E+01,1.240422794E+02,11580000000.0,-6.874079526E+01,-1.743543806E+02,11600000000.0,-7.247750933E+01,6.259317988E+01,11620000000.0,-6.075425617E+01,1.783764841E+02,11640000000.0,-6.216674837E+01,-1.264081091E+02,11660000000.0,-6.099111541E+01,1.179999850E+02,11680000000.0,-6.483978736E+01,-1.336743123E+02,11700000000.0,"-6.433728930E+01
","-5.517187516E+01
"
62,11500000000.0,-6.849042293E+01,-1.444379336E+02,11520000000.0,-6.875825506E+01,-9.470483821E+01,11540000000.0,-6.245005734E+01,-2.483295103E+01,11560000000.0,-6.716437710E+01,8.956123927E+01,11580000000.0,-7.661574051E+01,-1.242477495E+02,11600000000.0,-6.352093420E+01,1.103702910E+02,11620000000.0,-7.407839136E+01,-1.502015269E+02,11640000000.0,-6.963151663E+01,1.175340006E+02,11660000000.0,-6.555722406E+01,4.091575860E+00,11680000000.0,-6.961259631E+01,1.490523237E+02,11700000000.0,"-6.736593938E+01
","-1.510912861E+02
"
63,11500000000.0,-6.482717804E+01,-2.356898697E+01,11520000000.0,-6.539121583E+01,1.578008689E+02,11540000000.0,-5.935015839E+01,-6.910813282E+01,11560000000.0,-6.443466715E+01,1.095649090E+02,11580000000.0,-6.498938417E+01,-1.328221477E+02,11600000000.0,-6.060734077E+01,1.838468547E+01,11620000000.0,-5.930814933E+01,1.595884663E+02,11640000000.0,-6.275274847E+01,-4.663330972E+01,11660000000.0,-6.311410901E+01,7.230007506E+00,11680000000.0,-6.864107161E+01,-3.756874794E+01,11700000000.0,"-7.139935771E+01
","4.426416719E+01
"
64,11500000000.0,-6.375541383E+01,-1.718885806E+01,11520000000.0,-6.315434430E+01,-1.763001764E+02,11540000000.0,-5.991437432E+01,-6.503632427E+01,11560000000.0,-6.059085938E+01,1.351023872E+02,11580000000.0,-6.260799250E+01,-1.292174480E+02,11600000000.0,-6.480035883E+01,-2.291026168E+01,11620000000.0,-6.311589341E+01,1.728959298E+02,11640000000.0,-6.359354908E+01,-1.135362636E+02,11660000000.0,-6.254656058E+01,9.487923508E+01,11680000000.0,-6.088606964E+01,-1.240147889E+02,11700000000.0,"-7.638957043E+01
","-3.314896928E+01
"
65,11500000000.0,-6.854792953E+01,3.178277496E+01,11520000000.0,-6.344372695E+01,5.948400314E+01,11540000000.0,-7.238869466E+01,-9.441114025E+00,11560000000.0,-6.708081476E+01,1.569304721E+02,11580000000.0,-6.196303350E+01,-7.246411311E+01,11600000000.0,-6.759949646E+01,1.503129520E+02,11620000000.0,-7.088218158E+01,-1.717026473E+02,11640000000.0,-8.058403551E+01,-6.258762848E+01,11660000000.0,-6.388510109E+01,-8.288373491E+01,11680000000.0,-6.762901389E+01,-1.522342613E+02,11700000000.0,"-6.347152638E+01
","-6.658318401E+01
"
66,11500000000.0,-6.129811506E+01,-8.139982785E+01,11520000000.0,-6.792714943E+01,1.265260374E+02,11540000000.0,-6.773736445E+01,1.401878987E+02,11560000000.0,-6.393801760E+01,-2.769598687E+01,11580000000.0,-6.613763895E+01,-1.797698808E+02,11600000000.0,-6.649682503E+01,-1.082425158E+02,11620000000.0,-6.126773079E+01,1.192815398E+02,11640000000.0,-6.384441346E+01,-8.411916086E+01,11660000000.0,-7.708882126E+01,-1.738347941E+02,11680000000.0,-6.538185149E+01,-1.090750447E+02,11700000000.0,"-6.294398228E+01
","-3.260679232E+01
"
67,11500000000.0,-6.108081727E+01,1.094743354E+02,11520000000.0,-7.121232544E+01,-6.852002478E+01,11540000000.0,-6.817687358E+01,1.561217871E+02,11560000000.0,-7.721666199E+01,-1.267895691E+02,11580000000.0,-6.232679389E+01,1.124247701E+02,11600000000.0,-6.629992870E+01,-1.031560117E+02,11620000000.0,-7.429680828E+01,-5.263472159E+01,11640000000.0,-6.901833008E+01,-1.608758081E+02,11660000000.0,-6.883170213E+01,-1.171300790E+02,11680000000.0,-6.145365935E+01,7.689813205E+01,11700000000.0,"-6.129944544E+01
","-1.715544925E+02
"
68,11500000000.0,-6.821362952E+01,8.486452628E+01,11520000000.0,-6.212632767E+01,-1.187725990E+02,11540000000.0,-6.783548974E+01,8.909015963E+01,11560000000.0,-6.332229523E+01,-1.082181399E+02,11580000000.0,-6.047080496E+01,-7.794142739E+01,11600000000.0,-7.276012758E+01,1.210415097E+01,11620000000.0,-6.898239458E+01,-1.427890777E+02,11640000000.0,-7.101270451E+01,-1.122272428E+02,11660000000.0,-6.742817969E+01,9.539846070E+01,11680000000.0,-7.159093522E+01,1.452845168E+02,11700000000.0,"-6.439720561E+01
","-5.409743722E+01
"
69,11500000000.0,-6.221769387E+01,9.853600554E+01,11520000000.0,-6.338711334E+01,-4.825001793E+01,11540000000.0,-7.446723408E+01,8.021755982E+01,11560000000.0,-6.952319785E+01,1.695674318E+02,11580000000.0,-6.423000589E+01,-2.768051608E+01,11600000000.0,-7.605305799E+01,1.224369763E+02,11620000000.0,-6.390362504E+01,-6.567993817E+01,11640000000.0,-6.448324915E+01,3.884703695E+01,11660000000.0,-6.644429494E+01,-1.564377609E+02,11680000000.0,-7.334724224E+01,-7.695202900E-01,11700000000.0,"-6.351928650E+01
","1.249074912E+02
"
70,11500000000.0,-7.220803757E+01,1.089676716E+02,11520000000.0,-7.355664388E+01,1.031426924E+01,11540000000.0,-6.471458348E+01,-1.009197131E+02,11560000000.0,-9.121126105E+01,4.263229383E+01,11580000000.0,-7.044867693E+01,5.485867117E+01,11600000000.0,-6.134178729E+01,-9.832542078E+00,11620000000.0,-6.230358391E+01,1.177204518E+02,11640000000.0,-6.768321412E+01,-1.296821319E+02,11660000000.0,-6.244502283E+01,6.973074057E+01,11680000000.0,-6.078882153E+01,-1.734953795E+02,11700000000.0,"-6.471547882E+01
","-2.143140185E+01
"
71,11500000000.0,-6.667282137E+01,1.571539258E+01,11520000000.0,-7.633728860E+01,-6.548182796E+01,11540000000.0,-6.189280942E+01,-3.990635588E+01,11560000000.0,-5.900213030E+01,1.656104954E+02,11580000000.0,-5.739971947E+01,9.219042890E+00,11600000000.0,-6.537074323E+01,1.818780825E+01,11620000000.0,-6.255342459E+01,-1.710670087E+02,11640000000.0,-6.555874939E+01,-2.235358829E+00,11660000000.0,-6.763273062E+01,1.511458088E+02,11680000000.0,-6.900202704E+01,-5.661666128E+01,11700000000.0,"-6.735485081E+01
","1.393361427E+02
"
72,11500000000.0,-6.442849430E+01,-6.592777780E+01,11520000000.0,-6.088722221E+01,5.437724148E+01,11540000000.0,-6.411582601E+01,1.560985313E+02,11560000000.0,-6.602137796E+01,-4.273000983E+01,11580000000.0,-6.191471017E+01,1.547793302E+02,11600000000.0,-6.323293486E+01,-5.965419488E+01,11620000000.0,-6.059509776E+01,9.195599829E+01,11640000000.0,-6.331020294E+01,-1.400634510E+02,11660000000.0,-5.924656227E+01,-6.326557767E-01,11680000000.0,-6.392670915E+01,-1.086617371E+02,11700000000.0,"-6.299159914E+01
","-9.505725345E+01
"
73,11500000000.0,-6.762762561E+01,2.187557052E+01,11520000000.0,-6.736307381E+01,-1.281320622E+02,11540000000.0,-6.925639110E+01,1.263620059E+02,11560000000.0,-6.093300149E+01,1.386623713E+02,11580000000.0,-5.778667741E+01,-5.692591011E+01,11600000000.0,-6.104198583E+01,2.651307504E+01,11620000000.0,-6.283464384E+01,-1.606998560E+02,11640000000.0,-7.129068398E+01,-3.130992146E+01,11660000000.0,-6.376986288E+01,1.198721359E+02,11680000000.0,-6.021690585E+01,-7.656830750E+01,11700000000.0,"-6.611558562E+01
","8.585583804E+01
"
74,11500000000.0,-6.963245547E+01,1.391482285E+02,11520000000.0,-5.767470760E+01,-3.824463340E+01,11540000000.0,-6.050489792E+01,8.619910526E+01,11560000000.0,-6.764054740E+01,-1.379427071E+02,11580000000.0,-6.473135479E+01,-9.899853160E+00,11600000000.0,-5.646232454E+01,-1.468167736E+02,11620000000.0,-6.958843710E+01,-7.019184889E+01,11640000000.0,-6.440664639E+01,1.337460972E+02,11660000000.0,-6.279596228E+01,-7.783314112E+01,11680000000.0,-6.112702797E+01,2.816788903E+01,11700000000.0,"-5.948622951E+01
","-1.744767061E+02
"
75,11500000000.0,-6.663633577E+01,-6.113535547E+01,11520000000.0,-6.150858698E+01,5.781426133E+01,11540000000.0,-6.061307134E+01,-1.486851021E+02,11560000000.0,-6.126199556E+01,-1.186509790E+01,11580000000.0,-6.967381770E+01,1.715067087E+02,11600000000.0,-7.218406698E+01,-3.242720348E+01,11620000000.0,-7.260408031E+01,2.190329528E+01,11640000000.0,-6.157047651E+01,-1.005849574E+02,11660000000.0,-6.373639909E+01,1.277329226E+02,11680000000.0,-7.130537719E+01,1.376938283E+02,11700000000.0,"-6.162149095E+01
","-4.685322416E+01
"
76,11500000000.0,-6.341140468E+01,-1.254661062E+02,11520000000.0,-5.947652108E+01,-1.517036513E+01,11540000000.0,-6.212489078E+01,9.697424269E+01,11560000000.0,-6.376578974E+01,-1.543843535E+02,11580000000.0,-6.133969855E+01,2.427959008E+01,11600000000.0,-6.111827994E+01,-1.721980727E+02,11620000000.0,-6.166921277E+01,-8.423743939E+01,11640000000.0,-6.154284510E+01,2.226706897E+01,11660000000.0,-6.366407203E+01,-9.363042355E+01,11680000000.0,-6.366631931E+01,6.224393720E+01,11700000000.0,"-6.238628421E+01
","-1.757281723E+02
"
77,11500000000.0,-6.350459870E+01,-7.425122396E+01,11520000000.0,-6.119771742E+01,-1.780893039E+02,11540000000.0,-6.624483103E+01,-1.044423556E+02,11560000000.0,-6.798231288E+01,5.370289573E+01,11580000000.0,-6.216377431E+01,-1.451968532E+02,11600000000.0,-6.170062339E+01,-1.094903751E+01,11620000000.0,-7.089755053E+01,1.162819790E+02,11640000000.0,-5.788000016E+01,-1.114163258E+02,11660000000.0,-6.683986948E+01,6.435214596E+01,11680000000.0,-5.964846277E+01,-1.298583663E+02,11700000000.0,"-5.856595864E+01
","-2.735435228E+01
"
78,11500000000.0,-6.017487068E+01,5.361256187E+01,11520000000.0,-6.812808830E+01,-1.230420237E+02,11540000000.0,-6.129755694E+01,-8.198741730E+00,11560000000.0,-5.968134826E+01,1.641306685E+02,11580000000.0,-6.006054435E+01,-5.109153456E+01,11600000000.0,-5.780797401E+01,8.099179402E+01,11620000000.0,-6.693232301E+01,-1.138599391E+02,11640000000.0,-6.071659141E+01,1.663508083E+01,11660000000.0,-6.121553367E+01,1.759128601E+02,11680000000.0,-5.558604783E+01,-2.213275153E+01,11700000000.0,"-6.084347611E+01
","9.418908516E+01
"
79,11500000000.0,-7.106372722E+01,3.606177274E+01,11520000000.0,-6.375224393E+01,3.322113404E+01,11540000000.0,-7.345749558E+01,1.014292462E+02,11560000000.0,-7.530645967E+01,1.491204838E+02,11580000000.0,-7.726244469E+01,1.757561864E+02,11600000000.0,-6.392876925E+01,-6.317490242E+01,11620000000.0,-6.064545404E+01,5.380894349E+01,11640000000.0,-6.993719347E+01,-1.261271225E+02,11660000000.0,-6.671810514E+01,3.090408886E+00,11680000000.0,-6.190506946E+01,1.736491596E+02,11700000000.0,"-5.969632534E+01
","-6.633972960E+01
"
80,11500000000.0,-3.953142993E+01,2.697606752E+01,11520000000.0,-3.905185701E+01,1.550757795E+02,11540000000.0,-3.836704180E+01,-8.330582935E+01,11560000000.0,-3.796332089E+01,4.141706764E+01,11580000000.0,-3.720964129E+01,1.576532768E+02,11600000000.0,-3.704208169E+01,-7.911466593E+01,11620000000.0,-3.691105253E+01,4.081880081E+01,11640000000.0,-3.739533977E+01,1.654379230E+02,11660000000.0,-3.756849959E+01,-6.859194275E+01,11680000000.0,-3.729131838E+01,5.670937176E+01,11700000000.0,"-3.816293243E+01
","-1.754962570E+02
"
81,11500000000.0,-3.768074956E+01,3.461229936E+01,11520000000.0,-3.652863047E+01,1.621977747E+02,11540000000.0,-3.543635733E+01,-7.682999794E+01,11560000000.0,-3.447263921E+01,4.705949876E+01,11580000000.0,-3.428269371E+01,1.718443721E+02,11600000000.0,-3.436149540E+01,-6.865150104E+01,11620000000.0,-3.479404229E+01,5.208213957E+01,11640000000.0,-3.567022145E+01,1.778037954E+02,11660000000.0,-3.634325823E+01,-5.903999407E+01,11680000000.0,-3.654173141E+01,6.752943781E+01,11700000000.0,"-3.689544803E+01
","-1.724466486E+02
"
82,11500000000.0,-3.542590728E+01,3.776995487E+01,11520000000.0,-3.498070703E+01,1.626233623E+02,11540000000.0,-3.472489498E+01,-7.388904931E+01,11560000000.0,-3.416168980E+01,4.702059057E+01,11580000000.0,-3.345937796E+01,1.655645740E+02,11600000000.0,-3.366087755E+01,-7.316198649E+01,11620000000.0,-3.414673409E+01,4.354787802E+01,11640000000.0,-3.440127349E+01,1.680960415E+02,11660000000.0,-3.462048400E+01,-7.072338007E+01,11680000000.0,-3.459361918E+01,5.658257623E+01,11700000000.0,"-3.462023481E+01
","-1.745389454E+02
"
83,11500000000.0,-3.682844288E+01,2.638401950E+01,11520000000.0,-3.576569265E+01,1.528582485E+02,11540000000.0,-3.483073212E+01,-8.526080351E+01,11560000000.0,-3.378110110E+01,3.492345472E+01,11580000000.0,-3.296672558E+01,1.567401385E+02,11600000000.0,-3.271820940E+01,-8.308348773E+01,11620000000.0,-3.328750614E+01,3.733676140E+01,11640000000.0,-3.330895893E+01,1.627354871E+02,11660000000.0,-3.350528784E+01,-7.166408583E+01,11680000000.0,-3.383755721E+01,5.047466305E+01,11700000000.0,"-3.430170528E+01
","1.755734546E+02
"
84,11500000000.0,-3.572371948E+01,1.804824614E+01,11520000000.0,-3.519289577E+01,1.409274051E+02,11540000000.0,-3.431979540E+01,-9.224414430E+01,11560000000.0,-3.358282479E+01,2.974893501E+01,11580000000.0,-3.342902057E+01,1.491685550E+02,11600000000.0,-3.347629952E+01,-9.259826849E+01,11620000000.0,-3.414063458E+01,2.818931411E+01,11640000000.0,-3.449329557E+01,1.500252478E+02,11660000000.0,-3.465312364E+01,-8.807430979E+01,11680000000.0,-3.473341919E+01,3.421246253E+01,11700000000.0,"-3.470418991E+01
","1.589549750E+02
"
