,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.945540786E+01,9.028698005E+01,11520000000.0,-5.850728322E+01,-1.346701867E+02,11540000000.0,-5.870491264E+01,2.295214427E+01,11560000000.0,-5.620919825E+01,1.624186076E+02,11580000000.0,-5.701355192E+01,-8.561983315E+01,11600000000.0,-5.635469968E+01,5.779667561E+01,11620000000.0,-5.628423552E+01,1.738315690E+02,11640000000.0,-5.914216343E+01,-1.194280600E+01,11660000000.0,-5.899731639E+01,1.094550486E+02,11680000000.0,-6.288954410E+01,-7.731476057E+01,11700000000.0,"-6.129749460E+01
","1.084067295E+01
"
46,11500000000.0,-5.604066529E+01,-1.262902952E+02,11520000000.0,-6.704277327E+01,-1.703086578E+01,11540000000.0,-6.674433640E+01,-1.706035774E+02,11560000000.0,-6.825178189E+01,6.812280718E+01,11580000000.0,-6.509449616E+01,1.551853697E+02,11600000000.0,-5.470985651E+01,-4.192717192E+01,11620000000.0,-5.617332582E+01,1.161364240E+02,11640000000.0,-5.627540811E+01,-1.230771579E+02,11660000000.0,-5.525733191E+01,5.175556810E+01,11680000000.0,-5.679135340E+01,-1.399674408E+02,11700000000.0,"-5.685631928E+01
","-4.133165993E+01
"
47,11500000000.0,-5.907017344E+01,1.027095038E+02,11520000000.0,-6.027273757E+01,-1.019117472E+02,11540000000.0,-6.818404285E+01,-1.535348380E+01,11560000000.0,-6.254011165E+01,1.570640400E+02,11580000000.0,-6.149477027E+01,-4.923264664E+01,11600000000.0,-6.588964218E+01,1.068794092E+02,11620000000.0,-7.756458654E+01,-1.687549686E+02,11640000000.0,-7.426182799E+01,2.456068542E+01,11660000000.0,-6.316231268E+01,-1.418400100E+02,11680000000.0,-6.911051692E+01,1.010007280E+02,11700000000.0,"-8.057288582E+01
","-1.237391335E+02
"
48,11500000000.0,-3.829182120E+01,3.205720700E+01,11520000000.0,-3.786067028E+01,1.576713029E+02,11540000000.0,-3.725987434E+01,-8.095878858E+01,11560000000.0,-3.684742554E+01,4.034897418E+01,11580000000.0,-3.647434315E+01,1.600077279E+02,11600000000.0,-3.658423924E+01,-8.155892368E+01,11620000000.0,-3.737245939E+01,4.094759403E+01,11640000000.0,-3.775707736E+01,1.652335838E+02,11660000000.0,-3.726363581E+01,-6.975029160E+01,11680000000.0,-3.829687168E+01,5.624598587E+01,11700000000.0,"-3.862541264E+01
","1.782928551E+02
"
49,11500000000.0,-3.588052343E+01,3.899873056E+01,11520000000.0,-3.526688129E+01,1.639323625E+02,11540000000.0,-3.463343715E+01,-7.211781064E+01,11560000000.0,-3.422937823E+01,4.898804926E+01,11580000000.0,-3.409977092E+01,1.669317968E+02,11600000000.0,-3.442502636E+01,-7.347189439E+01,11620000000.0,-3.447956360E+01,4.930762976E+01,11640000000.0,-3.537150170E+01,1.694351277E+02,11660000000.0,-3.575472228E+01,-6.759178420E+01,11680000000.0,-3.580368759E+01,5.480995978E+01,11700000000.0,"-3.544406930E+01
","1.792749832E+02
"
50,11500000000.0,-3.560717801E+01,2.856655447E+01,11520000000.0,-3.466580141E+01,1.546951324E+02,11540000000.0,-3.410044512E+01,-8.343566456E+01,11560000000.0,-3.332939476E+01,3.952418814E+01,11580000000.0,-3.297993857E+01,1.609605520E+02,11600000000.0,-3.265333834E+01,-7.941271021E+01,11620000000.0,-3.332253485E+01,4.369288631E+01,11640000000.0,-3.368977224E+01,1.666677408E+02,11660000000.0,-3.406149262E+01,-6.611672176E+01,11680000000.0,-3.408286891E+01,5.517863915E+01,11700000000.0,"-3.481817991E+01
","-1.794147850E+02
"
51,11500000000.0,-3.522743721E+01,2.569857842E+01,11520000000.0,-3.458252988E+01,1.530955780E+02,11540000000.0,-3.402489577E+01,-8.473453898E+01,11560000000.0,-3.341726452E+01,3.517965780E+01,11580000000.0,-3.286627882E+01,1.569740460E+02,11600000000.0,-3.275920051E+01,-8.673166140E+01,11620000000.0,-3.323666900E+01,3.574713421E+01,11640000000.0,-3.356832980E+01,1.595389300E+02,11660000000.0,-3.401403699E+01,-7.764745447E+01,11680000000.0,-3.379618424E+01,4.639174637E+01,11700000000.0,"-3.384971317E+01
","1.709525101E+02
"
52,11500000000.0,-3.843293432E+01,2.205315910E+01,11520000000.0,-3.761127336E+01,1.441040098E+02,11540000000.0,-3.622919464E+01,-9.185582972E+01,11560000000.0,-3.528430344E+01,2.899507433E+01,11580000000.0,-3.464014484E+01,1.485794644E+02,11600000000.0,-3.489018789E+01,-9.342837225E+01,11620000000.0,-3.541152658E+01,2.881131747E+01,11640000000.0,-3.589236895E+01,1.525150867E+02,11660000000.0,-3.605264806E+01,-8.110951904E+01,11680000000.0,-3.645412331E+01,4.061845672E+01,11700000000.0,"-3.710045457E+01
","1.663781989E+02
"
53,11500000000.0,-3.954861893E+01,9.795871886E+00,11520000000.0,-3.820175877E+01,1.288400492E+02,11540000000.0,-3.752661964E+01,-1.082853980E+02,11560000000.0,-3.665651380E+01,1.277608730E+01,11580000000.0,-3.563977643E+01,1.336624531E+02,11600000000.0,-3.563263869E+01,-1.103821129E+02,11620000000.0,-3.590446491E+01,1.112296318E+01,11640000000.0,-3.600115830E+01,1.367933763E+02,11660000000.0,-3.573508632E+01,-9.884142578E+01,11680000000.0,-3.599509671E+01,2.859304039E+01,11700000000.0,"-3.625491206E+01
","1.535125180E+02
"
54,11500000000.0,-3.513220672E+01,-2.756058955E+00,11520000000.0,-3.436787551E+01,1.241943237E+02,11540000000.0,-3.360802405E+01,-1.123565845E+02,11560000000.0,-3.273079032E+01,6.682137374E+00,11580000000.0,-3.256129506E+01,1.255415953E+02,11600000000.0,-3.238765592E+01,-1.149026081E+02,11620000000.0,-3.299853071E+01,5.311313417E+00,11640000000.0,-3.334474280E+01,1.289629722E+02,11660000000.0,-3.377778346E+01,-1.071667727E+02,11680000000.0,-3.400848038E+01,1.631816181E+01,11700000000.0,"-3.405587806E+01
","1.396649990E+02
"
55,11500000000.0,-3.652116886E+01,-1.944681063E+01,11520000000.0,-3.516147284E+01,1.060546341E+02,11540000000.0,-3.450051210E+01,-1.294257900E+02,11560000000.0,-3.379472401E+01,-9.623047378E+00,11580000000.0,-3.317670141E+01,1.130672348E+02,11600000000.0,-3.302924435E+01,-1.280134694E+02,11620000000.0,-3.375523446E+01,-5.373544885E+00,11640000000.0,-3.420315800E+01,1.192507154E+02,11660000000.0,-3.470050931E+01,-1.149826127E+02,11680000000.0,-3.505018262E+01,9.922856311E+00,11700000000.0,"-3.515849119E+01
","1.357046304E+02
"
56,11500000000.0,-3.815890097E+01,8.074391831E+00,11520000000.0,-3.683642825E+01,1.324814560E+02,11540000000.0,-3.646527493E+01,-1.046490415E+02,11560000000.0,-3.603211146E+01,1.589600884E+01,11580000000.0,-3.529344865E+01,1.360290875E+02,11600000000.0,-3.554559903E+01,-1.045949020E+02,11620000000.0,-3.630929029E+01,1.956707723E+01,11640000000.0,-3.620551762E+01,1.402592925E+02,11660000000.0,-3.648845333E+01,-9.251927948E+01,11680000000.0,-3.627236100E+01,3.035083407E+01,11700000000.0,"-3.615034174E+01
","1.527483180E+02
"
57,11500000000.0,-3.496356895E+01,3.076559639E+01,11520000000.0,-3.405304435E+01,1.548674811E+02,11540000000.0,-3.324352381E+01,-8.365904393E+01,11560000000.0,-3.251523352E+01,3.803934425E+01,11580000000.0,-3.189863901E+01,1.569079005E+02,11600000000.0,-3.187092832E+01,-8.400708238E+01,11620000000.0,-3.230591241E+01,3.901253372E+01,11640000000.0,-3.271678253E+01,1.607175747E+02,11660000000.0,-3.341470486E+01,-7.258418370E+01,11680000000.0,-3.329595929E+01,5.203457908E+01,11700000000.0,"-3.350273993E+01
","1.758002151E+02
"
58,11500000000.0,-3.481699074E+01,1.106436488E+01,11520000000.0,-3.409333370E+01,1.336793901E+02,11540000000.0,-3.351746261E+01,-1.014331103E+02,11560000000.0,-3.277153283E+01,1.857110978E+01,11580000000.0,-3.235644283E+01,1.387675913E+02,11600000000.0,-3.233842726E+01,-1.020601238E+02,11620000000.0,-3.292367427E+01,1.867288996E+01,11640000000.0,-3.304945959E+01,1.430736461E+02,11660000000.0,-3.311695122E+01,-9.329268431E+01,11680000000.0,-3.329019486E+01,3.131440591E+01,11700000000.0,"-3.337098368E+01
","1.572854692E+02
"
59,11500000000.0,-3.492586974E+01,-4.324625446E+00,11520000000.0,-3.380288718E+01,1.191567202E+02,11540000000.0,-3.327674729E+01,-1.159973770E+02,11560000000.0,-3.260249813E+01,3.242755151E+00,11580000000.0,-3.217882070E+01,1.239122822E+02,11600000000.0,-3.220055520E+01,-1.173519276E+02,11620000000.0,-3.283383815E+01,2.891836214E+00,11640000000.0,-3.316895039E+01,1.286749907E+02,11660000000.0,-3.358764399E+01,-1.068030855E+02,11680000000.0,-3.383866851E+01,1.517458747E+01,11700000000.0,"-3.391041493E+01
","1.426775912E+02
"
60,11500000000.0,-3.584906323E+01,1.188456139E+01,11520000000.0,-3.494261346E+01,1.354463126E+02,11540000000.0,-3.381849024E+01,-1.015451240E+02,11560000000.0,-3.330261338E+01,1.922636228E+01,11580000000.0,-3.257110501E+01,1.390271507E+02,11600000000.0,-3.241629406E+01,-1.035207490E+02,11620000000.0,-3.283691437E+01,1.763896450E+01,11640000000.0,-3.321619434E+01,1.426096553E+02,11660000000.0,-3.335893846E+01,-9.365329352E+01,11680000000.0,-3.372411596E+01,3.325845215E+01,11700000000.0,"-3.376731120E+01
","1.576495106E+02
"
61,11500000000.0,-6.737144121E+01,2.609555273E+01,11520000000.0,-6.454250545E+01,1.541247357E+02,11540000000.0,-6.031583976E+01,-8.333585989E+01,11560000000.0,-6.358264839E+01,3.800557289E+01,11580000000.0,-6.549487476E+01,1.565018483E+02,11600000000.0,-6.238303488E+01,-8.353104732E+01,11620000000.0,-6.113783875E+01,3.865349880E+01,11640000000.0,-6.515371951E+01,1.640228845E+02,11660000000.0,-6.531343057E+01,-7.255395166E+01,11680000000.0,-6.410589973E+01,5.035239223E+01,11700000000.0,"-7.083796285E+01
","1.758299434E+02
"
62,11500000000.0,-3.469675375E+01,2.337428122E+01,11520000000.0,-3.420749109E+01,1.445124664E+02,11540000000.0,-3.349836469E+01,-9.106640127E+01,11560000000.0,-3.278605184E+01,2.839786780E+01,11580000000.0,-3.223896510E+01,1.481165442E+02,11600000000.0,-3.245567291E+01,-9.334729522E+01,11620000000.0,-3.300921700E+01,2.711666871E+01,11640000000.0,-3.317965416E+01,1.515448590E+02,11660000000.0,-3.353222175E+01,-8.282858253E+01,11680000000.0,-3.371574488E+01,4.106527250E+01,11700000000.0,"-3.410614367E+01
","1.660144755E+02
"
63,11500000000.0,-3.982567039E+01,-3.028003287E+00,11520000000.0,-3.977051774E+01,1.293121717E+02,11540000000.0,-3.914967702E+01,-1.082666673E+02,11560000000.0,-3.795472785E+01,1.435982305E+01,11580000000.0,-3.812058944E+01,1.364659640E+02,11600000000.0,-3.805572779E+01,-1.059571116E+02,11620000000.0,-3.852517632E+01,1.526265754E+01,11640000000.0,-3.916806478E+01,1.358866020E+02,11660000000.0,-3.919485519E+01,-9.827565846E+01,11680000000.0,-3.938212823E+01,2.462940131E+01,11700000000.0,"-4.029727797E+01
","1.500760855E+02
"
64,11500000000.0,-4.006219533E+01,-4.931417924E+00,11520000000.0,-3.940092961E+01,1.243224851E+02,11540000000.0,-3.858595533E+01,-1.118993346E+02,11560000000.0,-3.813027564E+01,7.841056669E+00,11580000000.0,-3.736944050E+01,1.281002316E+02,11600000000.0,-3.731550739E+01,-1.128094025E+02,11620000000.0,-3.830587273E+01,6.391318245E+00,11640000000.0,-3.841597719E+01,1.271894135E+02,11660000000.0,-3.877154216E+01,-1.067131549E+02,11680000000.0,-3.865979092E+01,1.829084394E+01,11700000000.0,"-3.955017893E+01
","1.401611052E+02
"
65,11500000000.0,-3.704711688E+01,6.503770838E+00,11520000000.0,-3.617158169E+01,1.307122027E+02,11540000000.0,-3.538397999E+01,-1.049534032E+02,11560000000.0,-3.500392102E+01,1.670688453E+01,11580000000.0,-3.428962744E+01,1.340954326E+02,11600000000.0,-3.456992497E+01,-1.053326463E+02,11620000000.0,-3.460408062E+01,1.715158263E+01,11640000000.0,-3.511578206E+01,1.404625473E+02,11660000000.0,-3.561012702E+01,-9.378634589E+01,11680000000.0,-3.558381135E+01,2.927856555E+01,11700000000.0,"-3.633191113E+01
","1.545578749E+02
"
66,11500000000.0,-3.595636224E+01,6.996110749E+00,11520000000.0,-3.510711402E+01,1.314794469E+02,11540000000.0,-3.423124356E+01,-1.053555868E+02,11560000000.0,-3.345420255E+01,1.862913736E+01,11580000000.0,-3.286979735E+01,1.385159466E+02,11600000000.0,-3.317120124E+01,-1.023483800E+02,11620000000.0,-3.324893983E+01,1.891025153E+01,11640000000.0,-3.372668975E+01,1.415210681E+02,11660000000.0,-3.419575252E+01,-9.371383332E+01,11680000000.0,-3.437180206E+01,2.873788320E+01,11700000000.0,"-3.465312806E+01
","1.526345761E+02
"
67,11500000000.0,-3.559343366E+01,1.901032510E-01,11520000000.0,-3.459557556E+01,1.243829804E+02,11540000000.0,-3.359717877E+01,-1.112843383E+02,11560000000.0,-3.262025422E+01,1.035992101E+01,11580000000.0,-3.194838911E+01,1.297896435E+02,11600000000.0,-3.195240662E+01,-1.128143009E+02,11620000000.0,-3.229772403E+01,1.004588111E+01,11640000000.0,-3.259898284E+01,1.335510386E+02,11660000000.0,-3.283297281E+01,-1.021867613E+02,11680000000.0,-3.349934523E+01,2.022150224E+01,11700000000.0,"-3.357989873E+01
","1.472627196E+02
"
68,11500000000.0,-3.563127677E+01,-1.005541583E+01,11520000000.0,-3.496481832E+01,1.138250875E+02,11540000000.0,-3.406101189E+01,-1.223401261E+02,11560000000.0,-3.345651625E+01,9.155001866E-01,11580000000.0,-3.292204926E+01,1.199694067E+02,11600000000.0,-3.301347520E+01,-1.199953905E+02,11620000000.0,-3.333657743E+01,1.882931498E+00,11640000000.0,-3.396846052E+01,1.246378444E+02,11660000000.0,-3.388065120E+01,-1.119686714E+02,11680000000.0,-3.422751517E+01,1.401202150E+01,11700000000.0,"-3.446597589E+01
","1.384833498E+02
"
69,11500000000.0,-3.640711004E+01,-4.395204291E+00,11520000000.0,-3.532138541E+01,1.204780838E+02,11540000000.0,-3.452359241E+01,-1.160317106E+02,11560000000.0,-3.400004446E+01,4.209826409E+00,11580000000.0,-3.326219452E+01,1.239587047E+02,11600000000.0,-3.311751531E+01,-1.193357167E+02,11620000000.0,-3.361260248E+01,4.144248673E+00,11640000000.0,-3.368961726E+01,1.251267484E+02,11660000000.0,-3.415757871E+01,-1.085244241E+02,11680000000.0,-3.436575351E+01,1.696983144E+01,11700000000.0,"-3.446070321E+01
","1.406825256E+02
"
70,11500000000.0,-3.529125188E+01,6.140580718E+00,11520000000.0,-3.438940462E+01,1.296142001E+02,11540000000.0,-3.338536161E+01,-1.075964238E+02,11560000000.0,-3.298348102E+01,1.494754332E+01,11580000000.0,-3.228061234E+01,1.344311557E+02,11600000000.0,-3.232154557E+01,-1.066085675E+02,11620000000.0,-3.290130332E+01,1.661831415E+01,11640000000.0,-3.335664298E+01,1.387139066E+02,11660000000.0,-3.369985992E+01,-9.711486187E+01,11680000000.0,-3.398417772E+01,2.875353284E+01,11700000000.0,"-3.412385401E+01
","1.519379882E+02
"
71,11500000000.0,-3.629993208E+01,-2.358987368E+00,11520000000.0,-3.540353948E+01,1.231956778E+02,11540000000.0,-3.476413975E+01,-1.128716335E+02,11560000000.0,-3.384267802E+01,8.321407832E+00,11580000000.0,-3.321172911E+01,1.283987471E+02,11600000000.0,-3.312824496E+01,-1.160865759E+02,11620000000.0,-3.367031094E+01,5.982400782E+00,11640000000.0,-3.367715426E+01,1.290207576E+02,11660000000.0,-3.382378544E+01,-1.069667312E+02,11680000000.0,-3.394483039E+01,1.772697347E+01,11700000000.0,"-3.413579788E+01
","1.420779334E+02
"
72,11500000000.0,-3.608909315E+01,-9.770184386E+00,11520000000.0,-3.574266025E+01,1.159837861E+02,11540000000.0,-3.447733850E+01,-1.203874284E+02,11560000000.0,-3.347605505E+01,1.433585649E+00,11580000000.0,-3.301308869E+01,1.224899766E+02,11600000000.0,-3.315304290E+01,-1.178781570E+02,11620000000.0,-3.379209774E+01,2.785832055E+00,11640000000.0,-3.382910783E+01,1.288716332E+02,11660000000.0,-3.431771267E+01,-1.071623290E+02,11680000000.0,-3.447058713E+01,1.400089156E+01,11700000000.0,"-3.490419239E+01
","1.401347661E+02
"
73,11500000000.0,-3.591306317E+01,3.204147253E+00,11520000000.0,-3.539336806E+01,1.288164526E+02,11540000000.0,-3.458847637E+01,-1.094907240E+02,11560000000.0,-3.382560458E+01,1.204664851E+01,11580000000.0,-3.356441774E+01,1.315465736E+02,11600000000.0,-3.337303739E+01,-1.093209087E+02,11620000000.0,-3.386012631E+01,9.896287535E+00,11640000000.0,-3.400537300E+01,1.331221311E+02,11660000000.0,-3.388845442E+01,-1.033535233E+02,11680000000.0,-3.420048164E+01,2.089488913E+01,11700000000.0,"-3.437980489E+01
","1.441403991E+02
"
74,11500000000.0,-3.833941026E+01,-4.820278804E+00,11520000000.0,-3.725207649E+01,1.240117538E+02,11540000000.0,-3.609902415E+01,-1.152991021E+02,11560000000.0,-3.511814922E+01,5.993810939E+00,11580000000.0,-3.402587706E+01,1.246811340E+02,11600000000.0,-3.391213803E+01,-1.138543387E+02,11620000000.0,-3.424604871E+01,7.706821610E+00,11640000000.0,-3.459954149E+01,1.314836497E+02,11660000000.0,-3.433923214E+01,-1.044944886E+02,11680000000.0,-3.476287837E+01,2.236262840E+01,11700000000.0,"-3.502886868E+01
","1.459240124E+02
"
75,11500000000.0,-3.629344396E+01,-3.630870243E+00,11520000000.0,-3.519759700E+01,1.223059588E+02,11540000000.0,-3.429595522E+01,-1.155277999E+02,11560000000.0,-3.327167087E+01,7.487649816E+00,11580000000.0,-3.279298260E+01,1.286430619E+02,11600000000.0,-3.305602593E+01,-1.123711614E+02,11620000000.0,-3.332468915E+01,1.014417486E+01,11640000000.0,-3.371391235E+01,1.324529120E+02,11660000000.0,-3.390551606E+01,-1.019385467E+02,11680000000.0,-3.383491523E+01,1.911381637E+01,11700000000.0,"-3.462670918E+01
","1.426500851E+02
"
76,11500000000.0,-3.479192511E+01,9.263766004E+00,11520000000.0,-3.419843127E+01,1.347423092E+02,11540000000.0,-3.328422950E+01,-1.024408531E+02,11560000000.0,-3.238407775E+01,1.954897500E+01,11580000000.0,-3.188424390E+01,1.404359088E+02,11600000000.0,-3.165637142E+01,-1.024908933E+02,11620000000.0,-3.189667911E+01,1.902788298E+01,11640000000.0,-3.205871813E+01,1.430941105E+02,11660000000.0,-3.234160714E+01,-9.275389072E+01,11680000000.0,-3.250047246E+01,3.190386804E+01,11700000000.0,"-3.269604037E+01
","1.550831919E+02
"
77,11500000000.0,-3.493727936E+01,1.346467843E+01,11520000000.0,-3.450120531E+01,1.423834819E+02,11540000000.0,-3.373422133E+01,-9.722169974E+01,11560000000.0,-3.300845807E+01,2.692158114E+01,11580000000.0,-3.271502694E+01,1.468449714E+02,11600000000.0,-3.273363835E+01,-9.370565823E+01,11620000000.0,-3.314787022E+01,2.809127074E+01,11640000000.0,-3.373935225E+01,1.515554410E+02,11660000000.0,-3.418724195E+01,-8.543621669E+01,11680000000.0,-3.473926712E+01,3.932891337E+01,11700000000.0,"-3.484832763E+01
","1.620101038E+02
"
78,11500000000.0,-3.745351206E+01,2.987610634E+01,11520000000.0,-3.658337947E+01,1.564338651E+02,11540000000.0,-3.639521103E+01,-7.677640257E+01,11560000000.0,-3.541347657E+01,4.237817058E+01,11580000000.0,-3.521514678E+01,1.597704810E+02,11600000000.0,-3.508459291E+01,-8.225885940E+01,11620000000.0,-3.572880649E+01,3.909892319E+01,11640000000.0,-3.588236681E+01,1.595831303E+02,11660000000.0,-3.584927269E+01,-7.637221770E+01,11680000000.0,-3.606698318E+01,4.769479529E+01,11700000000.0,"-3.625076989E+01
","1.709338411E+02
"
79,11500000000.0,-3.943070166E+01,2.076873301E+01,11520000000.0,-3.895803327E+01,1.495904558E+02,11540000000.0,-3.821833248E+01,-8.688700284E+01,11560000000.0,-3.736678251E+01,3.553563023E+01,11580000000.0,-3.645110144E+01,1.527171662E+02,11600000000.0,-3.656762036E+01,-8.175432038E+01,11620000000.0,-3.722592841E+01,3.839817231E+01,11640000000.0,-3.748520858E+01,1.636165576E+02,11660000000.0,-3.776613173E+01,-7.267442129E+01,11680000000.0,-3.806866049E+01,4.811420238E+01,11700000000.0,"-3.851756831E+01
","1.743123396E+02
"
80,11500000000.0,-6.488739557E+01,9.524208426E+01,11520000000.0,-5.920670152E+01,-1.489973249E+02,11540000000.0,-6.667388850E+01,6.821699982E+01,11560000000.0,-6.087185474E+01,-1.705801684E+02,11580000000.0,-6.614396725E+01,-6.680733789E+01,11600000000.0,-6.232471395E+01,1.485468477E+02,11620000000.0,-6.719067053E+01,-1.724001451E+01,11640000000.0,-6.932496634E+01,1.436334093E+02,11660000000.0,-6.365775945E+01,-7.340204896E+01,11680000000.0,-6.903202266E+01,1.279886826E+01,11700000000.0,"-6.594012394E+01
","-1.629252408E+02
"
81,11500000000.0,-5.953533593E+01,-7.891686544E+01,11520000000.0,-7.079633298E+01,1.096526530E+02,11540000000.0,-6.496289375E+01,-1.360701037E+02,11560000000.0,-5.814599208E+01,5.994306060E+01,11580000000.0,-5.683383082E+01,-1.605646254E+02,11600000000.0,-5.584464120E+01,4.243778566E+00,11620000000.0,-5.815384571E+01,1.338093924E+02,11640000000.0,-5.627741732E+01,-8.611770986E+01,11660000000.0,-5.355813990E+01,5.392969632E+01,11680000000.0,-5.424845216E+01,-1.634917503E+02,11700000000.0,"-5.631810846E+01
","-2.656372657E+01
"
82,11500000000.0,-5.816447973E+01,1.028245052E+02,11520000000.0,-5.342208045E+01,-1.147952696E+02,11540000000.0,-5.772988813E+01,-2.822400673E+00,11560000000.0,-5.660299557E+01,1.664017869E+02,11580000000.0,-5.597531851E+01,-5.050142966E+01,11600000000.0,-5.651772472E+01,9.654291200E+01,11620000000.0,-6.490730251E+01,-1.048557070E+02,11640000000.0,-6.395844558E+01,5.444122202E+00,11660000000.0,-7.035206708E+01,1.500867584E+02,11680000000.0,-7.296342095E+01,-3.944026247E+01,11700000000.0,"-6.544723264E+01
","-1.325423939E+02
"
83,11500000000.0,-5.790423729E+01,-1.692200805E+02,11520000000.0,-6.089162387E+01,-4.417246708E+01,11540000000.0,-5.846386335E+01,7.243831174E+01,11560000000.0,-6.247013374E+01,-1.505463706E+02,11580000000.0,-6.492727529E+01,5.447688812E+01,11600000000.0,-7.056521705E+01,-9.860964476E+01,11620000000.0,-6.529798748E+01,1.101268063E+02,11640000000.0,-6.124609086E+01,-1.495572250E+02,11660000000.0,-6.253576063E+01,-2.178437632E+01,11680000000.0,-5.967881927E+01,1.300088203E+02,11700000000.0,"-5.677680650E+01
","-8.333839632E+01
"
84,11500000000.0,-5.945054134E+01,1.236379113E-01,11520000000.0,-5.651003104E+01,1.733897566E+02,11540000000.0,-5.981524789E+01,-3.136239278E+01,11560000000.0,-5.654689378E+01,1.344630442E+02,11580000000.0,-5.571084324E+01,-1.286202706E+02,11600000000.0,-5.367528548E+01,3.371438731E+01,11620000000.0,-5.788524617E+01,1.576349006E+02,11640000000.0,-5.408987285E+01,-4.513856619E+01,11660000000.0,-5.610645489E+01,1.068365675E+02,11680000000.0,-5.671020393E+01,-1.394799257E+02,11700000000.0,"-6.108792573E+01
","1.993759310E+01
"
