,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.336682820E+01,2.999925943E+01,11520000000.0,-3.255413938E+01,1.571434636E+02,11540000000.0,-3.197409739E+01,-7.783813006E+01,11560000000.0,-3.166043089E+01,4.385267942E+01,11580000000.0,-3.095341005E+01,1.656351736E+02,11600000000.0,-3.113547823E+01,-7.644876038E+01,11620000000.0,-3.123689205E+01,4.492094005E+01,11640000000.0,-3.156289652E+01,1.664007001E+02,11660000000.0,-3.181976305E+01,-7.095774940E+01,11680000000.0,-3.189002375E+01,5.172200645E+01,11700000000.0,"-3.217618196E+01
","1.753755373E+02
"
46,11500000000.0,-3.520486516E+01,3.177690845E+01,11520000000.0,-3.433248550E+01,1.566106582E+02,11540000000.0,-3.346081934E+01,-7.911288932E+01,11560000000.0,-3.238008937E+01,4.197926307E+01,11580000000.0,-3.217123941E+01,1.641518109E+02,11600000000.0,-3.165741002E+01,-7.654343098E+01,11620000000.0,-3.232576791E+01,4.470791422E+01,11640000000.0,-3.254794426E+01,1.700476975E+02,11660000000.0,-3.310332179E+01,-6.521351919E+01,11680000000.0,-3.336217727E+01,5.607769308E+01,11700000000.0,"-3.408096281E+01
","1.788770691E+02
"
47,11500000000.0,-3.837114446E+01,2.051684908E+01,11520000000.0,-3.740699311E+01,1.467862720E+02,11540000000.0,-3.728425148E+01,-8.915851704E+01,11560000000.0,-3.659337186E+01,3.144177892E+01,11580000000.0,-3.622383567E+01,1.534279313E+02,11600000000.0,-3.642678245E+01,-8.904311835E+01,11620000000.0,-3.677914803E+01,3.383585255E+01,11640000000.0,-3.647812552E+01,1.577004766E+02,11660000000.0,-3.663808094E+01,-7.649187384E+01,11680000000.0,-3.650954022E+01,4.640472617E+01,11700000000.0,"-3.734433584E+01
","1.707889714E+02
"
48,11500000000.0,-3.895409640E+01,3.232940516E+01,11520000000.0,-3.840143575E+01,1.582386869E+02,11540000000.0,-3.787429906E+01,-7.750758755E+01,11560000000.0,-3.716703292E+01,4.238285824E+01,11580000000.0,-3.664590525E+01,1.616509641E+02,11600000000.0,-3.686399407E+01,-7.975673988E+01,11620000000.0,-3.738050560E+01,4.429017611E+01,11640000000.0,-3.766388970E+01,1.687182068E+02,11660000000.0,-3.791555763E+01,-6.730326972E+01,11680000000.0,-3.792215009E+01,5.748201274E+01,11700000000.0,"-3.854726021E+01
","-1.786672572E+02
"
49,11500000000.0,-3.594468907E+01,3.966199460E+01,11520000000.0,-3.516679324E+01,1.649353497E+02,11540000000.0,-3.473380211E+01,-7.169852155E+01,11560000000.0,-3.438012634E+01,5.015156972E+01,11580000000.0,-3.408089312E+01,1.693036434E+02,11600000000.0,-3.416770234E+01,-7.190116195E+01,11620000000.0,-3.484186571E+01,4.956480486E+01,11640000000.0,-3.507885039E+01,1.714486955E+02,11660000000.0,-3.540571919E+01,-6.570485183E+01,11680000000.0,-3.546518482E+01,5.356959779E+01,11700000000.0,"-3.549630696E+01
","1.789498188E+02
"
50,11500000000.0,-3.552360600E+01,2.961231819E+01,11520000000.0,-3.469244525E+01,1.554501297E+02,11540000000.0,-3.406126605E+01,-8.076016373E+01,11560000000.0,-3.337154063E+01,4.185573810E+01,11580000000.0,-3.303841956E+01,1.617987805E+02,11600000000.0,-3.266769847E+01,-7.910794629E+01,11620000000.0,-3.293299424E+01,4.467383025E+01,11640000000.0,-3.350533554E+01,1.695473102E+02,11660000000.0,-3.396524361E+01,-6.631632154E+01,11680000000.0,-3.425558330E+01,5.613227090E+01,11700000000.0,"-3.473744179E+01
","-1.781877470E+02
"
51,11500000000.0,-3.563030700E+01,2.516584491E+01,11520000000.0,-3.449536144E+01,1.541378494E+02,11540000000.0,-3.405732418E+01,-8.453680797E+01,11560000000.0,-3.330738016E+01,3.673601620E+01,11580000000.0,-3.257799969E+01,1.574301552E+02,11600000000.0,-3.297524290E+01,-8.398305971E+01,11620000000.0,-3.340929546E+01,3.669778006E+01,11640000000.0,-3.371027070E+01,1.620384739E+02,11660000000.0,-3.384014279E+01,-7.401776017E+01,11680000000.0,-3.366835824E+01,4.893393722E+01,11700000000.0,"-3.387713744E+01
","1.732199116E+02
"
52,11500000000.0,-3.868756656E+01,2.378845525E+01,11520000000.0,-3.749361220E+01,1.489559917E+02,11540000000.0,-3.634513891E+01,-9.039544538E+01,11560000000.0,-3.545444105E+01,3.019191618E+01,11580000000.0,-3.492973642E+01,1.508209416E+02,11600000000.0,-3.465892595E+01,-8.976796177E+01,11620000000.0,-3.525179010E+01,3.060848412E+01,11640000000.0,-3.584172172E+01,1.538457388E+02,11660000000.0,-3.621206905E+01,-8.059569079E+01,11680000000.0,-3.698022119E+01,4.397226007E+01,11700000000.0,"-3.720058336E+01
","1.694595449E+02
"
53,11500000000.0,-3.942937264E+01,8.554447067E+00,11520000000.0,-3.838670807E+01,1.324256522E+02,11540000000.0,-3.742299366E+01,-1.054909880E+02,11560000000.0,-3.635561603E+01,1.330575297E+01,11580000000.0,-3.517884878E+01,1.344846762E+02,11600000000.0,-3.526972620E+01,-1.076979599E+02,11620000000.0,-3.569176465E+01,1.542533363E+01,11640000000.0,-3.592056696E+01,1.375919119E+02,11660000000.0,-3.604314226E+01,-9.467014603E+01,11680000000.0,-3.604185507E+01,3.084839413E+01,11700000000.0,"-3.609563528E+01
","1.590215896E+02
"
54,11500000000.0,-3.492376712E+01,2.417027659E+00,11520000000.0,-3.418162604E+01,1.274870511E+02,11540000000.0,-3.332637719E+01,-1.091837040E+02,11560000000.0,-3.285487718E+01,9.541923643E+00,11580000000.0,-3.243729763E+01,1.288214518E+02,11600000000.0,-3.244099308E+01,-1.133497576E+02,11620000000.0,-3.317487319E+01,7.021051922E+00,11640000000.0,-3.344642805E+01,1.295708329E+02,11660000000.0,-3.347496547E+01,-1.067651796E+02,11680000000.0,-3.365867141E+01,1.913642108E+01,11700000000.0,"-3.405414896E+01
","1.437381082E+02
"
55,11500000000.0,-3.637234009E+01,-1.602208253E+01,11520000000.0,-3.578664477E+01,1.089599457E+02,11540000000.0,-3.491392003E+01,-1.276362309E+02,11560000000.0,-3.381654016E+01,-5.542610886E+00,11580000000.0,-3.337836577E+01,1.141575424E+02,11600000000.0,-3.353898565E+01,-1.271668297E+02,11620000000.0,-3.409248309E+01,-4.461389812E+00,11640000000.0,-3.449661659E+01,1.194499819E+02,11660000000.0,-3.470170240E+01,-1.125148088E+02,11680000000.0,-3.498950683E+01,1.203468064E+01,11700000000.0,"-3.497415812E+01
","1.369420215E+02
"
56,11500000000.0,-3.819973423E+01,9.234749778E+00,11520000000.0,-3.741281403E+01,1.385273005E+02,11540000000.0,-3.655606979E+01,-9.954282478E+01,11560000000.0,-3.584390655E+01,2.018138589E+01,11580000000.0,-3.561998581E+01,1.391518513E+02,11600000000.0,-3.576824764E+01,-1.020294879E+02,11620000000.0,-3.610029034E+01,2.325871590E+01,11640000000.0,-3.621786067E+01,1.424828548E+02,11660000000.0,-3.647024268E+01,-9.222821760E+01,11680000000.0,-3.653104083E+01,3.313007133E+01,11700000000.0,"-3.640600360E+01
","1.581759190E+02
"
57,11500000000.0,-3.512241850E+01,3.107757890E+01,11520000000.0,-3.399483762E+01,1.557356298E+02,11540000000.0,-3.327936150E+01,-8.196935602E+01,11560000000.0,-3.236406665E+01,3.971752213E+01,11580000000.0,-3.159693134E+01,1.586526419E+02,11600000000.0,-3.179099859E+01,-8.319050795E+01,11620000000.0,-3.225015981E+01,3.991456294E+01,11640000000.0,-3.280562785E+01,1.628391058E+02,11660000000.0,-3.296906473E+01,-7.282126950E+01,11680000000.0,-3.336430106E+01,5.203270307E+01,11700000000.0,"-3.364765769E+01
","1.770996702E+02
"
58,11500000000.0,-3.485514157E+01,1.444878981E+01,11520000000.0,-3.433210447E+01,1.397798556E+02,11540000000.0,-3.379541806E+01,-9.804849547E+01,11560000000.0,-3.283933458E+01,2.299257398E+01,11580000000.0,-3.224546446E+01,1.407056009E+02,11600000000.0,-3.213612324E+01,-1.007430292E+02,11620000000.0,-3.289086655E+01,2.221854602E+01,11640000000.0,-3.283190676E+01,1.459566198E+02,11660000000.0,-3.300084987E+01,-8.983372740E+01,11680000000.0,-3.317675359E+01,3.483578253E+01,11700000000.0,"-3.350947291E+01
","1.590464168E+02
"
59,11500000000.0,-3.495368634E+01,-1.744756946E+00,11520000000.0,-3.419379938E+01,1.212530257E+02,11540000000.0,-3.328071752E+01,-1.135198949E+02,11560000000.0,-3.265180635E+01,6.942609527E+00,11580000000.0,-3.180826112E+01,1.235536072E+02,11600000000.0,-3.223051603E+01,-1.154914685E+02,11620000000.0,-3.265131697E+01,5.638775454E+00,11640000000.0,-3.314144378E+01,1.283008971E+02,11660000000.0,-3.343627496E+01,-1.057040774E+02,11680000000.0,-3.350110068E+01,1.758889469E+01,11700000000.0,"-3.394630618E+01
","1.446643160E+02
"
60,11500000000.0,-3.550179729E+01,1.181625195E+01,11520000000.0,-3.528145535E+01,1.379800553E+02,11540000000.0,-3.403790874E+01,-9.927063189E+01,11560000000.0,-3.327912150E+01,2.107897058E+01,11580000000.0,-3.261901036E+01,1.414898595E+02,11600000000.0,-3.238921010E+01,-9.961967546E+01,11620000000.0,-3.289438211E+01,1.932014343E+01,11640000000.0,-3.302715986E+01,1.439349176E+02,11660000000.0,-3.344497548E+01,-9.072616460E+01,11680000000.0,-3.384905013E+01,3.378637783E+01,11700000000.0,"-3.378572019E+01
","1.599709041E+02
"
61,11500000000.0,-3.464784693E+01,2.987206057E+01,11520000000.0,-3.356674502E+01,1.544538576E+02,11540000000.0,-3.296508103E+01,-8.230006685E+01,11560000000.0,-3.205759653E+01,3.941128809E+01,11580000000.0,-3.156724375E+01,1.593787165E+02,11600000000.0,-3.168643939E+01,-8.098851046E+01,11620000000.0,-3.215472632E+01,4.117566578E+01,11640000000.0,-3.241195414E+01,1.645450098E+02,11660000000.0,-3.268327530E+01,-6.974874886E+01,11680000000.0,-3.264327784E+01,5.326910560E+01,11700000000.0,"-3.284389841E+01
","1.783033063E+02
"
62,11500000000.0,-6.533117453E+01,2.162447383E+01,11520000000.0,-7.364621709E+01,1.465315987E+02,11540000000.0,-6.307939244E+01,-9.068962102E+01,11560000000.0,-6.941959124E+01,2.695724920E+01,11580000000.0,-7.055034605E+01,1.469408054E+02,11600000000.0,-6.494714436E+01,-9.412555072E+01,11620000000.0,-6.622061415E+01,2.625452257E+01,11640000000.0,-6.218126105E+01,1.516614877E+02,11660000000.0,-7.357277043E+01,-8.547126674E+01,11680000000.0,-7.129909285E+01,4.007483829E+01,11700000000.0,"-6.111834699E+01
","1.636849399E+02
"
63,11500000000.0,-4.001517643E+01,-2.042999350E-01,11520000000.0,-3.896116883E+01,1.260618471E+02,11540000000.0,-3.843133723E+01,-1.060654791E+02,11560000000.0,-3.808836385E+01,1.413388970E+01,11580000000.0,-3.727507151E+01,1.392442239E+02,11600000000.0,-3.765579835E+01,-1.083345130E+02,11620000000.0,-3.857041641E+01,1.599499765E+01,11640000000.0,-3.854046727E+01,1.367799550E+02,11660000000.0,-3.934482852E+01,-9.987815381E+01,11680000000.0,-3.969609458E+01,2.523339104E+01,11700000000.0,"-3.958419933E+01
","1.485135645E+02
"
64,11500000000.0,-4.038919808E+01,-2.644759393E+00,11520000000.0,-3.928230875E+01,1.252933381E+02,11540000000.0,-3.831601954E+01,-1.115613096E+02,11560000000.0,-3.820521120E+01,1.250224344E+01,11580000000.0,-3.777046646E+01,1.293720387E+02,11600000000.0,-3.753858537E+01,-1.112228469E+02,11620000000.0,-3.837936195E+01,7.788280823E+00,11640000000.0,-3.816969113E+01,1.288546974E+02,11660000000.0,-3.860133938E+01,-1.080610408E+02,11680000000.0,-3.930164861E+01,1.777819260E+01,11700000000.0,"-3.942713870E+01
","1.431791969E+02
"
65,11500000000.0,-3.700360420E+01,8.742397754E+00,11520000000.0,-3.610940092E+01,1.372427588E+02,11540000000.0,-3.548884577E+01,-1.038460686E+02,11560000000.0,-3.489734402E+01,1.833468573E+01,11580000000.0,-3.427008404E+01,1.363078510E+02,11600000000.0,-3.435551755E+01,-1.046039794E+02,11620000000.0,-3.486378927E+01,1.723496799E+01,11640000000.0,-3.496571098E+01,1.433962393E+02,11660000000.0,-3.540551805E+01,-9.260128385E+01,11680000000.0,-3.563698779E+01,3.116116049E+01,11700000000.0,"-3.611010831E+01
","1.543340272E+02
"
66,11500000000.0,-3.615074428E+01,5.892645466E+00,11520000000.0,-3.483129774E+01,1.334033681E+02,11540000000.0,-3.407211870E+01,-1.018533166E+02,11560000000.0,-3.324487227E+01,2.080646362E+01,11580000000.0,-3.283066861E+01,1.407718773E+02,11600000000.0,-3.278345219E+01,-1.003886454E+02,11620000000.0,-3.304232796E+01,1.986860797E+01,11640000000.0,-3.353646774E+01,1.441611133E+02,11660000000.0,-3.407925118E+01,-9.441819118E+01,11680000000.0,-3.432586399E+01,3.018461673E+01,11700000000.0,"-3.468124198E+01
","1.541572076E+02
"
67,11500000000.0,-3.533624253E+01,3.787911865E-01,11520000000.0,-3.441073392E+01,1.242859559E+02,11540000000.0,-3.373897434E+01,-1.102672287E+02,11560000000.0,-3.254345997E+01,1.116993869E+01,11580000000.0,-3.184760106E+01,1.324438630E+02,11600000000.0,-3.168421394E+01,-1.120207432E+02,11620000000.0,-3.223394397E+01,1.078769876E+01,11640000000.0,-3.256764285E+01,1.332752174E+02,11660000000.0,-3.279726796E+01,-1.010454343E+02,11680000000.0,-3.348389223E+01,2.241398102E+01,11700000000.0,"-3.377269453E+01
","1.480625325E+02
"
68,11500000000.0,-3.570611432E+01,-9.695094612E+00,11520000000.0,-3.467887614E+01,1.156055803E+02,11540000000.0,-3.394287551E+01,-1.196538695E+02,11560000000.0,-3.343576845E+01,1.088512769E+00,11580000000.0,-3.297792049E+01,1.221876817E+02,11600000000.0,-3.309216419E+01,-1.172795763E+02,11620000000.0,-3.306753548E+01,2.309063029E+00,11640000000.0,-3.351549444E+01,1.267044432E+02,11660000000.0,-3.386080987E+01,-1.087705486E+02,11680000000.0,-3.400054573E+01,1.372209051E+01,11700000000.0,"-3.462634023E+01
","1.378875672E+02
"
69,11500000000.0,-3.599485376E+01,-1.249027331E+00,11520000000.0,-3.538467562E+01,1.225022003E+02,11540000000.0,-3.459179662E+01,-1.144790856E+02,11560000000.0,-3.366387629E+01,7.514586852E+00,11580000000.0,-3.326300360E+01,1.259144095E+02,11600000000.0,-3.340892552E+01,-1.150413840E+02,11620000000.0,-3.350906315E+01,6.002921331E+00,11640000000.0,-3.369582695E+01,1.281973650E+02,11660000000.0,-3.398111436E+01,-1.050772648E+02,11680000000.0,-3.418526122E+01,1.809247728E+01,11700000000.0,"-3.448341634E+01
","1.400871830E+02
"
70,11500000000.0,-3.515095946E+01,7.334164915E+00,11520000000.0,-3.436497783E+01,1.316899955E+02,11540000000.0,-3.362788531E+01,-1.052458641E+02,11560000000.0,-3.255886952E+01,1.632936120E+01,11580000000.0,-3.213537344E+01,1.375156300E+02,11600000000.0,-3.229622088E+01,-1.041255568E+02,11620000000.0,-3.294703981E+01,1.652785020E+01,11640000000.0,-3.325602557E+01,1.401713055E+02,11660000000.0,-3.371067446E+01,-9.498975447E+01,11680000000.0,-3.384985989E+01,3.054354084E+01,11700000000.0,"-3.432006882E+01
","1.532634328E+02
"
71,11500000000.0,-3.615204569E+01,5.9708693E-03,11520000000.0,-3.557504838E+01,1.233780873E+02,11540000000.0,-3.472220289E+01,-1.123794251E+02,11560000000.0,-3.392903909E+01,7.538503377E+00,11580000000.0,-3.317262221E+01,1.291024873E+02,11600000000.0,-3.324876939E+01,-1.136227672E+02,11620000000.0,-3.353565561E+01,8.311778906E+00,11640000000.0,-3.368880579E+01,1.311325737E+02,11660000000.0,-3.403235980E+01,-1.056998804E+02,11680000000.0,-3.386844921E+01,1.801769273E+01,11700000000.0,"-3.433694270E+01
","1.434188186E+02
"
72,11500000000.0,-3.605559164E+01,-1.058027540E+01,11520000000.0,-3.514278389E+01,1.158647515E+02,11540000000.0,-3.451696699E+01,-1.193418742E+02,11560000000.0,-3.371630154E+01,3.040044659E+00,11580000000.0,-3.338878763E+01,1.244613725E+02,11600000000.0,-3.311375988E+01,-1.170122714E+02,11620000000.0,-3.331448202E+01,5.158898310E+00,11640000000.0,-3.374199894E+01,1.278495681E+02,11660000000.0,-3.417689668E+01,-1.062087022E+02,11680000000.0,-3.445158127E+01,1.798401920E+01,11700000000.0,"-3.474014147E+01
","1.423863131E+02
"
73,11500000000.0,-3.572759359E+01,5.096543183E+00,11520000000.0,-3.512220555E+01,1.293114288E+02,11540000000.0,-3.453817121E+01,-1.083476524E+02,11560000000.0,-3.372911213E+01,1.348258222E+01,11580000000.0,-3.348732790E+01,1.333389675E+02,11600000000.0,-3.356995387E+01,-1.082514193E+02,11620000000.0,-3.380778670E+01,1.358676118E+01,11640000000.0,-3.422320390E+01,1.366844168E+02,11660000000.0,-3.426962091E+01,-1.012166436E+02,11680000000.0,-3.407028959E+01,2.303834491E+01,11700000000.0,"-3.432560753E+01
","1.453750403E+02
"
74,11500000000.0,-3.795369449E+01,-1.397881916E+00,11520000000.0,-3.692304629E+01,1.188954475E+02,11540000000.0,-3.626664690E+01,-1.157869579E+02,11560000000.0,-3.483024865E+01,5.553556529E+00,11580000000.0,-3.431974003E+01,1.266088656E+02,11600000000.0,-3.427908230E+01,-1.145735726E+02,11620000000.0,-3.421085326E+01,7.311437211E+00,11640000000.0,-3.430557349E+01,1.323358964E+02,11660000000.0,-3.480658617E+01,-1.007561213E+02,11680000000.0,-3.445132715E+01,2.312717472E+01,11700000000.0,"-3.483848352E+01
","1.460821488E+02
"
75,11500000000.0,-3.628297207E+01,-6.795786681E-01,11520000000.0,-3.505457358E+01,1.218584202E+02,11540000000.0,-3.428778686E+01,-1.141313105E+02,11560000000.0,-3.371479833E+01,9.644814661E+00,11580000000.0,-3.311507734E+01,1.306380633E+02,11600000000.0,-3.278948882E+01,-1.112269663E+02,11620000000.0,-3.330119180E+01,1.140562854E+01,11640000000.0,-3.366699126E+01,1.341826500E+02,11660000000.0,-3.411916074E+01,-1.006040461E+02,11680000000.0,-3.430620541E+01,2.205970822E+01,11700000000.0,"-3.445789042E+01
","1.454226664E+02
"
76,11500000000.0,-3.468643314E+01,1.186373033E+01,11520000000.0,-3.383899759E+01,1.357016837E+02,11540000000.0,-3.339974730E+01,-1.003334705E+02,11560000000.0,-3.234699607E+01,2.121000457E+01,11580000000.0,-3.178336404E+01,1.414857951E+02,11600000000.0,-3.174097368E+01,-1.000526084E+02,11620000000.0,-3.176985086E+01,2.225116447E+01,11640000000.0,-3.196289442E+01,1.452481997E+02,11660000000.0,-3.236770307E+01,-9.132304274E+01,11680000000.0,-3.248990673E+01,3.159017104E+01,11700000000.0,"-3.283008246E+01
","1.588596346E+02
"
77,11500000000.0,-3.520291594E+01,1.602052844E+01,11520000000.0,-3.448184799E+01,1.407581099E+02,11540000000.0,-3.362203477E+01,-9.567497712E+01,11560000000.0,-3.309389482E+01,2.797235410E+01,11580000000.0,-3.262339830E+01,1.478734515E+02,11600000000.0,-3.277796778E+01,-9.224554730E+01,11620000000.0,-3.320703786E+01,2.897686297E+01,11640000000.0,-3.378873666E+01,1.519055158E+02,11660000000.0,-3.416184141E+01,-8.229735288E+01,11680000000.0,-3.454431041E+01,4.043547102E+01,11700000000.0,"-3.511230979E+01
","1.621736786E+02
"
78,11500000000.0,-3.720686116E+01,3.262635604E+01,11520000000.0,-3.643971370E+01,1.592734842E+02,11540000000.0,-3.621635513E+01,-7.775835461E+01,11560000000.0,-3.540536831E+01,4.409865278E+01,11580000000.0,-3.531873403E+01,1.642955277E+02,11600000000.0,-3.562819168E+01,-7.887289519E+01,11620000000.0,-3.560954703E+01,3.938424390E+01,11640000000.0,-3.575318960E+01,1.632185495E+02,11660000000.0,-3.604955880E+01,-7.410499910E+01,11680000000.0,-3.631376842E+01,4.709666189E+01,11700000000.0,"-3.640124233E+01
","1.703114792E+02
"
79,11500000000.0,-3.967917010E+01,2.734281667E+01,11520000000.0,-3.867245894E+01,1.498044475E+02,11540000000.0,-3.812470605E+01,-8.738623822E+01,11560000000.0,-3.756536252E+01,3.672119034E+01,11580000000.0,-3.681412416E+01,1.555525787E+02,11600000000.0,-3.662562798E+01,-8.209333043E+01,11620000000.0,-3.709012938E+01,4.099533771E+01,11640000000.0,-3.715426004E+01,1.648346043E+02,11660000000.0,-3.767140345E+01,-7.138551539E+01,11680000000.0,-3.796438009E+01,5.049642763E+01,11700000000.0,"-3.836807345E+01
","1.739855554E+02
"
80,11500000000.0,-3.939215953E+01,3.020369688E+01,11520000000.0,-3.898635355E+01,1.510916265E+02,11540000000.0,-3.881554120E+01,-8.062088770E+01,11560000000.0,-3.747465535E+01,4.267598611E+01,11580000000.0,-3.697552637E+01,1.618447007E+02,11600000000.0,-3.723326203E+01,-7.998909637E+01,11620000000.0,-3.701376756E+01,4.300391265E+01,11640000000.0,-3.744301949E+01,1.660350504E+02,11660000000.0,-3.741753808E+01,-6.859354520E+01,11680000000.0,-3.756379885E+01,5.681969492E+01,11700000000.0,"-3.825553059E+01
","-1.770725946E+02
"
81,11500000000.0,-3.742776398E+01,3.494710130E+01,11520000000.0,-3.640435920E+01,1.599487634E+02,11540000000.0,-3.554098323E+01,-7.452997238E+01,11560000000.0,-3.449352764E+01,4.993220498E+01,11580000000.0,-3.408244432E+01,1.702175636E+02,11600000000.0,-3.415507866E+01,-6.827199619E+01,11620000000.0,-3.490820604E+01,5.535691129E+01,11640000000.0,-3.553395835E+01,1.791155636E+02,11660000000.0,-3.581350144E+01,-5.522727264E+01,11680000000.0,-3.687347255E+01,6.597023812E+01,11700000000.0,"-3.705257459E+01
","-1.721451176E+02
"
82,11500000000.0,-3.566463812E+01,4.034051025E+01,11520000000.0,-3.478426805E+01,1.628559781E+02,11540000000.0,-3.454451180E+01,-7.207111422E+01,11560000000.0,-3.397434200E+01,4.850907302E+01,11580000000.0,-3.336490801E+01,1.680564301E+02,11600000000.0,-3.366374889E+01,-7.479106638E+01,11620000000.0,-3.399631201E+01,4.619626728E+01,11640000000.0,-3.444723865E+01,1.691032642E+02,11660000000.0,-3.468794933E+01,-6.724505757E+01,11680000000.0,-3.458019833E+01,5.726410413E+01,11700000000.0,"-3.471755786E+01
","-1.771951869E+02
"
83,11500000000.0,-3.665778772E+01,2.831364557E+01,11520000000.0,-3.602534729E+01,1.546956126E+02,11540000000.0,-3.496898348E+01,-8.265504728E+01,11560000000.0,-3.375602589E+01,3.899865218E+01,11580000000.0,-3.279120886E+01,1.582263272E+02,11600000000.0,-3.282855398E+01,-8.341523148E+01,11620000000.0,-3.311118002E+01,3.867581782E+01,11640000000.0,-3.304749325E+01,1.624533752E+02,11660000000.0,-3.349685580E+01,-7.242121830E+01,11680000000.0,-3.377501642E+01,5.361418613E+01,11700000000.0,"-3.426192877E+01
","1.770523114E+02
"
84,11500000000.0,-3.604063491E+01,1.631542579E+01,11520000000.0,-3.512534254E+01,1.440288238E+02,11540000000.0,-3.431129926E+01,-9.211771884E+01,11560000000.0,-3.372191622E+01,3.261127891E+01,11580000000.0,-3.315280479E+01,1.503773241E+02,11600000000.0,-3.352385516E+01,-9.189523746E+01,11620000000.0,-3.394340800E+01,2.979667827E+01,11640000000.0,-3.446105602E+01,1.507426230E+02,11660000000.0,-3.483777537E+01,-8.539442468E+01,11680000000.0,-3.502907713E+01,3.746445176E+01,11700000000.0,"-3.485426939E+01
","1.610289165E+02
"
