,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.338834201E+01,2.891631063E+01,11520000000.0,-3.259179009E+01,1.535495128E+02,11540000000.0,-3.209942108E+01,-8.025558416E+01,11560000000.0,-3.140089613E+01,4.093250764E+01,11580000000.0,-3.110650830E+01,1.626604144E+02,11600000000.0,-3.101750346E+01,-7.886431736E+01,11620000000.0,-3.137278811E+01,4.206953108E+01,11640000000.0,-3.153001162E+01,1.642609066E+02,11660000000.0,-3.187535301E+01,-7.309848688E+01,11680000000.0,-3.180519066E+01,5.104327886E+01,11700000000.0,"-3.214282065E+01
","1.743345318E+02
"
46,11500000000.0,-3.551922172E+01,2.696157191E+01,11520000000.0,-3.418516073E+01,1.540089985E+02,11540000000.0,-3.362364968E+01,-8.052552281E+01,11560000000.0,-3.271362015E+01,3.977180627E+01,11580000000.0,-3.188603408E+01,1.620662845E+02,11600000000.0,-3.188691773E+01,-7.792616274E+01,11620000000.0,-3.237667230E+01,4.459495756E+01,11640000000.0,-3.262550362E+01,1.683519588E+02,11660000000.0,-3.305965429E+01,-6.824865226E+01,11680000000.0,-3.352351142E+01,5.466997624E+01,11700000000.0,"-3.427367218E+01
","1.766632241E+02
"
47,11500000000.0,-3.759970770E+01,1.678406228E+01,11520000000.0,-3.724972195E+01,1.430264287E+02,11540000000.0,-3.684377067E+01,-9.222947636E+01,11560000000.0,-3.682097150E+01,2.818879524E+01,11580000000.0,-3.612658797E+01,1.476579878E+02,11600000000.0,-3.581312544E+01,-9.041778872E+01,11620000000.0,-3.611125266E+01,3.297654717E+01,11640000000.0,-3.630969933E+01,1.543701138E+02,11660000000.0,-3.679347991E+01,-7.953191705E+01,11680000000.0,-3.655910541E+01,4.410435585E+01,11700000000.0,"-3.701366410E+01
","1.668938364E+02
"
48,11500000000.0,-3.645685966E+01,2.985318300E+01,11520000000.0,-3.563240201E+01,1.594462872E+02,11540000000.0,-3.526069835E+01,-8.340828738E+01,11560000000.0,-3.448999614E+01,3.857778116E+01,11580000000.0,-3.417099026E+01,1.602100829E+02,11600000000.0,-3.439724993E+01,-8.001125915E+01,11620000000.0,-3.468230920E+01,4.396659947E+01,11640000000.0,-3.521941596E+01,1.672383452E+02,11660000000.0,-3.539148749E+01,-7.083741208E+01,11680000000.0,-3.541946299E+01,5.535644148E+01,11700000000.0,"-3.633279676E+01
","-1.799341629E+02
"
49,11500000000.0,-3.598540274E+01,3.969946580E+01,11520000000.0,-3.531890342E+01,1.637317820E+02,11540000000.0,-3.467440531E+01,-7.317730716E+01,11560000000.0,-3.406326592E+01,4.898686697E+01,11580000000.0,-3.386523815E+01,1.687780387E+02,11600000000.0,-3.440739543E+01,-7.349565482E+01,11620000000.0,-3.448958173E+01,4.700546890E+01,11640000000.0,-3.493803210E+01,1.695195987E+02,11660000000.0,-3.535342882E+01,-6.677007057E+01,11680000000.0,-3.565026391E+01,5.366370095E+01,11700000000.0,"-3.575670371E+01
","1.771903013E+02
"
50,11500000000.0,-3.568947146E+01,3.026871508E+01,11520000000.0,-3.490422396E+01,1.554033339E+02,11540000000.0,-3.420997288E+01,-8.181403125E+01,11560000000.0,-3.320199368E+01,3.981029153E+01,11580000000.0,-3.276363818E+01,1.602484335E+02,11600000000.0,-3.298426920E+01,-8.118814261E+01,11620000000.0,-3.324339282E+01,4.238986415E+01,11640000000.0,-3.368521503E+01,1.673284254E+02,11660000000.0,-3.386786345E+01,-6.946137187E+01,11680000000.0,-3.435579886E+01,5.708221278E+01,11700000000.0,"-3.467386856E+01
","-1.788905922E+02
"
51,11500000000.0,-3.544974113E+01,2.849250126E+01,11520000000.0,-3.473270866E+01,1.515166982E+02,11540000000.0,-3.365822134E+01,-8.585323869E+01,11560000000.0,-3.315480254E+01,3.643427004E+01,11580000000.0,-3.309239830E+01,1.551923289E+02,11600000000.0,-3.285634683E+01,-8.590285289E+01,11620000000.0,-3.358527626E+01,3.452965156E+01,11640000000.0,-3.352794573E+01,1.601394728E+02,11660000000.0,-3.382262308E+01,-7.773118985E+01,11680000000.0,-3.386518845E+01,4.636455312E+01,11700000000.0,"-3.393117179E+01
","1.721641946E+02
"
52,11500000000.0,-3.859589579E+01,2.315363119E+01,11520000000.0,-3.812472903E+01,1.454483991E+02,11540000000.0,-3.642868774E+01,-9.279823822E+01,11560000000.0,-3.547179177E+01,2.776259167E+01,11580000000.0,-3.480263931E+01,1.490073107E+02,11600000000.0,-3.520050796E+01,-9.298942577E+01,11620000000.0,-3.557406659E+01,3.080172163E+01,11640000000.0,-3.589703409E+01,1.519288607E+02,11660000000.0,-3.637211310E+01,-8.072950637E+01,11680000000.0,-3.672990305E+01,4.350344098E+01,11700000000.0,"-3.693177354E+01
","1.665097299E+02
"
53,11500000000.0,-3.887050304E+01,5.845539425E+00,11520000000.0,-3.796716397E+01,1.303012480E+02,11540000000.0,-3.755821128E+01,-1.071489979E+02,11560000000.0,-3.669244625E+01,1.285144286E+01,11580000000.0,-3.538488913E+01,1.295174637E+02,11600000000.0,-3.534008170E+01,-1.102110942E+02,11620000000.0,-3.584189844E+01,1.003837630E+01,11640000000.0,-3.574974741E+01,1.374209046E+02,11660000000.0,-3.608623256E+01,-9.773001798E+01,11680000000.0,-3.624965190E+01,2.614901069E+01,11700000000.0,"-3.628915981E+01
","1.556103536E+02
"
54,11500000000.0,-3.526690760E+01,-5.843956523E-01,11520000000.0,-3.442853976E+01,1.245691214E+02,11540000000.0,-3.340631445E+01,-1.122224146E+02,11560000000.0,-3.278599967E+01,8.092052216E+00,11580000000.0,-3.219179359E+01,1.258608394E+02,11600000000.0,-3.252923028E+01,-1.164919697E+02,11620000000.0,-3.296073191E+01,5.009420969E+00,11640000000.0,-3.353137923E+01,1.292607949E+02,11660000000.0,-3.374420749E+01,-1.079207500E+02,11680000000.0,-3.364530991E+01,1.916910145E+01,11700000000.0,"-3.408103429E+01
","1.411328611E+02
"
55,11500000000.0,-3.631316801E+01,-1.930675109E+01,11520000000.0,-3.567674080E+01,1.064394135E+02,11540000000.0,-3.474917433E+01,-1.302702660E+02,11560000000.0,-3.394875536E+01,-8.493718701E+00,11580000000.0,-3.336672068E+01,1.141988671E+02,11600000000.0,-3.329337064E+01,-1.271937145E+02,11620000000.0,-3.391440229E+01,-5.790523556E+00,11640000000.0,-3.400161836E+01,1.199442471E+02,11660000000.0,-3.483664283E+01,-1.142699412E+02,11680000000.0,-3.516771134E+01,1.002356427E+01,11700000000.0,"-3.529798358E+01
","1.372833327E+02
"
56,11500000000.0,-3.835791888E+01,7.445441907E+00,11520000000.0,-3.740676496E+01,1.352818742E+02,11540000000.0,-3.664829453E+01,-1.019438658E+02,11560000000.0,-3.601788281E+01,1.998466641E+01,11580000000.0,-3.567273868E+01,1.389782533E+02,11600000000.0,-3.548665590E+01,-1.000296430E+02,11620000000.0,-3.584732825E+01,2.029257555E+01,11640000000.0,-3.645691474E+01,1.418082984E+02,11660000000.0,-3.666668856E+01,-9.299093876E+01,11680000000.0,-3.669452250E+01,3.105722740E+01,11700000000.0,"-3.650178997E+01
","1.551137158E+02
"
57,11500000000.0,-3.511798520E+01,3.161081885E+01,11520000000.0,-3.397688039E+01,1.558773637E+02,11540000000.0,-3.305027371E+01,-8.194687533E+01,11560000000.0,-3.240509120E+01,3.785893044E+01,11580000000.0,-3.181739639E+01,1.572985034E+02,11600000000.0,-3.193231332E+01,-8.516946499E+01,11620000000.0,-3.234782481E+01,3.804967013E+01,11640000000.0,-3.283942776E+01,1.623979452E+02,11660000000.0,-3.304016664E+01,-7.315186408E+01,11680000000.0,-3.334587956E+01,5.128341393E+01,11700000000.0,"-3.346826850E+01
","1.771625986E+02
"
58,11500000000.0,-3.472589731E+01,1.194521366E+01,11520000000.0,-3.414989814E+01,1.371169567E+02,11540000000.0,-3.350194713E+01,-9.899683835E+01,11560000000.0,-3.269138774E+01,2.119209522E+01,11580000000.0,-3.225739587E+01,1.396925606E+02,11600000000.0,-3.236232289E+01,-1.001631538E+02,11620000000.0,-3.268150639E+01,2.049321123E+01,11640000000.0,-3.282922566E+01,1.440991418E+02,11660000000.0,-3.312634020E+01,-9.113971733E+01,11680000000.0,-3.334492824E+01,3.369306908E+01,11700000000.0,"-3.350163417E+01
","1.581664795E+02
"
59,11500000000.0,-3.513254393E+01,-3.613588574E+00,11520000000.0,-3.415244239E+01,1.201794767E+02,11540000000.0,-3.325434635E+01,-1.160564867E+02,11560000000.0,-3.264345591E+01,5.151416873E+00,11580000000.0,-3.204871969E+01,1.248085778E+02,11600000000.0,-3.231696344E+01,-1.169418820E+02,11620000000.0,-3.255450052E+01,4.505930773E+00,11640000000.0,-3.304489391E+01,1.277299713E+02,11660000000.0,-3.350449005E+01,-1.048268903E+02,11680000000.0,-3.363345709E+01,1.728157698E+01,11700000000.0,"-3.400941293E+01
","1.414140062E+02
"
60,11500000000.0,-3.604650206E+01,1.254664800E+01,11520000000.0,-3.491005365E+01,1.352926952E+02,11540000000.0,-3.403500612E+01,-1.008744807E+02,11560000000.0,-3.298258982E+01,1.925982022E+01,11580000000.0,-3.278054281E+01,1.396322441E+02,11600000000.0,-3.246093036E+01,-1.026739827E+02,11620000000.0,-3.274570529E+01,1.986206195E+01,11640000000.0,-3.327460927E+01,1.425805472E+02,11660000000.0,-3.366156833E+01,-9.263553342E+01,11680000000.0,-3.361084840E+01,3.189238647E+01,11700000000.0,"-3.375256653E+01
","1.583372827E+02
"
61,11500000000.0,-3.456240948E+01,2.817194871E+01,11520000000.0,-3.365384264E+01,1.531456143E+02,11540000000.0,-3.280024819E+01,-8.417355100E+01,11560000000.0,-3.217961961E+01,3.844218743E+01,11580000000.0,-3.167943254E+01,1.577258605E+02,11600000000.0,-3.174303369E+01,-8.366990092E+01,11620000000.0,-3.218929918E+01,3.924062555E+01,11640000000.0,-3.244352503E+01,1.630302731E+02,11660000000.0,-3.261269153E+01,-7.188096582E+01,11680000000.0,-3.284747523E+01,5.225298064E+01,11700000000.0,"-3.290546897E+01
","1.763900183E+02
"
62,11500000000.0,-3.503185386E+01,2.280539372E+01,11520000000.0,-3.424825353E+01,1.439213294E+02,11540000000.0,-3.339736182E+01,-9.404110817E+01,11560000000.0,-3.272059166E+01,2.693702247E+01,11580000000.0,-3.208923801E+01,1.470321092E+02,11600000000.0,-3.247435884E+01,-9.600996112E+01,11620000000.0,-3.304848564E+01,2.570055722E+01,11640000000.0,-3.341017109E+01,1.498737287E+02,11660000000.0,-3.354206332E+01,-8.668912199E+01,11680000000.0,-3.380518276E+01,3.988599756E+01,11700000000.0,"-3.418645353E+01
","1.635653326E+02
"
63,11500000000.0,-4.041521579E+01,-2.101316088E+00,11520000000.0,-4.016534178E+01,1.254963781E+02,11540000000.0,-3.897321715E+01,-1.093563502E+02,11560000000.0,-3.843184355E+01,1.434760473E+01,11580000000.0,-3.821677448E+01,1.346710723E+02,11600000000.0,-3.834972065E+01,-1.082862825E+02,11620000000.0,-3.836723661E+01,1.311182190E+01,11640000000.0,-3.915104856E+01,1.366757403E+02,11660000000.0,-3.944291684E+01,-9.808765364E+01,11680000000.0,-3.951402276E+01,2.087751179E+01,11700000000.0,"-4.039886649E+01
","1.451284309E+02
"
64,11500000000.0,-4.051973151E+01,-1.006493226E+01,11520000000.0,-3.965782448E+01,1.227286318E+02,11540000000.0,-3.883755645E+01,-1.120325479E+02,11560000000.0,-3.799548385E+01,1.095636766E+01,11580000000.0,-3.733846565E+01,1.288716308E+02,11600000000.0,-3.754355263E+01,-1.146380076E+02,11620000000.0,-3.801333499E+01,7.805697132E+00,11640000000.0,-3.811503335E+01,1.264731509E+02,11660000000.0,-3.874708025E+01,-1.092553566E+02,11680000000.0,-3.836156868E+01,1.780622214E+01,11700000000.0,"-3.927738480E+01
","1.402833851E+02
"
65,11500000000.0,-3.719243770E+01,6.120644965E+00,11520000000.0,-3.645465217E+01,1.302504868E+02,11540000000.0,-3.543334884E+01,-1.050547338E+02,11560000000.0,-3.491919066E+01,1.634575789E+01,11580000000.0,-3.408936647E+01,1.364793860E+02,11600000000.0,-3.445570594E+01,-1.054115465E+02,11620000000.0,-3.475966720E+01,1.798119772E+01,11640000000.0,-3.531400208E+01,1.401555645E+02,11660000000.0,-3.561846955E+01,-9.317908908E+01,11680000000.0,-3.580687209E+01,3.128085667E+01,11700000000.0,"-3.624738172E+01
","1.558672911E+02
"
66,11500000000.0,-3.595170497E+01,5.030685406E+00,11520000000.0,-3.524108082E+01,1.313486177E+02,11540000000.0,-3.431432235E+01,-1.050485506E+02,11560000000.0,-3.360853949E+01,1.848403609E+01,11580000000.0,-3.288750439E+01,1.391671655E+02,11600000000.0,-3.327539852E+01,-1.012269993E+02,11620000000.0,-3.336544318E+01,2.028423620E+01,11640000000.0,-3.366890027E+01,1.417264857E+02,11660000000.0,-3.426981052E+01,-9.443443411E+01,11680000000.0,-3.448955503E+01,2.948395458E+01,11700000000.0,"-3.475542200E+01
","1.553113497E+02
"
67,11500000000.0,-3.575071388E+01,-1.466852602E-01,11520000000.0,-3.472493444E+01,1.256455810E+02,11540000000.0,-3.353092457E+01,-1.109015190E+02,11560000000.0,-3.260955002E+01,9.744254401E+00,11580000000.0,-3.203242528E+01,1.289393123E+02,11600000000.0,-3.201265120E+01,-1.114648257E+02,11620000000.0,-3.220816735E+01,9.848570978E+00,11640000000.0,-3.255175370E+01,1.305887589E+02,11660000000.0,-3.283970912E+01,-1.030627908E+02,11680000000.0,-3.325569609E+01,2.263842806E+01,11700000000.0,"-3.366280326E+01
","1.466913435E+02
"
68,11500000000.0,-3.553078351E+01,-6.136950177E+00,11520000000.0,-3.482596654E+01,1.154289417E+02,11540000000.0,-3.394971349E+01,-1.227340373E+02,11560000000.0,-3.353384192E+01,9.093701137E-01,11580000000.0,-3.291583742E+01,1.206040558E+02,11600000000.0,-3.325084927E+01,-1.215307323E+02,11620000000.0,-3.350305386E+01,1.757534536E+00,11640000000.0,-3.376765655E+01,1.261560777E+02,11660000000.0,-3.415083259E+01,-1.121143618E+02,11680000000.0,-3.405054502E+01,1.171291631E+01,11700000000.0,"-3.455268652E+01
","1.384548151E+02
"
69,11500000000.0,-3.563334275E+01,-3.424710617E+00,11520000000.0,-3.565301229E+01,1.213777218E+02,11540000000.0,-3.444897346E+01,-1.139461752E+02,11560000000.0,-3.394204983E+01,4.615230798E+00,11580000000.0,-3.301904473E+01,1.250783829E+02,11600000000.0,-3.307015386E+01,-1.177223012E+02,11620000000.0,-3.363657321E+01,3.248702390E+00,11640000000.0,-3.378265530E+01,1.263748228E+02,11660000000.0,-3.406971562E+01,-1.087226910E+02,11680000000.0,-3.420607753E+01,1.690917158E+01,11700000000.0,"-3.452114324E+01
","1.407271997E+02
"
70,11500000000.0,-3.510696000E+01,4.149905775E+00,11520000000.0,-3.443888359E+01,1.277161518E+02,11540000000.0,-3.350577309E+01,-1.074979794E+02,11560000000.0,-3.271907517E+01,1.467316241E+01,11580000000.0,-3.223625249E+01,1.358266261E+02,11600000000.0,-3.240216674E+01,-1.060557141E+02,11620000000.0,-3.286007207E+01,1.655027986E+01,11640000000.0,-3.338589654E+01,1.395523969E+02,11660000000.0,-3.375032268E+01,-9.439719311E+01,11680000000.0,-3.393603525E+01,2.669238146E+01,11700000000.0,"-3.425077707E+01
","1.515789548E+02
"
71,11500000000.0,-3.575185619E+01,-3.631382522E+00,11520000000.0,-3.523406648E+01,1.224294109E+02,11540000000.0,-3.453245552E+01,-1.144356947E+02,11560000000.0,-3.386974195E+01,6.111908942E+00,11580000000.0,-3.338008802E+01,1.266153469E+02,11600000000.0,-3.325198859E+01,-1.157772003E+02,11620000000.0,-3.365549840E+01,6.530132796E+00,11640000000.0,-3.379204223E+01,1.305428571E+02,11660000000.0,-3.412882333E+01,-1.062522031E+02,11680000000.0,-3.395663617E+01,1.831326963E+01,11700000000.0,"-3.412924795E+01
","1.410943902E+02
"
72,11500000000.0,-3.623076359E+01,-1.075575800E+01,11520000000.0,-3.553489927E+01,1.163367525E+02,11540000000.0,-3.475354869E+01,-1.196542902E+02,11560000000.0,-3.359710069E+01,2.032042748E+00,11580000000.0,-3.324299021E+01,1.220806005E+02,11600000000.0,-3.322276626E+01,-1.193162482E+02,11620000000.0,-3.343146081E+01,4.191154773E+00,11640000000.0,-3.388699765E+01,1.279342395E+02,11660000000.0,-3.404649370E+01,-1.077684469E+02,11680000000.0,-3.471756987E+01,1.813324845E+01,11700000000.0,"-3.495989536E+01
","1.403273603E+02
"
73,11500000000.0,-3.611651403E+01,3.584128865E+00,11520000000.0,-3.510573688E+01,1.287162244E+02,11540000000.0,-3.425772785E+01,-1.075744610E+02,11560000000.0,-3.367070976E+01,1.200033346E+01,11580000000.0,-3.334069614E+01,1.310225384E+02,11600000000.0,-3.373417854E+01,-1.100808596E+02,11620000000.0,-3.382115773E+01,1.063953571E+01,11640000000.0,-3.400766732E+01,1.351940540E+02,11660000000.0,-3.441554975E+01,-1.013449775E+02,11680000000.0,-3.443513611E+01,2.170806984E+01,11700000000.0,"-3.456922227E+01
","1.456250918E+02
"
74,11500000000.0,-3.799818451E+01,-2.893113923E+00,11520000000.0,-3.729716433E+01,1.202013038E+02,11540000000.0,-3.614428164E+01,-1.159213918E+02,11560000000.0,-3.505382810E+01,4.598404410E+00,11580000000.0,-3.443208453E+01,1.238453185E+02,11600000000.0,-3.407612719E+01,-1.171182673E+02,11620000000.0,-3.416173145E+01,6.062614484E+00,11640000000.0,-3.423350373E+01,1.312971296E+02,11660000000.0,-3.431717595E+01,-1.039010616E+02,11680000000.0,-3.446080891E+01,2.186374974E+01,11700000000.0,"-3.480006607E+01
","1.476558317E+02
"
75,11500000000.0,-3.632999340E+01,-3.281395059E+00,11520000000.0,-3.547700734E+01,1.212076878E+02,11540000000.0,-3.439875173E+01,-1.128687777E+02,11560000000.0,-3.391538970E+01,8.311245571E+00,11580000000.0,-3.285053560E+01,1.282896411E+02,11600000000.0,-3.283269151E+01,-1.115812160E+02,11620000000.0,-3.311831675E+01,9.472190792E+00,11640000000.0,-3.337367955E+01,1.336439309E+02,11660000000.0,-3.382942118E+01,-1.019480883E+02,11680000000.0,-3.405918961E+01,1.914276308E+01,11700000000.0,"-3.464336881E+01
","1.435162361E+02
"
76,11500000000.0,-3.460484903E+01,1.665107846E+02,11520000000.0,-3.422752678E+01,-4.328333228E+01,11540000000.0,-3.335466240E+01,1.197800177E+02,11560000000.0,-3.227626362E+01,-1.368186927E+02,11580000000.0,-3.187466125E+01,2.094716818E+01,11600000000.0,-3.190435944E+01,4.141047840E+01,11620000000.0,-3.207137732E+01,-6.774410647E+01,11640000000.0,-3.211821951E+01,1.078520260E+02,11660000000.0,-3.223439516E+01,-1.155693730E+02,11680000000.0,-3.247520774E+01,-1.596962164E+01,11700000000.0,"-3.270295627E+01
","1.561422016E+02
"
77,11500000000.0,-3.525382429E+01,1.363347789E+01,11520000000.0,-3.429576385E+01,1.384119600E+02,11540000000.0,-3.368086881E+01,-9.659667609E+01,11560000000.0,-3.304712326E+01,2.649499688E+01,11580000000.0,-3.264689175E+01,1.458564543E+02,11600000000.0,-3.273089807E+01,-9.376084966E+01,11620000000.0,-3.316182567E+01,2.749518180E+01,11640000000.0,-3.382356313E+01,1.505379710E+02,11660000000.0,-3.440920884E+01,-8.562751033E+01,11680000000.0,-3.416766668E+01,3.836144641E+01,11700000000.0,"-3.502880812E+01
","1.633159105E+02
"
78,11500000000.0,-3.728090005E+01,3.302782330E+01,11520000000.0,-3.686282395E+01,1.589692472E+02,11540000000.0,-3.604296368E+01,-7.754961435E+01,11560000000.0,-3.554206307E+01,4.321985270E+01,11580000000.0,-3.491434589E+01,1.616023735E+02,11600000000.0,-3.552961580E+01,-8.062803961E+01,11620000000.0,-3.569474424E+01,3.917605247E+01,11640000000.0,-3.580631565E+01,1.607975862E+02,11660000000.0,-3.620420737E+01,-7.677243933E+01,11680000000.0,-3.622573561E+01,4.671985179E+01,11700000000.0,"-3.640600039E+01
","1.707168477E+02
"
79,11500000000.0,-3.963926976E+01,2.392061936E+01,11520000000.0,-3.913631398E+01,1.487302250E+02,11540000000.0,-3.820772138E+01,-8.820849965E+01,11560000000.0,-3.735629106E+01,3.402916436E+01,11580000000.0,-3.696501012E+01,1.569628432E+02,11600000000.0,-3.666270796E+01,-8.573422191E+01,11620000000.0,-3.704872773E+01,3.668345409E+01,11640000000.0,-3.727921957E+01,1.620472583E+02,11660000000.0,-3.821277654E+01,-7.136088248E+01,11680000000.0,-3.794115990E+01,4.783602256E+01,11700000000.0,"-3.820643554E+01
","1.731903432E+02
"
80,11500000000.0,-6.613254829E+01,2.388788406E+01,11520000000.0,-6.640278954E+01,1.539957892E+02,11540000000.0,-6.805917004E+01,-8.171034246E+01,11560000000.0,-6.250099480E+01,3.864152222E+01,11580000000.0,-6.237335519E+01,1.586206517E+02,11600000000.0,-8.252939242E+01,-8.360200702E+01,11620000000.0,-6.225973190E+01,4.355330998E+01,11640000000.0,-6.519230701E+01,1.640543755E+02,11660000000.0,-6.480695627E+01,-7.038996209E+01,11680000000.0,-6.729257140E+01,5.752277306E+01,11700000000.0,"-6.043397784E+01
","-1.796395382E+02
"
81,11500000000.0,-3.723660117E+01,3.335115215E+01,11520000000.0,-3.633613383E+01,1.590279761E+02,11540000000.0,-3.554261125E+01,-7.437668731E+01,11560000000.0,-3.460440006E+01,4.900206979E+01,11580000000.0,-3.399995052E+01,1.700242263E+02,11600000000.0,-3.422886874E+01,-7.086791221E+01,11620000000.0,-3.471483865E+01,5.355720123E+01,11640000000.0,-3.569143222E+01,1.766669237E+02,11660000000.0,-3.598213325E+01,-5.860228198E+01,11680000000.0,-3.644176732E+01,6.579487639E+01,11700000000.0,"-3.678788043E+01
","-1.704022306E+02
"
82,11500000000.0,-3.576271891E+01,3.628960757E+01,11520000000.0,-3.505417056E+01,1.614083088E+02,11540000000.0,-3.469062004E+01,-7.432964184E+01,11560000000.0,-3.393269623E+01,4.715589375E+01,11580000000.0,-3.370900107E+01,1.661596969E+02,11600000000.0,-3.380202526E+01,-7.487997600E+01,11620000000.0,-3.437174744E+01,4.479667232E+01,11640000000.0,-3.439603245E+01,1.668175928E+02,11660000000.0,-3.477018862E+01,-6.880743779E+01,11680000000.0,-3.465735255E+01,5.595263722E+01,11700000000.0,"-3.498448861E+01
","-1.754873791E+02
"
83,11500000000.0,-3.661807855E+01,2.888067338E+01,11520000000.0,-3.575210863E+01,1.516820104E+02,11540000000.0,-3.470457389E+01,-8.364830468E+01,11560000000.0,-3.353433477E+01,3.617988216E+01,11580000000.0,-3.302721814E+01,1.566670311E+02,11600000000.0,-3.268830774E+01,-8.335770671E+01,11620000000.0,-3.277028106E+01,3.865374252E+01,11640000000.0,-3.318194319E+01,1.618679343E+02,11660000000.0,-3.341560097E+01,-7.363582074E+01,11680000000.0,-3.397812808E+01,5.331880244E+01,11700000000.0,"-3.390108508E+01
","1.758826118E+02
"
84,11500000000.0,-3.624319421E+01,1.744655108E+01,11520000000.0,-3.516808422E+01,1.420201332E+02,11540000000.0,-3.453190258E+01,-9.260842233E+01,11560000000.0,-3.387289503E+01,2.728866881E+01,11580000000.0,-3.337747644E+01,1.495964576E+02,11600000000.0,-3.367988284E+01,-9.220731479E+01,11620000000.0,-3.406054761E+01,2.753013853E+01,11640000000.0,-3.451893419E+01,1.495797632E+02,11660000000.0,-3.457121221E+01,-8.951943959E+01,11680000000.0,-3.497638577E+01,3.397695210E+01,11700000000.0,"-3.479326945E+01
","1.597093252E+02
"
