,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
179,11500000000.0,-3.585601346E+01,1.058656408E+01,11520000000.0,-3.518110528E+01,1.339321350E+02,11540000000.0,-3.423169415E+01,-1.007798775E+02,11560000000.0,-3.330737841E+01,1.855735441E+01,11580000000.0,-3.270775657E+01,1.407064427E+02,11600000000.0,-3.271949616E+01,-1.035544229E+02,11620000000.0,-3.318698983E+01,1.866718339E+01,11640000000.0,-3.339777913E+01,1.434408039E+02,11660000000.0,-3.393147508E+01,-9.202306548E+01,11680000000.0,-3.422552031E+01,3.127214558E+01,11700000000.0,"-3.436389620E+01
","1.566917487E+02
"
180,11500000000.0,-3.712053939E+01,1.067147667E+01,11520000000.0,-3.623544580E+01,1.364764088E+02,11540000000.0,-3.549734055E+01,-9.978757152E+01,11560000000.0,-3.474843737E+01,1.965863125E+01,11580000000.0,-3.429532094E+01,1.356658932E+02,11600000000.0,-3.407284161E+01,-1.041869696E+02,11620000000.0,-3.449143184E+01,1.483237927E+01,11640000000.0,-3.503388795E+01,1.364577723E+02,11660000000.0,-3.501744971E+01,-9.941623493E+01,11680000000.0,-3.527091100E+01,2.313464340E+01,11700000000.0,"-3.525313125E+01
","1.502299975E+02
"
181,11500000000.0,-3.782947868E+01,1.037563221E+01,11520000000.0,-3.677281138E+01,1.333792241E+02,11540000000.0,-3.584808815E+01,-1.033996365E+02,11560000000.0,-3.498757161E+01,1.738681261E+01,11580000000.0,-3.428701802E+01,1.379736614E+02,11600000000.0,-3.397483583E+01,-1.027718052E+02,11620000000.0,-3.447846176E+01,1.927586108E+01,11640000000.0,-3.457927255E+01,1.424660759E+02,11660000000.0,-3.500947911E+01,-9.484493097E+01,11680000000.0,-3.532879989E+01,3.139271145E+01,11700000000.0,"-3.588931047E+01
","1.546401071E+02
"
182,11500000000.0,-3.534448509E+01,5.486979868E+00,11520000000.0,-3.424907299E+01,1.299052407E+02,11540000000.0,-3.342996044E+01,-1.085133689E+02,11560000000.0,-3.267746766E+01,1.091010253E+01,11580000000.0,-3.192607938E+01,1.303212313E+02,11600000000.0,-3.186863514E+01,-1.101334565E+02,11620000000.0,-3.228475848E+01,9.732993792E+00,11640000000.0,-3.259622618E+01,1.329026823E+02,11660000000.0,-3.282134963E+01,-1.032166907E+02,11680000000.0,-3.335291339E+01,2.171328614E+01,11700000000.0,"-3.359273232E+01
","1.480200994E+02
"
183,11500000000.0,-3.528155045E+01,-9.256417345E+00,11520000000.0,-3.416483022E+01,1.167930192E+02,11540000000.0,-3.360565690E+01,-1.202732680E+02,11560000000.0,-3.281250285E+01,1.415948411E+00,11580000000.0,-3.235205905E+01,1.213155909E+02,11600000000.0,-3.225675100E+01,-1.217039493E+02,11620000000.0,-3.282770705E+01,7.362951457E-01,11640000000.0,-3.329006397E+01,1.226296905E+02,11660000000.0,-3.382562916E+01,-1.125948437E+02,11680000000.0,-3.392679746E+01,1.081776326E+01,11700000000.0,"-3.446411947E+01
","1.359609007E+02
"
184,11500000000.0,-3.606920879E+01,2.763867656E+00,11520000000.0,-3.568051375E+01,1.268239336E+02,11540000000.0,-3.465024589E+01,-1.107083968E+02,11560000000.0,-3.390162229E+01,1.028462692E+01,11580000000.0,-3.319336184E+01,1.282294910E+02,11600000000.0,-3.333098803E+01,-1.131536186E+02,11620000000.0,-3.357341940E+01,8.881122896E+00,11640000000.0,-3.386693245E+01,1.310007664E+02,11660000000.0,-3.408308396E+01,-1.034346544E+02,11680000000.0,-3.435106354E+01,2.112541037E+01,11700000000.0,"-3.442299548E+01
","1.455420071E+02
"
185,11500000000.0,-3.530460513E+01,1.218342547E+01,11520000000.0,-3.414548725E+01,1.359996786E+02,11540000000.0,-3.342214085E+01,-1.009802100E+02,11560000000.0,-3.262750392E+01,2.024485074E+01,11580000000.0,-3.237532492E+01,1.387595779E+02,11600000000.0,-3.236099083E+01,-1.022138513E+02,11620000000.0,-3.290690922E+01,1.765528840E+01,11640000000.0,-3.313627575E+01,1.406784653E+02,11660000000.0,-3.384533806E+01,-9.604681142E+01,11680000000.0,-3.370304759E+01,2.668796480E+01,11700000000.0,"-3.448779937E+01
","1.516992940E+02
"
186,11500000000.0,-7.124779329E+01,-5.963722692E+00,11520000000.0,-7.937573849E+01,1.167208979E+02,11540000000.0,-6.802806999E+01,-1.192792916E+02,11560000000.0,-6.899012076E+01,-2.347635085E-01,11580000000.0,-6.223585883E+01,1.206373316E+02,11600000000.0,-7.782338104E+01,-1.208157634E+02,11620000000.0,-7.061226362E+01,6.662061456E-01,11640000000.0,-5.906189044E+01,1.236121065E+02,11660000000.0,-6.068860007E+01,-1.118828700E+02,11680000000.0,-6.635289427E+01,1.406660259E+01,11700000000.0,"-6.340172793E+01
","1.388683547E+02
"
187,11500000000.0,-3.560487882E+01,-1.150679953E+01,11520000000.0,-3.468119506E+01,1.135460736E+02,11540000000.0,-3.393462384E+01,-1.231999169E+02,11560000000.0,-3.313191857E+01,-1.443933910E+00,11580000000.0,-3.275767784E+01,1.180910105E+02,11600000000.0,-3.291994758E+01,-1.273802239E+02,11620000000.0,-3.302277525E+01,-4.222907855E+00,11640000000.0,-3.354275783E+01,1.186968586E+02,11660000000.0,-3.385340534E+01,-1.168090915E+02,11680000000.0,-3.421431413E+01,4.855349867E+00,11700000000.0,"-3.427025417E+01
","1.325006158E+02
"
188,11500000000.0,-3.441171485E+01,-6.114206031E+00,11520000000.0,-3.352055857E+01,1.195734995E+02,11540000000.0,-3.269808195E+01,-1.173197890E+02,11560000000.0,-3.187551217E+01,2.470703549E+00,11580000000.0,-3.152407681E+01,1.228515122E+02,11600000000.0,-3.170471269E+01,-1.187111458E+02,11620000000.0,-3.183864162E+01,4.883467769E+00,11640000000.0,-3.230570355E+01,1.295173115E+02,11660000000.0,-3.269197182E+01,-1.056494694E+02,11680000000.0,-3.296106986E+01,1.839738429E+01,11700000000.0,"-3.337505280E+01
","1.430880893E+02
"
189,11500000000.0,-3.456496227E+01,2.747970741E+00,11520000000.0,-3.375180737E+01,1.267153272E+02,11540000000.0,-3.308622255E+01,-1.096833226E+02,11560000000.0,-3.276968573E+01,9.973042901E+00,11580000000.0,-3.235859321E+01,1.296498249E+02,11600000000.0,-3.226812057E+01,-1.105011914E+02,11620000000.0,-3.266924703E+01,1.091818761E+01,11640000000.0,-3.324506849E+01,1.345879834E+02,11660000000.0,-3.375915719E+01,-1.001124756E+02,11680000000.0,-3.387879947E+01,2.601038194E+01,11700000000.0,"-3.417228113E+01
","1.493942629E+02
"
190,11500000000.0,-3.679982574E+01,1.948834529E+00,11520000000.0,-3.567165013E+01,1.253510926E+02,11540000000.0,-3.483919080E+01,-1.120343337E+02,11560000000.0,-3.404355465E+01,1.080415140E+01,11580000000.0,-3.370806627E+01,1.302569779E+02,11600000000.0,-3.382144024E+01,-1.099961092E+02,11620000000.0,-3.430328010E+01,1.098234619E+01,11640000000.0,-3.473849902E+01,1.362191666E+02,11660000000.0,-3.502997366E+01,-1.011556408E+02,11680000000.0,-3.550523835E+01,2.284108994E+01,11700000000.0,"-3.596017374E+01
","1.479662194E+02
"
191,11500000000.0,-3.991083452E+01,-1.055160166E+01,11520000000.0,-3.909765220E+01,1.132267014E+02,11540000000.0,-3.858550429E+01,-1.242497498E+02,11560000000.0,-3.814566684E+01,-3.989512585E+00,11580000000.0,-3.784736749E+01,1.163670277E+02,11600000000.0,-3.807691001E+01,-1.244268835E+02,11620000000.0,-3.829088590E+01,-4.521571101E+00,11640000000.0,-3.835386049E+01,1.214482755E+02,11660000000.0,-3.824380779E+01,-1.136698582E+02,11680000000.0,-3.852779421E+01,1.276998163E+01,11700000000.0,"-3.876168761E+01
","1.380258241E+02
"
192,11500000000.0,-4.034471846E+01,-9.996097174E+00,11520000000.0,-3.900640071E+01,1.105650933E+02,11540000000.0,-3.884997766E+01,-1.245224560E+02,11560000000.0,-3.831825786E+01,-6.737702051E+00,11580000000.0,-3.758612907E+01,1.117617632E+02,11600000000.0,-3.751870379E+01,-1.269037291E+02,11620000000.0,-3.803159516E+01,-7.482963176E+00,11640000000.0,-3.818152871E+01,1.189222694E+02,11660000000.0,-3.875429748E+01,-1.158955889E+02,11680000000.0,-3.871867637E+01,7.463548029E+00,11700000000.0,"-3.871597897E+01
","1.349443986E+02
"
193,11500000000.0,-3.624362551E+01,7.214462283E-01,11520000000.0,-3.565800024E+01,1.257642742E+02,11540000000.0,-3.514036981E+01,-1.118234954E+02,11560000000.0,-3.436079533E+01,1.149877561E+01,11580000000.0,-3.390999981E+01,1.313671198E+02,11600000000.0,-3.395141364E+01,-1.077945878E+02,11620000000.0,-3.444285491E+01,1.156225692E+01,11640000000.0,-3.488267290E+01,1.370496968E+02,11660000000.0,-3.499008966E+01,-9.908967775E+01,11680000000.0,-3.550703330E+01,2.277438150E+01,11700000000.0,"-3.544285817E+01
","1.496397301E+02
"
194,11500000000.0,-3.547077778E+01,4.391861455E+00,11520000000.0,-3.478455592E+01,1.289142901E+02,11540000000.0,-3.385902838E+01,-1.084210504E+02,11560000000.0,-3.325136769E+01,1.230608188E+01,11580000000.0,-3.256587156E+01,1.333176607E+02,11600000000.0,-3.267137857E+01,-1.100611938E+02,11620000000.0,-3.334146256E+01,1.273923347E+01,11640000000.0,-3.348268501E+01,1.375517017E+02,11660000000.0,-3.385487490E+01,-9.835219542E+01,11680000000.0,-3.380588545E+01,2.637365553E+01,11700000000.0,"-3.409649540E+01
","1.499074515E+02
"
195,11500000000.0,-3.444843578E+01,1.612578730E+02,11520000000.0,-3.364698341E+01,-7.780082871E+01,11540000000.0,-3.301457435E+01,7.290675329E+01,11560000000.0,-3.241034559E+01,-1.055288015E+02,11580000000.0,-3.155797070E+01,-1.634374381E+02,11600000000.0,-3.172455565E+01,1.992120396E+01,11620000000.0,-3.231067853E+01,1.289851562E+02,11640000000.0,-3.261379615E+01,-7.815449211E+01,11660000000.0,-3.278184638E+01,2.075883462E+01,11680000000.0,-3.285066198E+01,1.353115342E+02,11700000000.0,"-3.340492046E+01
","-5.051730013E+01
"
196,11500000000.0,-3.515755892E+01,-1.637576319E+01,11520000000.0,-3.447100133E+01,1.105178043E+02,11540000000.0,-3.369908703E+01,-1.255966528E+02,11560000000.0,-3.302457342E+01,-7.139383812E+00,11580000000.0,-3.249209366E+01,1.138992176E+02,11600000000.0,-3.286018571E+01,-1.297665889E+02,11620000000.0,-3.319046716E+01,-5.715819557E+00,11640000000.0,-3.345264181E+01,1.185138960E+02,11660000000.0,-3.382077499E+01,-1.202437019E+02,11680000000.0,-3.389224249E+01,6.230701985E+00,11700000000.0,"-3.427316265E+01
","1.308743014E+02
"
197,11500000000.0,-3.650474092E+01,-1.159126620E+01,11520000000.0,-3.581100538E+01,1.114863839E+02,11540000000.0,-3.554576513E+01,-1.244777138E+02,11560000000.0,-3.498475156E+01,-3.389324143E+00,11580000000.0,-3.439384682E+01,1.172006585E+02,11600000000.0,-3.409782312E+01,-1.220227045E+02,11620000000.0,-3.437357344E+01,1.195620725E+00,11640000000.0,-3.470399040E+01,1.224813947E+02,11660000000.0,-3.493621741E+01,-1.126313120E+02,11680000000.0,-3.511485010E+01,1.117479974E+01,11700000000.0,"-3.553548038E+01
","1.350876469E+02
"
198,11500000000.0,-3.567727853E+01,2.494883860E+00,11520000000.0,-3.482343280E+01,1.292998396E+02,11540000000.0,-3.405078574E+01,-1.083673248E+02,11560000000.0,-3.358621630E+01,1.566977009E+01,11580000000.0,-3.318043554E+01,1.337610061E+02,11600000000.0,-3.321588578E+01,-1.081095783E+02,11620000000.0,-3.355892128E+01,1.189472834E+01,11640000000.0,-3.371697098E+01,1.353493323E+02,11660000000.0,-3.432546810E+01,-1.020123893E+02,11680000000.0,-3.472843879E+01,2.046069070E+01,11700000000.0,"-3.491484703E+01
","1.473172082E+02
"
199,11500000000.0,-3.633405274E+01,6.577200546E-01,11520000000.0,-3.535525174E+01,1.230521972E+02,11540000000.0,-3.456513757E+01,-1.159433700E+02,11560000000.0,-3.388082294E+01,7.515719654E+00,11580000000.0,-3.340011507E+01,1.276747932E+02,11600000000.0,-3.302589861E+01,-1.149224052E+02,11620000000.0,-3.337993234E+01,8.178827208E+00,11640000000.0,-3.362577631E+01,1.324597256E+02,11660000000.0,-3.388021884E+01,-1.041720450E+02,11680000000.0,-3.400921959E+01,2.144312619E+01,11700000000.0,"-3.431374112E+01
","1.446672334E+02
"
200,11500000000.0,-3.531935812E+01,-4.192181901E+00,11520000000.0,-3.443298862E+01,1.193962871E+02,11540000000.0,-3.401025013E+01,-1.167929509E+02,11560000000.0,-3.324349628E+01,5.212383744E+00,11580000000.0,-3.312214032E+01,1.250539372E+02,11600000000.0,-3.308846081E+01,-1.152669342E+02,11620000000.0,-3.326421734E+01,7.630836477E+00,11640000000.0,-3.388106197E+01,1.319369354E+02,11660000000.0,-3.413563137E+01,-1.058971492E+02,11680000000.0,-3.415095189E+01,1.907672256E+01,11700000000.0,"-3.446385510E+01
","1.437275816E+02
"
201,11500000000.0,-3.559979549E+01,8.236377324E+00,11520000000.0,-3.484671471E+01,1.315022101E+02,11540000000.0,-3.386723821E+01,-1.068907030E+02,11560000000.0,-3.307409450E+01,1.317446471E+01,11580000000.0,-3.272381502E+01,1.321812744E+02,11600000000.0,-3.277886452E+01,-1.093321533E+02,11620000000.0,-3.316235962E+01,1.307014720E+01,11640000000.0,-3.342553832E+01,1.366642767E+02,11660000000.0,-3.312735649E+01,-9.848667086E+01,11680000000.0,-3.351368646E+01,2.676992473E+01,11700000000.0,"-3.367906812E+01
","1.521989782E+02
"
202,11500000000.0,-3.855155910E+01,3.310038500E+00,11520000000.0,-3.714482170E+01,1.269400067E+02,11540000000.0,-3.630183785E+01,-1.089566909E+02,11560000000.0,-3.545233873E+01,1.327641104E+01,11580000000.0,-3.464495387E+01,1.341445075E+02,11600000000.0,-3.480854473E+01,-1.035716999E+02,11620000000.0,-3.517118948E+01,1.631489599E+01,11640000000.0,-3.487481627E+01,1.398086787E+02,11660000000.0,-3.548995788E+01,-9.601852183E+01,11680000000.0,-3.581297128E+01,3.166666151E+01,11700000000.0,"-3.573753375E+01
","1.541827012E+02
"
203,11500000000.0,-3.791563097E+01,6.647145373E+00,11520000000.0,-3.691258842E+01,1.302624815E+02,11540000000.0,-3.572752661E+01,-1.081533057E+02,11560000000.0,-3.533396192E+01,1.335176786E+01,11580000000.0,-3.470365096E+01,1.299427657E+02,11600000000.0,-3.461084220E+01,-1.100733162E+02,11620000000.0,-3.500546209E+01,1.020642811E+01,11640000000.0,-3.513621762E+01,1.354504038E+02,11660000000.0,-3.519583506E+01,-1.017605131E+02,11680000000.0,-3.530117043E+01,2.378528035E+01,11700000000.0,"-3.572753186E+01
","1.476841990E+02
"
204,11500000000.0,-3.545192941E+01,1.090705068E+01,11520000000.0,-3.460391670E+01,1.354232039E+02,11540000000.0,-3.360194162E+01,-1.023120518E+02,11560000000.0,-3.296362927E+01,1.770769513E+01,11580000000.0,-3.218683203E+01,1.389011623E+02,11600000000.0,-3.229584630E+01,-1.007083217E+02,11620000000.0,-3.251494986E+01,2.062861015E+01,11640000000.0,-3.288848120E+01,1.444758145E+02,11660000000.0,-3.326184631E+01,-9.134502520E+01,11680000000.0,-3.335221485E+01,3.456164719E+01,11700000000.0,"-3.391800636E+01
","1.563289505E+02
"
205,11500000000.0,-3.477743875E+01,1.615500699E+01,11520000000.0,-3.416001308E+01,1.393466803E+02,11540000000.0,-3.372268578E+01,-9.573199135E+01,11560000000.0,-3.326668612E+01,2.456882480E+01,11580000000.0,-3.270497740E+01,1.438410674E+02,11600000000.0,-3.300619597E+01,-9.839589100E+01,11620000000.0,-3.361162936E+01,2.237302310E+01,11640000000.0,-3.373462744E+01,1.482749879E+02,11660000000.0,-3.405748411E+01,-8.841036571E+01,11680000000.0,-3.410421986E+01,3.653738004E+01,11700000000.0,"-3.469531288E+01
","1.620058478E+02
"
206,11500000000.0,-3.694215360E+01,2.081985235E+01,11520000000.0,-3.664070178E+01,1.436224359E+02,11540000000.0,-3.557571472E+01,-9.464533792E+01,11560000000.0,-3.455987520E+01,2.634918554E+01,11580000000.0,-3.405014474E+01,1.479433127E+02,11600000000.0,-3.394709773E+01,-9.421460481E+01,11620000000.0,-3.426692211E+01,3.024448379E+01,11640000000.0,-3.439111332E+01,1.545100114E+02,11660000000.0,-3.504407211E+01,-8.148831376E+01,11680000000.0,-3.500848886E+01,4.564747335E+01,11700000000.0,"-3.550864271E+01
","1.688522373E+02
"
207,11500000000.0,-3.867095356E+01,9.895322759E+00,11520000000.0,-3.830823604E+01,1.385276874E+02,11540000000.0,-3.745588098E+01,-9.772499778E+01,11560000000.0,-3.710770352E+01,2.367455891E+01,11580000000.0,-3.700897142E+01,1.430017441E+02,11600000000.0,-3.734346495E+01,-9.632246094E+01,11620000000.0,-3.809093093E+01,2.238947993E+01,11640000000.0,-3.878155252E+01,1.463008967E+02,11660000000.0,-3.847582193E+01,-9.081599045E+01,11680000000.0,-3.859761058E+01,3.546998544E+01,11700000000.0,"-3.853531268E+01
","1.587779904E+02
"
208,11500000000.0,-4.411125891E+01,1.668217222E+02,11520000000.0,-4.392743570E+01,1.267368457E+01,11540000000.0,-4.251009997E+01,-6.860763986E-01,11560000000.0,-4.293378209E+01,9.279535950E+01,11580000000.0,-4.309314018E+01,-1.503877153E+02,11600000000.0,-4.378677143E+01,9.543140040E-01,11620000000.0,-4.385270524E+01,1.639541460E+02,11640000000.0,-4.389522132E+01,-3.014325232E+01,11660000000.0,-4.424675551E+01,8.148035260E+01,11680000000.0,-4.356001363E+01,-1.599144641E+02,11700000000.0,"-4.436761701E+01
","5.596546925E+00
"
209,11500000000.0,-3.747158931E+01,7.490655478E-01,11520000000.0,-3.656560001E+01,1.268965244E+02,11540000000.0,-3.667012878E+01,-1.100066666E+02,11560000000.0,-3.617478656E+01,1.125454680E+01,11580000000.0,-3.600706480E+01,1.287018328E+02,11600000000.0,-3.595026948E+01,-1.107863240E+02,11620000000.0,-3.617832707E+01,9.247756198E+00,11640000000.0,-3.638184617E+01,1.348733033E+02,11660000000.0,-3.657691430E+01,-1.024070159E+02,11680000000.0,-3.636694297E+01,2.645241580E+01,11700000000.0,"-3.684690841E+01
","1.499449084E+02
"
210,11500000000.0,-3.523969894E+01,5.611317945E+00,11520000000.0,-3.429220626E+01,1.322172557E+02,11540000000.0,-3.344084124E+01,-1.023551877E+02,11560000000.0,-3.251698155E+01,1.920044854E+01,11580000000.0,-3.182995179E+01,1.415470683E+02,11600000000.0,-3.217281113E+01,-9.809127726E+01,11620000000.0,-3.282418933E+01,2.575977616E+01,11640000000.0,-3.338046870E+01,1.515591927E+02,11660000000.0,-3.382664782E+01,-8.375589011E+01,11680000000.0,-3.422324716E+01,4.075745463E+01,11700000000.0,"-3.464832710E+01
","1.636847858E+02
"
211,11500000000.0,-3.507667658E+01,1.722468723E+01,11520000000.0,-3.440785027E+01,1.435193359E+02,11540000000.0,-3.365471080E+01,-9.170181588E+01,11560000000.0,-3.355081819E+01,2.997915564E+01,11580000000.0,-3.297611796E+01,1.507227977E+02,11600000000.0,-3.325245992E+01,-9.128649380E+01,11620000000.0,-3.371210433E+01,2.752127705E+01,11640000000.0,-3.402446635E+01,1.498954133E+02,11660000000.0,-3.428763387E+01,-8.677229803E+01,11680000000.0,-3.384262563E+01,3.895076205E+01,11700000000.0,"-3.417579579E+01
","1.618285079E+02
"
212,11500000000.0,-3.848403454E+01,1.842551595E+01,11520000000.0,-3.751743134E+01,1.388097666E+02,11540000000.0,-3.687075421E+01,-9.639827235E+01,11560000000.0,-3.577382648E+01,2.178321397E+01,11580000000.0,-3.503150140E+01,1.406004074E+02,11600000000.0,-3.461441846E+01,-9.941077701E+01,11620000000.0,-3.448062506E+01,2.384997331E+01,11640000000.0,-3.480827182E+01,1.475654387E+02,11660000000.0,-3.494571931E+01,-8.685822969E+01,11680000000.0,-3.526644550E+01,4.051812764E+01,11700000000.0,"-3.567878845E+01
","1.660515546E+02
"
213,11500000000.0,-3.726803796E+01,1.416368297E+01,11520000000.0,-3.592544104E+01,1.444536149E+02,11540000000.0,-3.463332435E+01,-9.370319526E+01,11560000000.0,-3.391298421E+01,2.986921098E+01,11580000000.0,-3.342439051E+01,1.513612585E+02,11600000000.0,-3.333965471E+01,-8.896641425E+01,11620000000.0,-3.394863068E+01,3.256452975E+01,11640000000.0,-3.430351378E+01,1.544800613E+02,11660000000.0,-3.483406466E+01,-8.416673932E+01,11680000000.0,-3.500945254E+01,3.849713858E+01,11700000000.0,"-3.541249298E+01
","1.619627970E+02
"
214,11500000000.0,-3.512303430E+01,2.105163705E+01,11520000000.0,-3.449840028E+01,1.449240688E+02,11540000000.0,-3.346514058E+01,-9.216199442E+01,11560000000.0,-3.277416976E+01,2.688457446E+01,11580000000.0,-3.215829090E+01,1.432734779E+02,11600000000.0,-3.201339703E+01,-1.009191463E+02,11620000000.0,-3.202354135E+01,2.026789779E+01,11640000000.0,-3.224967788E+01,1.430863478E+02,11660000000.0,-3.227861876E+01,-9.199880093E+01,11680000000.0,-3.250402325E+01,3.152929046E+01,11700000000.0,"-3.266776812E+01
","1.575757363E+02
"
215,11500000000.0,-3.839447878E+01,2.370076813E-01,11520000000.0,-3.696311658E+01,1.271020164E+02,11540000000.0,-3.534668680E+01,-1.087174117E+02,11560000000.0,-3.415842791E+01,1.245450074E+01,11580000000.0,-3.338948399E+01,1.369203014E+02,11600000000.0,-3.303692478E+01,-1.053190420E+02,11620000000.0,-3.322694490E+01,1.889289413E+01,11640000000.0,-3.384303152E+01,1.426450101E+02,11660000000.0,-3.438786742E+01,-9.311095225E+01,11680000000.0,-3.483947583E+01,3.191995665E+01,11700000000.0,"-3.538611031E+01
","1.518590712E+02
"
216,11500000000.0,-3.603924887E+01,1.856164754E+01,11520000000.0,-3.485286999E+01,1.456241815E+02,11540000000.0,-3.423957215E+01,-8.851919370E+01,11560000000.0,-3.358509742E+01,3.535410339E+01,11580000000.0,-3.362499052E+01,1.566078333E+02,11600000000.0,-3.415398772E+01,-8.445740215E+01,11620000000.0,-3.468520914E+01,3.551212516E+01,11640000000.0,-3.529356197E+01,1.584273334E+02,11660000000.0,-3.561689940E+01,-8.466231824E+01,11680000000.0,-3.577091472E+01,3.753829294E+01,11700000000.0,"-3.556096919E+01
","1.620088983E+02
"
217,11500000000.0,-3.411375347E+01,3.904069084E+01,11520000000.0,-3.330447942E+01,1.642227005E+02,11540000000.0,-3.297071674E+01,-7.643307570E+01,11560000000.0,-3.242411879E+01,4.184602335E+01,11580000000.0,-3.187872595E+01,1.589639658E+02,11600000000.0,-3.173569627E+01,-8.528701162E+01,11620000000.0,-3.183550128E+01,3.453947168E+01,11640000000.0,-3.172176669E+01,1.564402398E+02,11660000000.0,-3.185577821E+01,-7.790226834E+01,11680000000.0,-3.182855346E+01,4.943672476E+01,11700000000.0,"-3.246913410E+01
","1.746746320E+02
"
