,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
178,11500000000.0,-3.475084273E+01,-5.861174720E-01,11520000000.0,-3.434726146E+01,1.255343781E+02,11540000000.0,-3.351218928E+01,-1.123254525E+02,11560000000.0,-3.269204225E+01,8.265456270E+00,11580000000.0,-3.273942478E+01,1.277417872E+02,11600000000.0,-3.296348648E+01,-1.153229049E+02,11620000000.0,-3.348404595E+01,5.366053105E+00,11640000000.0,-3.406315601E+01,1.297527394E+02,11660000000.0,-3.424895909E+01,-1.070063527E+02,11680000000.0,-3.497821339E+01,1.850171539E+01,11700000000.0,"-3.472256764E+01
","1.439237938E+02
"
179,11500000000.0,-3.428265182E+01,6.032337569E-01,11520000000.0,-3.337101745E+01,1.221205737E+02,11540000000.0,-3.262521599E+01,-1.131502419E+02,11560000000.0,-3.166920451E+01,7.369393193E+00,11580000000.0,-3.137308823E+01,1.256856708E+02,11600000000.0,-3.139457596E+01,-1.150639926E+02,11620000000.0,-3.192064182E+01,6.621354505E+00,11640000000.0,-3.249816021E+01,1.298092368E+02,11660000000.0,-3.303647202E+01,-1.041989608E+02,11680000000.0,-3.319156702E+01,1.959972992E+01,11700000000.0,"-3.365526457E+01
","1.454701738E+02
"
180,11500000000.0,-3.624778741E+01,-1.759348763E+00,11520000000.0,-3.517531217E+01,1.195278346E+02,11540000000.0,-3.452382939E+01,-1.168660508E+02,11560000000.0,-3.380133288E+01,1.391192530E+00,11580000000.0,-3.308187125E+01,1.207019993E+02,11600000000.0,-3.352928794E+01,-1.221213001E+02,11620000000.0,-3.404546646E+01,-6.001828604E-01,11640000000.0,-3.462835999E+01,1.212792150E+02,11660000000.0,-3.467569532E+01,-1.132043998E+02,11680000000.0,-3.480175997E+01,1.184136017E+01,11700000000.0,"-3.521468359E+01
","1.364346074E+02
"
181,11500000000.0,-3.794014120E+01,-5.815629446E+00,11520000000.0,-3.684952207E+01,1.170232667E+02,11540000000.0,-3.568188110E+01,-1.184902328E+02,11560000000.0,-3.467602284E+01,2.976593327E+00,11580000000.0,-3.422795359E+01,1.203626058E+02,11600000000.0,-3.431816463E+01,-1.177496930E+02,11620000000.0,-3.498240598E+01,1.912973193E+00,11640000000.0,-3.545224152E+01,1.234294009E+02,11660000000.0,-3.568610734E+01,-1.121012140E+02,11680000000.0,-3.576346751E+01,1.349049161E+01,11700000000.0,"-3.599936328E+01
","1.389250271E+02
"
182,11500000000.0,-3.622559927E+01,6.015057160E+00,11520000000.0,-3.522748668E+01,1.276893306E+02,11540000000.0,-3.468266293E+01,-1.123293868E+02,11560000000.0,-3.363664095E+01,7.753461837E+00,11580000000.0,-3.320739713E+01,1.249477143E+02,11600000000.0,-3.342634571E+01,-1.169084790E+02,11620000000.0,-3.359699127E+01,1.782939232E+00,11640000000.0,-3.414294217E+01,1.252953658E+02,11660000000.0,-3.449714722E+01,-1.080170706E+02,11680000000.0,-3.505975486E+01,1.444552037E+01,11700000000.0,"-3.500393589E+01
","1.413942297E+02
"
183,11500000000.0,-3.725935629E+01,-1.485827459E+01,11520000000.0,-3.634296275E+01,1.072880618E+02,11540000000.0,-3.581363101E+01,-1.263349455E+02,11560000000.0,-3.480677920E+01,-5.834519657E+00,11580000000.0,-3.450766935E+01,1.125487683E+02,11600000000.0,-3.493888251E+01,-1.296966720E+02,11620000000.0,-3.528384396E+01,-8.271164476E+00,11640000000.0,-3.541745830E+01,1.132769868E+02,11660000000.0,-3.585069890E+01,-1.232256064E+02,11680000000.0,-3.626049816E+01,-4.216123696E-01,11700000000.0,"-3.631586303E+01
","1.273945679E+02
"
184,11500000000.0,-3.648061904E+01,-9.021519626E+00,11520000000.0,-3.536217202E+01,1.132138098E+02,11540000000.0,-3.428985742E+01,-1.263935153E+02,11560000000.0,-3.383284986E+01,-5.961145741E+00,11580000000.0,-3.295215596E+01,1.129999828E+02,11600000000.0,-3.350640874E+01,-1.310632065E+02,11620000000.0,-3.406003532E+01,-7.467408831E+00,11640000000.0,-3.434069520E+01,1.145701974E+02,11660000000.0,-3.462703453E+01,-1.176466403E+02,11680000000.0,-3.487001740E+01,5.978385246E+00,11700000000.0,"-3.536416799E+01
","1.289972900E+02
"
185,11500000000.0,-3.416896120E+01,5.269598447E-01,11520000000.0,-3.305897735E+01,1.258400577E+02,11540000000.0,-3.221335477E+01,-1.120489928E+02,11560000000.0,-3.159791323E+01,7.615409916E+00,11580000000.0,-3.115287804E+01,1.276788598E+02,11600000000.0,-3.171419908E+01,-1.139197982E+02,11620000000.0,-3.203648320E+01,8.199527704E+00,11640000000.0,-3.251755053E+01,1.302113739E+02,11660000000.0,-3.298594819E+01,-1.069721913E+02,11680000000.0,-3.331849455E+01,1.531435584E+01,11700000000.0,"-3.391014490E+01
","1.420560893E+02
"
186,11500000000.0,-3.536018096E+01,-3.332876292E+00,11520000000.0,-3.426745811E+01,1.181846361E+02,11540000000.0,-3.348727224E+01,-1.198794604E+02,11560000000.0,-3.283131327E+01,5.408180220E-01,11580000000.0,-3.229885871E+01,1.189301631E+02,11600000000.0,-3.240677043E+01,-1.216689998E+02,11620000000.0,-3.314567753E+01,-1.723685744E+00,11640000000.0,-3.336934358E+01,1.223577777E+02,11660000000.0,-3.406672558E+01,-1.126360909E+02,11680000000.0,-3.429702662E+01,1.288243251E+01,11700000000.0,"-3.479654794E+01
","1.375217549E+02
"
187,11500000000.0,-3.632451446E+01,-1.610316182E+01,11520000000.0,-3.507566340E+01,1.087831619E+02,11540000000.0,-3.447787485E+01,-1.298402037E+02,11560000000.0,-3.365297468E+01,-9.611688914E+00,11580000000.0,-3.316951937E+01,1.087263237E+02,11600000000.0,-3.322604036E+01,-1.331063408E+02,11620000000.0,-3.403862329E+01,-1.363837645E+01,11640000000.0,-3.416636776E+01,1.084601554E+02,11660000000.0,-3.440366709E+01,-1.251447454E+02,11680000000.0,-3.460170541E+01,-1.534600296E+00,11700000000.0,"-3.540481917E+01
","1.242335739E+02
"
188,11500000000.0,-3.595745287E+01,-1.537163112E+01,11520000000.0,-3.516330197E+01,1.097902803E+02,11540000000.0,-3.444164286E+01,-1.274929244E+02,11560000000.0,-3.346107495E+01,-7.075118938E+00,11580000000.0,-3.299889709E+01,1.122807139E+02,11600000000.0,-3.329256314E+01,-1.294513610E+02,11620000000.0,-3.372608216E+01,-5.693681747E+00,11640000000.0,-3.412029074E+01,1.179213771E+02,11660000000.0,-3.452416401E+01,-1.190343583E+02,11680000000.0,-3.490154523E+01,6.815622825E+00,11700000000.0,"-3.553182766E+01
","1.318151490E+02
"
189,11500000000.0,-3.647603004E+01,7.350920497E-01,11520000000.0,-3.549246166E+01,1.257164137E+02,11540000000.0,-3.448859550E+01,-1.143406947E+02,11560000000.0,-3.393299066E+01,7.018646446E+00,11580000000.0,-3.341764037E+01,1.247193167E+02,11600000000.0,-3.370045604E+01,-1.139992486E+02,11620000000.0,-3.400464513E+01,6.700279369E+00,11640000000.0,-3.481441357E+01,1.290979346E+02,11660000000.0,-3.487689757E+01,-1.052519643E+02,11680000000.0,-3.540851303E+01,2.200924237E+01,11700000000.0,"-3.568546125E+01
","1.469718876E+02
"
190,11500000000.0,-3.675766613E+01,8.151179284E-01,11520000000.0,-3.620882737E+01,1.269680935E+02,11540000000.0,-3.530343756E+01,-1.121329145E+02,11560000000.0,-3.462532214E+01,9.246667705E+00,11580000000.0,-3.432561038E+01,1.247611802E+02,11600000000.0,-3.482107231E+01,-1.148638575E+02,11620000000.0,-3.496256222E+01,4.848207219E+00,11640000000.0,-3.565401185E+01,1.294939679E+02,11660000000.0,-3.593286972E+01,-1.077098923E+02,11680000000.0,-3.662937124E+01,1.766968863E+01,11700000000.0,"-3.700836937E+01
","1.445126485E+02
"
191,11500000000.0,-3.861506027E+01,-1.124384323E+01,11520000000.0,-3.858187584E+01,1.145791876E+02,11540000000.0,-3.766644931E+01,-1.233726959E+02,11560000000.0,-3.748796196E+01,-3.562033413E+00,11580000000.0,-3.693770104E+01,1.184902989E+02,11600000000.0,-3.763313538E+01,-1.259128552E+02,11620000000.0,-3.813659957E+01,-1.793863150E+00,11640000000.0,-3.829590443E+01,1.207401271E+02,11660000000.0,-3.816758442E+01,-1.143762622E+02,11680000000.0,-3.891870856E+01,1.417911640E+01,11700000000.0,"-3.864280745E+01
","1.372640404E+02
"
192,11500000000.0,-4.175796435E+01,-9.490315432E+00,11520000000.0,-4.125860242E+01,1.729672809E+02,11540000000.0,-4.091413541E+01,-3.920766869E+01,11560000000.0,-4.050041929E+01,1.549561040E+02,11580000000.0,-3.962508087E+01,-1.638677739E+02,11600000000.0,-4.014952515E+01,5.007397154E+01,11620000000.0,-4.050177019E+01,-1.677255165E+02,11640000000.0,-4.086570644E+01,-1.445165202E+02,11660000000.0,-4.110809830E+01,8.938890873E+01,11680000000.0,-4.105725418E+01,-4.205652764E+01,11700000000.0,"-4.156921306E+01
","7.093789121E+01
"
193,11500000000.0,-3.829197042E+01,-1.460701521E+00,11520000000.0,-3.747783656E+01,1.215846927E+02,11540000000.0,-3.706160642E+01,-1.135933053E+02,11560000000.0,-3.633798286E+01,3.726644038E+00,11580000000.0,-3.613296554E+01,1.218252704E+02,11600000000.0,-3.662732906E+01,-1.169304080E+02,11620000000.0,-3.703589455E+01,3.891386358E+00,11640000000.0,-3.737299411E+01,1.299598920E+02,11660000000.0,-3.769721056E+01,-1.074976707E+02,11680000000.0,-3.826038521E+01,1.257409312E+01,11700000000.0,"-3.828211053E+01
","1.422918964E+02
"
194,11500000000.0,-3.640646676E+01,-8.215085511E+00,11520000000.0,-3.566010519E+01,1.168892172E+02,11540000000.0,-3.486540153E+01,-1.228468121E+02,11560000000.0,-3.393988654E+01,-1.458006154E+00,11580000000.0,-3.351069531E+01,1.171796654E+02,11600000000.0,-3.389914855E+01,-1.225381671E+02,11620000000.0,-3.423782923E+01,-1.065298662E-01,11640000000.0,-3.488491644E+01,1.222970003E+02,11660000000.0,-3.494942169E+01,-1.125453391E+02,11680000000.0,-3.565600649E+01,1.196478892E+01,11700000000.0,"-3.537866716E+01
","1.373551920E+02
"
195,11500000000.0,-3.437540068E+01,-2.241659060E+01,11520000000.0,-3.341517835E+01,1.049091778E+02,11540000000.0,-3.265959216E+01,-1.315052000E+02,11560000000.0,-3.171641873E+01,-1.175958473E+01,11580000000.0,-3.144485148E+01,1.076210761E+02,11600000000.0,-3.158727561E+01,-1.324231235E+02,11620000000.0,-3.209017411E+01,-1.077157194E+01,11640000000.0,-3.241727601E+01,1.148391349E+02,11660000000.0,-3.291588499E+01,-1.213870807E+02,11680000000.0,-3.328246063E+01,1.886014077E+00,11700000000.0,"-3.348800151E+01
","1.279183114E+02
"
196,11500000000.0,-3.377813834E+01,-2.187456932E+01,11520000000.0,-3.293988723E+01,1.020781101E+02,11540000000.0,-3.214624690E+01,-1.353632553E+02,11560000000.0,-3.134954103E+01,-1.609937793E+01,11580000000.0,-3.103560417E+01,1.028997748E+02,11600000000.0,-3.135024908E+01,-1.369567266E+02,11620000000.0,-3.166374523E+01,-1.464877365E+01,11640000000.0,-3.225002601E+01,1.094523090E+02,11660000000.0,-3.273268059E+01,-1.268461985E+02,11680000000.0,-3.279586663E+01,-1.546939879E+00,11700000000.0,"-3.325964249E+01
","1.248721663E+02
"
197,11500000000.0,-3.432329800E+01,-9.280014404E+00,11520000000.0,-3.326432551E+01,1.136294173E+02,11540000000.0,-3.271952122E+01,-1.250291357E+02,11560000000.0,-3.191090964E+01,-3.874749558E+00,11580000000.0,-3.159576768E+01,1.157088392E+02,11600000000.0,-3.175905395E+01,-1.251607497E+02,11620000000.0,-3.217073108E+01,-2.588477440E+00,11640000000.0,-3.263754450E+01,1.206617338E+02,11660000000.0,-3.306621175E+01,-1.155903732E+02,11680000000.0,-3.348250271E+01,7.919790749E+00,11700000000.0,"-3.377327594E+01
","1.342364020E+02
"
198,11500000000.0,-3.416980585E+01,5.192421162E+00,11520000000.0,-3.341691153E+01,1.332839549E+02,11540000000.0,-3.281978182E+01,-1.055657211E+02,11560000000.0,-3.203604974E+01,1.588568762E+01,11580000000.0,-3.167807633E+01,1.343693444E+02,11600000000.0,-3.181914736E+01,-1.066189426E+02,11620000000.0,-3.255816593E+01,1.253634395E+01,11640000000.0,-3.303637799E+01,1.368366338E+02,11660000000.0,-3.344820620E+01,-1.016663052E+02,11680000000.0,-3.386817525E+01,2.454341580E+01,11700000000.0,"-3.421660977E+01
","1.476645828E+02
"
199,11500000000.0,-3.875457839E+01,8.670020111E+00,11520000000.0,-3.780120236E+01,1.311259871E+02,11540000000.0,-3.652320210E+01,-1.057826357E+02,11560000000.0,-3.625289875E+01,1.255017807E+01,11580000000.0,-3.557924983E+01,1.314831839E+02,11600000000.0,-3.565462163E+01,-1.113569880E+02,11620000000.0,-3.639068678E+01,1.256999993E+01,11640000000.0,-3.644203800E+01,1.328316352E+02,11660000000.0,-3.677876537E+01,-1.022656060E+02,11680000000.0,-3.698394381E+01,2.281983650E+01,11700000000.0,"-3.708453903E+01
","1.480206155E+02
"
200,11500000000.0,-4.042535289E+01,-7.655424012E+00,11520000000.0,-3.926026127E+01,1.238224292E+02,11540000000.0,-3.822238046E+01,-1.157314337E+02,11560000000.0,-3.709099298E+01,4.019785664E+00,11580000000.0,-3.715421247E+01,1.221521680E+02,11600000000.0,-3.762099663E+01,-1.205865028E+02,11620000000.0,-3.845325642E+01,4.935948235E-01,11640000000.0,-3.839134681E+01,1.245128775E+02,11660000000.0,-3.874937952E+01,-1.130204684E+02,11680000000.0,-3.904428633E+01,1.292185349E+01,11700000000.0,"-3.952329034E+01
","1.390529607E+02
"
201,11500000000.0,-3.704453581E+01,1.382846107E+01,11520000000.0,-3.604004706E+01,1.376663030E+02,11540000000.0,-3.508090510E+01,-1.039251723E+02,11560000000.0,-3.446515311E+01,1.256529920E+01,11580000000.0,-3.442572260E+01,1.316091630E+02,11600000000.0,-3.428201831E+01,-1.108873715E+02,11620000000.0,-3.477319372E+01,1.106919424E+01,11640000000.0,-3.512076255E+01,1.363916973E+02,11660000000.0,-3.540175719E+01,-9.881678739E+01,11680000000.0,-3.550341575E+01,2.715945280E+01,11700000000.0,"-3.552218055E+01
","1.534661161E+02
"
202,11500000000.0,-3.812772850E+01,4.895668851E+00,11520000000.0,-3.683816051E+01,1.290835157E+02,11540000000.0,-3.579334076E+01,-1.084782295E+02,11560000000.0,-3.486769330E+01,9.795656055E+00,11580000000.0,-3.476545603E+01,1.310664326E+02,11600000000.0,-3.433732478E+01,-1.118087855E+02,11620000000.0,-3.493014372E+01,1.042076240E+01,11640000000.0,-3.538763681E+01,1.366626732E+02,11660000000.0,-3.542608829E+01,-9.892870754E+01,11680000000.0,-3.588215701E+01,2.360360021E+01,11700000000.0,"-3.616124045E+01
","1.507851316E+02
"
203,11500000000.0,-3.637138459E+01,-1.947471764E+00,11520000000.0,-3.561417832E+01,1.211970776E+02,11540000000.0,-3.485229233E+01,-1.186384164E+02,11560000000.0,-3.368305020E+01,2.635848426E+00,11580000000.0,-3.359231872E+01,1.191160849E+02,11600000000.0,-3.354940322E+01,-1.207573135E+02,11620000000.0,-3.408973098E+01,-4.514892668E-01,11640000000.0,-3.437732851E+01,1.256780360E+02,11660000000.0,-3.438524816E+01,-1.088467475E+02,11680000000.0,-3.483670585E+01,1.503286321E+01,11700000000.0,"-3.508044171E+01
","1.404569266E+02
"
204,11500000000.0,-3.401020333E+01,-5.428737732E+00,11520000000.0,-3.312620309E+01,1.201478467E+02,11540000000.0,-3.212251965E+01,-1.180307563E+02,11560000000.0,-3.140221731E+01,2.795489330E+00,11580000000.0,-3.086499015E+01,1.214873995E+02,11600000000.0,-3.125863610E+01,-1.175306058E+02,11620000000.0,-3.167763229E+01,4.337198113E+00,11640000000.0,-3.202846349E+01,1.283229323E+02,11660000000.0,-3.266431988E+01,-1.082156641E+02,11680000000.0,-3.306333983E+01,1.584684356E+01,11700000000.0,"-3.340737688E+01
","1.409459004E+02
"
205,11500000000.0,-3.381486675E+01,-5.253231226E+00,11520000000.0,-3.329760994E+01,1.202610624E+02,11540000000.0,-3.246669962E+01,-1.185127231E+02,11560000000.0,-3.195857529E+01,2.724439034E+00,11580000000.0,-3.181284808E+01,1.208250360E+02,11600000000.0,-3.206099021E+01,-1.229482559E+02,11620000000.0,-3.251758581E+01,9.493839237E-01,11640000000.0,-3.293340068E+01,1.250558130E+02,11660000000.0,-3.336911744E+01,-1.105723349E+02,11680000000.0,-3.341979071E+01,1.592850661E+01,11700000000.0,"-3.374831036E+01
","1.399362925E+02
"
206,11500000000.0,-3.713030019E+01,5.502474873E-01,11520000000.0,-3.608484967E+01,1.278608113E+02,11540000000.0,-3.528618359E+01,-1.124311979E+02,11560000000.0,-3.450435006E+01,7.594705434E+00,11580000000.0,-3.414700570E+01,1.269681716E+02,11600000000.0,-3.419217898E+01,-1.143600574E+02,11620000000.0,-3.464669023E+01,1.034715326E+01,11640000000.0,-3.485647440E+01,1.337325801E+02,11660000000.0,-3.521705303E+01,-1.008307319E+02,11680000000.0,-3.567866776E+01,2.305705776E+01,11700000000.0,"-3.620024173E+01
","1.488228994E+02
"
207,11500000000.0,-3.814065079E+01,3.632657221E+00,11520000000.0,-3.746009406E+01,1.275358420E+02,11540000000.0,-3.720958771E+01,-1.085352971E+02,11560000000.0,-3.674179296E+01,1.098792878E+01,11580000000.0,-3.619758747E+01,1.293115168E+02,11600000000.0,-3.625325306E+01,-1.120402712E+02,11620000000.0,-3.737733639E+01,8.332282345E+00,11640000000.0,-3.771032286E+01,1.313142342E+02,11660000000.0,-3.787919408E+01,-1.050526790E+02,11680000000.0,-3.803745530E+01,1.783158127E+01,11700000000.0,"-3.850892139E+01
","1.446781148E+02
"
208,11500000000.0,-3.861268030E+01,-1.137120584E+01,11520000000.0,-3.754232056E+01,1.164530925E+02,11540000000.0,-3.664799064E+01,-1.209367798E+02,11560000000.0,-3.584503156E+01,-4.472892626E+00,11580000000.0,-3.611238644E+01,1.180834705E+02,11600000000.0,-3.581800813E+01,-1.228044636E+02,11620000000.0,-3.681579214E+01,1.056226470E+00,11640000000.0,-3.723623337E+01,1.230937031E+02,11660000000.0,-3.789018390E+01,-1.153294575E+02,11680000000.0,-3.769807566E+01,1.095250375E+01,11700000000.0,"-3.837211290E+01
","1.372605487E+02
"
209,11500000000.0,-3.558893537E+01,1.055870567E+01,11520000000.0,-3.421141930E+01,1.341096680E+02,11540000000.0,-3.352677648E+01,-1.054198019E+02,11560000000.0,-3.317298200E+01,1.349540672E+01,11580000000.0,-3.279095245E+01,1.329064109E+02,11600000000.0,-3.257711870E+01,-1.090609849E+02,11620000000.0,-3.322795620E+01,1.093068004E+01,11640000000.0,-3.359964438E+01,1.351389021E+02,11660000000.0,-3.373007682E+01,-1.007907232E+02,11680000000.0,-3.412780665E+01,2.411235893E+01,11700000000.0,"-3.445530566E+01
","1.493605766E+02
"
210,11500000000.0,-3.407181393E+01,5.021689500E+00,11520000000.0,-3.293610473E+01,1.285714125E+02,11540000000.0,-3.183999221E+01,-1.082062190E+02,11560000000.0,-3.122824698E+01,1.233696564E+01,11580000000.0,-3.071634881E+01,1.317322308E+02,11600000000.0,-3.115573070E+01,-1.087001557E+02,11620000000.0,-3.165980565E+01,1.537225924E+01,11640000000.0,-3.221890307E+01,1.394983419E+02,11660000000.0,-3.292701470E+01,-9.574943340E+01,11680000000.0,-3.333998953E+01,2.922806606E+01,11700000000.0,"-3.371282913E+01
","1.521133455E+02
"
211,11500000000.0,-3.360212745E+01,1.514470501E+00,11520000000.0,-3.253003094E+01,1.253691870E+02,11540000000.0,-3.196186403E+01,-1.112339883E+02,11560000000.0,-3.135485708E+01,9.234643716E+00,11580000000.0,-3.106953942E+01,1.282377098E+02,11600000000.0,-3.128282901E+01,-1.162118491E+02,11620000000.0,-3.169668858E+01,3.338189625E+00,11640000000.0,-3.206461722E+01,1.270627772E+02,11660000000.0,-3.239053085E+01,-1.109776780E+02,11680000000.0,-3.253689054E+01,1.281763678E+01,11700000000.0,"-3.272467429E+01
","1.389317671E+02
"
212,11500000000.0,-3.529077724E+01,-1.182148666E+01,11520000000.0,-3.411008533E+01,1.126749587E+02,11540000000.0,-3.293342010E+01,-1.261364128E+02,11560000000.0,-3.202599077E+01,-7.141849803E+00,11580000000.0,-3.092736613E+01,1.107487252E+02,11600000000.0,-3.103040937E+01,-1.323731495E+02,11620000000.0,-3.126460444E+01,-9.073906946E+00,11640000000.0,-3.181555230E+01,1.156763321E+02,11660000000.0,-3.244855252E+01,-1.207234227E+02,11680000000.0,-3.273490310E+01,6.496021047E+00,11700000000.0,"-3.376739975E+01
","1.313577657E+02
"
213,11500000000.0,-3.490650484E+01,-4.748935320E+00,11520000000.0,-3.371139175E+01,1.213580047E+02,11540000000.0,-3.265043419E+01,-1.159003279E+02,11560000000.0,-3.174955675E+01,4.124706308E+00,11580000000.0,-3.137155053E+01,1.248021496E+02,11600000000.0,-3.134747759E+01,-1.172955952E+02,11620000000.0,-3.190689688E+01,3.468429727E+00,11640000000.0,-3.237408272E+01,1.257059437E+02,11660000000.0,-3.303236599E+01,-1.098822950E+02,11680000000.0,-3.336610056E+01,1.211149559E+01,11700000000.0,"-3.385652764E+01
","1.365255211E+02
"
214,11500000000.0,-3.407245322E+01,1.732841289E+01,11520000000.0,-3.291154555E+01,1.416920515E+02,11540000000.0,-3.198674294E+01,-9.905835508E+01,11560000000.0,-3.124569045E+01,1.830761807E+01,11580000000.0,-3.078348767E+01,1.354812907E+02,11600000000.0,-3.071814426E+01,-1.076071478E+02,11620000000.0,-3.111301438E+01,1.004806232E+01,11640000000.0,-3.122347072E+01,1.339075871E+02,11660000000.0,-3.148833047E+01,-1.037132448E+02,11680000000.0,-3.190667874E+01,2.312035911E+01,11700000000.0,"-3.223601476E+01
","1.486671811E+02
"
215,11500000000.0,-3.596265327E+01,2.126193005E-01,11520000000.0,-3.474922143E+01,1.256664436E+02,11540000000.0,-3.333789607E+01,-1.138587917E+02,11560000000.0,-3.235220413E+01,7.551086609E+00,11580000000.0,-3.143206317E+01,1.252458174E+02,11600000000.0,-3.161336220E+01,-1.156791860E+02,11620000000.0,-3.204846623E+01,6.229133248E+00,11640000000.0,-3.273293370E+01,1.309652066E+02,11660000000.0,-3.340004001E+01,-1.072208945E+02,11680000000.0,-3.385241470E+01,1.633315512E+01,11700000000.0,"-3.431198505E+01
","1.396709041E+02
"
216,11500000000.0,-3.491556447E+01,-4.697256455E+01,11520000000.0,-3.404551370E+01,1.143230684E+02,11540000000.0,-3.309494186E+01,-6.576474624E+01,11560000000.0,-3.238396529E+01,6.928975322E+01,11580000000.0,-3.246160320E+01,-1.445811655E+02,11600000000.0,-3.277130599E+01,7.565324768E+00,11620000000.0,-3.349178008E+01,1.481475863E+02,11640000000.0,-3.370556516E+01,-8.117607645E+01,11660000000.0,-3.405516561E+01,6.381254423E+01,11680000000.0,-3.440598712E+01,-1.365300712E+02,11700000000.0,"-3.464022559E+01
","8.186641687E+00
"
