,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-3.794797222E+01,-2.499917579E-01,11520000000.0,-3.738432223E+01,1.227246946E+02,11540000000.0,-3.605932419E+01,-1.131862503E+02,11560000000.0,-3.542668299E+01,7.184376010E+00,11580000000.0,-3.493490963E+01,1.260216154E+02,11600000000.0,-3.455986722E+01,-1.133977345E+02,11620000000.0,-3.492470297E+01,7.993875272E+00,11640000000.0,-3.547285216E+01,1.292261820E+02,11660000000.0,-3.595903590E+01,-1.070042968E+02,11680000000.0,-3.621115259E+01,2.022503443E+01,11700000000.0,"-3.637244758E+01
","1.438965911E+02
"
139,11500000000.0,-3.603672411E+01,-1.421619836E+00,11520000000.0,-3.497792102E+01,1.217706682E+02,11540000000.0,-3.431966684E+01,-1.174286983E+02,11560000000.0,-3.360951190E+01,3.216011058E+00,11580000000.0,-3.345285967E+01,1.227237976E+02,11600000000.0,-3.343755859E+01,-1.177185149E+02,11620000000.0,-3.373148530E+01,-5.139691034E-01,11640000000.0,-3.423251380E+01,1.223202533E+02,11660000000.0,-3.476800134E+01,-1.124708022E+02,11680000000.0,-3.504176503E+01,1.123984014E+01,11700000000.0,"-3.542185748E+01
","1.366673498E+02
"
140,11500000000.0,-3.511195849E+01,5.166909715E+00,11520000000.0,-3.420551924E+01,1.279666811E+02,11540000000.0,-3.318898790E+01,-1.104707943E+02,11560000000.0,-3.246600698E+01,1.037240595E+01,11580000000.0,-3.168489966E+01,1.292790671E+02,11600000000.0,-3.183871217E+01,-1.111854985E+02,11620000000.0,-3.216407458E+01,9.355277526E+00,11640000000.0,-3.268050461E+01,1.324757343E+02,11660000000.0,-3.284535285E+01,-1.023269558E+02,11680000000.0,-3.334103251E+01,2.374062152E+01,11700000000.0,"-3.381335212E+01
","1.470974428E+02
"
141,11500000000.0,-3.498752989E+01,5.615250049E+00,11520000000.0,-3.438665923E+01,1.321143792E+02,11540000000.0,-3.332808892E+01,-1.038304601E+02,11560000000.0,-3.281719449E+01,1.671471200E+01,11580000000.0,-3.278781404E+01,1.358216948E+02,11600000000.0,-3.304829595E+01,-1.059662477E+02,11620000000.0,-3.365761506E+01,1.516663466E+01,11640000000.0,-3.415191714E+01,1.374164979E+02,11660000000.0,-3.455196831E+01,-9.772560345E+01,11680000000.0,-3.515514581E+01,2.496717813E+01,11700000000.0,"-3.532587014E+01
","1.527596343E+02
"
142,11500000000.0,-3.693716216E+01,1.853938629E+01,11520000000.0,-3.649749156E+01,1.440487991E+02,11540000000.0,-3.554930604E+01,-9.702868485E+01,11560000000.0,-3.506293197E+01,2.305694055E+01,11580000000.0,-3.436906258E+01,1.392939742E+02,11600000000.0,-3.428266335E+01,-1.012819708E+02,11620000000.0,-3.497995615E+01,2.022439265E+01,11640000000.0,-3.517207176E+01,1.466902743E+02,11660000000.0,-3.552841648E+01,-8.880832805E+01,11680000000.0,-3.530738759E+01,3.592395528E+01,11700000000.0,"-3.605077257E+01
","1.587543048E+02
"
143,11500000000.0,-3.879911217E+01,5.981288552E+00,11520000000.0,-3.800491658E+01,1.338400158E+02,11540000000.0,-3.701608612E+01,-1.029013373E+02,11560000000.0,-3.642959198E+01,1.685960128E+01,11580000000.0,-3.599613702E+01,1.375125723E+02,11600000000.0,-3.616799738E+01,-1.040273430E+02,11620000000.0,-3.713924102E+01,2.077655327E+01,11640000000.0,-3.771364664E+01,1.429368894E+02,11660000000.0,-3.880396946E+01,-9.359760951E+01,11680000000.0,-3.861290698E+01,3.037947212E+01,11700000000.0,"-3.983670973E+01
","1.550007119E+02
"
144,11500000000.0,-4.158257209E+01,-4.125074237E+00,11520000000.0,-4.035818711E+01,1.180241778E+02,11540000000.0,-3.957694267E+01,-1.157778040E+02,11560000000.0,-3.883730346E+01,5.306921859E+00,11580000000.0,-3.814014648E+01,1.234927714E+02,11600000000.0,-3.825442293E+01,-1.156314100E+02,11620000000.0,-3.884129579E+01,8.636012053E+00,11640000000.0,-3.919181969E+01,1.324859492E+02,11660000000.0,-4.017065385E+01,-1.010268601E+02,11680000000.0,-4.103024794E+01,1.984025058E+01,11700000000.0,"-4.155385899E+01
","1.438675116E+02
"
145,11500000000.0,-3.532590474E+01,2.192758593E+01,11520000000.0,-3.473837482E+01,1.458817310E+02,11540000000.0,-3.407916449E+01,-9.318044111E+01,11560000000.0,-3.345754137E+01,2.558925269E+01,11580000000.0,-3.347474487E+01,1.459547028E+02,11600000000.0,-3.358303185E+01,-9.826871349E+01,11620000000.0,-3.472204131E+01,2.303548302E+01,11640000000.0,-3.499080018E+01,1.466335075E+02,11660000000.0,-3.558261521E+01,-9.192987511E+01,11680000000.0,-3.579161260E+01,3.119211666E+01,11700000000.0,"-3.601506276E+01
","1.558657540E+02
"
146,11500000000.0,-3.516186829E+01,2.024841693E+01,11520000000.0,-3.445673240E+01,1.443300698E+02,11540000000.0,-3.346297767E+01,-9.613784890E+01,11560000000.0,-3.297029102E+01,2.340153919E+01,11580000000.0,-3.219754495E+01,1.421629333E+02,11600000000.0,-3.229929161E+01,-9.996963683E+01,11620000000.0,-3.285917534E+01,2.166057768E+01,11640000000.0,-3.320037720E+01,1.468169316E+02,11660000000.0,-3.357844560E+01,-8.787883354E+01,11680000000.0,-3.367470472E+01,3.689620025E+01,11700000000.0,"-3.427421550E+01
","1.644422568E+02
"
147,11500000000.0,-3.357820195E+01,5.308999779E+00,11520000000.0,-3.263017004E+01,1.311391197E+02,11540000000.0,-3.169709093E+01,-1.066330154E+02,11560000000.0,-3.111148214E+01,1.434958169E+01,11580000000.0,-3.081982422E+01,1.340077477E+02,11600000000.0,-3.102199179E+01,-1.080718702E+02,11620000000.0,-3.198481032E+01,1.406188594E+01,11640000000.0,-3.242423307E+01,1.392161162E+02,11660000000.0,-3.271007142E+01,-9.847679545E+01,11680000000.0,-3.321813100E+01,2.694402814E+01,11700000000.0,"-3.343673620E+01
","1.501841317E+02
"
148,11500000000.0,-3.370562707E+01,7.513650612E+00,11520000000.0,-3.284182445E+01,1.284979711E+02,11540000000.0,-3.242671684E+01,-1.096875666E+02,11560000000.0,-3.183761803E+01,1.012387743E+01,11580000000.0,-3.131232705E+01,1.286275203E+02,11600000000.0,-3.145905484E+01,-1.154031519E+02,11620000000.0,-3.192392752E+01,5.626528498E+00,11640000000.0,-3.230087814E+01,1.283173718E+02,11660000000.0,-3.260477460E+01,-1.045595775E+02,11680000000.0,-3.268067022E+01,2.006016954E+01,11700000000.0,"-3.295302649E+01
","1.463422033E+02
"
149,11500000000.0,-3.710167210E+01,-6.990249532E+00,11520000000.0,-3.550444013E+01,1.184180290E+02,11540000000.0,-3.489905703E+01,-1.211525710E+02,11560000000.0,-3.396561077E+01,4.533333040E-01,11580000000.0,-3.326732019E+01,1.208900393E+02,11600000000.0,-3.327118093E+01,-1.175496414E+02,11620000000.0,-3.383674111E+01,5.767905772E+00,11640000000.0,-3.434909914E+01,1.307186956E+02,11660000000.0,-3.508780898E+01,-1.045749844E+02,11680000000.0,-3.503722295E+01,2.215803504E+01,11700000000.0,"-3.510187340E+01
","1.440342563E+02
"
150,11500000000.0,-3.407339803E+01,4.467182549E+00,11520000000.0,-3.324991530E+01,1.272703155E+02,11540000000.0,-3.260595234E+01,-1.069936808E+02,11560000000.0,-3.220963958E+01,1.108083427E+01,11580000000.0,-3.171240096E+01,1.310240431E+02,11600000000.0,-3.208908990E+01,-1.129836839E+02,11620000000.0,-3.260120041E+01,7.420077568E+00,11640000000.0,-3.301689030E+01,1.325928193E+02,11660000000.0,-3.297168968E+01,-1.046829983E+02,11680000000.0,-3.325411530E+01,1.992364959E+01,11700000000.0,"-3.293457160E+01
","1.465688010E+02
"
151,11500000000.0,-3.391461458E+01,1.456778263E+01,11520000000.0,-3.285280755E+01,1.386054762E+02,11540000000.0,-3.194104783E+01,-9.973317919E+01,11560000000.0,-3.124078593E+01,1.747614928E+01,11580000000.0,-3.057451529E+01,1.350502997E+02,11600000000.0,-3.059072072E+01,-1.065043196E+02,11620000000.0,-3.104710579E+01,1.570270717E+01,11640000000.0,-3.143126623E+01,1.403409587E+02,11660000000.0,-3.171893298E+01,-9.385243058E+01,11680000000.0,-3.220384283E+01,3.183166719E+01,11700000000.0,"-3.245787268E+01
","1.594863490E+02
"
152,11500000000.0,-3.494268496E+01,1.581927407E+01,11520000000.0,-3.375767683E+01,1.391713821E+02,11540000000.0,-3.268194442E+01,-9.849759063E+01,11560000000.0,-3.160232526E+01,2.286731947E+01,11580000000.0,-3.126689126E+01,1.433707407E+02,11600000000.0,-3.153063503E+01,-9.588923297E+01,11620000000.0,-3.202086466E+01,2.666466623E+01,11640000000.0,-3.260687684E+01,1.504865383E+02,11660000000.0,-3.343438195E+01,-8.623920445E+01,11680000000.0,-3.412236307E+01,3.667165486E+01,11700000000.0,"-3.460964549E+01
","1.627333206E+02
"
153,11500000000.0,-3.508083126E+01,2.766339097E+01,11520000000.0,-3.413709070E+01,1.507088139E+02,11540000000.0,-3.316277861E+01,-8.837539907E+01,11560000000.0,-3.275825144E+01,3.202256317E+01,11580000000.0,-3.272836142E+01,1.487337091E+02,11600000000.0,-3.316067610E+01,-9.224082979E+01,11620000000.0,-3.387733184E+01,2.621648639E+01,11640000000.0,-3.472490319E+01,1.485073466E+02,11660000000.0,-3.475858162E+01,-8.868495406E+01,11680000000.0,-3.450345415E+01,3.600708435E+01,11700000000.0,"-3.458637494E+01
","1.636538900E+02
"
154,11500000000.0,-3.850303833E+01,3.994139770E+01,11520000000.0,-3.752791237E+01,1.643086417E+02,11540000000.0,-3.668570087E+01,-7.897368831E+01,11560000000.0,-3.618787744E+01,3.663281912E+01,11580000000.0,-3.540402704E+01,1.482251320E+02,11600000000.0,-3.522168432E+01,-9.369422148E+01,11620000000.0,-3.570501803E+01,2.595609463E+01,11640000000.0,-3.565670291E+01,1.513040204E+02,11660000000.0,-3.568397273E+01,-8.075756192E+01,11680000000.0,-3.605501503E+01,4.966507556E+01,11700000000.0,"-3.581838262E+01
","1.790373423E+02
"
155,11500000000.0,-3.896237910E+01,3.487489252E+01,11520000000.0,-3.752999303E+01,1.554517123E+02,11540000000.0,-3.613047219E+01,-8.623403971E+01,11560000000.0,-3.498125201E+01,3.141592898E+01,11580000000.0,-3.397937988E+01,1.502497241E+02,11600000000.0,-3.399817761E+01,-8.985372150E+01,11620000000.0,-3.443318645E+01,3.564812859E+01,11640000000.0,-3.487542563E+01,1.610948344E+02,11660000000.0,-3.569725383E+01,-7.187666156E+01,11680000000.0,-3.615113585E+01,5.441211232E+01,11700000000.0,"-3.677830566E+01
","1.794871562E+02
"
156,11500000000.0,-3.480979589E+01,2.868103370E+01,11520000000.0,-3.396327560E+01,1.529731248E+02,11540000000.0,-3.286759294E+01,-8.387991595E+01,11560000000.0,-3.216423177E+01,3.734301108E+01,11580000000.0,-3.198624741E+01,1.566740711E+02,11600000000.0,-3.237549853E+01,-8.318232777E+01,11620000000.0,-3.335383436E+01,3.694488005E+01,11640000000.0,-3.439736002E+01,1.599500076E+02,11660000000.0,-3.507395427E+01,-7.578424659E+01,11680000000.0,-3.509540373E+01,4.592059603E+01,11700000000.0,"-3.498070379E+01
","1.675999646E+02
"
157,11500000000.0,-3.316930992E+01,3.595631917E+01,11520000000.0,-3.253922774E+01,1.618628065E+02,11540000000.0,-3.185001018E+01,-7.431605964E+01,11560000000.0,-3.149495719E+01,4.723905287E+01,11580000000.0,-3.131879248E+01,1.656405775E+02,11600000000.0,-3.190771086E+01,-7.901526694E+01,11620000000.0,-3.281394741E+01,4.081260304E+01,11640000000.0,-3.344173876E+01,1.608575566E+02,11660000000.0,-3.362284097E+01,-7.599310231E+01,11680000000.0,-3.392053507E+01,4.817055734E+01,11700000000.0,"-3.374069183E+01
","1.736720709E+02
"
158,11500000000.0,-3.325344527E+01,3.930111541E+01,11520000000.0,-3.261803701E+01,1.615654801E+02,11540000000.0,-3.201722210E+01,-7.612388627E+01,11560000000.0,-3.164091823E+01,4.408383484E+01,11580000000.0,-3.173947134E+01,1.621776886E+02,11600000000.0,-3.177417384E+01,-8.212163329E+01,11620000000.0,-3.213841537E+01,3.858790473E+01,11640000000.0,-3.251227061E+01,1.606979873E+02,11660000000.0,-3.224974304E+01,-7.662372401E+01,11680000000.0,-3.258178969E+01,5.033734384E+01,11700000000.0,"-3.282236829E+01
","1.764102339E+02
"
159,11500000000.0,-3.613022740E+01,1.773893420E+01,11520000000.0,-3.514909438E+01,1.430036160E+02,11540000000.0,-3.455282073E+01,-9.595948178E+01,11560000000.0,-3.411472201E+01,1.985896251E+01,11580000000.0,-3.358355151E+01,1.349033929E+02,11600000000.0,-3.365993339E+01,-1.058693615E+02,11620000000.0,-3.385959483E+01,1.483458264E+01,11640000000.0,-3.439854897E+01,1.417039774E+02,11660000000.0,-3.436719922E+01,-9.116033941E+01,11680000000.0,-3.473895511E+01,3.545819519E+01,11700000000.0,"-3.531034730E+01
","1.647655518E+02
"
160,11500000000.0,-3.976411718E+01,1.939111705E+01,11520000000.0,-3.780727222E+01,1.403065913E+02,11540000000.0,-3.694705793E+01,-1.024081430E+02,11560000000.0,-3.571866003E+01,1.387357959E+01,11580000000.0,-3.464108598E+01,1.327398007E+02,11600000000.0,-3.477518687E+01,-1.076123743E+02,11620000000.0,-3.500607337E+01,1.963627949E+01,11640000000.0,-3.589330283E+01,1.462188501E+02,11660000000.0,-3.610610915E+01,-8.484502334E+01,11680000000.0,-3.726227329E+01,3.899531429E+01,11700000000.0,"-3.802509792E+01
","1.672679934E+02
"
161,11500000000.0,-3.640064638E+01,3.290687029E+01,11520000000.0,-3.548913071E+01,1.562742161E+02,11540000000.0,-3.468031734E+01,-8.601103310E+01,11560000000.0,-3.374795920E+01,3.277960870E+01,11580000000.0,-3.294065696E+01,1.480501216E+02,11600000000.0,-3.262506543E+01,-9.655433152E+01,11620000000.0,-3.290397379E+01,2.699145229E+01,11640000000.0,-3.299805025E+01,1.510001015E+02,11660000000.0,-3.349799078E+01,-8.413159425E+01,11680000000.0,-3.372862335E+01,4.306702119E+01,11700000000.0,"-3.437644927E+01
","1.699322364E+02
"
162,11500000000.0,-3.395232111E+01,2.505298749E+01,11520000000.0,-3.346916439E+01,1.475728199E+02,11540000000.0,-3.300070718E+01,-9.128612148E+01,11560000000.0,-3.243086510E+01,2.588814313E+01,11580000000.0,-3.196327433E+01,1.395655574E+02,11600000000.0,-3.224475335E+01,-1.060196712E+02,11620000000.0,-3.236872954E+01,1.202775507E+01,11640000000.0,-3.257660977E+01,1.348943733E+02,11660000000.0,-3.269085942E+01,-9.806550190E+01,11680000000.0,-3.271654842E+01,2.908697392E+01,11700000000.0,"-3.318938215E+01
","1.580092502E+02
"
163,11500000000.0,-3.299742200E+01,1.105146896E+01,11520000000.0,-3.213393871E+01,1.383264640E+02,11540000000.0,-3.166537120E+01,-9.943062716E+01,11560000000.0,-3.135920656E+01,2.130025874E+01,11580000000.0,-3.120547961E+01,1.362663304E+02,11600000000.0,-3.178061456E+01,-1.069849225E+02,11620000000.0,-3.236191801E+01,9.314958690E+00,11640000000.0,-3.263754318E+01,1.319503624E+02,11660000000.0,-3.268085375E+01,-1.043894693E+02,11680000000.0,-3.258805648E+01,2.010799537E+01,11700000000.0,"-3.297862516E+01
","1.459051814E+02
"
164,11500000000.0,-3.523986478E+01,6.262576357E+00,11520000000.0,-3.388525810E+01,1.307160731E+02,11540000000.0,-3.293099606E+01,-1.050567259E+02,11560000000.0,-3.206059158E+01,1.707527702E+01,11580000000.0,-3.146101416E+01,1.358141716E+02,11600000000.0,-3.186387430E+01,-1.052485440E+02,11620000000.0,-3.276139773E+01,1.600936246E+01,11640000000.0,-3.363055336E+01,1.386075322E+02,11660000000.0,-3.427554780E+01,-9.980143108E+01,11680000000.0,-3.497427172E+01,2.261268998E+01,11700000000.0,"-3.499495839E+01
","1.449735492E+02
"
165,11500000000.0,-3.657344538E+01,2.416528700E+01,11520000000.0,-3.569825177E+01,1.421181824E+02,11540000000.0,-3.425229974E+01,-1.001149571E+02,11560000000.0,-3.295113311E+01,1.710244901E+01,11580000000.0,-3.218667507E+01,1.345714031E+02,11600000000.0,-3.209551341E+01,-1.064041202E+02,11620000000.0,-3.233960013E+01,1.553444175E+01,11640000000.0,-3.297527709E+01,1.410891966E+02,11660000000.0,-3.336133379E+01,-9.284422056E+01,11680000000.0,-3.418683056E+01,3.345355255E+01,11700000000.0,"-3.496090509E+01
","1.603834063E+02
"
166,11500000000.0,-3.399896514E+01,2.117636731E+01,11520000000.0,-3.313247012E+01,1.459782430E+02,11540000000.0,-3.258580542E+01,-9.368661170E+01,11560000000.0,-3.178665703E+01,2.334122937E+01,11580000000.0,-3.141923880E+01,1.384859027E+02,11600000000.0,-3.166398171E+01,-1.046171736E+02,11620000000.0,-3.209433926E+01,1.410041246E+01,11640000000.0,-3.188059353E+01,1.376493504E+02,11660000000.0,-3.205305085E+01,-9.981133091E+01,11680000000.0,-3.240382642E+01,2.593291082E+01,11700000000.0,"-3.290439743E+01
","1.523947620E+02
"
167,11500000000.0,-3.451459315E+01,2.006048443E-01,11520000000.0,-3.355128429E+01,1.248411471E+02,11540000000.0,-3.239069490E+01,-1.120568745E+02,11560000000.0,-3.176634294E+01,1.113704987E+01,11580000000.0,-3.143379071E+01,1.297649843E+02,11600000000.0,-3.181436709E+01,-1.121024093E+02,11620000000.0,-3.251137528E+01,6.255937535E+00,11640000000.0,-3.319862559E+01,1.301504547E+02,11660000000.0,-3.377503168E+01,-1.090085380E+02,11680000000.0,-3.396942287E+01,1.271037857E+01,11700000000.0,"-3.463129190E+01
","1.339184459E+02
"
168,11500000000.0,-3.600320775E+01,1.753876678E+00,11520000000.0,-3.465463093E+01,1.262564470E+02,11540000000.0,-3.355311776E+01,-1.143394352E+02,11560000000.0,-3.226258943E+01,4.349733416E+00,11580000000.0,-3.169124804E+01,1.229840865E+02,11600000000.0,-3.159657434E+01,-1.179632256E+02,11620000000.0,-3.208609764E+01,4.194748521E+00,11640000000.0,-3.268801993E+01,1.282415135E+02,11660000000.0,-3.316950235E+01,-1.059932979E+02,11680000000.0,-3.374215962E+01,1.839369698E+01,11700000000.0,"-3.447928364E+01
","1.417287847E+02
"
169,11500000000.0,-3.479169441E+01,1.321201908E+01,11520000000.0,-3.381789353E+01,1.374181208E+02,11540000000.0,-3.330719224E+01,-1.017931586E+02,11560000000.0,-3.256302399E+01,1.687954518E+01,11580000000.0,-3.181530374E+01,1.328571307E+02,11600000000.0,-3.210015666E+01,-1.127086254E+02,11620000000.0,-3.260795045E+01,5.839253703E+00,11640000000.0,-3.265284726E+01,1.285256251E+02,11660000000.0,-3.278596479E+01,-1.076669949E+02,11680000000.0,-3.290767948E+01,1.654265434E+01,11700000000.0,"-3.330980803E+01
","1.435488830E+02
"
170,11500000000.0,-3.607939425E+01,-6.322639647E+00,11520000000.0,-3.485754619E+01,1.213524085E+02,11540000000.0,-3.377794635E+01,-1.187124620E+02,11560000000.0,-3.254240229E+01,2.713133336E+00,11580000000.0,-3.212847105E+01,1.213298134E+02,11600000000.0,-3.246695326E+01,-1.199076593E+02,11620000000.0,-3.287436450E+01,1.778014630E-01,11640000000.0,-3.346551144E+01,1.215740140E+02,11660000000.0,-3.421475980E+01,-1.162653331E+02,11680000000.0,-3.452034402E+01,8.218414337E+00,11700000000.0,"-3.510730800E+01
","1.318543396E+02
"
171,11500000000.0,-3.468312048E+01,-8.228903352E+00,11520000000.0,-3.422404460E+01,1.131068911E+02,11540000000.0,-3.295338516E+01,-1.233900363E+02,11560000000.0,-3.199874417E+01,-6.098650951E+00,11580000000.0,-3.167703965E+01,1.114121065E+02,11600000000.0,-3.160585081E+01,-1.299388420E+02,11620000000.0,-3.174924071E+01,-9.018502091E+00,11640000000.0,-3.233914392E+01,1.151642497E+02,11660000000.0,-3.297212940E+01,-1.189937211E+02,11680000000.0,-3.322831986E+01,4.932762213E+00,11700000000.0,"-3.382524367E+01
","1.319727578E+02
"
172,11500000000.0,-3.347953583E+01,-4.379669947E-01,11520000000.0,-3.296682534E+01,1.236595749E+02,11540000000.0,-3.211986582E+01,-1.132827764E+02,11560000000.0,-3.153988985E+01,7.013655391E+00,11580000000.0,-3.135253889E+01,1.254904467E+02,11600000000.0,-3.155147717E+01,-1.167523947E+02,11620000000.0,-3.218239605E+01,3.550735757E+00,11640000000.0,-3.269228238E+01,1.253012362E+02,11660000000.0,-3.314771568E+01,-1.102581967E+02,11680000000.0,-3.331020264E+01,1.515378841E+01,11700000000.0,"-3.360178314E+01
","1.372283862E+02
"
173,11500000000.0,-3.541545216E+01,9.634680619E+00,11520000000.0,-3.410873965E+01,1.314940408E+02,11540000000.0,-3.315502443E+01,-1.072949462E+02,11560000000.0,-3.218457803E+01,1.191126177E+01,11580000000.0,-3.165254277E+01,1.306439584E+02,11600000000.0,-3.170808645E+01,-1.100908835E+02,11620000000.0,-3.242058627E+01,1.287290285E+01,11640000000.0,-3.303524481E+01,1.373694385E+02,11660000000.0,-3.370788020E+01,-9.608563792E+01,11680000000.0,-3.403390858E+01,2.910566699E+01,11700000000.0,"-3.465746272E+01
","1.537460465E+02
"
174,11500000000.0,-3.603619460E+01,1.384717996E+01,11520000000.0,-3.535238240E+01,1.365749169E+02,11540000000.0,-3.430115884E+01,-9.987192767E+01,11560000000.0,-3.392167216E+01,1.968251557E+01,11580000000.0,-3.361136949E+01,1.359704077E+02,11600000000.0,-3.412793271E+01,-1.050137583E+02,11620000000.0,-3.450717129E+01,1.358280892E+01,11640000000.0,-3.514391574E+01,1.353960021E+02,11660000000.0,-3.544589243E+01,-1.016200684E+02,11680000000.0,-3.558244512E+01,2.313968096E+01,11700000000.0,"-3.590948368E+01
","1.523477949E+02
"
175,11500000000.0,-3.968039738E+01,-1.806656861E+00,11520000000.0,-3.901248850E+01,1.247442984E+02,11540000000.0,-3.765081990E+01,-1.138157063E+02,11560000000.0,-3.723193339E+01,6.573507609E+00,11580000000.0,-3.670529647E+01,1.249860198E+02,11600000000.0,-3.741841980E+01,-1.179949855E+02,11620000000.0,-3.826433717E+01,3.124100448E+00,11640000000.0,-3.854894117E+01,1.259581679E+02,11660000000.0,-3.966740939E+01,-1.070451904E+02,11680000000.0,-3.921178734E+01,1.441375292E+01,11700000000.0,"-4.004519552E+01
","1.407429789E+02
"
176,11500000000.0,-3.998845969E+01,1.353046280E+01,11520000000.0,-3.836379065E+01,1.392660980E+02,11540000000.0,-3.758327796E+01,-9.734197168E+01,11560000000.0,-3.737828493E+01,2.070777929E+01,11580000000.0,-3.714561186E+01,1.391885283E+02,11600000000.0,-3.777088755E+01,-1.037669770E+02,11620000000.0,-3.876848266E+01,1.837614527E+01,11640000000.0,-3.934242563E+01,1.435971427E+02,11660000000.0,-3.961164430E+01,-9.241796009E+01,11680000000.0,-3.976250501E+01,3.260327073E+01,11700000000.0,"-4.016850699E+01
","1.579552626E+02
"
