,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.154850040E+01,9.890452375E+01,11520000000.0,-6.096349517E+01,-9.665004882E+01,11540000000.0,-5.614102449E+01,-2.251019082E+01,11560000000.0,-5.641555464E+01,1.577145062E+02,11580000000.0,-5.518287086E+01,-8.587774580E+01,11600000000.0,-5.525015808E+01,3.636601151E+01,11620000000.0,-5.641687812E+01,-1.737967275E+02,11640000000.0,-5.968610164E+01,-3.692326734E+01,11660000000.0,-6.115768387E+01,1.006101124E+02,11680000000.0,-6.096847033E+01,-6.462351249E+01,11700000000.0,"-6.032877896E+01
","5.826615939E+01
"
46,11500000000.0,-6.003586298E+01,-1.306646413E+02,11520000000.0,-6.867365409E+01,1.151931274E+01,11540000000.0,-6.878712958E+01,-8.942130460E+01,11560000000.0,-6.356303522E+01,6.780292363E+01,11580000000.0,-6.686610543E+01,-1.476248633E+02,11600000000.0,-5.715121904E+01,-9.434863452E+00,11620000000.0,-5.717271974E+01,1.077911004E+02,11640000000.0,-5.443670866E+01,-1.253222199E+02,11660000000.0,-5.559454981E+01,1.346552820E+01,11680000000.0,-5.529044822E+01,1.378935312E+02,11700000000.0,"-5.681937831E+01
","-5.941609574E+01
"
47,11500000000.0,-6.023956024E+01,8.657673953E+01,11520000000.0,-6.068251691E+01,1.746785084E+02,11540000000.0,-6.655083470E+01,-3.397371849E+01,11560000000.0,-5.964706614E+01,1.345949905E+02,11580000000.0,-6.148074495E+01,-7.385949366E+01,11600000000.0,-6.959827597E+01,7.290396026E+01,11620000000.0,-6.640602640E+01,1.776150559E+02,11640000000.0,-8.570482969E+01,1.356328612E+02,11660000000.0,-6.621244840E+01,1.426346615E+02,11680000000.0,-6.896709389E+01,8.114138008E+01,11700000000.0,"-6.551922307E+01
","-9.071639336E+01
"
48,11500000000.0,-3.861722757E+01,2.627234512E+01,11520000000.0,-3.780750243E+01,1.487487515E+02,11540000000.0,-3.719582814E+01,-8.907221227E+01,11560000000.0,-3.634083921E+01,2.893131813E+01,11580000000.0,-3.623057941E+01,1.509730074E+02,11600000000.0,-3.604883057E+01,-9.222426000E+01,11620000000.0,-3.666662880E+01,3.003996651E+01,11640000000.0,-3.728996026E+01,1.532368397E+02,11660000000.0,-3.858139913E+01,-8.299466626E+01,11680000000.0,-3.846351435E+01,4.552616186E+01,11700000000.0,"-3.863976107E+01
","1.672304943E+02
"
49,11500000000.0,-3.655148959E+01,2.691654073E+01,11520000000.0,-3.631681660E+01,1.531020735E+02,11540000000.0,-3.544954292E+01,-8.375280035E+01,11560000000.0,-3.504549178E+01,3.817715515E+01,11580000000.0,-3.469445747E+01,1.553664628E+02,11600000000.0,-3.500721110E+01,-8.721040351E+01,11620000000.0,-3.595947038E+01,3.562947861E+01,11640000000.0,-3.648310772E+01,1.547879368E+02,11660000000.0,-3.678555893E+01,-8.273472519E+01,11680000000.0,-3.655787103E+01,4.037810276E+01,11700000000.0,"-3.688521704E+01
","1.619419690E+02
"
50,11500000000.0,-3.591362918E+01,1.262950659E+01,11520000000.0,-3.525365736E+01,1.322339424E+02,11540000000.0,-3.470101074E+01,-1.051977806E+02,11560000000.0,-3.387069101E+01,1.665730770E+01,11580000000.0,-3.362592886E+01,1.362726020E+02,11600000000.0,-3.408341701E+01,-1.029713242E+02,11620000000.0,-3.463399246E+01,1.819351493E+01,11640000000.0,-3.514659048E+01,1.430685830E+02,11660000000.0,-3.596423786E+01,-9.508300942E+01,11680000000.0,-3.569574338E+01,2.946253754E+01,11700000000.0,"-3.656592583E+01
","1.528792227E+02
"
51,11500000000.0,-3.541511664E+01,3.140668448E+00,11520000000.0,-3.444686076E+01,1.265559814E+02,11540000000.0,-3.364490406E+01,-1.117087318E+02,11560000000.0,-3.306505474E+01,8.281841002E+00,11580000000.0,-3.276152383E+01,1.260849871E+02,11600000000.0,-3.285798010E+01,-1.143323600E+02,11620000000.0,-3.334347685E+01,4.164864859E+00,11640000000.0,-3.365269177E+01,1.303872005E+02,11660000000.0,-3.403070927E+01,-1.060208458E+02,11680000000.0,-3.409938661E+01,1.597439391E+01,11700000000.0,"-3.424333089E+01
","1.447882276E+02
"
52,11500000000.0,-3.636489044E+01,-3.595369026E+00,11520000000.0,-3.584627527E+01,1.214360511E+02,11540000000.0,-3.457341830E+01,-1.164330400E+02,11560000000.0,-3.366661052E+01,3.527933608E+00,11580000000.0,-3.305634037E+01,1.205400657E+02,11600000000.0,-3.310838696E+01,-1.201601432E+02,11620000000.0,-3.380530577E+01,1.020992045E+00,11640000000.0,-3.433396889E+01,1.276045153E+02,11660000000.0,-3.498657563E+01,-1.108439901E+02,11680000000.0,-3.532656018E+01,1.180540937E+01,11700000000.0,"-3.565756745E+01
","1.377727428E+02
"
53,11500000000.0,-3.705808068E+01,-1.133146952E+00,11520000000.0,-3.604830612E+01,1.214432834E+02,11540000000.0,-3.491365046E+01,-1.150692341E+02,11560000000.0,-3.412010664E+01,4.500009387E+00,11580000000.0,-3.343111016E+01,1.217275746E+02,11600000000.0,-3.354611861E+01,-1.190430772E+02,11620000000.0,-3.374998926E+01,2.230402732E+00,11640000000.0,-3.415386611E+01,1.262345840E+02,11660000000.0,-3.428497339E+01,-1.081999674E+02,11680000000.0,-3.436503895E+01,1.872293668E+01,11700000000.0,"-3.471357125E+01
","1.440748149E+02
"
54,11500000000.0,-3.410929702E+01,4.080909769E-01,11520000000.0,-3.296269254E+01,1.239378597E+02,11540000000.0,-3.226533651E+01,-1.156859855E+02,11560000000.0,-3.169248997E+01,4.721982736E+00,11580000000.0,-3.110646943E+01,1.223319630E+02,11600000000.0,-3.153734420E+01,-1.209677581E+02,11620000000.0,-3.218525500E+01,1.375569504E+00,11640000000.0,-3.253611455E+01,1.248684207E+02,11660000000.0,-3.300330471E+01,-1.108621712E+02,11680000000.0,-3.329219678E+01,1.461411395E+01,11700000000.0,"-3.345839205E+01
","1.392864320E+02
"
55,11500000000.0,-3.459121687E+01,-1.919558711E+01,11520000000.0,-3.368942492E+01,1.034205465E+02,11540000000.0,-3.290430937E+01,-1.332560412E+02,11560000000.0,-3.213253628E+01,-1.332080241E+01,11580000000.0,-3.197966894E+01,1.069526604E+02,11600000000.0,-3.194650223E+01,-1.356938447E+02,11620000000.0,-3.235061546E+01,-1.426146263E+01,11640000000.0,-3.283464083E+01,1.105379302E+02,11660000000.0,-3.347194568E+01,-1.235774315E+02,11680000000.0,-3.406954843E+01,1.324212784E+00,11700000000.0,"-3.420113217E+01
","1.278006779E+02
"
56,11500000000.0,-3.515108962E+01,-1.138083313E+01,11520000000.0,-3.462570934E+01,1.110309728E+02,11540000000.0,-3.371249239E+01,-1.273908369E+02,11560000000.0,-3.315885529E+01,-6.947240167E+00,11580000000.0,-3.263270130E+01,1.127093175E+02,11600000000.0,-3.308158641E+01,-1.291614499E+02,11620000000.0,-3.350579020E+01,-7.310018172E+00,11640000000.0,-3.407303747E+01,1.159669138E+02,11660000000.0,-3.407922245E+01,-1.211100537E+02,11680000000.0,-3.439161557E+01,4.383680153E+00,11700000000.0,"-3.452867490E+01
","1.281448138E+02
"
57,11500000000.0,-3.511626890E+01,-4.704934448E-01,11520000000.0,-3.392433820E+01,1.244196582E+02,11540000000.0,-3.290698280E+01,-1.140244322E+02,11560000000.0,-3.191624119E+01,8.622962720E+00,11580000000.0,-3.181871958E+01,1.256810563E+02,11600000000.0,-3.184967485E+01,-1.154229634E+02,11620000000.0,-3.230621990E+01,5.897668911E+00,11640000000.0,-3.307862464E+01,1.302507281E+02,11660000000.0,-3.367689773E+01,-1.083278877E+02,11680000000.0,-3.382601104E+01,1.868503195E+01,11700000000.0,"-3.422618846E+01
","1.419091926E+02
"
58,11500000000.0,-3.582794003E+01,-1.446451811E+01,11520000000.0,-3.443221688E+01,1.114343634E+02,11540000000.0,-3.372420664E+01,-1.268807015E+02,11560000000.0,-3.303096013E+01,-7.133640708E+00,11580000000.0,-3.249255609E+01,1.108461929E+02,11600000000.0,-3.267477704E+01,-1.317372953E+02,11620000000.0,-3.309505820E+01,-8.091642037E+00,11640000000.0,-3.341136720E+01,1.144464874E+02,11660000000.0,-3.358679655E+01,-1.224180559E+02,11680000000.0,-3.424492153E+01,2.362301674E+00,11700000000.0,"-3.444714418E+01
","1.284652931E+02
"
59,11500000000.0,-3.444307776E+01,-2.271060838E+01,11520000000.0,-3.370166716E+01,1.019380751E+02,11540000000.0,-3.272585251E+01,-1.359750072E+02,11560000000.0,-3.226796418E+01,-1.592491651E+01,11580000000.0,-3.169194553E+01,1.038497808E+02,11600000000.0,-3.164201915E+01,-1.378963349E+02,11620000000.0,-3.223718939E+01,-1.744840505E+01,11640000000.0,-3.287010308E+01,1.067293851E+02,11660000000.0,-3.332973376E+01,-1.270204315E+02,11680000000.0,-3.364060122E+01,-2.606645211E+00,11700000000.0,"-3.433536280E+01
","1.219021122E+02
"
60,11500000000.0,-3.392183712E+01,-1.570440852E+01,11520000000.0,-3.301331599E+01,1.105327518E+02,11540000000.0,-3.252904491E+01,-1.276270819E+02,11560000000.0,-3.153693147E+01,-6.956463057E+00,11580000000.0,-3.083897841E+01,1.126963543E+02,11600000000.0,-3.099942555E+01,-1.299664098E+02,11620000000.0,-3.160883621E+01,-8.174502532E+00,11640000000.0,-3.201070043E+01,1.163206392E+02,11660000000.0,-3.237252081E+01,-1.183281293E+02,11680000000.0,-3.278085954E+01,6.747976006E+00,11700000000.0,"-3.314877376E+01
","1.301330096E+02
"
61,11500000000.0,-3.488522862E+01,-5.947156657E+00,11520000000.0,-3.392484480E+01,1.211441601E+02,11540000000.0,-3.307146047E+01,-1.170285602E+02,11560000000.0,-3.234355416E+01,4.126978872E+00,11580000000.0,-3.200349062E+01,1.239827917E+02,11600000000.0,-3.214834929E+01,-1.160960931E+02,11620000000.0,-3.273854868E+01,4.809468218E+00,11640000000.0,-3.308638832E+01,1.291702726E+02,11660000000.0,-3.378835226E+01,-1.074501669E+02,11680000000.0,-3.376706815E+01,1.856870890E+01,11700000000.0,"-3.404543372E+01
","1.424071333E+02
"
62,11500000000.0,-5.927525278E+01,4.380314781E+00,11520000000.0,-6.131222928E+01,1.261069671E+02,11540000000.0,-6.772701749E+01,-1.131638774E+02,11560000000.0,-7.273052831E+01,6.359407173E+00,11580000000.0,-6.643776269E+01,1.254775927E+02,11600000000.0,-6.923244045E+01,-1.178173498E+02,11620000000.0,-6.806761357E+01,4.451547186E+00,11640000000.0,-7.222901701E+01,1.293124839E+02,11660000000.0,-7.047551250E+01,-1.066847726E+02,11680000000.0,-6.058527223E+01,1.938654480E+01,11700000000.0,"-6.064888198E+01
","1.442386093E+02
"
63,11500000000.0,-4.003169337E+01,-1.423498888E+01,11520000000.0,-3.827543906E+01,1.139931817E+02,11540000000.0,-3.817857181E+01,-1.221352596E+02,11560000000.0,-3.762425698E+01,-1.617950779E+00,11580000000.0,-3.692820414E+01,1.168998725E+02,11600000000.0,-3.780400920E+01,-1.245978657E+02,11620000000.0,-3.789685283E+01,-4.679699379E+00,11640000000.0,-3.855216309E+01,1.171655958E+02,11660000000.0,-3.862199863E+01,-1.161155241E+02,11680000000.0,-3.925686690E+01,4.693161751E+00,11700000000.0,"-3.938400269E+01
","1.290322350E+02
"
64,11500000000.0,-4.248179707E+01,-1.788598737E+00,11520000000.0,-4.148987396E+01,1.275647098E+02,11540000000.0,-4.071958841E+01,-1.141539098E+02,11560000000.0,-4.049516539E+01,8.762164407E+00,11580000000.0,-4.006914713E+01,1.267579118E+02,11600000000.0,-4.003292706E+01,-1.170593957E+02,11620000000.0,-4.102145406E+01,-2.225135892E-01,11640000000.0,-4.081034112E+01,1.248900797E+02,11660000000.0,-4.144079008E+01,-1.127501114E+02,11680000000.0,-4.182454420E+01,1.295112837E+01,11700000000.0,"-4.240857016E+01
","1.348954135E+02
"
65,11500000000.0,-3.887197371E+01,-2.589518602E+00,11520000000.0,-3.802873910E+01,1.245216838E+02,11540000000.0,-3.728057241E+01,-1.139349566E+02,11560000000.0,-3.693965349E+01,5.911164298E+00,11580000000.0,-3.657653890E+01,1.227036550E+02,11600000000.0,-3.653206010E+01,-1.175464512E+02,11620000000.0,-3.683824970E+01,3.811446011E+00,11640000000.0,-3.731230456E+01,1.287671036E+02,11660000000.0,-3.771854744E+01,-1.060581143E+02,11680000000.0,-3.852049299E+01,1.925445050E+01,11700000000.0,"-3.832577468E+01
","1.457326410E+02
"
66,11500000000.0,-3.638566331E+01,-7.846753427E+00,11520000000.0,-3.529510279E+01,1.178014855E+02,11540000000.0,-3.448933492E+01,-1.166726712E+02,11560000000.0,-3.387951690E+01,4.614555203E+00,11580000000.0,-3.323257841E+01,1.235472547E+02,11600000000.0,-3.349659948E+01,-1.159344658E+02,11620000000.0,-3.405030216E+01,4.753350886E+00,11640000000.0,-3.447776107E+01,1.270048147E+02,11660000000.0,-3.498092257E+01,-1.093006366E+02,11680000000.0,-3.541451512E+01,1.572198430E+01,11700000000.0,"-3.549681819E+01
","1.404760165E+02
"
67,11500000000.0,-3.456081828E+01,-9.750556963E+00,11520000000.0,-3.398976434E+01,1.145105189E+02,11540000000.0,-3.295619967E+01,-1.234095538E+02,11560000000.0,-3.207358287E+01,-2.800795296E+00,11580000000.0,-3.173444184E+01,1.170057177E+02,11600000000.0,-3.180943432E+01,-1.241980361E+02,11620000000.0,-3.212099629E+01,-3.317694632E+00,11640000000.0,-3.244253643E+01,1.205063244E+02,11660000000.0,-3.313704318E+01,-1.136766698E+02,11680000000.0,-3.324047835E+01,1.206714208E+01,11700000000.0,"-3.363585452E+01
","1.354128089E+02
"
68,11500000000.0,-3.541885886E+01,-1.562071612E+01,11520000000.0,-3.419082369E+01,1.085694850E+02,11540000000.0,-3.346484043E+01,-1.300367723E+02,11560000000.0,-3.276469254E+01,-7.772119358E+00,11580000000.0,-3.250448293E+01,1.096379449E+02,11600000000.0,-3.254027003E+01,-1.305114077E+02,11620000000.0,-3.326801076E+01,-8.396892609E+00,11640000000.0,-3.366956287E+01,1.160970499E+02,11660000000.0,-3.386276676E+01,-1.184167470E+02,11680000000.0,-3.441995009E+01,3.748444829E+00,11700000000.0,"-3.455279034E+01
","1.295130855E+02
"
69,11500000000.0,-3.679688999E+01,-1.853847229E+01,11520000000.0,-3.629769216E+01,1.064955706E+02,11540000000.0,-3.551601411E+01,-1.301970330E+02,11560000000.0,-3.442370319E+01,-1.014738545E+01,11580000000.0,-3.427983433E+01,1.084922605E+02,11600000000.0,-3.433687186E+01,-1.357309714E+02,11620000000.0,-3.469788899E+01,-1.152467409E+01,11640000000.0,-3.496216044E+01,1.108879811E+02,11660000000.0,-3.539366709E+01,-1.223818254E+02,11680000000.0,-3.518378502E+01,4.816667043E-01,11700000000.0,"-3.585447721E+01
","1.280240254E+02
"
70,11500000000.0,-3.723993663E+01,-1.630853536E+00,11520000000.0,-3.592575741E+01,1.199723751E+02,11540000000.0,-3.513007747E+01,-1.155518902E+02,11560000000.0,-3.431832442E+01,3.811183129E+00,11580000000.0,-3.375948147E+01,1.216674895E+02,11600000000.0,-3.395481610E+01,-1.210611559E+02,11620000000.0,-3.485242029E+01,1.725801434E+00,11640000000.0,-3.534832443E+01,1.239781755E+02,11660000000.0,-3.603916486E+01,-1.095906556E+02,11680000000.0,-3.608301393E+01,1.546956562E+01,11700000000.0,"-3.657887693E+01
","1.383405871E+02
"
71,11500000000.0,-3.739106644E+01,1.021069320E-01,11520000000.0,-3.632018723E+01,1.229441417E+02,11540000000.0,-3.554417234E+01,-1.165110760E+02,11560000000.0,-3.504876705E+01,5.675020857E+00,11580000000.0,-3.432441115E+01,1.237623563E+02,11600000000.0,-3.484455472E+01,-1.200837187E+02,11620000000.0,-3.511683097E+01,8.345441058E-01,11640000000.0,-3.542215748E+01,1.257816919E+02,11660000000.0,-3.585099282E+01,-1.117367595E+02,11680000000.0,-3.607559576E+01,1.368872983E+01,11700000000.0,"-3.610328745E+01
","1.357581204E+02
"
72,11500000000.0,-3.716291228E+01,-1.414947814E+01,11520000000.0,-3.586676388E+01,1.125063570E+02,11540000000.0,-3.493168888E+01,-1.255566851E+02,11560000000.0,-3.433760657E+01,-5.052947126E+00,11580000000.0,-3.404910726E+01,1.155986533E+02,11600000000.0,-3.378294004E+01,-1.252750342E+02,11620000000.0,-3.443640959E+01,-3.398296005E+00,11640000000.0,-3.483023643E+01,1.211187316E+02,11660000000.0,-3.555049945E+01,-1.126054303E+02,11680000000.0,-3.572796092E+01,9.670285117E+00,11700000000.0,"-3.624733917E+01
","1.338589694E+02
"
73,11500000000.0,-3.612399628E+01,2.193696440E+00,11520000000.0,-3.549080181E+01,1.265757046E+02,11540000000.0,-3.472280961E+01,-1.130248174E+02,11560000000.0,-3.421185981E+01,8.555307227E+00,11580000000.0,-3.371186238E+01,1.257352644E+02,11600000000.0,-3.405152382E+01,-1.163485196E+02,11620000000.0,-3.440960569E+01,4.315150289E+00,11640000000.0,-3.476629983E+01,1.287452913E+02,11660000000.0,-3.496381134E+01,-1.076851581E+02,11680000000.0,-3.514731282E+01,1.611728035E+01,11700000000.0,"-3.550605979E+01
","1.399138395E+02
"
74,11500000000.0,-3.810934487E+01,6.828780013E+00,11520000000.0,-3.680997244E+01,1.298294567E+02,11540000000.0,-3.598070515E+01,-1.086477228E+02,11560000000.0,-3.513142280E+01,1.116148445E+01,11580000000.0,-3.438042412E+01,1.292282892E+02,11600000000.0,-3.394908791E+01,-1.108098827E+02,11620000000.0,-3.487873067E+01,1.051601216E+01,11640000000.0,-3.467329404E+01,1.350279571E+02,11660000000.0,-3.506565589E+01,-9.886509375E+01,11680000000.0,-3.505437718E+01,2.597265496E+01,11700000000.0,"-3.531412014E+01
","1.491489280E+02
"
75,11500000000.0,-3.651800189E+01,-6.892309050E-01,11520000000.0,-3.583217353E+01,1.226615393E+02,11540000000.0,-3.477728775E+01,-1.151408577E+02,11560000000.0,-3.412663139E+01,4.802444190E+00,11580000000.0,-3.342533946E+01,1.253841913E+02,11600000000.0,-3.366779763E+01,-1.159318662E+02,11620000000.0,-3.413749822E+01,6.008623197E+00,11640000000.0,-3.439850047E+01,1.284671516E+02,11660000000.0,-3.489099344E+01,-1.071805054E+02,11680000000.0,-3.518496659E+01,1.610944609E+01,11700000000.0,"-3.558801040E+01
","1.401947369E+02
"
76,11500000000.0,-3.680647895E+01,1.022025518E+00,11520000000.0,-3.628592236E+01,1.259634685E+02,11540000000.0,-3.503247670E+01,-1.114912595E+02,11560000000.0,-3.401113165E+01,1.040932783E+01,11580000000.0,-3.365477182E+01,1.296255404E+02,11600000000.0,-3.370133874E+01,-1.124918484E+02,11620000000.0,-3.351981352E+01,9.038348343E+00,11640000000.0,-3.407846300E+01,1.342888226E+02,11660000000.0,-3.429729234E+01,-1.009658833E+02,11680000000.0,-3.435339072E+01,2.204431982E+01,11700000000.0,"-3.497972901E+01
","1.472978212E+02
"
77,11500000000.0,-3.624646425E+01,9.185044658E+00,11520000000.0,-3.523974885E+01,1.353687233E+02,11540000000.0,-3.463387994E+01,-1.014312882E+02,11560000000.0,-3.408116818E+01,2.156660207E+01,11580000000.0,-3.365535432E+01,1.407578324E+02,11600000000.0,-3.424720092E+01,-1.008138673E+02,11620000000.0,-3.455319257E+01,2.098962902E+01,11640000000.0,-3.500575289E+01,1.443919857E+02,11660000000.0,-3.562573639E+01,-9.032014373E+01,11680000000.0,-3.579570963E+01,3.233945251E+01,11700000000.0,"-3.633989691E+01
","1.557772385E+02
"
78,11500000000.0,-3.763961901E+01,1.872341239E+01,11520000000.0,-3.655321268E+01,1.444191866E+02,11540000000.0,-3.574922833E+01,-9.413271046E+01,11560000000.0,-3.519630858E+01,2.929702852E+01,11580000000.0,-3.522997926E+01,1.444918488E+02,11600000000.0,-3.525956560E+01,-9.807755617E+01,11620000000.0,-3.605264852E+01,2.218570420E+01,11640000000.0,-3.657395293E+01,1.442943487E+02,11660000000.0,-3.650631106E+01,-9.077246900E+01,11680000000.0,-3.650723432E+01,3.351505134E+01,11700000000.0,"-3.666860898E+01
","1.572371632E+02
"
79,11500000000.0,-4.021280485E+01,1.076065120E+01,11520000000.0,-3.966090603E+01,1.321975932E+02,11540000000.0,-3.908229667E+01,-1.037476640E+02,11560000000.0,-3.821976231E+01,1.797693066E+01,11580000000.0,-3.728670722E+01,1.381415786E+02,11600000000.0,-3.751368468E+01,-1.027801786E+02,11620000000.0,-3.868837230E+01,1.983488992E+01,11640000000.0,-3.859226007E+01,1.432478237E+02,11660000000.0,-3.917414068E+01,-9.448741597E+01,11680000000.0,-3.918174989E+01,3.238465859E+01,11700000000.0,"-3.990943119E+01
","1.567617480E+02
"
80,11500000000.0,-6.788359339E+01,8.380852233E+01,11520000000.0,-6.192363903E+01,-7.783363274E+01,11540000000.0,-6.382208987E+01,6.258179206E+01,11560000000.0,-8.221492617E+01,1.653567649E+02,11580000000.0,-7.274743718E+01,-7.674187328E+01,11600000000.0,-6.941887169E+01,1.301903023E+02,11620000000.0,-6.937458018E+01,1.713229612E+02,11640000000.0,-6.118513229E+01,1.700239485E+02,11660000000.0,-6.313304498E+01,-6.679582620E+01,11680000000.0,-6.830588712E+01,1.297873409E+01,11700000000.0,"-5.797908631E+01
","-5.537336940E+01
"
81,11500000000.0,-6.018450676E+01,-1.655320287E+02,11520000000.0,-6.340095119E+01,1.240754362E+02,11540000000.0,-7.307543222E+01,-5.998019426E+01,11560000000.0,-6.594500722E+01,7.606973765E+01,11580000000.0,-6.127257142E+01,-1.462741630E+02,11600000000.0,-5.929882194E+01,-3.118382073E+01,11620000000.0,-5.551645680E+01,1.125031637E+02,11640000000.0,-5.876530455E+01,-9.402318535E+01,11660000000.0,-5.393594202E+01,3.508282355E+01,11680000000.0,-5.695422429E+01,-1.636560135E+02,11700000000.0,"-5.819453092E+01
","-4.703429460E+01
"
82,11500000000.0,-5.612981049E+01,8.669001749E+01,11520000000.0,-6.053307506E+01,-1.092255786E+02,11540000000.0,-6.132321200E+01,3.062415675E+01,11560000000.0,-5.508374344E+01,1.460340598E+02,11580000000.0,-6.433887647E+01,-8.033112713E+01,11600000000.0,-5.774474492E+01,7.100600764E+01,11620000000.0,-6.603487369E+01,-1.391680632E+02,11640000000.0,-6.515784003E+01,-7.807438850E+00,11660000000.0,-6.810558111E+01,-1.052156929E+02,11680000000.0,-6.516812939E+01,-2.972620981E+01,11700000000.0,"-7.242193343E+01
","1.497398846E+02
"
83,11500000000.0,-5.582957729E+01,1.708520066E+02,11520000000.0,-6.196857254E+01,-1.017184532E+02,11540000000.0,-6.746908776E+01,5.400915917E+01,11560000000.0,-7.695179998E+01,-1.432159076E+02,11580000000.0,-6.575837917E+01,-1.537896294E+02,11600000000.0,-6.341316653E+01,-8.591660399E+01,11620000000.0,-6.805124247E+01,7.356968231E+01,11640000000.0,-5.948280254E+01,-1.470549878E+02,11660000000.0,-5.432128833E+01,-1.704624696E+01,11680000000.0,-5.649279611E+01,1.313744977E+02,11700000000.0,"-6.043835333E+01
","-8.186436866E+01
"
84,11500000000.0,-6.872134727E+01,3.833874171E+01,11520000000.0,-5.982400617E+01,-1.720317550E+02,11540000000.0,-5.635790895E+01,-1.331745621E+01,11560000000.0,-5.549154797E+01,1.252431803E+02,11580000000.0,-5.711966465E+01,-1.173469155E+02,11600000000.0,-5.660652634E+01,2.305075303E+01,11620000000.0,-5.804433667E+01,1.657299292E+02,11640000000.0,-6.033435202E+01,-6.491815189E+01,11660000000.0,-5.809194223E+01,9.120766429E+01,11680000000.0,-6.137736034E+01,-1.048801957E+02,11700000000.0,"-6.385113346E+01
","1.370019200E+01
"
