,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
156,11500000000.0,-3.538372671E+01,2.934049840E+01,11520000000.0,-3.368700628E+01,1.529222290E+02,11540000000.0,-3.281340407E+01,-8.308440937E+01,11560000000.0,-3.193980628E+01,3.777083737E+01,11580000000.0,-3.193565032E+01,1.572421001E+02,11600000000.0,-3.249097395E+01,-8.384611332E+01,11620000000.0,-3.293121853E+01,3.563704201E+01,11640000000.0,-3.427611219E+01,1.601970240E+02,11660000000.0,-3.491625494E+01,-7.646720891E+01,11680000000.0,-3.522182037E+01,4.728387851E+01,11700000000.0,"-3.541253383E+01
","1.684982005E+02
"
157,11500000000.0,-3.319978107E+01,3.738881807E+01,11520000000.0,-3.242236883E+01,1.613108929E+02,11540000000.0,-3.181178542E+01,-7.359768763E+01,11560000000.0,-3.147836377E+01,4.702316509E+01,11580000000.0,-3.151608488E+01,1.668258697E+02,11600000000.0,-3.214324882E+01,-7.807666350E+01,11620000000.0,-3.273933631E+01,4.017802819E+01,11640000000.0,-3.314609161E+01,1.612342497E+02,11660000000.0,-3.358573728E+01,-7.646740853E+01,11680000000.0,-3.360371667E+01,4.716363746E+01,11700000000.0,"-3.392016561E+01
","1.729203163E+02
"
158,11500000000.0,-3.327050182E+01,3.939161865E+01,11520000000.0,-3.243897882E+01,1.622239818E+02,11540000000.0,-3.202412716E+01,-7.515770645E+01,11560000000.0,-3.171915781E+01,4.400294072E+01,11580000000.0,-3.156612516E+01,1.617662995E+02,11600000000.0,-3.186741660E+01,-8.029617984E+01,11620000000.0,-3.202703505E+01,3.904388274E+01,11640000000.0,-3.237270811E+01,1.605737129E+02,11660000000.0,-3.256611409E+01,-7.535587509E+01,11680000000.0,-3.266947591E+01,5.058475652E+01,11700000000.0,"-3.274398888E+01
","1.758561282E+02
"
159,11500000000.0,-3.577116111E+01,2.193797888E+01,11520000000.0,-3.492564573E+01,1.431440048E+02,11540000000.0,-3.439461517E+01,-9.751002952E+01,11560000000.0,-3.357885512E+01,1.983228472E+01,11580000000.0,-3.319353199E+01,1.372228418E+02,11600000000.0,-3.351800117E+01,-1.064621008E+02,11620000000.0,-3.384367873E+01,1.660956739E+01,11640000000.0,-3.409756711E+01,1.411615805E+02,11660000000.0,-3.425212897E+01,-9.353573348E+01,11680000000.0,-3.449500121E+01,3.808823770E+01,11700000000.0,"-3.484391416E+01
","1.617464584E+02
"
160,11500000000.0,-3.925670968E+01,2.148295352E+01,11520000000.0,-3.801418584E+01,1.404101614E+02,11540000000.0,-3.717199805E+01,-1.017589922E+02,11560000000.0,-3.574333598E+01,1.509346912E+01,11580000000.0,-3.473326510E+01,1.354605646E+02,11600000000.0,-3.501157261E+01,-1.048391410E+02,11620000000.0,-3.539393475E+01,1.884506185E+01,11640000000.0,-3.563862518E+01,1.462708139E+02,11660000000.0,-3.630157360E+01,-8.585705389E+01,11680000000.0,-3.679154861E+01,3.972562732E+01,11700000000.0,"-3.790138575E+01
","1.673259002E+02
"
161,11500000000.0,-3.654469984E+01,3.453698076E+01,11520000000.0,-3.580417745E+01,1.562673300E+02,11540000000.0,-3.493093647E+01,-8.568740870E+01,11560000000.0,-3.378462391E+01,3.287819449E+01,11580000000.0,-3.318732123E+01,1.461162449E+02,11600000000.0,-3.260235285E+01,-9.570866220E+01,11620000000.0,-3.271663306E+01,2.518602595E+01,11640000000.0,-3.311380401E+01,1.502870022E+02,11660000000.0,-3.324251890E+01,-8.303292450E+01,11680000000.0,-3.381159292E+01,4.318750806E+01,11700000000.0,"-3.418976180E+01
","1.717003062E+02
"
162,11500000000.0,-3.413092359E+01,2.505245609E+01,11520000000.0,-3.362766896E+01,1.488736261E+02,11540000000.0,-3.299860598E+01,-9.050107723E+01,11560000000.0,-3.251087696E+01,2.516714629E+01,11580000000.0,-3.207144581E+01,1.399128404E+02,11600000000.0,-3.235257961E+01,-1.063393930E+02,11620000000.0,-3.252153055E+01,1.259852317E+01,11640000000.0,-3.251723558E+01,1.365245077E+02,11660000000.0,-3.302241459E+01,-9.945651965E+01,11680000000.0,-3.269430747E+01,2.847640945E+01,11700000000.0,"-3.311895337E+01
","1.587579911E+02
"
163,11500000000.0,-3.333349709E+01,1.481354287E+01,11520000000.0,-3.235850480E+01,1.370276966E+02,11540000000.0,-3.157247431E+01,-9.998005277E+01,11560000000.0,-3.129783917E+01,1.985668930E+01,11580000000.0,-3.130724870E+01,1.357990054E+02,11600000000.0,-3.179529987E+01,-1.060631854E+02,11620000000.0,-3.254697262E+01,1.038788996E+01,11640000000.0,-3.258721457E+01,1.326938419E+02,11660000000.0,-3.248850609E+01,-1.050621995E+02,11680000000.0,-3.264129915E+01,1.997903075E+01,11700000000.0,"-3.292476735E+01
","1.470157803E+02
"
164,11500000000.0,-3.563155043E+01,9.610836281E+00,11520000000.0,-3.436465300E+01,1.322573827E+02,11540000000.0,-3.287880311E+01,-1.052828041E+02,11560000000.0,-3.195533643E+01,1.611884355E+01,11580000000.0,-3.141749277E+01,1.361794071E+02,11600000000.0,-3.199369769E+01,-1.062865457E+02,11620000000.0,-3.268479895E+01,1.455382210E+01,11640000000.0,-3.366334165E+01,1.390903889E+02,11660000000.0,-3.417744889E+01,-1.007830295E+02,11680000000.0,-3.494255620E+01,2.104216320E+01,11700000000.0,"-3.534477840E+01
","1.459258042E+02
"
165,11500000000.0,-3.714980554E+01,2.315994121E+01,11520000000.0,-3.536930300E+01,1.429139376E+02,11540000000.0,-3.456238804E+01,-1.002570122E+02,11560000000.0,-3.295194827E+01,1.665411115E+01,11580000000.0,-3.219314135E+01,1.345051033E+02,11600000000.0,-3.206329857E+01,-1.079796642E+02,11620000000.0,-3.242738795E+01,1.612287909E+01,11640000000.0,-3.270215972E+01,1.408504476E+02,11660000000.0,-3.360849708E+01,-9.207398393E+01,11680000000.0,-3.405418175E+01,3.610286599E+01,11700000000.0,"-3.451578167E+01
","1.600286747E+02
"
166,11500000000.0,-3.389154633E+01,2.322112743E+01,11520000000.0,-3.320756392E+01,1.447296912E+02,11540000000.0,-3.237321242E+01,-9.493580178E+01,11560000000.0,-3.193510123E+01,2.246651706E+01,11580000000.0,-3.139585901E+01,1.374404419E+02,11600000000.0,-3.144782155E+01,-1.060398108E+02,11620000000.0,-3.186535487E+01,1.375096150E+01,11640000000.0,-3.223237458E+01,1.366836619E+02,11660000000.0,-3.238539216E+01,-9.969978202E+01,11680000000.0,-3.269334263E+01,2.325163998E+01,11700000000.0,"-3.280956990E+01
","1.519714170E+02
"
167,11500000000.0,-3.482445688E+01,1.037652650E+00,11520000000.0,-3.348654791E+01,1.249625100E+02,11540000000.0,-3.247477766E+01,-1.123717433E+02,11560000000.0,-3.183763544E+01,1.070863260E+01,11580000000.0,-3.132751860E+01,1.296013402E+02,11600000000.0,-3.192410521E+01,-1.131947539E+02,11620000000.0,-3.253463782E+01,7.715353220E+00,11640000000.0,-3.308234600E+01,1.290701581E+02,11660000000.0,-3.391099171E+01,-1.091641000E+02,11680000000.0,-3.402030332E+01,1.215842388E+01,11700000000.0,"-3.462099812E+01
","1.351465961E+02
"
168,11500000000.0,-3.599663938E+01,4.124615398E+00,11520000000.0,-3.500176631E+01,1.250611249E+02,11540000000.0,-3.351425516E+01,-1.137393058E+02,11560000000.0,-3.241697298E+01,4.007348334E+00,11580000000.0,-3.164860151E+01,1.252090612E+02,11600000000.0,-3.167490051E+01,-1.179684888E+02,11620000000.0,-3.213832890E+01,4.425051112E+00,11640000000.0,-3.252203810E+01,1.291674692E+02,11660000000.0,-3.324610613E+01,-1.079403638E+02,11680000000.0,-3.390817244E+01,1.762097227E+01,11700000000.0,"-3.466943306E+01
","1.419102647E+02
"
169,11500000000.0,-3.513064588E+01,1.475470458E+01,11520000000.0,-3.424279046E+01,1.373935064E+02,11540000000.0,-3.324879302E+01,-1.008780254E+02,11560000000.0,-3.232343146E+01,1.551414465E+01,11580000000.0,-3.188199037E+01,1.318005866E+02,11600000000.0,-3.195051310E+01,-1.132409102E+02,11620000000.0,-3.233174152E+01,6.268194740E+00,11640000000.0,-3.255434542E+01,1.283343253E+02,11660000000.0,-3.282344392E+01,-1.076707630E+02,11680000000.0,-3.310622880E+01,1.654064274E+01,11700000000.0,"-3.353960101E+01
","1.426378907E+02
"
170,11500000000.0,-3.625417891E+01,-4.791773788E+00,11520000000.0,-3.491631642E+01,1.198232515E+02,11540000000.0,-3.378020855E+01,-1.166001034E+02,11560000000.0,-3.269997436E+01,3.538213859E+00,11580000000.0,-3.220219788E+01,1.219437647E+02,11600000000.0,-3.245463894E+01,-1.199935551E+02,11620000000.0,-3.297098603E+01,-8.930862478E-01,11640000000.0,-3.365907687E+01,1.225794541E+02,11660000000.0,-3.431014708E+01,-1.122889992E+02,11680000000.0,-3.492433759E+01,9.222646118E+00,11700000000.0,"-3.484995290E+01
","1.340871459E+02
"
171,11500000000.0,-3.497181990E+01,-5.633923987E+00,11520000000.0,-3.372133327E+01,1.154476182E+02,11540000000.0,-3.299745280E+01,-1.234816466E+02,11560000000.0,-3.203527399E+01,-5.206631290E+00,11580000000.0,-3.126607198E+01,1.114752073E+02,11600000000.0,-3.128573175E+01,-1.303263452E+02,11620000000.0,-3.197458705E+01,-8.727644531E+00,11640000000.0,-3.237801348E+01,1.147971708E+02,11660000000.0,-3.264096941E+01,-1.189194181E+02,11680000000.0,-3.333160160E+01,5.357743389E+00,11700000000.0,"-3.369547534E+01
","1.318468641E+02
"
172,11500000000.0,-3.380775285E+01,-4.716919340E-01,11520000000.0,-3.291310208E+01,1.238175575E+02,11540000000.0,-3.198574196E+01,-1.135184302E+02,11560000000.0,-3.144920276E+01,6.824580708E+00,11580000000.0,-3.163250676E+01,1.251563400E+02,11600000000.0,-3.158054922E+01,-1.177101905E+02,11620000000.0,-3.231824860E+01,2.350580327E+00,11640000000.0,-3.269736429E+01,1.247998193E+02,11660000000.0,-3.303042482E+01,-1.113778044E+02,11680000000.0,-3.332212816E+01,1.106294842E+01,11700000000.0,"-3.337745887E+01
","1.394494679E+02
"
173,11500000000.0,-3.513122076E+01,8.126248445E+00,11520000000.0,-3.395046023E+01,1.290294445E+02,11540000000.0,-3.304622056E+01,-1.084498745E+02,11560000000.0,-3.213851811E+01,1.191738687E+01,11580000000.0,-3.165360160E+01,1.313615836E+02,11600000000.0,-3.166725806E+01,-1.092972830E+02,11620000000.0,-3.235312745E+01,1.197621229E+01,11640000000.0,-3.306805029E+01,1.389823239E+02,11660000000.0,-3.357587997E+01,-9.745196917E+01,11680000000.0,-3.405543931E+01,2.826989398E+01,11700000000.0,"-3.454993546E+01
","1.520541036E+02
"
174,11500000000.0,-3.584118954E+01,1.680764273E+01,11520000000.0,-3.517117036E+01,1.405530315E+02,11540000000.0,-3.433409132E+01,-1.001218739E+02,11560000000.0,-3.372130784E+01,1.924888565E+01,11580000000.0,-3.361138075E+01,1.370765759E+02,11600000000.0,-3.394764405E+01,-1.067875082E+02,11620000000.0,-3.446731104E+01,1.237626414E+01,11640000000.0,-3.502626004E+01,1.343657857E+02,11660000000.0,-3.511516920E+01,-1.011620042E+02,11680000000.0,-3.530019639E+01,2.514841297E+01,11700000000.0,"-3.571388677E+01
","1.509724646E+02
"
175,11500000000.0,-4.011848664E+01,-1.459070161E+00,11520000000.0,-3.858081906E+01,1.249190624E+02,11540000000.0,-3.799197304E+01,-1.130759617E+02,11560000000.0,-3.703562834E+01,6.170860905E+00,11580000000.0,-3.670772397E+01,1.250007113E+02,11600000000.0,-3.722963863E+01,-1.163299456E+02,11620000000.0,-3.838030156E+01,5.056326208E+00,11640000000.0,-3.887095572E+01,1.284197962E+02,11660000000.0,-3.928330344E+01,-1.093695279E+02,11680000000.0,-3.998110076E+01,1.791406620E+01,11700000000.0,"-3.975628118E+01
","1.409961240E+02
"
176,11500000000.0,-3.968129292E+01,1.671883539E+01,11520000000.0,-3.880517044E+01,1.385543526E+02,11540000000.0,-3.773492570E+01,-1.000761621E+02,11560000000.0,-3.716751447E+01,1.990742290E+01,11580000000.0,-3.702700679E+01,1.394535115E+02,11600000000.0,-3.747408451E+01,-1.017881351E+02,11620000000.0,-3.838505484E+01,1.967706048E+01,11640000000.0,-3.888482159E+01,1.433925688E+02,11660000000.0,-3.940874086E+01,-9.180576505E+01,11680000000.0,-3.939458854E+01,2.934141711E+01,11700000000.0,"-3.967498285E+01
","1.568096925E+02
"
177,11500000000.0,-3.899022813E+01,1.813072171E+01,11520000000.0,-3.762278885E+01,1.388322716E+02,11540000000.0,-3.676997901E+01,-9.867158655E+01,11560000000.0,-3.582026265E+01,2.033175421E+01,11580000000.0,-3.533337405E+01,1.382096571E+02,11600000000.0,-3.539631659E+01,-1.024973513E+02,11620000000.0,-3.572195170E+01,1.921855336E+01,11640000000.0,-3.586505563E+01,1.445218959E+02,11660000000.0,-3.650120120E+01,-8.879118691E+01,11680000000.0,-3.672492884E+01,3.728212296E+01,11700000000.0,"-3.708965712E+01
","1.611329831E+02
"
178,11500000000.0,-3.488480225E+01,1.925151576E-01,11520000000.0,-3.398955231E+01,1.273439000E+02,11540000000.0,-3.350528721E+01,-1.116851699E+02,11560000000.0,-3.294855621E+01,9.379304878E+00,11580000000.0,-3.277473952E+01,1.271273586E+02,11600000000.0,-3.298094769E+01,-1.151830166E+02,11620000000.0,-3.370391136E+01,6.225667690E+00,11640000000.0,-3.416670634E+01,1.294099072E+02,11660000000.0,-3.468236198E+01,-1.050070587E+02,11680000000.0,-3.448171624E+01,2.055837687E+01,11700000000.0,"-3.491708398E+01
","1.435262571E+02
"
179,11500000000.0,-3.450631999E+01,1.677033465E+00,11520000000.0,-3.329209233E+01,1.254579802E+02,11540000000.0,-3.258094073E+01,-1.120221235E+02,11560000000.0,-3.175218679E+01,8.097418502E+00,11580000000.0,-3.125483992E+01,1.248881819E+02,11600000000.0,-3.155975385E+01,-1.150927510E+02,11620000000.0,-3.213185051E+01,7.114830149E+00,11640000000.0,-3.264621434E+01,1.307360269E+02,11660000000.0,-3.295809162E+01,-1.051159673E+02,11680000000.0,-3.341993966E+01,1.895869354E+01,11700000000.0,"-3.371551252E+01
","1.450860064E+02
"
180,11500000000.0,-3.599497659E+01,-2.951309945E+00,11520000000.0,-3.576401690E+01,1.215461141E+02,11540000000.0,-3.437747956E+01,-1.149688033E+02,11560000000.0,-3.378305750E+01,2.933399369E+00,11580000000.0,-3.313167970E+01,1.218187855E+02,11600000000.0,-3.343646313E+01,-1.227039635E+02,11620000000.0,-3.395765007E+01,-6.163496044E-01,11640000000.0,-3.428608053E+01,1.214868300E+02,11660000000.0,-3.442876703E+01,-1.128457996E+02,11680000000.0,-3.533818827E+01,1.103958226E+01,11700000000.0,"-3.524425598E+01
","1.368608596E+02
"
181,11500000000.0,-3.802389757E+01,-5.593147275E+00,11520000000.0,-3.671630852E+01,1.191948822E+02,11540000000.0,-3.574872484E+01,-1.161267565E+02,11560000000.0,-3.450627648E+01,3.047900625E+00,11580000000.0,-3.406416902E+01,1.227014823E+02,11600000000.0,-3.460595371E+01,-1.185480371E+02,11620000000.0,-3.497096518E+01,1.383210823E+00,11640000000.0,-3.521884614E+01,1.265616911E+02,11660000000.0,-3.569952481E+01,-1.117177344E+02,11680000000.0,-3.607052018E+01,1.620433504E+01,11700000000.0,"-3.621640957E+01
","1.378807967E+02
"
182,11500000000.0,-3.677539199E+01,7.805888826E+00,11520000000.0,-3.532657500E+01,1.292128503E+02,11540000000.0,-3.453543142E+01,-1.098672604E+02,11560000000.0,-3.376887666E+01,8.130052325E+00,11580000000.0,-3.325431937E+01,1.263288858E+02,11600000000.0,-3.327584304E+01,-1.155949658E+02,11620000000.0,-3.370237606E+01,2.972613045E+00,11640000000.0,-3.419330309E+01,1.277285249E+02,11660000000.0,-3.440019041E+01,-1.083687791E+02,11680000000.0,-3.493639325E+01,1.775328835E+01,11700000000.0,"-3.526435501E+01
","1.445822793E+02
"
183,11500000000.0,-3.769081973E+01,-1.282172186E+01,11520000000.0,-3.604674704E+01,1.101362425E+02,11540000000.0,-3.561993233E+01,-1.255057797E+02,11560000000.0,-3.475356478E+01,-5.865913229E+00,11580000000.0,-3.477368543E+01,1.132312082E+02,11600000000.0,-3.451713831E+01,-1.291709281E+02,11620000000.0,-3.521812164E+01,-8.888496671E+00,11640000000.0,-3.567501538E+01,1.142647188E+02,11660000000.0,-3.561685332E+01,-1.220922613E+02,11680000000.0,-3.609527773E+01,4.434842117E-01,11700000000.0,"-3.643215860E+01
","1.260849527E+02
"
184,11500000000.0,-3.591176580E+01,-1.090978560E+01,11520000000.0,-3.532317948E+01,1.146698819E+02,11540000000.0,-3.445564128E+01,-1.237073151E+02,11560000000.0,-3.348710014E+01,-3.535497431E+00,11580000000.0,-3.303211318E+01,1.122440071E+02,11600000000.0,-3.382537352E+01,-1.294101950E+02,11620000000.0,-3.374767697E+01,-8.228405481E+00,11640000000.0,-3.428520613E+01,1.183863272E+02,11660000000.0,-3.440017010E+01,-1.189037480E+02,11680000000.0,-3.486175905E+01,4.349168814E+00,11700000000.0,"-3.541289552E+01
","1.322432951E+02
"
185,11500000000.0,-3.384269492E+01,1.273932798E+00,11520000000.0,-3.310583206E+01,1.272161530E+02,11540000000.0,-3.238903153E+01,-1.120624810E+02,11560000000.0,-3.150005270E+01,8.968180880E+00,11580000000.0,-3.113128141E+01,1.263090271E+02,11600000000.0,-3.141401800E+01,-1.136591381E+02,11620000000.0,-3.205455403E+01,7.126993242E+00,11640000000.0,-3.264368241E+01,1.292238764E+02,11660000000.0,-3.314853044E+01,-1.068148940E+02,11680000000.0,-3.339219127E+01,1.798360670E+01,11700000000.0,"-3.389055836E+01
","1.436423336E+02
"
186,11500000000.0,-3.499258138E+01,-4.904349129E+00,11520000000.0,-3.426563670E+01,1.185003614E+02,11540000000.0,-3.330383755E+01,-1.186657530E+02,11560000000.0,-3.267942014E+01,1.975581613E+00,11580000000.0,-3.220017179E+01,1.188829049E+02,11600000000.0,-3.250822946E+01,-1.223983782E+02,11620000000.0,-3.304186798E+01,1.919978038E-01,11640000000.0,-3.357671149E+01,1.234808333E+02,11660000000.0,-3.390345876E+01,-1.130243513E+02,11680000000.0,-3.418742579E+01,1.160560346E+01,11700000000.0,"-3.489057188E+01
","1.388865389E+02
"
187,11500000000.0,-3.639697290E+01,-1.586785078E+01,11520000000.0,-3.496944383E+01,1.096514692E+02,11540000000.0,-3.442659122E+01,-1.280865373E+02,11560000000.0,-3.364555442E+01,-1.122780832E+01,11580000000.0,-3.301300866E+01,1.068034753E+02,11600000000.0,-3.336219496E+01,-1.334277651E+02,11620000000.0,-3.370729877E+01,-1.333267902E+01,11640000000.0,-3.427177827E+01,1.102445632E+02,11660000000.0,-3.459771903E+01,-1.248067585E+02,11680000000.0,-3.493885824E+01,-1.127208716E+00,11700000000.0,"-3.565962316E+01
","1.251290844E+02
"
188,11500000000.0,-3.632568303E+01,-1.547728402E+01,11520000000.0,-3.512267040E+01,1.123930453E+02,11540000000.0,-3.437444122E+01,-1.265791235E+02,11560000000.0,-3.340389546E+01,-7.623767276E+00,11580000000.0,-3.300185809E+01,1.133609771E+02,11600000000.0,-3.334599061E+01,-1.276442690E+02,11620000000.0,-3.380932006E+01,-6.012377501E+00,11640000000.0,-3.408842124E+01,1.197263130E+02,11660000000.0,-3.424244283E+01,-1.166461375E+02,11680000000.0,-3.507334860E+01,7.953742878E+00,11700000000.0,"-3.523199685E+01
","1.334169065E+02
"
189,11500000000.0,-3.645244863E+01,-5.466461933E-01,11520000000.0,-3.541696022E+01,1.259046900E+02,11540000000.0,-3.440555088E+01,-1.135101198E+02,11560000000.0,-3.375390437E+01,6.735861647E+00,11580000000.0,-3.355860016E+01,1.237905202E+02,11600000000.0,-3.360574653E+01,-1.162965231E+02,11620000000.0,-3.425024775E+01,3.401302478E+00,11640000000.0,-3.471543331E+01,1.293644741E+02,11660000000.0,-3.511680719E+01,-1.079591041E+02,11680000000.0,-3.519173045E+01,1.886748952E+01,11700000000.0,"-3.580891585E+01
","1.455881502E+02
"
190,11500000000.0,-3.674917197E+01,2.644805162E+00,11520000000.0,-3.592341698E+01,1.250358503E+02,11540000000.0,-3.509257148E+01,-1.128483641E+02,11560000000.0,-3.469939529E+01,6.798429365E+00,11580000000.0,-3.400563309E+01,1.269575265E+02,11600000000.0,-3.453879203E+01,-1.145494950E+02,11620000000.0,-3.519863933E+01,6.123452075E+00,11640000000.0,-3.548790483E+01,1.322257494E+02,11660000000.0,-3.610949652E+01,-1.063721164E+02,11680000000.0,-3.621233814E+01,1.633476112E+01,11700000000.0,"-3.709151241E+01
","1.421513796E+02
"
191,11500000000.0,-3.973871197E+01,-6.494928575E+00,11520000000.0,-3.848734086E+01,1.164773742E+02,11540000000.0,-3.777637358E+01,-1.234153880E+02,11560000000.0,-3.750042733E+01,-1.906889910E+00,11580000000.0,-3.690010605E+01,1.181048515E+02,11600000000.0,-3.716384799E+01,-1.255597363E+02,11620000000.0,-3.779990142E+01,-4.154100680E+00,11640000000.0,-3.829717989E+01,1.206622233E+02,11660000000.0,-3.883894950E+01,-1.128266418E+02,11680000000.0,-3.868478311E+01,1.299019907E+01,11700000000.0,"-3.904578185E+01
","1.385219682E+02
"
192,11500000000.0,-4.301169899E+01,-2.410584801E+00,11520000000.0,-4.126283681E+01,1.236085405E+02,11540000000.0,-4.076751852E+01,-1.155076600E+02,11560000000.0,-4.019268625E+01,6.308282458E+00,11580000000.0,-3.970481774E+01,1.236259585E+02,11600000000.0,-3.993986580E+01,-1.188256024E+02,11620000000.0,-4.023877665E+01,3.468164598E+00,11640000000.0,-4.110118581E+01,1.280522254E+02,11660000000.0,-4.077756582E+01,-1.069121486E+02,11680000000.0,-4.134275516E+01,1.694762935E+01,11700000000.0,"-4.145729295E+01
","1.457947476E+02
"
193,11500000000.0,-3.837497564E+01,-3.830176928E+00,11520000000.0,-3.778780439E+01,1.230816960E+02,11540000000.0,-3.714124178E+01,-1.151426108E+02,11560000000.0,-3.623703862E+01,3.158961270E+00,11580000000.0,-3.619340470E+01,1.231639589E+02,11600000000.0,-3.634453281E+01,-1.174006533E+02,11620000000.0,-3.701810341E+01,2.681939962E+00,11640000000.0,-3.762903065E+01,1.267288422E+02,11660000000.0,-3.765787567E+01,-1.090920131E+02,11680000000.0,-3.826320378E+01,1.640859565E+01,11700000000.0,"-3.864108116E+01
","1.422453828E+02
"
194,11500000000.0,-3.616696215E+01,-8.713674563E+00,11520000000.0,-3.549680530E+01,1.171800668E+02,11540000000.0,-3.469593178E+01,-1.221906344E+02,11560000000.0,-3.395130891E+01,1.175726036E+00,11580000000.0,-3.367748298E+01,1.184407447E+02,11600000000.0,-3.366526605E+01,-1.223812229E+02,11620000000.0,-3.462735944E+01,-1.705807055E+00,11640000000.0,-3.461094604E+01,1.239391167E+02,11660000000.0,-3.520474038E+01,-1.109578570E+02,11680000000.0,-3.536017827E+01,1.265912437E+01,11700000000.0,"-3.524184018E+01
","1.387902548E+02
"
