,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.355787679E+01,6.449156549E+00,11520000000.0,-3.291510072E+01,1.294055966E+02,11540000000.0,-3.219496508E+01,-1.078981397E+02,11560000000.0,-3.149733351E+01,1.422580993E+01,11580000000.0,-3.136413599E+01,1.315706038E+02,11600000000.0,-3.148873247E+01,-1.101217975E+02,11620000000.0,-3.198025177E+01,1.090361824E+01,11640000000.0,-3.249064997E+01,1.330003904E+02,11660000000.0,-3.290279612E+01,-1.035383735E+02,11680000000.0,-3.271408913E+01,1.884668641E+01,11700000000.0,"-3.343405162E+01
","1.446882440E+02
"
46,11500000000.0,-3.541690478E+01,8.194066803E+00,11520000000.0,-3.460906414E+01,1.350766900E+02,11540000000.0,-3.334293274E+01,-1.033466288E+02,11560000000.0,-3.261805923E+01,1.700720664E+01,11580000000.0,-3.229094180E+01,1.368031759E+02,11600000000.0,-3.249993285E+01,-1.047174244E+02,11620000000.0,-3.318235132E+01,1.711514281E+01,11640000000.0,-3.380406619E+01,1.420333849E+02,11660000000.0,-3.437937602E+01,-9.543032740E+01,11680000000.0,-3.500287995E+01,2.809466342E+01,11700000000.0,"-3.543950994E+01
","1.499526894E+02
"
47,11500000000.0,-3.787692203E+01,6.279177384E-01,11520000000.0,-3.756628557E+01,1.236920564E+02,11540000000.0,-3.698821105E+01,-1.132074611E+02,11560000000.0,-3.628629863E+01,8.927319784E+00,11580000000.0,-3.593311517E+01,1.262609100E+02,11600000000.0,-3.625277373E+01,-1.160597215E+02,11620000000.0,-3.699895185E+01,6.990232472E+00,11640000000.0,-3.726121832E+01,1.277864781E+02,11660000000.0,-3.770903618E+01,-1.033157445E+02,11680000000.0,-3.744775212E+01,1.929669570E+01,11700000000.0,"-3.815175624E+01
","1.442282760E+02
"
48,11500000000.0,-3.828599844E+01,3.351701278E+01,11520000000.0,-3.743641057E+01,-1.671559250E+02,11540000000.0,-3.703568800E+01,-4.669542020E+00,11560000000.0,-3.617068082E+01,1.096717961E+02,11580000000.0,-3.631532737E+01,-1.014193265E+02,11600000000.0,-3.607528269E+01,4.164752700E+01,11620000000.0,-3.687693291E+01,1.460289268E+02,11640000000.0,-3.746221219E+01,-9.484053689E+01,11660000000.0,-3.753174015E+01,3.817342208E+00,11680000000.0,-3.824576041E+01,1.620015083E+02,11700000000.0,"-3.823369914E+01
","-6.071184114E+01
"
49,11500000000.0,-3.659440907E+01,3.051481293E+01,11520000000.0,-3.621078987E+01,1.538817574E+02,11540000000.0,-3.553943569E+01,-8.507952084E+01,11560000000.0,-3.508311216E+01,3.882835148E+01,11580000000.0,-3.471053314E+01,1.571837194E+02,11600000000.0,-3.549199748E+01,-8.547954072E+01,11620000000.0,-3.592578111E+01,3.519983877E+01,11640000000.0,-3.628176377E+01,1.553500775E+02,11660000000.0,-3.642682188E+01,-8.282196161E+01,11680000000.0,-3.697861557E+01,4.118135954E+01,11700000000.0,"-3.704070914E+01
","1.627928102E+02
"
50,11500000000.0,-3.575351936E+01,1.271842924E+01,11520000000.0,-3.526546106E+01,1.339495797E+02,11540000000.0,-3.444296234E+01,-1.012390261E+02,11560000000.0,-3.392312868E+01,1.966752460E+01,11580000000.0,-3.390443333E+01,1.369038260E+02,11600000000.0,-3.394987877E+01,-1.009654019E+02,11620000000.0,-3.477603564E+01,1.998639490E+01,11640000000.0,-3.511470350E+01,1.441621831E+02,11660000000.0,-3.560734140E+01,-9.184838244E+01,11680000000.0,-3.586063700E+01,3.279570820E+01,11700000000.0,"-3.664264751E+01
","1.559170066E+02
"
51,11500000000.0,-3.514095364E+01,3.689551918E+00,11520000000.0,-3.465111536E+01,1.280608520E+02,11540000000.0,-3.382570784E+01,-1.117918323E+02,11560000000.0,-3.303000703E+01,8.420045776E+00,11580000000.0,-3.278959712E+01,1.255334787E+02,11600000000.0,-3.292432845E+01,-1.148377987E+02,11620000000.0,-3.338083459E+01,6.493296333E+00,11640000000.0,-3.376647465E+01,1.299202166E+02,11660000000.0,-3.398719207E+01,-1.060386438E+02,11680000000.0,-3.428138348E+01,1.765822390E+01,11700000000.0,"-3.458637309E+01
","1.439123696E+02
"
52,11500000000.0,-3.655743488E+01,-1.095187033E+00,11520000000.0,-3.569723858E+01,1.231077688E+02,11540000000.0,-3.437078221E+01,-1.150500472E+02,11560000000.0,-3.364022146E+01,5.425575008E+00,11580000000.0,-3.296768058E+01,1.232345512E+02,11600000000.0,-3.322130073E+01,-1.184656332E+02,11620000000.0,-3.400515000E+01,3.069767288E+00,11640000000.0,-3.444044707E+01,1.268989573E+02,11660000000.0,-3.507579233E+01,-1.092952533E+02,11680000000.0,-3.523332801E+01,1.416639459E+01,11700000000.0,"-3.573949119E+01
","1.379865115E+02
"
53,11500000000.0,-3.740755240E+01,9.724450336E+01,11520000000.0,-3.615550886E+01,-1.155052720E+02,11540000000.0,-3.512909785E+01,-1.295376116E+02,11560000000.0,-3.455281446E+01,-1.320772396E+02,11580000000.0,-3.342720298E+01,6.861214456E+01,11600000000.0,-3.379307911E+01,1.633451175E+02,11620000000.0,-3.407670647E+01,-9.090266581E+00,11640000000.0,-3.440151054E+01,-1.544123181E+02,11660000000.0,-3.451048877E+01,-8.164512573E+01,11680000000.0,-3.454937696E+01,1.908145320E+01,11700000000.0,"-3.506993861E+01
","-1.532873312E+02
"
54,11500000000.0,-3.396780366E+01,-8.414711505E-01,11520000000.0,-3.303733160E+01,1.259526105E+02,11540000000.0,-3.225231914E+01,-1.136189210E+02,11560000000.0,-3.166697416E+01,5.082491724E+00,11580000000.0,-3.111372121E+01,1.221054451E+02,11600000000.0,-3.143087296E+01,-1.194364268E+02,11620000000.0,-3.207799952E+01,1.938495080E+00,11640000000.0,-3.257833774E+01,1.257591903E+02,11660000000.0,-3.278194068E+01,-1.104915162E+02,11680000000.0,-3.320503914E+01,1.208251517E+01,11700000000.0,"-3.350071986E+01
","1.410361226E+02
"
55,11500000000.0,-3.463838014E+01,-2.024893512E+01,11520000000.0,-3.363280331E+01,1.040381748E+02,11540000000.0,-3.284578244E+01,-1.323345327E+02,11560000000.0,-3.216408679E+01,-1.386634826E+01,11580000000.0,-3.152808801E+01,1.084505478E+02,11600000000.0,-3.195550881E+01,-1.350733349E+02,11620000000.0,-3.246893695E+01,-1.323754386E+01,11640000000.0,-3.291882990E+01,1.121623304E+02,11660000000.0,-3.337174313E+01,-1.226256177E+02,11680000000.0,-3.366286957E+01,-6.97597466E-02,11700000000.0,"-3.398153197E+01
","1.282632466E+02
"
56,11500000000.0,-3.559247784E+01,-1.229635589E+01,11520000000.0,-3.450027884E+01,1.125431094E+02,11540000000.0,-3.368374825E+01,-1.256758126E+02,11560000000.0,-3.290963050E+01,-4.946164385E+00,11580000000.0,-3.267658041E+01,1.132378851E+02,11600000000.0,-3.294276743E+01,-1.285717108E+02,11620000000.0,-3.354015870E+01,-7.637206449E+00,11640000000.0,-3.376099112E+01,1.155846219E+02,11660000000.0,-3.439411006E+01,-1.201902479E+02,11680000000.0,-3.468992298E+01,4.635619545E+00,11700000000.0,"-3.468367934E+01
","1.274963996E+02
"
57,11500000000.0,-3.505469742E+01,2.508884287E+00,11520000000.0,-3.411556416E+01,1.241523765E+02,11540000000.0,-3.286467450E+01,-1.114165477E+02,11560000000.0,-3.221571210E+01,7.490714088E+00,11580000000.0,-3.160014645E+01,1.260677411E+02,11600000000.0,-3.159543073E+01,-1.154906246E+02,11620000000.0,-3.245757325E+01,6.395162407E+00,11640000000.0,-3.290033282E+01,1.303763685E+02,11660000000.0,-3.345558956E+01,-1.079598955E+02,11680000000.0,-3.384483922E+01,1.930682464E+01,11700000000.0,"-3.439464430E+01
","1.427907167E+02
"
58,11500000000.0,-3.548551757E+01,-1.549534653E+01,11520000000.0,-3.442046378E+01,1.100577370E+02,11540000000.0,-3.380242515E+01,-1.261355681E+02,11560000000.0,-3.294753226E+01,-6.828793341E+00,11580000000.0,-3.229418593E+01,1.123405387E+02,11600000000.0,-3.257970331E+01,-1.268812975E+02,11620000000.0,-3.308433349E+01,-8.355035452E+00,11640000000.0,-3.347871432E+01,1.155446143E+02,11660000000.0,-3.351578467E+01,-1.190414700E+02,11680000000.0,-3.383299549E+01,4.034505984E+00,11700000000.0,"-3.438167773E+01
","1.310319824E+02
"
59,11500000000.0,-3.494395556E+01,-2.255160600E+01,11520000000.0,-3.371100697E+01,1.027451446E+02,11540000000.0,-3.287478674E+01,-1.349724380E+02,11560000000.0,-3.226514789E+01,-1.476188072E+01,11580000000.0,-3.190124065E+01,1.032322008E+02,11600000000.0,-3.197984108E+01,-1.367121683E+02,11620000000.0,-3.258129226E+01,-1.757256189E+01,11640000000.0,-3.311178554E+01,1.084686514E+02,11660000000.0,-3.329450426E+01,-1.284675053E+02,11680000000.0,-3.395070539E+01,-2.824852779E+00,11700000000.0,"-3.417919080E+01
","1.238746523E+02
"
60,11500000000.0,-3.397098731E+01,-1.354059786E+01,11520000000.0,-3.319535444E+01,1.106447829E+02,11540000000.0,-3.218136639E+01,-1.259558686E+02,11560000000.0,-3.141737276E+01,-5.871446446E+00,11580000000.0,-3.095173579E+01,1.133087433E+02,11600000000.0,-3.106566368E+01,-1.283944377E+02,11620000000.0,-3.153399279E+01,-7.085550014E+00,11640000000.0,-3.194628312E+01,1.160203025E+02,11660000000.0,-3.232222535E+01,-1.175646477E+02,11680000000.0,-3.248368988E+01,6.510689293E+00,11700000000.0,"-3.317840617E+01
","1.312167111E+02
"
61,11500000000.0,-3.497076147E+01,-4.578169911E+00,11520000000.0,-3.389537707E+01,1.204646482E+02,11540000000.0,-3.313477886E+01,-1.161714276E+02,11560000000.0,-3.234315047E+01,4.996335612E+00,11580000000.0,-3.219527546E+01,1.244932506E+02,11600000000.0,-3.238709043E+01,-1.178488414E+02,11620000000.0,-3.304902281E+01,4.768302727E+00,11640000000.0,-3.339794537E+01,1.290896079E+02,11660000000.0,-3.356746020E+01,-1.065429781E+02,11680000000.0,-3.400089787E+01,1.916232372E+01,11700000000.0,"-3.406637113E+01
","1.445473115E+02
"
62,11500000000.0,-3.639008681E+01,3.005054412E+00,11520000000.0,-3.564520476E+01,1.279199426E+02,11540000000.0,-3.442275023E+01,-1.097428331E+02,11560000000.0,-3.386049149E+01,7.768977909E+00,11580000000.0,-3.324851092E+01,1.273135911E+02,11600000000.0,-3.385046347E+01,-1.165376174E+02,11620000000.0,-3.427437282E+01,3.906690369E+00,11640000000.0,-3.462467054E+01,1.287697951E+02,11660000000.0,-3.514729905E+01,-1.061040959E+02,11680000000.0,-3.545062584E+01,1.749746232E+01,11700000000.0,"-3.566970412E+01
","1.433450650E+02
"
63,11500000000.0,-3.987806824E+01,-1.390725372E+01,11520000000.0,-3.866220916E+01,1.119197904E+02,11540000000.0,-3.786566651E+01,-1.213051972E+02,11560000000.0,-3.778608167E+01,3.718165427E-01,11580000000.0,-3.691806892E+01,1.155859907E+02,11600000000.0,-3.738563673E+01,-1.208752732E+02,11620000000.0,-3.794128567E+01,-3.469200532E+00,11640000000.0,-3.808458893E+01,1.197867701E+02,11660000000.0,-3.859397409E+01,-1.186170000E+02,11680000000.0,-3.933161700E+01,3.331033894E+00,11700000000.0,"-3.954791755E+01
","1.290783938E+02
"
64,11500000000.0,-4.357335352E+01,-7.109902204E-01,11520000000.0,-4.135530487E+01,1.241969490E+02,11540000000.0,-4.086034508E+01,-1.121476261E+02,11560000000.0,-3.989405278E+01,9.100984133E+00,11580000000.0,-3.964204324E+01,1.287243755E+02,11600000000.0,-3.990932314E+01,-1.143596235E+02,11620000000.0,-4.077950996E+01,1.440543941E+00,11640000000.0,-4.158238194E+01,1.217410872E+02,11660000000.0,-4.204910627E+01,-1.129323653E+02,11680000000.0,-4.134160722E+01,8.215567917E+00,11700000000.0,"-4.203900220E+01
","1.358420619E+02
"
65,11500000000.0,-3.889173002E+01,4.205365114E+00,11520000000.0,-3.837128931E+01,1.236608957E+02,11540000000.0,-3.734757164E+01,-1.128795067E+02,11560000000.0,-3.676286544E+01,6.009843319E+00,11580000000.0,-3.615941363E+01,1.258427049E+02,11600000000.0,-3.661920968E+01,-1.180512783E+02,11620000000.0,-3.697002524E+01,6.857424234E+00,11640000000.0,-3.736956487E+01,1.297965897E+02,11660000000.0,-3.797256094E+01,-1.049652179E+02,11680000000.0,-3.743396654E+01,2.153309588E+01,11700000000.0,"-3.882200284E+01
","1.453924394E+02
"
66,11500000000.0,-3.631329438E+01,-6.618929096E+00,11520000000.0,-3.549613199E+01,1.186636443E+02,11540000000.0,-3.492799455E+01,-1.161175583E+02,11560000000.0,-3.390522522E+01,4.492154901E+00,11580000000.0,-3.331591680E+01,1.259243438E+02,11600000000.0,-3.358779935E+01,-1.129268560E+02,11620000000.0,-3.401269349E+01,6.956377103E+00,11640000000.0,-3.460147185E+01,1.289876648E+02,11660000000.0,-3.513050604E+01,-1.051944145E+02,11680000000.0,-3.558063792E+01,1.991935601E+01,11700000000.0,"-3.592324322E+01
","1.409493946E+02
"
67,11500000000.0,-3.469263212E+01,1.787662806E+02,11520000000.0,-3.380610446E+01,-6.501093316E+01,11540000000.0,-3.283720764E+01,-3.483502439E+01,11560000000.0,-3.193861736E+01,-1.003579519E+02,11580000000.0,-3.142334371E+01,7.068737239E+01,11600000000.0,-3.178017582E+01,-1.333701654E+02,11620000000.0,-3.208997136E+01,-5.831576595E+01,11640000000.0,-3.265017735E+01,-7.554525202E+01,11660000000.0,-3.260861811E+01,-7.097035585E+00,11680000000.0,-3.319357801E+01,4.410695692E+00,11700000000.0,"-3.358180069E+01
","1.526272080E+02
"
68,11500000000.0,-3.490386586E+01,-1.514646948E+01,11520000000.0,-3.419464078E+01,1.093399020E+02,11540000000.0,-3.336713800E+01,-1.285834376E+02,11560000000.0,-3.282671573E+01,-6.916585847E+00,11580000000.0,-3.246195962E+01,1.111406823E+02,11600000000.0,-3.252107031E+01,-1.301284355E+02,11620000000.0,-3.318141975E+01,-8.421082765E+00,11640000000.0,-3.336651362E+01,1.159066999E+02,11660000000.0,-3.387730924E+01,-1.183220070E+02,11680000000.0,-3.412945272E+01,7.145561069E+00,11700000000.0,"-3.452935095E+01
","1.316961244E+02
"
69,11500000000.0,-3.726253406E+01,-1.847989576E+01,11520000000.0,-3.607594295E+01,1.058472891E+02,11540000000.0,-3.540135923E+01,-1.310779975E+02,11560000000.0,-3.475758584E+01,-1.065184804E+01,11580000000.0,-3.402954281E+01,1.055393961E+02,11600000000.0,-3.429698834E+01,-1.341302692E+02,11620000000.0,-3.486174496E+01,-1.263316795E+01,11640000000.0,-3.496937436E+01,1.127230773E+02,11660000000.0,-3.517433294E+01,-1.239371940E+02,11680000000.0,-3.551891890E+01,3.473921127E+00,11700000000.0,"-3.603805510E+01
","1.268470981E+02
"
70,11500000000.0,-3.672404804E+01,-9.189492452E+01,11520000000.0,-3.571852510E+01,1.327963425E+02,11540000000.0,-3.504018878E+01,-1.315598872E+02,11560000000.0,-3.427911746E+01,-3.619914890E+01,11580000000.0,-3.390531368E+01,1.430970135E+02,11600000000.0,-3.403035872E+01,-3.471712971E+00,11620000000.0,-3.478756513E+01,1.211447559E+02,11640000000.0,-3.517569917E+01,-6.357719541E+01,11660000000.0,-3.578921903E+01,5.134041467E+00,11680000000.0,-3.628296135E+01,1.445527079E+02,11700000000.0,"-3.644827761E+01
","-1.092794777E+02
"
71,11500000000.0,-3.733850875E+01,4.063343161E+00,11520000000.0,-3.668876577E+01,1.264449266E+02,11540000000.0,-3.558742335E+01,-1.132556052E+02,11560000000.0,-3.499442583E+01,7.891004079E+00,11580000000.0,-3.417785901E+01,1.257520540E+02,11600000000.0,-3.462602462E+01,-1.170660909E+02,11620000000.0,-3.498041945E+01,3.079889941E+00,11640000000.0,-3.499037962E+01,1.245190666E+02,11660000000.0,-3.548190938E+01,-1.104695558E+02,11680000000.0,-3.613907523E+01,1.503935134E+01,11700000000.0,"-3.603231227E+01
","1.368167789E+02
"
72,11500000000.0,-3.657558529E+01,-1.271212031E+01,11520000000.0,-3.576293015E+01,1.130498789E+02,11540000000.0,-3.492753422E+01,-1.249246372E+02,11560000000.0,-3.439445438E+01,-3.319788754E+00,11580000000.0,-3.388807684E+01,1.159984348E+02,11600000000.0,-3.386076272E+01,-1.244304819E+02,11620000000.0,-3.460405091E+01,-1.590733681E+00,11640000000.0,-3.491690978E+01,1.220494161E+02,11660000000.0,-3.530437800E+01,-1.124675961E+02,11680000000.0,-3.581828566E+01,9.009549257E+00,11700000000.0,"-3.650657871E+01
","1.320088190E+02
"
73,11500000000.0,-3.629194249E+01,4.005400995E+01,11520000000.0,-3.520561616E+01,1.777227389E+02,11540000000.0,-3.472595047E+01,-9.912359316E+01,11560000000.0,-3.402323247E+01,1.549411642E+02,11580000000.0,-3.376576377E+01,-8.270596525E+01,11600000000.0,-3.385337470E+01,-1.173737460E+01,11620000000.0,-3.426970061E+01,-1.714354130E+02,11640000000.0,-3.473582037E+01,5.954286204E+01,11660000000.0,-3.512691516E+01,1.302897820E+02,11680000000.0,-3.518463499E+01,-1.604436338E+02,11700000000.0,"-3.541653597E+01
","5.323779848E+01
"
74,11500000000.0,-3.811671494E+01,8.139320560E+00,11520000000.0,-3.735186971E+01,1.328843086E+02,11540000000.0,-3.640234098E+01,-1.064787089E+02,11560000000.0,-3.490466962E+01,1.191798131E+01,11580000000.0,-3.429674352E+01,1.286127712E+02,11600000000.0,-3.454405493E+01,-1.088952071E+02,11620000000.0,-3.475174618E+01,1.090406186E+01,11640000000.0,-3.514071181E+01,1.355015324E+02,11660000000.0,-3.523165177E+01,-1.000312812E+02,11680000000.0,-3.488828905E+01,2.654682964E+01,11700000000.0,"-3.532156727E+01
","1.503628843E+02
"
75,11500000000.0,-3.744499740E+01,5.422865604E-01,11520000000.0,-3.604371607E+01,1.224609206E+02,11540000000.0,-3.495599341E+01,-1.132224121E+02,11560000000.0,-3.400654381E+01,6.584469011E+00,11580000000.0,-3.372500047E+01,1.264323688E+02,11600000000.0,-3.358102560E+01,-1.138523949E+02,11620000000.0,-3.424918640E+01,6.596879433E+00,11640000000.0,-3.458899483E+01,1.306391482E+02,11660000000.0,-3.487578196E+01,-1.056207784E+02,11680000000.0,-3.512652210E+01,1.744687369E+01,11700000000.0,"-3.563056353E+01
","1.405616115E+02
"
76,11500000000.0,-3.648182461E+01,3.209563389E+00,11520000000.0,-3.583223218E+01,1.270381104E+02,11540000000.0,-3.464093747E+01,-1.092735820E+02,11560000000.0,-3.399806649E+01,1.004984410E+01,11580000000.0,-3.348094491E+01,1.298630082E+02,11600000000.0,-3.344419482E+01,-1.116041190E+02,11620000000.0,-3.371958492E+01,9.347566326E+00,11640000000.0,-3.416546206E+01,1.351885432E+02,11660000000.0,-3.468360746E+01,-1.001928888E+02,11680000000.0,-3.433560197E+01,2.319910272E+01,11700000000.0,"-3.492094274E+01
","1.472032946E+02
"
77,11500000000.0,-3.616610608E+01,9.451099840E+00,11520000000.0,-3.497679837E+01,1.367618891E+02,11540000000.0,-3.455508846E+01,-1.004362156E+02,11560000000.0,-3.407414697E+01,2.266256200E+01,11580000000.0,-3.356458289E+01,1.414735122E+02,11600000000.0,-3.383940786E+01,-9.895936438E+01,11620000000.0,-3.442871555E+01,2.260182663E+01,11640000000.0,-3.507550005E+01,1.457094611E+02,11660000000.0,-3.576038911E+01,-8.877494985E+01,11680000000.0,-3.608237844E+01,3.386049584E+01,11700000000.0,"-3.618997397E+01
","1.557388236E+02
"
78,11500000000.0,-3.726358048E+01,1.988938780E+01,11520000000.0,-3.683638968E+01,1.433525401E+02,11540000000.0,-3.589961725E+01,-9.266071887E+01,11560000000.0,-3.536220072E+01,2.857091359E+01,11580000000.0,-3.536401402E+01,1.452220152E+02,11600000000.0,-3.566340058E+01,-9.771719771E+01,11620000000.0,-3.581622620E+01,2.332030439E+01,11640000000.0,-3.640292298E+01,1.476042707E+02,11660000000.0,-3.652133341E+01,-8.981040959E+01,11680000000.0,-3.689094557E+01,3.582984757E+01,11700000000.0,"-3.665367854E+01
","1.568362721E+02
"
79,11500000000.0,-4.023637091E+01,1.048297279E+01,11520000000.0,-3.967195154E+01,1.343024564E+02,11540000000.0,-3.915299332E+01,-1.024533931E+02,11560000000.0,-3.827254504E+01,2.028540598E+01,11580000000.0,-3.841634506E+01,1.376035703E+02,11600000000.0,-3.802188431E+01,-1.019907798E+02,11620000000.0,-3.837530547E+01,1.770947057E+01,11640000000.0,-3.844416201E+01,1.439536364E+02,11660000000.0,-3.929059832E+01,-9.064894930E+01,11680000000.0,-3.986496186E+01,3.353681720E+01,11700000000.0,"-4.042315901E+01
","1.557612238E+02
"
80,11500000000.0,-4.142483344E+01,9.769099019E+00,11520000000.0,-4.143216024E+01,1.372454081E+02,11540000000.0,-4.066582407E+01,-9.969916779E+01,11560000000.0,-3.975275131E+01,1.704278539E+01,11580000000.0,-3.944217471E+01,1.359217769E+02,11600000000.0,-3.940459463E+01,-1.068839734E+02,11620000000.0,-3.933710895E+01,1.543273946E+01,11640000000.0,-3.933513144E+01,1.384126166E+02,11660000000.0,-4.036771096E+01,-9.517778267E+01,11680000000.0,-4.019132335E+01,2.715489703E+01,11700000000.0,"-4.132201246E+01
","1.545933571E+02
"
81,11500000000.0,-3.820308925E+01,1.371974547E+01,11520000000.0,-3.725293530E+01,1.430857826E+02,11540000000.0,-3.623836045E+01,-9.285544266E+01,11560000000.0,-3.543515454E+01,2.832862460E+01,11580000000.0,-3.508142169E+01,1.490558653E+02,11600000000.0,-3.520734391E+01,-9.067541529E+01,11620000000.0,-3.573949615E+01,2.915006172E+01,11640000000.0,-3.664580336E+01,1.519240433E+02,11660000000.0,-3.777065995E+01,-8.364047865E+01,11680000000.0,-3.788221947E+01,3.955883536E+01,11700000000.0,"-3.840894668E+01
","1.586585403E+02
"
82,11500000000.0,-3.519181172E+01,1.596203989E+01,11520000000.0,-3.426830738E+01,1.398424472E+02,11540000000.0,-3.385054700E+01,-9.665040754E+01,11560000000.0,-3.342126956E+01,2.173260432E+01,11580000000.0,-3.294626276E+01,1.403718294E+02,11600000000.0,-3.327343193E+01,-1.016830972E+02,11620000000.0,-3.377083396E+01,1.918442261E+01,11640000000.0,-3.388260030E+01,1.403242947E+02,11660000000.0,-3.438230257E+01,-9.412933629E+01,11680000000.0,-3.465600141E+01,3.260758023E+01,11700000000.0,"-3.472587859E+01
","1.586751438E+02
"
83,11500000000.0,-3.437851323E+01,1.037519411E+01,11520000000.0,-3.353128064E+01,1.360123193E+02,11540000000.0,-3.245366752E+01,-1.035264598E+02,11560000000.0,-3.167785589E+01,1.768758181E+01,11580000000.0,-3.096701666E+01,1.368204146E+02,11600000000.0,-3.114383357E+01,-1.053706584E+02,11620000000.0,-3.154598917E+01,1.743743309E+01,11640000000.0,-3.195322711E+01,1.402511867E+02,11660000000.0,-3.245998689E+01,-9.396991566E+01,11680000000.0,-3.287124465E+01,3.093025223E+01,11700000000.0,"-3.313019902E+01
","1.565893768E+02
"
84,11500000000.0,-3.398169831E+01,1.246890034E-01,11520000000.0,-3.340544395E+01,1.265383002E+02,11540000000.0,-3.253428126E+01,-1.095412508E+02,11560000000.0,-3.165552350E+01,1.010944287E+01,11580000000.0,-3.139516979E+01,1.273525141E+02,11600000000.0,-3.169219769E+01,-1.151955717E+02,11620000000.0,-3.245262858E+01,5.125515511E+00,11640000000.0,-3.278188613E+01,1.291406720E+02,11660000000.0,-3.300143015E+01,-1.079349998E+02,11680000000.0,-3.324132087E+01,1.597257182E+01,11700000000.0,"-3.344485284E+01
","1.404279246E+02
"
