,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.336891051E+01,6.669543351E+00,11520000000.0,-3.279288963E+01,1.306946968E+02,11540000000.0,-3.218361150E+01,-1.063407748E+02,11560000000.0,-3.158780754E+01,1.473324491E+01,11580000000.0,-3.123290522E+01,1.331670873E+02,11600000000.0,-3.164130062E+01,-1.105351318E+02,11620000000.0,-3.215761764E+01,1.081561626E+01,11640000000.0,-3.266790764E+01,1.333232611E+02,11660000000.0,-3.278732774E+01,-1.029949552E+02,11680000000.0,-3.288267459E+01,1.977286595E+01,11700000000.0,"-3.327264766E+01
","1.449128573E+02
"
46,11500000000.0,-3.562083019E+01,8.940783943E+00,11520000000.0,-3.461021932E+01,1.344356304E+02,11540000000.0,-3.369882549E+01,-1.027606624E+02,11560000000.0,-3.296268310E+01,1.754077572E+01,11580000000.0,-3.260843271E+01,1.369695365E+02,11600000000.0,-3.247786945E+01,-1.050176257E+02,11620000000.0,-3.342886231E+01,1.906801747E+01,11640000000.0,-3.391320891E+01,1.431794070E+02,11660000000.0,-3.433861214E+01,-9.472717339E+01,11680000000.0,-3.508206565E+01,2.808108974E+01,11700000000.0,"-3.595434898E+01
","1.516813032E+02
"
47,11500000000.0,-3.863498637E+01,-1.957144355E+00,11520000000.0,-3.739557285E+01,1.244432387E+02,11540000000.0,-3.677081006E+01,-1.144183769E+02,11560000000.0,-3.619397915E+01,5.384810197E+00,11580000000.0,-3.625820955E+01,1.239260643E+02,11600000000.0,-3.635842429E+01,-1.163084791E+02,11620000000.0,-3.713641985E+01,6.251612947E+00,11640000000.0,-3.705834390E+01,1.292989281E+02,11660000000.0,-3.768807339E+01,-1.076418581E+02,11680000000.0,-3.709307432E+01,1.794629876E+01,11700000000.0,"-3.811116093E+01
","1.408390101E+02
"
48,11500000000.0,-3.805533829E+01,2.401345132E+01,11520000000.0,-3.797413357E+01,1.488346992E+02,11540000000.0,-3.713826746E+01,-8.848785518E+01,11560000000.0,-3.656873156E+01,3.080955595E+01,11580000000.0,-3.587891426E+01,1.488382150E+02,11600000000.0,-3.600105019E+01,-9.270501034E+01,11620000000.0,-3.658561657E+01,2.837948410E+01,11640000000.0,-3.706565495E+01,1.549733495E+02,11660000000.0,-3.789656312E+01,-8.342162769E+01,11680000000.0,-3.820777608E+01,4.149234550E+01,11700000000.0,"-3.829113411E+01
","1.651692296E+02
"
49,11500000000.0,-3.704064391E+01,2.883798639E+01,11520000000.0,-3.590307608E+01,1.558806295E+02,11540000000.0,-3.541054843E+01,-8.393177063E+01,11560000000.0,-3.475213189E+01,3.837848824E+01,11580000000.0,-3.489891447E+01,1.573470493E+02,11600000000.0,-3.523745180E+01,-8.596577606E+01,11620000000.0,-3.592922837E+01,3.253493830E+01,11640000000.0,-3.643953743E+01,1.565213270E+02,11660000000.0,-3.645184218E+01,-8.242073008E+01,11680000000.0,-3.700666918E+01,3.888129853E+01,11700000000.0,"-3.748190052E+01
","1.631538421E+02
"
50,11500000000.0,-3.620823388E+01,9.402232495E+00,11520000000.0,-3.539486853E+01,1.333310141E+02,11540000000.0,-3.471608726E+01,-1.028351231E+02,11560000000.0,-3.413902681E+01,1.711612143E+01,11580000000.0,-3.416430239E+01,1.369814921E+02,11600000000.0,-3.391576843E+01,-1.044730009E+02,11620000000.0,-3.468688384E+01,1.845591163E+01,11640000000.0,-3.547607863E+01,1.445973544E+02,11660000000.0,-3.578605476E+01,-9.301001287E+01,11680000000.0,-3.626040512E+01,3.002788041E+01,11700000000.0,"-3.629026640E+01
","1.557302602E+02
"
51,11500000000.0,-3.498784686E+01,4.557326432E-01,11520000000.0,-3.444827952E+01,1.259161443E+02,11540000000.0,-3.363304912E+01,-1.113488764E+02,11560000000.0,-3.329549292E+01,7.575808784E+00,11580000000.0,-3.281647198E+01,1.270326035E+02,11600000000.0,-3.283341929E+01,-1.156875358E+02,11620000000.0,-3.347582564E+01,6.110901904E+00,11640000000.0,-3.360039237E+01,1.300623566E+02,11660000000.0,-3.392121918E+01,-1.071480355E+02,11680000000.0,-3.424767846E+01,1.757591078E+01,11700000000.0,"-3.445670425E+01
","1.436099571E+02
"
52,11500000000.0,-3.652307430E+01,-1.940413374E+00,11520000000.0,-3.554927583E+01,1.215916564E+02,11540000000.0,-3.436931449E+01,-1.162426927E+02,11560000000.0,-3.376855203E+01,2.908988209E+00,11580000000.0,-3.298518417E+01,1.220824779E+02,11600000000.0,-3.325875552E+01,-1.182257438E+02,11620000000.0,-3.397958779E+01,3.809685413E+00,11640000000.0,-3.447274466E+01,1.260318985E+02,11660000000.0,-3.511575295E+01,-1.094092046E+02,11680000000.0,-3.553446650E+01,1.452361819E+01,11700000000.0,"-3.598921405E+01
","1.393662090E+02
"
53,11500000000.0,-3.716344608E+01,4.993967060E-01,11520000000.0,-3.604679636E+01,1.227530258E+02,11540000000.0,-3.477204369E+01,-1.158837350E+02,11560000000.0,-3.431799675E+01,5.435079886E+00,11580000000.0,-3.354519495E+01,1.247633942E+02,11600000000.0,-3.343167800E+01,-1.183994590E+02,11620000000.0,-3.385068926E+01,3.715034591E+00,11640000000.0,-3.421513679E+01,1.275632996E+02,11660000000.0,-3.451195735E+01,-1.076204251E+02,11680000000.0,-3.478858927E+01,1.779520662E+01,11700000000.0,"-3.507016152E+01
","1.461342179E+02
"
54,11500000000.0,-3.431488624E+01,-5.720003132E-01,11520000000.0,-3.326068647E+01,1.224102516E+02,11540000000.0,-3.243946441E+01,-1.158134903E+02,11560000000.0,-3.163933216E+01,3.602834911E+00,11580000000.0,-3.119169620E+01,1.222831623E+02,11600000000.0,-3.160530169E+01,-1.193665472E+02,11620000000.0,-3.214390884E+01,1.146393477E+00,11640000000.0,-3.263746794E+01,1.245031531E+02,11660000000.0,-3.305171613E+01,-1.109981108E+02,11680000000.0,-3.343688649E+01,1.374468391E+01,11700000000.0,"-3.353252524E+01
","1.387398302E+02
"
55,11500000000.0,-3.460224667E+01,-1.915852313E+01,11520000000.0,-3.380963560E+01,1.041187160E+02,11540000000.0,-3.300746667E+01,-1.328011516E+02,11560000000.0,-3.209732601E+01,-1.205358140E+01,11580000000.0,-3.171617245E+01,1.063504586E+02,11600000000.0,-3.194616164E+01,-1.339316394E+02,11620000000.0,-3.243724716E+01,-1.143934045E+01,11640000000.0,-3.288283828E+01,1.126598633E+02,11660000000.0,-3.318948444E+01,-1.230068503E+02,11680000000.0,-3.384684352E+01,2.280887862E+00,11700000000.0,"-3.423058717E+01
","1.280484093E+02
"
56,11500000000.0,-3.540294752E+01,-1.252405227E+01,11520000000.0,-3.463869742E+01,1.114214128E+02,11540000000.0,-3.398016391E+01,-1.255099057E+02,11560000000.0,-3.331382974E+01,-6.342378651E+00,11580000000.0,-3.280445951E+01,1.116998641E+02,11600000000.0,-3.287986847E+01,-1.288386949E+02,11620000000.0,-3.354538435E+01,-8.015728796E+00,11640000000.0,-3.403483279E+01,1.161578686E+02,11660000000.0,-3.401217961E+01,-1.193841729E+02,11680000000.0,-3.424431068E+01,3.888594425E+00,11700000000.0,"-3.462924402E+01
","1.286408689E+02
"
57,11500000000.0,-3.509956901E+01,-1.165079161E+00,11520000000.0,-3.387210540E+01,1.241239663E+02,11540000000.0,-3.298969058E+01,-1.125857291E+02,11560000000.0,-3.203540003E+01,7.436927315E+00,11580000000.0,-3.184972805E+01,1.266063674E+02,11600000000.0,-3.189685249E+01,-1.161167248E+02,11620000000.0,-3.253623358E+01,5.171637436E+00,11640000000.0,-3.301355534E+01,1.284476226E+02,11660000000.0,-3.363396045E+01,-1.068650959E+02,11680000000.0,-3.350028113E+01,1.584224797E+01,11700000000.0,"-3.425912074E+01
","1.430026408E+02
"
58,11500000000.0,-3.515174443E+01,-1.496179946E+01,11520000000.0,-3.436081604E+01,1.117693810E+02,11540000000.0,-3.385720926E+01,-1.259691231E+02,11560000000.0,-3.303048058E+01,-7.737513168E+00,11580000000.0,-3.265105078E+01,1.133516603E+02,11600000000.0,-3.270398067E+01,-1.292614535E+02,11620000000.0,-3.321681584E+01,-9.434088299E+00,11640000000.0,-3.369047630E+01,1.149308813E+02,11660000000.0,-3.396918484E+01,-1.208683288E+02,11680000000.0,-3.397679399E+01,5.438894570E+00,11700000000.0,"-3.456326927E+01
","1.310045413E+02
"
59,11500000000.0,-3.457443406E+01,-2.301292408E+01,11520000000.0,-3.364904333E+01,1.013062894E+02,11540000000.0,-3.292257981E+01,-1.351858986E+02,11560000000.0,-3.226216775E+01,-1.501902675E+01,11580000000.0,-3.179341145E+01,1.038023542E+02,11600000000.0,-3.208942462E+01,-1.381284870E+02,11620000000.0,-3.253288394E+01,-1.636179933E+01,11640000000.0,-3.314472068E+01,1.073176689E+02,11660000000.0,-3.365531866E+01,-1.279264264E+02,11680000000.0,-3.385623472E+01,-2.905928111E+00,11700000000.0,"-3.435975177E+01
","1.227775482E+02
"
60,11500000000.0,-3.395045208E+01,-1.409420621E+01,11520000000.0,-3.312068444E+01,1.097943953E+02,11540000000.0,-3.258737331E+01,-1.257777840E+02,11560000000.0,-3.160584318E+01,-6.055133110E+00,11580000000.0,-3.080486458E+01,1.125242898E+02,11600000000.0,-3.117001452E+01,-1.289354137E+02,11620000000.0,-3.160863879E+01,-7.538293208E+00,11640000000.0,-3.201801772E+01,1.172264467E+02,11660000000.0,-3.230520086E+01,-1.183364481E+02,11680000000.0,-3.280728620E+01,4.823396871E+00,11700000000.0,"-3.315171566E+01
","1.306682576E+02
"
61,11500000000.0,-3.472152276E+01,-5.620504135E+00,11520000000.0,-3.383362060E+01,1.214065961E+02,11540000000.0,-3.277847453E+01,-1.165757290E+02,11560000000.0,-3.238298934E+01,3.670573307E+00,11580000000.0,-3.203766073E+01,1.227755137E+02,11600000000.0,-3.236052607E+01,-1.168580847E+02,11620000000.0,-3.280545898E+01,4.372426375E+00,11640000000.0,-3.315307246E+01,1.291049120E+02,11660000000.0,-3.369805229E+01,-1.061063144E+02,11680000000.0,-3.373542371E+01,1.574929470E+01,11700000000.0,"-3.426222555E+01
","1.423390698E+02
"
62,11500000000.0,-3.654623915E+01,2.020910827E+00,11520000000.0,-3.556854606E+01,1.266295684E+02,11540000000.0,-3.460747612E+01,-1.101993710E+02,11560000000.0,-3.415748450E+01,7.948699035E+00,11580000000.0,-3.355232285E+01,1.263880267E+02,11600000000.0,-3.402382379E+01,-1.161600556E+02,11620000000.0,-3.457388142E+01,3.940542761E+00,11640000000.0,-3.486466743E+01,1.286403503E+02,11660000000.0,-3.502164425E+01,-1.064524575E+02,11680000000.0,-3.598231614E+01,1.924637170E+01,11700000000.0,"-3.575436496E+01
","1.464778707E+02
"
63,11500000000.0,-3.968963675E+01,-1.155013821E+01,11520000000.0,-3.868925342E+01,1.169093942E+02,11540000000.0,-3.813032643E+01,-1.207513727E+02,11560000000.0,-3.754905154E+01,-1.741641384E+00,11580000000.0,-3.714397061E+01,1.158400200E+02,11600000000.0,-3.724349164E+01,-1.226507919E+02,11620000000.0,-3.781674708E+01,-4.852599374E+00,11640000000.0,-3.824289177E+01,1.173933639E+02,11660000000.0,-3.878887796E+01,-1.193303567E+02,11680000000.0,-3.974575089E+01,7.160889276E+00,11700000000.0,"-3.940270834E+01
","1.307154292E+02
"
64,11500000000.0,-4.257912688E+01,-1.620414868E+01,11520000000.0,-4.217819726E+01,1.069194027E+02,11540000000.0,-4.097487510E+01,-1.302906844E+02,11560000000.0,-3.990708842E+01,-8.966809988E+00,11580000000.0,-4.052783567E+01,1.093770779E+02,11600000000.0,-4.010586527E+01,-1.321547872E+02,11620000000.0,-4.036278859E+01,-1.231924471E+01,11640000000.0,-4.123015599E+01,1.108032670E+02,11660000000.0,-4.149002491E+01,-1.246031086E+02,11680000000.0,-4.179292104E+01,1.884245203E+00,11700000000.0,"-4.328785643E+01
","1.257068926E+02
"
65,11500000000.0,-3.914008292E+01,9.279719954E-01,11520000000.0,-3.817597308E+01,1.244501946E+02,11540000000.0,-3.772518785E+01,-1.129240370E+02,11560000000.0,-3.709033150E+01,7.516616369E+00,11580000000.0,-3.672681861E+01,1.251832679E+02,11600000000.0,-3.675348813E+01,-1.150531169E+02,11620000000.0,-3.721314278E+01,6.477036780E+00,11640000000.0,-3.767636425E+01,1.314050936E+02,11660000000.0,-3.748183405E+01,-1.065040151E+02,11680000000.0,-3.822428675E+01,1.980678076E+01,11700000000.0,"-3.835904882E+01
","1.415241298E+02
"
66,11500000000.0,-3.640081182E+01,-6.967350144E+00,11520000000.0,-3.536596036E+01,1.184847113E+02,11540000000.0,-3.491434621E+01,-1.170058071E+02,11560000000.0,-3.386789477E+01,6.360088170E+00,11580000000.0,-3.348085811E+01,1.239861178E+02,11600000000.0,-3.398822346E+01,-1.164411489E+02,11620000000.0,-3.428012051E+01,4.715144303E+00,11640000000.0,-3.432998262E+01,1.284499876E+02,11660000000.0,-3.502095310E+01,-1.086235446E+02,11680000000.0,-3.509684639E+01,1.703423270E+01,11700000000.0,"-3.608549913E+01
","1.432563996E+02
"
67,11500000000.0,-3.469951945E+01,-1.146014440E+01,11520000000.0,-3.409874609E+01,1.144567041E+02,11540000000.0,-3.285938068E+01,-1.227207861E+02,11560000000.0,-3.213868368E+01,-2.225634829E+00,11580000000.0,-3.163108948E+01,1.165750703E+02,11600000000.0,-3.155880995E+01,-1.231767377E+02,11620000000.0,-3.206481269E+01,-3.508134927E+00,11640000000.0,-3.258672197E+01,1.209247699E+02,11660000000.0,-3.294379108E+01,-1.142734459E+02,11680000000.0,-3.341754923E+01,1.035650208E+01,11700000000.0,"-3.368937080E+01
","1.353963352E+02
"
68,11500000000.0,-3.512208967E+01,-1.769831277E+01,11520000000.0,-3.421010591E+01,1.073937893E+02,11540000000.0,-3.346517723E+01,-1.302579446E+02,11560000000.0,-3.287601408E+01,-9.041873097E+00,11580000000.0,-3.244946607E+01,1.106780517E+02,11600000000.0,-3.258610239E+01,-1.294982803E+02,11620000000.0,-3.309114735E+01,-7.389769826E+00,11640000000.0,-3.370822591E+01,1.149747094E+02,11660000000.0,-3.376010249E+01,-1.189740744E+02,11680000000.0,-3.440467902E+01,4.373032374E+00,11700000000.0,"-3.476203185E+01
","1.302692721E+02
"
69,11500000000.0,-3.675101816E+01,-1.847560617E+01,11520000000.0,-3.628860112E+01,1.080156822E+02,11540000000.0,-3.531718104E+01,-1.321440502E+02,11560000000.0,-3.467055433E+01,-1.001754196E+01,11580000000.0,-3.406238422E+01,1.065319533E+02,11600000000.0,-3.411347019E+01,-1.353165992E+02,11620000000.0,-3.465221558E+01,-1.354311260E+01,11640000000.0,-3.520872129E+01,1.098779668E+02,11660000000.0,-3.553558525E+01,-1.239011757E+02,11680000000.0,-3.603799353E+01,-1.655272519E-01,11700000000.0,"-3.605598208E+01
","1.259808958E+02
"
70,11500000000.0,-3.700971027E+01,-4.695556044E+00,11520000000.0,-3.587674174E+01,1.223463487E+02,11540000000.0,-3.497652428E+01,-1.157374701E+02,11560000000.0,-3.447659111E+01,3.742683513E+00,11580000000.0,-3.370259502E+01,1.234196739E+02,11600000000.0,-3.418816533E+01,-1.182652090E+02,11620000000.0,-3.477517892E+01,2.421822328E+00,11640000000.0,-3.524953145E+01,1.264043879E+02,11660000000.0,-3.591162744E+01,-1.100553960E+02,11680000000.0,-3.652261817E+01,1.916068519E+01,11700000000.0,"-3.667150470E+01
","1.395730123E+02
"
71,11500000000.0,-3.750561255E+01,8.588566134E-01,11520000000.0,-3.664746573E+01,1.244564796E+02,11540000000.0,-3.571773716E+01,-1.153232439E+02,11560000000.0,-3.482454919E+01,5.577517788E+00,11580000000.0,-3.450599738E+01,1.239997540E+02,11600000000.0,-3.459721596E+01,-1.175361543E+02,11620000000.0,-3.488775939E+01,1.787396929E+00,11640000000.0,-3.523317993E+01,1.250207089E+02,11660000000.0,-3.552794157E+01,-1.114039744E+02,11680000000.0,-3.616860032E+01,1.418294432E+01,11700000000.0,"-3.599334080E+01
","1.381085286E+02
"
72,11500000000.0,-3.686744258E+01,-1.132857197E+01,11520000000.0,-3.600343798E+01,1.105072633E+02,11540000000.0,-3.508701610E+01,-1.252965999E+02,11560000000.0,-3.441433624E+01,-4.527647944E+00,11580000000.0,-3.398799423E+01,1.168986710E+02,11600000000.0,-3.395467255E+01,-1.266303047E+02,11620000000.0,-3.457634562E+01,-2.512602290E+00,11640000000.0,-3.503058810E+01,1.195926485E+02,11660000000.0,-3.554967714E+01,-1.126885859E+02,11680000000.0,-3.580944629E+01,9.383551440E+00,11700000000.0,"-3.621645428E+01
","1.362596228E+02
"
73,11500000000.0,-3.632761139E+01,1.796316317E+00,11520000000.0,-3.562710547E+01,1.270826396E+02,11540000000.0,-3.455267632E+01,-1.136271988E+02,11560000000.0,-3.405142557E+01,8.007531477E+00,11580000000.0,-3.387000336E+01,1.252569647E+02,11600000000.0,-3.380849207E+01,-1.139961134E+02,11620000000.0,-3.423093703E+01,6.311093774E+00,11640000000.0,-3.474864094E+01,1.276282288E+02,11660000000.0,-3.507736587E+01,-1.068146779E+02,11680000000.0,-3.519752556E+01,1.773898621E+01,11700000000.0,"-3.548390548E+01
","1.389875899E+02
"
74,11500000000.0,-3.752437005E+01,7.807629371E+00,11520000000.0,-3.726664385E+01,1.309085417E+02,11540000000.0,-3.598525909E+01,-1.063238613E+02,11560000000.0,-3.514847762E+01,1.300707605E+01,11580000000.0,-3.414361438E+01,1.305936892E+02,11600000000.0,-3.441095561E+01,-1.116996203E+02,11620000000.0,-3.471581306E+01,1.198704801E+01,11640000000.0,-3.496182009E+01,1.364999760E+02,11660000000.0,-3.518111536E+01,-9.810446412E+01,11680000000.0,-3.517596090E+01,2.674384549E+01,11700000000.0,"-3.519986334E+01
","1.494782818E+02
"
75,11500000000.0,-3.685432837E+01,-3.398366209E+00,11520000000.0,-3.596848939E+01,1.205580115E+02,11540000000.0,-3.491861383E+01,-1.138390026E+02,11560000000.0,-3.436180485E+01,6.502107275E+00,11580000000.0,-3.346192880E+01,1.260250319E+02,11600000000.0,-3.346179855E+01,-1.163486374E+02,11620000000.0,-3.421831714E+01,5.181982622E+00,11640000000.0,-3.442616150E+01,1.283132655E+02,11660000000.0,-3.479889413E+01,-1.081371522E+02,11680000000.0,-3.524101596E+01,1.717219036E+01,11700000000.0,"-3.545246722E+01
","1.420180352E+02
"
76,11500000000.0,-3.630586894E+01,1.653155672E-01,11520000000.0,-3.594760825E+01,1.278633547E+02,11540000000.0,-3.470275147E+01,-1.115888571E+02,11560000000.0,-3.408478936E+01,8.915684195E+00,11580000000.0,-3.351863107E+01,1.286666474E+02,11600000000.0,-3.330774969E+01,-1.127973386E+02,11620000000.0,-3.373894649E+01,9.765173141E+00,11640000000.0,-3.400548347E+01,1.340099451E+02,11660000000.0,-3.405198468E+01,-1.014519611E+02,11680000000.0,-3.478928201E+01,2.237457831E+01,11700000000.0,"-3.476682382E+01
","1.497922184E+02
"
77,11500000000.0,-3.630282227E+01,9.207883415E+00,11520000000.0,-3.564392291E+01,1.366211466E+02,11540000000.0,-3.438726372E+01,-1.021006553E+02,11560000000.0,-3.366112625E+01,2.145004678E+01,11580000000.0,-3.383079663E+01,1.407702946E+02,11600000000.0,-3.380770663E+01,-9.886191766E+01,11620000000.0,-3.460255122E+01,2.205380231E+01,11640000000.0,-3.534793712E+01,1.463426039E+02,11660000000.0,-3.547779593E+01,-8.918525319E+01,11680000000.0,-3.593990085E+01,3.103043890E+01,11700000000.0,"-3.667067747E+01
","1.568675168E+02
"
78,11500000000.0,-3.772076174E+01,1.987209316E+01,11520000000.0,-3.686066426E+01,1.434258813E+02,11540000000.0,-3.622327441E+01,-9.320183224E+01,11560000000.0,-3.550959468E+01,2.746597904E+01,11580000000.0,-3.509257120E+01,1.462298777E+02,11600000000.0,-3.581146879E+01,-9.747447736E+01,11620000000.0,-3.620032877E+01,2.354434885E+01,11640000000.0,-3.652987947E+01,1.448390579E+02,11660000000.0,-3.623299457E+01,-9.090837600E+01,11680000000.0,-3.636960315E+01,3.228046516E+01,11700000000.0,"-3.667264693E+01
","1.577586598E+02
"
79,11500000000.0,-4.025802132E+01,8.085290577E+00,11520000000.0,-3.983620582E+01,1.333725221E+02,11540000000.0,-3.893332950E+01,-1.035023303E+02,11560000000.0,-3.831795352E+01,1.872913821E+01,11580000000.0,-3.777188420E+01,1.392515893E+02,11600000000.0,-3.803698118E+01,-1.039616749E+02,11620000000.0,-3.849718207E+01,2.170870165E+01,11640000000.0,-3.910190148E+01,1.405182899E+02,11660000000.0,-3.934699760E+01,-9.022686805E+01,11680000000.0,-3.956596225E+01,3.292384074E+01,11700000000.0,"-4.024675348E+01
","1.566469673E+02
"
80,11500000000.0,-4.140628747E+01,6.668796204E+00,11520000000.0,-4.032977289E+01,1.331816090E+02,11540000000.0,-4.059531607E+01,-1.004897672E+02,11560000000.0,-3.954138054E+01,1.674968547E+01,11580000000.0,-3.917818699E+01,1.347320716E+02,11600000000.0,-3.897253457E+01,-1.082801550E+02,11620000000.0,-3.880927700E+01,1.725711343E+01,11640000000.0,-3.936021715E+01,1.383515519E+02,11660000000.0,-4.001823442E+01,-9.493178023E+01,11680000000.0,-4.035627634E+01,2.897774737E+01,11700000000.0,"-4.092158935E+01
","1.529265543E+02
"
81,11500000000.0,-3.779065073E+01,1.864285790E+01,11520000000.0,-3.754504490E+01,1.414552984E+02,11540000000.0,-3.629681401E+01,-9.555038082E+01,11560000000.0,-3.537134782E+01,2.594077741E+01,11580000000.0,-3.506935297E+01,1.469693768E+02,11600000000.0,-3.551003915E+01,-9.171899984E+01,11620000000.0,-3.628663482E+01,3.032920741E+01,11640000000.0,-3.666918044E+01,1.537793898E+02,11660000000.0,-3.702486552E+01,-8.469122589E+01,11680000000.0,-3.754124738E+01,4.058174956E+01,11700000000.0,"-3.862823229E+01
","1.604077013E+02
"
82,11500000000.0,-3.548287780E+01,1.572719161E+01,11520000000.0,-3.480140585E+01,1.416179861E+02,11540000000.0,-3.384713296E+01,-9.718563787E+01,11560000000.0,-3.343669515E+01,2.126478551E+01,11580000000.0,-3.335876581E+01,1.407247269E+02,11600000000.0,-3.308265759E+01,-1.019783060E+02,11620000000.0,-3.388034691E+01,1.766221349E+01,11640000000.0,-3.411027490E+01,1.413166556E+02,11660000000.0,-3.421541730E+01,-9.482081885E+01,11680000000.0,-3.469696016E+01,2.949742059E+01,11700000000.0,"-3.503226955E+01
","1.557950445E+02
"
83,11500000000.0,-3.463944763E+01,9.766500175E+00,11520000000.0,-3.327217178E+01,1.334892657E+02,11540000000.0,-3.246390927E+01,-1.031640732E+02,11560000000.0,-3.147267984E+01,1.534334533E+01,11580000000.0,-3.102185798E+01,1.349013555E+02,11600000000.0,-3.098958593E+01,-1.061917450E+02,11620000000.0,-3.168511369E+01,1.593484136E+01,11640000000.0,-3.190514333E+01,1.412059810E+02,11660000000.0,-3.243371882E+01,-9.672145503E+01,11680000000.0,-3.310032088E+01,2.945544730E+01,11700000000.0,"-3.326858647E+01
","1.532019186E+02
"
84,11500000000.0,-3.400838573E+01,2.535316144E+00,11520000000.0,-3.322542024E+01,1.265672228E+02,11540000000.0,-3.229468485E+01,-1.112684550E+02,11560000000.0,-3.154311876E+01,8.961979226E+00,11580000000.0,-3.129045934E+01,1.272169010E+02,11600000000.0,-3.170511591E+01,-1.148593215E+02,11620000000.0,-3.243870014E+01,7.123631948E+00,11640000000.0,-3.247457014E+01,1.292841861E+02,11660000000.0,-3.299784282E+01,-1.091056360E+02,11680000000.0,-3.329714965E+01,1.688122548E+01,11700000000.0,"-3.351278561E+01
","1.401905816E+02
"
