,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-3.725624544E+01,-7.158682938E+00,11520000000.0,-3.606556984E+01,1.164893912E+02,11540000000.0,-3.483107000E+01,-1.197634487E+02,11560000000.0,-3.395258534E+01,-2.585313097E-01,11580000000.0,-3.334882877E+01,1.216039466E+02,11600000000.0,-3.351977433E+01,-1.174501781E+02,11620000000.0,-3.436937839E+01,4.653274506E+00,11640000000.0,-3.461558343E+01,1.318539343E+02,11660000000.0,-3.500429233E+01,-1.050147013E+02,11680000000.0,-3.481536059E+01,2.258752809E+01,11700000000.0,"-3.572177150E+01
","1.442865419E+02
"
150,11500000000.0,-3.420350302E+01,4.580629757E+00,11520000000.0,-3.329112711E+01,1.274886512E+02,11540000000.0,-3.267739537E+01,-1.092828292E+02,11560000000.0,-3.218428232E+01,1.196573337E+01,11580000000.0,-3.183713902E+01,1.300759570E+02,11600000000.0,-3.218643818E+01,-1.138404937E+02,11620000000.0,-3.267154473E+01,6.730610470E+00,11640000000.0,-3.291294260E+01,1.306316473E+02,11660000000.0,-3.321191784E+01,-1.050417899E+02,11680000000.0,-3.327208349E+01,2.162799561E+01,11700000000.0,"-3.310350933E+01
","1.462421318E+02
"
151,11500000000.0,-7.327443221E+01,1.576926857E+01,11520000000.0,-6.656222327E+01,1.397981982E+02,11540000000.0,-6.312756391E+01,-1.006812010E+02,11560000000.0,-6.248308842E+01,1.840748992E+01,11580000000.0,-5.852419522E+01,1.339945869E+02,11600000000.0,-5.790025581E+01,-1.053077497E+02,11620000000.0,-5.803729032E+01,1.484159355E+01,11640000000.0,-5.527175635E+01,1.397917939E+02,11660000000.0,-5.547866452E+01,-9.494114716E+01,11680000000.0,-5.401003961E+01,3.194702176E+01,11700000000.0,"-6.104258904E+01
","1.594063466E+02
"
152,11500000000.0,-3.496526898E+01,-1.019263241E+02,11520000000.0,-3.395577439E+01,4.352550080E+01,11540000000.0,-3.253301995E+01,-1.626664385E+02,11560000000.0,-3.174686239E+01,-1.725241775E+01,11580000000.0,-3.117555850E+01,1.229435638E+02,11600000000.0,-3.139641507E+01,-9.008774299E+01,11620000000.0,-3.209250860E+01,6.592860424E+01,11640000000.0,-3.263291007E+01,-1.484096297E+02,11660000000.0,-3.340105672E+01,-1.347111708E-01,11680000000.0,-3.411484429E+01,-1.756973797E+02,11700000000.0,"-3.422162606E+01
","1.532180985E+00
"
153,11500000000.0,-3.520369683E+01,2.758152626E+01,11520000000.0,-3.404410011E+01,1.508102594E+02,11540000000.0,-3.351683860E+01,-8.737257584E+01,11560000000.0,-3.284981351E+01,3.202253371E+01,11580000000.0,-3.307651203E+01,1.501236431E+02,11600000000.0,-3.330748541E+01,-9.176633351E+01,11620000000.0,-3.413749738E+01,2.796175494E+01,11640000000.0,-3.473468439E+01,1.481371269E+02,11660000000.0,-3.477348535E+01,-8.625096101E+01,11680000000.0,-3.457282758E+01,3.717308890E+01,11700000000.0,"-3.450282151E+01
","1.626606587E+02
"
154,11500000000.0,-3.876969717E+01,4.261651109E+01,11520000000.0,-3.800068808E+01,1.637606624E+02,11540000000.0,-3.695881326E+01,-7.833322354E+01,11560000000.0,-3.639501260E+01,3.684768105E+01,11580000000.0,-3.564682429E+01,1.497768782E+02,11600000000.0,-3.529254998E+01,-9.680041922E+01,11620000000.0,-3.559642702E+01,2.682268494E+01,11640000000.0,-3.557938192E+01,1.512660683E+02,11660000000.0,-3.544606972E+01,-8.239623720E+01,11680000000.0,-3.563709647E+01,5.013562203E+01,11700000000.0,"-3.588184685E+01
","1.786887477E+02
"
155,11500000000.0,-3.805819517E+01,3.373073179E+01,11520000000.0,-3.740607015E+01,1.539478842E+02,11540000000.0,-3.618276837E+01,-8.602606420E+01,11560000000.0,-3.471873874E+01,3.066279991E+01,11580000000.0,-3.426559372E+01,1.518615783E+02,11600000000.0,-3.434635388E+01,-8.766250460E+01,11620000000.0,-3.454341031E+01,3.447537536E+01,11640000000.0,-3.495033100E+01,1.617716805E+02,11660000000.0,-3.561862222E+01,-7.204335415E+01,11680000000.0,-3.631793264E+01,5.503155408E+01,11700000000.0,"-3.692019488E+01
","1.774741330E+02
"
156,11500000000.0,-3.513057838E+01,2.988589550E+01,11520000000.0,-3.389104443E+01,1.543180629E+02,11540000000.0,-3.297838171E+01,-8.296954612E+01,11560000000.0,-3.215538165E+01,3.640240023E+01,11580000000.0,-3.178993694E+01,1.560330529E+02,11600000000.0,-3.258023361E+01,-8.401351239E+01,11620000000.0,-3.350178373E+01,3.645969870E+01,11640000000.0,-3.423323558E+01,1.605985815E+02,11660000000.0,-3.495354724E+01,-7.596587055E+01,11680000000.0,-3.505620623E+01,4.597227982E+01,11700000000.0,"-3.549198693E+01
","1.685329815E+02
"
157,11500000000.0,-3.343623451E+01,3.350337708E+01,11520000000.0,-3.245435732E+01,1.603395806E+02,11540000000.0,-3.202011491E+01,-7.501202713E+01,11560000000.0,-3.159781820E+01,4.489950909E+01,11580000000.0,-3.147927689E+01,1.629315641E+02,11600000000.0,-3.217090816E+01,-7.948938553E+01,11620000000.0,-3.267007782E+01,3.939439770E+01,11640000000.0,-3.353528964E+01,1.590139325E+02,11660000000.0,-3.358848226E+01,-7.745372033E+01,11680000000.0,-3.355608003E+01,4.497064612E+01,11700000000.0,"-3.372463110E+01
","1.710075804E+02
"
158,11500000000.0,-3.351349932E+01,3.830808897E+01,11520000000.0,-3.274708507E+01,1.623231815E+02,11540000000.0,-3.234037149E+01,-7.486388653E+01,11560000000.0,-3.188325216E+01,4.504281261E+01,11580000000.0,-3.182012215E+01,1.629724885E+02,11600000000.0,-3.208508553E+01,-8.114814856E+01,11620000000.0,-3.244422055E+01,3.877062480E+01,11640000000.0,-3.252086306E+01,1.601028690E+02,11660000000.0,-3.259300270E+01,-7.494041355E+01,11680000000.0,-3.262585839E+01,5.049124118E+01,11700000000.0,"-3.263635525E+01
","1.767586231E+02
"
159,11500000000.0,-3.571379674E+01,1.958545229E+01,11520000000.0,-3.526322886E+01,1.418328958E+02,11540000000.0,-3.472671042E+01,-9.781221108E+01,11560000000.0,-3.383527445E+01,1.888730430E+01,11580000000.0,-3.357480291E+01,1.351246069E+02,11600000000.0,-3.366972906E+01,-1.048982429E+02,11620000000.0,-3.410490591E+01,1.532323608E+01,11640000000.0,-3.429523408E+01,1.423344682E+02,11660000000.0,-3.458892123E+01,-9.107998580E+01,11680000000.0,-3.492836471E+01,3.683688598E+01,11700000000.0,"-3.511077515E+01
","1.637710486E+02
"
160,11500000000.0,-3.918292294E+01,2.646224099E+01,11520000000.0,-3.825876195E+01,1.430569247E+02,11540000000.0,-3.676973263E+01,-1.016981548E+02,11560000000.0,-3.597055890E+01,1.843080109E+01,11580000000.0,-3.490667884E+01,1.348961820E+02,11600000000.0,-3.509068446E+01,-1.058343060E+02,11620000000.0,-3.522908726E+01,1.922427045E+01,11640000000.0,-3.552053016E+01,1.438651300E+02,11660000000.0,-3.636299161E+01,-8.632119122E+01,11680000000.0,-3.709995755E+01,4.011223326E+01,11700000000.0,"-3.793169589E+01
","1.663997217E+02
"
161,11500000000.0,-3.678099682E+01,3.198294740E+01,11520000000.0,-3.613350743E+01,1.558335302E+02,11540000000.0,-3.507527563E+01,-8.525569361E+01,11560000000.0,-3.396557182E+01,3.119565661E+01,11580000000.0,-3.320712238E+01,1.481396750E+02,11600000000.0,-3.286341019E+01,-9.510319423E+01,11620000000.0,-3.314082445E+01,2.566092107E+01,11640000000.0,-3.327217650E+01,1.507123340E+02,11660000000.0,-3.347830763E+01,-8.276995007E+01,11680000000.0,-3.408293367E+01,4.480413151E+01,11700000000.0,"-3.431078818E+01
","1.722942222E+02
"
162,11500000000.0,-3.423786242E+01,2.552980083E+01,11520000000.0,-3.373268115E+01,1.494626756E+02,11540000000.0,-3.319691776E+01,-9.152387081E+01,11560000000.0,-3.248672298E+01,2.564226989E+01,11580000000.0,-3.221225643E+01,1.402116450E+02,11600000000.0,-3.217642750E+01,-1.068146568E+02,11620000000.0,-3.253826970E+01,1.317562367E+01,11640000000.0,-3.263668251E+01,1.358096319E+02,11660000000.0,-3.279580725E+01,-9.821007230E+01,11680000000.0,-3.298291262E+01,3.010000223E+01,11700000000.0,"-3.321699241E+01
","1.570656705E+02
"
163,11500000000.0,-3.306270901E+01,1.327726347E+01,11520000000.0,-3.229227571E+01,1.379418692E+02,11540000000.0,-3.157583857E+01,-1.002639609E+02,11560000000.0,-3.128704389E+01,1.943135457E+01,11580000000.0,-3.138584476E+01,1.372775730E+02,11600000000.0,-3.177156538E+01,-1.079665952E+02,11620000000.0,-3.246749943E+01,1.095294535E+01,11640000000.0,-3.270416368E+01,1.329784187E+02,11660000000.0,-3.294494785E+01,-1.037658115E+02,11680000000.0,-3.260078155E+01,1.982523806E+01,11700000000.0,"-3.295892503E+01
","1.467365226E+02
"
164,11500000000.0,-3.569891101E+01,6.725981134E+00,11520000000.0,-3.408119552E+01,1.320637555E+02,11540000000.0,-3.303340523E+01,-1.058313019E+02,11560000000.0,-3.198709188E+01,1.664245161E+01,11580000000.0,-3.174733905E+01,1.346928266E+02,11600000000.0,-3.193388222E+01,-1.045021306E+02,11620000000.0,-3.268142975E+01,1.610675037E+01,11640000000.0,-3.376157079E+01,1.383772716E+02,11660000000.0,-3.448497786E+01,-9.886130268E+01,11680000000.0,-3.487901366E+01,2.239948185E+01,11700000000.0,"-3.529412505E+01
","1.447720535E+02
"
165,11500000000.0,-3.700571528E+01,2.161265265E+01,11520000000.0,-3.576391324E+01,1.429262533E+02,11540000000.0,-3.460534272E+01,-9.932459960E+01,11560000000.0,-3.324185105E+01,1.803261419E+01,11580000000.0,-3.232620020E+01,1.368605753E+02,11600000000.0,-3.205973296E+01,-1.073740842E+02,11620000000.0,-3.255107082E+01,1.405904982E+01,11640000000.0,-3.316726914E+01,1.412728821E+02,11660000000.0,-3.376924049E+01,-9.189153656E+01,11680000000.0,-3.404650799E+01,3.544356739E+01,11700000000.0,"-3.504278346E+01
","1.614431935E+02
"
166,11500000000.0,-3.398631585E+01,2.183319499E+01,11520000000.0,-3.321202052E+01,1.457485661E+02,11540000000.0,-3.241822629E+01,-9.422059142E+01,11560000000.0,-3.210829849E+01,2.291388578E+01,11580000000.0,-3.166628771E+01,1.379078744E+02,11600000000.0,-3.156280460E+01,-1.070873687E+02,11620000000.0,-3.203115532E+01,1.359699716E+01,11640000000.0,-3.218795169E+01,1.360901478E+02,11660000000.0,-3.229084210E+01,-1.005576308E+02,11680000000.0,-3.247641117E+01,2.657897894E+01,11700000000.0,"-3.292935019E+01
","1.515805282E+02
"
167,11500000000.0,-3.471278083E+01,1.090865984E+00,11520000000.0,-3.345539415E+01,1.238582752E+02,11540000000.0,-3.256385631E+01,-1.113143410E+02,11560000000.0,-3.205537994E+01,1.050355163E+01,11580000000.0,-3.154811419E+01,1.308922911E+02,11600000000.0,-3.170787219E+01,-1.128308500E+02,11620000000.0,-3.264026555E+01,7.910776916E+00,11640000000.0,-3.352432361E+01,1.298401740E+02,11660000000.0,-3.369945002E+01,-1.091697944E+02,11680000000.0,-3.410168081E+01,1.350108092E+01,11700000000.0,"-3.460028822E+01
","1.357883312E+02
"
168,11500000000.0,-3.607678349E+01,4.127139607E+00,11520000000.0,-3.503860303E+01,1.249919497E+02,11540000000.0,-3.369605003E+01,-1.153922714E+02,11560000000.0,-3.261636415E+01,5.781106741E+00,11580000000.0,-3.187006131E+01,1.234987481E+02,11600000000.0,-3.154798059E+01,-1.181332040E+02,11620000000.0,-3.209377846E+01,4.712129292E+00,11640000000.0,-3.261747850E+01,1.284094719E+02,11660000000.0,-3.326613724E+01,-1.057215198E+02,11680000000.0,-3.401307206E+01,1.705080902E+01,11700000000.0,"-3.455659516E+01
","1.418500561E+02
"
169,11500000000.0,-3.496766020E+01,1.385213078E+01,11520000000.0,-3.422042838E+01,1.389194091E+02,11540000000.0,-3.335857898E+01,-1.019089384E+02,11560000000.0,-3.274230744E+01,1.591785730E+01,11580000000.0,-3.224086685E+01,1.324448284E+02,11600000000.0,-3.212676535E+01,-1.135964116E+02,11620000000.0,-3.253188195E+01,6.486953152E+00,11640000000.0,-3.271660124E+01,1.296117803E+02,11660000000.0,-3.284739136E+01,-1.073584275E+02,11680000000.0,-3.305961480E+01,1.703116140E+01,11700000000.0,"-3.317895568E+01
","1.422386987E+02
"
170,11500000000.0,-3.628461463E+01,-3.488844448E+00,11520000000.0,-3.486253159E+01,1.203439594E+02,11540000000.0,-3.394674713E+01,-1.159005834E+02,11560000000.0,-3.278869965E+01,3.751341261E+00,11580000000.0,-3.230741186E+01,1.234841914E+02,11600000000.0,-3.270772531E+01,-1.204958486E+02,11620000000.0,-3.290115599E+01,8.839703436E-01,11640000000.0,-3.360939986E+01,1.238576006E+02,11660000000.0,-3.450291897E+01,-1.150094037E+02,11680000000.0,-3.470679291E+01,9.785710096E+00,11700000000.0,"-3.512947758E+01
","1.338215362E+02
"
171,11500000000.0,-3.497204764E+01,-4.655060336E+00,11520000000.0,-3.394742235E+01,1.156648356E+02,11540000000.0,-3.309912651E+01,-1.237166538E+02,11560000000.0,-3.224994642E+01,-4.379677513E+00,11580000000.0,-3.165096954E+01,1.116847575E+02,11600000000.0,-3.174073459E+01,-1.305010135E+02,11620000000.0,-3.205125842E+01,-8.781219554E+00,11640000000.0,-3.258215358E+01,1.151909814E+02,11660000000.0,-3.276781332E+01,-1.182986683E+02,11680000000.0,-3.319510394E+01,5.760527618E+00,11700000000.0,"-3.382016070E+01
","1.331116776E+02
"
172,11500000000.0,-3.417225051E+01,-1.599256257E+00,11520000000.0,-3.294436704E+01,1.257326189E+02,11540000000.0,-3.233723328E+01,-1.132494734E+02,11560000000.0,-3.164675308E+01,7.296065156E+00,11580000000.0,-3.129053834E+01,1.249847092E+02,11600000000.0,-3.157532171E+01,-1.159299861E+02,11620000000.0,-3.231048211E+01,3.251939154E+00,11640000000.0,-3.274372631E+01,1.259736522E+02,11660000000.0,-3.323084784E+01,-1.102580815E+02,11680000000.0,-3.336044682E+01,1.304345281E+01,11700000000.0,"-3.339428686E+01
","1.379124479E+02
"
173,11500000000.0,-3.524481600E+01,7.429854661E+00,11520000000.0,-3.408654854E+01,1.301336269E+02,11540000000.0,-3.303623796E+01,-1.080160016E+02,11560000000.0,-3.201200430E+01,1.227942926E+01,11580000000.0,-3.171653201E+01,1.325962974E+02,11600000000.0,-3.187901474E+01,-1.076658439E+02,11620000000.0,-3.235325208E+01,1.535038666E+01,11640000000.0,-3.332093902E+01,1.386441387E+02,11660000000.0,-3.363471394E+01,-9.690379348E+01,11680000000.0,-3.423411469E+01,2.792845773E+01,11700000000.0,"-3.482013132E+01
","1.529204722E+02
"
174,11500000000.0,-3.601793344E+01,1.650807198E+01,11520000000.0,-3.528591654E+01,1.409121936E+02,11540000000.0,-3.439072537E+01,-1.003774506E+02,11560000000.0,-3.381011676E+01,1.946171386E+01,11580000000.0,-3.362919474E+01,1.371633715E+02,11600000000.0,-3.425500786E+01,-1.071372622E+02,11620000000.0,-3.451613589E+01,1.422494284E+01,11640000000.0,-3.501047097E+01,1.349535061E+02,11660000000.0,-3.523618269E+01,-1.001322977E+02,11680000000.0,-3.560136691E+01,2.391096957E+01,11700000000.0,"-3.592012547E+01
","1.520864158E+02
"
175,11500000000.0,-3.984852082E+01,-2.105170096E+00,11520000000.0,-3.844766919E+01,1.219758425E+02,11540000000.0,-3.736743487E+01,-1.124606908E+02,11560000000.0,-3.693888381E+01,7.057051900E+00,11580000000.0,-3.649049619E+01,1.236468719E+02,11600000000.0,-3.695640742E+01,-1.200426786E+02,11620000000.0,-3.810726067E+01,1.025202108E+00,11640000000.0,-3.872294538E+01,1.275599328E+02,11660000000.0,-3.931854857E+01,-1.065842606E+02,11680000000.0,-3.953604484E+01,1.893497504E+01,11700000000.0,"-3.991058211E+01
","1.384221784E+02
"
176,11500000000.0,-3.926906097E+01,1.535700335E+01,11520000000.0,-3.806215181E+01,1.358987487E+02,11540000000.0,-3.787627934E+01,-9.763867542E+01,11560000000.0,-3.724510029E+01,2.187794060E+01,11580000000.0,-3.686971200E+01,1.390609663E+02,11600000000.0,-3.757539427E+01,-9.858513924E+01,11620000000.0,-3.835998894E+01,2.207722071E+01,11640000000.0,-3.868083500E+01,1.440913192E+02,11660000000.0,-3.957926381E+01,-9.025625878E+01,11680000000.0,-3.992388046E+01,3.270777088E+01,11700000000.0,"-3.969868289E+01
","1.589861714E+02
"
177,11500000000.0,-3.861765946E+01,2.074399190E+01,11520000000.0,-3.803802237E+01,1.427034598E+02,11540000000.0,-3.661626042E+01,-9.840842203E+01,11560000000.0,-3.590848326E+01,1.959061954E+01,11580000000.0,-3.527920517E+01,1.395492729E+02,11600000000.0,-3.540610547E+01,-1.021832284E+02,11620000000.0,-3.582499943E+01,1.960730094E+01,11640000000.0,-3.609425184E+01,1.448459663E+02,11660000000.0,-3.648328331E+01,-8.992635532E+01,11680000000.0,-3.676466078E+01,3.443291917E+01,11700000000.0,"-3.685340981E+01
","1.600624509E+02
"
178,11500000000.0,-3.512242120E+01,3.294851526E+00,11520000000.0,-3.402354037E+01,1.295341099E+02,11540000000.0,-3.359018607E+01,-1.104527407E+02,11560000000.0,-3.313854510E+01,8.917615961E+00,11580000000.0,-3.292339107E+01,1.269385520E+02,11600000000.0,-3.326457120E+01,-1.150732888E+02,11620000000.0,-3.369642552E+01,6.292030497E+00,11640000000.0,-3.436927424E+01,1.292528489E+02,11660000000.0,-3.473828520E+01,-1.046724576E+02,11680000000.0,-3.490849826E+01,1.853738963E+01,11700000000.0,"-3.492021903E+01
","1.434059925E+02
"
179,11500000000.0,-3.478013443E+01,6.584912613E-01,11520000000.0,-3.361425272E+01,1.227473546E+02,11540000000.0,-3.266693938E+01,-1.133543109E+02,11560000000.0,-3.189716121E+01,7.984807542E+00,11580000000.0,-3.152969223E+01,1.265071797E+02,11600000000.0,-3.171615470E+01,-1.149867741E+02,11620000000.0,-3.207621702E+01,6.293299410E+00,11640000000.0,-3.275629119E+01,1.310172741E+02,11660000000.0,-3.334436940E+01,-1.046750671E+02,11680000000.0,-3.334128756E+01,1.836981691E+01,11700000000.0,"-3.381307584E+01
","1.441776776E+02
"
180,11500000000.0,-3.629436310E+01,-9.826625091E-01,11520000000.0,-3.487606111E+01,1.226156866E+02,11540000000.0,-3.448162818E+01,-1.171603051E+02,11560000000.0,-3.393430062E+01,2.172182656E+00,11580000000.0,-3.360750022E+01,1.233875664E+02,11600000000.0,-3.347066087E+01,-1.214138500E+02,11620000000.0,-3.410064186E+01,-1.443470925E+00,11640000000.0,-3.448417040E+01,1.225054361E+02,11660000000.0,-3.469234868E+01,-1.142067700E+02,11680000000.0,-3.493091904E+01,1.098892818E+01,11700000000.0,"-3.554120924E+01
","1.371743091E+02
"
181,11500000000.0,-3.811049005E+01,-6.142337909E+00,11520000000.0,-3.685703280E+01,1.203689232E+02,11540000000.0,-3.586732806E+01,-1.181650145E+02,11560000000.0,-3.500658386E+01,2.560238453E+00,11580000000.0,-3.423437844E+01,1.221230172E+02,11600000000.0,-3.458798110E+01,-1.196304312E+02,11620000000.0,-3.508928222E+01,3.521319591E+00,11640000000.0,-3.539967091E+01,1.267376550E+02,11660000000.0,-3.576722696E+01,-1.110367683E+02,11680000000.0,-3.584470651E+01,1.489127546E+01,11700000000.0,"-3.611193728E+01
","1.396379895E+02
"
182,11500000000.0,-3.661334140E+01,6.424073686E+00,11520000000.0,-3.570133003E+01,1.296739826E+02,11540000000.0,-3.446793457E+01,-1.110186171E+02,11560000000.0,-3.365812824E+01,8.668265523E+00,11580000000.0,-3.350011530E+01,1.247214485E+02,11600000000.0,-3.327269788E+01,-1.192814377E+02,11620000000.0,-3.371230185E+01,3.337613369E+00,11640000000.0,-3.426070671E+01,1.261352937E+02,11660000000.0,-3.459715308E+01,-1.095033554E+02,11680000000.0,-3.481993081E+01,1.752827511E+01,11700000000.0,"-3.542113173E+01
","1.423630195E+02
"
183,11500000000.0,-3.719693373E+01,-1.455916338E+01,11520000000.0,-3.633363962E+01,1.121616556E+02,11540000000.0,-3.577653264E+01,-1.263184926E+02,11560000000.0,-3.480250020E+01,-7.156906882E+00,11580000000.0,-3.439037812E+01,1.118395063E+02,11600000000.0,-3.437675173E+01,-1.299695063E+02,11620000000.0,-3.516300307E+01,-9.790046690E+00,11640000000.0,-3.552330253E+01,1.141610078E+02,11660000000.0,-3.611559401E+01,-1.216054071E+02,11680000000.0,-3.645369692E+01,2.028159774E+00,11700000000.0,"-3.647473132E+01
","1.264285618E+02
"
184,11500000000.0,-3.622795113E+01,-8.864344663E+00,11520000000.0,-3.544362385E+01,1.146196830E+02,11540000000.0,-3.458478617E+01,-1.240942050E+02,11560000000.0,-3.365277362E+01,-4.895647903E+00,11580000000.0,-3.339671255E+01,1.124307073E+02,11600000000.0,-3.346064918E+01,-1.291365263E+02,11620000000.0,-3.383516577E+01,-7.007934882E+00,11640000000.0,-3.429562804E+01,1.172208754E+02,11660000000.0,-3.455228788E+01,-1.196325532E+02,11680000000.0,-3.482915001E+01,4.993503651E+00,11700000000.0,"-3.509598399E+01
","1.307160277E+02
"
185,11500000000.0,-3.383144519E+01,5.722292264E-01,11520000000.0,-3.318159331E+01,1.247135240E+02,11540000000.0,-3.232196237E+01,-1.102039699E+02,11560000000.0,-3.174143746E+01,6.610802281E+00,11580000000.0,-3.141112172E+01,1.263063355E+02,11600000000.0,-3.171363080E+01,-1.150379257E+02,11620000000.0,-3.206985485E+01,7.453325513E+00,11640000000.0,-3.278737526E+01,1.300822009E+02,11660000000.0,-3.330442410E+01,-1.056669194E+02,11680000000.0,-3.363377779E+01,1.507473632E+01,11700000000.0,"-3.406955208E+01
","1.432743647E+02
"
186,11500000000.0,-3.506573180E+01,-6.792711666E+00,11520000000.0,-3.410125616E+01,1.208488437E+02,11540000000.0,-3.345482269E+01,-1.185036369E+02,11560000000.0,-3.262512572E+01,7.586718304E-01,11580000000.0,-3.224283815E+01,1.200455291E+02,11600000000.0,-3.250211972E+01,-1.207164674E+02,11620000000.0,-3.313650712E+01,5.119354989E-01,11640000000.0,-3.360151672E+01,1.237392169E+02,11660000000.0,-3.403490837E+01,-1.098205180E+02,11680000000.0,-3.427152772E+01,1.377688481E+01,11700000000.0,"-3.504018338E+01
","1.384734165E+02
"
187,11500000000.0,-3.594653910E+01,-1.338105390E+01,11520000000.0,-3.503490986E+01,1.080576360E+02,11540000000.0,-3.456774263E+01,-1.290671656E+02,11560000000.0,-3.374495646E+01,-1.003976529E+01,11580000000.0,-3.320458559E+01,1.096722732E+02,11600000000.0,-3.377811585E+01,-1.326226052E+02,11620000000.0,-3.404177296E+01,-1.262754580E+01,11640000000.0,-3.440164465E+01,1.103996577E+02,11660000000.0,-3.475776853E+01,-1.244587690E+02,11680000000.0,-3.493768610E+01,-1.000323037E+00,11700000000.0,"-3.530225862E+01
","1.254951444E+02
"
