,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-5.347294715E+01,1.613066733E+02,11520000000.0,-5.540829468E+01,-5.583012536E+01,11540000000.0,-5.281649434E+01,8.619024754E+01,11560000000.0,-5.216861684E+01,-1.305934601E+02,11580000000.0,-5.609700759E+01,3.000228822E+01,11600000000.0,-5.573933765E+01,-1.739180265E+02,11620000000.0,-5.420849428E+01,-1.569081572E+01,11640000000.0,-5.477677528E+01,1.440500068E+02,11660000000.0,-5.402298493E+01,-4.400767089E+01,11680000000.0,-5.063475132E+01,7.488267525E+01,11700000000.0,"-5.401182774E+01
","-1.340098265E+02
"
162,11500000000.0,-5.146263031E+01,8.599857064E+01,11520000000.0,-5.223761016E+01,-1.259374861E+02,11540000000.0,-5.135987205E+01,2.346692378E+01,11560000000.0,-5.269755693E+01,-1.727262691E+02,11580000000.0,-5.198038705E+01,-2.954054203E+01,11600000000.0,-5.119383884E+01,1.005890942E+02,11620000000.0,-5.241849205E+01,-1.005875230E+02,11640000000.0,-5.246978241E+01,5.185668261E+01,11660000000.0,-5.248300351E+01,-1.374457234E+02,11680000000.0,-5.168571360E+01,2.273606733E+01,11700000000.0,"-5.162745769E+01
","1.562661500E+02
"
163,11500000000.0,-5.201006329E+01,3.975863616E+01,11520000000.0,-5.333636562E+01,-1.713554472E+02,11540000000.0,-5.277902568E+01,-3.283746198E+01,11560000000.0,-5.191868427E+01,1.291758542E+02,11580000000.0,-5.154747408E+01,-7.919834324E+01,11600000000.0,-5.354122661E+01,5.326003421E+01,11620000000.0,-5.252483502E+01,-1.548329884E+02,11640000000.0,-5.256019613E+01,-1.329846687E+01,11660000000.0,-5.365792677E+01,1.538445801E+02,11680000000.0,-5.345296454E+01,-4.370791816E+01,11700000000.0,"-5.368946097E+01
","8.723353906E+01
"
164,11500000000.0,-6.440297110E+01,-1.531906549E+02,11520000000.0,-6.756051394E+01,1.251034036E+02,11540000000.0,-6.198338004E+01,-1.500453542E+02,11560000000.0,-5.746943943E+01,4.845847003E+01,11580000000.0,-5.471013347E+01,-1.440283649E+02,11600000000.0,-5.199345036E+01,-2.402588830E+01,11620000000.0,-5.765596070E+01,1.203523605E+02,11640000000.0,-5.219074417E+01,-9.126809690E+01,11660000000.0,-5.512609378E+01,4.947838642E+01,11680000000.0,-5.312782047E+01,-1.517887530E+02,11700000000.0,"-5.470810887E+01
","-3.166061378E+00
"
165,11500000000.0,-5.362561561E+01,1.732764697E+02,11520000000.0,-5.252562531E+01,-4.986876185E+01,11540000000.0,-5.547229733E+01,1.107420336E+02,11560000000.0,-5.706444139E+01,-1.023176767E+02,11580000000.0,-5.741127953E+01,5.510436879E+01,11600000000.0,-5.467435279E+01,-1.511130446E+02,11620000000.0,-5.522341152E+01,1.255872503E+01,11640000000.0,-5.468715953E+01,1.607392134E+02,11660000000.0,-5.228532791E+01,-3.837301629E+01,11680000000.0,-5.372396020E+01,9.318680943E+01,11700000000.0,"-5.353279557E+01
","-1.228690176E+02
"
166,11500000000.0,-6.272085781E+01,9.251867456E+01,11520000000.0,-5.472941660E+01,-1.348995163E+02,11540000000.0,-5.648082275E+01,2.979346935E+01,11560000000.0,-5.735451883E+01,1.723936101E+02,11580000000.0,-5.284372482E+01,2.416664290E+00,11600000000.0,-5.799377691E+01,1.262378483E+02,11620000000.0,-5.548094715E+01,-7.795477987E+01,11640000000.0,-5.398793547E+01,8.738819722E+01,11660000000.0,-5.206835650E+01,-1.097021979E+02,11680000000.0,-5.168651164E+01,5.150608040E+00,11700000000.0,"-5.334236018E+01
","1.557727296E+02
"
167,11500000000.0,-5.621664285E+01,-7.681760461E+01,11520000000.0,-6.151481561E+01,1.000257395E+02,11540000000.0,-5.797998643E+01,-1.087772161E+02,11560000000.0,-5.593615954E+01,5.304839890E+01,11580000000.0,-5.276110225E+01,1.769828275E+02,11600000000.0,-5.565941236E+01,-4.497687242E+01,11620000000.0,-5.790457960E+01,1.361654919E+02,11640000000.0,-6.684879488E+01,-1.120834930E+02,11660000000.0,-5.932083957E+01,8.707053181E+01,11680000000.0,-6.222879170E+01,-1.431717469E+02,11700000000.0,"-5.743497587E+01
","3.759239601E+01
"
168,11500000000.0,-5.591688738E+01,1.767522914E+02,11520000000.0,-5.634753236E+01,-2.357550711E+01,11540000000.0,-6.784688373E+01,1.281547321E+02,11560000000.0,-5.870440664E+01,-3.231991210E+01,11580000000.0,-5.926288524E+01,7.689598590E+01,11600000000.0,-5.499099166E+01,-1.063637304E+02,11620000000.0,-5.525655322E+01,3.776129047E+01,11640000000.0,-5.488742489E+01,1.698414801E+02,11660000000.0,-5.722719034E+01,-4.363026675E+01,11680000000.0,-6.284040850E+01,9.240595776E+01,11700000000.0,"-6.133148715E+01
","-6.410383456E+01
"
169,11500000000.0,-5.998935465E+01,8.335440221E+01,11520000000.0,-5.615601415E+01,-1.410221721E+02,11540000000.0,-5.918523112E+01,1.658813663E+01,11560000000.0,-5.777161062E+01,1.464685383E+02,11580000000.0,-5.851944857E+01,-6.111223788E+01,11600000000.0,-6.210860498E+01,1.118520060E+02,11620000000.0,-5.500287227E+01,-1.102508450E+02,11640000000.0,-5.776262048E+01,4.805842698E+01,11660000000.0,-5.368497173E+01,-1.727374468E+02,11680000000.0,-5.437274483E+01,-1.605573552E+01,11700000000.0,"-5.575515190E+01
","1.100742587E+02
"
170,11500000000.0,-6.593725261E+01,-1.199153251E+02,11520000000.0,-6.443703585E+01,4.974200746E+01,11540000000.0,-6.818220436E+01,-1.257314245E+02,11560000000.0,-6.586762077E+01,-1.113523837E+02,11580000000.0,-6.078306546E+01,-1.715021661E+02,11600000000.0,-6.120361777E+01,-4.918698604E+01,11620000000.0,-5.841057207E+01,1.062031828E+02,11640000000.0,-6.267765969E+01,-1.310974201E+02,11660000000.0,-5.754311653E+01,8.299946728E+01,11680000000.0,-5.946723759E+01,-1.775393587E+02,11700000000.0,"-5.901136083E+01
","5.372640593E+00
"
171,11500000000.0,-5.641011986E+01,1.288866337E+02,11520000000.0,-5.859567765E+01,-9.044061597E+01,11540000000.0,-6.120399899E+01,6.808156379E+01,11560000000.0,-6.091424925E+01,-1.173968396E+02,11580000000.0,-5.844754805E+01,2.783446690E+01,11600000000.0,-6.097639242E+01,1.753965627E+02,11620000000.0,-5.917018168E+01,-8.254249374E+01,11640000000.0,-5.943068155E+01,1.058915441E+02,11660000000.0,-5.843541407E+01,-7.027522776E+01,11680000000.0,-6.785213926E+01,4.498577079E+01,11700000000.0,"-5.724310021E+01
","-1.473611060E+02
"
172,11500000000.0,-6.161613937E+01,-2.027234295E+01,11520000000.0,-6.392785085E+01,1.268028342E+02,11540000000.0,-6.252041268E+01,-4.616177020E+01,11560000000.0,-6.859983978E+01,8.107630367E+01,11580000000.0,-5.787660852E+01,-1.041073026E+02,11600000000.0,-5.882055003E+01,-6.253908723E+00,11620000000.0,-6.926008074E+01,1.622892263E+02,11640000000.0,-5.643365817E+01,-6.720299587E+01,11660000000.0,-5.835869118E+01,8.606095837E+01,11680000000.0,-5.708758873E+01,-1.412099131E+02,11700000000.0,"-6.541467567E+01
","3.174656732E+01
"
173,11500000000.0,-5.709824486E+01,-1.666980820E+02,11520000000.0,-5.886470768E+01,-4.000535823E+01,11540000000.0,-6.504334458E+01,1.483239254E+02,11560000000.0,-6.257891473E+01,-6.721287922E+01,11580000000.0,-6.055100111E+01,1.078722304E+02,11600000000.0,-6.084222920E+01,-6.051009411E+01,11620000000.0,-6.618359299E+01,4.588281521E+01,11640000000.0,-5.709599703E+01,-1.671115631E+02,11660000000.0,-5.671520503E+01,-6.553479586E+01,11680000000.0,-5.803096734E+01,9.511922799E+01,11700000000.0,"-5.935930675E+01
","-7.026895596E+01
"
174,11500000000.0,-6.195537379E+01,7.139509954E+01,11520000000.0,-5.867109828E+01,-1.410233379E+02,11540000000.0,-6.317835233E+01,-2.302238930E+01,11560000000.0,-6.538514130E+01,1.205596081E+02,11580000000.0,-5.704307719E+01,-9.361533314E+01,11600000000.0,-6.154463987E+01,3.700613637E+01,11620000000.0,-6.209793553E+01,-1.257883535E+02,11640000000.0,-6.284953107E+01,5.692401573E+01,11660000000.0,-6.009758172E+01,-1.704230768E+02,11680000000.0,-6.501206336E+01,2.117191699E+01,11700000000.0,"-6.523058434E+01
","1.267795574E+02
"
175,11500000000.0,-7.294446164E+01,1.656223992E+02,11520000000.0,-6.728400428E+01,-1.685035018E+02,11540000000.0,-7.421357231E+01,-6.263844755E+01,11560000000.0,-6.769585553E+01,1.880184537E+01,11580000000.0,-6.091561415E+01,-1.637205222E+02,11600000000.0,-6.110962660E+01,-5.032650126E+00,11620000000.0,-6.234438274E+01,9.602836348E+01,11640000000.0,-6.708453498E+01,-5.682198849E+01,11660000000.0,-6.702214247E+01,1.329056542E+02,11680000000.0,-7.118140183E+01,-1.576395325E+02,11700000000.0,"-6.595275674E+01
","-3.266811542E+01
"
176,11500000000.0,-3.925214386E+01,1.299226656E+01,11520000000.0,-3.877723445E+01,1.367890834E+02,11540000000.0,-3.755737795E+01,-1.017270723E+02,11560000000.0,-3.772083730E+01,1.972326717E+01,11580000000.0,-3.711294128E+01,1.388833986E+02,11600000000.0,-3.764247106E+01,-1.049969129E+02,11620000000.0,-3.843825521E+01,1.485236567E+01,11640000000.0,-3.885750203E+01,1.393732678E+02,11660000000.0,-3.921514948E+01,-9.444152365E+01,11680000000.0,-3.968614597E+01,2.868068868E+01,11700000000.0,"-3.992331964E+01
","1.570936945E+02
"
177,11500000000.0,-5.931411812E+01,1.509022499E+01,11520000000.0,-6.451808946E+01,1.439629650E+02,11540000000.0,-5.984737657E+01,-9.809891397E+01,11560000000.0,-5.941651155E+01,1.850605787E+01,11580000000.0,-5.904027437E+01,1.388298758E+02,11600000000.0,-6.097935889E+01,-1.053007953E+02,11620000000.0,-7.070141825E+01,1.886018245E+01,11640000000.0,-6.385009127E+01,1.419379349E+02,11660000000.0,-5.867769944E+01,-8.966885393E+01,11680000000.0,-5.657719501E+01,3.502246399E+01,11700000000.0,"-5.709780299E+01
","1.629841077E+02
"
178,11500000000.0,-3.516615847E+01,1.653006097E+00,11520000000.0,-3.429348713E+01,1.256558323E+02,11540000000.0,-3.338343113E+01,-1.110196539E+02,11560000000.0,-3.305890570E+01,7.724708003E+00,11580000000.0,-3.280815647E+01,1.268919265E+02,11600000000.0,-3.327355384E+01,-1.159077042E+02,11620000000.0,-3.367852472E+01,6.010433486E+00,11640000000.0,-3.424549141E+01,1.300475709E+02,11660000000.0,-3.429497329E+01,-1.078241474E+02,11680000000.0,-3.485851633E+01,1.796939216E+01,11700000000.0,"-3.496566672E+01
","1.427738463E+02
"
179,11500000000.0,-3.456523817E+01,-7.722193348E-01,11520000000.0,-3.384797709E+01,1.233111310E+02,11540000000.0,-3.240545563E+01,-1.134972822E+02,11560000000.0,-3.202119949E+01,7.585776774E+00,11580000000.0,-3.156490777E+01,1.255148210E+02,11600000000.0,-3.170659554E+01,-1.150756569E+02,11620000000.0,-3.223818855E+01,6.280233572E+00,11640000000.0,-3.258098771E+01,1.287722553E+02,11660000000.0,-3.332753395E+01,-1.051319625E+02,11680000000.0,-3.349806238E+01,2.025210775E+01,11700000000.0,"-3.399602523E+01
","1.431370244E+02
"
180,11500000000.0,-3.651849163E+01,-2.872973361E+00,11520000000.0,-3.572230270E+01,1.220220467E+02,11540000000.0,-3.452110710E+01,-1.156812400E+02,11560000000.0,-3.392429236E+01,3.956785639E+00,11580000000.0,-3.340260603E+01,1.197147147E+02,11600000000.0,-3.354794883E+01,-1.217749322E+02,11620000000.0,-3.395842398E+01,-1.612804002E+00,11640000000.0,-3.449664926E+01,1.224862274E+02,11660000000.0,-3.489296696E+01,-1.125297114E+02,11680000000.0,-3.533574841E+01,1.104275515E+01,11700000000.0,"-3.545811960E+01
","1.367543749E+02
"
181,11500000000.0,-3.781941883E+01,-6.015085371E+00,11520000000.0,-3.662500652E+01,1.199668188E+02,11540000000.0,-3.557114644E+01,-1.172980651E+02,11560000000.0,-3.504021711E+01,3.024965166E+00,11580000000.0,-3.443717500E+01,1.211069567E+02,11600000000.0,-3.461906571E+01,-1.182990686E+02,11620000000.0,-3.523622057E+01,3.683400625E+00,11640000000.0,-3.540318102E+01,1.248604704E+02,11660000000.0,-3.557346792E+01,-1.122097438E+02,11680000000.0,-3.557432396E+01,1.432591177E+01,11700000000.0,"-3.657114255E+01
","1.391356536E+02
"
182,11500000000.0,-3.688635775E+01,7.262499553E+00,11520000000.0,-3.545355344E+01,1.250023268E+02,11540000000.0,-3.453812197E+01,-1.111197001E+02,11560000000.0,-3.378209443E+01,7.505939986E+00,11580000000.0,-3.329286966E+01,1.246585128E+02,11600000000.0,-3.332059077E+01,-1.172725127E+02,11620000000.0,-3.374664293E+01,3.130423636E+00,11640000000.0,-3.418196055E+01,1.262492364E+02,11660000000.0,-3.476159810E+01,-1.080440766E+02,11680000000.0,-3.483879106E+01,1.718648325E+01,11700000000.0,"-3.563621163E+01
","1.453526599E+02
"
183,11500000000.0,-3.730883277E+01,-1.532303074E+01,11520000000.0,-3.634072464E+01,1.109629100E+02,11540000000.0,-3.562107328E+01,-1.272780246E+02,11560000000.0,-3.474012984E+01,-6.255942821E+00,11580000000.0,-3.445904893E+01,1.122460351E+02,11600000000.0,-3.486471890E+01,-1.295031674E+02,11620000000.0,-3.519585635E+01,-9.224441822E+00,11640000000.0,-3.556685693E+01,1.131366302E+02,11660000000.0,-3.610252108E+01,-1.212442731E+02,11680000000.0,-3.610221901E+01,2.238617601E+00,11700000000.0,"-3.635362026E+01
","1.244520607E+02
"
184,11500000000.0,-3.631622451E+01,-7.574379750E+00,11520000000.0,-3.521240497E+01,1.157563290E+02,11540000000.0,-3.443605233E+01,-1.241733744E+02,11560000000.0,-3.380281297E+01,-4.999118013E+00,11580000000.0,-3.323450400E+01,1.133098734E+02,11600000000.0,-3.356197594E+01,-1.291350310E+02,11620000000.0,-3.401257931E+01,-6.556971958E+00,11640000000.0,-3.462748670E+01,1.160385619E+02,11660000000.0,-3.455051270E+01,-1.182000976E+02,11680000000.0,-3.502473685E+01,6.971066120E+00,11700000000.0,"-3.548700514E+01
","1.313476512E+02
"
185,11500000000.0,-3.388059925E+01,1.669515604E+00,11520000000.0,-3.300883608E+01,1.256816735E+02,11540000000.0,-3.237156323E+01,-1.131814331E+02,11560000000.0,-3.168053228E+01,8.784537972E+00,11580000000.0,-3.129926339E+01,1.265689303E+02,11600000000.0,-3.144655206E+01,-1.139646107E+02,11620000000.0,-3.228070759E+01,7.914410183E+00,11640000000.0,-3.291173209E+01,1.291615462E+02,11660000000.0,-3.305680767E+01,-1.071325563E+02,11680000000.0,-3.350789273E+01,1.765348783E+01,11700000000.0,"-3.395615750E+01
","1.417132069E+02
"
186,11500000000.0,-3.534770489E+01,-2.822855112E+00,11520000000.0,-3.490949649E+01,1.182907921E+02,11540000000.0,-3.340828703E+01,-1.186845451E+02,11560000000.0,-3.294362427E+01,1.639737923E+00,11580000000.0,-3.230704022E+01,1.183593591E+02,11600000000.0,-3.279280102E+01,-1.217141020E+02,11620000000.0,-3.314098349E+01,7.16485070E-02,11640000000.0,-3.353066825E+01,1.253327246E+02,11660000000.0,-3.420909517E+01,-1.125301661E+02,11680000000.0,-3.452388713E+01,1.214110727E+01,11700000000.0,"-3.494314180E+01
","1.364398558E+02
"
187,11500000000.0,-3.600676531E+01,-1.511605983E+01,11520000000.0,-3.524668810E+01,1.084195589E+02,11540000000.0,-3.440136554E+01,-1.287242040E+02,11560000000.0,-3.354661814E+01,-1.021321408E+01,11580000000.0,-3.314377429E+01,1.082399310E+02,11600000000.0,-3.364382107E+01,-1.352463391E+02,11620000000.0,-3.379608578E+01,-1.379529245E+01,11640000000.0,-3.434411683E+01,1.099617711E+02,11660000000.0,-3.468384718E+01,-1.258531455E+02,11680000000.0,-3.463272457E+01,-2.288731084E+00,11700000000.0,"-3.530587497E+01
","1.255817724E+02
"
188,11500000000.0,-3.637033775E+01,-1.593605563E+01,11520000000.0,-3.529763299E+01,1.103959154E+02,11540000000.0,-3.439381270E+01,-1.264432944E+02,11560000000.0,-3.355934650E+01,-7.479404953E+00,11580000000.0,-3.326629540E+01,1.115785078E+02,11600000000.0,-3.351430544E+01,-1.296479686E+02,11620000000.0,-3.407879607E+01,-6.816219052E+00,11640000000.0,-3.448539294E+01,1.185559849E+02,11660000000.0,-3.484924094E+01,-1.153317540E+02,11680000000.0,-3.483128242E+01,6.682769985E+00,11700000000.0,"-3.546560191E+01
","1.326452704E+02
"
189,11500000000.0,-3.652300219E+01,1.331354280E-01,11520000000.0,-3.538433817E+01,1.245753165E+02,11540000000.0,-3.457353443E+01,-1.131373857E+02,11560000000.0,-3.401217582E+01,7.351642183E+00,11580000000.0,-3.357709260E+01,1.250477157E+02,11600000000.0,-3.390848090E+01,-1.172715493E+02,11620000000.0,-3.432739108E+01,5.108346043E+00,11640000000.0,-3.496869674E+01,1.279769280E+02,11660000000.0,-3.510194236E+01,-1.064143900E+02,11680000000.0,-3.581973515E+01,2.149484945E+01,11700000000.0,"-3.599938883E+01
","1.456393432E+02
"
190,11500000000.0,-3.694617741E+01,2.222369416E+00,11520000000.0,-3.625207661E+01,1.249640294E+02,11540000000.0,-3.537635826E+01,-1.111174140E+02,11560000000.0,-3.465750627E+01,5.413102445E+00,11580000000.0,-3.423685119E+01,1.255646968E+02,11600000000.0,-3.473897533E+01,-1.142748736E+02,11620000000.0,-3.515790492E+01,8.202197542E+00,11640000000.0,-3.560480193E+01,1.290435271E+02,11660000000.0,-3.657572400E+01,-1.046613644E+02,11680000000.0,-3.654861610E+01,1.789286327E+01,11700000000.0,"-3.698123599E+01
","1.425079402E+02
"
191,11500000000.0,-3.929081970E+01,-7.233037062E+00,11520000000.0,-3.821126707E+01,1.154734417E+02,11540000000.0,-3.810256518E+01,-1.229411110E+02,11560000000.0,-3.769687251E+01,-1.744308590E+00,11580000000.0,-3.730177641E+01,1.161229651E+02,11600000000.0,-3.724406254E+01,-1.248600036E+02,11620000000.0,-3.820760055E+01,-1.706686089E+00,11640000000.0,-3.811912077E+01,1.203369168E+02,11660000000.0,-3.905560912E+01,-1.136625844E+02,11680000000.0,-3.898639422E+01,1.033203646E+01,11700000000.0,"-3.881194383E+01
","1.361740685E+02
"
192,11500000000.0,-4.208723813E+01,-4.041578347E+00,11520000000.0,-4.145960954E+01,1.186761815E+02,11540000000.0,-4.112945512E+01,-1.170564658E+02,11560000000.0,-3.990956899E+01,7.855172607E+00,11580000000.0,-3.957662620E+01,1.263634326E+02,11600000000.0,-4.013862938E+01,-1.187086575E+02,11620000000.0,-4.058032771E+01,8.334040400E+00,11640000000.0,-4.064250215E+01,1.256780760E+02,11660000000.0,-4.099405000E+01,-1.063475223E+02,11680000000.0,-4.168744227E+01,1.687851320E+01,11700000000.0,"-4.162849975E+01
","1.452861026E+02
"
193,11500000000.0,-3.871755111E+01,-1.105122872E+00,11520000000.0,-3.780534514E+01,1.222125872E+02,11540000000.0,-3.672487548E+01,-1.140129844E+02,11560000000.0,-3.624030250E+01,3.657841727E+00,11580000000.0,-3.621269180E+01,1.217056231E+02,11600000000.0,-3.624194566E+01,-1.173970206E+02,11620000000.0,-3.685575022E+01,3.704479328E+00,11640000000.0,-3.786507421E+01,1.285179844E+02,11660000000.0,-3.821925143E+01,-1.078132826E+02,11680000000.0,-3.827810707E+01,1.774884585E+01,11700000000.0,"-3.878454705E+01
","1.395491018E+02
"
194,11500000000.0,-3.658394323E+01,-6.871385175E+00,11520000000.0,-3.552573090E+01,1.174787973E+02,11540000000.0,-3.481531264E+01,-1.193020845E+02,11560000000.0,-3.415334319E+01,1.054440939E-01,11580000000.0,-3.353861567E+01,1.167150291E+02,11600000000.0,-3.370863136E+01,-1.228831452E+02,11620000000.0,-3.444829689E+01,-1.289250600E+00,11640000000.0,-3.486916579E+01,1.228811580E+02,11660000000.0,-3.508923659E+01,-1.122770250E+02,11680000000.0,-3.536052192E+01,1.219413433E+01,11700000000.0,"-3.568095428E+01
","1.382880505E+02
"
195,11500000000.0,-3.466444832E+01,-2.067927856E+01,11520000000.0,-3.375889856E+01,1.054146880E+02,11540000000.0,-3.255768681E+01,-1.321676673E+02,11560000000.0,-3.203735636E+01,-1.146563238E+01,11580000000.0,-3.164238476E+01,1.082663323E+02,11600000000.0,-3.182774939E+01,-1.329790524E+02,11620000000.0,-3.204004968E+01,-9.800564984E+00,11640000000.0,-3.268253723E+01,1.133399043E+02,11660000000.0,-3.281929275E+01,-1.218310936E+02,11680000000.0,-3.330681341E+01,3.903528135E+00,11700000000.0,"-3.321698383E+01
","1.288947319E+02
"
196,11500000000.0,-3.394609080E+01,-2.165757800E+01,11520000000.0,-3.287505894E+01,1.013509003E+02,11540000000.0,-3.199323355E+01,-1.344084370E+02,11560000000.0,-3.162647980E+01,-1.531979796E+01,11580000000.0,-3.102834265E+01,1.030155377E+02,11600000000.0,-3.130269109E+01,-1.381281010E+02,11620000000.0,-3.188175056E+01,-1.526146433E+01,11640000000.0,-3.243231873E+01,1.078216346E+02,11660000000.0,-3.281792713E+01,-1.253147948E+02,11680000000.0,-3.311165254E+01,-2.382831565E+00,11700000000.0,"-3.330523600E+01
","1.238705226E+02
"
197,11500000000.0,-3.440743692E+01,-1.336663334E+01,11520000000.0,-3.353048025E+01,1.147740809E+02,11540000000.0,-3.259706054E+01,-1.247617392E+02,11560000000.0,-3.197395406E+01,-4.426420118E+00,11580000000.0,-3.189474820E+01,1.159284790E+02,11600000000.0,-3.185527970E+01,-1.246142017E+02,11620000000.0,-3.242230504E+01,-3.999163702E+00,11640000000.0,-3.280152957E+01,1.208680596E+02,11660000000.0,-3.318232895E+01,-1.145169235E+02,11680000000.0,-3.343539513E+01,1.148133168E+01,11700000000.0,"-3.378385341E+01
","1.349613616E+02
"
198,11500000000.0,-3.440562593E+01,6.401652917E+00,11520000000.0,-3.377969725E+01,1.318795245E+02,11540000000.0,-3.295958901E+01,-1.049426529E+02,11560000000.0,-3.223936384E+01,1.398217878E+01,11580000000.0,-3.187496312E+01,1.331310472E+02,11600000000.0,-3.217303185E+01,-1.075341693E+02,11620000000.0,-3.278849307E+01,1.501105186E+01,11640000000.0,-3.294787539E+01,1.379040348E+02,11660000000.0,-3.378530207E+01,-1.011257079E+02,11680000000.0,-3.384714616E+01,2.318978317E+01,11700000000.0,"-3.435387588E+01
","1.497019833E+02
"
199,11500000000.0,-3.871284112E+01,8.757089002E+00,11520000000.0,-3.767442382E+01,1.312117240E+02,11540000000.0,-3.667774674E+01,-1.068399112E+02,11560000000.0,-3.602480846E+01,1.035157970E+01,11580000000.0,-3.561257786E+01,1.287142271E+02,11600000000.0,-3.587731354E+01,-1.129132720E+02,11620000000.0,-3.630161186E+01,7.451560897E+00,11640000000.0,-3.649337266E+01,1.341665547E+02,11660000000.0,-3.704456356E+01,-1.017764506E+02,11680000000.0,-3.667510603E+01,2.276468626E+01,11700000000.0,"-3.754555312E+01
","1.476195088E+02
"
