,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.358769687E+01,5.375144349E+00,11520000000.0,-3.272330022E+01,1.302906844E+02,11540000000.0,-3.223924661E+01,-1.076695959E+02,11560000000.0,-3.159124295E+01,1.376650113E+01,11580000000.0,-3.133023128E+01,1.325493278E+02,11600000000.0,-3.165431118E+01,-1.105190766E+02,11620000000.0,-3.211049047E+01,9.265251687E+00,11640000000.0,-3.265675490E+01,1.332921169E+02,11660000000.0,-3.270282325E+01,-1.037808895E+02,11680000000.0,-3.322253651E+01,2.060680207E+01,11700000000.0,"-3.328902986E+01
","1.453820046E+02
"
46,11500000000.0,-3.536075681E+01,9.805860616E+00,11520000000.0,-3.462552028E+01,1.332266232E+02,11540000000.0,-3.340359786E+01,-1.034319626E+02,11560000000.0,-3.260328842E+01,1.700384264E+01,11580000000.0,-3.224063131E+01,1.374805300E+02,11600000000.0,-3.260847188E+01,-1.050534473E+02,11620000000.0,-3.322812152E+01,1.795663183E+01,11640000000.0,-3.395775543E+01,1.425234293E+02,11660000000.0,-3.443257616E+01,-9.526806959E+01,11680000000.0,-3.490742159E+01,2.858803845E+01,11700000000.0,"-3.517599506E+01
","1.500722008E+02
"
47,11500000000.0,-3.786655641E+01,1.202667291E-01,11520000000.0,-3.749766994E+01,1.243964162E+02,11540000000.0,-3.697722457E+01,-1.146295143E+02,11560000000.0,-3.627000835E+01,5.813270144E+00,11580000000.0,-3.575865573E+01,1.268778566E+02,11600000000.0,-3.602603405E+01,-1.209141303E+02,11620000000.0,-3.656764956E+01,4.731497147E+00,11640000000.0,-3.717675083E+01,1.289657262E+02,11660000000.0,-3.782608996E+01,-1.063404847E+02,11680000000.0,-3.778408664E+01,1.822686192E+01,11700000000.0,"-3.815817802E+01
","1.410293825E+02
"
48,11500000000.0,-3.804531522E+01,2.227587910E+01,11520000000.0,-3.742898759E+01,1.464224727E+02,11540000000.0,-3.735853045E+01,-9.137455980E+01,11560000000.0,-3.622322272E+01,3.076711339E+01,11580000000.0,-3.604804542E+01,1.478088303E+02,11600000000.0,-3.624142145E+01,-9.364478134E+01,11620000000.0,-3.676201730E+01,2.884982949E+01,11640000000.0,-3.718140663E+01,1.534257244E+02,11660000000.0,-3.777954020E+01,-8.139984384E+01,11680000000.0,-3.818465402E+01,4.309482672E+01,11700000000.0,"-3.853620425E+01
","1.640738028E+02
"
49,11500000000.0,-3.690098035E+01,2.880194295E+01,11520000000.0,-3.601460295E+01,1.527385081E+02,11540000000.0,-3.519965179E+01,-8.406309119E+01,11560000000.0,-3.527835352E+01,3.675148507E+01,11580000000.0,-3.478559358E+01,1.562144831E+02,11600000000.0,-3.544541882E+01,-8.762832471E+01,11620000000.0,-3.574437677E+01,3.568440307E+01,11640000000.0,-3.637363970E+01,1.555071009E+02,11660000000.0,-3.651035733E+01,-8.331199325E+01,11680000000.0,-3.697781982E+01,4.287561365E+01,11700000000.0,"-3.728709408E+01
","1.632680335E+02
"
50,11500000000.0,-3.600952575E+01,8.659228354E+00,11520000000.0,-3.530419303E+01,1.344365829E+02,11540000000.0,-3.474230723E+01,-1.036092433E+02,11560000000.0,-3.422749039E+01,1.722788636E+01,11580000000.0,-3.371374988E+01,1.373377895E+02,11600000000.0,-3.387138858E+01,-1.037133555E+02,11620000000.0,-3.479039975E+01,1.843680726E+01,11640000000.0,-3.538822407E+01,1.404004210E+02,11660000000.0,-3.562791343E+01,-9.128564581E+01,11680000000.0,-3.613621193E+01,3.161027805E+01,11700000000.0,"-3.661877907E+01
","1.546559561E+02
"
51,11500000000.0,-3.520884529E+01,1.745223383E+00,11520000000.0,-3.459775805E+01,1.242035654E+02,11540000000.0,-3.366058130E+01,-1.112813988E+02,11560000000.0,-3.327722490E+01,9.513437000E+00,11580000000.0,-3.286253570E+01,1.278223958E+02,11600000000.0,-3.281567832E+01,-1.149434195E+02,11620000000.0,-3.343431180E+01,5.468867807E+00,11640000000.0,-3.376227106E+01,1.291672041E+02,11660000000.0,-3.371706583E+01,-1.059370307E+02,11680000000.0,-3.402916368E+01,1.901613737E+01,11700000000.0,"-3.426909921E+01
","1.428268306E+02
"
52,11500000000.0,-3.679558053E+01,-1.864781375E+00,11520000000.0,-3.552687770E+01,1.214792042E+02,11540000000.0,-3.452185358E+01,-1.163696948E+02,11560000000.0,-3.372013286E+01,3.654303623E+00,11580000000.0,-3.308070362E+01,1.225497540E+02,11600000000.0,-3.322412307E+01,-1.190878289E+02,11620000000.0,-3.386236811E+01,1.556544222E+00,11640000000.0,-3.455640076E+01,1.253856795E+02,11660000000.0,-3.526051418E+01,-1.095245908E+02,11680000000.0,-3.535814851E+01,1.298898582E+01,11700000000.0,"-3.572536071E+01
","1.378618454E+02
"
53,11500000000.0,-3.716653842E+01,1.673304219E+00,11520000000.0,-3.634315262E+01,1.233674179E+02,11540000000.0,-3.532215190E+01,-1.152143792E+02,11560000000.0,-3.443140227E+01,4.199766950E+00,11580000000.0,-3.333748800E+01,1.226919363E+02,11600000000.0,-3.329051447E+01,-1.179017909E+02,11620000000.0,-3.369081227E+01,4.871875972E+00,11640000000.0,-3.406251574E+01,1.289055634E+02,11660000000.0,-3.452303164E+01,-1.077873642E+02,11680000000.0,-3.452688057E+01,1.993856894E+01,11700000000.0,"-3.501150994E+01
","1.451960973E+02
"
54,11500000000.0,-3.425944517E+01,-4.249673515E-01,11520000000.0,-3.314167370E+01,1.233045571E+02,11540000000.0,-3.223581306E+01,-1.145047283E+02,11560000000.0,-3.161281767E+01,5.484550482E+00,11580000000.0,-3.125976801E+01,1.236762361E+02,11600000000.0,-3.171132120E+01,-1.205305253E+02,11620000000.0,-3.213641274E+01,1.173028044E+00,11640000000.0,-3.262116033E+01,1.248692537E+02,11660000000.0,-3.292405363E+01,-1.105883238E+02,11680000000.0,-3.298220986E+01,1.423405343E+01,11700000000.0,"-3.363522488E+01
","1.400344158E+02
"
55,11500000000.0,-3.451593547E+01,-1.759607249E+01,11520000000.0,-3.377017928E+01,1.036399177E+02,11540000000.0,-3.288304344E+01,-1.331659972E+02,11560000000.0,-3.217365057E+01,-1.349776791E+01,11580000000.0,-3.176124894E+01,1.065180156E+02,11600000000.0,-3.180147233E+01,-1.335905215E+02,11620000000.0,-3.247461902E+01,-1.182955529E+01,11640000000.0,-3.290449470E+01,1.113704791E+02,11660000000.0,-3.354565203E+01,-1.215172903E+02,11680000000.0,-3.351406516E+01,-1.529760360E-01,11700000000.0,"-3.426408127E+01
","1.281350850E+02
"
56,11500000000.0,-3.542218036E+01,-1.189590522E+01,11520000000.0,-3.455886748E+01,1.119057782E+02,11540000000.0,-3.373525438E+01,-1.262218880E+02,11560000000.0,-3.315895718E+01,-7.447724265E+00,11580000000.0,-3.288326147E+01,1.108206436E+02,11600000000.0,-3.290110078E+01,-1.298711882E+02,11620000000.0,-3.346789076E+01,-1.014415713E+01,11640000000.0,-3.399377371E+01,1.153971371E+02,11660000000.0,-3.407109608E+01,-1.208716076E+02,11680000000.0,-3.421320520E+01,2.985146979E+00,11700000000.0,"-3.459217839E+01
","1.287932623E+02
"
57,11500000000.0,-3.465227774E+01,1.534794943E-01,11520000000.0,-3.389674641E+01,1.247212420E+02,11540000000.0,-3.296052496E+01,-1.124152883E+02,11560000000.0,-3.216375105E+01,8.432222272E+00,11580000000.0,-3.159565958E+01,1.267807756E+02,11600000000.0,-3.181409606E+01,-1.153934234E+02,11620000000.0,-3.233679188E+01,4.889009856E+00,11640000000.0,-3.290472014E+01,1.284434595E+02,11660000000.0,-3.341746920E+01,-1.066722279E+02,11680000000.0,-3.387153257E+01,1.814217854E+01,11700000000.0,"-3.425920563E+01
","1.436643030E+02
"
58,11500000000.0,-3.536759895E+01,-1.330300772E+01,11520000000.0,-3.470979666E+01,1.075567405E+02,11540000000.0,-3.379749205E+01,-1.267899595E+02,11560000000.0,-3.301943165E+01,-8.125215937E+00,11580000000.0,-3.268148581E+01,1.127096305E+02,11600000000.0,-3.290915836E+01,-1.316914336E+02,11620000000.0,-3.329865912E+01,-9.304213824E+00,11640000000.0,-3.343809508E+01,1.144542125E+02,11660000000.0,-3.387726723E+01,-1.207660375E+02,11680000000.0,-3.410854562E+01,4.965360877E+00,11700000000.0,"-3.430669584E+01
","1.293094210E+02
"
59,11500000000.0,-3.481978619E+01,-2.203717364E+01,11520000000.0,-3.401194910E+01,1.015221192E+02,11540000000.0,-3.286561004E+01,-1.350719350E+02,11560000000.0,-3.215573006E+01,-1.418656164E+01,11580000000.0,-3.169136640E+01,1.033915409E+02,11600000000.0,-3.197618162E+01,-1.383106336E+02,11620000000.0,-3.242237238E+01,-1.594179703E+01,11640000000.0,-3.291820597E+01,1.089825482E+02,11660000000.0,-3.369733923E+01,-1.268713955E+02,11680000000.0,-3.381142802E+01,-5.686189496E+00,11700000000.0,"-3.432332081E+01
","1.218798475E+02
"
60,11500000000.0,-3.387109263E+01,-1.381525361E+01,11520000000.0,-3.335732351E+01,1.103715459E+02,11540000000.0,-3.240456630E+01,-1.271225838E+02,11560000000.0,-3.151776806E+01,-5.736439114E+00,11580000000.0,-3.117023039E+01,1.124457326E+02,11600000000.0,-3.110283536E+01,-1.283195881E+02,11620000000.0,-3.161509371E+01,-6.977730666E+00,11640000000.0,-3.203086339E+01,1.164468745E+02,11660000000.0,-3.250061298E+01,-1.180877522E+02,11680000000.0,-3.269776230E+01,5.408065677E+00,11700000000.0,"-3.306048621E+01
","1.331348708E+02
"
61,11500000000.0,-3.479901761E+01,-6.021189550E+00,11520000000.0,-3.397754332E+01,1.199817301E+02,11540000000.0,-3.309981526E+01,-1.159371560E+02,11560000000.0,-3.239724314E+01,3.002985906E+00,11580000000.0,-3.200316046E+01,1.219975020E+02,11600000000.0,-3.220080988E+01,-1.162457505E+02,11620000000.0,-3.305221602E+01,5.099438252E+00,11640000000.0,-3.322464299E+01,1.286280593E+02,11660000000.0,-3.354153240E+01,-1.053599724E+02,11680000000.0,-3.394927038E+01,1.617900717E+01,11700000000.0,"-3.431434696E+01
","1.437998263E+02
"
62,11500000000.0,-3.650002734E+01,2.470953106E+00,11520000000.0,-3.580307688E+01,1.252239317E+02,11540000000.0,-3.461909386E+01,-1.120989762E+02,11560000000.0,-3.380111891E+01,8.581185066E+00,11580000000.0,-3.369839454E+01,1.273693525E+02,11600000000.0,-3.360083349E+01,-1.171813478E+02,11620000000.0,-3.447640125E+01,5.368938236E+00,11640000000.0,-3.501704811E+01,1.302837095E+02,11660000000.0,-3.535520759E+01,-1.060916402E+02,11680000000.0,-3.588855060E+01,2.208721915E+01,11700000000.0,"-3.571761070E+01
","1.456990412E+02
"
63,11500000000.0,-3.966543567E+01,-9.171428179E+00,11520000000.0,-3.870487638E+01,1.141690057E+02,11540000000.0,-3.795604746E+01,-1.250602576E+02,11560000000.0,-3.744107535E+01,-1.928200773E+00,11580000000.0,-3.689896142E+01,1.179354122E+02,11600000000.0,-3.736564075E+01,-1.248647546E+02,11620000000.0,-3.790191887E+01,-5.599428644E+00,11640000000.0,-3.860638777E+01,1.199443777E+02,11660000000.0,-3.890737715E+01,-1.201602707E+02,11680000000.0,-3.883257962E+01,4.385748593E+00,11700000000.0,"-3.959985023E+01
","1.308955302E+02
"
64,11500000000.0,-4.210853518E+01,-5.564916532E+00,11520000000.0,-4.209477879E+01,1.225417600E+02,11540000000.0,-4.056547124E+01,-1.099441553E+02,11560000000.0,-4.009771956E+01,8.007792385E+00,11580000000.0,-3.999686894E+01,1.280514789E+02,11600000000.0,-4.000535060E+01,-1.164988676E+02,11620000000.0,-4.102249644E+01,1.530891835E-01,11640000000.0,-4.146607754E+01,1.212429135E+02,11660000000.0,-4.205459239E+01,-1.116150486E+02,11680000000.0,-4.160688012E+01,1.004338283E+01,11700000000.0,"-4.256689064E+01
","1.346705667E+02
"
65,11500000000.0,-3.877033081E+01,3.571090555E+00,11520000000.0,-3.794812333E+01,1.273291906E+02,11540000000.0,-3.734293787E+01,-1.139113442E+02,11560000000.0,-3.650984953E+01,8.356547072E+00,11580000000.0,-3.639789113E+01,1.253427138E+02,11600000000.0,-3.648692424E+01,-1.119627058E+02,11620000000.0,-3.714802328E+01,3.158259922E+00,11640000000.0,-3.735442299E+01,1.304255148E+02,11660000000.0,-3.774547805E+01,-1.025635963E+02,11680000000.0,-3.789713675E+01,1.639967051E+01,11700000000.0,"-3.841490298E+01
","1.421917644E+02
"
66,11500000000.0,-3.640898303E+01,-7.441344962E+00,11520000000.0,-3.531962794E+01,1.183575670E+02,11540000000.0,-3.447197569E+01,-1.170264303E+02,11560000000.0,-3.395589585E+01,4.233874730E+00,11580000000.0,-3.335068854E+01,1.240753486E+02,11600000000.0,-3.364023515E+01,-1.159933397E+02,11620000000.0,-3.430014770E+01,4.313747715E+00,11640000000.0,-3.473155801E+01,1.286360854E+02,11660000000.0,-3.516229339E+01,-1.079399037E+02,11680000000.0,-3.551945746E+01,1.683789931E+01,11700000000.0,"-3.567263728E+01
","1.405369173E+02
"
67,11500000000.0,-3.448069329E+01,-9.230182238E+00,11520000000.0,-3.367827220E+01,1.136917038E+02,11540000000.0,-3.279439699E+01,-1.233058411E+02,11560000000.0,-3.185047669E+01,-2.097438505E+00,11580000000.0,-3.167713404E+01,1.175633838E+02,11600000000.0,-3.158523260E+01,-1.249737068E+02,11620000000.0,-3.224674493E+01,-2.944614665E+00,11640000000.0,-3.261632114E+01,1.216659234E+02,11660000000.0,-3.302822454E+01,-1.139163454E+02,11680000000.0,-3.348183992E+01,8.991848469E+00,11700000000.0,"-3.376395326E+01
","1.367222207E+02
"
68,11500000000.0,-3.522338761E+01,-1.610517471E+01,11520000000.0,-3.420844025E+01,1.071171013E+02,11540000000.0,-3.360461643E+01,-1.290380494E+02,11560000000.0,-3.293314057E+01,-7.307316695E+00,11580000000.0,-3.257975257E+01,1.094722273E+02,11600000000.0,-3.279819728E+01,-1.296096391E+02,11620000000.0,-3.314153599E+01,-8.535689146E+00,11640000000.0,-3.336006420E+01,1.148368834E+02,11660000000.0,-3.389471516E+01,-1.193529411E+02,11680000000.0,-3.407384751E+01,3.363300695E+00,11700000000.0,"-3.449800479E+01
","1.299772749E+02
"
69,11500000000.0,-3.679797449E+01,-1.537956705E+01,11520000000.0,-3.646451551E+01,1.061770769E+02,11540000000.0,-3.527400965E+01,-1.309921484E+02,11560000000.0,-3.478092854E+01,-1.120885428E+01,11580000000.0,-3.409867406E+01,1.094972663E+02,11600000000.0,-3.419652731E+01,-1.348172806E+02,11620000000.0,-3.462203162E+01,-1.165924799E+01,11640000000.0,-3.521931869E+01,1.124967745E+02,11660000000.0,-3.545170763E+01,-1.239219239E+02,11680000000.0,-3.571246327E+01,9.434087627E-01,11700000000.0,"-3.628886201E+01
","1.261804408E+02
"
70,11500000000.0,-3.699641059E+01,-5.123736709E+00,11520000000.0,-3.622681336E+01,1.194234203E+02,11540000000.0,-3.493474263E+01,-1.161367040E+02,11560000000.0,-3.436486638E+01,3.750158488E+00,11580000000.0,-3.360089155E+01,1.233267442E+02,11600000000.0,-3.410887337E+01,-1.179868089E+02,11620000000.0,-3.481775677E+01,2.132532379E+00,11640000000.0,-3.534269414E+01,1.246018710E+02,11660000000.0,-3.558647913E+01,-1.102803494E+02,11680000000.0,-3.626907225E+01,1.535811308E+01,11700000000.0,"-3.655915439E+01
","1.386316973E+02
"
71,11500000000.0,-3.726346673E+01,-5.971995115E-01,11520000000.0,-3.650536606E+01,1.246556098E+02,11540000000.0,-3.531006617E+01,-1.154332483E+02,11560000000.0,-3.497839307E+01,7.789353312E+00,11580000000.0,-3.448388045E+01,1.243933946E+02,11600000000.0,-3.461278658E+01,-1.191609593E+02,11620000000.0,-3.482722267E+01,2.335368414E+00,11640000000.0,-3.540027071E+01,1.266526109E+02,11660000000.0,-3.600785092E+01,-1.119393422E+02,11680000000.0,-3.596659072E+01,1.400496565E+01,11700000000.0,"-3.626630053E+01
","1.373767154E+02
"
72,11500000000.0,-3.716520811E+01,-1.445041613E+01,11520000000.0,-3.599774611E+01,1.134157142E+02,11540000000.0,-3.517605129E+01,-1.246441119E+02,11560000000.0,-3.437079389E+01,-4.716087802E+00,11580000000.0,-3.381240768E+01,1.171870333E+02,11600000000.0,-3.388922995E+01,-1.245003612E+02,11620000000.0,-3.481236958E+01,-2.539941762E+00,11640000000.0,-3.497763538E+01,1.211801544E+02,11660000000.0,-3.540178135E+01,-1.138322302E+02,11680000000.0,-3.581327924E+01,8.978653135E+00,11700000000.0,"-3.619320450E+01
","1.328540790E+02
"
73,11500000000.0,-3.616900729E+01,4.61474568E-02,11520000000.0,-3.562671786E+01,1.271255936E+02,11540000000.0,-3.491041340E+01,-1.148804453E+02,11560000000.0,-3.420751171E+01,6.999779721E+00,11580000000.0,-3.365435766E+01,1.255399173E+02,11600000000.0,-3.376729028E+01,-1.176105023E+02,11620000000.0,-3.429542776E+01,4.717948651E+00,11640000000.0,-3.485248769E+01,1.267388784E+02,11660000000.0,-3.488544575E+01,-1.069337162E+02,11680000000.0,-3.499969433E+01,1.630892080E+01,11700000000.0,"-3.571704763E+01
","1.387535261E+02
"
74,11500000000.0,-3.847889334E+01,9.491561182E+00,11520000000.0,-3.711863243E+01,1.314400585E+02,11540000000.0,-3.583434410E+01,-1.094884845E+02,11560000000.0,-3.502735425E+01,1.239537557E+01,11580000000.0,-3.452741799E+01,1.316193833E+02,11600000000.0,-3.450783789E+01,-1.122921172E+02,11620000000.0,-3.470439746E+01,1.172261986E+01,11640000000.0,-3.525034678E+01,1.343109661E+02,11660000000.0,-3.503680759E+01,-9.828078908E+01,11680000000.0,-3.564473211E+01,2.614729414E+01,11700000000.0,"-3.579949278E+01
","1.497025888E+02
"
75,11500000000.0,-3.720141664E+01,-1.962011211E+00,11520000000.0,-3.587019508E+01,1.227359245E+02,11540000000.0,-3.484350086E+01,-1.144655780E+02,11560000000.0,-3.399746803E+01,5.912715347E+00,11580000000.0,-3.330796660E+01,1.263973368E+02,11600000000.0,-3.403177474E+01,-1.159828687E+02,11620000000.0,-3.407575106E+01,7.612674807E+00,11640000000.0,-3.434061550E+01,1.289204992E+02,11660000000.0,-3.488149949E+01,-1.069744867E+02,11680000000.0,-3.516746468E+01,1.777361493E+01,11700000000.0,"-3.536685421E+01
","1.411259141E+02
"
76,11500000000.0,-3.662961520E+01,1.246674307E+00,11520000000.0,-3.586555280E+01,1.262436431E+02,11540000000.0,-3.488591552E+01,-1.093168900E+02,11560000000.0,-3.419858375E+01,1.055864501E+01,11580000000.0,-3.352310081E+01,1.278971100E+02,11600000000.0,-3.358659409E+01,-1.126736048E+02,11620000000.0,-3.362348084E+01,9.312464905E+00,11640000000.0,-3.391446125E+01,1.332958458E+02,11660000000.0,-3.427606460E+01,-1.021654906E+02,11680000000.0,-3.434359686E+01,2.258617207E+01,11700000000.0,"-3.480377249E+01
","1.475339823E+02
"
77,11500000000.0,-3.629571951E+01,9.505012829E+00,11520000000.0,-3.549200193E+01,1.336556388E+02,11540000000.0,-3.457871601E+01,-1.010763363E+02,11560000000.0,-3.411643176E+01,2.006558209E+01,11580000000.0,-3.390293906E+01,1.398467266E+02,11600000000.0,-3.350608624E+01,-9.948650751E+01,11620000000.0,-3.452783032E+01,2.210109837E+01,11640000000.0,-3.507244250E+01,1.453645475E+02,11660000000.0,-3.543605660E+01,-9.038402110E+01,11680000000.0,-3.590928175E+01,3.346649855E+01,11700000000.0,"-3.639137667E+01
","1.560148606E+02
"
78,11500000000.0,-3.723054934E+01,1.867059703E+01,11520000000.0,-3.693572431E+01,1.451958548E+02,11540000000.0,-3.630138283E+01,-9.306412015E+01,11560000000.0,-3.534434947E+01,2.801737674E+01,11580000000.0,-3.542451480E+01,1.466469506E+02,11600000000.0,-3.568623581E+01,-9.671296450E+01,11620000000.0,-3.584009626E+01,2.223544614E+01,11640000000.0,-3.607195119E+01,1.460261856E+02,11660000000.0,-3.611572418E+01,-8.902913028E+01,11680000000.0,-3.659239606E+01,3.387123415E+01,11700000000.0,"-3.673663341E+01
","1.581574300E+02
"
79,11500000000.0,-4.021665717E+01,6.718919335E+00,11520000000.0,-3.975481428E+01,1.331756231E+02,11540000000.0,-3.894335115E+01,-1.017344038E+02,11560000000.0,-3.800880563E+01,1.760074600E+01,11580000000.0,-3.761340467E+01,1.367024942E+02,11600000000.0,-3.844126851E+01,-1.029512049E+02,11620000000.0,-3.832241444E+01,2.169449838E+01,11640000000.0,-3.876163839E+01,1.457368530E+02,11660000000.0,-3.919071806E+01,-9.239997050E+01,11680000000.0,-3.957147628E+01,3.043773005E+01,11700000000.0,"-4.021960667E+01
","1.534596993E+02
"
80,11500000000.0,-4.171342493E+01,1.036043833E+01,11520000000.0,-4.091023724E+01,1.345345041E+02,11540000000.0,-4.048655858E+01,-1.033576830E+02,11560000000.0,-3.968035839E+01,2.053847981E+01,11580000000.0,-3.907572689E+01,1.348452097E+02,11600000000.0,-3.900392704E+01,-1.044042574E+02,11620000000.0,-3.908364950E+01,1.480088038E+01,11640000000.0,-3.975093640E+01,1.388242545E+02,11660000000.0,-4.045662035E+01,-9.545719372E+01,11680000000.0,-4.017462306E+01,2.878235155E+01,11700000000.0,"-4.115057812E+01
","1.569430717E+02
"
81,11500000000.0,-3.854505887E+01,1.723305327E+01,11520000000.0,-3.758123232E+01,1.438883257E+02,11540000000.0,-3.661730471E+01,-9.561288830E+01,11560000000.0,-3.548659397E+01,2.698719357E+01,11580000000.0,-3.495058653E+01,1.478985940E+02,11600000000.0,-3.495571315E+01,-9.228761974E+01,11620000000.0,-3.595111834E+01,3.018943670E+01,11640000000.0,-3.658521875E+01,1.513565248E+02,11660000000.0,-3.721599503E+01,-8.099072840E+01,11680000000.0,-3.844862556E+01,3.537593245E+01,11700000000.0,"-3.837827904E+01
","1.598661043E+02
"
82,11500000000.0,-3.562567320E+01,1.578909009E+01,11520000000.0,-3.444542570E+01,1.414470727E+02,11540000000.0,-3.401467696E+01,-9.712189947E+01,11560000000.0,-3.331744882E+01,2.289798255E+01,11580000000.0,-3.293970225E+01,1.414103031E+02,11600000000.0,-3.328787590E+01,-1.021411756E+02,11620000000.0,-3.380477380E+01,1.882826833E+01,11640000000.0,-3.404922946E+01,1.421019790E+02,11660000000.0,-3.439324189E+01,-9.352170592E+01,11680000000.0,-3.515304851E+01,3.054869821E+01,11700000000.0,"-3.504580423E+01
","1.583860388E+02
"
83,11500000000.0,-3.429495308E+01,9.433575594E+00,11520000000.0,-3.334238332E+01,1.352811316E+02,11540000000.0,-3.243670444E+01,-1.034106273E+02,11560000000.0,-3.158264122E+01,1.627525068E+01,11580000000.0,-3.100263074E+01,1.355366834E+02,11600000000.0,-3.121157338E+01,-1.054966989E+02,11620000000.0,-3.166014975E+01,1.625652356E+01,11640000000.0,-3.213915039E+01,1.408641244E+02,11660000000.0,-3.239488916E+01,-9.603018455E+01,11680000000.0,-3.306015951E+01,2.953868698E+01,11700000000.0,"-3.328020963E+01
","1.534837811E+02
"
84,11500000000.0,-3.415452494E+01,-3.102534187E-01,11520000000.0,-3.312125614E+01,1.273186929E+02,11540000000.0,-3.238067122E+01,-1.091648669E+02,11560000000.0,-3.169928114E+01,1.014256596E+01,11580000000.0,-3.121663572E+01,1.275006817E+02,11600000000.0,-3.162229835E+01,-1.158090916E+02,11620000000.0,-3.231026973E+01,6.739857790E+00,11640000000.0,-3.267940015E+01,1.293857774E+02,11660000000.0,-3.308846722E+01,-1.067845682E+02,11680000000.0,-3.323625694E+01,1.654612388E+01,11700000000.0,"-3.348578889E+01
","1.407777798E+02
"
