,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.372754885E+01,6.056455166E+00,11520000000.0,-3.279236315E+01,1.300382289E+02,11540000000.0,-3.211067738E+01,-1.072086222E+02,11560000000.0,-3.179085503E+01,1.359521175E+01,11580000000.0,-3.125899962E+01,1.325201412E+02,11600000000.0,-3.171621737E+01,-1.106075519E+02,11620000000.0,-3.192362379E+01,1.072784908E+01,11640000000.0,-3.257857249E+01,1.323982040E+02,11660000000.0,-3.310341750E+01,-1.035311114E+02,11680000000.0,-3.278698059E+01,1.982109754E+01,11700000000.0,"-3.325709627E+01
","1.440664649E+02
"
46,11500000000.0,-3.551841606E+01,1.160043151E+01,11520000000.0,-3.445162726E+01,1.335848219E+02,11540000000.0,-3.346693086E+01,-1.031650046E+02,11560000000.0,-3.298425861E+01,1.655350323E+01,11580000000.0,-3.262410491E+01,1.366681793E+02,11600000000.0,-3.242943417E+01,-1.051054929E+02,11620000000.0,-3.329147655E+01,1.791762692E+01,11640000000.0,-3.406537196E+01,1.429116764E+02,11660000000.0,-3.429693457E+01,-9.437953508E+01,11680000000.0,-3.521276668E+01,2.813615220E+01,11700000000.0,"-3.553798532E+01
","1.517066143E+02
"
47,11500000000.0,-3.786508150E+01,-1.864080487E+00,11520000000.0,-3.743404279E+01,1.263396094E+02,11540000000.0,-3.702010899E+01,-1.148410156E+02,11560000000.0,-3.618123327E+01,5.266167090E+00,11580000000.0,-3.619997183E+01,1.249930989E+02,11600000000.0,-3.677804114E+01,-1.178311074E+02,11620000000.0,-3.697469562E+01,3.314081188E+00,11640000000.0,-3.704768453E+01,1.257994239E+02,11660000000.0,-3.744637905E+01,-1.068343396E+02,11680000000.0,-3.767653168E+01,1.709171566E+01,11700000000.0,"-3.827377951E+01
","1.433354975E+02
"
48,11500000000.0,-3.680197236E+01,-5.247984017E-01,11520000000.0,-3.579382733E+01,1.224800392E+02,11540000000.0,-3.544910360E+01,-1.152933559E+02,11560000000.0,-3.483423957E+01,2.550018992E+00,11580000000.0,-3.457168531E+01,1.234354821E+02,11600000000.0,-3.484748685E+01,-1.182467096E+02,11620000000.0,-3.549711235E+01,4.100371890E+00,11640000000.0,-3.657654458E+01,1.286624258E+02,11660000000.0,-3.646561654E+01,-1.065297889E+02,11680000000.0,-3.660055249E+01,1.797739065E+01,11700000000.0,"-3.713544154E+01
","1.410589481E+02
"
49,11500000000.0,-3.651651537E+01,2.863377394E+01,11520000000.0,-3.632807804E+01,1.527567919E+02,11540000000.0,-3.570973516E+01,-8.387783092E+01,11560000000.0,-3.498397961E+01,3.762025010E+01,11580000000.0,-3.492866577E+01,1.565953273E+02,11600000000.0,-3.509928277E+01,-8.462278162E+01,11620000000.0,-3.593707779E+01,3.610616071E+01,11640000000.0,-3.640906304E+01,1.570425315E+02,11660000000.0,-3.705686653E+01,-8.296681191E+01,11680000000.0,-3.687471900E+01,4.007695719E+01,11700000000.0,"-3.681203643E+01
","1.619525319E+02
"
50,11500000000.0,-3.599311948E+01,9.588442077E+00,11520000000.0,-3.522865557E+01,1.334787998E+02,11540000000.0,-3.465931422E+01,-1.053994666E+02,11560000000.0,-3.412183952E+01,1.734940464E+01,11580000000.0,-3.366174730E+01,1.362715492E+02,11600000000.0,-3.400262901E+01,-1.039468217E+02,11620000000.0,-3.458747843E+01,1.886929044E+01,11640000000.0,-3.509450317E+01,1.417445586E+02,11660000000.0,-3.570697022E+01,-9.265905805E+01,11680000000.0,-3.593243416E+01,3.310164879E+01,11700000000.0,"-3.675354307E+01
","1.553098775E+02
"
51,11500000000.0,-3.536466064E+01,3.481415581E+00,11520000000.0,-3.458415403E+01,1.264017197E+02,11540000000.0,-3.382465547E+01,-1.121114556E+02,11560000000.0,-3.306406986E+01,8.444752436E+00,11580000000.0,-3.271084642E+01,1.263219483E+02,11600000000.0,-3.284174540E+01,-1.150390451E+02,11620000000.0,-3.348960080E+01,5.879204976E+00,11640000000.0,-3.382516674E+01,1.295644097E+02,11660000000.0,-3.405413685E+01,-1.055053061E+02,11680000000.0,-3.414070635E+01,1.803269947E+01,11700000000.0,"-3.450952193E+01
","1.446617358E+02
"
52,11500000000.0,-3.685632344E+01,-1.797866189E+00,11520000000.0,-3.565447314E+01,1.236342792E+02,11540000000.0,-3.459921427E+01,-1.169809692E+02,11560000000.0,-3.354988941E+01,3.683392692E+00,11580000000.0,-3.282080345E+01,1.213395334E+02,11600000000.0,-3.335414117E+01,-1.194962330E+02,11620000000.0,-3.389036828E+01,2.615434168E+00,11640000000.0,-3.452836096E+01,1.256352063E+02,11660000000.0,-3.495766441E+01,-1.099347116E+02,11680000000.0,-3.536687447E+01,1.483723728E+01,11700000000.0,"-3.575968215E+01
","1.387595082E+02
"
53,11500000000.0,-3.672352405E+01,6.858578100E-01,11520000000.0,-3.628026936E+01,1.232173533E+02,11540000000.0,-3.503986128E+01,-1.145987402E+02,11560000000.0,-3.413523458E+01,4.317193147E+00,11580000000.0,-3.366544963E+01,1.234379980E+02,11600000000.0,-3.366284332E+01,-1.173530571E+02,11620000000.0,-3.389871924E+01,4.783473441E+00,11640000000.0,-3.426919826E+01,1.297248555E+02,11660000000.0,-3.454090732E+01,-1.062256799E+02,11680000000.0,-3.458923591E+01,1.938542768E+01,11700000000.0,"-3.485161235E+01
","1.449355940E+02
"
54,11500000000.0,-3.421747933E+01,1.118413204E+00,11520000000.0,-3.325729135E+01,1.237968184E+02,11540000000.0,-3.247570714E+01,-1.142502762E+02,11560000000.0,-3.182621954E+01,5.268340945E+00,11580000000.0,-3.138282876E+01,1.237035612E+02,11600000000.0,-3.170887345E+01,-1.198357921E+02,11620000000.0,-3.217948270E+01,2.579311759E+00,11640000000.0,-3.247024468E+01,1.247655376E+02,11660000000.0,-3.297754793E+01,-1.110163625E+02,11680000000.0,-3.293884859E+01,1.431540019E+01,11700000000.0,"-3.355169762E+01
","1.394969741E+02
"
55,11500000000.0,-3.457123730E+01,-1.695198688E+01,11520000000.0,-3.356644861E+01,1.054545983E+02,11540000000.0,-3.279136383E+01,-1.323908408E+02,11560000000.0,-3.217360920E+01,-1.129269240E+01,11580000000.0,-3.182331137E+01,1.098725189E+02,11600000000.0,-3.183476612E+01,-1.322383826E+02,11620000000.0,-3.264010374E+01,-1.105176805E+01,11640000000.0,-3.296569693E+01,1.124183167E+02,11660000000.0,-3.348938311E+01,-1.235378136E+02,11680000000.0,-3.373446628E+01,1.220314148E+00,11700000000.0,"-3.426448231E+01
","1.298081498E+02
"
56,11500000000.0,-3.556792232E+01,-1.381187894E+01,11520000000.0,-3.422927586E+01,1.083214550E+02,11540000000.0,-3.410559102E+01,-1.257977726E+02,11560000000.0,-3.310133971E+01,-5.373740071E+00,11580000000.0,-3.305078409E+01,1.124726254E+02,11600000000.0,-3.320610456E+01,-1.303564396E+02,11620000000.0,-3.342373090E+01,-9.100946193E+00,11640000000.0,-3.393492550E+01,1.153279507E+02,11660000000.0,-3.414405410E+01,-1.193876996E+02,11680000000.0,-3.441200347E+01,5.360597473E+00,11700000000.0,"-3.467507953E+01
","1.287084965E+02
"
57,11500000000.0,-3.500438563E+01,-7.922207030E-01,11520000000.0,-3.387522142E+01,1.257560327E+02,11540000000.0,-3.322664683E+01,-1.136538089E+02,11560000000.0,-3.205803059E+01,7.911720379E+00,11580000000.0,-3.163436186E+01,1.260982421E+02,11600000000.0,-3.196929920E+01,-1.149068360E+02,11620000000.0,-3.251145578E+01,6.835800457E+00,11640000000.0,-3.287413005E+01,1.286566335E+02,11660000000.0,-3.357413138E+01,-1.052605741E+02,11680000000.0,-3.382676301E+01,1.815513722E+01,11700000000.0,"-3.433744398E+01
","1.428981940E+02
"
58,11500000000.0,-3.545633067E+01,-1.389134527E+01,11520000000.0,-3.477166090E+01,1.097556888E+02,11540000000.0,-3.381619148E+01,-1.279921694E+02,11560000000.0,-3.294165601E+01,-5.758219073E+00,11580000000.0,-3.269453776E+01,1.126766827E+02,11600000000.0,-3.280335407E+01,-1.286715233E+02,11620000000.0,-3.334374122E+01,-9.037202331E+00,11640000000.0,-3.331169056E+01,1.150617251E+02,11660000000.0,-3.372517498E+01,-1.197771265E+02,11680000000.0,-3.381778301E+01,3.048654626E+00,11700000000.0,"-3.430778521E+01
","1.275587207E+02
"
59,11500000000.0,-3.440091798E+01,-2.217584396E+01,11520000000.0,-3.366332998E+01,1.031770606E+02,11540000000.0,-3.306269814E+01,-1.347678846E+02,11560000000.0,-3.219749178E+01,-1.396765808E+01,11580000000.0,-3.190401009E+01,1.053560275E+02,11600000000.0,-3.195547441E+01,-1.378994158E+02,11620000000.0,-3.257394874E+01,-1.688074569E+01,11640000000.0,-3.317634654E+01,1.077734332E+02,11660000000.0,-3.393935602E+01,-1.272377122E+02,11680000000.0,-3.385029741E+01,-4.262644392E+00,11700000000.0,"-3.421915277E+01
","1.232813473E+02
"
60,11500000000.0,-3.415965811E+01,-1.446372323E+01,11520000000.0,-3.324889870E+01,1.121108082E+02,11540000000.0,-3.229692019E+01,-1.257657837E+02,11560000000.0,-3.168516636E+01,-5.425936503E+00,11580000000.0,-3.090949762E+01,1.133228044E+02,11600000000.0,-3.108605269E+01,-1.284328497E+02,11620000000.0,-3.167966317E+01,-7.259418404E+00,11640000000.0,-3.199859521E+01,1.158296123E+02,11660000000.0,-3.238215352E+01,-1.197179369E+02,11680000000.0,-3.261903308E+01,7.059434448E+00,11700000000.0,"-3.309778694E+01
","1.328644818E+02
"
61,11500000000.0,-3.485041555E+01,-4.764122966E+00,11520000000.0,-3.371934446E+01,1.214256260E+02,11540000000.0,-3.306859031E+01,-1.167612475E+02,11560000000.0,-3.244361081E+01,4.015421101E+00,11580000000.0,-3.204126543E+01,1.230271744E+02,11600000000.0,-3.221094194E+01,-1.191777678E+02,11620000000.0,-3.268573582E+01,6.714317002E+00,11640000000.0,-3.329406635E+01,1.291243067E+02,11660000000.0,-3.400513085E+01,-1.062866365E+02,11680000000.0,-3.384135441E+01,1.829523804E+01,11700000000.0,"-3.441741933E+01
","1.440584609E+02
"
62,11500000000.0,-3.648710989E+01,4.173940936E+00,11520000000.0,-3.538277967E+01,1.268660152E+02,11540000000.0,-3.463360266E+01,-1.110283190E+02,11560000000.0,-3.361426078E+01,7.423323422E+00,11580000000.0,-3.353884938E+01,1.260628626E+02,11600000000.0,-3.357412121E+01,-1.162815585E+02,11620000000.0,-3.447712155E+01,5.400270746E+00,11640000000.0,-3.470942734E+01,1.306880595E+02,11660000000.0,-3.510482941E+01,-1.038494433E+02,11680000000.0,-3.548241169E+01,1.714167762E+01,11700000000.0,"-3.578884115E+01
","1.460467757E+02
"
63,11500000000.0,-3.942337945E+01,-1.177117395E+01,11520000000.0,-3.916760505E+01,1.119990435E+02,11540000000.0,-3.821762649E+01,-1.237577708E+02,11560000000.0,-3.775830148E+01,-1.321818502E+00,11580000000.0,-3.739402482E+01,1.158720699E+02,11600000000.0,-3.765294820E+01,-1.236319391E+02,11620000000.0,-3.817436567E+01,-5.762645031E+00,11640000000.0,-3.834931709E+01,1.181148843E+02,11660000000.0,-3.899964831E+01,-1.199757996E+02,11680000000.0,-3.950917503E+01,5.967900942E+00,11700000000.0,"-3.973569686E+01
","1.266021316E+02
"
64,11500000000.0,-4.281852602E+01,-3.907753326E+00,11520000000.0,-4.173823068E+01,1.249556676E+02,11540000000.0,-4.119731192E+01,-1.130218031E+02,11560000000.0,-4.102527437E+01,9.971860050E+00,11580000000.0,-4.031723653E+01,1.266882038E+02,11600000000.0,-4.056073729E+01,-1.170995810E+02,11620000000.0,-4.048288522E+01,2.763757973E+00,11640000000.0,-4.149021386E+01,1.232271753E+02,11660000000.0,-4.190031355E+01,-1.149175803E+02,11680000000.0,-4.279107553E+01,1.114704695E+01,11700000000.0,"-4.219695860E+01
","1.316457914E+02
"
65,11500000000.0,-3.881955518E+01,1.407858891E+00,11520000000.0,-3.805724771E+01,1.259321888E+02,11540000000.0,-3.731985598E+01,-1.135141643E+02,11560000000.0,-3.660097615E+01,8.655634260E+00,11580000000.0,-3.629336312E+01,1.264596420E+02,11600000000.0,-3.671750358E+01,-1.143488044E+02,11620000000.0,-3.703651721E+01,4.454353780E+00,11640000000.0,-3.726693419E+01,1.293500203E+02,11660000000.0,-3.739302996E+01,-1.044310306E+02,11680000000.0,-3.828483068E+01,1.615347695E+01,11700000000.0,"-3.868164077E+01
","1.462704952E+02
"
66,11500000000.0,-3.646633935E+01,-8.227666485E+00,11520000000.0,-3.549806653E+01,1.186162090E+02,11540000000.0,-3.487256668E+01,-1.177718429E+02,11560000000.0,-3.416019820E+01,5.596233898E+00,11580000000.0,-3.374767664E+01,1.238631239E+02,11600000000.0,-3.370406447E+01,-1.155542355E+02,11620000000.0,-3.428406488E+01,5.140908945E+00,11640000000.0,-3.464827767E+01,1.286076416E+02,11660000000.0,-3.508328862E+01,-1.068455362E+02,11680000000.0,-3.561314834E+01,1.573679529E+01,11700000000.0,"-3.602924988E+01
","1.415738406E+02
"
67,11500000000.0,-3.474878798E+01,-1.048672218E+01,11520000000.0,-3.401115111E+01,1.146893795E+02,11540000000.0,-3.292594006E+01,-1.224932602E+02,11560000000.0,-3.204690265E+01,-1.006743277E+00,11580000000.0,-3.163273482E+01,1.167367846E+02,11600000000.0,-3.160385793E+01,-1.244001903E+02,11620000000.0,-3.209923237E+01,-2.452071228E+00,11640000000.0,-3.264491434E+01,1.211375593E+02,11660000000.0,-3.293791687E+01,-1.134832133E+02,11680000000.0,-3.338286431E+01,1.122626943E+01,11700000000.0,"-3.365922808E+01
","1.370104031E+02
"
68,11500000000.0,-3.523567653E+01,-1.594860486E+01,11520000000.0,-3.433175364E+01,1.073490947E+02,11540000000.0,-3.347540773E+01,-1.286560462E+02,11560000000.0,-3.283353544E+01,-9.833816182E+00,11580000000.0,-3.227495236E+01,1.119455870E+02,11600000000.0,-3.267773930E+01,-1.304456351E+02,11620000000.0,-3.321577146E+01,-7.906232013E+00,11640000000.0,-3.351917480E+01,1.174685640E+02,11660000000.0,-3.401512375E+01,-1.195561657E+02,11680000000.0,-3.410229613E+01,4.465194513E+00,11700000000.0,"-3.492595625E+01
","1.309849871E+02
"
69,11500000000.0,-3.751949043E+01,-1.648125550E+01,11520000000.0,-3.608870511E+01,1.049509778E+02,11540000000.0,-3.537623754E+01,-1.311055669E+02,11560000000.0,-3.470263491E+01,-1.032886140E+01,11580000000.0,-3.425798640E+01,1.080050081E+02,11600000000.0,-3.417383615E+01,-1.335096719E+02,11620000000.0,-3.487742619E+01,-1.064620970E+01,11640000000.0,-3.509684348E+01,1.122245677E+02,11660000000.0,-3.594969483E+01,-1.228117313E+02,11680000000.0,-3.596272461E+01,2.044023298E+00,11700000000.0,"-3.591182460E+01
","1.273564604E+02
"
70,11500000000.0,-3.734073535E+01,-2.582059878E+00,11520000000.0,-3.623103554E+01,1.215025841E+02,11540000000.0,-3.496817797E+01,-1.156788875E+02,11560000000.0,-3.426605589E+01,4.906627452E+00,11580000000.0,-3.401099101E+01,1.228795559E+02,11600000000.0,-3.402124890E+01,-1.198361889E+02,11620000000.0,-3.477094891E+01,3.184388716E+00,11640000000.0,-3.537984412E+01,1.267736886E+02,11660000000.0,-3.585882489E+01,-1.080002403E+02,11680000000.0,-3.589277287E+01,1.613733351E+01,11700000000.0,"-3.668242680E+01
","1.394291437E+02
"
71,11500000000.0,-3.772238404E+01,-1.214108737E+00,11520000000.0,-3.643979041E+01,1.236545992E+02,11540000000.0,-3.565545058E+01,-1.135520282E+02,11560000000.0,-3.495168729E+01,4.437648165E+00,11580000000.0,-3.446876628E+01,1.238227673E+02,11600000000.0,-3.459483444E+01,-1.171624626E+02,11620000000.0,-3.514460826E+01,1.115026639E+00,11640000000.0,-3.518540652E+01,1.271218091E+02,11660000000.0,-3.577507409E+01,-1.110638543E+02,11680000000.0,-3.578588249E+01,1.234652485E+01,11700000000.0,"-3.629252229E+01
","1.366493430E+02
"
72,11500000000.0,-3.689839009E+01,-8.191804122E+00,11520000000.0,-3.588257224E+01,1.114689058E+02,11540000000.0,-3.495621631E+01,-1.235788493E+02,11560000000.0,-3.427811843E+01,-2.426584948E+00,11580000000.0,-3.405050735E+01,1.152663771E+02,11600000000.0,-3.388897569E+01,-1.235722237E+02,11620000000.0,-3.451869622E+01,-2.246481909E+00,11640000000.0,-3.502959862E+01,1.207983781E+02,11660000000.0,-3.539047168E+01,-1.136086668E+02,11680000000.0,-3.561828020E+01,9.418214449E+00,11700000000.0,"-3.618965477E+01
","1.352403907E+02
"
73,11500000000.0,-3.648652313E+01,1.773709188E+00,11520000000.0,-3.528189620E+01,1.269937963E+02,11540000000.0,-3.462900083E+01,-1.115853000E+02,11560000000.0,-3.396850765E+01,8.348599894E+00,11580000000.0,-3.390921519E+01,1.261035996E+02,11600000000.0,-3.408783924E+01,-1.157947917E+02,11620000000.0,-3.431783179E+01,5.113965722E+00,11640000000.0,-3.498834708E+01,1.295388442E+02,11660000000.0,-3.484357771E+01,-1.058948086E+02,11680000000.0,-3.508263783E+01,1.742318955E+01,11700000000.0,"-3.533554046E+01
","1.405248284E+02
"
74,11500000000.0,-3.829006390E+01,4.970979270E+00,11520000000.0,-3.737855243E+01,1.330588500E+02,11540000000.0,-3.579412440E+01,-1.070156872E+02,11560000000.0,-3.512456579E+01,1.253726852E+01,11580000000.0,-3.428712668E+01,1.288853119E+02,11600000000.0,-3.451293732E+01,-1.118020907E+02,11620000000.0,-3.474357750E+01,1.108212247E+01,11640000000.0,-3.492752396E+01,1.355900761E+02,11660000000.0,-3.529833861E+01,-9.898505557E+01,11680000000.0,-3.531161935E+01,2.667326918E+01,11700000000.0,"-3.530686552E+01
","1.515417760E+02
"
75,11500000000.0,-3.734910611E+01,-4.018786410E+00,11520000000.0,-3.592885144E+01,1.219705102E+02,11540000000.0,-3.488145941E+01,-1.131366907E+02,11560000000.0,-3.410254649E+01,4.812998012E+00,11580000000.0,-3.344555279E+01,1.254305687E+02,11600000000.0,-3.329857927E+01,-1.160635426E+02,11620000000.0,-3.411518565E+01,5.905540145E+00,11640000000.0,-3.456041230E+01,1.294524661E+02,11660000000.0,-3.491145971E+01,-1.067371919E+02,11680000000.0,-3.526135647E+01,1.848686807E+01,11700000000.0,"-3.563083144E+01
","1.397558371E+02
"
76,11500000000.0,-3.685416925E+01,4.648971509E+00,11520000000.0,-3.564429080E+01,1.265908319E+02,11540000000.0,-3.491804675E+01,-1.102534640E+02,11560000000.0,-3.397247967E+01,1.063754460E+01,11580000000.0,-3.339861276E+01,1.305453782E+02,11600000000.0,-3.352325367E+01,-1.118313664E+02,11620000000.0,-3.386911641E+01,1.061851227E+01,11640000000.0,-3.419702640E+01,1.337460226E+02,11660000000.0,-3.449640886E+01,-1.013515190E+02,11680000000.0,-3.458506164E+01,2.365355107E+01,11700000000.0,"-3.503169809E+01
","1.483928550E+02
"
77,11500000000.0,-3.630546897E+01,1.186681293E+01,11520000000.0,-3.545712964E+01,1.350716596E+02,11540000000.0,-3.451627489E+01,-1.033429588E+02,11560000000.0,-3.398436945E+01,2.077294463E+01,11580000000.0,-3.373691622E+01,1.417515620E+02,11600000000.0,-3.414895644E+01,-1.022924866E+02,11620000000.0,-3.479889543E+01,2.249055386E+01,11640000000.0,-3.512375315E+01,1.468514674E+02,11660000000.0,-3.566716745E+01,-9.274653857E+01,11680000000.0,-3.582046306E+01,3.116001595E+01,11700000000.0,"-3.629181427E+01
","1.563695966E+02
"
78,11500000000.0,-3.729308443E+01,1.526855660E+01,11520000000.0,-3.722276203E+01,1.430212041E+02,11540000000.0,-3.617295796E+01,-9.206281148E+01,11560000000.0,-3.588831540E+01,2.793560995E+01,11580000000.0,-3.534053536E+01,1.468265755E+02,11600000000.0,-3.562755485E+01,-9.599317077E+01,11620000000.0,-3.588370669E+01,2.292992165E+01,11640000000.0,-3.649830172E+01,1.458525292E+02,11660000000.0,-3.635105559E+01,-9.094305101E+01,11680000000.0,-3.628563580E+01,3.329044954E+01,11700000000.0,"-3.688103841E+01
","1.591791952E+02
"
79,11500000000.0,-4.050651702E+01,7.787373629E+00,11520000000.0,-3.966192400E+01,1.327426409E+02,11540000000.0,-3.903540198E+01,-1.037972326E+02,11560000000.0,-3.822881507E+01,1.767481827E+01,11580000000.0,-3.725333126E+01,1.390179860E+02,11600000000.0,-3.778903064E+01,-1.000630941E+02,11620000000.0,-3.852908579E+01,1.774407140E+01,11640000000.0,-3.891868371E+01,1.428934025E+02,11660000000.0,-3.868444227E+01,-9.072775696E+01,11680000000.0,-3.916527848E+01,3.062706047E+01,11700000000.0,"-4.003610326E+01
","1.563081673E+02
"
80,11500000000.0,-4.127131110E+01,9.973645548E+00,11520000000.0,-4.136921646E+01,1.300319976E+02,11540000000.0,-4.073835520E+01,-1.015611468E+02,11560000000.0,-3.994671285E+01,1.714664992E+01,11580000000.0,-3.936530687E+01,1.353267032E+02,11600000000.0,-3.931840893E+01,-1.035178163E+02,11620000000.0,-3.922551300E+01,1.577424259E+01,11640000000.0,-3.956792793E+01,1.381309172E+02,11660000000.0,-4.025044582E+01,-9.948138023E+01,11680000000.0,-3.999662960E+01,2.664859526E+01,11700000000.0,"-4.087029269E+01
","1.501490496E+02
"
81,11500000000.0,-3.806630480E+01,1.526262893E+01,11520000000.0,-3.750149511E+01,1.434609076E+02,11540000000.0,-3.641122184E+01,-9.504670945E+01,11560000000.0,-3.531684963E+01,2.755535680E+01,11580000000.0,-3.478697891E+01,1.483711852E+02,11600000000.0,-3.536024347E+01,-9.074647161E+01,11620000000.0,-3.597282564E+01,2.953819950E+01,11640000000.0,-3.644428501E+01,1.532017877E+02,11660000000.0,-3.717097199E+01,-8.088976774E+01,11680000000.0,-3.815252248E+01,4.027324865E+01,11700000000.0,"-3.829346359E+01
","1.601380744E+02
"
82,11500000000.0,-3.529756115E+01,1.681635879E+01,11520000000.0,-3.462191870E+01,1.402491781E+02,11540000000.0,-3.417775895E+01,-9.784112726E+01,11560000000.0,-3.341506965E+01,2.299525437E+01,11580000000.0,-3.298696235E+01,1.409036698E+02,11600000000.0,-3.337174115E+01,-1.020050417E+02,11620000000.0,-3.390904319E+01,1.851849869E+01,11640000000.0,-3.414106966E+01,1.423369934E+02,11660000000.0,-3.446188831E+01,-9.347005544E+01,11680000000.0,-3.475569123E+01,3.021019597E+01,11700000000.0,"-3.515403722E+01
","1.584331184E+02
"
83,11500000000.0,-3.453167643E+01,9.994975012E+00,11520000000.0,-3.318572732E+01,1.342338748E+02,11540000000.0,-3.243716294E+01,-1.032064607E+02,11560000000.0,-3.150042545E+01,1.584230435E+01,11580000000.0,-3.102271062E+01,1.346254740E+02,11600000000.0,-3.122145356E+01,-1.051791977E+02,11620000000.0,-3.158814428E+01,1.671652332E+01,11640000000.0,-3.195021171E+01,1.404766758E+02,11660000000.0,-3.249237348E+01,-9.402540823E+01,11680000000.0,-3.293682162E+01,3.078227566E+01,11700000000.0,"-3.333452304E+01
","1.540753092E+02
"
84,11500000000.0,-3.381539126E+01,2.664784780E+00,11520000000.0,-3.307717241E+01,1.272421608E+02,11540000000.0,-3.233377659E+01,-1.105540115E+02,11560000000.0,-3.175853023E+01,1.013856150E+01,11580000000.0,-3.149695019E+01,1.289376832E+02,11600000000.0,-3.173396748E+01,-1.134892835E+02,11620000000.0,-3.233209695E+01,6.787641905E+00,11640000000.0,-3.286810130E+01,1.293290374E+02,11660000000.0,-3.320960587E+01,-1.073177181E+02,11680000000.0,-3.330835130E+01,1.766449316E+01,11700000000.0,"-3.336855157E+01
","1.405791391E+02
"
