,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.598638104E+01,9.705377569E+00,11520000000.0,-3.561915537E+01,1.364176968E+02,11540000000.0,-3.511511726E+01,-1.007303351E+02,11560000000.0,-3.489773767E+01,2.002487076E+01,11580000000.0,-3.494280906E+01,1.355753509E+02,11600000000.0,-3.540075700E+01,-1.052580031E+02,11620000000.0,-3.573689876E+01,1.729453938E+01,11640000000.0,-3.612057707E+01,1.401472673E+02,11660000000.0,-3.596421137E+01,-9.456372778E+01,11680000000.0,-3.566748006E+01,2.807465016E+01,11700000000.0,"-3.643750781E+01
","1.524386734E+02
"
46,11500000000.0,-3.806351832E+01,1.353890250E+01,11520000000.0,-3.745167404E+01,1.378441203E+02,11540000000.0,-3.664707781E+01,-1.018749835E+02,11560000000.0,-3.587667275E+01,2.286633048E+01,11580000000.0,-3.543680024E+01,1.425490867E+02,11600000000.0,-3.607745336E+01,-9.847460867E+01,11620000000.0,-3.663224520E+01,2.736048863E+01,11640000000.0,-3.726587343E+01,1.550534995E+02,11660000000.0,-3.737647953E+01,-7.855757884E+01,11680000000.0,-3.832957170E+01,4.173110302E+01,11700000000.0,"-3.849401125E+01
","1.646444203E+02
"
47,11500000000.0,-4.075876240E+01,9.658327397E+00,11520000000.0,-3.943645465E+01,1.333165764E+02,11540000000.0,-3.955671841E+01,-1.064234934E+02,11560000000.0,-3.919313339E+01,1.245241235E+01,11580000000.0,-3.857642908E+01,1.311503553E+02,11600000000.0,-3.982194009E+01,-1.076077208E+02,11620000000.0,-3.992463618E+01,1.380994081E+01,11640000000.0,-4.015763543E+01,1.393303735E+02,11660000000.0,-3.953019028E+01,-9.492061213E+01,11680000000.0,-3.971931043E+01,3.449341314E+01,11700000000.0,"-3.991141313E+01
","1.560780287E+02
"
48,11500000000.0,-3.950852772E+01,3.361108922E+01,11520000000.0,-3.940387006E+01,1.536663492E+02,11540000000.0,-3.889977561E+01,-8.684175121E+01,11560000000.0,-3.873871054E+01,3.588090461E+01,11580000000.0,-3.865027429E+01,1.538521009E+02,11600000000.0,-3.833350255E+01,-8.621061553E+01,11620000000.0,-3.912010861E+01,3.800802206E+01,11640000000.0,-3.919112994E+01,1.671079667E+02,11660000000.0,-3.908036923E+01,-6.819464280E+01,11680000000.0,-3.953032270E+01,5.731041071E+01,11700000000.0,"-3.998613810E+01
","-1.737230549E+02
"
49,11500000000.0,-3.789484665E+01,3.994021933E+01,11520000000.0,-3.753897833E+01,1.674494483E+02,11540000000.0,-3.698429601E+01,-7.128228963E+01,11560000000.0,-3.732584753E+01,4.993454678E+01,11580000000.0,-3.730298512E+01,1.703850809E+02,11600000000.0,-3.803843310E+01,-7.389116470E+01,11620000000.0,-3.835995035E+01,4.955559031E+01,11640000000.0,-3.906441034E+01,1.729529541E+02,11660000000.0,-3.927243997E+01,-6.208264080E+01,11680000000.0,-3.911594255E+01,6.327960835E+01,11700000000.0,"-3.927280732E+01
","-1.750065307E+02
"
50,11500000000.0,-3.857170375E+01,2.002503249E+01,11520000000.0,-3.758201374E+01,1.434934187E+02,11540000000.0,-3.796087001E+01,-9.701932515E+01,11560000000.0,-3.698666228E+01,2.531101352E+01,11580000000.0,-3.704687568E+01,1.444593473E+02,11600000000.0,-3.704502713E+01,-9.256245913E+01,11620000000.0,-3.844179822E+01,3.462042288E+01,11640000000.0,-3.815047894E+01,1.599940662E+02,11660000000.0,-3.842727507E+01,-7.374008222E+01,11680000000.0,-3.846955578E+01,5.101886228E+01,11700000000.0,"-4.005205807E+01
","1.799629187E+02
"
51,11500000000.0,-3.721651993E+01,1.276374843E+01,11520000000.0,-3.602699649E+01,1.367316306E+02,11540000000.0,-3.570855303E+01,-1.038483366E+02,11560000000.0,-3.520609139E+01,1.784264666E+01,11580000000.0,-3.532523814E+01,1.369609381E+02,11600000000.0,-3.554751563E+01,-1.058023198E+02,11620000000.0,-3.624326328E+01,1.560752947E+01,11640000000.0,-3.642641021E+01,1.458742627E+02,11660000000.0,-3.634822621E+01,-9.005697734E+01,11680000000.0,-3.609945490E+01,3.463256933E+01,11700000000.0,"-3.627535149E+01
","1.604825249E+02
"
52,11500000000.0,-3.866805076E+01,1.246680271E+01,11520000000.0,-3.769098768E+01,1.348530011E+02,11540000000.0,-3.663955819E+01,-1.034230501E+02,11560000000.0,-3.611552433E+01,1.854754299E+01,11580000000.0,-3.603070217E+01,1.361589039E+02,11600000000.0,-3.615986135E+01,-1.038446007E+02,11620000000.0,-3.721413800E+01,2.029623204E+01,11640000000.0,-3.768644827E+01,1.469549740E+02,11660000000.0,-3.800739612E+01,-8.853105641E+01,11680000000.0,-3.831721921E+01,3.530448015E+01,11700000000.0,"-3.817585313E+01
","1.594379033E+02
"
53,11500000000.0,-4.049578545E+01,5.314351171E+00,11520000000.0,-3.969314236E+01,1.281177805E+02,11540000000.0,-3.849805655E+01,-1.082208148E+02,11560000000.0,-3.791267732E+01,8.585721243E+00,11580000000.0,-3.731583477E+01,1.254360238E+02,11600000000.0,-3.776779608E+01,-1.095239296E+02,11620000000.0,-3.786568343E+01,1.211011350E+01,11640000000.0,-3.798490631E+01,1.404452051E+02,11660000000.0,-3.768121998E+01,-9.289905034E+01,11680000000.0,-3.746338076E+01,3.183201509E+01,11700000000.0,"-3.771109904E+01
","1.573352790E+02
"
54,11500000000.0,-3.561384677E+01,4.091131297E+00,11520000000.0,-3.506322241E+01,1.249581761E+02,11540000000.0,-3.459711137E+01,-1.148403479E+02,11560000000.0,-3.401878595E+01,7.996609053E+00,11580000000.0,-3.415251343E+01,1.244495903E+02,11600000000.0,-3.457548080E+01,-1.129798879E+02,11620000000.0,-3.520762066E+01,8.078256285E+00,11640000000.0,-3.539328162E+01,1.354149149E+02,11660000000.0,-3.557572192E+01,-1.004515782E+02,11680000000.0,-3.544592961E+01,2.380008376E+01,11700000000.0,"-3.550045886E+01
","1.511964074E+02
"
55,11500000000.0,-3.599760153E+01,-1.045545104E+01,11520000000.0,-3.502864892E+01,1.098150330E+02,11540000000.0,-3.463461494E+01,-1.264160840E+02,11560000000.0,-3.412282002E+01,-6.204106291E+00,11580000000.0,-3.399173108E+01,1.136758748E+02,11600000000.0,-3.441319772E+01,-1.270135576E+02,11620000000.0,-3.488219828E+01,4.414039858E-01,11640000000.0,-3.530002052E+01,1.260426021E+02,11660000000.0,-3.566547674E+01,-1.077512579E+02,11680000000.0,-3.569898390E+01,1.801882086E+01,11700000000.0,"-3.587310091E+01
","1.436913310E+02
"
56,11500000000.0,-3.652339391E+01,1.286841505E+00,11520000000.0,-3.608562885E+01,1.211984120E+02,11540000000.0,-3.529930897E+01,-1.153183886E+02,11560000000.0,-3.527218191E+01,2.877788807E+00,11580000000.0,-3.502739090E+01,1.232407833E+02,11600000000.0,-3.534004542E+01,-1.164382352E+02,11620000000.0,-3.627475054E+01,5.747029439E+00,11640000000.0,-3.668638831E+01,1.304233010E+02,11660000000.0,-3.641706393E+01,-1.026570415E+02,11680000000.0,-3.626099063E+01,2.139129272E+01,11700000000.0,"-3.637277557E+01
","1.439954600E+02
"
57,11500000000.0,-3.677050040E+01,7.695122294E+00,11520000000.0,-3.605663840E+01,1.335376961E+02,11540000000.0,-3.503373616E+01,-1.047604734E+02,11560000000.0,-3.441684289E+01,1.564125837E+01,11580000000.0,-3.433155773E+01,1.321654446E+02,11600000000.0,-3.439338229E+01,-1.066274450E+02,11620000000.0,-3.542330242E+01,1.403172025E+01,11640000000.0,-3.584281186E+01,1.413556391E+02,11660000000.0,-3.622454610E+01,-9.474034200E+01,11680000000.0,-3.625854739E+01,3.214908599E+01,11700000000.0,"-3.669593059E+01
","1.568242089E+02
"
58,11500000000.0,-3.838240620E+01,-1.287571738E+01,11520000000.0,-3.792375141E+01,1.114814649E+02,11540000000.0,-3.745920585E+01,-1.261580765E+02,11560000000.0,-3.691671498E+01,-7.136836686E+00,11580000000.0,-3.647657310E+01,1.114201450E+02,11600000000.0,-3.671299101E+01,-1.307044068E+02,11620000000.0,-3.731020221E+01,-6.697858283E+00,11640000000.0,-3.762765558E+01,1.173799023E+02,11660000000.0,-3.781029512E+01,-1.172690755E+02,11680000000.0,-3.744722706E+01,1.080350354E+01,11700000000.0,"-3.786401870E+01
","1.342400813E+02
"
59,11500000000.0,-3.748452594E+01,-2.502372252E+01,11520000000.0,-3.653625392E+01,9.850778769E+01,11540000000.0,-3.585806437E+01,-1.396571397E+02,11560000000.0,-3.562542992E+01,-1.674195910E+01,11580000000.0,-3.531696719E+01,1.026392329E+02,11600000000.0,-3.560073440E+01,-1.372296046E+02,11620000000.0,-3.610274905E+01,-1.443052013E+01,11640000000.0,-3.690678664E+01,1.102990056E+02,11660000000.0,-3.718532018E+01,-1.234648567E+02,11680000000.0,-3.737161890E+01,2.425418766E+00,11700000000.0,"-3.771950491E+01
","1.273572666E+02
"
60,11500000000.0,-3.563780835E+01,-1.071425869E+01,11520000000.0,-3.490576295E+01,1.103446687E+02,11540000000.0,-3.433189795E+01,-1.278067407E+02,11560000000.0,-3.383959032E+01,-6.127663173E+00,11580000000.0,-3.354948964E+01,1.127495443E+02,11600000000.0,-3.393413653E+01,-1.276681477E+02,11620000000.0,-3.440105694E+01,-5.411654944E+00,11640000000.0,-3.455198716E+01,1.212950805E+02,11660000000.0,-3.457068061E+01,-1.133178811E+02,11680000000.0,-3.510677603E+01,1.035019439E+01,11700000000.0,"-3.517328837E+01
","1.376024826E+02
"
61,11500000000.0,-3.595868624E+01,-5.373972704E+00,11520000000.0,-3.505995505E+01,1.202106107E+02,11540000000.0,-3.444768670E+01,-1.163880698E+02,11560000000.0,-3.371940290E+01,4.536409943E+00,11580000000.0,-3.385562030E+01,1.242620008E+02,11600000000.0,-3.429417375E+01,-1.151145933E+02,11620000000.0,-3.509686829E+01,8.851897924E+00,11640000000.0,-3.551964464E+01,1.356448047E+02,11660000000.0,-3.521175413E+01,-1.001637364E+02,11680000000.0,-3.557896349E+01,2.567977501E+01,11700000000.0,"-3.572077839E+01
","1.506484299E+02
"
62,11500000000.0,-3.662468906E+01,-9.532776760E-01,11520000000.0,-3.629341426E+01,1.242150559E+02,11540000000.0,-3.538623044E+01,-1.159356661E+02,11560000000.0,-3.495508494E+01,5.092997278E+00,11580000000.0,-3.465556779E+01,1.228620805E+02,11600000000.0,-3.508776728E+01,-1.173926549E+02,11620000000.0,-3.574884357E+01,5.818819461E+00,11640000000.0,-3.602005133E+01,1.320563486E+02,11660000000.0,-3.634314433E+01,-9.883120524E+01,11680000000.0,-3.588807747E+01,2.225937471E+01,11700000000.0,"-3.655993621E+01
","1.466254580E+02
"
63,11500000000.0,-3.951554858E+01,-2.602931089E+01,11520000000.0,-3.959911477E+01,9.951110612E+01,11540000000.0,-3.957425662E+01,-1.341220764E+02,11560000000.0,-3.873214929E+01,-1.031667914E+01,11580000000.0,-3.883856792E+01,1.076386873E+02,11600000000.0,-3.923434103E+01,-1.319338349E+02,11620000000.0,-3.995823305E+01,-9.986712078E+00,11640000000.0,-3.987658566E+01,1.120365558E+02,11660000000.0,-4.057071726E+01,-1.216771548E+02,11680000000.0,-4.007182098E+01,3.679602797E+00,11700000000.0,"-4.035434685E+01
","1.285076402E+02
"
64,11500000000.0,-4.129963300E+01,-1.115229329E+01,11520000000.0,-4.085251842E+01,1.213479384E+02,11540000000.0,-4.047523668E+01,-1.223419713E+02,11560000000.0,-4.004942002E+01,-2.475714704E+00,11580000000.0,-4.006075659E+01,1.159575542E+02,11600000000.0,-4.067842944E+01,-1.233750240E+02,11620000000.0,-4.069681252E+01,-4.165683872E+00,11640000000.0,-4.168510404E+01,1.175710739E+02,11660000000.0,-4.226544249E+01,-1.163679754E+02,11680000000.0,-4.154119809E+01,1.201706988E+01,11700000000.0,"-4.234843894E+01
","1.362077271E+02
"
65,11500000000.0,-3.879418309E+01,4.74886496E-02,11520000000.0,-3.864145569E+01,1.207047223E+02,11540000000.0,-3.795352551E+01,-1.163873830E+02,11560000000.0,-3.735789432E+01,5.904492651E+00,11580000000.0,-3.656656736E+01,1.217803105E+02,11600000000.0,-3.743596839E+01,-1.153596604E+02,11620000000.0,-3.798174800E+01,7.638881608E+00,11640000000.0,-3.805983683E+01,1.353480207E+02,11660000000.0,-3.862352642E+01,-9.610746747E+01,11680000000.0,-3.854388374E+01,2.496315455E+01,11700000000.0,"-3.921805246E+01
","1.516497157E+02
"
66,11500000000.0,-3.748209379E+01,-6.410818438E+00,11520000000.0,-3.692590569E+01,1.185706355E+02,11540000000.0,-3.664318194E+01,-1.163442474E+02,11560000000.0,-3.578270927E+01,3.725806178E+00,11580000000.0,-3.573746315E+01,1.264222066E+02,11600000000.0,-3.610094870E+01,-1.121604072E+02,11620000000.0,-3.683464077E+01,9.059389086E+00,11640000000.0,-3.709185077E+01,1.346801819E+02,11660000000.0,-3.725581150E+01,-1.013500640E+02,11680000000.0,-3.770325720E+01,2.318981520E+01,11700000000.0,"-3.780418789E+01
","1.489205485E+02
"
67,11500000000.0,-3.711720157E+01,-7.567404037E+00,11520000000.0,-3.594091767E+01,1.159137507E+02,11540000000.0,-3.548644805E+01,-1.214217186E+02,11560000000.0,-3.449533436E+01,-2.647829510E+00,11580000000.0,-3.426503997E+01,1.176682841E+02,11600000000.0,-3.456427927E+01,-1.254188170E+02,11620000000.0,-3.546532935E+01,-5.851415553E-01,11640000000.0,-3.603949672E+01,1.258793178E+02,11660000000.0,-3.621185506E+01,-1.083694453E+02,11680000000.0,-3.602926930E+01,1.792790655E+01,11700000000.0,"-3.642405437E+01
","1.430501839E+02
"
68,11500000000.0,-8.686978033E+01,-8.419008644E+00,11520000000.0,-7.385581065E+01,1.094547793E+02,11540000000.0,-6.605142182E+01,-1.264287690E+02,11560000000.0,-6.690733709E+01,-3.224864233E+00,11580000000.0,-6.452531566E+01,1.162252932E+02,11600000000.0,-6.503274811E+01,-1.223219935E+02,11620000000.0,-6.942430006E+01,-1.615418161E+00,11640000000.0,-6.222223206E+01,1.242151590E+02,11660000000.0,-7.891067755E+01,-1.109377515E+02,11680000000.0,-7.071391538E+01,1.472532609E+01,11700000000.0,"-6.118187608E+01
","1.413347982E+02
"
69,11500000000.0,-3.970476788E+01,-5.376006238E+00,11520000000.0,-3.938045128E+01,1.136118931E+02,11540000000.0,-3.831598102E+01,-1.241553072E+02,11560000000.0,-3.818747961E+01,-2.004154273E+00,11580000000.0,-3.761248348E+01,1.128250627E+02,11600000000.0,-3.802298055E+01,-1.254104575E+02,11620000000.0,-3.904117802E+01,-4.527689223E+00,11640000000.0,-3.896223927E+01,1.197154778E+02,11660000000.0,-3.937438620E+01,-1.127624263E+02,11680000000.0,-3.948399613E+01,1.327279073E+01,11700000000.0,"-3.921388815E+01
","1.394349608E+02
"
70,11500000000.0,-3.752085718E+01,-3.149733188E+00,11520000000.0,-3.725151604E+01,1.214319100E+02,11540000000.0,-3.644564406E+01,-1.151509923E+02,11560000000.0,-3.572523778E+01,4.949252631E+00,11580000000.0,-3.570159339E+01,1.249329789E+02,11600000000.0,-3.628006009E+01,-1.168180919E+02,11620000000.0,-3.695781331E+01,8.342441581E+00,11640000000.0,-3.752447783E+01,1.340015472E+02,11660000000.0,-3.806485297E+01,-9.774886795E+01,11680000000.0,-3.851127239E+01,2.751411876E+01,11700000000.0,"-3.815992139E+01
","1.503012559E+02
"
71,11500000000.0,-3.775808014E+01,-4.792863766E+00,11520000000.0,-3.697654310E+01,1.175165715E+02,11540000000.0,-3.676591174E+01,-1.201908899E+02,11560000000.0,-3.654708906E+01,1.373466197E+00,11580000000.0,-3.622216946E+01,1.176201620E+02,11600000000.0,-3.661504667E+01,-1.210826892E+02,11620000000.0,-3.719622861E+01,-1.438883678E-01,11640000000.0,-3.749619462E+01,1.247803019E+02,11660000000.0,-3.794484378E+01,-1.109539015E+02,11680000000.0,-3.741558551E+01,1.401595722E+01,11700000000.0,"-3.750700264E+01
","1.408357036E+02
"
72,11500000000.0,-3.788997413E+01,-1.350999727E+01,11520000000.0,-3.752471130E+01,1.098065389E+02,11540000000.0,-3.659699137E+01,-1.279997595E+02,11560000000.0,-3.645215279E+01,-6.293423766E+00,11580000000.0,-3.588422943E+01,1.121928636E+02,11600000000.0,-3.654558906E+01,-1.278008214E+02,11620000000.0,-3.711989837E+01,-2.752645357E+00,11640000000.0,-3.762332061E+01,1.237244721E+02,11660000000.0,-3.763561892E+01,-1.088715008E+02,11680000000.0,-3.794419402E+01,1.354640654E+01,11700000000.0,"-3.804331661E+01
","1.380767270E+02
"
73,11500000000.0,-3.711713190E+01,-9.874555257E-01,11520000000.0,-3.638164415E+01,1.204991417E+02,11540000000.0,-3.603151782E+01,-1.170883399E+02,11560000000.0,-3.538872738E+01,2.795514439E+00,11580000000.0,-3.558012257E+01,1.216812620E+02,11600000000.0,-3.618608490E+01,-1.167493942E+02,11620000000.0,-3.675706689E+01,4.921898821E+00,11640000000.0,-3.688377595E+01,1.298726108E+02,11660000000.0,-3.724977285E+01,-1.057039319E+02,11680000000.0,-3.720025832E+01,1.789286737E+01,11700000000.0,"-3.727699875E+01
","1.444954840E+02
"
74,11500000000.0,-3.908313036E+01,1.652920749E+02,11520000000.0,-3.882985799E+01,-7.161891083E+01,11540000000.0,-3.736233436E+01,1.013085396E+02,11560000000.0,-3.658356027E+01,-1.325070986E+02,11580000000.0,-3.670433331E+01,7.128400802E+01,11600000000.0,-3.660147550E+01,-6.372174537E+01,11620000000.0,-3.696394640E+01,2.182761026E+01,11640000000.0,-3.725899443E+01,1.142928955E+02,11660000000.0,-3.711350510E+01,-7.210284872E+01,11680000000.0,-3.706728655E+01,7.735989368E+01,11700000000.0,"-3.731045323E+01
","-1.266615750E+02
"
75,11500000000.0,-3.802841089E+01,-9.491704664E+00,11520000000.0,-3.729792640E+01,1.118271331E+02,11540000000.0,-3.685391625E+01,-1.212520637E+02,11560000000.0,-3.643738827E+01,-1.132160390E+00,11580000000.0,-3.576222067E+01,1.191278197E+02,11600000000.0,-3.645132279E+01,-1.206588606E+02,11620000000.0,-3.723669208E+01,1.403961339E+00,11640000000.0,-3.726078640E+01,1.277431151E+02,11660000000.0,-3.729612017E+01,-1.072979852E+02,11680000000.0,-3.774743366E+01,1.479288948E+01,11700000000.0,"-3.814496332E+01
","1.393614844E+02
"
76,11500000000.0,-3.699664431E+01,-1.020491466E+00,11520000000.0,-3.648056509E+01,1.200572543E+02,11540000000.0,-3.596363735E+01,-1.178822474E+02,11560000000.0,-3.559892561E+01,2.133191457E+00,11580000000.0,-3.537197647E+01,1.237289911E+02,11600000000.0,-3.558555448E+01,-1.164773707E+02,11620000000.0,-3.581058498E+01,7.774606026E+00,11640000000.0,-3.598042343E+01,1.328363991E+02,11660000000.0,-3.590468079E+01,-9.995558569E+01,11680000000.0,-3.575543240E+01,2.613390072E+01,11700000000.0,"-3.611344769E+01
","1.509788813E+02
"
77,11500000000.0,-3.702695267E+01,2.738202732E+00,11520000000.0,-3.658725457E+01,1.288908137E+02,11540000000.0,-3.596908722E+01,-1.066296197E+02,11560000000.0,-3.557713243E+01,1.402122110E+01,11580000000.0,-3.562897304E+01,1.365146803E+02,11600000000.0,-3.560918704E+01,-1.021844792E+02,11620000000.0,-3.702941305E+01,1.913385908E+01,11640000000.0,-3.787708500E+01,1.471792181E+02,11660000000.0,-3.796239271E+01,-8.660479452E+01,11680000000.0,-3.786659151E+01,3.606294344E+01,11700000000.0,"-3.814887567E+01
","1.581940088E+02
"
78,11500000000.0,-3.811263331E+01,1.564266576E+01,11520000000.0,-3.744359377E+01,1.445099376E+02,11540000000.0,-3.710294293E+01,-9.392153047E+01,11560000000.0,-3.690235810E+01,2.545690316E+01,11580000000.0,-3.737660617E+01,1.465752964E+02,11600000000.0,-3.796957943E+01,-9.686070628E+01,11620000000.0,-3.834434204E+01,2.701712535E+01,11640000000.0,-3.815029893E+01,1.507502364E+02,11660000000.0,-3.835105295E+01,-8.620758586E+01,11680000000.0,-3.826339365E+01,3.758536571E+01,11700000000.0,"-3.793074092E+01
","1.665059727E+02
"
79,11500000000.0,-4.100888876E+01,2.014671292E+00,11520000000.0,-4.048743969E+01,1.220920981E+02,11540000000.0,-3.970853115E+01,-1.096778007E+02,11560000000.0,-3.891815255E+01,1.016170186E+01,11580000000.0,-3.841917026E+01,1.303995207E+02,11600000000.0,-3.880156158E+01,-1.110266054E+02,11620000000.0,-3.956790090E+01,1.697871217E+01,11640000000.0,-4.062420999E+01,1.435259030E+02,11660000000.0,-4.052223522E+01,-8.965770515E+01,11680000000.0,-4.064244472E+01,3.441066671E+01,11700000000.0,"-4.097034957E+01
","1.565057833E+02
"
80,11500000000.0,-4.190995110E+01,-4.610385287E+00,11520000000.0,-4.115773838E+01,1.144409929E+02,11540000000.0,-4.121831784E+01,-1.262512330E+02,11560000000.0,-4.008683628E+01,-5.041912446E+00,11580000000.0,-4.014325969E+01,1.147111369E+02,11600000000.0,-4.003226961E+01,-1.241363798E+02,11620000000.0,-4.046508317E+01,1.070844495E+00,11640000000.0,-4.037687206E+01,1.300229904E+02,11660000000.0,-4.028390558E+01,-1.027196187E+02,11680000000.0,-4.051046869E+01,2.544934025E+01,11700000000.0,"-4.108519157E+01
","1.479241550E+02
"
81,11500000000.0,-3.800817145E+01,5.400765531E+00,11520000000.0,-3.729241612E+01,1.298640327E+02,11540000000.0,-3.680305431E+01,-1.027518028E+02,11560000000.0,-3.599591665E+01,1.834413607E+01,11580000000.0,-3.582446846E+01,1.410706715E+02,11600000000.0,-3.688313031E+01,-9.973668833E+01,11620000000.0,-3.724448942E+01,2.610665806E+01,11640000000.0,-3.812783840E+01,1.496976777E+02,11660000000.0,-3.833956304E+01,-8.706165592E+01,11680000000.0,-3.888798805E+01,3.608734572E+01,11700000000.0,"-3.907612992E+01
","1.571800266E+02
"
82,11500000000.0,-3.670064671E+01,1.166056272E+01,11520000000.0,-3.646891308E+01,1.350177965E+02,11540000000.0,-3.585011728E+01,-1.038759285E+02,11560000000.0,-3.565964394E+01,1.606997120E+01,11580000000.0,-3.561557630E+01,1.334560762E+02,11600000000.0,-3.566009050E+01,-1.069037355E+02,11620000000.0,-3.653750905E+01,1.648309599E+01,11640000000.0,-3.655776944E+01,1.398467571E+02,11660000000.0,-3.651198631E+01,-9.336285665E+01,11680000000.0,-3.613437455E+01,3.275873047E+01,11700000000.0,"-3.649304809E+01
","1.600792363E+02
"
83,11500000000.0,-3.757133293E+01,1.431149664E+00,11520000000.0,-3.605960858E+01,1.256958787E+02,11540000000.0,-3.527573209E+01,-1.128043241E+02,11560000000.0,-3.494722665E+01,5.404027953E+00,11580000000.0,-3.398412448E+01,1.264807595E+02,11600000000.0,-3.419279017E+01,-1.112076115E+02,11620000000.0,-3.523810993E+01,1.355290331E+01,11640000000.0,-3.521619564E+01,1.399148135E+02,11660000000.0,-3.556710226E+01,-9.434839781E+01,11680000000.0,-3.637806334E+01,3.278203004E+01,11700000000.0,"-3.638271150E+01
","1.558608431E+02
"
84,11500000000.0,-3.698397731E+01,-2.210185018E+00,11520000000.0,-3.664214059E+01,1.212164381E+02,11540000000.0,-3.598973922E+01,-1.183251037E+02,11560000000.0,-3.586607549E+01,6.234280889E+00,11580000000.0,-3.597555778E+01,1.242448196E+02,11600000000.0,-3.665399121E+01,-1.181213216E+02,11620000000.0,-3.744963531E+01,3.835077404E+00,11640000000.0,-3.765033147E+01,1.256160214E+02,11660000000.0,-3.770724725E+01,-1.110159909E+02,11680000000.0,-3.763750659E+01,1.115051726E+01,11700000000.0,"-3.717891864E+01
","1.389769981E+02
"
