,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.613916998E+01,1.286700210E+01,11520000000.0,-3.541042165E+01,1.354248046E+02,11540000000.0,-3.536232437E+01,-1.034742941E+02,11560000000.0,-3.481113365E+01,1.945759344E+01,11580000000.0,-3.473031591E+01,1.374732183E+02,11600000000.0,-3.528887018E+01,-1.060731386E+02,11620000000.0,-3.591993235E+01,1.644860389E+01,11640000000.0,-3.632319783E+01,1.427303618E+02,11660000000.0,-3.664651984E+01,-9.287594889E+01,11680000000.0,-3.559932717E+01,2.758061041E+01,11700000000.0,"-3.616504113E+01
","1.564168673E+02
"
46,11500000000.0,-3.823191337E+01,1.454957734E+01,11520000000.0,-3.738825154E+01,1.378919549E+02,11540000000.0,-3.669803944E+01,-9.923052135E+01,11560000000.0,-3.622710601E+01,2.067742582E+01,11580000000.0,-3.589243711E+01,1.445449457E+02,11600000000.0,-3.590493619E+01,-9.527534840E+01,11620000000.0,-3.673379768E+01,2.647088433E+01,11640000000.0,-3.740634462E+01,1.519010721E+02,11660000000.0,-3.770035752E+01,-8.211728297E+01,11680000000.0,-3.799674307E+01,4.090578763E+01,11700000000.0,"-3.909447955E+01
","1.606960754E+02
"
47,11500000000.0,-4.040764427E+01,1.026911920E+01,11520000000.0,-4.031379234E+01,1.330605369E+02,11540000000.0,-4.002266499E+01,-1.069777344E+02,11560000000.0,-3.925630888E+01,1.318433649E+01,11580000000.0,-3.890868088E+01,1.317260023E+02,11600000000.0,-3.891245717E+01,-1.081440325E+02,11620000000.0,-4.006320807E+01,1.523129312E+01,11640000000.0,-3.944181314E+01,1.381614270E+02,11660000000.0,-3.966310210E+01,-9.588945938E+01,11680000000.0,-4.003785656E+01,3.096395201E+01,11700000000.0,"-3.998184984E+01
","1.578260075E+02
"
48,11500000000.0,-3.982043651E+01,3.350074974E+01,11520000000.0,-3.958255990E+01,1.526175726E+02,11540000000.0,-3.860879051E+01,-8.622852000E+01,11560000000.0,-3.867135239E+01,3.174061864E+01,11580000000.0,-3.849632848E+01,1.503171777E+02,11600000000.0,-3.886885430E+01,-8.948210762E+01,11620000000.0,-3.953549296E+01,3.956173425E+01,11640000000.0,-3.952403959E+01,1.672404528E+02,11660000000.0,-4.034053202E+01,-6.879942227E+01,11680000000.0,-3.953372645E+01,6.070854207E+01,11700000000.0,"-4.044517429E+01
","-1.763052444E+02
"
49,11500000000.0,-3.809131811E+01,4.312650312E+01,11520000000.0,-3.754145887E+01,1.634311808E+02,11540000000.0,-3.764548055E+01,-7.105229885E+01,11560000000.0,-3.674856171E+01,4.970466857E+01,11580000000.0,-3.709555075E+01,1.702568711E+02,11600000000.0,-3.794805826E+01,-6.991962399E+01,11620000000.0,-3.878822615E+01,5.342946892E+01,11640000000.0,-3.943627136E+01,1.770784755E+02,11660000000.0,-3.923752513E+01,-6.152789253E+01,11680000000.0,-3.922312846E+01,5.929391912E+01,11700000000.0,"-3.889182290E+01
","-1.773519197E+02
"
50,11500000000.0,-3.837390753E+01,1.817397519E+01,11520000000.0,-3.763175185E+01,1.411395232E+02,11540000000.0,-3.730292621E+01,-9.771983037E+01,11560000000.0,-3.687351215E+01,2.664805863E+01,11580000000.0,-3.715781398E+01,1.468343838E+02,11600000000.0,-3.743434452E+01,-8.900576607E+01,11620000000.0,-3.808184521E+01,3.419851473E+01,11640000000.0,-3.830925430E+01,1.605539913E+02,11660000000.0,-3.871800518E+01,-7.100712257E+01,11680000000.0,-3.917837286E+01,5.045825054E+01,11700000000.0,"-3.963829212E+01
","1.779478818E+02
"
51,11500000000.0,-3.720882914E+01,9.917467229E+00,11520000000.0,-3.648856148E+01,1.343870302E+02,11540000000.0,-3.593088471E+01,-1.026484019E+02,11560000000.0,-3.548690323E+01,1.549831119E+01,11580000000.0,-3.516585867E+01,1.368811775E+02,11600000000.0,-3.553755952E+01,-1.072465814E+02,11620000000.0,-3.600299496E+01,1.834956538E+01,11640000000.0,-3.643403893E+01,1.452297418E+02,11660000000.0,-3.629924832E+01,-8.854199929E+01,11680000000.0,-3.614564825E+01,3.451995945E+01,11700000000.0,"-3.640444503E+01
","1.593847885E+02
"
52,11500000000.0,-3.823377063E+01,-2.930980628E+01,11520000000.0,-3.785312127E+01,5.198637279E+01,11540000000.0,-3.686636612E+01,-1.560409288E+02,11560000000.0,-3.658905502E+01,-3.388246516E-01,11580000000.0,-3.609350587E+01,1.421792353E+02,11600000000.0,-3.635031450E+01,-3.377244406E+01,11620000000.0,-3.737284281E+01,1.741168261E+02,11640000000.0,-3.750866014E+01,-1.203282026E+02,11660000000.0,-3.800147376E+01,5.794242523E+01,11680000000.0,-3.784621743E+01,-1.518638579E+02,11700000000.0,"-3.824821588E+01
","-6.315469199E+01
"
53,11500000000.0,-4.062111556E+01,4.645627049E+00,11520000000.0,-3.930910250E+01,1.291752476E+02,11540000000.0,-3.852263395E+01,-1.111336229E+02,11560000000.0,-3.765497132E+01,8.336836584E+00,11580000000.0,-3.734028960E+01,1.296594319E+02,11600000000.0,-3.734209392E+01,-1.112961476E+02,11620000000.0,-3.767857631E+01,1.218141968E+01,11640000000.0,-3.784953429E+01,1.409972209E+02,11660000000.0,-3.744033647E+01,-9.220302131E+01,11680000000.0,-3.761861077E+01,3.414746364E+01,11700000000.0,"-3.758237603E+01
","1.596297251E+02
"
54,11500000000.0,-3.566494861E+01,1.623986223E+00,11520000000.0,-3.531351236E+01,1.232715570E+02,11540000000.0,-3.458057173E+01,-1.132458178E+02,11560000000.0,-3.407250614E+01,8.057797039E+00,11580000000.0,-3.408676101E+01,1.271589081E+02,11600000000.0,-3.472936802E+01,-1.157559901E+02,11620000000.0,-3.535170769E+01,6.907518478E+00,11640000000.0,-3.551021745E+01,1.325676844E+02,11660000000.0,-3.573232951E+01,-1.016771354E+02,11680000000.0,-3.566393138E+01,2.376405283E+01,11700000000.0,"-3.561163762E+01
","1.470405909E+02
"
55,11500000000.0,-3.582011623E+01,-1.155449968E+01,11520000000.0,-3.547693037E+01,1.097998207E+02,11540000000.0,-3.479010496E+01,-1.277539940E+02,11560000000.0,-3.411205339E+01,-5.782347821E+00,11580000000.0,-3.400222657E+01,1.138897814E+02,11600000000.0,-3.409340733E+01,-1.265316330E+02,11620000000.0,-3.490974975E+01,-1.884955801E+00,11640000000.0,-3.510908556E+01,1.259900491E+02,11660000000.0,-3.567501076E+01,-1.073138644E+02,11680000000.0,-3.544150591E+01,1.572951078E+01,11700000000.0,"-3.593439953E+01
","1.429911248E+02
"
56,11500000000.0,-3.633188904E+01,7.53333448E-02,11520000000.0,-3.667627804E+01,1.234782403E+02,11540000000.0,-3.557473683E+01,-1.144184014E+02,11560000000.0,-3.521961903E+01,4.118135690E+00,11580000000.0,-3.501943592E+01,1.207487608E+02,11600000000.0,-3.554143668E+01,-1.161241750E+02,11620000000.0,-3.615536201E+01,7.595897663E+00,11640000000.0,-3.663572973E+01,1.324627320E+02,11660000000.0,-3.626075968E+01,-1.053140154E+02,11680000000.0,-3.606921101E+01,1.933032031E+01,11700000000.0,"-3.636270368E+01
","1.454198725E+02
"
57,11500000000.0,-3.682259615E+01,7.850660024E+00,11520000000.0,-3.581878983E+01,1.335888974E+02,11540000000.0,-3.528376900E+01,-1.059097097E+02,11560000000.0,-3.456325847E+01,1.373886473E+01,11580000000.0,-3.426817641E+01,1.332172392E+02,11600000000.0,-3.465525890E+01,-1.082605407E+02,11620000000.0,-3.549460146E+01,1.799644646E+01,11640000000.0,-3.577458725E+01,1.436107379E+02,11660000000.0,-3.629899180E+01,-9.236730471E+01,11680000000.0,-3.651631890E+01,2.990738003E+01,11700000000.0,"-3.688690202E+01
","1.568017690E+02
"
58,11500000000.0,-3.868084400E+01,-1.027194069E+01,11520000000.0,-3.838968078E+01,1.127070884E+02,11540000000.0,-3.738738342E+01,-1.262938419E+02,11560000000.0,-3.685488779E+01,-7.240375752E+00,11580000000.0,-3.646831115E+01,1.123901422E+02,11600000000.0,-3.678068297E+01,-1.322394656E+02,11620000000.0,-3.740127010E+01,-6.322882538E+00,11640000000.0,-3.765631095E+01,1.205202908E+02,11660000000.0,-3.786598464E+01,-1.135548823E+02,11680000000.0,-3.799258801E+01,8.858011636E+00,11700000000.0,"-3.789152425E+01
","1.362126993E+02
"
59,11500000000.0,-3.727421721E+01,-2.435126360E+01,11520000000.0,-3.660378067E+01,9.925156191E+01,11540000000.0,-3.584687838E+01,-1.382068927E+02,11560000000.0,-3.521729075E+01,-1.689663238E+01,11580000000.0,-3.546276182E+01,1.022414257E+02,11600000000.0,-3.577402331E+01,-1.375702423E+02,11620000000.0,-3.626934116E+01,-1.454488028E+01,11640000000.0,-3.696929336E+01,1.115675655E+02,11660000000.0,-3.705400286E+01,-1.202496857E+02,11680000000.0,-3.709903434E+01,2.585890621E+00,11700000000.0,"-3.743014181E+01
","1.268387860E+02
"
60,11500000000.0,-3.561677144E+01,-1.207300903E+01,11520000000.0,-3.522207451E+01,1.118715666E+02,11540000000.0,-3.441119185E+01,-1.275314734E+02,11560000000.0,-3.372555336E+01,-6.397939466E+00,11580000000.0,-3.322286608E+01,1.125222481E+02,11600000000.0,-3.329399187E+01,-1.268848150E+02,11620000000.0,-3.421286573E+01,-3.358557014E+00,11640000000.0,-3.443305645E+01,1.206902706E+02,11660000000.0,-3.451072635E+01,-1.128878284E+02,11680000000.0,-3.468872866E+01,1.332533013E+01,11700000000.0,"-3.487845554E+01
","1.374217300E+02
"
61,11500000000.0,-3.573257379E+01,-2.260912551E+00,11520000000.0,-3.475834339E+01,1.238139437E+02,11540000000.0,-3.429271323E+01,-1.185149312E+02,11560000000.0,-3.404866181E+01,3.904542138E+00,11580000000.0,-3.366130288E+01,1.240139354E+02,11600000000.0,-3.426627475E+01,-1.141932113E+02,11620000000.0,-3.493162427E+01,8.381940812E+00,11640000000.0,-3.552117974E+01,1.355553721E+02,11660000000.0,-3.546276963E+01,-9.920228583E+01,11680000000.0,-3.558628347E+01,2.411668080E+01,11700000000.0,"-3.571399450E+01
","1.512626786E+02
"
62,11500000000.0,-3.711667945E+01,-4.545201475E-01,11520000000.0,-3.600975119E+01,1.231075444E+02,11540000000.0,-3.576356627E+01,-1.163406677E+02,11560000000.0,-3.514404911E+01,5.119747996E+00,11580000000.0,-3.490070262E+01,1.232562551E+02,11600000000.0,-3.511736106E+01,-1.160732705E+02,11620000000.0,-3.557253818E+01,5.076928330E+00,11640000000.0,-3.628883849E+01,1.326491371E+02,11660000000.0,-3.678647550E+01,-1.032489434E+02,11680000000.0,-3.667039040E+01,2.323167342E+01,11700000000.0,"-3.642991781E+01
","1.493303717E+02
"
63,11500000000.0,-6.566587119E+01,-1.707604945E+01,11520000000.0,-6.071957263E+01,1.047376523E+02,11540000000.0,-5.906729794E+01,-1.301598915E+02,11560000000.0,-6.236092289E+01,-1.347448157E+01,11580000000.0,-5.960658689E+01,1.081892982E+02,11600000000.0,-7.134863750E+01,-1.339657004E+02,11620000000.0,-6.933081200E+01,-1.130322077E+01,11640000000.0,-7.169383602E+01,1.115627390E+02,11660000000.0,-6.434489854E+01,-1.222099688E+02,11680000000.0,-6.691473996E+01,1.388028222E+00,11700000000.0,"-7.671556232E+01
","1.282367197E+02
"
64,11500000000.0,-4.223215857E+01,-1.125659157E+01,11520000000.0,-4.022557555E+01,1.137251154E+02,11540000000.0,-4.039621682E+01,-1.246459841E+02,11560000000.0,-4.000244646E+01,-1.953069080E+00,11580000000.0,-4.021813158E+01,1.166634937E+02,11600000000.0,-4.025770298E+01,-1.220930856E+02,11620000000.0,-4.162047376E+01,1.572934280E-01,11640000000.0,-4.121827767E+01,1.190948279E+02,11660000000.0,-4.207778400E+01,-1.097923853E+02,11680000000.0,-4.211432811E+01,1.247671043E+01,11700000000.0,"-4.161557729E+01
","1.332639596E+02
"
65,11500000000.0,-3.911728202E+01,1.401285383E+00,11520000000.0,-3.829943720E+01,1.219642804E+02,11540000000.0,-3.782312316E+01,-1.179877870E+02,11560000000.0,-3.706938547E+01,4.921308979E+00,11580000000.0,-3.687243866E+01,1.264257657E+02,11600000000.0,-3.749757601E+01,-1.130625594E+02,11620000000.0,-3.786251332E+01,9.753890870E+00,11640000000.0,-3.834211175E+01,1.346083772E+02,11660000000.0,-3.850216846E+01,-9.807786378E+01,11680000000.0,-3.825722494E+01,2.646370506E+01,11700000000.0,"-3.876706182E+01
","1.535073392E+02
"
66,11500000000.0,-3.753342442E+01,-7.209840199E+00,11520000000.0,-3.684804355E+01,1.203773665E+02,11540000000.0,-3.644920291E+01,-1.138191225E+02,11560000000.0,-3.595155178E+01,7.167311938E+00,11580000000.0,-3.554553479E+01,1.251364003E+02,11600000000.0,-3.594491743E+01,-1.132803588E+02,11620000000.0,-3.646684247E+01,7.801827921E+00,11640000000.0,-3.703475719E+01,1.348189953E+02,11660000000.0,-3.780445705E+01,-9.836820518E+01,11680000000.0,-3.765281038E+01,2.544298457E+01,11700000000.0,"-3.751231173E+01
","1.487209055E+02
"
67,11500000000.0,-3.647978522E+01,-7.853203311E+00,11520000000.0,-3.626895328E+01,1.149513663E+02,11540000000.0,-3.556301979E+01,-1.224852954E+02,11560000000.0,-3.475581217E+01,-2.587362543E+00,11580000000.0,-3.468473665E+01,1.161379645E+02,11600000000.0,-3.495335748E+01,-1.237880452E+02,11620000000.0,-3.517289977E+01,-1.014335132E-01,11640000000.0,-3.582800707E+01,1.237525642E+02,11660000000.0,-3.593373979E+01,-1.079285060E+02,11680000000.0,-3.595702220E+01,1.659847998E+01,11700000000.0,"-3.638607631E+01
","1.441512533E+02
"
68,11500000000.0,-3.794080469E+01,-8.834950047E+00,11520000000.0,-3.701924817E+01,8.188373799E+01,11540000000.0,-3.721695709E+01,5.943717417E+01,11560000000.0,-3.685892877E+01,8.954830421E+01,11580000000.0,-3.647660334E+01,-1.532915494E+02,11600000000.0,-3.665300862E+01,-6.601898566E+01,11620000000.0,-3.761317237E+01,1.479853586E+02,11640000000.0,-3.799400054E+01,-6.323523025E+01,11660000000.0,-3.835230700E+01,5.129360738E+01,11680000000.0,-3.806431658E+01,-1.538558933E+02,11700000000.0,"-3.867314995E+01
","-1.642370641E+01
"
69,11500000000.0,-3.973925518E+01,-8.872882964E+00,11520000000.0,-3.980078730E+01,1.149328910E+02,11540000000.0,-3.889008977E+01,-1.232443983E+02,11560000000.0,-3.820120874E+01,-4.024609226E+00,11580000000.0,-3.788661358E+01,1.163352197E+02,11600000000.0,-3.841553252E+01,-1.273950340E+02,11620000000.0,-3.876269009E+01,-3.221042168E+00,11640000000.0,-3.904316441E+01,1.242271737E+02,11660000000.0,-3.914196926E+01,-1.134141069E+02,11680000000.0,-3.939215482E+01,1.672744199E+01,11700000000.0,"-3.943370553E+01
","1.394331393E+02
"
70,11500000000.0,-3.770975616E+01,-1.172358607E+00,11520000000.0,-3.690847253E+01,1.233167288E+02,11540000000.0,-3.620442193E+01,-1.154658272E+02,11560000000.0,-3.549052095E+01,4.960022344E+00,11580000000.0,-3.575995065E+01,1.247180549E+02,11600000000.0,-3.599819095E+01,-1.143473977E+02,11620000000.0,-3.707797365E+01,7.073594028E+00,11640000000.0,-3.744385719E+01,1.328937709E+02,11660000000.0,-3.817951918E+01,-1.021168649E+02,11680000000.0,-3.773606396E+01,2.898491605E+01,11700000000.0,"-3.825614720E+01
","1.483286470E+02
"
71,11500000000.0,-3.778071131E+01,-7.169145193E+00,11520000000.0,-3.749287827E+01,1.183521186E+02,11540000000.0,-3.689435469E+01,-1.189962223E+02,11560000000.0,-3.655779895E+01,1.142239746E+00,11580000000.0,-3.633526419E+01,1.205625569E+02,11600000000.0,-3.688383373E+01,-1.205993657E+02,11620000000.0,-3.724674542E+01,1.802608294E+00,11640000000.0,-3.767940295E+01,1.254479440E+02,11660000000.0,-3.729352762E+01,-1.100274793E+02,11680000000.0,-3.818718365E+01,1.587260107E+01,11700000000.0,"-3.798008161E+01
","1.430006896E+02
"
72,11500000000.0,-3.812896797E+01,-1.693572455E+02,11520000000.0,-3.709013060E+01,1.231099474E+01,11540000000.0,-3.659383657E+01,1.714893114E+02,11560000000.0,-3.623854174E+01,8.529536176E+01,11580000000.0,-3.592568643E+01,1.557394422E+02,11600000000.0,-3.619063507E+01,-1.335101276E+02,11620000000.0,-3.724628186E+01,6.570893548E+01,11640000000.0,-3.776106782E+01,-9.883796544E+01,11660000000.0,-3.777117943E+01,-4.426192322E+01,11680000000.0,-3.830554994E+01,1.683484020E+02,11700000000.0,"-3.798108240E+01
","-1.035756658E+02
"
73,11500000000.0,-3.688934141E+01,-2.992123784E+00,11520000000.0,-3.656138897E+01,1.206003726E+02,11540000000.0,-3.575561240E+01,-1.179206322E+02,11560000000.0,-3.600216602E+01,1.302130617E+00,11580000000.0,-3.585631262E+01,1.236769643E+02,11600000000.0,-3.621434660E+01,-1.181298128E+02,11620000000.0,-3.681589622E+01,2.543144618E+00,11640000000.0,-3.695441744E+01,1.276507344E+02,11660000000.0,-3.747780081E+01,-1.057184148E+02,11680000000.0,-3.711838211E+01,1.700556689E+01,11700000000.0,"-3.717082513E+01
","1.430490647E+02
"
74,11500000000.0,-3.933229136E+01,-4.949936957E+00,11520000000.0,-3.904063244E+01,1.197125616E+02,11540000000.0,-3.791872293E+01,-1.200749452E+02,11560000000.0,-3.709572041E+01,-1.003030932E+00,11580000000.0,-3.643108638E+01,1.207313165E+02,11600000000.0,-3.658681690E+01,-1.222138056E+02,11620000000.0,-3.723470092E+01,2.156397043E+00,11640000000.0,-3.762871499E+01,1.321966058E+02,11660000000.0,-3.757402594E+01,-1.027982801E+02,11680000000.0,-3.739000816E+01,2.159152594E+01,11700000000.0,"-3.737538321E+01
","1.494588522E+02
"
75,11500000000.0,-3.752969936E+01,-8.644223722E+00,11520000000.0,-3.738228457E+01,1.161610588E+02,11540000000.0,-3.668095785E+01,-1.223347605E+02,11560000000.0,-3.620480955E+01,7.390728750E-01,11580000000.0,-3.580302717E+01,1.195611163E+02,11600000000.0,-3.644627488E+01,-1.210528454E+02,11620000000.0,-3.703681068E+01,4.502593427E+00,11640000000.0,-3.737287245E+01,1.266230346E+02,11660000000.0,-3.732198897E+01,-1.066816029E+02,11680000000.0,-3.769491891E+01,1.611329202E+01,11700000000.0,"-3.770747907E+01
","1.413356976E+02
"
76,11500000000.0,-3.701125400E+01,-1.387376766E+00,11520000000.0,-3.656920116E+01,1.208568582E+02,11540000000.0,-3.599977212E+01,-1.157029507E+02,11560000000.0,-3.565645625E+01,4.791900588E+00,11580000000.0,-3.497046854E+01,1.228305013E+02,11600000000.0,-3.528541741E+01,-1.149430437E+02,11620000000.0,-3.574802421E+01,6.963250524E+00,11640000000.0,-3.616949685E+01,1.352619219E+02,11660000000.0,-3.581558280E+01,-1.019518672E+02,11680000000.0,-3.603948122E+01,2.757781260E+01,11700000000.0,"-3.603817031E+01
","1.533965159E+02
"
77,11500000000.0,-3.731080416E+01,1.763762141E+00,11520000000.0,-3.646385692E+01,1.281815877E+02,11540000000.0,-3.585523467E+01,-1.080518909E+02,11560000000.0,-3.581052794E+01,1.479258367E+01,11580000000.0,-3.569593406E+01,1.352655649E+02,11600000000.0,-3.611838673E+01,-1.054253253E+02,11620000000.0,-3.680276626E+01,2.094638001E+01,11640000000.0,-3.752608442E+01,1.453843564E+02,11660000000.0,-3.806454846E+01,-8.560402821E+01,11680000000.0,-3.876350145E+01,3.685286911E+01,11700000000.0,"-3.860061765E+01
","1.617136064E+02
"
78,11500000000.0,-3.832750589E+01,1.995311136E+01,11520000000.0,-3.742537445E+01,1.458596419E+02,11540000000.0,-3.747777607E+01,-9.438584618E+01,11560000000.0,-3.719076543E+01,2.551110208E+01,11580000000.0,-3.721131907E+01,1.445280853E+02,11600000000.0,-3.757860074E+01,-9.803366264E+01,11620000000.0,-3.797686969E+01,2.503457839E+01,11640000000.0,-3.797652539E+01,1.484620486E+02,11660000000.0,-3.752125937E+01,-8.363215998E+01,11680000000.0,-3.815176701E+01,3.821240433E+01,11700000000.0,"-3.786464850E+01
","1.635914572E+02
"
79,11500000000.0,-4.102141988E+01,8.720906106E-01,11520000000.0,-4.078046261E+01,1.290842474E+02,11540000000.0,-3.969240792E+01,-1.153325369E+02,11560000000.0,-3.925645757E+01,1.253365948E+01,11580000000.0,-3.923871478E+01,1.323341068E+02,11600000000.0,-3.909292543E+01,-1.066958947E+02,11620000000.0,-3.946792745E+01,1.517719435E+01,11640000000.0,-4.018742312E+01,1.425951311E+02,11660000000.0,-4.036992235E+01,-9.129810028E+01,11680000000.0,-4.041813848E+01,3.570634413E+01,11700000000.0,"-4.158946405E+01
","1.631879607E+02
"
80,11500000000.0,-4.169099060E+01,-9.506399288E-01,11520000000.0,-4.205910007E+01,1.171899147E+02,11540000000.0,-4.152235422E+01,-1.214286353E+02,11560000000.0,-4.115189630E+01,-4.311081339E+00,11580000000.0,-4.034490131E+01,1.184933243E+02,11600000000.0,-4.081351425E+01,-1.238944456E+02,11620000000.0,-4.053508098E+01,4.989327600E+00,11640000000.0,-4.048868183E+01,1.290135451E+02,11660000000.0,-4.050836649E+01,-1.031494416E+02,11680000000.0,-4.101346481E+01,2.542236306E+01,11700000000.0,"-4.122154657E+01
","1.557003115E+02
"
81,11500000000.0,-3.806196986E+01,6.633219018E+00,11520000000.0,-3.722051347E+01,1.300132067E+02,11540000000.0,-3.659821623E+01,-1.035821724E+02,11560000000.0,-3.618481483E+01,1.840169710E+01,11580000000.0,-3.590556171E+01,1.412336393E+02,11600000000.0,-3.667389842E+01,-1.010120021E+02,11620000000.0,-3.761066703E+01,2.360748939E+01,11640000000.0,-3.820648461E+01,1.487940487E+02,11660000000.0,-3.845518321E+01,-8.926456822E+01,11680000000.0,-3.869559111E+01,3.847668817E+01,11700000000.0,"-3.913690189E+01
","1.566474361E+02
"
82,11500000000.0,-3.710525560E+01,1.388332499E+01,11520000000.0,-3.590679081E+01,1.336984782E+02,11540000000.0,-3.578626667E+01,-1.030351304E+02,11560000000.0,-3.600213130E+01,1.885465438E+01,11580000000.0,-3.541215617E+01,1.347675840E+02,11600000000.0,-3.608062568E+01,-1.082623688E+02,11620000000.0,-3.646007794E+01,1.600661520E+01,11640000000.0,-3.643468937E+01,1.383800764E+02,11660000000.0,-3.618841025E+01,-9.449466805E+01,11680000000.0,-3.657279600E+01,3.390064875E+01,11700000000.0,"-3.678317093E+01
","1.585211219E+02
"
83,11500000000.0,-3.668590105E+01,2.914607594E+00,11520000000.0,-3.614083437E+01,1.247060366E+02,11540000000.0,-3.533054916E+01,-1.137689529E+02,11560000000.0,-3.462881534E+01,7.736676431E+00,11580000000.0,-3.410784131E+01,1.262851671E+02,11600000000.0,-3.428020789E+01,-1.113786460E+02,11620000000.0,-3.484180976E+01,1.266670745E+01,11640000000.0,-3.514418226E+01,1.400843371E+02,11660000000.0,-3.544602187E+01,-9.339785600E+01,11680000000.0,-3.590788583E+01,3.172271118E+01,11700000000.0,"-3.692069409E+01
","1.555547245E+02
"
84,11500000000.0,-3.724623572E+01,-2.980504475E+00,11520000000.0,-3.647192971E+01,1.186232171E+02,11540000000.0,-3.619476956E+01,-1.158281865E+02,11560000000.0,-3.611994430E+01,6.627532486E+00,11580000000.0,-3.626512387E+01,1.236370510E+02,11600000000.0,-3.694511775E+01,-1.193019577E+02,11620000000.0,-3.758145980E+01,3.102340070E+00,11640000000.0,-3.784205061E+01,1.242940497E+02,11660000000.0,-3.753946957E+01,-1.112655613E+02,11680000000.0,-3.781592031E+01,1.210270985E+01,11700000000.0,"-3.756563089E+01
","1.381072364E+02
"
