,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.579017213E+01,1.095171657E+01,11520000000.0,-3.541119071E+01,1.360750815E+02,11540000000.0,-3.512063524E+01,-1.031613455E+02,11560000000.0,-3.477053624E+01,1.773040260E+01,11580000000.0,-3.476906084E+01,1.350036327E+02,11600000000.0,-3.544491504E+01,-1.057057783E+02,11620000000.0,-3.600211369E+01,1.551453481E+01,11640000000.0,-3.620986539E+01,1.410826891E+02,11660000000.0,-3.580201995E+01,-9.555298853E+01,11680000000.0,-3.617662416E+01,2.752781591E+01,11700000000.0,"-3.596261227E+01
","1.537844235E+02
"
46,11500000000.0,-3.833250587E+01,1.353825014E+01,11520000000.0,-3.722617291E+01,1.397628539E+02,11540000000.0,-3.666421935E+01,-9.905162294E+01,11560000000.0,-3.590802216E+01,2.062764357E+01,11580000000.0,-3.558973807E+01,1.452914258E+02,11600000000.0,-3.606803955E+01,-9.529646374E+01,11620000000.0,-3.672534050E+01,2.879792127E+01,11640000000.0,-3.721230574E+01,1.543602963E+02,11660000000.0,-3.769548853E+01,-8.006571016E+01,11680000000.0,-3.830390146E+01,4.452901187E+01,11700000000.0,"-3.848946314E+01
","1.652122038E+02
"
47,11500000000.0,-4.045037124E+01,1.213235647E+01,11520000000.0,-3.986034461E+01,1.344511498E+02,11540000000.0,-3.995482056E+01,-1.061353558E+02,11560000000.0,-3.955714243E+01,1.550521570E+01,11580000000.0,-3.919714219E+01,1.334879428E+02,11600000000.0,-3.915380217E+01,-1.092474779E+02,11620000000.0,-3.964393598E+01,1.465107173E+01,11640000000.0,-4.042306767E+01,1.422339415E+02,11660000000.0,-4.052670028E+01,-9.541193878E+01,11680000000.0,-3.966774861E+01,3.059609025E+01,11700000000.0,"-4.022825734E+01
","1.610354105E+02
"
48,11500000000.0,-4.028820778E+01,3.102593373E+01,11520000000.0,-3.906348916E+01,1.547893798E+02,11540000000.0,-3.887941724E+01,-8.451282890E+01,11560000000.0,-3.868544685E+01,3.866831867E+01,11580000000.0,-3.804245656E+01,1.537708742E+02,11600000000.0,-3.909340091E+01,-8.345910986E+01,11620000000.0,-3.940166031E+01,3.782857373E+01,11640000000.0,-3.972768028E+01,1.672419199E+02,11660000000.0,-3.950704878E+01,-6.595388141E+01,11680000000.0,-3.926730038E+01,5.921788260E+01,11700000000.0,"-3.995411179E+01
","-1.781966346E+02
"
49,11500000000.0,-3.804010402E+01,4.193526346E+01,11520000000.0,-3.747586572E+01,1.654628256E+02,11540000000.0,-3.739981174E+01,-6.999202638E+01,11560000000.0,-3.704302873E+01,4.942131973E+01,11580000000.0,-3.727413247E+01,1.696509366E+02,11600000000.0,-3.791266922E+01,-7.013115538E+01,11620000000.0,-3.846713059E+01,5.437754133E+01,11640000000.0,-3.914064621E+01,1.756398524E+02,11660000000.0,-3.888989469E+01,-6.052848268E+01,11680000000.0,-3.933444412E+01,6.122471507E+01,11700000000.0,"-3.859978786E+01
","-1.742177038E+02
"
50,11500000000.0,-3.857881167E+01,1.822992274E+01,11520000000.0,-3.799068970E+01,1.451606383E+02,11540000000.0,-3.756445151E+01,-9.508887306E+01,11560000000.0,-3.691611883E+01,2.738423435E+01,11580000000.0,-3.659693374E+01,1.474219367E+02,11600000000.0,-3.727588756E+01,-8.811820937E+01,11620000000.0,-3.842614671E+01,3.649510155E+01,11640000000.0,-3.857328225E+01,1.638824347E+02,11660000000.0,-3.860701722E+01,-7.194341968E+01,11680000000.0,-3.904920492E+01,5.276443558E+01,11700000000.0,"-3.950927531E+01
","1.779710874E+02
"
51,11500000000.0,-3.648737642E+01,1.102290611E+01,11520000000.0,-3.606416022E+01,1.368083173E+02,11540000000.0,-3.582931001E+01,-1.033489385E+02,11560000000.0,-3.532572392E+01,1.756482361E+01,11580000000.0,-3.530153063E+01,1.360024103E+02,11600000000.0,-3.584553094E+01,-1.062593818E+02,11620000000.0,-3.612508195E+01,1.796991514E+01,11640000000.0,-3.633831778E+01,1.435864912E+02,11660000000.0,-3.642305803E+01,-9.138124329E+01,11680000000.0,-3.659233590E+01,3.565565359E+01,11700000000.0,"-3.643247404E+01
","1.585886463E+02
"
52,11500000000.0,-3.844992224E+01,1.422709851E+01,11520000000.0,-3.727869807E+01,1.343077871E+02,11540000000.0,-3.695579558E+01,-1.050228905E+02,11560000000.0,-3.598273990E+01,1.464903621E+01,11580000000.0,-3.565244525E+01,1.373826936E+02,11600000000.0,-3.599624449E+01,-1.022759445E+02,11620000000.0,-3.679873314E+01,1.911560071E+01,11640000000.0,-3.723168866E+01,1.478189479E+02,11660000000.0,-3.750021892E+01,-9.350045627E+01,11680000000.0,-3.793122466E+01,3.374681228E+01,11700000000.0,"-3.828123646E+01
","1.591724287E+02
"
53,11500000000.0,-3.977971134E+01,9.432356665E+00,11520000000.0,-3.988098247E+01,1.314898745E+02,11540000000.0,-3.870203157E+01,-1.110927056E+02,11560000000.0,-3.803189879E+01,9.649352147E+00,11580000000.0,-3.733705893E+01,1.309244676E+02,11600000000.0,-3.748884669E+01,-1.120335352E+02,11620000000.0,-3.759185968E+01,1.503092937E+01,11640000000.0,-3.819627080E+01,1.392797675E+02,11660000000.0,-3.778447490E+01,-9.696876366E+01,11680000000.0,-3.761038070E+01,3.361731373E+01,11700000000.0,"-3.771741707E+01
","1.607084708E+02
"
54,11500000000.0,-3.587970554E+01,1.221239061E-01,11520000000.0,-3.542161116E+01,1.259563686E+02,11540000000.0,-3.459808574E+01,-1.135060442E+02,11560000000.0,-3.419757173E+01,6.394462467E+00,11580000000.0,-3.404998128E+01,1.256711091E+02,11600000000.0,-3.456978899E+01,-1.153208850E+02,11620000000.0,-3.506964017E+01,6.881682396E+00,11640000000.0,-3.542652195E+01,1.336762864E+02,11660000000.0,-3.590649065E+01,-1.007812097E+02,11680000000.0,-3.560205532E+01,2.298392020E+01,11700000000.0,"-3.569099189E+01
","1.474629174E+02
"
55,11500000000.0,-3.578541019E+01,-1.153270683E+01,11520000000.0,-3.500094631E+01,1.111435426E+02,11540000000.0,-3.474848961E+01,-1.277184324E+02,11560000000.0,-3.411870573E+01,-5.965750119E+00,11580000000.0,-3.379780816E+01,1.140450553E+02,11600000000.0,-3.435453711E+01,-1.249436921E+02,11620000000.0,-3.485850366E+01,-9.67213718E-02,11640000000.0,-3.529808392E+01,1.247927016E+02,11660000000.0,-3.534337089E+01,-1.067315179E+02,11680000000.0,-3.583865694E+01,1.871191467E+01,11700000000.0,"-3.580423950E+01
","1.434363047E+02
"
56,11500000000.0,-3.681020274E+01,-2.720464046E+00,11520000000.0,-3.620692347E+01,1.222336867E+02,11540000000.0,-3.549097505E+01,-1.154326974E+02,11560000000.0,-3.510867071E+01,2.931965818E+00,11580000000.0,-3.534532292E+01,1.233462380E+02,11600000000.0,-3.587147066E+01,-1.156784270E+02,11620000000.0,-3.649628987E+01,6.358410077E+00,11640000000.0,-3.636022507E+01,1.324238607E+02,11660000000.0,-3.656657883E+01,-1.037236078E+02,11680000000.0,-3.642909237E+01,1.988661369E+01,11700000000.0,"-3.678697391E+01
","1.453912655E+02
"
57,11500000000.0,-3.694009511E+01,1.026595849E+01,11520000000.0,-3.606060769E+01,1.326192795E+02,11540000000.0,-3.500804342E+01,-1.051528948E+02,11560000000.0,-3.452527218E+01,1.425371574E+01,11580000000.0,-3.413002365E+01,1.332163804E+02,11600000000.0,-3.451343014E+01,-1.065530278E+02,11620000000.0,-3.534311574E+01,1.632003899E+01,11640000000.0,-3.560297244E+01,1.408372048E+02,11660000000.0,-3.585724792E+01,-8.958902411E+01,11680000000.0,-3.672889904E+01,2.945794022E+01,11700000000.0,"-3.640213510E+01
","1.576608867E+02
"
58,11500000000.0,-3.827423232E+01,-6.485260789E+00,11520000000.0,-3.782191051E+01,1.113696213E+02,11540000000.0,-3.705732654E+01,-1.233593121E+02,11560000000.0,-3.662718078E+01,-3.863679254E+00,11580000000.0,-3.691104727E+01,1.156855353E+02,11600000000.0,-3.701017258E+01,-1.269894375E+02,11620000000.0,-3.718328300E+01,-5.196349279E+00,11640000000.0,-3.764607245E+01,1.210747866E+02,11660000000.0,-3.759010737E+01,-1.134947368E+02,11680000000.0,-3.733982981E+01,9.640601272E+00,11700000000.0,"-3.777761508E+01
","1.382952012E+02
"
59,11500000000.0,-3.737622232E+01,-2.396438275E+01,11520000000.0,-3.663855717E+01,1.000943532E+02,11540000000.0,-3.560096014E+01,-1.384740565E+02,11560000000.0,-3.530421813E+01,-1.575881444E+01,11580000000.0,-3.530376609E+01,1.025127766E+02,11600000000.0,-3.541883018E+01,-1.383339106E+02,11620000000.0,-3.617318284E+01,-1.514030696E+01,11640000000.0,-3.667899436E+01,1.098849137E+02,11660000000.0,-3.701972368E+01,-1.206886443E+02,11680000000.0,-3.774098794E+01,1.026305548E+00,11700000000.0,"-3.763731107E+01
","1.259937044E+02
"
60,11500000000.0,-3.547138257E+01,-1.089401709E+01,11520000000.0,-3.456952584E+01,1.127500037E+02,11540000000.0,-3.442048126E+01,-1.246030240E+02,11560000000.0,-3.367628716E+01,-6.298128758E+00,11580000000.0,-3.325516714E+01,1.126577192E+02,11600000000.0,-3.376946005E+01,-1.278824175E+02,11620000000.0,-3.395711464E+01,-5.026983889E+00,11640000000.0,-3.450924419E+01,1.226320574E+02,11660000000.0,-3.471660004E+01,-1.128764231E+02,11680000000.0,-3.490700667E+01,1.271782746E+01,11700000000.0,"-3.513642181E+01
","1.399213270E+02
"
61,11500000000.0,-3.549004662E+01,-4.285506117E+00,11520000000.0,-3.486111974E+01,1.189917133E+02,11540000000.0,-3.437267012E+01,-1.162294086E+02,11560000000.0,-3.408379637E+01,5.039552029E+00,11580000000.0,-3.355229162E+01,1.246930619E+02,11600000000.0,-3.426555436E+01,-1.135324557E+02,11620000000.0,-3.492376453E+01,9.460671197E+00,11640000000.0,-3.549119694E+01,1.349601097E+02,11660000000.0,-3.574550374E+01,-9.960257585E+01,11680000000.0,-3.565570920E+01,2.644064558E+01,11700000000.0,"-3.570508431E+01
","1.492817252E+02
"
62,11500000000.0,-3.692675127E+01,1.769787685E+00,11520000000.0,-3.586681142E+01,1.234044153E+02,11540000000.0,-3.562452484E+01,-1.139255346E+02,11560000000.0,-3.504062643E+01,3.906362423E+00,11580000000.0,-3.482089114E+01,1.239660410E+02,11600000000.0,-3.530731560E+01,-1.193334782E+02,11620000000.0,-3.583247803E+01,6.465119173E+00,11640000000.0,-3.625316644E+01,1.325051251E+02,11660000000.0,-3.627736581E+01,-9.998298162E+01,11680000000.0,-3.609279610E+01,2.399008391E+01,11700000000.0,"-3.650631454E+01
","1.504115220E+02
"
63,11500000000.0,-3.968173470E+01,-2.072977603E+01,11520000000.0,-3.984330662E+01,1.048255500E+02,11540000000.0,-3.884157152E+01,-1.336077826E+02,11560000000.0,-3.820172839E+01,-1.048344375E+01,11580000000.0,-3.835476692E+01,1.080138485E+02,11600000000.0,-3.873299061E+01,-1.336927922E+02,11620000000.0,-3.933725376E+01,-1.093952968E+01,11640000000.0,-3.949793702E+01,1.149007210E+02,11660000000.0,-3.980942303E+01,-1.182491100E+02,11680000000.0,-3.987093554E+01,3.220773461E+00,11700000000.0,"-4.024344731E+01
","1.276856580E+02
"
64,11500000000.0,-4.200785581E+01,-1.307339352E+01,11520000000.0,-4.076878935E+01,1.144084151E+02,11540000000.0,-4.106998480E+01,-1.199809469E+02,11560000000.0,-4.010410263E+01,-1.708489574E+00,11580000000.0,-4.022496652E+01,1.170332590E+02,11600000000.0,-4.057788575E+01,-1.279910760E+02,11620000000.0,-4.093222204E+01,-8.25819853E-02,11640000000.0,-4.145728289E+01,1.202131675E+02,11660000000.0,-4.156441930E+01,-1.099057903E+02,11680000000.0,-4.164330307E+01,1.468649849E+01,11700000000.0,"-4.193904958E+01
","1.391929493E+02
"
65,11500000000.0,-3.887005997E+01,-2.246318824E+00,11520000000.0,-3.822899140E+01,1.238427739E+02,11540000000.0,-3.775006886E+01,-1.134777786E+02,11560000000.0,-3.705363823E+01,7.167633104E+00,11580000000.0,-3.677302153E+01,1.258507199E+02,11600000000.0,-3.795752589E+01,-1.156058321E+02,11620000000.0,-3.809631620E+01,7.276169679E+00,11640000000.0,-3.803080247E+01,1.352362170E+02,11660000000.0,-3.861439436E+01,-1.000405385E+02,11680000000.0,-3.881359342E+01,2.556184980E+01,11700000000.0,"-3.895919802E+01
","1.525930770E+02
"
66,11500000000.0,-3.772688302E+01,-5.282844220E+00,11520000000.0,-3.692560934E+01,1.214139024E+02,11540000000.0,-3.607097289E+01,-1.155122509E+02,11560000000.0,-3.564288715E+01,7.075419759E+00,11580000000.0,-3.559927426E+01,1.256693244E+02,11600000000.0,-3.623619786E+01,-1.141106399E+02,11620000000.0,-3.689376503E+01,8.948417947E+00,11640000000.0,-3.698543985E+01,1.347437891E+02,11660000000.0,-3.754456456E+01,-9.940338022E+01,11680000000.0,-3.715058890E+01,2.344328211E+01,11700000000.0,"-3.797233515E+01
","1.473351112E+02
"
67,11500000000.0,-3.660615477E+01,-6.281124570E+00,11520000000.0,-3.587758294E+01,1.163501993E+02,11540000000.0,-3.547167744E+01,-1.221837047E+02,11560000000.0,-3.450505406E+01,-8.161031281E-01,11580000000.0,-3.409791815E+01,1.174023818E+02,11600000000.0,-3.470473188E+01,-1.223312720E+02,11620000000.0,-3.502308345E+01,-1.110563980E+00,11640000000.0,-3.561434407E+01,1.259987890E+02,11660000000.0,-3.582583550E+01,-1.084973110E+02,11680000000.0,-3.601382918E+01,1.396341303E+01,11700000000.0,"-3.595904721E+01
","1.428967461E+02
"
68,11500000000.0,-3.863803214E+01,-1.313366396E+01,11520000000.0,-3.720297312E+01,1.117619195E+02,11540000000.0,-3.684656059E+01,-1.251756277E+02,11560000000.0,-3.677416047E+01,-4.798100894E+00,11580000000.0,-3.613017275E+01,1.167267486E+02,11600000000.0,-3.652262681E+01,-1.249913067E+02,11620000000.0,-3.753866733E+01,3.387886875E-01,11640000000.0,-3.795787039E+01,1.239981069E+02,11660000000.0,-3.786262536E+01,-1.103877746E+02,11680000000.0,-3.808656188E+01,1.248141104E+01,11700000000.0,"-3.833591317E+01
","1.381746561E+02
"
69,11500000000.0,-4.006881905E+01,-8.174448630E+00,11520000000.0,-3.910208886E+01,1.123349231E+02,11540000000.0,-3.860302780E+01,-1.230465212E+02,11560000000.0,-3.818739158E+01,-6.010105079E+00,11580000000.0,-3.783391597E+01,1.117188001E+02,11600000000.0,-3.825295525E+01,-1.262413476E+02,11620000000.0,-3.923016200E+01,-7.024181882E+00,11640000000.0,-3.911353762E+01,1.212993338E+02,11660000000.0,-3.969038427E+01,-1.124105835E+02,11680000000.0,-3.917943393E+01,1.454263390E+01,11700000000.0,"-3.942594139E+01
","1.409306391E+02
"
70,11500000000.0,-3.801675848E+01,-1.905742571E+00,11520000000.0,-3.691697499E+01,1.218437341E+02,11540000000.0,-3.636283215E+01,-1.156739958E+02,11560000000.0,-3.582244972E+01,4.123409682E+00,11580000000.0,-3.565269363E+01,1.256435631E+02,11600000000.0,-3.628444564E+01,-1.162483378E+02,11620000000.0,-3.715034273E+01,7.508793747E+00,11640000000.0,-3.755004341E+01,1.333162366E+02,11660000000.0,-3.766831093E+01,-9.825249780E+01,11680000000.0,-3.827897320E+01,2.540814322E+01,11700000000.0,"-3.850366264E+01
","1.520016179E+02
"
71,11500000000.0,-3.808497784E+01,-5.140716896E+00,11520000000.0,-3.726553088E+01,1.198590271E+02,11540000000.0,-3.710840101E+01,-1.203083288E+02,11560000000.0,-3.623511470E+01,1.245574485E+00,11580000000.0,-3.609814072E+01,1.188994017E+02,11600000000.0,-3.630062528E+01,-1.196659389E+02,11620000000.0,-3.701749712E+01,-6.289211839E-01,11640000000.0,-3.730927067E+01,1.261818177E+02,11660000000.0,-3.743983770E+01,-1.084008508E+02,11680000000.0,-3.732773433E+01,1.770601295E+01,11700000000.0,"-3.732078983E+01
","1.431917313E+02
"
72,11500000000.0,-3.823012521E+01,-1.100212051E+01,11520000000.0,-3.766072311E+01,1.066031876E+02,11540000000.0,-3.688565662E+01,-1.283019287E+02,11560000000.0,-3.626331598E+01,-6.764342421E+00,11580000000.0,-3.584381774E+01,1.114432515E+02,11600000000.0,-3.612443780E+01,-1.293116568E+02,11620000000.0,-3.712043876E+01,-5.139360851E+00,11640000000.0,-3.759378121E+01,1.246672906E+02,11660000000.0,-3.800201227E+01,-1.130020602E+02,11680000000.0,-3.801097603E+01,1.550920504E+01,11700000000.0,"-3.841494857E+01
","1.391370052E+02
"
73,11500000000.0,-3.699810800E+01,-1.226853654E+00,11520000000.0,-3.665773424E+01,1.234253692E+02,11540000000.0,-3.611425605E+01,-1.176567378E+02,11560000000.0,-3.558341572E+01,2.724994332E+00,11580000000.0,-3.561904867E+01,1.205044661E+02,11600000000.0,-3.603130444E+01,-1.187865600E+02,11620000000.0,-3.678835326E+01,3.211736534E+00,11640000000.0,-3.704386542E+01,1.308547533E+02,11660000000.0,-3.694620320E+01,-1.047175232E+02,11680000000.0,-3.684846112E+01,2.127649474E+01,11700000000.0,"-3.658664069E+01
","1.443321602E+02
"
74,11500000000.0,-3.903085985E+01,-3.681795485E+00,11520000000.0,-3.873434626E+01,1.168697359E+02,11540000000.0,-3.754978470E+01,-1.206285221E+02,11560000000.0,-3.706718636E+01,-1.430996461E-01,11580000000.0,-3.647653833E+01,1.165592604E+02,11600000000.0,-3.738184249E+01,-1.213161816E+02,11620000000.0,-3.718080834E+01,3.569630390E+00,11640000000.0,-3.740834057E+01,1.305931775E+02,11660000000.0,-3.718708753E+01,-1.026505228E+02,11680000000.0,-3.742687833E+01,2.289136455E+01,11700000000.0,"-3.788493992E+01
","1.496765283E+02
"
75,11500000000.0,-3.804761397E+01,-9.357719701E+00,11520000000.0,-3.732866327E+01,1.141447625E+02,11540000000.0,-3.670807797E+01,-1.208846878E+02,11560000000.0,-3.584762309E+01,-1.682751887E+00,11580000000.0,-3.580764944E+01,1.220668283E+02,11600000000.0,-3.616797168E+01,-1.211563133E+02,11620000000.0,-3.710676839E+01,1.813028396E+00,11640000000.0,-3.712460449E+01,1.292102785E+02,11660000000.0,-3.777309986E+01,-1.051095133E+02,11680000000.0,-3.737109070E+01,1.418078499E+01,11700000000.0,"-3.721605052E+01
","1.418333181E+02
"
76,11500000000.0,-3.704702472E+01,-2.818792288E+00,11520000000.0,-3.614756976E+01,1.223498075E+02,11540000000.0,-3.594794245E+01,-1.170783701E+02,11560000000.0,-3.525892414E+01,2.929345271E+00,11580000000.0,-3.500386832E+01,1.228227767E+02,11600000000.0,-3.498239501E+01,-1.175051558E+02,11620000000.0,-3.557501858E+01,7.492988241E+00,11640000000.0,-3.606615631E+01,1.328849782E+02,11660000000.0,-3.564329893E+01,-9.969776620E+01,11680000000.0,-3.560810911E+01,2.439363510E+01,11700000000.0,"-3.602391204E+01
","1.512585620E+02
"
77,11500000000.0,-3.698975703E+01,2.440191169E+00,11520000000.0,-3.608984236E+01,1.278312342E+02,11540000000.0,-3.616265335E+01,-1.106988849E+02,11560000000.0,-3.566009222E+01,1.338888449E+01,11580000000.0,-3.563278515E+01,1.350721378E+02,11600000000.0,-3.591941898E+01,-1.056897701E+02,11620000000.0,-3.706151723E+01,2.172414920E+01,11640000000.0,-3.732622263E+01,1.454676877E+02,11660000000.0,-3.755929352E+01,-8.714327841E+01,11680000000.0,-3.783333938E+01,3.668824627E+01,11700000000.0,"-3.852321679E+01
","1.598857918E+02
"
78,11500000000.0,-3.804054051E+01,1.749125789E+01,11520000000.0,-3.754283123E+01,1.430768667E+02,11540000000.0,-3.752965793E+01,-9.390003834E+01,11560000000.0,-3.673591979E+01,2.775310943E+01,11580000000.0,-3.726597504E+01,1.425515211E+02,11600000000.0,-3.753681809E+01,-9.487774701E+01,11620000000.0,-3.805662888E+01,2.410259422E+01,11640000000.0,-3.821660713E+01,1.490890921E+02,11660000000.0,-3.817954693E+01,-8.493171486E+01,11680000000.0,-3.788254538E+01,4.058090500E+01,11700000000.0,"-3.799710366E+01
","1.669769026E+02
"
79,11500000000.0,-4.083732265E+01,2.805758794E+00,11520000000.0,-3.986336794E+01,1.260076517E+02,11540000000.0,-3.964414654E+01,-1.111781195E+02,11560000000.0,-3.925979221E+01,1.003692246E+01,11580000000.0,-3.839692386E+01,1.316134213E+02,11600000000.0,-3.873258095E+01,-1.081337144E+02,11620000000.0,-3.969989769E+01,1.811087898E+01,11640000000.0,-4.002964774E+01,1.445467877E+02,11660000000.0,-3.987156170E+01,-9.124530464E+01,11680000000.0,-4.040324844E+01,3.550521950E+01,11700000000.0,"-4.094343892E+01
","1.604594155E+02
"
80,11500000000.0,-4.159599973E+01,-8.483819309E+00,11520000000.0,-4.091710098E+01,1.168496824E+02,11540000000.0,-4.083838695E+01,-1.207206375E+02,11560000000.0,-4.086982294E+01,-4.841002185E+00,11580000000.0,-3.998570690E+01,1.181723633E+02,11600000000.0,-4.107787481E+01,-1.267435095E+02,11620000000.0,-4.080183448E+01,-1.584756228E+00,11640000000.0,-4.103758522E+01,1.279493442E+02,11660000000.0,-4.080246035E+01,-1.048722461E+02,11680000000.0,-4.070699892E+01,2.563532254E+01,11700000000.0,"-4.119472775E+01
","1.529121699E+02
"
81,11500000000.0,-3.713968878E+01,6.707346918E+00,11520000000.0,-3.729982867E+01,1.317243132E+02,11540000000.0,-3.638726799E+01,-1.054594992E+02,11560000000.0,-3.625955447E+01,1.719237549E+01,11580000000.0,-3.589198219E+01,1.397863707E+02,11600000000.0,-3.665069407E+01,-9.910531762E+01,11620000000.0,-3.788277694E+01,2.684791388E+01,11640000000.0,-3.816288187E+01,1.496758997E+02,11660000000.0,-3.824763615E+01,-8.777211577E+01,11680000000.0,-3.893815490E+01,3.474735285E+01,11700000000.0,"-3.956583340E+01
","1.585608432E+02
"
82,11500000000.0,-3.639569023E+01,1.277652674E+01,11520000000.0,-3.627541377E+01,1.359062570E+02,11540000000.0,-3.575733179E+01,-1.016164372E+02,11560000000.0,-3.575081607E+01,1.708669903E+01,11580000000.0,-3.560395221E+01,1.350182154E+02,11600000000.0,-3.601788299E+01,-1.065823313E+02,11620000000.0,-3.654441577E+01,1.651490923E+01,11640000000.0,-3.640712180E+01,1.403120237E+02,11660000000.0,-3.648238444E+01,-9.328207038E+01,11680000000.0,-3.622659102E+01,3.312916894E+01,11700000000.0,"-3.630283145E+01
","1.606845219E+02
"
83,11500000000.0,-3.714527924E+01,4.265737762E+00,11520000000.0,-3.631082751E+01,1.263399678E+02,11540000000.0,-3.550806885E+01,-1.146301891E+02,11560000000.0,-3.470142164E+01,6.018610285E+00,11580000000.0,-3.402550599E+01,1.279512150E+02,11600000000.0,-3.457355456E+01,-1.110527614E+02,11620000000.0,-3.513462320E+01,1.372294459E+01,11640000000.0,-3.550431323E+01,1.412093049E+02,11660000000.0,-3.589880692E+01,-9.285087426E+01,11680000000.0,-3.609722238E+01,3.072411192E+01,11700000000.0,"-3.661690345E+01
","1.566836676E+02
"
84,11500000000.0,-3.711625545E+01,-6.747188817E+00,11520000000.0,-3.661135637E+01,1.188952283E+02,11540000000.0,-3.641748430E+01,-1.172979815E+02,11560000000.0,-3.614882967E+01,3.950020185E+00,11580000000.0,-3.627737732E+01,1.245081890E+02,11600000000.0,-3.666616188E+01,-1.177666267E+02,11620000000.0,-3.744397369E+01,2.375773266E+00,11640000000.0,-3.808817629E+01,1.246475556E+02,11660000000.0,-3.792500310E+01,-1.127211760E+02,11680000000.0,-3.743950155E+01,1.116115305E+01,11700000000.0,"-3.725799441E+01
","1.378636369E+02
"
