,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.602077659E+01,1.311267392E+01,11520000000.0,-3.537083579E+01,1.352944944E+02,11540000000.0,-3.519404461E+01,-1.027396247E+02,11560000000.0,-3.474350911E+01,1.764254381E+01,11580000000.0,-3.465876472E+01,1.361017063E+02,11600000000.0,-3.532446707E+01,-1.041707277E+02,11620000000.0,-3.632757373E+01,1.552013858E+01,11640000000.0,-3.635934802E+01,1.413415178E+02,11660000000.0,-3.647228004E+01,-9.604022723E+01,11680000000.0,-3.606002729E+01,2.719093103E+01,11700000000.0,"-3.623369497E+01
","1.530168978E+02
"
46,11500000000.0,-3.827405140E+01,1.572707563E+01,11520000000.0,-3.716226116E+01,1.363451340E+02,11540000000.0,-3.689997759E+01,-1.000084845E+02,11560000000.0,-3.593276207E+01,2.037428553E+01,11580000000.0,-3.576918454E+01,1.449189562E+02,11600000000.0,-3.582151132E+01,-9.575955342E+01,11620000000.0,-3.661589618E+01,2.857061884E+01,11640000000.0,-3.703822354E+01,1.541935946E+02,11660000000.0,-3.760252499E+01,-8.158865921E+01,11680000000.0,-3.811421898E+01,3.832299253E+01,11700000000.0,"-3.889697574E+01
","1.606508088E+02
"
47,11500000000.0,-4.047858837E+01,9.312977623E+00,11520000000.0,-3.927318198E+01,1.331092591E+02,11540000000.0,-3.968117054E+01,-1.032364416E+02,11560000000.0,-3.920252153E+01,1.448888571E+01,11580000000.0,-3.951148498E+01,1.345762700E+02,11600000000.0,-3.964178157E+01,-1.083814371E+02,11620000000.0,-3.986519658E+01,1.627037179E+01,11640000000.0,-3.980084740E+01,1.389958065E+02,11660000000.0,-4.001447053E+01,-9.490545008E+01,11680000000.0,-3.994393333E+01,3.043667921E+01,11700000000.0,"-3.984141373E+01
","1.575462112E+02
"
48,11500000000.0,-3.978518294E+01,2.955905302E+01,11520000000.0,-3.896841458E+01,1.523334204E+02,11540000000.0,-3.888479053E+01,-9.192234327E+01,11560000000.0,-3.851707318E+01,3.527420102E+01,11580000000.0,-3.835748439E+01,1.523851115E+02,11600000000.0,-3.878540082E+01,-8.790842788E+01,11620000000.0,-3.944356931E+01,3.826595471E+01,11640000000.0,-3.979846327E+01,1.648409043E+02,11660000000.0,-3.954686967E+01,-6.787020234E+01,11680000000.0,-3.954415692E+01,5.638010614E+01,11700000000.0,"-3.938320867E+01
","-1.742443391E+02
"
49,11500000000.0,-3.827754525E+01,4.249799115E+01,11520000000.0,-3.742428735E+01,1.653685606E+02,11540000000.0,-3.726108481E+01,-7.073190190E+01,11560000000.0,-3.726826560E+01,4.932036117E+01,11580000000.0,-3.717132758E+01,1.709579204E+02,11600000000.0,-3.817762282E+01,-6.938996998E+01,11620000000.0,-3.873784131E+01,5.098548760E+01,11640000000.0,-3.892300389E+01,1.756791200E+02,11660000000.0,-3.870254121E+01,-5.995879820E+01,11680000000.0,-3.862319562E+01,5.990940589E+01,11700000000.0,"-3.879064455E+01
","-1.738315186E+02
"
50,11500000000.0,-3.801610851E+01,1.940245154E+01,11520000000.0,-3.806977920E+01,1.405700735E+02,11540000000.0,-3.725399694E+01,-9.592003696E+01,11560000000.0,-3.704231169E+01,2.497313082E+01,11580000000.0,-3.662931995E+01,1.475860333E+02,11600000000.0,-3.730641181E+01,-9.103422084E+01,11620000000.0,-3.824657671E+01,3.420371025E+01,11640000000.0,-3.858071198E+01,1.607083197E+02,11660000000.0,-3.880456849E+01,-7.216956903E+01,11680000000.0,-3.894518392E+01,5.590127957E+01,11700000000.0,"-3.961227596E+01
","1.752667953E+02
"
51,11500000000.0,-3.681159340E+01,1.264350180E+01,11520000000.0,-3.619576567E+01,1.357305233E+02,11540000000.0,-3.588280166E+01,-1.015656100E+02,11560000000.0,-3.558051563E+01,1.842741243E+01,11580000000.0,-3.534263014E+01,1.363202229E+02,11600000000.0,-3.559444256E+01,-1.037686955E+02,11620000000.0,-3.623151466E+01,1.834392451E+01,11640000000.0,-3.655396142E+01,1.447307445E+02,11660000000.0,-3.655168639E+01,-9.197388431E+01,11680000000.0,-3.641005517E+01,3.499962237E+01,11700000000.0,"-3.639422359E+01
","1.600176149E+02
"
52,11500000000.0,-3.837074073E+01,1.105462502E+01,11520000000.0,-3.784886352E+01,1.355826755E+02,11540000000.0,-3.696338053E+01,-1.030653807E+02,11560000000.0,-3.628498166E+01,1.582423603E+01,11580000000.0,-3.578140380E+01,1.382798617E+02,11600000000.0,-3.639150917E+01,-1.030383956E+02,11620000000.0,-3.679517259E+01,1.922917431E+01,11640000000.0,-3.744152958E+01,1.439543503E+02,11660000000.0,-3.781318391E+01,-8.774986054E+01,11680000000.0,-3.793527432E+01,3.450254775E+01,11700000000.0,"-3.841268896E+01
","1.610371963E+02
"
53,11500000000.0,-3.953865335E+01,7.318641799E+00,11520000000.0,-3.898522174E+01,1.325630634E+02,11540000000.0,-3.788297361E+01,-1.112080239E+02,11560000000.0,-3.824310809E+01,1.061418084E+01,11580000000.0,-3.740568610E+01,1.313056481E+02,11600000000.0,-3.780254993E+01,-1.123915839E+02,11620000000.0,-3.768852559E+01,1.267854835E+01,11640000000.0,-3.759601461E+01,1.376133295E+02,11660000000.0,-3.724250667E+01,-9.478221116E+01,11680000000.0,-3.759626237E+01,3.487116852E+01,11700000000.0,"-3.773557299E+01
","1.570028986E+02
"
54,11500000000.0,-3.567430808E+01,1.897556716E+00,11520000000.0,-3.487202064E+01,1.246688668E+02,11540000000.0,-3.448197461E+01,-1.135920260E+02,11560000000.0,-3.395396566E+01,6.947669318E+00,11580000000.0,-3.403172452E+01,1.255944698E+02,11600000000.0,-3.466155363E+01,-1.132020282E+02,11620000000.0,-3.526776215E+01,8.575971427E+00,11640000000.0,-3.559399129E+01,1.332645005E+02,11660000000.0,-3.565448789E+01,-1.007203763E+02,11680000000.0,-3.561417739E+01,2.241517946E+01,11700000000.0,"-3.552473198E+01
","1.498006042E+02
"
55,11500000000.0,-3.589665932E+01,-1.333858666E+01,11520000000.0,-3.533252355E+01,1.109852116E+02,11540000000.0,-3.459915894E+01,-1.274280065E+02,11560000000.0,-3.429448657E+01,-6.832211777E+00,11580000000.0,-3.385328438E+01,1.145652522E+02,11600000000.0,-3.444422824E+01,-1.271328392E+02,11620000000.0,-3.502863732E+01,-1.795532957E+00,11640000000.0,-3.530031826E+01,1.244146547E+02,11660000000.0,-3.520764290E+01,-1.057192505E+02,11680000000.0,-3.547295319E+01,1.713396163E+01,11700000000.0,"-3.585869609E+01
","1.453589308E+02
"
56,11500000000.0,-3.698119109E+01,6.484760592E-01,11520000000.0,-3.618884428E+01,1.221269829E+02,11540000000.0,-3.583826916E+01,-1.160858534E+02,11560000000.0,-3.533982991E+01,6.038621892E+00,11580000000.0,-3.508758899E+01,1.223739475E+02,11600000000.0,-3.563222082E+01,-1.150103842E+02,11620000000.0,-3.597617717E+01,4.579123315E+00,11640000000.0,-3.615900138E+01,1.308910816E+02,11660000000.0,-3.643440022E+01,-1.032455403E+02,11680000000.0,-3.650967468E+01,2.256340934E+01,11700000000.0,"-3.632852332E+01
","1.449421238E+02
"
57,11500000000.0,-3.693505822E+01,1.003474778E+01,11520000000.0,-3.585079028E+01,1.349408576E+02,11540000000.0,-3.514693457E+01,-1.048658471E+02,11560000000.0,-3.470637548E+01,1.523474661E+01,11580000000.0,-3.426197316E+01,1.349809318E+02,11600000000.0,-3.466388692E+01,-1.059878519E+02,11620000000.0,-3.529170344E+01,1.773653024E+01,11640000000.0,-3.566001435E+01,1.418567929E+02,11660000000.0,-3.616124770E+01,-9.045603203E+01,11680000000.0,-3.635142660E+01,3.031653458E+01,11700000000.0,"-3.715744987E+01
","1.569916300E+02
"
58,11500000000.0,-3.850695039E+01,-1.526673062E+01,11520000000.0,-3.803320910E+01,1.133946100E+02,11540000000.0,-3.758187664E+01,-1.252961699E+02,11560000000.0,-3.692015188E+01,-5.434132757E+00,11580000000.0,-3.666089410E+01,1.115802305E+02,11600000000.0,-3.698049054E+01,-1.270476918E+02,11620000000.0,-3.733142432E+01,-3.417227712E+00,11640000000.0,-3.765118562E+01,1.210000657E+02,11660000000.0,-3.764927535E+01,-1.162517827E+02,11680000000.0,-3.752343182E+01,1.161185519E+01,11700000000.0,"-3.776798466E+01
","1.352589084E+02
"
59,11500000000.0,-3.664867572E+01,-2.000595482E+01,11520000000.0,-3.673284492E+01,9.934918361E+01,11540000000.0,-3.581630233E+01,-1.379065476E+02,11560000000.0,-3.541097338E+01,-1.816899452E+01,11580000000.0,-3.503740871E+01,1.043316756E+02,11600000000.0,-3.567421630E+01,-1.371710528E+02,11620000000.0,-3.638747522E+01,-1.328354141E+01,11640000000.0,-3.709735857E+01,1.109678118E+02,11660000000.0,-3.686178978E+01,-1.239081948E+02,11680000000.0,-3.711874311E+01,1.348324096E+00,11700000000.0,"-3.755296782E+01
","1.275277566E+02
"
60,11500000000.0,-3.554055842E+01,-1.234682257E+01,11520000000.0,-3.485719599E+01,1.113939921E+02,11540000000.0,-3.442713408E+01,-1.277315733E+02,11560000000.0,-3.362913589E+01,-6.012197438E+00,11580000000.0,-3.344063447E+01,1.132376072E+02,11600000000.0,-3.364833286E+01,-1.262833150E+02,11620000000.0,-3.441164625E+01,-5.549695569E+00,11640000000.0,-3.457479693E+01,1.212369797E+02,11660000000.0,-3.459740232E+01,-1.117247499E+02,11680000000.0,-3.485472810E+01,1.330973639E+01,11700000000.0,"-3.496818975E+01
","1.377409625E+02
"
61,11500000000.0,-3.533406283E+01,-5.231886057E+00,11520000000.0,-3.476792915E+01,1.204284519E+02,11540000000.0,-3.432311432E+01,-1.184922775E+02,11560000000.0,-3.377269422E+01,4.050012067E+00,11580000000.0,-3.393580392E+01,1.246139243E+02,11600000000.0,-3.415961899E+01,-1.158808798E+02,11620000000.0,-3.498482148E+01,1.060461605E+01,11640000000.0,-3.534240630E+01,1.355340537E+02,11660000000.0,-3.531852486E+01,-1.007177482E+02,11680000000.0,-3.576696460E+01,2.447731830E+01,11700000000.0,"-3.568869185E+01
","1.483229982E+02
"
62,11500000000.0,-3.717040819E+01,-8.849137041E-01,11520000000.0,-3.605997713E+01,1.226596565E+02,11540000000.0,-3.548550063E+01,-1.155785906E+02,11560000000.0,-3.479668088E+01,5.845182433E+00,11580000000.0,-3.472243015E+01,1.227074895E+02,11600000000.0,-3.525536424E+01,-1.162036913E+02,11620000000.0,-3.572671903E+01,7.316426943E+00,11640000000.0,-3.606261483E+01,1.315704369E+02,11660000000.0,-3.658013042E+01,-1.004726274E+02,11680000000.0,-3.587390809E+01,2.279632590E+01,11700000000.0,"-3.672219614E+01
","1.504004140E+02
"
63,11500000000.0,-3.970808667E+01,-2.202148030E+01,11520000000.0,-3.941952125E+01,1.006746143E+02,11540000000.0,-3.880137338E+01,-1.331156834E+02,11560000000.0,-3.873868129E+01,-1.396779001E+01,11580000000.0,-3.838789878E+01,1.064730803E+02,11600000000.0,-3.901801653E+01,-1.313429780E+02,11620000000.0,-3.918656634E+01,-1.203294517E+01,11640000000.0,-3.934925367E+01,1.183388514E+02,11660000000.0,-3.958142525E+01,-1.189784550E+02,11680000000.0,-3.987666149E+01,-2.302004015E+00,11700000000.0,"-3.990924196E+01
","1.242718825E+02
"
64,11500000000.0,-4.196671179E+01,-1.308263447E+01,11520000000.0,-4.065221491E+01,1.116004820E+02,11540000000.0,-4.054397933E+01,-1.237374261E+02,11560000000.0,-3.984420106E+01,-3.581350248E+00,11580000000.0,-3.962918262E+01,1.173032373E+02,11600000000.0,-4.013988347E+01,-1.215352067E+02,11620000000.0,-4.122596418E+01,-2.949637093E+00,11640000000.0,-4.161751057E+01,1.227190363E+02,11660000000.0,-4.157076954E+01,-1.128909825E+02,11680000000.0,-4.127687781E+01,1.411737712E+01,11700000000.0,"-4.288184932E+01
","1.399702863E+02
"
65,11500000000.0,-3.893634889E+01,-1.846991061E+00,11520000000.0,-3.832193379E+01,1.226837464E+02,11540000000.0,-3.793005944E+01,-1.141643344E+02,11560000000.0,-3.729469170E+01,5.429746305E+00,11580000000.0,-3.712896622E+01,1.237517060E+02,11600000000.0,-3.734476094E+01,-1.166751465E+02,11620000000.0,-3.785714706E+01,8.929091593E+00,11640000000.0,-3.855284781E+01,1.351748822E+02,11660000000.0,-3.836742634E+01,-9.612306157E+01,11680000000.0,-3.879038860E+01,3.084909644E+01,11700000000.0,"-3.869827700E+01
","1.541508172E+02
"
66,11500000000.0,-3.747655668E+01,-6.479270265E+00,11520000000.0,-3.664190363E+01,1.204681619E+02,11540000000.0,-3.598479277E+01,-1.170531746E+02,11560000000.0,-3.592420348E+01,6.546045690E+00,11580000000.0,-3.547820967E+01,1.271157395E+02,11600000000.0,-3.600430340E+01,-1.131577209E+02,11620000000.0,-3.684390899E+01,9.577531122E+00,11640000000.0,-3.728245816E+01,1.338865033E+02,11660000000.0,-3.755048891E+01,-9.923542624E+01,11680000000.0,-3.765977894E+01,2.517220818E+01,11700000000.0,"-3.791467825E+01
","1.492853864E+02
"
67,11500000000.0,-3.683723398E+01,-7.956279908E+00,11520000000.0,-3.631771521E+01,1.137452408E+02,11540000000.0,-3.541478553E+01,-1.239660880E+02,11560000000.0,-3.443319569E+01,-2.631016403E+00,11580000000.0,-3.431837165E+01,1.174336190E+02,11600000000.0,-3.490350314E+01,-1.229097311E+02,11620000000.0,-3.534572103E+01,5.806145168E-01,11640000000.0,-3.579509719E+01,1.261058462E+02,11660000000.0,-3.569097529E+01,-1.071603708E+02,11680000000.0,-3.604654029E+01,1.911246572E+01,11700000000.0,"-3.601055585E+01
","1.418913037E+02
"
68,11500000000.0,-3.791415356E+01,-1.246892064E+01,11520000000.0,-3.732895904E+01,1.101862396E+02,11540000000.0,-3.681846159E+01,-1.265609470E+02,11560000000.0,-3.629757576E+01,-5.511663694E+00,11580000000.0,-3.618500954E+01,1.157154445E+02,11600000000.0,-3.661124712E+01,-1.233380728E+02,11620000000.0,-3.723999800E+01,1.097990427E+00,11640000000.0,-3.765669075E+01,1.240659146E+02,11660000000.0,-3.789979127E+01,-1.069252949E+02,11680000000.0,-3.795606395E+01,1.417356262E+01,11700000000.0,"-3.845113971E+01
","1.409910756E+02
"
69,11500000000.0,-5.954190245E+01,-8.341556352E+00,11520000000.0,-7.371734758E+01,1.157111790E+02,11540000000.0,-6.813432269E+01,-1.211490014E+02,11560000000.0,-6.227870141E+01,-4.498964733E+00,11580000000.0,-7.060362254E+01,1.159673899E+02,11600000000.0,-6.459729348E+01,-1.260170020E+02,11620000000.0,-6.565520286E+01,-2.093839554E+00,11640000000.0,-6.934300618E+01,1.239991957E+02,11660000000.0,-6.614484517E+01,-1.129094276E+02,11680000000.0,-6.889611331E+01,1.551067670E+01,11700000000.0,"-6.147119019E+01
","1.395728541E+02
"
70,11500000000.0,-3.765900290E+01,-1.070907439E+00,11520000000.0,-3.718593206E+01,1.228494243E+02,11540000000.0,-3.635679424E+01,-1.164689795E+02,11560000000.0,-3.595526199E+01,5.322766954E+00,11580000000.0,-3.582726224E+01,1.246168538E+02,11600000000.0,-3.605080587E+01,-1.161016717E+02,11620000000.0,-3.692505269E+01,7.947994897E+00,11640000000.0,-3.742561270E+01,1.318174540E+02,11660000000.0,-3.820204847E+01,-9.937119615E+01,11680000000.0,-3.774933668E+01,2.789493412E+01,11700000000.0,"-3.860840970E+01
","1.511601102E+02
"
71,11500000000.0,-3.811278226E+01,-3.625634005E+00,11520000000.0,-3.714812232E+01,1.173386133E+02,11540000000.0,-3.728848286E+01,-1.207368154E+02,11560000000.0,-3.641852618E+01,2.190541251E-01,11580000000.0,-3.646115072E+01,1.200094560E+02,11600000000.0,-3.650497401E+01,-1.222924216E+02,11620000000.0,-3.711037113E+01,1.460398360E+00,11640000000.0,-3.754295995E+01,1.232745899E+02,11660000000.0,-3.753944362E+01,-1.080481126E+02,11680000000.0,-3.800854404E+01,1.756727062E+01,11700000000.0,"-3.766801017E+01
","1.409681714E+02
"
72,11500000000.0,-3.822139684E+01,-1.326594023E+01,11520000000.0,-3.717477693E+01,1.070591851E+02,11540000000.0,-3.677701718E+01,-1.288271115E+02,11560000000.0,-3.621109089E+01,-6.598157662E+00,11580000000.0,-3.616800069E+01,1.111097289E+02,11600000000.0,-3.640565476E+01,-1.280279099E+02,11620000000.0,-3.705624260E+01,-4.589446187E+00,11640000000.0,-3.747202208E+01,1.242668522E+02,11660000000.0,-3.776849831E+01,-1.103940893E+02,11680000000.0,-3.800769252E+01,1.368820023E+01,11700000000.0,"-3.815114971E+01
","1.422894965E+02
"
73,11500000000.0,-3.702088858E+01,-1.250018689E+00,11520000000.0,-3.669841879E+01,1.227496724E+02,11540000000.0,-3.582977348E+01,-1.173625947E+02,11560000000.0,-3.558945460E+01,3.567070053E+00,11580000000.0,-3.587258239E+01,1.191991159E+02,11600000000.0,-3.626458137E+01,-1.180440498E+02,11620000000.0,-3.674765318E+01,5.840247306E+00,11640000000.0,-3.722954579E+01,1.295046771E+02,11660000000.0,-3.686757255E+01,-1.044332181E+02,11680000000.0,-3.733578399E+01,1.746363404E+01,11700000000.0,"-3.695086695E+01
","1.449943225E+02
"
74,11500000000.0,-3.906043193E+01,-3.777886401E+00,11520000000.0,-3.811165998E+01,1.179702733E+02,11540000000.0,-3.777816990E+01,-1.216852710E+02,11560000000.0,-3.697976368E+01,-2.074209508E+00,11580000000.0,-3.678429919E+01,1.195636500E+02,11600000000.0,-3.655764272E+01,-1.224498594E+02,11620000000.0,-3.728848850E+01,4.153197635E+00,11640000000.0,-3.733442559E+01,1.288431215E+02,11660000000.0,-3.741094274E+01,-1.003287218E+02,11680000000.0,-3.737787381E+01,2.088111416E+01,11700000000.0,"-3.740204869E+01
","1.502388163E+02
"
75,11500000000.0,-3.822050122E+01,-8.942337667E+00,11520000000.0,-3.742525164E+01,1.141691792E+02,11540000000.0,-3.657770985E+01,-1.225711017E+02,11560000000.0,-3.607454621E+01,-8.480136339E-01,11580000000.0,-3.589528757E+01,1.196599403E+02,11600000000.0,-3.626760572E+01,-1.201430271E+02,11620000000.0,-3.668375035E+01,3.996770092E+00,11640000000.0,-3.714410031E+01,1.268645836E+02,11660000000.0,-3.762331545E+01,-1.063996825E+02,11680000000.0,-3.748784044E+01,1.647355999E+01,11700000000.0,"-3.745598649E+01
","1.391304033E+02
"
76,11500000000.0,-3.688662941E+01,2.091116268E+00,11520000000.0,-3.644223539E+01,1.223850683E+02,11540000000.0,-3.573503514E+01,-1.177095808E+02,11560000000.0,-3.557450220E+01,4.994540324E+00,11580000000.0,-3.522006746E+01,1.227177414E+02,11600000000.0,-3.529821439E+01,-1.171295204E+02,11620000000.0,-3.587572276E+01,7.948177002E+00,11640000000.0,-3.612731511E+01,1.335857671E+02,11660000000.0,-3.608667348E+01,-1.013048128E+02,11680000000.0,-3.609891370E+01,2.387121071E+01,11700000000.0,"-3.610758478E+01
","1.488443985E+02
"
77,11500000000.0,-3.688141746E+01,2.748225050E+00,11520000000.0,-3.652912141E+01,1.285252749E+02,11540000000.0,-3.594856169E+01,-1.081431790E+02,11560000000.0,-3.561525966E+01,1.552104823E+01,11580000000.0,-3.564965683E+01,1.380190995E+02,11600000000.0,-3.649679808E+01,-1.006152636E+02,11620000000.0,-3.714321184E+01,1.975533409E+01,11640000000.0,-3.750342157E+01,1.468196989E+02,11660000000.0,-3.768983338E+01,-8.724283580E+01,11680000000.0,-3.821459358E+01,3.592167131E+01,11700000000.0,"-3.828744353E+01
","1.620433306E+02
"
78,11500000000.0,-3.792076472E+01,2.104158427E+01,11520000000.0,-3.739980437E+01,1.423484083E+02,11540000000.0,-3.715576386E+01,-9.227005925E+01,11560000000.0,-3.694275532E+01,2.843106800E+01,11580000000.0,-3.715581137E+01,1.445545764E+02,11600000000.0,-3.751771406E+01,-9.818263965E+01,11620000000.0,-3.792261747E+01,2.389238537E+01,11640000000.0,-3.843593881E+01,1.497354660E+02,11660000000.0,-3.789307108E+01,-8.375564936E+01,11680000000.0,-3.828932356E+01,4.024789550E+01,11700000000.0,"-3.779654631E+01
","1.637228413E+02
"
79,11500000000.0,-7.210088848E+01,2.340778199E+00,11520000000.0,-6.559006703E+01,1.210178330E+02,11540000000.0,-7.070187467E+01,-1.106372523E+02,11560000000.0,-6.268470700E+01,9.352364588E+00,11580000000.0,-6.260575256E+01,1.278924385E+02,11600000000.0,-7.289491858E+01,-1.071113560E+02,11620000000.0,-5.745289772E+01,1.575732621E+01,11640000000.0,-6.126499484E+01,1.456378373E+02,11660000000.0,-6.088892462E+01,-8.812783273E+01,11680000000.0,-6.091697274E+01,3.595349188E+01,11700000000.0,"-6.144882637E+01
","1.586513606E+02
"
80,11500000000.0,-4.221906171E+01,-2.398121355E+01,11520000000.0,-4.112845693E+01,9.787557038E+01,11540000000.0,-4.145138238E+01,-1.410717228E+02,11560000000.0,-4.072823050E+01,-2.128978597E+01,11580000000.0,-3.994620903E+01,1.019927826E+02,11600000000.0,-4.037851500E+01,-1.360202806E+02,11620000000.0,-3.984839369E+01,-1.321226112E+01,11640000000.0,-4.094028183E+01,1.125164640E+02,11660000000.0,-4.025133236E+01,-1.175073106E+02,11680000000.0,-4.062949026E+01,7.417248113E+00,11700000000.0,"-4.139462905E+01
","1.345087758E+02
"
81,11500000000.0,-3.780665457E+01,5.910572815E+00,11520000000.0,-3.671468851E+01,1.314501614E+02,11540000000.0,-3.646250798E+01,-1.042684160E+02,11560000000.0,-3.622026032E+01,1.952465388E+01,11580000000.0,-3.613492210E+01,1.412392263E+02,11600000000.0,-3.677981252E+01,-1.003104157E+02,11620000000.0,-3.728483953E+01,2.573302483E+01,11640000000.0,-3.829239239E+01,1.492101764E+02,11660000000.0,-3.891881411E+01,-8.503683598E+01,11680000000.0,-3.915035697E+01,3.457421606E+01,11700000000.0,"-3.926587476E+01
","1.572443961E+02
"
82,11500000000.0,-3.682785400E+01,1.151042304E+01,11520000000.0,-3.631773652E+01,1.346455850E+02,11540000000.0,-3.593145545E+01,-1.017264975E+02,11560000000.0,-3.556054483E+01,1.761940116E+01,11580000000.0,-3.533928706E+01,1.340066043E+02,11600000000.0,-3.608434527E+01,-1.070178627E+02,11620000000.0,-3.618774336E+01,1.751060553E+01,11640000000.0,-3.670117847E+01,1.409646220E+02,11660000000.0,-3.630166063E+01,-9.317104009E+01,11680000000.0,-3.626893597E+01,3.260993284E+01,11700000000.0,"-3.627380224E+01
","1.601497831E+02
"
83,11500000000.0,-3.692815620E+01,2.770995953E+00,11520000000.0,-3.625469430E+01,1.271950856E+02,11540000000.0,-3.545802684E+01,-1.134044150E+02,11560000000.0,-3.453586699E+01,5.884547535E+00,11580000000.0,-3.422637287E+01,1.291958869E+02,11600000000.0,-3.446619523E+01,-1.106017691E+02,11620000000.0,-3.479498968E+01,1.289744749E+01,11640000000.0,-3.535120267E+01,1.423063215E+02,11660000000.0,-3.565555010E+01,-9.330272028E+01,11680000000.0,-3.604880885E+01,3.244203333E+01,11700000000.0,"-3.680661225E+01
","1.558112039E+02
"
84,11500000000.0,-3.753789284E+01,-5.629143744E+00,11520000000.0,-3.675203849E+01,1.170611034E+02,11540000000.0,-3.655534955E+01,-1.151532851E+02,11560000000.0,-3.612928581E+01,3.070645313E+00,11580000000.0,-3.622921686E+01,1.224896646E+02,11600000000.0,-3.717841305E+01,-1.188924182E+02,11620000000.0,-3.761994165E+01,2.587459989E+00,11640000000.0,-3.787429699E+01,1.239600465E+02,11660000000.0,-3.804222671E+01,-1.110958739E+02,11680000000.0,-3.781103122E+01,1.306427791E+01,11700000000.0,"-3.740669067E+01
","1.360849460E+02
"
