,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.619029000E+01,8.833291284E+00,11520000000.0,-3.550063457E+01,1.359612865E+02,11540000000.0,-3.506141426E+01,-1.032733252E+02,11560000000.0,-3.467048209E+01,1.857671262E+01,11580000000.0,-3.513862681E+01,1.373829954E+02,11600000000.0,-3.541207058E+01,-1.039746173E+02,11620000000.0,-3.583228335E+01,1.666045481E+01,11640000000.0,-3.633279420E+01,1.421945788E+02,11660000000.0,-3.624887577E+01,-9.567127456E+01,11680000000.0,-3.598214630E+01,3.010357860E+01,11700000000.0,"-3.639448259E+01
","1.535468587E+02
"
46,11500000000.0,-3.841209430E+01,1.397267476E+01,11520000000.0,-3.763072950E+01,1.345705364E+02,11540000000.0,-3.640315171E+01,-9.947202267E+01,11560000000.0,-3.591112718E+01,1.985987521E+01,11580000000.0,-3.563557387E+01,1.442531782E+02,11600000000.0,-3.611407821E+01,-9.671650540E+01,11620000000.0,-3.693935882E+01,2.943753213E+01,11640000000.0,-3.759842504E+01,1.535765287E+02,11660000000.0,-3.788864487E+01,-7.955021375E+01,11680000000.0,-3.817543157E+01,4.035741851E+01,11700000000.0,"-3.837916977E+01
","1.644497807E+02
"
47,11500000000.0,-3.987675155E+01,1.519059937E+01,11520000000.0,-3.966646968E+01,1.318139778E+02,11540000000.0,-3.901184748E+01,-1.054353647E+02,11560000000.0,-3.930418625E+01,1.644548811E+01,11580000000.0,-3.930911896E+01,1.333782292E+02,11600000000.0,-3.952617594E+01,-1.102145897E+02,11620000000.0,-3.981428993E+01,1.209590026E+01,11640000000.0,-3.989512105E+01,1.406413831E+02,11660000000.0,-4.033521821E+01,-9.582468728E+01,11680000000.0,-4.025447456E+01,2.932885069E+01,11700000000.0,"-3.987033291E+01
","1.583082408E+02
"
48,11500000000.0,-4.022322293E+01,3.363175158E+01,11520000000.0,-3.922111217E+01,1.539802206E+02,11540000000.0,-3.880003792E+01,-8.332168272E+01,11560000000.0,-3.860452516E+01,3.739953763E+01,11580000000.0,-3.818920256E+01,1.542166004E+02,11600000000.0,-3.871298761E+01,-8.446104519E+01,11620000000.0,-3.896348645E+01,4.081852280E+01,11640000000.0,-3.929132230E+01,1.654955077E+02,11660000000.0,-3.960769893E+01,-6.575564419E+01,11680000000.0,-3.957153246E+01,6.278528065E+01,11700000000.0,"-4.050264037E+01
","-1.763637057E+02
"
49,11500000000.0,-3.829742729E+01,3.872497813E+01,11520000000.0,-3.730355712E+01,1.657358532E+02,11540000000.0,-3.729078926E+01,-7.100088485E+01,11560000000.0,-3.694767844E+01,5.053688242E+01,11580000000.0,-3.688853935E+01,1.723974441E+02,11600000000.0,-3.761045029E+01,-7.033192144E+01,11620000000.0,-3.872768972E+01,5.111240541E+01,11640000000.0,-3.934716747E+01,1.772787594E+02,11660000000.0,-3.892215680E+01,-6.039731408E+01,11680000000.0,-3.899334019E+01,6.080769410E+01,11700000000.0,"-3.886516131E+01
","-1.768183843E+02
"
50,11500000000.0,-3.856381630E+01,1.797753443E+01,11520000000.0,-3.766489084E+01,1.425843391E+02,11540000000.0,-3.725139929E+01,-9.550767625E+01,11560000000.0,-3.702473182E+01,2.644412028E+01,11580000000.0,-3.690646956E+01,1.470817957E+02,11600000000.0,-3.749685193E+01,-9.041842198E+01,11620000000.0,-3.817695976E+01,3.653438978E+01,11640000000.0,-3.849321082E+01,1.601668723E+02,11660000000.0,-3.869808459E+01,-6.980947242E+01,11680000000.0,-3.910478383E+01,5.244473716E+01,11700000000.0,"-3.921012370E+01
","1.796969188E+02
"
51,11500000000.0,-3.718199093E+01,1.241875643E+01,11520000000.0,-3.633952519E+01,1.337767285E+02,11540000000.0,-3.569798180E+01,-1.011994384E+02,11560000000.0,-3.572763504E+01,1.541653269E+01,11580000000.0,-3.526534898E+01,1.337779055E+02,11600000000.0,-3.558371911E+01,-1.045787952E+02,11620000000.0,-3.605695040E+01,1.784851990E+01,11640000000.0,-3.632419445E+01,1.430969714E+02,11660000000.0,-3.637430517E+01,-8.996701033E+01,11680000000.0,-3.614137843E+01,3.694887062E+01,11700000000.0,"-3.630972053E+01
","1.595007708E+02
"
52,11500000000.0,-3.912147986E+01,1.342411238E+01,11520000000.0,-3.763313540E+01,1.354005024E+02,11540000000.0,-3.665055314E+01,-1.017760709E+02,11560000000.0,-3.611228826E+01,1.688696163E+01,11580000000.0,-3.602385737E+01,1.381382789E+02,11600000000.0,-3.638165591E+01,-1.031005333E+02,11620000000.0,-3.707034690E+01,2.149203725E+01,11640000000.0,-3.771338023E+01,1.450545410E+02,11660000000.0,-3.780531914E+01,-8.933750339E+01,11680000000.0,-3.818042091E+01,3.709257201E+01,11700000000.0,"-3.801500382E+01
","1.598775765E+02
"
53,11500000000.0,-3.990209588E+01,6.806420190E+00,11520000000.0,-3.910233414E+01,1.279296433E+02,11540000000.0,-3.910175565E+01,-1.075901020E+02,11560000000.0,-3.728656617E+01,8.202743776E+00,11580000000.0,-3.726609974E+01,1.272416166E+02,11600000000.0,-3.754314352E+01,-1.118168326E+02,11620000000.0,-3.785028012E+01,1.534800609E+01,11640000000.0,-3.780694130E+01,1.392287072E+02,11660000000.0,-3.790892414E+01,-9.435695396E+01,11680000000.0,-3.760364694E+01,3.208484511E+01,11700000000.0,"-3.758418891E+01
","1.574564453E+02
"
54,11500000000.0,-3.579395680E+01,2.202257645E+00,11520000000.0,-3.490252565E+01,1.236082798E+02,11540000000.0,-3.442895669E+01,-1.131892206E+02,11560000000.0,-3.425569037E+01,7.454963523E+00,11580000000.0,-3.410266110E+01,1.241720797E+02,11600000000.0,-3.446332196E+01,-1.150471601E+02,11620000000.0,-3.532210299E+01,8.279995156E+00,11640000000.0,-3.566001848E+01,1.338153216E+02,11660000000.0,-3.588086111E+01,-1.008370776E+02,11680000000.0,-3.567988127E+01,2.291921436E+01,11700000000.0,"-3.560961199E+01
","1.495675513E+02
"
55,11500000000.0,-3.598443164E+01,-1.303129723E+01,11520000000.0,-3.508486978E+01,1.116860307E+02,11540000000.0,-3.468563105E+01,-1.285075459E+02,11560000000.0,-3.401858677E+01,-5.453762502E+00,11580000000.0,-3.374531055E+01,1.149373029E+02,11600000000.0,-3.442256402E+01,-1.258956036E+02,11620000000.0,-3.500989651E+01,-1.735583433E+00,11640000000.0,-3.491115690E+01,1.245659109E+02,11660000000.0,-3.541454032E+01,-1.085186151E+02,11680000000.0,-3.521621285E+01,1.721312426E+01,11700000000.0,"-3.587150522E+01
","1.448602709E+02
"
56,11500000000.0,-3.675393768E+01,-3.317241915E-01,11520000000.0,-3.601224347E+01,1.224726046E+02,11540000000.0,-3.599838393E+01,-1.158892051E+02,11560000000.0,-3.537389240E+01,5.076326914E+00,11580000000.0,-3.508931302E+01,1.228828089E+02,11600000000.0,-3.570495786E+01,-1.197474252E+02,11620000000.0,-3.596561926E+01,8.160604903E+00,11640000000.0,-3.640480042E+01,1.295991126E+02,11660000000.0,-3.647215558E+01,-1.055871715E+02,11680000000.0,-3.646577472E+01,1.919612243E+01,11700000000.0,"-3.665192839E+01
","1.435953379E+02
"
57,11500000000.0,-3.708501475E+01,6.591869639E+00,11520000000.0,-3.570106854E+01,1.312988579E+02,11540000000.0,-3.546020997E+01,-1.054364056E+02,11560000000.0,-3.439650774E+01,1.586124117E+01,11580000000.0,-3.416966620E+01,1.343980829E+02,11600000000.0,-3.481592784E+01,-1.080716747E+02,11620000000.0,-3.528550855E+01,1.527420418E+01,11640000000.0,-3.589866587E+01,1.420119523E+02,11660000000.0,-3.658787162E+01,-9.184085379E+01,11680000000.0,-3.607599177E+01,3.273303700E+01,11700000000.0,"-3.658187401E+01
","1.573597830E+02
"
58,11500000000.0,-3.812320527E+01,-1.209650722E+01,11520000000.0,-3.848065449E+01,1.092234936E+02,11540000000.0,-3.734464013E+01,-1.272109159E+02,11560000000.0,-3.687284582E+01,-6.925402359E+00,11580000000.0,-3.679523688E+01,1.124995891E+02,11600000000.0,-3.708532487E+01,-1.296017709E+02,11620000000.0,-3.772924886E+01,-8.046337575E+00,11640000000.0,-3.759547891E+01,1.175426615E+02,11660000000.0,-3.728957067E+01,-1.175152948E+02,11680000000.0,-3.794953395E+01,1.080359664E+01,11700000000.0,"-3.785431846E+01
","1.334619973E+02
"
59,11500000000.0,-3.696009639E+01,-2.398009610E+01,11520000000.0,-3.646876419E+01,1.010821052E+02,11540000000.0,-3.576386798E+01,-1.385949812E+02,11560000000.0,-3.545681443E+01,-1.654379725E+01,11580000000.0,-3.538639071E+01,1.033388725E+02,11600000000.0,-3.579745193E+01,-1.384392383E+02,11620000000.0,-3.637936076E+01,-1.585681975E+01,11640000000.0,-3.718378573E+01,1.106834777E+02,11660000000.0,-3.745696659E+01,-1.240283957E+02,11680000000.0,-3.701756819E+01,-9.692619092E-01,11700000000.0,"-3.749676432E+01
","1.231907671E+02
"
60,11500000000.0,-3.564562803E+01,-1.092389700E+01,11520000000.0,-3.514187044E+01,1.086905267E+02,11540000000.0,-3.436384388E+01,-1.267501549E+02,11560000000.0,-3.382989498E+01,-7.004594752E+00,11580000000.0,-3.339056529E+01,1.133653422E+02,11600000000.0,-3.347283622E+01,-1.289682605E+02,11620000000.0,-3.443721174E+01,-4.336946742E+00,11640000000.0,-3.454320208E+01,1.214953891E+02,11660000000.0,-3.470216554E+01,-1.128301814E+02,11680000000.0,-3.481855270E+01,1.369110494E+01,11700000000.0,"-3.508902114E+01
","1.394770637E+02
"
61,11500000000.0,-3.538501964E+01,-3.620833710E+00,11520000000.0,-3.492132974E+01,1.213088493E+02,11540000000.0,-3.447661837E+01,-1.159867525E+02,11560000000.0,-3.378858125E+01,5.069606236E+00,11580000000.0,-3.364254495E+01,1.243849860E+02,11600000000.0,-3.427712990E+01,-1.137972459E+02,11620000000.0,-3.481044783E+01,8.857954968E+00,11640000000.0,-3.532544955E+01,1.360331837E+02,11660000000.0,-3.574151848E+01,-9.842330367E+01,11680000000.0,-3.527809603E+01,2.527200715E+01,11700000000.0,"-3.571834273E+01
","1.497355359E+02
"
62,11500000000.0,-3.683204278E+01,-1.042493988E+00,11520000000.0,-3.611095030E+01,1.248256286E+02,11540000000.0,-3.537099840E+01,-1.139084469E+02,11560000000.0,-3.479479677E+01,4.723016408E+00,11580000000.0,-3.448091107E+01,1.232507610E+02,11600000000.0,-3.483224171E+01,-1.206628014E+02,11620000000.0,-3.563736794E+01,7.783387953E+00,11640000000.0,-3.593843864E+01,1.339303651E+02,11660000000.0,-3.621232459E+01,-1.023200205E+02,11680000000.0,-3.621944793E+01,2.444791405E+01,11700000000.0,"-3.658436168E+01
","1.507160653E+02
"
63,11500000000.0,-3.991790389E+01,-1.636139162E+01,11520000000.0,-3.923992412E+01,1.056144757E+02,11540000000.0,-3.890635068E+01,-1.333736842E+02,11560000000.0,-3.904045670E+01,-1.019764539E+01,11580000000.0,-3.829604933E+01,1.082362008E+02,11600000000.0,-3.890338860E+01,-1.287243437E+02,11620000000.0,-4.009017106E+01,-9.460889913E+00,11640000000.0,-4.034498956E+01,1.155504564E+02,11660000000.0,-3.988737850E+01,-1.178307942E+02,11680000000.0,-4.013417913E+01,6.380780561E+00,11700000000.0,"-4.074585062E+01
","1.266221275E+02
"
64,11500000000.0,-4.121607908E+01,-8.054230076E+00,11520000000.0,-4.120366529E+01,1.137701053E+02,11540000000.0,-4.091965059E+01,-1.208025901E+02,11560000000.0,-4.098107127E+01,-8.797707005E-01,11580000000.0,-4.005959464E+01,1.148707225E+02,11600000000.0,-4.038489688E+01,-1.289996354E+02,11620000000.0,-4.180272562E+01,-4.135617200E+00,11640000000.0,-4.154797796E+01,1.223392640E+02,11660000000.0,-4.167967145E+01,-1.126733749E+02,11680000000.0,-4.237931714E+01,1.139325704E+01,11700000000.0,"-4.243890688E+01
","1.393242018E+02
"
65,11500000000.0,-3.896360059E+01,1.639420511E+00,11520000000.0,-3.809419934E+01,1.219389785E+02,11540000000.0,-3.799865117E+01,-1.166702885E+02,11560000000.0,-3.721005279E+01,5.444120567E+00,11580000000.0,-3.743444008E+01,1.222205579E+02,11600000000.0,-3.728432284E+01,-1.142177698E+02,11620000000.0,-3.779858050E+01,1.074640551E+01,11640000000.0,-3.813871077E+01,1.357088637E+02,11660000000.0,-3.855201639E+01,-9.575312852E+01,11680000000.0,-3.905410381E+01,2.733868134E+01,11700000000.0,"-3.876518756E+01
","1.521006246E+02
"
66,11500000000.0,-3.733234433E+01,-6.787486175E+00,11520000000.0,-3.687898167E+01,1.199824897E+02,11540000000.0,-3.641565140E+01,-1.177831086E+02,11560000000.0,-3.608887783E+01,5.514880143E+00,11580000000.0,-3.540339180E+01,1.243914625E+02,11600000000.0,-3.636449811E+01,-1.129579525E+02,11620000000.0,-3.686302573E+01,9.586386262E+00,11640000000.0,-3.718340943E+01,1.343750525E+02,11660000000.0,-3.741194747E+01,-1.010057986E+02,11680000000.0,-3.743156410E+01,2.191631221E+01,11700000000.0,"-3.760911568E+01
","1.520645817E+02
"
67,11500000000.0,-3.670831798E+01,-8.799936706E+00,11520000000.0,-3.630041110E+01,1.149202954E+02,11540000000.0,-3.545623123E+01,-1.221285301E+02,11560000000.0,-3.467286286E+01,-9.062290039E-01,11580000000.0,-3.475823562E+01,1.158255445E+02,11600000000.0,-3.446853422E+01,-1.241522129E+02,11620000000.0,-3.494589322E+01,8.313454526E-01,11640000000.0,-3.558534245E+01,1.275774162E+02,11660000000.0,-3.609552961E+01,-1.086680864E+02,11680000000.0,-3.591052463E+01,1.696306821E+01,11700000000.0,"-3.599608999E+01
","1.428970462E+02
"
68,11500000000.0,-3.804560974E+01,-1.211386923E+01,11520000000.0,-3.785913409E+01,1.093158676E+02,11540000000.0,-3.719444249E+01,-1.258902027E+02,11560000000.0,-3.644496099E+01,-6.201136197E+00,11580000000.0,-3.611786175E+01,1.150265922E+02,11600000000.0,-3.652655728E+01,-1.235414153E+02,11620000000.0,-3.739895509E+01,-1.131275939E-01,11640000000.0,-3.799188919E+01,1.240184481E+02,11660000000.0,-3.817773126E+01,-1.101457199E+02,11680000000.0,-3.840386925E+01,1.543665144E+01,11700000000.0,"-3.862043544E+01
","1.399107244E+02
"
69,11500000000.0,-3.949060767E+01,-9.173718830E+00,11520000000.0,-3.942364395E+01,1.128956883E+02,11540000000.0,-3.880962870E+01,-1.237323909E+02,11560000000.0,-3.805619463E+01,-6.427790525E+00,11580000000.0,-3.772613913E+01,1.136814187E+02,11600000000.0,-3.798791453E+01,-1.291164715E+02,11620000000.0,-3.834860442E+01,-4.681287615E+00,11640000000.0,-3.918229431E+01,1.213708325E+02,11660000000.0,-3.968743517E+01,-1.144619596E+02,11680000000.0,-3.894430766E+01,1.792020462E+01,11700000000.0,"-3.977071649E+01
","1.379074671E+02
"
70,11500000000.0,-3.818550289E+01,1.294080355E+00,11520000000.0,-3.698567393E+01,1.233247949E+02,11540000000.0,-3.627638695E+01,-1.152225108E+02,11560000000.0,-3.585260332E+01,5.390869703E+00,11580000000.0,-3.547251780E+01,1.250621203E+02,11600000000.0,-3.623382650E+01,-1.144539855E+02,11620000000.0,-3.670211297E+01,8.105060930E+00,11640000000.0,-3.780998104E+01,1.343508191E+02,11660000000.0,-3.792253193E+01,-1.012699836E+02,11680000000.0,-3.781990608E+01,2.280123490E+01,11700000000.0,"-3.853983555E+01
","1.521153675E+02
"
71,11500000000.0,-3.779440110E+01,-4.751383622E+00,11520000000.0,-3.717759665E+01,1.194761707E+02,11540000000.0,-3.690168135E+01,-1.181692709E+02,11560000000.0,-3.651575848E+01,1.670179492E+00,11580000000.0,-3.596115135E+01,1.193361362E+02,11600000000.0,-3.666766550E+01,-1.216540383E+02,11620000000.0,-3.742146484E+01,-2.575973312E+00,11640000000.0,-3.745919319E+01,1.261636708E+02,11660000000.0,-3.747131542E+01,-1.088047617E+02,11680000000.0,-3.764765413E+01,1.518055249E+01,11700000000.0,"-3.759803123E+01
","1.402550327E+02
"
72,11500000000.0,-3.798851731E+01,-1.666910606E+01,11520000000.0,-3.694305652E+01,1.094957791E+02,11540000000.0,-3.668337289E+01,-1.308337166E+02,11560000000.0,-3.625051295E+01,-8.143168903E+00,11580000000.0,-3.588687201E+01,1.109080210E+02,11600000000.0,-3.612779314E+01,-1.291586231E+02,11620000000.0,-3.708997861E+01,-3.552846180E+00,11640000000.0,-3.737828817E+01,1.229683446E+02,11660000000.0,-3.745499207E+01,-1.096810623E+02,11680000000.0,-3.765876716E+01,1.688553463E+01,11700000000.0,"-3.804809992E+01
","1.421942132E+02
"
73,11500000000.0,-3.697763113E+01,-8.830562404E-01,11520000000.0,-3.642450770E+01,1.200202672E+02,11540000000.0,-3.588028244E+01,-1.176359579E+02,11560000000.0,-3.584143667E+01,2.765791511E+00,11580000000.0,-3.555387324E+01,1.211474673E+02,11600000000.0,-3.620063397E+01,-1.196122176E+02,11620000000.0,-3.678082299E+01,5.130071602E+00,11640000000.0,-3.695049611E+01,1.268261289E+02,11660000000.0,-3.695697565E+01,-1.051588943E+02,11680000000.0,-3.654047555E+01,1.866704988E+01,11700000000.0,"-3.654233920E+01
","1.449593871E+02
"
74,11500000000.0,-3.935500249E+01,-7.443225123E+00,11520000000.0,-3.832036052E+01,1.187231205E+02,11540000000.0,-3.785890339E+01,-1.209992647E+02,11560000000.0,-3.674135241E+01,-6.106463140E-01,11580000000.0,-3.658798908E+01,1.157449717E+02,11600000000.0,-3.662657576E+01,-1.220157941E+02,11620000000.0,-3.698431791E+01,2.618532934E+00,11640000000.0,-3.754004174E+01,1.310041507E+02,11660000000.0,-3.708513552E+01,-1.033221203E+02,11680000000.0,-3.726870579E+01,2.214785150E+01,11700000000.0,"-3.755036291E+01
","1.515345603E+02
"
75,11500000000.0,-3.799432548E+01,-9.275740913E+00,11520000000.0,-3.701105166E+01,1.131900358E+02,11540000000.0,-3.685477653E+01,-1.198332581E+02,11560000000.0,-3.605447852E+01,1.101934834E-01,11580000000.0,-3.572620621E+01,1.201557627E+02,11600000000.0,-3.636499855E+01,-1.197305289E+02,11620000000.0,-3.675175149E+01,1.643025020E+00,11640000000.0,-3.742028828E+01,1.294427107E+02,11660000000.0,-3.751762509E+01,-1.048148416E+02,11680000000.0,-3.754656066E+01,1.688610058E+01,11700000000.0,"-3.766207726E+01
","1.399421693E+02
"
76,11500000000.0,-3.717739562E+01,-1.977607803E+00,11520000000.0,-3.665969415E+01,1.209454068E+02,11540000000.0,-3.597358859E+01,-1.160416025E+02,11560000000.0,-3.520363739E+01,5.058049078E+00,11580000000.0,-3.532805419E+01,1.235143290E+02,11600000000.0,-3.505535021E+01,-1.148906522E+02,11620000000.0,-3.565504583E+01,7.066115573E+00,11640000000.0,-3.611620345E+01,1.327390491E+02,11660000000.0,-3.599416276E+01,-9.908433564E+01,11680000000.0,-3.595617011E+01,2.498279667E+01,11700000000.0,"-3.619335095E+01
","1.504851049E+02
"
77,11500000000.0,-3.715395935E+01,3.732604103E+00,11520000000.0,-3.636587360E+01,1.262501923E+02,11540000000.0,-3.614697822E+01,-1.094236729E+02,11560000000.0,-3.558259378E+01,1.355353305E+01,11580000000.0,-3.531116109E+01,1.342113770E+02,11600000000.0,-3.590990067E+01,-1.042755804E+02,11620000000.0,-3.684112531E+01,1.881475378E+01,11640000000.0,-3.737694097E+01,1.449522349E+02,11660000000.0,-3.821627060E+01,-8.777446165E+01,11680000000.0,-3.778028496E+01,3.512046346E+01,11700000000.0,"-3.837589430E+01
","1.605528968E+02
"
78,11500000000.0,-3.798319103E+01,2.079055123E+01,11520000000.0,-3.742333135E+01,1.450261295E+02,11540000000.0,-3.733556960E+01,-9.287544504E+01,11560000000.0,-3.702300957E+01,2.479988542E+01,11580000000.0,-3.714691694E+01,1.451281427E+02,11600000000.0,-3.743719816E+01,-9.925251640E+01,11620000000.0,-3.799966654E+01,2.680554120E+01,11640000000.0,-3.803682520E+01,1.501488382E+02,11660000000.0,-3.813350425E+01,-8.574459689E+01,11680000000.0,-3.816508110E+01,3.712757261E+01,11700000000.0,"-3.792545692E+01
","1.644314803E+02
"
79,11500000000.0,-4.046559822E+01,-1.050901268E+00,11520000000.0,-4.009836993E+01,1.263405751E+02,11540000000.0,-3.993529128E+01,-1.128663568E+02,11560000000.0,-3.913054471E+01,9.996525848E+00,11580000000.0,-3.861377786E+01,1.323308424E+02,11600000000.0,-3.916932954E+01,-1.051978260E+02,11620000000.0,-3.938406408E+01,1.503107371E+01,11640000000.0,-3.995013676E+01,1.410795536E+02,11660000000.0,-4.020426759E+01,-9.020165978E+01,11680000000.0,-4.065255017E+01,3.197880248E+01,11700000000.0,"-4.123207024E+01
","1.627466644E+02
"
80,11500000000.0,-4.111207497E+01,-9.357956129E+00,11520000000.0,-4.106116385E+01,1.117582563E+02,11540000000.0,-4.077954333E+01,-1.215078527E+02,11560000000.0,-4.054879648E+01,-3.879179616E+00,11580000000.0,-3.971743775E+01,1.154990998E+02,11600000000.0,-3.991014044E+01,-1.237217770E+02,11620000000.0,-3.983894341E+01,-2.106992026E+00,11640000000.0,-4.003100548E+01,1.256512400E+02,11660000000.0,-4.044118014E+01,-1.086004469E+02,11680000000.0,-4.094250740E+01,2.243647921E+01,11700000000.0,"-4.074330209E+01
","1.471355182E+02
"
81,11500000000.0,-3.743270297E+01,4.812208224E+00,11520000000.0,-3.730866087E+01,1.298580877E+02,11540000000.0,-3.630811620E+01,-1.036389558E+02,11560000000.0,-3.585543950E+01,1.890586774E+01,11580000000.0,-3.591836340E+01,1.392488682E+02,11600000000.0,-3.673365130E+01,-9.660279950E+01,11620000000.0,-3.736211387E+01,2.496475850E+01,11640000000.0,-3.839795261E+01,1.475114258E+02,11660000000.0,-3.853088554E+01,-8.643411794E+01,11680000000.0,-3.916413561E+01,3.794461148E+01,11700000000.0,"-3.895999559E+01
","1.579410050E+02
"
82,11500000000.0,-3.650157789E+01,1.323107239E+01,11520000000.0,-3.617740576E+01,1.369236016E+02,11540000000.0,-3.578428900E+01,-1.026874182E+02,11560000000.0,-3.568873673E+01,1.669770625E+01,11580000000.0,-3.564592893E+01,1.317387770E+02,11600000000.0,-3.612905705E+01,-1.079847463E+02,11620000000.0,-3.662908874E+01,1.484269738E+01,11640000000.0,-3.661378166E+01,1.428135669E+02,11660000000.0,-3.661114244E+01,-9.111328485E+01,11680000000.0,-3.673756652E+01,3.014866773E+01,11700000000.0,"-3.627403217E+01
","1.615432037E+02
"
83,11500000000.0,-3.725521383E+01,-3.036107135E-01,11520000000.0,-3.632490818E+01,1.226988139E+02,11540000000.0,-3.518814269E+01,-1.138218832E+02,11560000000.0,-3.461486733E+01,7.301143703E+00,11580000000.0,-3.425898147E+01,1.279559263E+02,11600000000.0,-3.423184750E+01,-1.113613486E+02,11620000000.0,-3.523050288E+01,1.268982777E+01,11640000000.0,-3.540949125E+01,1.418769072E+02,11660000000.0,-3.559161909E+01,-9.319192670E+01,11680000000.0,-3.591940675E+01,2.878145488E+01,11700000000.0,"-3.631826704E+01
","1.540545492E+02
"
84,11500000000.0,-3.718233311E+01,-6.216066904E+00,11520000000.0,-3.708458337E+01,1.210673789E+02,11540000000.0,-3.664080614E+01,-1.154118117E+02,11560000000.0,-3.615925844E+01,4.325546576E+00,11580000000.0,-3.629176555E+01,1.245014828E+02,11600000000.0,-3.694015376E+01,-1.187755343E+02,11620000000.0,-3.777827070E+01,4.166262821E+00,11640000000.0,-3.779554444E+01,1.251475838E+02,11660000000.0,-3.789044678E+01,-1.109688798E+02,11680000000.0,-3.786376874E+01,1.192319220E+01,11700000000.0,"-3.726658235E+01
","1.381598855E+02
"
