,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.717289899E+01,-3.685724146E+01,11520000000.0,-4.543296345E+01,7.482563830E+01,11540000000.0,-4.478351978E+01,-1.788472774E+02,11560000000.0,-4.433259508E+01,-6.047264061E+01,11580000000.0,-4.364353101E+01,5.545880270E+01,11600000000.0,-4.448229135E+01,1.719514820E+02,11620000000.0,-4.465226579E+01,-7.516493716E+01,11640000000.0,-4.453979210E+01,5.596334359E+01,11660000000.0,-4.566380090E+01,1.750469712E+02,11680000000.0,-4.517083522E+01,-6.369832740E+01,11700000000.0,"-4.676905067E+01
","6.014855525E+01
"
46,11500000000.0,-4.539783095E+01,-6.196559783E+01,11520000000.0,-4.451544345E+01,5.468108562E+01,11540000000.0,-4.339792835E+01,1.705772169E+02,11560000000.0,-4.290663145E+01,-7.052903152E+01,11580000000.0,-4.333858064E+01,3.686047507E+01,11600000000.0,-4.305116878E+01,1.599406253E+02,11620000000.0,-4.394279073E+01,-8.227708324E+01,11640000000.0,-4.472386932E+01,3.966034344E+01,11660000000.0,-4.537068504E+01,1.573985523E+02,11680000000.0,-4.661547621E+01,-7.918947862E+01,11700000000.0,"-4.694510882E+01
","4.771038294E+01
"
47,11500000000.0,-4.881677674E+01,-5.591477537E+01,11520000000.0,-4.893012581E+01,6.432626254E+01,11540000000.0,-4.604920581E+01,1.771455851E+02,11560000000.0,-4.500734636E+01,-5.900743606E+01,11580000000.0,-4.531549308E+01,6.306792722E+01,11600000000.0,-4.646765775E+01,1.737533717E+02,11620000000.0,-4.833396310E+01,-7.254379291E+01,11640000000.0,-4.996966772E+01,4.398263074E+01,11660000000.0,-4.987037925E+01,1.695728152E+02,11680000000.0,-4.867182908E+01,-5.686447884E+01,11700000000.0,"-4.891090237E+01
","6.839788273E+01
"
48,11500000000.0,-4.808827735E+01,-3.091784652E+01,11520000000.0,-4.723540274E+01,7.972587960E+01,11540000000.0,-4.567051408E+01,-1.593108123E+02,11560000000.0,-4.450503320E+01,-4.291535996E+01,11580000000.0,-4.479502698E+01,7.376585762E+01,11600000000.0,-4.592213241E+01,-1.647684581E+02,11620000000.0,-4.661832120E+01,-5.161047466E+01,11640000000.0,-4.881248030E+01,7.908210469E+01,11660000000.0,-4.968610546E+01,-1.639095604E+02,11680000000.0,-4.964922667E+01,-3.732570738E+01,11700000000.0,"-4.832689752E+01
","9.601143728E+01
"
49,11500000000.0,-4.919287842E+01,-3.449793317E+01,11520000000.0,-4.743475766E+01,7.567841182E+01,11540000000.0,-4.609594068E+01,-1.674828730E+02,11560000000.0,-4.522227976E+01,-4.662088179E+01,11580000000.0,-4.440316591E+01,7.425546247E+01,11600000000.0,-4.559016806E+01,-1.670107904E+02,11620000000.0,-4.777899587E+01,-3.978699957E+01,11640000000.0,-4.890362829E+01,7.487012175E+01,11660000000.0,-5.046931715E+01,-1.638562245E+02,11680000000.0,-4.844048414E+01,-3.852564529E+01,11700000000.0,"-4.997304122E+01
","8.399964886E+01
"
50,11500000000.0,-5.178469556E+01,-2.224956902E+01,11520000000.0,-5.033900441E+01,6.759512042E+01,11540000000.0,-4.781285954E+01,1.788624121E+02,11560000000.0,-4.634515224E+01,-5.391510422E+01,11580000000.0,-4.592264676E+01,6.589213279E+01,11600000000.0,-4.799625330E+01,-1.679501222E+02,11620000000.0,-4.846038062E+01,-5.268283044E+01,11640000000.0,-5.123946183E+01,6.271453885E+01,11660000000.0,-5.142780236E+01,-1.775088678E+02,11680000000.0,-5.175350242E+01,-5.264572039E+01,11700000000.0,"-5.146874180E+01
","7.917753211E+01
"
51,11500000000.0,-4.949407217E+01,-7.004139056E+01,11520000000.0,-5.043351650E+01,5.572284458E+01,11540000000.0,-4.837563476E+01,1.710865404E+02,11560000000.0,-4.817857102E+01,-6.482738191E+01,11580000000.0,-4.873954058E+01,5.477476412E+01,11600000000.0,-5.062538109E+01,1.746776239E+02,11620000000.0,-5.219833950E+01,-7.444914765E+01,11640000000.0,-5.613802860E+01,2.450357314E+01,11660000000.0,-5.080713819E+01,1.521271241E+02,11680000000.0,-5.466279875E+01,-6.682305061E+01,11700000000.0,"-5.268587798E+01
","4.597355711E+01
"
52,11500000000.0,-5.576793851E+01,-8.708183513E+01,11520000000.0,-5.381213666E+01,3.639585882E+01,11540000000.0,-5.019887350E+01,1.554528753E+02,11560000000.0,-5.093655884E+01,-8.376003078E+01,11580000000.0,-5.686801961E+01,2.675289975E+01,11600000000.0,-5.453386653E+01,1.688761498E+02,11620000000.0,-5.437743021E+01,-9.133152362E+01,11640000000.0,-5.409254928E+01,8.127545643E+00,11660000000.0,-5.455495000E+01,1.469620059E+02,11680000000.0,-5.400569772E+01,-9.031107985E+01,11700000000.0,"-5.711916100E+01
","6.552970411E+01
"
53,11500000000.0,-5.816063057E+01,-1.091240008E+02,11520000000.0,-5.754662954E+01,2.060289114E+01,11540000000.0,-5.454572190E+01,1.368954249E+02,11560000000.0,-5.549012485E+01,-9.520573756E+01,11580000000.0,-5.762115061E+01,3.420719212E+01,11600000000.0,-5.644416126E+01,1.174026361E+02,11620000000.0,-5.719303296E+01,-1.436937334E+02,11640000000.0,-5.510933634E+01,-1.535338951E+01,11660000000.0,-5.549809987E+01,1.097919651E+02,11680000000.0,-5.344789624E+01,-1.284536368E+02,11700000000.0,"-5.604276505E+01
","1.635510915E+01
"
54,11500000000.0,-5.954450505E+01,-1.478112688E+02,11520000000.0,-5.985221939E+01,1.106687348E+01,11540000000.0,-6.083084677E+01,1.559263440E+02,11560000000.0,-7.159954065E+01,-7.774594104E+01,11580000000.0,-6.345978948E+01,-4.567704895E+01,11600000000.0,-7.712111583E+01,-2.589165469E+01,11620000000.0,-6.208140670E+01,-1.707342274E+02,11640000000.0,-5.678345896E+01,-5.740732316E+01,11660000000.0,-5.501691814E+01,1.005863255E+02,11680000000.0,-6.042028491E+01,-1.795682326E+02,11700000000.0,"-5.927418806E+01
","-8.379302938E+01
"
55,11500000000.0,-5.971855279E+01,-9.841935149E+01,11520000000.0,-6.083106426E+01,4.581470511E+01,11540000000.0,-6.089063261E+01,-1.617373440E+02,11560000000.0,-5.820225290E+01,-8.385926353E+01,11580000000.0,-6.628122191E+01,4.763736720E+00,11600000000.0,-6.608230506E+01,8.176881323E+01,11620000000.0,-6.876596801E+01,-1.637561579E+02,11640000000.0,-5.675252681E+01,-3.722118329E+01,11660000000.0,-5.700378455E+01,7.339892960E+01,11680000000.0,-6.267440228E+01,-1.159541655E+02,11700000000.0,"-6.155969261E+01
","-2.747795656E+01
"
56,11500000000.0,-5.725965886E+01,-1.133829346E+02,11520000000.0,-5.925746371E+01,-4.661684500E+00,11540000000.0,-5.536836968E+01,8.884653935E+01,11560000000.0,-5.804390431E+01,-1.666560017E+02,11580000000.0,-5.667217642E+01,-2.754144883E+01,11600000000.0,-5.310380687E+01,4.664858379E+01,11620000000.0,-5.492575186E+01,1.572407610E+02,11640000000.0,-5.371626660E+01,-6.182456922E+01,11660000000.0,-5.429423769E+01,6.875285791E+01,11680000000.0,-5.920144223E+01,1.757545285E+02,11700000000.0,"-5.551616714E+01
","-7.273062180E+01
"
57,11500000000.0,-6.190492522E+01,1.263635551E+02,11520000000.0,-5.947831553E+01,-1.210239399E+02,11540000000.0,-6.219634291E+01,-1.194714763E+01,11560000000.0,-5.935508414E+01,9.143672888E+01,11580000000.0,-5.617969319E+01,-1.598791281E+02,11600000000.0,-5.645539252E+01,-5.540829651E+01,11620000000.0,-5.527458805E+01,7.956640862E+01,11640000000.0,-6.015156247E+01,-1.356504552E+02,11660000000.0,-5.867255906E+01,-2.732010450E+01,11680000000.0,-5.997010146E+01,1.374720349E+02,11700000000.0,"-6.420066300E+01
","-1.583472428E+02
"
58,11500000000.0,-6.645265213E+01,5.309489628E+01,11520000000.0,-6.540325026E+01,-1.206308868E+02,11540000000.0,-6.680931871E+01,-1.098164503E+02,11560000000.0,-7.022389659E+01,-5.234305884E+01,11580000000.0,-6.301983711E+01,9.883758250E+01,11600000000.0,-7.043644489E+01,-1.121936634E+02,11620000000.0,-5.761762153E+01,1.172933840E+01,11640000000.0,-7.241870675E+01,-1.675408350E+02,11660000000.0,-6.971813369E+01,5.606426222E+00,11680000000.0,-7.452370510E+01,-1.271209822E+02,11700000000.0,"-7.029909119E+01
","1.426422294E+02
"
59,11500000000.0,-6.486178047E+01,1.020567041E+02,11520000000.0,-6.376011905E+01,-1.070852791E+02,11540000000.0,-7.767677493E+01,1.190575173E+01,11560000000.0,-6.821092773E+01,1.164251937E+02,11580000000.0,-6.822928904E+01,-3.632878241E+01,11600000000.0,-7.702110480E+01,1.382850024E+02,11620000000.0,-6.406128869E+01,2.658340926E+01,11640000000.0,-7.288349638E+01,-1.516748831E+02,11660000000.0,-6.247793403E+01,-1.101267088E+02,11680000000.0,-6.293158763E+01,-7.469674784E+00,11700000000.0,"-5.576842934E+01
","1.735696040E+02
"
60,11500000000.0,-9.017230738E+01,1.076171601E+02,11520000000.0,-6.231961529E+01,-3.306891038E+01,11540000000.0,-6.828632104E+01,6.540786777E+01,11560000000.0,-6.402079227E+01,-1.176378476E+02,11580000000.0,-6.935576505E+01,1.273316246E+01,11600000000.0,-6.274085918E+01,1.185518206E+02,11620000000.0,-6.192669845E+01,-1.009691916E+02,11640000000.0,-6.155341113E+01,7.253571871E+00,11660000000.0,-5.659380998E+01,1.366347714E+02,11680000000.0,-5.888286248E+01,-8.100518943E+01,11700000000.0,"-5.570924495E+01
","7.118396245E+01
"
61,11500000000.0,-5.889128113E+01,5.433054673E+01,11520000000.0,-6.413483003E+01,-1.731542847E+02,11540000000.0,-6.636847414E+01,-1.830752025E+01,11560000000.0,-5.924876922E+01,1.254209833E+02,11580000000.0,-5.516760156E+01,-1.028940865E+02,11600000000.0,-5.609879617E+01,3.004035021E+01,11620000000.0,-5.844693831E+01,1.657491123E+02,11640000000.0,-5.693793478E+01,-7.585374927E+01,11660000000.0,-5.467672080E+01,6.244946699E+01,11680000000.0,-6.919702181E+01,1.768559062E+02,11700000000.0,"-6.114366894E+01
","-1.310744209E+01
"
62,11500000000.0,-6.494487117E+01,1.550510377E+02,11520000000.0,-5.838657297E+01,-8.541821918E+01,11540000000.0,-5.762743969E+01,8.442100158E+01,11560000000.0,-5.652396583E+01,-1.696453052E+02,11580000000.0,-5.650277309E+01,-2.329496308E+01,11600000000.0,-5.849850224E+01,7.802021538E+01,11620000000.0,-5.981146484E+01,-1.525156595E+02,11640000000.0,-6.077598776E+01,-8.442437102E+01,11660000000.0,-5.750081012E+01,1.018634881E+02,11680000000.0,-6.629326654E+01,-1.673597269E+02,11700000000.0,"-6.491307080E+01
","1.394987337E+01
"
63,11500000000.0,-6.075131930E+01,-1.646365383E+01,11520000000.0,-6.135187332E+01,9.813593631E+01,11540000000.0,-5.714313723E+01,-1.424676018E+02,11560000000.0,-5.725090594E+01,-2.815286672E+01,11580000000.0,-5.803464930E+01,9.646190417E+01,11600000000.0,-5.793705781E+01,-1.359072891E+02,11620000000.0,-5.769859841E+01,1.198721561E+01,11640000000.0,-6.388635661E+01,1.411448017E+02,11660000000.0,-5.832923920E+01,-1.773205490E+02,11680000000.0,-5.931805900E+01,-4.195603676E+01,11700000000.0,"-5.905599412E+01
","1.059673616E+02
"
64,11500000000.0,-5.999650997E+01,3.997959793E+01,11520000000.0,-5.939978857E+01,-1.458027021E+02,11540000000.0,-6.123083807E+01,-6.651590895E+01,11560000000.0,-5.592786106E+01,2.230306769E+01,11580000000.0,-5.340237167E+01,-1.764771420E+02,11600000000.0,-5.695094642E+01,1.149081993E+01,11620000000.0,-5.406179420E+01,8.017375017E+01,11640000000.0,-5.555833998E+01,-1.234451847E+02,11660000000.0,-5.906206055E+01,-2.519672846E+00,11680000000.0,-6.140712963E+01,9.046087975E+01,11700000000.0,"-6.546780071E+01
","-1.631067416E+02
"
65,11500000000.0,-6.002549127E+01,7.725090874E+01,11520000000.0,-6.957551835E+01,-3.502495535E+01,11540000000.0,-6.173531777E+01,-2.930096124E+01,11560000000.0,-5.886459761E+01,9.663247296E+01,11580000000.0,-6.345748271E+01,-1.369346607E+02,11600000000.0,-5.833170940E+01,5.521527072E+01,11620000000.0,-5.702651992E+01,1.465351898E+02,11640000000.0,-5.575011512E+01,-8.271924729E+01,11660000000.0,-6.046960172E+01,9.647079013E+01,11680000000.0,-6.307866009E+01,-1.037473153E+02,11700000000.0,"-6.648133868E+01
","7.219368908E+01
"
66,11500000000.0,-5.510363449E+01,-1.368191383E+02,11520000000.0,-6.332129638E+01,-4.054246963E+01,11540000000.0,-6.615200818E+01,3.399917729E+01,11560000000.0,-6.582064780E+01,-1.285207012E+02,11580000000.0,-7.233219305E+01,-1.052688148E+02,11600000000.0,-5.831405254E+01,4.983271088E+01,11620000000.0,-5.577970933E+01,1.520029663E+02,11640000000.0,-5.657453173E+01,-8.364280372E+01,11660000000.0,-5.949511366E+01,5.690415051E+01,11680000000.0,-6.580975429E+01,-2.607732780E+01,11700000000.0,"-7.285113950E+01
","-1.427185437E+02
"
67,11500000000.0,-5.494030189E+01,-1.018855284E+02,11520000000.0,-5.597964612E+01,2.276748822E+01,11540000000.0,-5.414136664E+01,1.572050432E+02,11560000000.0,-5.609436965E+01,-8.018816221E+01,11580000000.0,-5.722954578E+01,4.726294070E+01,11600000000.0,-5.676683368E+01,1.036055116E+02,11620000000.0,-5.564988090E+01,-1.420399418E+02,11640000000.0,-5.454855570E+01,-1.580082744E+01,11660000000.0,-5.531127869E+01,1.330310938E+02,11680000000.0,-6.109494171E+01,-1.159857506E+02,11700000000.0,"-6.064306746E+01
","-3.749908627E+01
"
68,11500000000.0,-5.481914821E+01,-3.956479802E+01,11520000000.0,-5.439955133E+01,7.442231739E+01,11540000000.0,-5.221752110E+01,-1.324442535E+02,11560000000.0,-5.352348331E+01,-1.145933958E+01,11580000000.0,-5.357894488E+01,9.171934998E+01,11600000000.0,-5.646539865E+01,-1.330880415E+02,11620000000.0,-6.269240944E+01,-4.708678734E+01,11640000000.0,-5.782924865E+01,5.735303373E+01,11660000000.0,-6.371345835E+01,-1.748729439E+02,11680000000.0,-5.828887173E+01,-5.271789442E+01,11700000000.0,"-5.580570909E+01
","8.681975104E+01
"
69,11500000000.0,-6.510176885E+01,-8.375594905E-01,11520000000.0,-6.558334468E+01,1.361606557E+02,11540000000.0,-6.735131929E+01,-1.060660333E+02,11560000000.0,-6.090310303E+01,1.507395463E+01,11580000000.0,-5.710569670E+01,1.391604247E+02,11600000000.0,-6.184613580E+01,-9.578109833E+01,11620000000.0,-8.227041292E+01,7.838308148E+01,11640000000.0,-6.932252690E+01,-2.329797256E+01,11660000000.0,-6.290589530E+01,1.140177333E+02,11680000000.0,-6.531659726E+01,4.427208375E+01,11700000000.0,"-6.324201949E+01
","-1.684735893E+02
"
70,11500000000.0,-6.112931040E+01,-2.109328055E+01,11520000000.0,-6.024388378E+01,9.956622602E+01,11540000000.0,-5.383770192E+01,-1.458357677E+02,11560000000.0,-5.638746473E+01,-1.911183037E+01,11580000000.0,-5.691418014E+01,8.447303687E+01,11600000000.0,-5.882042364E+01,-1.429884169E+02,11620000000.0,-5.972161747E+01,-3.760252476E+01,11640000000.0,-6.621951398E+01,6.286581006E+01,11660000000.0,-5.688625414E+01,-1.771159839E+02,11680000000.0,-5.702215615E+01,-3.952380667E+01,11700000000.0,"-5.547656922E+01
","8.104828230E+01
"
71,11500000000.0,-5.215758288E+01,2.861963079E+01,11520000000.0,-5.321157702E+01,1.435685599E+02,11540000000.0,-5.190142913E+01,-1.023687908E+02,11560000000.0,-5.239029047E+01,-5.440523090E-01,11580000000.0,-5.007296884E+01,1.401597248E+02,11600000000.0,-5.476376309E+01,-1.154639290E+02,11620000000.0,-5.270357595E+01,1.224419311E+01,11640000000.0,-5.548548507E+01,1.204607596E+02,11660000000.0,-5.399226968E+01,-9.081737307E+01,11680000000.0,-5.411540544E+01,2.462757230E+01,11700000000.0,"-5.287389766E+01
","1.376566879E+02
"
72,11500000000.0,-5.258660627E+01,5.109724873E+01,11520000000.0,-5.257804821E+01,1.706656955E+02,11540000000.0,-5.055267155E+01,-7.259493275E+01,11560000000.0,-5.087066219E+01,3.561446456E+01,11580000000.0,-5.160141912E+01,1.680331892E+02,11600000000.0,-5.054351206E+01,-7.364470375E+01,11620000000.0,-5.123375962E+01,3.519751150E+01,11640000000.0,-5.110507674E+01,-1.746657787E+02,11660000000.0,-5.285066291E+01,-8.089311622E+01,11680000000.0,-5.282212610E+01,4.141798777E+01,11700000000.0,"-5.371601789E+01
","1.736306107E+02
"
73,11500000000.0,-5.007526278E+01,8.151862019E+01,11520000000.0,-4.941719893E+01,-1.797771431E+02,11540000000.0,-4.762492026E+01,-5.483781041E+01,11560000000.0,-4.855525555E+01,4.713570988E+01,11580000000.0,-4.624656084E+01,1.684420089E+02,11600000000.0,-4.876297191E+01,-6.906210030E+01,11620000000.0,-4.835157887E+01,6.245368497E+01,11640000000.0,-5.100731288E+01,1.738588363E+02,11660000000.0,-5.187183927E+01,-6.581065783E+01,11680000000.0,-5.003473825E+01,6.461414822E+01,11700000000.0,"-5.072511616E+01
","1.781461606E+02
"
74,11500000000.0,-4.767240436E+01,6.409747783E+01,11520000000.0,-4.775356912E+01,-1.690829934E+02,11540000000.0,-4.619795813E+01,-5.819480594E+01,11560000000.0,-4.484897700E+01,5.697452550E+01,11580000000.0,-4.575753428E+01,1.769271074E+02,11600000000.0,-4.518370410E+01,-5.464302319E+01,11620000000.0,-4.707766989E+01,6.593115870E+01,11640000000.0,-4.706000400E+01,-1.677820146E+02,11660000000.0,-4.927110032E+01,-5.002639118E+01,11680000000.0,-4.880436335E+01,7.248533277E+01,11700000000.0,"-4.893780806E+01
","-1.617360453E+02
"
75,11500000000.0,-4.718900753E+01,7.541717085E+01,11520000000.0,-4.480513169E+01,-1.704696250E+02,11540000000.0,-4.492380896E+01,-5.261425596E+01,11560000000.0,-4.410516096E+01,6.585239138E+01,11580000000.0,-4.383120342E+01,-1.750510926E+02,11600000000.0,-4.409814477E+01,-6.003753465E+01,11620000000.0,-4.383973801E+01,6.962734980E+01,11640000000.0,-4.628193114E+01,-1.647575615E+02,11660000000.0,-4.715315788E+01,-4.182147247E+01,11680000000.0,-4.799577942E+01,8.024339463E+01,11700000000.0,"-4.650358648E+01
","-1.542841139E+02
"
76,11500000000.0,-4.794481175E+01,6.735838390E+01,11520000000.0,-4.599722379E+01,-1.666136593E+02,11540000000.0,-4.559052847E+01,-5.729938891E+01,11560000000.0,-4.460872113E+01,6.486950787E+01,11580000000.0,-4.394857279E+01,1.781154812E+02,11600000000.0,-4.388830107E+01,-6.706261472E+01,11620000000.0,-4.478629049E+01,5.825879450E+01,11640000000.0,-4.597349224E+01,-1.757476064E+02,11660000000.0,-4.759590541E+01,-4.730489484E+01,11680000000.0,-4.778969363E+01,7.370186359E+01,11700000000.0,"-4.610884071E+01
","-1.495496353E+02
"
77,11500000000.0,-4.585075848E+01,4.897771793E+01,11520000000.0,-4.475701841E+01,1.699648259E+02,11540000000.0,-4.403237148E+01,-7.250478960E+01,11560000000.0,-4.336112318E+01,3.944696703E+01,11580000000.0,-4.348792371E+01,1.599194935E+02,11600000000.0,-4.361609735E+01,-8.325668265E+01,11620000000.0,-4.534198398E+01,3.739263105E+01,11640000000.0,-4.603777213E+01,1.621764115E+02,11660000000.0,-4.792791473E+01,-6.510635747E+01,11680000000.0,-4.978541296E+01,5.036266874E+01,11700000000.0,"-4.845805999E+01
","-1.796940796E+02
"
78,11500000000.0,-4.471095613E+01,6.119412316E+01,11520000000.0,-4.275803827E+01,1.774759369E+02,11540000000.0,-4.321302990E+01,-6.946958912E+01,11560000000.0,-4.272980208E+01,4.995708161E+01,11580000000.0,-4.200819760E+01,1.588941619E+02,11600000000.0,-4.289087678E+01,-8.268541292E+01,11620000000.0,-4.370686464E+01,3.147345326E+01,11640000000.0,-4.507034814E+01,1.550099737E+02,11660000000.0,-4.711911633E+01,-6.944863399E+01,11680000000.0,-4.482478981E+01,5.040687734E+01,11700000000.0,"-4.569288897E+01
","1.751029346E+02
"
79,11500000000.0,-4.594892511E+01,7.599867396E+01,11520000000.0,-4.615899692E+01,-1.698547709E+02,11540000000.0,-4.643841203E+01,-5.391167217E+01,11560000000.0,-4.646950578E+01,5.800300970E+01,11580000000.0,-4.595249403E+01,1.727319120E+02,11600000000.0,-4.683402331E+01,-6.635995075E+01,11620000000.0,-4.837236257E+01,5.321756827E+01,11640000000.0,-4.866681601E+01,1.740003693E+02,11660000000.0,-4.801630324E+01,-5.871281866E+01,11680000000.0,-4.787357446E+01,7.053627273E+01,11700000000.0,"-4.945709274E+01
","-1.594518948E+02
"
80,11500000000.0,-4.847602220E+01,6.808729107E+01,11520000000.0,-4.739081075E+01,-1.760386081E+02,11540000000.0,-4.701417957E+01,-6.546657791E+01,11560000000.0,-4.614090684E+01,4.692982055E+01,11580000000.0,-4.702439596E+01,1.675934035E+02,11600000000.0,-4.761617605E+01,-7.386885744E+01,11620000000.0,-4.893778111E+01,3.786243111E+01,11640000000.0,-5.306471759E+01,1.622759845E+02,11660000000.0,-5.351752135E+01,-7.015347816E+01,11680000000.0,-5.014002914E+01,3.482547003E+01,11700000000.0,"-5.087699272E+01
","1.659837201E+02
"
81,11500000000.0,-4.554862519E+01,4.986430392E+01,11520000000.0,-4.476813574E+01,1.721116880E+02,11540000000.0,-4.381325300E+01,-7.428308046E+01,11560000000.0,-4.344534529E+01,4.582176744E+01,11580000000.0,-4.319835072E+01,1.602895943E+02,11600000000.0,-4.322052425E+01,-8.921420490E+01,11620000000.0,-4.485683225E+01,2.777412940E+01,11640000000.0,-4.599097055E+01,1.531773294E+02,11660000000.0,-4.843466579E+01,-8.631037376E+01,11680000000.0,-4.601065865E+01,4.050993899E+01,11700000000.0,"-4.789876248E+01
","1.664441836E+02
"
82,11500000000.0,-4.485357259E+01,4.789385589E+01,11520000000.0,-4.467271438E+01,1.623445163E+02,11540000000.0,-4.414431733E+01,-7.567903327E+01,11560000000.0,-4.320534935E+01,3.876407277E+01,11580000000.0,-4.293897400E+01,1.508357745E+02,11600000000.0,-4.407537815E+01,-8.784107238E+01,11620000000.0,-4.467086955E+01,3.388938839E+01,11640000000.0,-4.529149452E+01,1.549265734E+02,11660000000.0,-4.697249737E+01,-8.419371163E+01,11680000000.0,-4.611521268E+01,4.274786546E+01,11700000000.0,"-4.731581026E+01
","1.610187787E+02
"
83,11500000000.0,-4.554379350E+01,5.482045584E+01,11520000000.0,-4.557999050E+01,1.708907770E+02,11540000000.0,-4.462348922E+01,-7.137519164E+01,11560000000.0,-4.283665798E+01,5.049073588E+01,11580000000.0,-4.377156806E+01,1.626173208E+02,11600000000.0,-4.400276329E+01,-8.686801664E+01,11620000000.0,-4.581319553E+01,3.931717145E+01,11640000000.0,-4.798834650E+01,1.645150300E+02,11660000000.0,-4.789003487E+01,-6.699292771E+01,11680000000.0,-4.767303729E+01,4.459500257E+01,11700000000.0,"-4.732653625E+01
","1.714725413E+02
"
84,11500000000.0,-4.554114638E+01,5.774497182E+01,11520000000.0,-4.482545192E+01,-1.782987918E+02,11540000000.0,-4.551809047E+01,-5.575525656E+01,11560000000.0,-4.382119933E+01,5.311987025E+01,11580000000.0,-4.402924068E+01,1.779906255E+02,11600000000.0,-4.458909389E+01,-7.525242750E+01,11620000000.0,-4.501103748E+01,5.692937885E+01,11640000000.0,-4.726499261E+01,-1.744657229E+02,11660000000.0,-4.735834233E+01,-4.333667250E+01,11680000000.0,-4.769579234E+01,6.556527061E+01,11700000000.0,"-4.760011268E+01
","-1.650196152E+02
"
