,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.428373442E+01,8.284296415E+00,11520000000.0,-3.353211548E+01,1.357839862E+02,11540000000.0,-3.311890195E+01,-1.017442547E+02,11560000000.0,-3.251906157E+01,2.089736981E+01,11580000000.0,-3.209948188E+01,1.389683330E+02,11600000000.0,-3.230707674E+01,-1.024805300E+02,11620000000.0,-3.293619971E+01,1.472782052E+01,11640000000.0,-3.322274095E+01,1.392530543E+02,11660000000.0,-3.343127626E+01,-9.633853773E+01,11680000000.0,-3.376030930E+01,2.676506809E+01,11700000000.0,"-3.385557948E+01
","1.513668691E+02
"
46,11500000000.0,-3.596356244E+01,5.995884609E+00,11520000000.0,-3.495059726E+01,1.300644536E+02,11540000000.0,-3.467014369E+01,-1.028889387E+02,11560000000.0,-3.362954961E+01,1.650475579E+01,11580000000.0,-3.320956629E+01,1.377263807E+02,11600000000.0,-3.340287609E+01,-1.059966292E+02,11620000000.0,-3.410957866E+01,1.890064520E+01,11640000000.0,-3.476798897E+01,1.432329045E+02,11660000000.0,-3.544474980E+01,-9.210492249E+01,11680000000.0,-3.566981706E+01,3.216816350E+01,11700000000.0,"-3.595017883E+01
","1.525286791E+02
"
47,11500000000.0,-3.961152406E+01,2.258465917E+00,11520000000.0,-3.895781216E+01,1.215376649E+02,11540000000.0,-3.858367034E+01,-1.129078784E+02,11560000000.0,-3.769191999E+01,4.008305619E+00,11580000000.0,-3.732354564E+01,1.258124212E+02,11600000000.0,-3.761203590E+01,-1.184219881E+02,11620000000.0,-3.830669897E+01,4.990306578E+00,11640000000.0,-3.857516016E+01,1.289108358E+02,11660000000.0,-3.868860818E+01,-1.044369260E+02,11680000000.0,-3.859312690E+01,1.798787100E+01,11700000000.0,"-3.984906952E+01
","1.505218684E+02
"
48,11500000000.0,-4.066266811E+01,1.538606961E+02,11520000000.0,-4.033780501E+01,-9.077437413E+01,11540000000.0,-3.969246193E+01,-6.038806027E-01,11560000000.0,-3.853052099E+01,1.025992338E+02,11580000000.0,-3.831510214E+01,-8.524268128E+01,11600000000.0,-3.827311636E+01,-5.620635866E+01,11620000000.0,-3.904369752E+01,4.721962363E+01,11640000000.0,-3.932162342E+01,1.399511296E+02,11660000000.0,-3.914668181E+01,-3.047594626E+01,11680000000.0,-3.968473435E+01,1.077724690E+02,11700000000.0,"-3.958988729E+01
","-1.011157563E+02
"
49,11500000000.0,-3.821750948E+01,3.717571773E+01,11520000000.0,-3.715319250E+01,1.634021710E+02,11540000000.0,-3.744496700E+01,-7.078503685E+01,11560000000.0,-3.671507423E+01,5.134316771E+01,11580000000.0,-3.650031791E+01,1.712905006E+02,11600000000.0,-3.717794844E+01,-7.013849018E+01,11620000000.0,-3.739290769E+01,5.073399690E+01,11640000000.0,-3.762532220E+01,1.720293812E+02,11660000000.0,-3.818166427E+01,-6.682544983E+01,11680000000.0,-3.807600270E+01,5.373512482E+01,11700000000.0,"-3.829046780E+01
","-1.798148551E+02
"
50,11500000000.0,-3.813229726E+01,2.397130810E+01,11520000000.0,-3.777074673E+01,1.506478041E+02,11540000000.0,-3.710400058E+01,-8.633020771E+01,11560000000.0,-3.590436488E+01,3.507880346E+01,11580000000.0,-3.570023903E+01,1.546652581E+02,11600000000.0,-3.579744202E+01,-8.620752540E+01,11620000000.0,-3.637112596E+01,3.802624447E+01,11640000000.0,-3.694432617E+01,1.669380323E+02,11660000000.0,-3.734677049E+01,-7.041597660E+01,11680000000.0,-3.800481067E+01,4.933427163E+01,11700000000.0,"-3.871899986E+01
","1.772172386E+02
"
51,11500000000.0,-3.733510411E+01,1.624580114E+01,11520000000.0,-3.678413472E+01,1.384005972E+02,11540000000.0,-3.599043763E+01,-9.822056260E+01,11560000000.0,-3.550642995E+01,2.308760138E+01,11580000000.0,-3.471249957E+01,1.405227406E+02,11600000000.0,-3.492227898E+01,-1.003489920E+02,11620000000.0,-3.525498768E+01,2.176071907E+01,11640000000.0,-3.551876710E+01,1.424111252E+02,11660000000.0,-3.576967097E+01,-9.313348537E+01,11680000000.0,-3.575772319E+01,3.136771485E+01,11700000000.0,"-3.604611840E+01
","1.577468668E+02
"
52,11500000000.0,-3.786169132E+01,9.095762051E+00,11520000000.0,-3.672499247E+01,1.322121724E+02,11540000000.0,-3.556077910E+01,-1.053846428E+02,11560000000.0,-3.495487573E+01,1.532020197E+01,11580000000.0,-3.431423458E+01,1.348420496E+02,11600000000.0,-3.434824909E+01,-1.073959516E+02,11620000000.0,-3.485502978E+01,1.488443978E+01,11640000000.0,-3.525618678E+01,1.387957877E+02,11660000000.0,-3.592018079E+01,-9.601914453E+01,11680000000.0,-3.612040307E+01,2.606012685E+01,11700000000.0,"-3.675201668E+01
","1.504907048E+02
"
53,11500000000.0,-3.795988785E+01,1.060302463E+01,11520000000.0,-3.686753822E+01,1.339825420E+02,11540000000.0,-3.625218518E+01,-1.032541395E+02,11560000000.0,-3.533507572E+01,1.640924278E+01,11580000000.0,-3.457823077E+01,1.368003546E+02,11600000000.0,-3.473011291E+01,-1.075021497E+02,11620000000.0,-3.500135991E+01,1.703787650E+01,11640000000.0,-3.495334006E+01,1.404589815E+02,11660000000.0,-3.525528844E+01,-9.305319251E+01,11680000000.0,-3.516410245E+01,3.049427627E+01,11700000000.0,"-3.545949782E+01
","1.576000219E+02
"
54,11500000000.0,-3.546169985E+01,1.184572910E+01,11520000000.0,-3.466635105E+01,1.348433662E+02,11540000000.0,-3.397885723E+01,-1.018082240E+02,11560000000.0,-3.319468596E+01,1.938156400E+01,11580000000.0,-3.289648094E+01,1.377483467E+02,11600000000.0,-3.327126425E+01,-1.051750331E+02,11620000000.0,-3.370474469E+01,1.653435604E+01,11640000000.0,-3.443003496E+01,1.421300057E+02,11660000000.0,-3.445837400E+01,-9.390488352E+01,11680000000.0,-3.447557855E+01,2.939744214E+01,11700000000.0,"-3.482663468E+01
","1.521553364E+02
"
55,11500000000.0,-3.755536388E+01,2.360780894E+00,11520000000.0,-3.654268089E+01,1.278937985E+02,11540000000.0,-3.569211974E+01,-1.082172671E+02,11560000000.0,-3.470784504E+01,1.442044590E+01,11580000000.0,-3.403209566E+01,1.311460189E+02,11600000000.0,-3.440014124E+01,-1.110407100E+02,11620000000.0,-3.487012809E+01,1.203225015E+01,11640000000.0,-3.550616007E+01,1.368761685E+02,11660000000.0,-3.555103953E+01,-9.611679421E+01,11680000000.0,-3.550852049E+01,2.789538428E+01,11700000000.0,"-3.604853688E+01
","1.553421007E+02
"
56,11500000000.0,-3.873566822E+01,2.513782392E+01,11520000000.0,-3.793604005E+01,1.516944512E+02,11540000000.0,-3.789018876E+01,-8.856617912E+01,11560000000.0,-3.660763333E+01,3.177557295E+01,11580000000.0,-3.677830167E+01,1.516084893E+02,11600000000.0,-3.683273823E+01,-8.897340699E+01,11620000000.0,-3.739288676E+01,2.927839683E+01,11640000000.0,-3.780298724E+01,1.517993542E+02,11660000000.0,-3.810597678E+01,-8.515668503E+01,11680000000.0,-3.814244438E+01,4.163281610E+01,11700000000.0,"-3.870540019E+01
","1.648649379E+02
"
57,11500000000.0,-3.839371854E+01,3.291787600E+01,11520000000.0,-3.784472986E+01,1.584779346E+02,11540000000.0,-3.652521739E+01,-7.847891867E+01,11560000000.0,-3.571478693E+01,4.216713743E+01,11580000000.0,-3.480849036E+01,1.606978185E+02,11600000000.0,-3.499815952E+01,-8.379894017E+01,11620000000.0,-3.591558541E+01,3.806389183E+01,11640000000.0,-3.620527346E+01,1.614327829E+02,11660000000.0,-3.646613039E+01,-7.111829080E+01,11680000000.0,-3.689294103E+01,5.059654219E+01,11700000000.0,"-3.717925295E+01
","1.780435393E+02
"
58,11500000000.0,-3.932463917E+01,1.729633544E+01,11520000000.0,-3.823108258E+01,1.384017304E+02,11540000000.0,-3.786876090E+01,-1.011536855E+02,11560000000.0,-3.732967270E+01,2.285597731E+01,11580000000.0,-3.668847319E+01,1.403462812E+02,11600000000.0,-3.673251640E+01,-1.026458740E+02,11620000000.0,-3.767230627E+01,1.811294072E+01,11640000000.0,-3.749515223E+01,1.400603898E+02,11660000000.0,-3.777334163E+01,-9.220694775E+01,11680000000.0,-3.762974416E+01,3.029005818E+01,11700000000.0,"-3.787022438E+01
","1.544365220E+02
"
59,11500000000.0,-3.744378467E+01,-2.096523893E+00,11520000000.0,-3.647231423E+01,1.244322109E+02,11540000000.0,-3.580082717E+01,-1.123812239E+02,11560000000.0,-3.521007467E+01,8.839623635E+00,11580000000.0,-3.463609973E+01,1.277138956E+02,11600000000.0,-3.466595456E+01,-1.136036907E+02,11620000000.0,-3.551091673E+01,7.970091949E+00,11640000000.0,-3.613280621E+01,1.334141748E+02,11660000000.0,-3.642568919E+01,-1.027042743E+02,11680000000.0,-3.638376636E+01,1.926503310E+01,11700000000.0,"-3.697806445E+01
","1.471180790E+02
"
60,11500000000.0,-3.514512324E+01,-1.159479228E-01,11520000000.0,-3.460005064E+01,1.250499176E+02,11540000000.0,-3.361273921E+01,-1.110924869E+02,11560000000.0,-3.281517159E+01,1.141790542E+01,11580000000.0,-3.223180509E+01,1.300439021E+02,11600000000.0,-3.228831176E+01,-1.108799899E+02,11620000000.0,-3.300251013E+01,8.006391242E+00,11640000000.0,-3.322608267E+01,1.335879320E+02,11660000000.0,-3.338269117E+01,-1.017893637E+02,11680000000.0,-3.373371861E+01,2.253514798E+01,11700000000.0,"-3.414349062E+01
","1.501408733E+02
"
61,11500000000.0,-3.630398043E+01,9.375831651E-01,11520000000.0,-3.534670931E+01,1.261934547E+02,11540000000.0,-3.470480333E+01,-1.097101453E+02,11560000000.0,-3.402085954E+01,1.282391216E+01,11580000000.0,-3.351825860E+01,1.317106006E+02,11600000000.0,-3.380721044E+01,-1.098882731E+02,11620000000.0,-3.444560435E+01,1.238674866E+01,11640000000.0,-3.446304531E+01,1.367947234E+02,11660000000.0,-3.481400730E+01,-9.731526385E+01,11680000000.0,-3.507749913E+01,2.522158848E+01,11700000000.0,"-3.529619274E+01
","1.510748333E+02
"
62,11500000000.0,-3.886838441E+01,1.028610612E+01,11520000000.0,-3.760452613E+01,1.318070558E+02,11540000000.0,-3.711081756E+01,-1.065729126E+02,11560000000.0,-3.595451093E+01,1.428805400E+01,11580000000.0,-3.580289150E+01,1.321403796E+02,11600000000.0,-3.594507528E+01,-1.104684386E+02,11620000000.0,-3.656297410E+01,1.254765865E+01,11640000000.0,-3.654912609E+01,1.360346448E+02,11660000000.0,-3.694322062E+01,-1.005779872E+02,11680000000.0,-3.698502479E+01,2.487822257E+01,11700000000.0,"-3.734953861E+01
","1.527447258E+02
"
63,11500000000.0,-7.298767541E+01,-1.101566211E+01,11520000000.0,-5.910993012E+01,1.191260618E+02,11540000000.0,-6.547132413E+01,-1.207513976E+02,11560000000.0,-6.355897120E+01,3.356721429E-01,11580000000.0,-5.688875924E+01,1.214767515E+02,11600000000.0,-5.611989894E+01,-1.204305563E+02,11620000000.0,-7.155056378E+01,-1.609492584E+00,11640000000.0,-6.568490269E+01,1.206902547E+02,11660000000.0,-6.136904970E+01,-1.113547844E+02,11680000000.0,-6.871136720E+01,1.056566505E+01,11700000000.0,"-6.333784422E+01
","1.326540423E+02
"
64,11500000000.0,-4.146235672E+01,-2.241739818E+01,11520000000.0,-4.114989875E+01,1.037034853E+02,11540000000.0,-4.060100893E+01,-1.335511271E+02,11560000000.0,-3.992212632E+01,-8.124141447E+00,11580000000.0,-3.911822259E+01,1.092098301E+02,11600000000.0,-3.970358446E+01,-1.361160633E+02,11620000000.0,-4.033695100E+01,-1.331525130E+01,11640000000.0,-4.073800044E+01,1.085404989E+02,11660000000.0,-4.104378596E+01,-1.296177509E+02,11680000000.0,-4.136471514E+01,-5.534215211E+00,11700000000.0,"-4.129305197E+01
","1.223179895E+02
"
65,11500000000.0,-3.885390685E+01,-3.746233329E+00,11520000000.0,-3.780651935E+01,1.224485741E+02,11540000000.0,-3.691098001E+01,-1.141997919E+02,11560000000.0,-3.580582015E+01,4.732784171E+00,11580000000.0,-3.537063696E+01,1.238672103E+02,11600000000.0,-3.578787210E+01,-1.166663746E+02,11620000000.0,-3.599832722E+01,6.875089808E+00,11640000000.0,-3.681555069E+01,1.299282729E+02,11660000000.0,-3.701309196E+01,-1.041194109E+02,11680000000.0,-3.702693008E+01,1.842601846E+01,11700000000.0,"-3.769278037E+01
","1.462302240E+02
"
66,11500000000.0,-3.719733800E+01,1.620867704E+00,11520000000.0,-3.634253318E+01,1.290491283E+02,11540000000.0,-3.569764847E+01,-1.052355669E+02,11560000000.0,-3.491986614E+01,1.556947998E+01,11580000000.0,-3.455467644E+01,1.346037678E+02,11600000000.0,-3.467478532E+01,-1.064220908E+02,11620000000.0,-3.516245674E+01,1.537052043E+01,11640000000.0,-3.559023858E+01,1.396743435E+02,11660000000.0,-3.611343768E+01,-9.814720147E+01,11680000000.0,-3.609228906E+01,2.466257512E+01,11700000000.0,"-3.702793450E+01
","1.496571364E+02
"
67,11500000000.0,-3.771657359E+01,-2.775447914E+00,11520000000.0,-3.731851951E+01,1.233872860E+02,11540000000.0,-3.620873616E+01,-1.100366878E+02,11560000000.0,-3.522638842E+01,8.467889356E+00,11580000000.0,-3.471453472E+01,1.281249014E+02,11600000000.0,-3.451741999E+01,-1.148689306E+02,11620000000.0,-3.525457367E+01,7.738522287E+00,11640000000.0,-3.539034596E+01,1.310683784E+02,11660000000.0,-3.554887248E+01,-1.051394232E+02,11680000000.0,-3.632572272E+01,2.104689746E+01,11700000000.0,"-3.637518198E+01
","1.479408614E+02
"
68,11500000000.0,-3.887629866E+01,-1.168137724E+01,11520000000.0,-3.886622505E+01,1.132020273E+02,11540000000.0,-3.790238194E+01,-1.242891913E+02,11560000000.0,-3.681684642E+01,-1.223843225E-01,11580000000.0,-3.667271326E+01,1.185699478E+02,11600000000.0,-3.690192561E+01,-1.248870682E+02,11620000000.0,-3.749294482E+01,-1.027264159E+00,11640000000.0,-3.801755969E+01,1.238217460E+02,11660000000.0,-3.894598026E+01,-1.131755169E+02,11680000000.0,-3.817974228E+01,1.160567561E+01,11700000000.0,"-3.914390578E+01
","1.356520159E+02
"
69,11500000000.0,-3.953457614E+01,-4.140901036E+00,11520000000.0,-3.930968199E+01,1.222959046E+02,11540000000.0,-3.902347365E+01,-1.187741727E+02,11560000000.0,-3.781292415E+01,-2.050628010E+00,11580000000.0,-3.715778302E+01,1.166369060E+02,11600000000.0,-3.740631865E+01,-1.239552182E+02,11620000000.0,-3.815002042E+01,-1.823545221E+00,11640000000.0,-3.841696078E+01,1.221055648E+02,11660000000.0,-3.884276348E+01,-1.119477639E+02,11680000000.0,-3.866082235E+01,1.207155025E+01,11700000000.0,"-3.943752144E+01
","1.372784759E+02
"
70,11500000000.0,-3.772790456E+01,5.564918248E+00,11520000000.0,-3.698531756E+01,1.337466945E+02,11540000000.0,-3.639544038E+01,-1.036610690E+02,11560000000.0,-3.555582849E+01,1.630075189E+01,11580000000.0,-3.489418565E+01,1.353114919E+02,11600000000.0,-3.503423550E+01,-1.055493159E+02,11620000000.0,-3.589408672E+01,1.779572649E+01,11640000000.0,-3.660228353E+01,1.430863034E+02,11660000000.0,-3.728752336E+01,-9.390112170E+01,11680000000.0,-3.726681486E+01,3.087672865E+01,11700000000.0,"-3.764917671E+01
","1.576449522E+02
"
71,11500000000.0,-3.832665214E+01,5.196079090E+00,11520000000.0,-3.744825650E+01,1.352276677E+02,11540000000.0,-3.636082149E+01,-1.045894979E+02,11560000000.0,-3.589939690E+01,1.727994900E+01,11580000000.0,-3.559247066E+01,1.341365320E+02,11600000000.0,-3.582795872E+01,-1.079141614E+02,11620000000.0,-3.609217783E+01,1.499736237E+01,11640000000.0,-3.655307027E+01,1.392343920E+02,11660000000.0,-3.689219020E+01,-9.865539792E+01,11680000000.0,-3.656288049E+01,2.565194688E+01,11700000000.0,"-3.679496481E+01
","1.492800785E+02
"
72,11500000000.0,-3.755605671E+01,-9.619969824E+00,11520000000.0,-3.663473581E+01,1.156346366E+02,11540000000.0,-3.582919067E+01,-1.226410762E+02,11560000000.0,-3.516927980E+01,1.011415248E-01,11580000000.0,-3.434154900E+01,1.181694275E+02,11600000000.0,-3.445269416E+01,-1.202973086E+02,11620000000.0,-3.498704330E+01,2.556438649E+00,11640000000.0,-3.591441621E+01,1.257696346E+02,11660000000.0,-3.618203409E+01,-1.082106141E+02,11680000000.0,-3.607347448E+01,1.686867097E+01,11700000000.0,"-3.676201670E+01
","1.384968998E+02
"
73,11500000000.0,-3.766030921E+01,-5.979317815E+00,11520000000.0,-3.703628796E+01,1.169127403E+02,11540000000.0,-3.597686894E+01,-1.199569553E+02,11560000000.0,-3.535343374E+01,-7.37193433E-02,11580000000.0,-3.516000144E+01,1.181819626E+02,11600000000.0,-3.513689115E+01,-1.229178766E+02,11620000000.0,-3.574177159E+01,1.00018380E-02,11640000000.0,-3.645741263E+01,1.219640165E+02,11660000000.0,-3.629937084E+01,-1.141005031E+02,11680000000.0,-3.634796237E+01,1.153148700E+01,11700000000.0,"-3.647485652E+01
","1.344693801E+02
"
74,11500000000.0,-4.198246621E+01,-8.094995076E+00,11520000000.0,-4.049419145E+01,1.121354241E+02,11540000000.0,-3.934726357E+01,-1.231630042E+02,11560000000.0,-3.796049486E+01,-1.256165603E+00,11580000000.0,-3.726596588E+01,1.198799918E+02,11600000000.0,-3.687788195E+01,-1.216157552E+02,11620000000.0,-3.709681516E+01,2.159530544E+00,11640000000.0,-3.762759168E+01,1.255958483E+02,11660000000.0,-3.750885705E+01,-1.074423006E+02,11680000000.0,-3.718143050E+01,1.974331626E+01,11700000000.0,"-3.803652656E+01
","1.435427782E+02
"
75,11500000000.0,-3.844448302E+01,-1.334146120E+00,11520000000.0,-3.761271898E+01,1.241821938E+02,11540000000.0,-3.682765909E+01,-1.124292526E+02,11560000000.0,-3.584849118E+01,8.034709380E+00,11580000000.0,-3.480328914E+01,1.276815285E+02,11600000000.0,-3.548635286E+01,-1.139275033E+02,11620000000.0,-3.627927074E+01,8.290695114E+00,11640000000.0,-3.636344163E+01,1.311500701E+02,11660000000.0,-3.706575563E+01,-1.044746616E+02,11680000000.0,-3.727884150E+01,1.824028496E+01,11700000000.0,"-3.724985902E+01
","1.410230480E+02
"
76,11500000000.0,-3.628366884E+01,5.127593928E+00,11520000000.0,-3.583757852E+01,1.245404085E+02,11540000000.0,-3.505017688E+01,-1.107350062E+02,11560000000.0,-3.426292587E+01,1.091554026E+01,11580000000.0,-3.376399099E+01,1.273430841E+02,11600000000.0,-3.392483060E+01,-1.111875986E+02,11620000000.0,-3.418193982E+01,9.436140798E+00,11640000000.0,-3.438076317E+01,1.349436473E+02,11660000000.0,-3.480489713E+01,-1.005860144E+02,11680000000.0,-3.462981442E+01,2.370718880E+01,11700000000.0,"-3.510449591E+01
","1.488445545E+02
"
77,11500000000.0,-3.768723706E+01,-1.694938192E+00,11520000000.0,-3.674649545E+01,1.302823567E+02,11540000000.0,-3.610653482E+01,-1.068128337E+02,11560000000.0,-3.553786468E+01,1.500550052E+01,11580000000.0,-3.502797419E+01,1.346485312E+02,11600000000.0,-3.531809845E+01,-1.043500675E+02,11620000000.0,-3.632336271E+01,1.812867099E+01,11640000000.0,-3.679730244E+01,1.433322435E+02,11660000000.0,-3.697319491E+01,-9.061856343E+01,11680000000.0,-3.769636861E+01,2.986088064E+01,11700000000.0,"-3.791430452E+01
","1.551844181E+02
"
78,11500000000.0,-3.941261825E+01,2.219097733E+01,11520000000.0,-3.963504740E+01,1.477324790E+02,11540000000.0,-3.827019081E+01,-8.337469355E+01,11560000000.0,-3.785250274E+01,3.452670802E+01,11580000000.0,-3.742430295E+01,1.532838197E+02,11600000000.0,-3.740959279E+01,-9.039310080E+01,11620000000.0,-3.768062560E+01,3.096484258E+01,11640000000.0,-3.832370026E+01,1.527223942E+02,11660000000.0,-3.837240884E+01,-8.496096585E+01,11680000000.0,-3.809067984E+01,4.063912280E+01,11700000000.0,"-3.824002779E+01
","1.635668172E+02
"
79,11500000000.0,-4.193175558E+01,1.249207406E+01,11520000000.0,-4.166518840E+01,1.388595763E+02,11540000000.0,-3.999193195E+01,-9.631910892E+01,11560000000.0,-3.935471464E+01,2.438127544E+01,11580000000.0,-3.827625648E+01,1.427491759E+02,11600000000.0,-3.890447599E+01,-9.509242694E+01,11620000000.0,-3.926807630E+01,2.499538051E+01,11640000000.0,-3.945279177E+01,1.519958384E+02,11660000000.0,-3.989239941E+01,-8.173046500E+01,11680000000.0,-4.016640146E+01,3.934823394E+01,11700000000.0,"-4.073535982E+01
","1.637886078E+02
"
80,11500000000.0,-4.242766964E+01,-1.020198132E+01,11520000000.0,-4.252054859E+01,1.119228813E+02,11540000000.0,-4.147330742E+01,-1.213790950E+02,11560000000.0,-4.027244281E+01,-7.789950754E-01,11580000000.0,-3.932139702E+01,1.168294458E+02,11600000000.0,-3.960604231E+01,-1.205133455E+02,11620000000.0,-3.952326236E+01,3.795843094E+00,11640000000.0,-3.994406159E+01,1.252150199E+02,11660000000.0,-4.004187784E+01,-1.105854875E+02,11680000000.0,-4.067526308E+01,1.964567134E+01,11700000000.0,"-4.079074667E+01
","1.454980865E+02
"
81,11500000000.0,-3.798116127E+01,3.178407137E+00,11520000000.0,-3.699768998E+01,1.301481103E+02,11540000000.0,-3.597545082E+01,-1.047696972E+02,11560000000.0,-3.532510073E+01,1.926084336E+01,11580000000.0,-3.508972803E+01,1.378249985E+02,11600000000.0,-3.564173188E+01,-1.031450164E+02,11620000000.0,-3.634535177E+01,1.788918683E+01,11640000000.0,-3.634894554E+01,1.407805899E+02,11660000000.0,-3.734645659E+01,-9.954339508E+01,11680000000.0,-3.811196701E+01,2.663857961E+01,11700000000.0,"-3.845967412E+01
","1.527334651E+02
"
82,11500000000.0,-3.656639223E+01,9.369827236E+00,11520000000.0,-3.608895926E+01,1.291764530E+02,11540000000.0,-3.556264112E+01,-1.045819735E+02,11560000000.0,-3.451357233E+01,1.477388685E+01,11580000000.0,-3.427663612E+01,1.306971086E+02,11600000000.0,-3.456860367E+01,-1.118226597E+02,11620000000.0,-3.497428312E+01,9.416439334E+00,11640000000.0,-3.502410168E+01,1.327076281E+02,11660000000.0,-3.499715548E+01,-1.018926470E+02,11680000000.0,-3.546790071E+01,2.362925161E+01,11700000000.0,"-3.555440126E+01
","1.497693566E+02
"
83,11500000000.0,-3.549129447E+01,-7.175213627E+00,11520000000.0,-3.467972020E+01,1.171245800E+02,11540000000.0,-3.360751087E+01,-1.196197870E+02,11560000000.0,-3.268554381E+01,2.499810793E+00,11580000000.0,-3.223265360E+01,1.223170156E+02,11600000000.0,-3.241798192E+01,-1.186497348E+02,11620000000.0,-3.281722066E+01,2.874515104E+00,11640000000.0,-3.342215092E+01,1.281554369E+02,11660000000.0,-3.378620550E+01,-1.061400147E+02,11680000000.0,-3.415314776E+01,1.818087468E+01,11700000000.0,"-3.494045592E+01
","1.418357450E+02
"
84,11500000000.0,-3.504860184E+01,-1.006081613E+01,11520000000.0,-3.446338548E+01,1.162116169E+02,11540000000.0,-3.400258325E+01,-1.210311541E+02,11560000000.0,-3.324877382E+01,2.600217763E+00,11580000000.0,-3.325755218E+01,1.195121134E+02,11600000000.0,-3.347522328E+01,-1.238561646E+02,11620000000.0,-3.406139474E+01,-4.955035248E+00,11640000000.0,-3.445893755E+01,1.191637525E+02,11660000000.0,-3.451713104E+01,-1.173560903E+02,11680000000.0,-3.442009963E+01,4.056758119E+00,11700000000.0,"-3.490392017E+01
","1.302943273E+02
"
