,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.420974320E+01,1.004999974E+01,11520000000.0,-3.350608242E+01,1.351272084E+02,11540000000.0,-3.292493415E+01,-1.009426103E+02,11560000000.0,-3.240760860E+01,1.949785029E+01,11580000000.0,-3.216524557E+01,1.386771779E+02,11600000000.0,-3.234886033E+01,-1.036944268E+02,11620000000.0,-3.273439504E+01,1.631319029E+01,11640000000.0,-3.317844874E+01,1.392442131E+02,11660000000.0,-3.330121660E+01,-9.580914581E+01,11680000000.0,-3.350701730E+01,2.491974041E+01,11700000000.0,"-3.363825033E+01
","1.511579750E+02
"
46,11500000000.0,-3.620808922E+01,6.751861637E+00,11520000000.0,-3.545017205E+01,1.320166675E+02,11540000000.0,-3.435749307E+01,-1.042464048E+02,11560000000.0,-3.386107317E+01,1.523836126E+01,11580000000.0,-3.336473373E+01,1.360656287E+02,11600000000.0,-3.346112745E+01,-1.052072637E+02,11620000000.0,-3.410456916E+01,1.801669030E+01,11640000000.0,-3.505353683E+01,1.436242730E+02,11660000000.0,-3.529456834E+01,-9.256335266E+01,11680000000.0,-3.576461416E+01,3.032273648E+01,11700000000.0,"-3.615944943E+01
","1.525573701E+02
"
47,11500000000.0,-4.007756623E+01,-1.392152396E+00,11520000000.0,-3.902362783E+01,1.241918354E+02,11540000000.0,-3.793768891E+01,-1.119983542E+02,11560000000.0,-3.814043729E+01,6.625953062E+00,11580000000.0,-3.798305381E+01,1.226129113E+02,11600000000.0,-3.823714010E+01,-1.177131628E+02,11620000000.0,-3.819228543E+01,7.555795927E+00,11640000000.0,-3.841388193E+01,1.295140120E+02,11660000000.0,-3.848109079E+01,-1.010964412E+02,11680000000.0,-3.889730285E+01,2.208707071E+01,11700000000.0,"-3.915657867E+01
","1.471982860E+02
"
48,11500000000.0,-4.083193926E+01,3.402680475E+01,11520000000.0,-4.002038166E+01,1.612020260E+02,11540000000.0,-3.960409778E+01,-7.414961102E+01,11560000000.0,-3.889698073E+01,4.419612842E+01,11580000000.0,-3.781904493E+01,1.615170735E+02,11600000000.0,-3.840405050E+01,-8.005750415E+01,11620000000.0,-3.938540747E+01,4.509620572E+01,11640000000.0,-3.944887010E+01,1.675953304E+02,11660000000.0,-3.933780605E+01,-6.600652776E+01,11680000000.0,-3.950593805E+01,6.082721432E+01,11700000000.0,"-4.038081488E+01
","-1.791830173E+02
"
49,11500000000.0,-3.796795759E+01,4.137413758E+01,11520000000.0,-3.752847587E+01,1.621299338E+02,11540000000.0,-3.696468226E+01,-7.078860395E+01,11560000000.0,-3.642930757E+01,5.273378860E+01,11580000000.0,-3.643894805E+01,1.716461587E+02,11600000000.0,-3.685232366E+01,-7.151814384E+01,11620000000.0,-3.759026514E+01,4.982753435E+01,11640000000.0,-3.754130983E+01,1.716152166E+02,11660000000.0,-3.814059209E+01,-6.156354242E+01,11680000000.0,-3.806423132E+01,5.409182582E+01,11700000000.0,"-3.811877632E+01
","1.797372509E+02
"
50,11500000000.0,-3.812456849E+01,2.870577497E+01,11520000000.0,-3.758032106E+01,1.503310422E+02,11540000000.0,-3.679094778E+01,-8.546537390E+01,11560000000.0,-3.588796536E+01,3.736570529E+01,11580000000.0,-3.566337663E+01,1.562922569E+02,11600000000.0,-3.608910299E+01,-8.478830912E+01,11620000000.0,-3.635929408E+01,4.014185220E+01,11640000000.0,-3.685376232E+01,1.626309237E+02,11660000000.0,-3.717348235E+01,-7.078627350E+01,11680000000.0,-3.740356737E+01,5.537034494E+01,11700000000.0,"-3.829175683E+01
","1.787787938E+02
"
51,11500000000.0,-3.759684759E+01,1.490929081E+01,11520000000.0,-3.702615877E+01,1.402421729E+02,11540000000.0,-3.592531560E+01,-9.747974555E+01,11560000000.0,-3.517247135E+01,2.366235679E+01,11580000000.0,-3.471887671E+01,1.409619496E+02,11600000000.0,-3.502521542E+01,-1.039296741E+02,11620000000.0,-3.549213419E+01,2.016089536E+01,11640000000.0,-3.559876374E+01,1.446647160E+02,11660000000.0,-3.592356280E+01,-9.239496387E+01,11680000000.0,-3.597089968E+01,3.421430660E+01,11700000000.0,"-3.574854074E+01
","1.556172710E+02
"
52,11500000000.0,-3.789354605E+01,5.796411457E+00,11520000000.0,-3.661942078E+01,1.294219684E+02,11540000000.0,-3.581827302E+01,-1.053411518E+02,11560000000.0,-3.512658990E+01,1.676836171E+01,11580000000.0,-3.447152467E+01,1.359735987E+02,11600000000.0,-3.441542000E+01,-1.073208563E+02,11620000000.0,-3.513413607E+01,1.602728362E+01,11640000000.0,-3.530736130E+01,1.404553671E+02,11660000000.0,-3.588804522E+01,-9.760315349E+01,11680000000.0,-3.597380901E+01,2.554474654E+01,11700000000.0,"-3.672677266E+01
","1.506314098E+02
"
53,11500000000.0,-3.816314321E+01,1.026875508E+01,11520000000.0,-3.706592710E+01,1.340653336E+02,11540000000.0,-3.663501659E+01,-1.017926940E+02,11560000000.0,-3.540193009E+01,1.834131830E+01,11580000000.0,-3.468063254E+01,1.368479378E+02,11600000000.0,-3.445825887E+01,-1.056271272E+02,11620000000.0,-3.501977025E+01,1.479634529E+01,11640000000.0,-3.525795114E+01,1.418044399E+02,11660000000.0,-3.507633573E+01,-9.206300510E+01,11680000000.0,-3.531294064E+01,3.304623298E+01,11700000000.0,"-3.519502011E+01
","1.578892849E+02
"
54,11500000000.0,-3.540056917E+01,1.195632706E+01,11520000000.0,-3.473928579E+01,1.364618329E+02,11540000000.0,-3.379427150E+01,-1.008743680E+02,11560000000.0,-3.318641950E+01,1.896330499E+01,11580000000.0,-3.284072343E+01,1.388433204E+02,11600000000.0,-3.311151980E+01,-1.039052866E+02,11620000000.0,-3.420100031E+01,1.710197503E+01,11640000000.0,-3.423223326E+01,1.405099044E+02,11660000000.0,-3.464459693E+01,-9.264981839E+01,11680000000.0,-3.480777936E+01,2.801296126E+01,11700000000.0,"-3.492819878E+01
","1.530029636E+02
"
55,11500000000.0,-3.729779749E+01,3.272507445E+00,11520000000.0,-3.668681249E+01,1.274156506E+02,11540000000.0,-3.562745206E+01,-1.108850910E+02,11560000000.0,-3.487728685E+01,1.145506638E+01,11580000000.0,-3.415606888E+01,1.322416553E+02,11600000000.0,-3.450740551E+01,-1.103036529E+02,11620000000.0,-3.488725875E+01,1.224598074E+01,11640000000.0,-3.540791699E+01,1.373602753E+02,11660000000.0,-3.534272098E+01,-9.596291046E+01,11680000000.0,-3.523504824E+01,2.811154061E+01,11700000000.0,"-3.596394330E+01
","1.529333713E+02
"
56,11500000000.0,-3.886240235E+01,2.839791438E+01,11520000000.0,-3.849943469E+01,1.485541071E+02,11540000000.0,-3.777713094E+01,-8.551110572E+01,11560000000.0,-3.703684095E+01,3.223179738E+01,11580000000.0,-3.651439897E+01,1.522968437E+02,11600000000.0,-3.719427969E+01,-9.191256778E+01,11620000000.0,-3.740010092E+01,2.889339839E+01,11640000000.0,-3.783194655E+01,1.541955923E+02,11660000000.0,-3.778875713E+01,-8.270862574E+01,11680000000.0,-3.754932177E+01,4.226409247E+01,11700000000.0,"-3.857949331E+01
","1.625146294E+02
"
57,11500000000.0,-3.846194482E+01,3.656271305E+01,11520000000.0,-3.770601536E+01,1.581247183E+02,11540000000.0,-3.635221149E+01,-7.795538572E+01,11560000000.0,-3.557064248E+01,4.162294597E+01,11580000000.0,-3.482441055E+01,1.606207544E+02,11600000000.0,-3.514804543E+01,-8.311840064E+01,11620000000.0,-3.575388726E+01,3.778779063E+01,11640000000.0,-3.622489243E+01,1.628677174E+02,11660000000.0,-3.648256146E+01,-7.141686483E+01,11680000000.0,-3.708692365E+01,5.082947788E+01,11700000000.0,"-3.762252062E+01
","1.764464024E+02
"
58,11500000000.0,-3.971650568E+01,1.491356314E+01,11520000000.0,-3.877089733E+01,1.381268491E+02,11540000000.0,-3.819410633E+01,-9.828309372E+01,11560000000.0,-3.738336022E+01,2.408800985E+01,11580000000.0,-3.642945325E+01,1.416308989E+02,11600000000.0,-3.691293598E+01,-1.015109450E+02,11620000000.0,-3.703008271E+01,2.024287494E+01,11640000000.0,-3.751697603E+01,1.421072042E+02,11660000000.0,-3.775808512E+01,-9.618879805E+01,11680000000.0,-3.753212327E+01,3.020472972E+01,11700000000.0,"-3.856579992E+01
","1.547772448E+02
"
59,11500000000.0,-3.743773656E+01,1.941949667E+00,11520000000.0,-3.659428109E+01,1.225401860E+02,11540000000.0,-3.587472050E+01,-1.140557416E+02,11560000000.0,-3.488741083E+01,8.853538772E+00,11580000000.0,-3.428826288E+01,1.297180886E+02,11600000000.0,-3.436516469E+01,-1.132159399E+02,11620000000.0,-3.517972742E+01,8.621230602E+00,11640000000.0,-3.548521857E+01,1.340423333E+02,11660000000.0,-3.607467124E+01,-1.025028308E+02,11680000000.0,-3.653229250E+01,2.125450114E+01,11700000000.0,"-3.680283602E+01
","1.472644848E+02
"
60,11500000000.0,-3.534010123E+01,2.568687561E+00,11520000000.0,-3.464371308E+01,1.258694306E+02,11540000000.0,-3.359173828E+01,-1.091579749E+02,11560000000.0,-3.298041341E+01,1.166305012E+01,11580000000.0,-3.242627748E+01,1.295351915E+02,11600000000.0,-3.245726754E+01,-1.115337834E+02,11620000000.0,-3.288721109E+01,8.650335054E+00,11640000000.0,-3.333936708E+01,1.331435631E+02,11660000000.0,-3.350939043E+01,-1.018386682E+02,11680000000.0,-3.375688616E+01,2.355122108E+01,11700000000.0,"-3.421431863E+01
","1.479124763E+02
"
61,11500000000.0,-3.605557937E+01,9.963006314E-01,11520000000.0,-3.556554860E+01,1.251910297E+02,11540000000.0,-3.466326262E+01,-1.074069609E+02,11560000000.0,-3.370649235E+01,1.156061885E+01,11580000000.0,-3.347705674E+01,1.325162591E+02,11600000000.0,-3.393642434E+01,-1.102510166E+02,11620000000.0,-3.416443910E+01,1.226245617E+01,11640000000.0,-3.473062990E+01,1.362491865E+02,11660000000.0,-3.494104479E+01,-9.872464514E+01,11680000000.0,-3.534788967E+01,2.456351791E+01,11700000000.0,"-3.553352913E+01
","1.501415773E+02
"
62,11500000000.0,-3.845139546E+01,5.791010478E+00,11520000000.0,-3.803709836E+01,1.317616442E+02,11540000000.0,-3.699890286E+01,-1.060819613E+02,11560000000.0,-3.625450394E+01,1.540439874E+01,11580000000.0,-3.576426592E+01,1.325401643E+02,11600000000.0,-3.585250968E+01,-1.106827576E+02,11620000000.0,-3.641818127E+01,1.150372561E+01,11640000000.0,-3.675650377E+01,1.364602190E+02,11660000000.0,-3.719448065E+01,-9.558648817E+01,11680000000.0,-3.763868927E+01,2.882515412E+01,11700000000.0,"-3.744572426E+01
","1.504478951E+02
"
63,11500000000.0,-4.180205581E+01,-1.428834236E+01,11520000000.0,-4.074566906E+01,1.183600767E+02,11540000000.0,-3.997989069E+01,-1.191742867E+02,11560000000.0,-3.985216582E+01,3.592995679E+00,11580000000.0,-3.925043609E+01,1.199312533E+02,11600000000.0,-3.955721117E+01,-1.209765396E+02,11620000000.0,-3.979726027E+01,1.322629654E-01,11640000000.0,-4.015249423E+01,1.206625799E+02,11660000000.0,-4.090365459E+01,-1.110248638E+02,11680000000.0,-4.098662941E+01,7.965290586E+00,11700000000.0,"-4.142020691E+01
","1.346156314E+02
"
64,11500000000.0,-4.254744725E+01,-2.253553010E+01,11520000000.0,-4.110352979E+01,1.046989812E+02,11540000000.0,-4.031481506E+01,-1.292281012E+02,11560000000.0,-3.993254125E+01,-1.259963833E+01,11580000000.0,-3.946196872E+01,1.081733732E+02,11600000000.0,-4.018641053E+01,-1.351385595E+02,11620000000.0,-4.008240789E+01,-1.702539392E+01,11640000000.0,-4.076949701E+01,1.053643682E+02,11660000000.0,-4.094644672E+01,-1.265418268E+02,11680000000.0,-4.106534224E+01,-8.993564729E-01,11700000000.0,"-4.206009554E+01
","1.188012195E+02
"
65,11500000000.0,-3.803624030E+01,-3.382820905E+00,11520000000.0,-3.740163396E+01,1.214031927E+02,11540000000.0,-3.683466934E+01,-1.138832859E+02,11560000000.0,-3.599184486E+01,6.265022642E+00,11580000000.0,-3.575018134E+01,1.247162322E+02,11600000000.0,-3.565389214E+01,-1.140058095E+02,11620000000.0,-3.613446320E+01,6.227525843E+00,11640000000.0,-3.658788090E+01,1.312079874E+02,11660000000.0,-3.673128063E+01,-1.051511598E+02,11680000000.0,-3.695162091E+01,1.815262119E+01,11700000000.0,"-3.774795549E+01
","1.450248077E+02
"
66,11500000000.0,-3.724487800E+01,3.373004918E+00,11520000000.0,-3.674801573E+01,1.304060386E+02,11540000000.0,-3.592758069E+01,-1.057091161E+02,11560000000.0,-3.482259305E+01,1.604731295E+01,11580000000.0,-3.424008848E+01,1.353474736E+02,11600000000.0,-3.474263770E+01,-1.068259025E+02,11620000000.0,-3.512263614E+01,1.541332390E+01,11640000000.0,-3.562124975E+01,1.408285883E+02,11660000000.0,-3.600463782E+01,-9.575067210E+01,11680000000.0,-3.627977445E+01,3.042862373E+01,11700000000.0,"-3.645693208E+01
","1.519407918E+02
"
67,11500000000.0,-3.762168635E+01,7.771795307E-01,11520000000.0,-3.704956371E+01,1.242660243E+02,11540000000.0,-3.608510133E+01,-1.109190009E+02,11560000000.0,-3.497179638E+01,9.794961896E+00,11580000000.0,-3.450014574E+01,1.282407231E+02,11600000000.0,-3.482859696E+01,-1.136777970E+02,11620000000.0,-3.491555906E+01,7.303985279E+00,11640000000.0,-3.537400509E+01,1.307365924E+02,11660000000.0,-3.579179963E+01,-1.036861421E+02,11680000000.0,-3.614107260E+01,2.001031336E+01,11700000000.0,"-3.661380867E+01
","1.467154205E+02
"
68,11500000000.0,-3.956710827E+01,-1.127701553E+01,11520000000.0,-3.832225084E+01,1.149749058E+02,11540000000.0,-3.784727949E+01,-1.244989279E+02,11560000000.0,-3.714120304E+01,-3.663074814E+00,11580000000.0,-3.663535160E+01,1.146759069E+02,11600000000.0,-3.691849404E+01,-1.236760022E+02,11620000000.0,-3.734569984E+01,-5.058700659E-01,11640000000.0,-3.783972677E+01,1.215917095E+02,11660000000.0,-3.806621016E+01,-1.098029104E+02,11680000000.0,-3.815868034E+01,9.822281417E+00,11700000000.0,"-3.870559946E+01
","1.368399789E+02
"
69,11500000000.0,-4.009040862E+01,-8.784911442E+00,11520000000.0,-3.946340035E+01,1.143643872E+02,11540000000.0,-3.841850518E+01,-1.192750702E+02,11560000000.0,-3.777936043E+01,9.0904422E-03,11580000000.0,-3.728535159E+01,1.214344436E+02,11600000000.0,-3.766398111E+01,-1.238188900E+02,11620000000.0,-3.828898032E+01,-2.565301569E+00,11640000000.0,-3.857204688E+01,1.218292881E+02,11660000000.0,-3.879852978E+01,-1.143776168E+02,11680000000.0,-3.864905284E+01,1.214387884E+01,11700000000.0,"-3.899415066E+01
","1.401600650E+02
"
70,11500000000.0,-7.556169247E+01,1.120745360E+01,11520000000.0,-6.361697988E+01,1.330061856E+02,11540000000.0,-6.678286419E+01,-1.049796298E+02,11560000000.0,-6.487132181E+01,1.773112865E+01,11580000000.0,-7.916925315E+01,1.362851760E+02,11600000000.0,-5.847268852E+01,-1.042291659E+02,11620000000.0,-5.987798488E+01,1.785950752E+01,11640000000.0,-6.533457845E+01,1.442224034E+02,11660000000.0,-6.125277209E+01,-9.286687176E+01,11680000000.0,-6.450024399E+01,3.275375720E+01,11700000000.0,"-5.925491385E+01
","1.564144137E+02
"
71,11500000000.0,-3.833986344E+01,9.132203144E+00,11520000000.0,-3.750526445E+01,1.307672117E+02,11540000000.0,-3.680724784E+01,-1.023764566E+02,11560000000.0,-3.605789964E+01,1.662488626E+01,11580000000.0,-3.533281556E+01,1.356475050E+02,11600000000.0,-3.558076053E+01,-1.054698570E+02,11620000000.0,-3.596115014E+01,1.525519106E+01,11640000000.0,-3.638491200E+01,1.384899737E+02,11660000000.0,-3.643009423E+01,-9.820505431E+01,11680000000.0,-3.653750326E+01,2.431105012E+01,11700000000.0,"-3.682820270E+01
","1.524670654E+02
"
72,11500000000.0,-3.793058809E+01,-1.032296940E+01,11520000000.0,-3.675914519E+01,1.147561994E+02,11540000000.0,-3.606989891E+01,-1.228406134E+02,11560000000.0,-3.513976672E+01,2.193213969E+00,11580000000.0,-3.466400191E+01,1.191774080E+02,11600000000.0,-3.457622466E+01,-1.211196005E+02,11620000000.0,-3.533228875E+01,1.683996260E+00,11640000000.0,-3.562364469E+01,1.276420302E+02,11660000000.0,-3.593466002E+01,-1.067773404E+02,11680000000.0,-3.634813966E+01,1.479886980E+01,11700000000.0,"-3.678323941E+01
","1.377430181E+02
"
73,11500000000.0,-3.748633148E+01,-5.126324377E+00,11520000000.0,-3.718317625E+01,1.178752180E+02,11540000000.0,-3.596652962E+01,-1.194274933E+02,11560000000.0,-3.535365606E+01,9.333393494E-01,11580000000.0,-3.462193522E+01,1.199149628E+02,11600000000.0,-3.516083311E+01,-1.222949255E+02,11620000000.0,-3.565264555E+01,-4.363228687E-01,11640000000.0,-3.635283681E+01,1.229674541E+02,11660000000.0,-3.604134607E+01,-1.132881197E+02,11680000000.0,-3.596426523E+01,1.041867686E+01,11700000000.0,"-3.645363716E+01
","1.336494739E+02
"
74,11500000000.0,-4.182396231E+01,-7.918620012E+00,11520000000.0,-4.008897308E+01,1.180617982E+02,11540000000.0,-3.977110172E+01,-1.195344347E+02,11560000000.0,-3.816793662E+01,7.118727799E-01,11580000000.0,-3.712285761E+01,1.219742687E+02,11600000000.0,-3.737232337E+01,-1.217125169E+02,11620000000.0,-3.756252779E+01,2.438931023E+00,11640000000.0,-3.741588303E+01,1.256353638E+02,11660000000.0,-3.766609990E+01,-1.069793020E+02,11680000000.0,-3.727174943E+01,1.923673169E+01,11700000000.0,"-3.825457632E+01
","1.418957604E+02
"
75,11500000000.0,-3.881029930E+01,-4.059363840E-01,11520000000.0,-3.748987921E+01,1.255056667E+02,11540000000.0,-3.667240880E+01,-1.114967029E+02,11560000000.0,-3.582914389E+01,9.576343976E+00,11580000000.0,-3.508807669E+01,1.283150177E+02,11600000000.0,-3.536635609E+01,-1.113235977E+02,11620000000.0,-3.598603093E+01,9.673749317E+00,11640000000.0,-3.615980807E+01,1.310899020E+02,11660000000.0,-3.652319951E+01,-1.028805933E+02,11680000000.0,-3.652493869E+01,1.978161996E+01,11700000000.0,"-3.722269437E+01
","1.415954994E+02
"
76,11500000000.0,-3.632772163E+01,2.389522213E+00,11520000000.0,-3.566490526E+01,1.246444408E+02,11540000000.0,-3.526657974E+01,-1.092083621E+02,11560000000.0,-3.430550184E+01,1.073892543E+01,11580000000.0,-3.360960546E+01,1.283708370E+02,11600000000.0,-3.368431625E+01,-1.125386864E+02,11620000000.0,-3.396948105E+01,9.444988629E+00,11640000000.0,-3.432313021E+01,1.340702350E+02,11660000000.0,-3.465629393E+01,-1.007608240E+02,11680000000.0,-3.457958767E+01,2.309548123E+01,11700000000.0,"-3.509857996E+01
","1.481227465E+02
"
77,11500000000.0,-3.716598957E+01,5.857457367E+00,11520000000.0,-3.698170509E+01,1.271841306E+02,11540000000.0,-3.632271766E+01,-1.068222658E+02,11560000000.0,-3.540775190E+01,1.456572051E+01,11580000000.0,-3.533545990E+01,1.372997064E+02,11600000000.0,-3.560279741E+01,-1.046430901E+02,11620000000.0,-3.639792682E+01,1.760458324E+01,11640000000.0,-3.663617719E+01,1.423251230E+02,11660000000.0,-3.717923908E+01,-9.386207066E+01,11680000000.0,-3.736925944E+01,3.238075229E+01,11700000000.0,"-3.819830314E+01
","1.538753782E+02
"
78,11500000000.0,-3.969942798E+01,2.385812760E+01,11520000000.0,-3.878137294E+01,1.549594467E+02,11540000000.0,-3.813601360E+01,-8.376740657E+01,11560000000.0,-3.755773567E+01,3.640240868E+01,11580000000.0,-3.750853140E+01,1.569952307E+02,11600000000.0,-3.762865429E+01,-8.781319192E+01,11620000000.0,-3.816031418E+01,3.199875992E+01,11640000000.0,-3.829127968E+01,1.543650820E+02,11660000000.0,-3.790699728E+01,-8.422830334E+01,11680000000.0,-3.811262792E+01,3.824144386E+01,11700000000.0,"-3.853454113E+01
","1.642024755E+02
"
79,11500000000.0,-4.176922701E+01,1.565854818E+01,11520000000.0,-4.094177131E+01,1.449714846E+02,11540000000.0,-4.028833310E+01,-9.439266427E+01,11560000000.0,-3.904456768E+01,2.689988535E+01,11580000000.0,-3.833974855E+01,1.428651789E+02,11600000000.0,-3.917482968E+01,-9.413696480E+01,11620000000.0,-3.933065320E+01,2.548831213E+01,11640000000.0,-3.921194508E+01,1.561059785E+02,11660000000.0,-3.970784502E+01,-8.177879814E+01,11680000000.0,-4.045173621E+01,4.379976121E+01,11700000000.0,"-4.038677839E+01
","1.675046285E+02
"
80,11500000000.0,-4.205010945E+01,-1.468381428E+01,11520000000.0,-4.128763142E+01,1.111217286E+02,11540000000.0,-4.092707008E+01,-1.185186217E+02,11560000000.0,-4.005748971E+01,-4.699921092E+00,11580000000.0,-3.910458463E+01,1.189487032E+02,11600000000.0,-3.921931272E+01,-1.199027702E+02,11620000000.0,-3.965011294E+01,2.067171736E+00,11640000000.0,-3.973612324E+01,1.256162578E+02,11660000000.0,-3.984326580E+01,-1.053742868E+02,11680000000.0,-4.086485704E+01,2.031806556E+01,11700000000.0,"-4.048595279E+01
","1.474049110E+02
"
81,11500000000.0,-3.774276076E+01,3.116606305E+00,11520000000.0,-3.726146188E+01,1.318290017E+02,11540000000.0,-3.582090286E+01,-1.058228638E+02,11560000000.0,-3.532066174E+01,1.855127280E+01,11580000000.0,-3.497758358E+01,1.393094789E+02,11600000000.0,-3.518425830E+01,-1.017266015E+02,11620000000.0,-3.619252301E+01,1.776398321E+01,11640000000.0,-3.680307806E+01,1.408126528E+02,11660000000.0,-3.734294039E+01,-9.655049318E+01,11680000000.0,-3.762893397E+01,2.417086083E+01,11700000000.0,"-3.786191989E+01
","1.470471036E+02
"
82,11500000000.0,-3.639885737E+01,5.871251822E+00,11520000000.0,-3.601722421E+01,1.294381780E+02,11540000000.0,-3.525161990E+01,-1.056892266E+02,11560000000.0,-3.456881897E+01,1.314167545E+01,11580000000.0,-3.409482269E+01,1.298869872E+02,11600000000.0,-3.447425063E+01,-1.111052128E+02,11620000000.0,-3.489177355E+01,9.864053453E+00,11640000000.0,-3.523571480E+01,1.332750487E+02,11660000000.0,-3.508904899E+01,-1.007618335E+02,11680000000.0,-3.543609595E+01,2.234629063E+01,11700000000.0,"-3.564671497E+01
","1.513487885E+02
"
83,11500000000.0,-3.577613140E+01,-7.618924722E+00,11520000000.0,-3.462661762E+01,1.153218529E+02,11540000000.0,-3.372927816E+01,-1.187260064E+02,11560000000.0,-3.291390903E+01,1.890749382E+00,11580000000.0,-3.240157289E+01,1.223567359E+02,11600000000.0,-3.243112093E+01,-1.191798335E+02,11620000000.0,-3.293081852E+01,3.624467163E+00,11640000000.0,-3.351906760E+01,1.276142511E+02,11660000000.0,-3.386502570E+01,-1.064449287E+02,11680000000.0,-3.443568592E+01,1.716532352E+01,11700000000.0,"-3.507029539E+01
","1.392493859E+02
"
84,11500000000.0,-3.536276715E+01,-8.609716782E+00,11520000000.0,-3.464634927E+01,1.178914841E+02,11540000000.0,-3.412143543E+01,-1.179352011E+02,11560000000.0,-3.336725770E+01,1.983036189E+00,11580000000.0,-3.314954698E+01,1.197307404E+02,11600000000.0,-3.336561625E+01,-1.245985800E+02,11620000000.0,-3.406113656E+01,-3.001876073E+00,11640000000.0,-3.429249631E+01,1.174995122E+02,11660000000.0,-3.448162629E+01,-1.178639845E+02,11680000000.0,-3.440476078E+01,5.301108182E+00,11700000000.0,"-3.493074322E+01
","1.307343630E+02
"
