,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
173,11500000000.0,-5.602985201E+01,-1.711623865E+02,11520000000.0,-5.860127503E+01,-2.889500616E+01,11540000000.0,-6.427481523E+01,1.722754474E+02,11560000000.0,-6.365782670E+01,-5.930642601E+01,11580000000.0,-6.152179561E+01,1.455739194E+02,11600000000.0,-5.659929792E+01,-1.090168490E+02,11620000000.0,-6.013784894E+01,5.119965846E+01,11640000000.0,-5.842106350E+01,-1.790392791E+02,11660000000.0,-5.761749598E+01,-2.117796461E+01,11680000000.0,-5.884574860E+01,1.361743308E+02,11700000000.0,"-6.406766834E+01
","-8.294455946E+01
"
174,11500000000.0,-5.925951464E+01,7.663188275E+01,11520000000.0,-5.596149020E+01,-1.434646770E+02,11540000000.0,-5.810127939E+01,1.513342173E+01,11560000000.0,-6.412629700E+01,1.643191142E+02,11580000000.0,-6.840945122E+01,-6.338379606E+01,11600000000.0,-7.381183771E+01,1.066866814E+02,11620000000.0,-6.154711622E+01,-5.781494535E+01,11640000000.0,-6.631688219E+01,3.749150006E+01,11660000000.0,-6.762886816E+01,-1.489309154E+02,11680000000.0,-6.599501313E+01,-5.075001057E+01,11700000000.0,"-5.896772328E+01
","1.715021082E+02
"
175,11500000000.0,-6.736813066E+01,-2.944560257E+00,11520000000.0,-7.561867289E+01,6.639971266E+01,11540000000.0,-6.424190972E+01,-6.967815021E+01,11560000000.0,-6.747543558E+01,4.938722694E+01,11580000000.0,-6.538473565E+01,-1.402116578E+02,11600000000.0,-5.990241875E+01,-2.348874585E+01,11620000000.0,-6.303108838E+01,1.118095835E+02,11640000000.0,-6.132876392E+01,-8.495557552E+01,11660000000.0,-6.451955963E+01,5.501044600E+01,11680000000.0,-7.020372778E+01,1.449418925E+02,11700000000.0,"-6.452170530E+01
","-5.070500917E+00
"
176,11500000000.0,-4.127365828E+01,2.425289815E+01,11520000000.0,-3.949215779E+01,1.496732745E+02,11540000000.0,-3.967827007E+01,-8.948087739E+01,11560000000.0,-3.851496382E+01,3.156222201E+01,11580000000.0,-3.900525563E+01,1.537364354E+02,11600000000.0,-3.937308512E+01,-9.033105836E+01,11620000000.0,-4.000297967E+01,3.570605456E+01,11640000000.0,-4.072032999E+01,1.575851774E+02,11660000000.0,-4.161364450E+01,-8.132357657E+01,11680000000.0,-4.127767796E+01,4.151158759E+01,11700000000.0,"-4.129699503E+01
","1.683734460E+02
"
177,11500000000.0,-4.020981715E+01,2.550607850E+01,11520000000.0,-3.907003371E+01,1.486008344E+02,11540000000.0,-3.784597372E+01,-9.125130045E+01,11560000000.0,-3.705951408E+01,3.029338866E+01,11580000000.0,-3.626254126E+01,1.456417300E+02,11600000000.0,-3.686860390E+01,-9.260324562E+01,11620000000.0,-3.719203886E+01,2.713764322E+01,11640000000.0,-3.684481440E+01,1.532014008E+02,11660000000.0,-3.746947819E+01,-7.847187599E+01,11680000000.0,-3.764384922E+01,4.996419866E+01,11700000000.0,"-3.801715960E+01
","1.723896054E+02
"
178,11500000000.0,-3.621146301E+01,1.550003260E+01,11520000000.0,-3.588518705E+01,1.421707901E+02,11540000000.0,-3.504091128E+01,-9.466342337E+01,11560000000.0,-3.497883212E+01,2.597933675E+01,11580000000.0,-3.444123814E+01,1.434831137E+02,11600000000.0,-3.479281703E+01,-9.736810315E+01,11620000000.0,-3.536669323E+01,2.321498583E+01,11640000000.0,-3.595918489E+01,1.478934930E+02,11660000000.0,-3.652534095E+01,-8.963699151E+01,11680000000.0,-3.667411884E+01,3.571160578E+01,11700000000.0,"-3.663663752E+01
","1.604361570E+02
"
179,11500000000.0,-3.699179519E+01,1.111497370E+01,11520000000.0,-3.609787974E+01,1.353522375E+02,11540000000.0,-3.528311775E+01,-1.002890649E+02,11560000000.0,-3.397144616E+01,1.941954089E+01,11580000000.0,-3.386319346E+01,1.389513241E+02,11600000000.0,-3.385468344E+01,-1.017973361E+02,11620000000.0,-3.427136249E+01,2.097878998E+01,11640000000.0,-3.458767824E+01,1.443062927E+02,11660000000.0,-3.505224727E+01,-9.181474710E+01,11680000000.0,-3.537652770E+01,3.299072698E+01,11700000000.0,"-3.572185396E+01
","1.572492147E+02
"
180,11500000000.0,-3.779513493E+01,8.603233105E+00,11520000000.0,-3.694211771E+01,1.340578029E+02,11540000000.0,-3.609559066E+01,-1.038847852E+02,11560000000.0,-3.526651370E+01,1.780683692E+01,11580000000.0,-3.494443301E+01,1.322868596E+02,11600000000.0,-3.490717009E+01,-1.094249738E+02,11620000000.0,-3.558829972E+01,1.504861851E+01,11640000000.0,-3.602365172E+01,1.355052112E+02,11660000000.0,-3.563801725E+01,-9.976135911E+01,11680000000.0,-3.604454201E+01,2.598216412E+01,11700000000.0,"-3.654048256E+01
","1.490119517E+02
"
181,11500000000.0,-3.872891867E+01,1.361614030E+01,11520000000.0,-3.759111064E+01,1.361795457E+02,11540000000.0,-3.660893570E+01,-9.732553361E+01,11560000000.0,-3.584900672E+01,2.359226706E+01,11580000000.0,-3.490063566E+01,1.419313529E+02,11600000000.0,-3.517315413E+01,-9.733453327E+01,11620000000.0,-3.563941431E+01,2.323090419E+01,11640000000.0,-3.622166495E+01,1.487045353E+02,11660000000.0,-3.621511453E+01,-8.926637728E+01,11680000000.0,-3.658568318E+01,3.643579348E+01,11700000000.0,"-3.733696494E+01
","1.605951016E+02
"
182,11500000000.0,-3.770395696E+01,2.293881211E+01,11520000000.0,-3.679774013E+01,1.477273166E+02,11540000000.0,-3.605711020E+01,-9.181224374E+01,11560000000.0,-3.528642573E+01,2.892222556E+01,11580000000.0,-3.481813942E+01,1.439276354E+02,11600000000.0,-3.508500686E+01,-9.773309112E+01,11620000000.0,-3.539076194E+01,2.307822842E+01,11640000000.0,-3.564172521E+01,1.465253122E+02,11660000000.0,-3.573068593E+01,-8.873507752E+01,11680000000.0,-3.614443800E+01,3.759162477E+01,11700000000.0,"-3.646865605E+01
","1.641352059E+02
"
183,11500000000.0,-3.986072980E+01,1.570707773E+01,11520000000.0,-3.858442438E+01,1.362835277E+02,11540000000.0,-3.782026410E+01,-9.987798478E+01,11560000000.0,-3.679061601E+01,2.246253918E+01,11580000000.0,-3.634084427E+01,1.392661385E+02,11600000000.0,-3.678064651E+01,-9.839304651E+01,11620000000.0,-3.727636896E+01,2.027359456E+01,11640000000.0,-3.782799693E+01,1.455655542E+02,11660000000.0,-3.842547078E+01,-9.443474459E+01,11680000000.0,-3.865123295E+01,2.956196359E+01,11700000000.0,"-3.901387798E+01
","1.546333879E+02
"
184,11500000000.0,-3.981608038E+01,2.295249903E+01,11520000000.0,-3.910221850E+01,1.470224030E+02,11540000000.0,-3.830389332E+01,-9.144363938E+01,11560000000.0,-3.735730846E+01,2.781612974E+01,11580000000.0,-3.707853962E+01,1.478000515E+02,11600000000.0,-3.684653669E+01,-9.616200837E+01,11620000000.0,-3.742042010E+01,2.534299634E+01,11640000000.0,-3.765175615E+01,1.482183836E+02,11660000000.0,-3.746180723E+01,-8.549287106E+01,11680000000.0,-3.783889134E+01,3.951870807E+01,11700000000.0,"-3.871664605E+01
","1.637138283E+02
"
185,11500000000.0,-3.701948147E+01,2.193301932E+01,11520000000.0,-3.609041018E+01,1.461083465E+02,11540000000.0,-3.560243080E+01,-8.990659286E+01,11560000000.0,-3.503895455E+01,3.152384520E+01,11580000000.0,-3.456235465E+01,1.488801622E+02,11600000000.0,-3.482553171E+01,-9.352108365E+01,11620000000.0,-3.557203277E+01,2.873529241E+01,11640000000.0,-3.599836908E+01,1.504091998E+02,11660000000.0,-3.644728375E+01,-8.220805291E+01,11680000000.0,-3.686222680E+01,3.749026377E+01,11700000000.0,"-3.752078134E+01
","1.646389919E+02
"
186,11500000000.0,-3.760757987E+01,6.090784019E+00,11520000000.0,-3.695980467E+01,1.285336062E+02,11540000000.0,-3.642145699E+01,-1.097266245E+02,11560000000.0,-3.528167430E+01,1.089085357E+01,11580000000.0,-3.490352689E+01,1.308952901E+02,11600000000.0,-3.532036521E+01,-1.118357194E+02,11620000000.0,-3.548490123E+01,1.188583827E+01,11640000000.0,-3.581449195E+01,1.346554605E+02,11660000000.0,-3.589909040E+01,-1.010304348E+02,11680000000.0,-3.670521532E+01,2.466638612E+01,11700000000.0,"-3.731203156E+01
","1.499400157E+02
"
187,11500000000.0,-3.639325266E+01,-5.694859926E+00,11520000000.0,-3.597195964E+01,1.179978543E+02,11540000000.0,-3.524323862E+01,-1.189685826E+02,11560000000.0,-3.433689827E+01,2.651535000E+00,11580000000.0,-3.378057054E+01,1.202159706E+02,11600000000.0,-3.396461464E+01,-1.220891842E+02,11620000000.0,-3.449509992E+01,-1.586922823E+00,11640000000.0,-3.513153277E+01,1.242220541E+02,11660000000.0,-3.539877881E+01,-1.110918432E+02,11680000000.0,-3.550454106E+01,1.206867151E+01,11700000000.0,"-3.573912414E+01
","1.388685906E+02
"
188,11500000000.0,-3.589140577E+01,-8.550889459E+00,11520000000.0,-3.515685285E+01,1.168074960E+02,11540000000.0,-3.451745723E+01,-1.184122235E+02,11560000000.0,-3.375812627E+01,1.216241786E+00,11580000000.0,-3.323637074E+01,1.195457182E+02,11600000000.0,-3.316510129E+01,-1.196300549E+02,11620000000.0,-3.391896663E+01,2.075332931E+00,11640000000.0,-3.429658735E+01,1.273243480E+02,11660000000.0,-3.470617434E+01,-1.081315925E+02,11680000000.0,-3.528107677E+01,1.827767853E+01,11700000000.0,"-3.568741809E+01
","1.413163956E+02
"
189,11500000000.0,-3.718143422E+01,1.148511204E+00,11520000000.0,-3.677168449E+01,1.221175007E+02,11540000000.0,-3.577702999E+01,-1.133039470E+02,11560000000.0,-3.503411211E+01,9.898098603E+00,11580000000.0,-3.483042205E+01,1.272151150E+02,11600000000.0,-3.479889837E+01,-1.135554654E+02,11620000000.0,-3.560220741E+01,6.321370310E+00,11640000000.0,-3.587739755E+01,1.297701699E+02,11660000000.0,-3.612894269E+01,-1.040897452E+02,11680000000.0,-3.631929884E+01,1.930310644E+01,11700000000.0,"-3.666350601E+01
","1.469825402E+02
"
190,11500000000.0,-3.982299383E+01,3.919875987E-01,11520000000.0,-3.821742647E+01,1.238048279E+02,11540000000.0,-3.771141439E+01,-1.124187315E+02,11560000000.0,-3.689370805E+01,1.107090518E+01,11580000000.0,-3.693086542E+01,1.273004473E+02,11600000000.0,-3.654548913E+01,-1.129616225E+02,11620000000.0,-3.728447116E+01,1.120808242E+01,11640000000.0,-3.793985673E+01,1.329936772E+02,11660000000.0,-3.819150108E+01,-1.036174413E+02,11680000000.0,-3.862391361E+01,2.144432407E+01,11700000000.0,"-3.916263004E+01
","1.451447557E+02
"
191,11500000000.0,-4.179190152E+01,-3.502232799E+00,11520000000.0,-4.189628077E+01,1.135719391E+02,11540000000.0,-4.059986420E+01,-1.196841165E+02,11560000000.0,-4.060592014E+01,3.119463992E+00,11580000000.0,-4.041158758E+01,1.196110915E+02,11600000000.0,-4.085952712E+01,-1.235590832E+02,11620000000.0,-4.118715210E+01,1.485479388E+00,11640000000.0,-4.131114225E+01,1.267070165E+02,11660000000.0,-4.100031024E+01,-1.075736482E+02,11680000000.0,-4.123987242E+01,9.176860667E+00,11700000000.0,"-4.140230858E+01
","1.422082784E+02
"
192,11500000000.0,-4.255731608E+01,-1.566387727E+01,11520000000.0,-4.111622774E+01,1.090533907E+02,11540000000.0,-4.062275306E+01,-1.317497624E+02,11560000000.0,-3.938812046E+01,-9.699557408E+00,11580000000.0,-3.988805315E+01,1.068697974E+02,11600000000.0,-3.931462223E+01,-1.324860336E+02,11620000000.0,-3.976706197E+01,-1.266392543E+01,11640000000.0,-4.029500115E+01,1.125248837E+02,11660000000.0,-4.037941171E+01,-1.227143891E+02,11680000000.0,-4.059672034E+01,8.644857672E-01,11700000000.0,"-4.096970285E+01
","1.315307355E+02
"
193,11500000000.0,-3.817160751E+01,-7.925198609E+00,11520000000.0,-3.758899312E+01,1.198695427E+02,11540000000.0,-3.653722614E+01,-1.170822862E+02,11560000000.0,-3.591644350E+01,2.381186045E+00,11580000000.0,-3.534243972E+01,1.217885195E+02,11600000000.0,-3.556607314E+01,-1.208735916E+02,11620000000.0,-3.624961540E+01,1.683807043E+00,11640000000.0,-3.647795573E+01,1.256613050E+02,11660000000.0,-3.708885523E+01,-1.107868848E+02,11680000000.0,-3.731293013E+01,1.506297668E+01,11700000000.0,"-3.791635694E+01
","1.383815478E+02
"
194,11500000000.0,-3.648757189E+01,-4.766643456E+00,11520000000.0,-3.570016359E+01,1.211156907E+02,11540000000.0,-3.475861232E+01,-1.144688545E+02,11560000000.0,-3.423400651E+01,4.113237737E+00,11580000000.0,-3.393308438E+01,1.226579750E+02,11600000000.0,-3.399045167E+01,-1.179938603E+02,11620000000.0,-3.474351661E+01,2.037002074E+00,11640000000.0,-3.521330178E+01,1.280662056E+02,11660000000.0,-3.505014294E+01,-1.074774508E+02,11680000000.0,-3.541660254E+01,1.602054953E+01,11700000000.0,"-3.600552304E+01
","1.413413906E+02
"
195,11500000000.0,-3.571279740E+01,-1.279683261E+02,11520000000.0,-3.488485031E+01,-6.920582393E+01,11540000000.0,-3.412746474E+01,7.014391690E+01,11560000000.0,-3.339163209E+01,-6.508374159E+01,11580000000.0,-3.299895988E+01,-7.149789435E+01,11600000000.0,-3.328155740E+01,3.766558060E+01,11620000000.0,-3.370559774E+01,-1.576027166E+02,11640000000.0,-3.420656807E+01,-1.079167120E+02,11660000000.0,-3.458143680E+01,-4.083857930E+01,11680000000.0,-3.461889093E+01,1.559083233E+02,11700000000.0,"-3.532894596E+01
","-7.288690792E+01
"
196,11500000000.0,-3.603373224E+01,-2.124003520E+01,11520000000.0,-3.536245830E+01,1.035306695E+02,11540000000.0,-3.491414709E+01,-1.328147173E+02,11560000000.0,-3.405561819E+01,-1.345957797E+01,11580000000.0,-3.386362108E+01,1.035539026E+02,11600000000.0,-3.434342217E+01,-1.386792085E+02,11620000000.0,-3.503197766E+01,-1.482238742E+01,11640000000.0,-3.505173424E+01,1.098530170E+02,11660000000.0,-3.526315792E+01,-1.255912620E+02,11680000000.0,-3.537079015E+01,-1.523617918E+00,11700000000.0,"-3.597682207E+01
","1.238258409E+02
"
197,11500000000.0,-3.721341816E+01,-1.553161825E+01,11520000000.0,-3.628522145E+01,1.105095513E+02,11540000000.0,-3.561626175E+01,-1.275130066E+02,11560000000.0,-3.494495780E+01,-9.282199755E+00,11580000000.0,-3.473968890E+01,1.132556160E+02,11600000000.0,-3.472347096E+01,-1.291406464E+02,11620000000.0,-3.519096596E+01,-7.019217707E+00,11640000000.0,-3.568046346E+01,1.172746365E+02,11660000000.0,-3.589233262E+01,-1.167801863E+02,11680000000.0,-3.650116798E+01,6.182788784E+00,11700000000.0,"-3.691165321E+01
","1.313482625E+02
"
198,11500000000.0,-3.629900369E+01,-9.537105364E-01,11520000000.0,-3.546083807E+01,1.260113256E+02,11540000000.0,-3.492369366E+01,-1.119896486E+02,11560000000.0,-3.409632766E+01,1.115455764E+01,11580000000.0,-3.375650433E+01,1.289491768E+02,11600000000.0,-3.406981586E+01,-1.135819661E+02,11620000000.0,-3.459100447E+01,7.314132553E+00,11640000000.0,-3.496464689E+01,1.305936243E+02,11660000000.0,-3.531799996E+01,-1.065794971E+02,11680000000.0,-3.598848596E+01,1.509881787E+01,11700000000.0,"-3.647093396E+01
","1.404895003E+02
"
199,11500000000.0,-3.732682306E+01,-5.058719684E+00,11520000000.0,-3.680074305E+01,1.189456739E+02,11540000000.0,-3.592684491E+01,-1.190176471E+02,11560000000.0,-3.481439406E+01,2.381313380E+00,11580000000.0,-3.442221613E+01,1.181642712E+02,11600000000.0,-3.463598761E+01,-1.222811360E+02,11620000000.0,-3.523762736E+01,-8.884219928E-01,11640000000.0,-3.526937360E+01,1.245150743E+02,11660000000.0,-3.555038745E+01,-1.118579381E+02,11680000000.0,-3.599235559E+01,1.362786776E+01,11700000000.0,"-3.619719966E+01
","1.386049201E+02
"
200,11500000000.0,-3.715088123E+01,-7.852503310E+00,11520000000.0,-3.611926238E+01,1.148345042E+02,11540000000.0,-3.574631931E+01,-1.192268229E+02,11560000000.0,-3.480632522E+01,-7.605918425E-01,11580000000.0,-3.444942815E+01,1.189226166E+02,11600000000.0,-3.483103019E+01,-1.232165924E+02,11620000000.0,-3.528462991E+01,-2.905039386E+00,11640000000.0,-3.558539457E+01,1.217425490E+02,11660000000.0,-3.580588787E+01,-1.137266139E+02,11680000000.0,-3.608622724E+01,1.031297723E+01,11700000000.0,"-3.681157447E+01
","1.315687686E+02
"
201,11500000000.0,-3.722988573E+01,4.462224143E+00,11520000000.0,-3.666680744E+01,1.268061340E+02,11540000000.0,-3.553272186E+01,-1.115102008E+02,11560000000.0,-3.464585687E+01,8.620213741E+00,11580000000.0,-3.446314806E+01,1.247564357E+02,11600000000.0,-3.438417864E+01,-1.174253148E+02,11620000000.0,-3.500822687E+01,5.883772995E+00,11640000000.0,-3.508577333E+01,1.296442600E+02,11660000000.0,-3.542074282E+01,-1.038169817E+02,11680000000.0,-3.495016472E+01,2.014767590E+01,11700000000.0,"-3.569853992E+01
","1.440512008E+02
"
202,11500000000.0,-3.888437845E+01,-4.476192482E+00,11520000000.0,-3.800201527E+01,1.203249499E+02,11540000000.0,-3.673274745E+01,-1.162341612E+02,11560000000.0,-3.594226664E+01,4.866489176E+00,11580000000.0,-3.533394860E+01,1.276924026E+02,11600000000.0,-3.575867642E+01,-1.143505111E+02,11620000000.0,-3.606220935E+01,7.733781266E+00,11640000000.0,-3.649990383E+01,1.352826561E+02,11660000000.0,-3.676122084E+01,-1.032743188E+02,11680000000.0,-3.690944776E+01,2.335872974E+01,11700000000.0,"-3.707956916E+01
","1.453919510E+02
"
203,11500000000.0,-3.767255556E+01,1.999995051E-01,11520000000.0,-3.690889050E+01,1.260856453E+02,11540000000.0,-3.609955709E+01,-1.128077055E+02,11560000000.0,-3.518528811E+01,6.417333835E+00,11580000000.0,-3.485870227E+01,1.251155281E+02,11600000000.0,-3.513676971E+01,-1.176522643E+02,11620000000.0,-3.554461199E+01,3.285457291E+00,11640000000.0,-3.555547329E+01,1.285760134E+02,11660000000.0,-3.559111369E+01,-1.055684232E+02,11680000000.0,-3.595424653E+01,2.165456948E+01,11700000000.0,"-3.633327108E+01
","1.473306629E+02
"
204,11500000000.0,-3.605004702E+01,3.930912893E+00,11520000000.0,-3.566552045E+01,1.296172124E+02,11540000000.0,-3.473478716E+01,-1.064893993E+02,11560000000.0,-3.350123340E+01,1.596144964E+01,11580000000.0,-3.300524702E+01,1.351285004E+02,11600000000.0,-3.315259525E+01,-1.064522456E+02,11620000000.0,-3.381799487E+01,1.467084815E+01,11640000000.0,-3.395228674E+01,1.402927394E+02,11660000000.0,-3.462365359E+01,-9.494862970E+01,11680000000.0,-3.485620146E+01,2.993201724E+01,11700000000.0,"-3.530214692E+01
","1.529389646E+02
"
205,11500000000.0,-3.669568828E+01,1.280935913E+01,11520000000.0,-3.571929685E+01,1.389540018E+02,11540000000.0,-3.533070151E+01,-9.858247449E+01,11560000000.0,-3.493858399E+01,2.160017904E+01,11580000000.0,-3.476809670E+01,1.391641535E+02,11600000000.0,-3.502271865E+01,-1.009965344E+02,11620000000.0,-3.595116593E+01,1.940989013E+01,11640000000.0,-3.571904761E+01,1.443884598E+02,11660000000.0,-3.618951270E+01,-8.912864216E+01,11680000000.0,-3.629980742E+01,3.278743940E+01,11700000000.0,"-3.650486770E+01
","1.576000129E+02
"
206,11500000000.0,-3.958560586E+01,2.521813886E+01,11520000000.0,-3.872092443E+01,1.508127039E+02,11540000000.0,-3.772799121E+01,-8.560700261E+01,11560000000.0,-3.685892025E+01,2.987996024E+01,11580000000.0,-3.624417938E+01,1.510993645E+02,11600000000.0,-3.611432364E+01,-9.331442067E+01,11620000000.0,-3.633167831E+01,3.077064412E+01,11640000000.0,-3.694800922E+01,1.576240756E+02,11660000000.0,-3.734125024E+01,-7.621078537E+01,11680000000.0,-3.728402310E+01,4.801973975E+01,11700000000.0,"-3.798305801E+01
","1.739306194E+02
"
207,11500000000.0,-3.983478348E+01,2.299059602E+01,11520000000.0,-4.024235324E+01,1.440980546E+02,11540000000.0,-3.902132863E+01,-9.166103922E+01,11560000000.0,-3.871574582E+01,2.899517076E+01,11580000000.0,-3.875478451E+01,1.478997478E+02,11600000000.0,-3.895338914E+01,-9.418381752E+01,11620000000.0,-4.002680191E+01,3.091583062E+01,11640000000.0,-4.045950426E+01,1.525192929E+02,11660000000.0,-4.086187907E+01,-8.649552811E+01,11680000000.0,-4.060274433E+01,3.751713568E+01,11700000000.0,"-4.058431524E+01
","1.641445473E+02
"
208,11500000000.0,-8.104235149E+01,4.860130028E+01,11520000000.0,-6.775349273E+01,-1.587172985E+02,11540000000.0,-6.833581567E+01,-6.538181943E+01,11560000000.0,-6.043206767E+01,1.093077284E+02,11580000000.0,-6.222787428E+01,-1.252161017E+02,11600000000.0,-5.770763410E+01,1.734008555E+01,11620000000.0,-5.998257658E+01,1.600663627E+02,11640000000.0,-6.082924206E+01,-5.390434708E+01,11660000000.0,-5.764524254E+01,9.469230095E+01,11680000000.0,-6.281105746E+01,-1.517142835E+02,11700000000.0,"-5.826428354E+01
","2.988409612E+01
"
209,11500000000.0,-5.601348328E+01,1.201913265E+02,11520000000.0,-5.864618175E+01,-1.114509336E+02,11540000000.0,-5.614868064E+01,1.537318571E+01,11560000000.0,-5.729452475E+01,-1.768231258E+02,11580000000.0,-5.776853872E+01,-5.582225903E+01,11600000000.0,-6.451096281E+01,5.173374904E+01,11620000000.0,-5.991779471E+01,-6.458823391E+01,11640000000.0,-6.677937200E+01,2.728797210E+01,11660000000.0,-6.346096105E+01,-1.399767571E+02,11680000000.0,-5.923295802E+01,-9.809433862E-01,11700000000.0,"-6.335904897E+01
","1.646369175E+02
"
210,11500000000.0,-5.943285236E+01,-1.120528348E+02,11520000000.0,-5.759537064E+01,8.153721721E+00,11540000000.0,-6.234718196E+01,-1.739166709E+02,11560000000.0,-6.022955081E+01,-3.499716670E+01,11580000000.0,-6.057252164E+01,1.410526260E+02,11600000000.0,-5.733462271E+01,-6.938857192E+01,11620000000.0,-5.519986647E+01,6.653755926E+01,11640000000.0,-5.544485856E+01,-1.322377096E+02,11660000000.0,-5.493258918E+01,2.155019461E+01,11680000000.0,-5.567605126E+01,1.630554719E+02,11700000000.0,"-5.406053765E+01
","-4.595051121E+01
"
211,11500000000.0,-5.885629931E+01,4.452655517E+01,11520000000.0,-5.859203712E+01,-1.759282802E+02,11540000000.0,-5.570649640E+01,-1.910931717E+01,11560000000.0,-5.769502780E+01,1.063512586E+02,11580000000.0,-5.837203915E+01,-9.475706062E+01,11600000000.0,-5.668909067E+01,6.362624142E+01,11620000000.0,-5.542863707E+01,-1.504410646E+02,11640000000.0,-5.708783077E+01,-1.841971539E+01,11660000000.0,-5.643698327E+01,9.715764911E+01,11680000000.0,-6.086107002E+01,-8.028305001E+01,11700000000.0,"-5.874515463E+01
","9.410547018E+01
"
