,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.956226230E+01,1.052577504E+01,11520000000.0,-5.622313979E+01,1.359729683E+02,11540000000.0,-5.747914186E+01,-9.981906977E+01,11560000000.0,-5.896393249E+01,2.171214054E+01,11580000000.0,-5.250273513E+01,1.411813764E+02,11600000000.0,-5.403113218E+01,-1.027328162E+02,11620000000.0,-5.553049058E+01,1.959570295E+01,11640000000.0,-5.731937414E+01,1.418204653E+02,11660000000.0,-5.750801787E+01,-9.515953942E+01,11680000000.0,-5.503613953E+01,2.768481245E+01,11700000000.0,"-5.691520222E+01
","1.516512754E+02
"
46,11500000000.0,-6.664841067E+01,7.607039551E+00,11520000000.0,-6.341402833E+01,1.331598210E+02,11540000000.0,-6.355346276E+01,-1.039474688E+02,11560000000.0,-6.351034105E+01,1.621037686E+01,11580000000.0,-6.198981245E+01,1.372869348E+02,11600000000.0,-6.010170796E+01,-1.030683810E+02,11620000000.0,-5.661953197E+01,1.991643524E+01,11640000000.0,-5.782864773E+01,1.439239801E+02,11660000000.0,-5.954994784E+01,-9.027215533E+01,11680000000.0,-5.656857393E+01,3.056925587E+01,11700000000.0,"-5.926965437E+01
","1.574098336E+02
"
47,11500000000.0,-5.671623689E+01,1.154486397E+00,11520000000.0,-6.261894898E+01,1.252955437E+02,11540000000.0,-5.897643461E+01,-1.100879018E+02,11560000000.0,-5.826953120E+01,8.772862322E+00,11580000000.0,-7.001217357E+01,1.253249728E+02,11600000000.0,-6.311709721E+01,-1.156966483E+02,11620000000.0,-5.928726602E+01,6.285298811E+00,11640000000.0,-6.634574650E+01,1.307286906E+02,11660000000.0,-6.921953589E+01,-1.035686163E+02,11680000000.0,-6.927738432E+01,2.092233381E+01,11700000000.0,"-7.421452754E+01
","1.448070189E+02
"
48,11500000000.0,-5.756917240E+01,3.830366957E+01,11520000000.0,-7.107634024E+01,1.618407918E+02,11540000000.0,-6.473706820E+01,-7.942678020E+01,11560000000.0,-6.297014765E+01,4.696170870E+01,11580000000.0,-7.105060772E+01,1.608227957E+02,11600000000.0,-8.065994376E+01,-7.703362457E+01,11620000000.0,-7.463795402E+01,4.401410751E+01,11640000000.0,-6.503415721E+01,1.708631674E+02,11660000000.0,-6.145232347E+01,-6.377939553E+01,11680000000.0,-6.640641019E+01,6.109993341E+01,11700000000.0,"-6.017686605E+01
","-1.788986979E+02
"
49,11500000000.0,-5.630085892E+01,3.920612835E+01,11520000000.0,-5.770051739E+01,1.668772323E+02,11540000000.0,-6.364478961E+01,-6.794916213E+01,11560000000.0,-5.836724367E+01,5.269402501E+01,11580000000.0,-5.822657299E+01,1.718923801E+02,11600000000.0,-5.502539405E+01,-6.861540451E+01,11620000000.0,-6.043864771E+01,5.250066034E+01,11640000000.0,-6.595878701E+01,1.770468949E+02,11660000000.0,-6.257756250E+01,-6.261591807E+01,11680000000.0,-5.676430044E+01,5.746067825E+01,11700000000.0,"-6.148990757E+01
","-1.773722255E+02
"
50,11500000000.0,-6.615247481E+01,2.735356915E+01,11520000000.0,-6.762861084E+01,1.545807711E+02,11540000000.0,-6.961760919E+01,-8.190473876E+01,11560000000.0,-6.226200906E+01,3.806589325E+01,11580000000.0,-6.438004407E+01,1.574368210E+02,11600000000.0,-7.071476548E+01,-8.172486551E+01,11620000000.0,-7.210836029E+01,4.181133838E+01,11640000000.0,-6.813742470E+01,1.686906892E+02,11660000000.0,-6.569881137E+01,-6.967943458E+01,11680000000.0,-6.547078947E+01,5.462952821E+01,11700000000.0,"-7.187878189E+01
","1.760801430E+02
"
51,11500000000.0,-6.326656726E+01,1.759366556E+01,11520000000.0,-6.091508775E+01,1.415609004E+02,11540000000.0,-6.396222284E+01,-9.604727373E+01,11560000000.0,-6.564771040E+01,2.548937885E+01,11580000000.0,-6.014896888E+01,1.450865023E+02,11600000000.0,-5.873049314E+01,-9.871100656E+01,11620000000.0,-6.422842799E+01,2.015596762E+01,11640000000.0,-7.064390476E+01,1.450872581E+02,11660000000.0,-5.949343748E+01,-9.069309251E+01,11680000000.0,-5.764873006E+01,3.384991173E+01,11700000000.0,"-6.377543995E+01
","1.600303838E+02
"
52,11500000000.0,-6.321628023E+01,5.141528026E+00,11520000000.0,-6.257830155E+01,1.329946176E+02,11540000000.0,-6.394207072E+01,-1.027024392E+02,11560000000.0,-7.211807440E+01,1.817919441E+01,11580000000.0,-6.211470858E+01,1.378331371E+02,11600000000.0,-6.279735564E+01,-1.032257992E+02,11620000000.0,-7.017353071E+01,1.604822386E+01,11640000000.0,-6.392990644E+01,1.399863611E+02,11660000000.0,-6.180245084E+01,-9.388837135E+01,11680000000.0,-6.039293361E+01,2.846569318E+01,11700000000.0,"-6.187856571E+01
","1.551791836E+02
"
53,11500000000.0,-6.093123596E+01,1.207632756E+01,11520000000.0,-6.440191634E+01,1.356306183E+02,11540000000.0,-6.180994301E+01,-1.019168153E+02,11560000000.0,-6.252405399E+01,2.048251059E+01,11580000000.0,-6.764229107E+01,1.380152561E+02,11600000000.0,-6.867896804E+01,-1.039050270E+02,11620000000.0,-6.166561032E+01,1.686647196E+01,11640000000.0,-6.491872453E+01,1.426362834E+02,11660000000.0,-6.111792191E+01,-9.159018304E+01,11680000000.0,-6.382591020E+01,3.288857436E+01,11700000000.0,"-5.793781973E+01
","1.587296179E+02
"
54,11500000000.0,-6.463641835E+01,1.328496914E+01,11520000000.0,-7.946767867E+01,1.384910832E+02,11540000000.0,-6.277994983E+01,-9.974107493E+01,11560000000.0,-6.049329390E+01,2.068907453E+01,11580000000.0,-6.418885060E+01,1.384123638E+02,11600000000.0,-5.835289757E+01,-1.032266923E+02,11620000000.0,-6.197751031E+01,1.833440430E+01,11640000000.0,-6.153923197E+01,1.440802108E+02,11660000000.0,-5.981570986E+01,-9.186058344E+01,11680000000.0,-6.222594380E+01,3.085991124E+01,11700000000.0,"-7.007851110E+01
","1.559661681E+02
"
55,11500000000.0,-7.074188547E+01,7.946776509E+00,11520000000.0,-6.029889261E+01,1.295662822E+02,11540000000.0,-7.007909303E+01,-1.084259962E+02,11560000000.0,-7.027436133E+01,1.614624900E+01,11580000000.0,-5.789371810E+01,1.339379317E+02,11600000000.0,-5.896723964E+01,-1.085142009E+02,11620000000.0,-6.640058327E+01,1.481887576E+01,11640000000.0,-6.274654466E+01,1.384068466E+02,11660000000.0,-6.086288955E+01,-9.515840998E+01,11680000000.0,-6.923518864E+01,2.867083077E+01,11700000000.0,"-6.007623229E+01
","1.547743473E+02
"
56,11500000000.0,-7.184657193E+01,2.538294669E+01,11520000000.0,-6.663054792E+01,1.495573666E+02,11540000000.0,-6.778998763E+01,-8.690892417E+01,11560000000.0,-6.876768894E+01,3.345724286E+01,11580000000.0,-6.424795930E+01,1.555975257E+02,11600000000.0,-6.336923030E+01,-8.902446685E+01,11620000000.0,-6.104243567E+01,3.033640886E+01,11640000000.0,-6.621917060E+01,1.561412850E+02,11660000000.0,-6.251785881E+01,-8.355689476E+01,11680000000.0,-6.182683715E+01,4.187480282E+01,11700000000.0,"-6.074859654E+01
","1.685083052E+02
"
57,11500000000.0,-6.686772484E+01,3.763755070E+01,11520000000.0,-7.120297539E+01,1.587517298E+02,11540000000.0,-6.219597879E+01,-7.881114151E+01,11560000000.0,-6.510980556E+01,4.515101613E+01,11580000000.0,-6.416405147E+01,1.638157115E+02,11600000000.0,-6.862266438E+01,-8.160361098E+01,11620000000.0,-6.712736747E+01,4.034254905E+01,11640000000.0,-6.303653406E+01,1.658247200E+02,11660000000.0,-6.281988812E+01,-7.054497667E+01,11680000000.0,-5.947305975E+01,5.417663325E+01,11700000000.0,"-5.831004305E+01
","1.793820575E+02
"
58,11500000000.0,-6.560776196E+01,1.257462061E+01,11520000000.0,-6.651517221E+01,1.371697895E+02,11540000000.0,-6.207800616E+01,-9.578288618E+01,11560000000.0,-6.471765952E+01,2.300897485E+01,11580000000.0,-7.058006077E+01,1.408981553E+02,11600000000.0,-6.611723034E+01,-1.026327961E+02,11620000000.0,-6.087171857E+01,1.828052443E+01,11640000000.0,-7.389496839E+01,1.436424070E+02,11660000000.0,-6.384479708E+01,-9.457597324E+01,11680000000.0,-6.370958841E+01,2.991875676E+01,11700000000.0,"-6.251965399E+01
","1.549255234E+02
"
59,11500000000.0,-7.357478824E+01,2.357465694E+00,11520000000.0,-7.176098340E+01,1.237509402E+02,11540000000.0,-7.551417199E+01,-1.115027045E+02,11560000000.0,-6.672934793E+01,1.025662830E+01,11580000000.0,-7.172726405E+01,1.317872026E+02,11600000000.0,-7.710403392E+01,-1.123291291E+02,11620000000.0,-6.815323459E+01,1.007622012E+01,11640000000.0,-7.306301283E+01,1.349568831E+02,11660000000.0,-6.852301660E+01,-1.015398248E+02,11680000000.0,-6.306123834E+01,2.335961251E+01,11700000000.0,"-6.714155565E+01
","1.481361821E+02
"
60,11500000000.0,-8.767948620E+01,1.689309863E+00,11520000000.0,-6.166762762E+01,1.276045956E+02,11540000000.0,-6.888800907E+01,-1.076567895E+02,11560000000.0,-6.326615983E+01,1.348670106E+01,11580000000.0,-7.201146639E+01,1.313233807E+02,11600000000.0,-7.802821077E+01,-1.096563268E+02,11620000000.0,-7.227778161E+01,1.061618653E+01,11640000000.0,-6.774124387E+01,1.343888981E+02,11660000000.0,-6.166944434E+01,-1.007752649E+02,11680000000.0,-7.506636753E+01,2.450868525E+01,11700000000.0,"-5.709183564E+01
","1.500878752E+02
"
61,11500000000.0,-6.298207451E+01,1.347835763E+00,11520000000.0,-6.283593961E+01,1.285965879E+02,11540000000.0,-7.091099580E+01,-1.078390531E+02,11560000000.0,-6.945305123E+01,1.368838733E+01,11580000000.0,-6.448127816E+01,1.325249389E+02,11600000000.0,-6.381240762E+01,-1.084132695E+02,11620000000.0,-6.770810875E+01,1.454920042E+01,11640000000.0,-7.302172326E+01,1.378584084E+02,11660000000.0,-5.963791569E+01,-9.634727785E+01,11680000000.0,-6.194148588E+01,2.753635521E+01,11700000000.0,"-6.624375810E+01
","1.511869077E+02
"
62,11500000000.0,-7.186454444E+01,1.086137850E+01,11520000000.0,-7.268467898E+01,1.304526212E+02,11540000000.0,-7.806787450E+01,-1.035452257E+02,11560000000.0,-6.624101707E+01,1.402891863E+01,11580000000.0,-7.168041388E+01,1.331500065E+02,11600000000.0,-7.321857665E+01,-1.067263455E+02,11620000000.0,-6.989823493E+01,1.362844885E+01,11640000000.0,-6.861052040E+01,1.383361512E+02,11660000000.0,-6.368677845E+01,-9.778731016E+01,11680000000.0,-6.855820333E+01,2.700436506E+01,11700000000.0,"-8.190572547E+01
","1.541460618E+02
"
63,11500000000.0,-6.650785780E+01,-4.971677610E+00,11520000000.0,-6.188685973E+01,1.171378962E+02,11540000000.0,-6.691933256E+01,-1.141430904E+02,11560000000.0,-6.850874834E+01,6.116693832E+00,11580000000.0,-6.687871708E+01,1.226599161E+02,11600000000.0,-6.635183180E+01,-1.181254428E+02,11620000000.0,-6.485761963E+01,1.999938431E+00,11640000000.0,-6.162073555E+01,1.241635430E+02,11660000000.0,-6.570430497E+01,-1.121544985E+02,11680000000.0,-6.950819768E+01,1.520384533E+01,11700000000.0,"-6.192670527E+01
","1.377227066E+02
"
64,11500000000.0,-6.531577888E+01,-2.184913170E+01,11520000000.0,-6.243653787E+01,1.083210858E+02,11540000000.0,-6.438217982E+01,-1.297956551E+02,11560000000.0,-6.528995329E+01,-6.953144554E+00,11580000000.0,-6.832825974E+01,1.098639537E+02,11600000000.0,-7.773430986E+01,-1.292171657E+02,11620000000.0,-6.772385044E+01,-1.426175861E+01,11640000000.0,-6.428757971E+01,1.097571664E+02,11660000000.0,-6.557949991E+01,-1.249288663E+02,11680000000.0,-5.993882727E+01,-1.032903514E+00,11700000000.0,"-5.865740874E+01
","1.258157138E+02
"
65,11500000000.0,-6.532774035E+01,-1.804483709E+00,11520000000.0,-8.281381574E+01,1.227115665E+02,11540000000.0,-6.440628326E+01,-1.134074053E+02,11560000000.0,-6.804683277E+01,6.333710276E+00,11580000000.0,-6.745965525E+01,1.276142136E+02,11600000000.0,-6.352731736E+01,-1.141060521E+02,11620000000.0,-6.842790824E+01,6.635968526E+00,11640000000.0,-7.049422255E+01,1.309979816E+02,11660000000.0,-7.074004519E+01,-1.047801048E+02,11680000000.0,-6.198492432E+01,2.123692339E+01,11700000000.0,"-5.871810368E+01
","1.502286183E+02
"
66,11500000000.0,-5.999580872E+01,5.969066814E+00,11520000000.0,-6.435271560E+01,1.294153052E+02,11540000000.0,-6.343405240E+01,-1.053388998E+02,11560000000.0,-6.049194870E+01,1.805036448E+01,11580000000.0,-7.461535569E+01,1.371554163E+02,11600000000.0,-6.218727935E+01,-1.046861052E+02,11620000000.0,-6.119491215E+01,1.686386267E+01,11640000000.0,-7.295700347E+01,1.387881497E+02,11660000000.0,-8.429108736E+01,-9.467649093E+01,11680000000.0,-6.519477183E+01,2.750941313E+01,11700000000.0,"-6.497670617E+01
","1.533778187E+02
"
67,11500000000.0,-7.174506802E+01,4.607604995E+00,11520000000.0,-6.840303381E+01,1.269788435E+02,11540000000.0,-6.745753683E+01,-1.078885167E+02,11560000000.0,-7.362270989E+01,9.214708178E+00,11580000000.0,-6.966148413E+01,1.301881162E+02,11600000000.0,-7.076793211E+01,-1.134911018E+02,11620000000.0,-7.252026236E+01,8.192736595E+00,11640000000.0,-6.647693262E+01,1.329404524E+02,11660000000.0,-7.125778618E+01,-1.034055168E+02,11680000000.0,-6.306469370E+01,2.280956695E+01,11700000000.0,"-6.243174328E+01
","1.476370581E+02
"
68,11500000000.0,-6.960481565E+01,-1.056936275E+01,11520000000.0,-6.789319898E+01,1.146786266E+02,11540000000.0,-6.762830792E+01,-1.227489268E+02,11560000000.0,-6.309466409E+01,-3.127031980E-01,11580000000.0,-6.293751832E+01,1.193907184E+02,11600000000.0,-6.806574109E+01,-1.215922730E+02,11620000000.0,-6.831672735E+01,2.167677739E+00,11640000000.0,-7.158732579E+01,1.233883821E+02,11660000000.0,-5.994233388E+01,-1.108066596E+02,11680000000.0,-6.585313457E+01,1.263045310E+01,11700000000.0,"-7.481726595E+01
","1.375871535E+02
"
69,11500000000.0,-6.378331186E+01,-3.031959482E+00,11520000000.0,-6.621715836E+01,1.211485734E+02,11540000000.0,-6.240013796E+01,-1.183800551E+02,11560000000.0,-6.775071774E+01,5.069811260E-01,11580000000.0,-5.941096845E+01,1.226444005E+02,11600000000.0,-6.310031205E+01,-1.187535975E+02,11620000000.0,-6.478651430E+01,-1.518621327E+00,11640000000.0,-6.531875876E+01,1.246253893E+02,11660000000.0,-6.303770305E+01,-1.067998443E+02,11680000000.0,-6.311559247E+01,1.402191853E+01,11700000000.0,"-6.699410138E+01
","1.387795980E+02
"
70,11500000000.0,-5.746254683E+01,1.010184089E+01,11520000000.0,-6.314091288E+01,1.332670730E+02,11540000000.0,-7.123772759E+01,-1.018902859E+02,11560000000.0,-6.699921807E+01,2.051015675E+01,11580000000.0,-6.954730501E+01,1.388958573E+02,11600000000.0,-6.489763834E+01,-1.025121319E+02,11620000000.0,-6.217815497E+01,1.850445547E+01,11640000000.0,-6.814523034E+01,1.437247204E+02,11660000000.0,-7.247465847E+01,-9.340611295E+01,11680000000.0,-6.923814696E+01,3.362183699E+01,11700000000.0,"-5.841723591E+01
","1.592263860E+02
"
71,11500000000.0,-6.664767621E+01,8.946192279E+00,11520000000.0,-7.355695541E+01,1.370621110E+02,11540000000.0,-6.807869720E+01,-1.021612030E+02,11560000000.0,-6.512189738E+01,1.938596022E+01,11580000000.0,-5.993619245E+01,1.400627252E+02,11600000000.0,-6.544992041E+01,-1.053525517E+02,11620000000.0,-7.131136551E+01,1.627954324E+01,11640000000.0,-6.615000445E+01,1.393163529E+02,11660000000.0,-6.095646007E+01,-9.764742659E+01,11680000000.0,-6.692079337E+01,2.688028284E+01,11700000000.0,"-5.875746447E+01
","1.522114933E+02
"
72,11500000000.0,-6.426461842E+01,-1.046790873E+01,11520000000.0,-6.366955692E+01,1.165338071E+02,11540000000.0,-6.059855888E+01,-1.197780854E+02,11560000000.0,-6.767255631E+01,2.006980707E+00,11580000000.0,-5.958996377E+01,1.210350061E+02,11600000000.0,-7.322333518E+01,-1.196568813E+02,11620000000.0,-6.503970458E+01,1.726152343E+00,11640000000.0,-6.336268450E+01,1.270203951E+02,11660000000.0,-5.586786624E+01,-1.065184051E+02,11680000000.0,-6.240996173E+01,1.637812068E+01,11700000000.0,"-6.277792892E+01
","1.412726527E+02
"
73,11500000000.0,-6.152763883E+01,-8.391641716E+00,11520000000.0,-6.023104960E+01,1.197122423E+02,11540000000.0,-6.198242766E+01,-1.189355651E+02,11560000000.0,-6.604313380E+01,3.414938896E+00,11580000000.0,-5.883147877E+01,1.195820196E+02,11600000000.0,-6.940493713E+01,-1.190220782E+02,11620000000.0,-5.771060156E+01,1.386644019E+00,11640000000.0,-6.727903245E+01,1.257246906E+02,11660000000.0,-6.441110503E+01,-1.119926576E+02,11680000000.0,-6.315806891E+01,1.109475192E+01,11700000000.0,"-6.114209039E+01
","1.371687855E+02
"
74,11500000000.0,-6.028967210E+01,-9.471019467E+00,11520000000.0,-6.270497885E+01,1.208709119E+02,11540000000.0,-6.354904046E+01,-1.185527589E+02,11560000000.0,-7.046298294E+01,3.077571217E+00,11580000000.0,-6.813362426E+01,1.240378456E+02,11600000000.0,-6.061374824E+01,-1.212431518E+02,11620000000.0,-6.390454810E+01,4.693934762E+00,11640000000.0,-6.844250475E+01,1.292041124E+02,11660000000.0,-6.146675073E+01,-1.064033007E+02,11680000000.0,-6.321713880E+01,2.071048026E+01,11700000000.0,"-6.404708098E+01
","1.427294255E+02
"
75,11500000000.0,-6.408928035E+01,-2.988070929E-01,11520000000.0,-6.185970433E+01,1.268346589E+02,11540000000.0,-6.613586849E+01,-1.087098430E+02,11560000000.0,-7.026882446E+01,9.418736854E+00,11580000000.0,-6.978477954E+01,1.314680308E+02,11600000000.0,-7.398034662E+01,-1.115599239E+02,11620000000.0,-6.069085370E+01,9.478360755E+00,11640000000.0,-6.721005414E+01,1.334173436E+02,11660000000.0,-6.495170763E+01,-1.026462770E+02,11680000000.0,-6.400955667E+01,1.990432062E+01,11700000000.0,"-6.736049040E+01
","1.413506075E+02
"
76,11500000000.0,-7.228769986E+01,5.192484341E+00,11520000000.0,-6.248151696E+01,1.301951038E+02,11540000000.0,-7.449954046E+01,-1.086860522E+02,11560000000.0,-6.384821272E+01,1.244476215E+01,11580000000.0,-6.195873790E+01,1.306755509E+02,11600000000.0,-6.283080218E+01,-1.111307477E+02,11620000000.0,-5.945022405E+01,1.138794222E+01,11640000000.0,-5.929793746E+01,1.352752732E+02,11660000000.0,-5.979244336E+01,-9.731352311E+01,11680000000.0,-6.638084092E+01,2.422419278E+01,11700000000.0,"-6.271057805E+01
","1.503099265E+02
"
77,11500000000.0,-5.954815014E+01,4.697256384E+00,11520000000.0,-5.888234108E+01,1.310688607E+02,11540000000.0,-6.237267977E+01,-1.072656675E+02,11560000000.0,-6.489637130E+01,1.723963411E+01,11580000000.0,-6.079893418E+01,1.355379811E+02,11600000000.0,-6.351335054E+01,-1.032052635E+02,11620000000.0,-6.826778138E+01,1.967315860E+01,11640000000.0,-5.978096913E+01,1.440923288E+02,11660000000.0,-6.244064513E+01,-8.995522987E+01,11680000000.0,-6.059663675E+01,3.092074353E+01,11700000000.0,"-6.525856779E+01
","1.551382600E+02
"
78,11500000000.0,-5.908865381E+01,2.768695036E+01,11520000000.0,-6.865341533E+01,1.522501208E+02,11540000000.0,-6.529490780E+01,-8.103172791E+01,11560000000.0,-6.417895756E+01,3.797673023E+01,11580000000.0,-6.283522816E+01,1.582839680E+02,11600000000.0,-6.770810261E+01,-8.635662233E+01,11620000000.0,-5.943578905E+01,3.372014825E+01,11640000000.0,-6.505674947E+01,1.555748999E+02,11660000000.0,-6.421255910E+01,-8.007704091E+01,11680000000.0,-5.706251967E+01,4.248760943E+01,11700000000.0,"-6.126696559E+01
","1.690299084E+02
"
79,11500000000.0,-6.519559667E+01,2.024749916E+01,11520000000.0,-6.515584727E+01,1.441038975E+02,11540000000.0,-6.817776872E+01,-9.294383663E+01,11560000000.0,-6.896999449E+01,2.518184132E+01,11580000000.0,-6.134102571E+01,1.461241734E+02,11600000000.0,-6.043288984E+01,-9.160964769E+01,11620000000.0,-6.198768297E+01,3.011677949E+01,11640000000.0,-6.325258551E+01,1.517084661E+02,11660000000.0,-7.057930309E+01,-8.150928011E+01,11680000000.0,-6.125410870E+01,4.283070821E+01,11700000000.0,"-5.930580413E+01
","1.620485090E+02
"
80,11500000000.0,-6.435818656E+01,-9.792803359E+00,11520000000.0,-7.148888781E+01,1.128347477E+02,11540000000.0,-6.179905379E+01,-1.205127831E+02,11560000000.0,-6.837795522E+01,1.667261689E+00,11580000000.0,-7.280680975E+01,1.198278213E+02,11600000000.0,-6.002106386E+01,-1.188619374E+02,11620000000.0,-6.762982261E+01,1.197339669E+00,11640000000.0,-6.821387685E+01,1.268768379E+02,11660000000.0,-6.400747224E+01,-1.071732776E+02,11680000000.0,-5.898214784E+01,1.948214866E+01,11700000000.0,"-6.628722894E+01
","1.493832059E+02
"
81,11500000000.0,-6.162838563E+01,4.212018858E+00,11520000000.0,-7.819921602E+01,1.329514963E+02,11540000000.0,-6.615134322E+01,-1.037871324E+02,11560000000.0,-6.521895834E+01,1.867674895E+01,11580000000.0,-6.043243371E+01,1.377951135E+02,11600000000.0,-6.662633133E+01,-1.025786853E+02,11620000000.0,-6.071179555E+01,2.043459985E+01,11640000000.0,-5.750802603E+01,1.441080440E+02,11660000000.0,-5.949844534E+01,-9.233654278E+01,11680000000.0,-5.655235840E+01,2.630572006E+01,11700000000.0,"-5.835131517E+01
","1.489916341E+02
"
82,11500000000.0,-6.036593734E+01,7.426252347E+00,11520000000.0,-5.694923778E+01,1.323693331E+02,11540000000.0,-5.511228993E+01,-1.041667897E+02,11560000000.0,-5.620640968E+01,1.509124084E+01,11580000000.0,-6.060334056E+01,1.338203521E+02,11600000000.0,-6.283536305E+01,-1.080316082E+02,11620000000.0,-6.015986604E+01,1.204825140E+01,11640000000.0,-5.960495669E+01,1.342119320E+02,11660000000.0,-7.004309120E+01,-1.010375201E+02,11680000000.0,-6.024382676E+01,2.527897471E+01,11700000000.0,"-6.135983305E+01
","1.507158776E+02
"
83,11500000000.0,-6.126178214E+01,-5.445323977E+00,11520000000.0,-5.646983549E+01,1.201339218E+02,11540000000.0,-6.287428502E+01,-1.179251012E+02,11560000000.0,-6.381416392E+01,3.237888983E+00,11580000000.0,-6.726278677E+01,1.226454613E+02,11600000000.0,-6.688959206E+01,-1.171273245E+02,11620000000.0,-6.523691365E+01,6.285860978E+00,11640000000.0,-5.579461584E+01,1.291969495E+02,11660000000.0,-5.881399283E+01,-1.051481349E+02,11680000000.0,-5.768045967E+01,1.898647617E+01,11700000000.0,"-5.678895147E+01
","1.421915145E+02
"
84,11500000000.0,-5.825002080E+01,-8.562162794E+00,11520000000.0,-5.923196820E+01,1.177998109E+02,11540000000.0,-6.029631359E+01,-1.189724295E+02,11560000000.0,-5.782542614E+01,4.040687541E+00,11580000000.0,-5.766181776E+01,1.215177743E+02,11600000000.0,-5.720374351E+01,-1.214862391E+02,11620000000.0,-5.811099622E+01,-2.058008427E+00,11640000000.0,-5.507968823E+01,1.193195324E+02,11660000000.0,-6.170334732E+01,-1.155772037E+02,11680000000.0,-5.901231389E+01,6.757665965E+00,11700000000.0,"-6.032692140E+01
","1.323109743E+02
"
