,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.420649951E+01,8.749214897E+00,11520000000.0,-3.345586539E+01,1.355701305E+02,11540000000.0,-3.299353253E+01,-1.010425691E+02,11560000000.0,-3.222173680E+01,2.000948206E+01,11580000000.0,-3.212695429E+01,1.376331903E+02,11600000000.0,-3.251370427E+01,-1.039743554E+02,11620000000.0,-3.287310226E+01,1.512348233E+01,11640000000.0,-3.323328635E+01,1.393181159E+02,11660000000.0,-3.367211580E+01,-9.778059201E+01,11680000000.0,-3.359612401E+01,2.590504126E+01,11700000000.0,"-3.377489578E+01
","1.509401446E+02
"
46,11500000000.0,-3.634145174E+01,5.808518264E+00,11520000000.0,-3.557768810E+01,1.317552503E+02,11540000000.0,-3.452272377E+01,-1.057814938E+02,11560000000.0,-3.393970378E+01,1.940390875E+01,11580000000.0,-3.327009098E+01,1.367343183E+02,11600000000.0,-3.374572836E+01,-1.036556817E+02,11620000000.0,-3.417891427E+01,1.730707371E+01,11640000000.0,-3.487208341E+01,1.433258498E+02,11660000000.0,-3.516012784E+01,-9.221850590E+01,11680000000.0,-3.576863555E+01,2.929304171E+01,11700000000.0,"-3.655335789E+01
","1.522691135E+02
"
47,11500000000.0,-3.941113534E+01,1.315598272E+00,11520000000.0,-3.882777141E+01,1.247394386E+02,11540000000.0,-3.859402266E+01,-1.157200912E+02,11560000000.0,-3.832832576E+01,3.867588153E+00,11580000000.0,-3.806575570E+01,1.212359386E+02,11600000000.0,-3.839446479E+01,-1.203783279E+02,11620000000.0,-3.880847652E+01,3.550171542E+00,11640000000.0,-3.847684328E+01,1.304389309E+02,11660000000.0,-3.863205526E+01,-1.045211259E+02,11680000000.0,-3.860349974E+01,2.209064982E+01,11700000000.0,"-3.891907234E+01
","1.456353354E+02
"
48,11500000000.0,-4.082441576E+01,3.383823096E+01,11520000000.0,-4.029177258E+01,1.582463962E+02,11540000000.0,-3.992109736E+01,-7.849953059E+01,11560000000.0,-3.889707569E+01,4.324229898E+01,11580000000.0,-3.844802602E+01,1.604925367E+02,11600000000.0,-3.858377507E+01,-8.002130695E+01,11620000000.0,-3.876211507E+01,4.215824681E+01,11640000000.0,-3.889178753E+01,1.718479317E+02,11660000000.0,-3.900054195E+01,-6.587959604E+01,11680000000.0,-3.941285103E+01,6.033164972E+01,11700000000.0,"-3.954725955E+01
","-1.784450726E+02
"
49,11500000000.0,-3.853471610E+01,3.737572172E+01,11520000000.0,-3.761108041E+01,1.653380917E+02,11540000000.0,-3.719692595E+01,-7.058068392E+01,11560000000.0,-3.689063078E+01,5.064886997E+01,11580000000.0,-3.636293622E+01,1.707335047E+02,11600000000.0,-3.648140325E+01,-7.124205531E+01,11620000000.0,-3.736113244E+01,5.194692955E+01,11640000000.0,-3.812516207E+01,1.713518506E+02,11660000000.0,-3.845656399E+01,-6.100515940E+01,11680000000.0,-3.857706601E+01,5.304189871E+01,11700000000.0,"-3.776674460E+01
","1.769325564E+02
"
50,11500000000.0,-3.752637046E+01,2.702057563E+01,11520000000.0,-3.767873609E+01,1.496956076E+02,11540000000.0,-3.682553896E+01,-8.616588556E+01,11560000000.0,-3.614999054E+01,3.666733157E+01,11580000000.0,-3.594973020E+01,1.568227290E+02,11600000000.0,-3.586443807E+01,-8.275113754E+01,11620000000.0,-3.659550776E+01,3.724788265E+01,11640000000.0,-3.696679355E+01,1.639486123E+02,11660000000.0,-3.717858547E+01,-7.186560765E+01,11680000000.0,-3.748144034E+01,5.109526501E+01,11700000000.0,"-3.831261414E+01
","1.748735677E+02
"
51,11500000000.0,-3.771248934E+01,1.471564078E+01,11520000000.0,-3.667435240E+01,1.403555768E+02,11540000000.0,-3.594522897E+01,-9.820924240E+01,11560000000.0,-3.546422844E+01,2.207497071E+01,11580000000.0,-3.470370059E+01,1.413402129E+02,11600000000.0,-3.506674170E+01,-1.024972181E+02,11620000000.0,-3.558019015E+01,1.864934069E+01,11640000000.0,-3.566288716E+01,1.445708664E+02,11660000000.0,-3.555194380E+01,-9.372753984E+01,11680000000.0,-3.557702420E+01,2.831992541E+01,11700000000.0,"-3.589331788E+01
","1.557134618E+02
"
52,11500000000.0,-3.772719254E+01,6.339972074E+00,11520000000.0,-3.680389366E+01,1.314028157E+02,11540000000.0,-3.557592013E+01,-1.054848505E+02,11560000000.0,-3.490719903E+01,1.840951332E+01,11580000000.0,-3.413532884E+01,1.339040826E+02,11600000000.0,-3.453189418E+01,-1.055483941E+02,11620000000.0,-3.527392542E+01,1.431944454E+01,11640000000.0,-3.552061618E+01,1.402102413E+02,11660000000.0,-3.585390389E+01,-9.877399153E+01,11680000000.0,-3.616070073E+01,2.558025171E+01,11700000000.0,"-3.664378833E+01
","1.512454443E+02
"
53,11500000000.0,-3.823879815E+01,1.410926301E+01,11520000000.0,-3.754855348E+01,1.336315967E+02,11540000000.0,-3.628129822E+01,-1.007536093E+02,11560000000.0,-3.568355482E+01,1.769069789E+01,11580000000.0,-3.456937564E+01,1.365012131E+02,11600000000.0,-3.434875752E+01,-1.072157885E+02,11620000000.0,-3.493038924E+01,1.694224354E+01,11640000000.0,-3.484541852E+01,1.406956843E+02,11660000000.0,-3.515125214E+01,-9.403844292E+01,11680000000.0,-3.533637150E+01,3.000163014E+01,11700000000.0,"-3.553169333E+01
","1.564663992E+02
"
54,11500000000.0,-3.557320524E+01,1.292851941E+01,11520000000.0,-3.488806181E+01,1.377637688E+02,11540000000.0,-3.405651192E+01,-9.940278257E+01,11560000000.0,-3.326749178E+01,1.941293174E+01,11580000000.0,-3.277597220E+01,1.378062027E+02,11600000000.0,-3.314031318E+01,-1.054777663E+02,11620000000.0,-3.388809221E+01,1.684464171E+01,11640000000.0,-3.433271088E+01,1.408108872E+02,11660000000.0,-3.457378179E+01,-9.446206887E+01,11680000000.0,-3.451926467E+01,2.937888800E+01,11700000000.0,"-3.496562531E+01
","1.504404070E+02
"
55,11500000000.0,-3.739345426E+01,4.740676964E+00,11520000000.0,-3.666959891E+01,1.277405669E+02,11540000000.0,-3.600546599E+01,-1.092301124E+02,11560000000.0,-3.467349149E+01,1.112145656E+01,11580000000.0,-3.414811733E+01,1.313098295E+02,11600000000.0,-3.447426049E+01,-1.097561720E+02,11620000000.0,-3.491731945E+01,1.359144114E+01,11640000000.0,-3.527633801E+01,1.390051048E+02,11660000000.0,-3.548280155E+01,-9.747913815E+01,11680000000.0,-3.576104007E+01,2.826544407E+01,11700000000.0,"-3.629385425E+01
","1.540985368E+02
"
56,11500000000.0,-3.892809745E+01,2.624223444E+01,11520000000.0,-3.856764376E+01,1.522325692E+02,11540000000.0,-3.774575877E+01,-8.632501616E+01,11560000000.0,-3.722780557E+01,3.313527324E+01,11580000000.0,-3.675626726E+01,1.539785703E+02,11600000000.0,-3.692584940E+01,-9.177106004E+01,11620000000.0,-3.715068268E+01,2.937501894E+01,11640000000.0,-3.763625719E+01,1.544250112E+02,11660000000.0,-3.793330064E+01,-8.255406986E+01,11680000000.0,-3.804601364E+01,3.998423552E+01,11700000000.0,"-3.777871234E+01
","1.639449784E+02
"
57,11500000000.0,-3.851718950E+01,3.222321643E+01,11520000000.0,-3.748183295E+01,1.598855396E+02,11540000000.0,-3.662541731E+01,-7.940402906E+01,11560000000.0,-3.564605197E+01,4.012272857E+01,11580000000.0,-3.502153216E+01,1.603557335E+02,11600000000.0,-3.529343886E+01,-8.216154872E+01,11620000000.0,-3.585477568E+01,3.911116169E+01,11640000000.0,-3.637761585E+01,1.623604851E+02,11660000000.0,-3.653951946E+01,-7.012894587E+01,11680000000.0,-3.739673392E+01,4.974701227E+01,11700000000.0,"-3.747107711E+01
","1.789672391E+02
"
58,11500000000.0,-3.982088035E+01,1.237240479E+01,11520000000.0,-3.869239594E+01,1.403706056E+02,11540000000.0,-3.813969102E+01,-9.824187225E+01,11560000000.0,-3.707871666E+01,2.227291116E+01,11580000000.0,-3.667699801E+01,1.397559478E+02,11600000000.0,-3.708127899E+01,-1.038963070E+02,11620000000.0,-3.717155955E+01,1.797435055E+01,11640000000.0,-3.766974058E+01,1.402031094E+02,11660000000.0,-3.817861148E+01,-9.381396437E+01,11680000000.0,-3.803475634E+01,2.976580586E+01,11700000000.0,"-3.824923100E+01
","1.540635598E+02
"
59,11500000000.0,-3.712926403E+01,-5.747556622E-01,11520000000.0,-3.661770580E+01,1.229226518E+02,11540000000.0,-3.554227271E+01,-1.115560985E+02,11560000000.0,-3.513781154E+01,8.080470336E+00,11580000000.0,-3.449195288E+01,1.276662670E+02,11600000000.0,-3.466843301E+01,-1.145280378E+02,11620000000.0,-3.556156281E+01,8.324890538E+00,11640000000.0,-3.567685724E+01,1.322400742E+02,11660000000.0,-3.651747467E+01,-1.023611928E+02,11680000000.0,-3.677378967E+01,2.004143380E+01,11700000000.0,"-3.702657327E+01
","1.464899967E+02
"
60,11500000000.0,-3.538424871E+01,2.710276157E+00,11520000000.0,-3.451909176E+01,1.267279199E+02,11540000000.0,-3.395120257E+01,-1.108810426E+02,11560000000.0,-3.287224227E+01,1.034138518E+01,11580000000.0,-3.230359085E+01,1.289432381E+02,11600000000.0,-3.258977492E+01,-1.127796218E+02,11620000000.0,-3.295544010E+01,1.012466457E+01,11640000000.0,-3.346269646E+01,1.322448812E+02,11660000000.0,-3.341502067E+01,-1.025162081E+02,11680000000.0,-3.392874057E+01,2.030815660E+01,11700000000.0,"-3.443324296E+01
","1.480085175E+02
"
61,11500000000.0,-3.582702589E+01,1.323326849E+00,11520000000.0,-3.527110817E+01,1.266200844E+02,11540000000.0,-3.482888433E+01,-1.106957273E+02,11560000000.0,-3.384138249E+01,1.338022681E+01,11580000000.0,-3.342246720E+01,1.305485466E+02,11600000000.0,-3.371051110E+01,-1.098361971E+02,11620000000.0,-3.425195007E+01,1.316436436E+01,11640000000.0,-3.491185576E+01,1.371317438E+02,11660000000.0,-3.490480592E+01,-9.910216259E+01,11680000000.0,-3.531998394E+01,2.685333728E+01,11700000000.0,"-3.565800650E+01
","1.536904685E+02
"
62,11500000000.0,-3.883079064E+01,6.310242392E+00,11520000000.0,-3.787945396E+01,1.309394734E+02,11540000000.0,-3.692769172E+01,-1.064821961E+02,11560000000.0,-3.610701259E+01,1.245017938E+01,11580000000.0,-3.573697179E+01,1.316498933E+02,11600000000.0,-3.581856195E+01,-1.100369448E+02,11620000000.0,-3.629496116E+01,1.155863985E+01,11640000000.0,-3.700505613E+01,1.362884813E+02,11660000000.0,-3.705783036E+01,-1.014083151E+02,11680000000.0,-3.748373533E+01,2.584008999E+01,11700000000.0,"-3.723631896E+01
","1.491892369E+02
"
63,11500000000.0,-4.184127227E+01,-1.102187222E+01,11520000000.0,-4.083961969E+01,1.193991891E+02,11540000000.0,-4.016706980E+01,-1.189877331E+02,11560000000.0,-3.940344727E+01,4.190691314E+00,11580000000.0,-3.907606545E+01,1.226691536E+02,11600000000.0,-3.909210653E+01,-1.200032173E+02,11620000000.0,-3.965248708E+01,3.602072130E+00,11640000000.0,-4.027434613E+01,1.217068575E+02,11660000000.0,-4.058019455E+01,-1.135460072E+02,11680000000.0,-4.084963363E+01,6.450972909E+00,11700000000.0,"-4.116926810E+01
","1.325899320E+02
"
64,11500000000.0,-4.276136333E+01,-2.235833594E+01,11520000000.0,-4.145220770E+01,1.054010088E+02,11540000000.0,-4.061467214E+01,-1.318070044E+02,11560000000.0,-3.997723527E+01,-1.281411964E+01,11580000000.0,-3.977230397E+01,1.106501398E+02,11600000000.0,-3.964893630E+01,-1.343358030E+02,11620000000.0,-4.046994597E+01,-1.268406989E+01,11640000000.0,-4.097091484E+01,1.099362268E+02,11660000000.0,-4.100500640E+01,-1.314335388E+02,11680000000.0,-4.107372331E+01,-3.915445902E+00,11700000000.0,"-4.188562240E+01
","1.196895412E+02
"
65,11500000000.0,-3.794534788E+01,-4.870979742E+00,11520000000.0,-3.780538212E+01,1.208576005E+02,11540000000.0,-3.651437335E+01,-1.154842918E+02,11560000000.0,-3.597194861E+01,5.211794088E+00,11580000000.0,-3.545654872E+01,1.244166143E+02,11600000000.0,-3.549043523E+01,-1.159179103E+02,11620000000.0,-3.609971762E+01,5.947456033E+00,11640000000.0,-3.660584841E+01,1.313804118E+02,11660000000.0,-3.667299571E+01,-1.056983772E+02,11680000000.0,-3.752498291E+01,1.977098146E+01,11700000000.0,"-3.747905168E+01
","1.452088040E+02
"
66,11500000000.0,-3.757078831E+01,1.576807790E+00,11520000000.0,-3.681403062E+01,1.281912813E+02,11540000000.0,-3.592136716E+01,-1.069862113E+02,11560000000.0,-3.520442749E+01,1.636727851E+01,11580000000.0,-3.440923055E+01,1.344657654E+02,11600000000.0,-3.489498635E+01,-1.052500466E+02,11620000000.0,-3.529133269E+01,1.326567928E+01,11640000000.0,-3.586169776E+01,1.389193054E+02,11660000000.0,-3.611767738E+01,-9.673001783E+01,11680000000.0,-3.648848787E+01,2.713000804E+01,11700000000.0,"-3.687320084E+01
","1.525399211E+02
"
67,11500000000.0,-3.791022669E+01,2.821125016E-01,11520000000.0,-3.685321639E+01,1.265312181E+02,11540000000.0,-3.640337896E+01,-1.102348863E+02,11560000000.0,-3.500943015E+01,8.873839298E+00,11580000000.0,-3.473665820E+01,1.273690805E+02,11600000000.0,-3.485095716E+01,-1.165445751E+02,11620000000.0,-3.504053809E+01,6.905894189E+00,11640000000.0,-3.549706888E+01,1.315399388E+02,11660000000.0,-3.568504005E+01,-1.052037196E+02,11680000000.0,-3.575556393E+01,2.219930111E+01,11700000000.0,"-3.665459519E+01
","1.459492614E+02
"
68,11500000000.0,-3.935948227E+01,-1.395510569E+01,11520000000.0,-3.826519351E+01,1.114739370E+02,11540000000.0,-3.791705378E+01,-1.243700819E+02,11560000000.0,-3.733510833E+01,-3.373067894E+00,11580000000.0,-3.665662800E+01,1.171520353E+02,11600000000.0,-3.675257812E+01,-1.216654356E+02,11620000000.0,-3.762171657E+01,-7.202496912E-01,11640000000.0,-3.762730761E+01,1.249119365E+02,11660000000.0,-3.812613642E+01,-1.135861424E+02,11680000000.0,-3.850223115E+01,1.181735291E+01,11700000000.0,"-3.874862085E+01
","1.372648520E+02
"
69,11500000000.0,-4.030706635E+01,-6.572616533E+00,11520000000.0,-3.966139250E+01,1.151688026E+02,11540000000.0,-3.883202923E+01,-1.183641792E+02,11560000000.0,-3.818598357E+01,-1.784461993E+00,11580000000.0,-3.724070892E+01,1.205659861E+02,11600000000.0,-3.733992935E+01,-1.232619618E+02,11620000000.0,-3.803241692E+01,-1.314751222E+00,11640000000.0,-3.816397251E+01,1.221336432E+02,11660000000.0,-3.873018761E+01,-1.097423737E+02,11680000000.0,-3.851627824E+01,1.337923022E+01,11700000000.0,"-3.871704241E+01
","1.366703885E+02
"
70,11500000000.0,-3.769092613E+01,8.455026481E+00,11520000000.0,-3.703512770E+01,1.334070736E+02,11540000000.0,-3.619176509E+01,-1.042372250E+02,11560000000.0,-3.520973419E+01,1.802718396E+01,11580000000.0,-3.518709463E+01,1.357998251E+02,11600000000.0,-3.547541302E+01,-1.040854773E+02,11620000000.0,-3.617606141E+01,1.979887903E+01,11640000000.0,-3.648135466E+01,1.422399939E+02,11660000000.0,-3.723940151E+01,-9.213953484E+01,11680000000.0,-3.735884198E+01,3.104558021E+01,11700000000.0,"-3.810219639E+01
","1.578185787E+02
"
71,11500000000.0,-3.781159988E+01,5.319761252E+00,11520000000.0,-3.753590045E+01,1.323583299E+02,11540000000.0,-3.656936243E+01,-1.051752350E+02,11560000000.0,-3.570410521E+01,1.641191919E+01,11580000000.0,-3.548431995E+01,1.352396908E+02,11600000000.0,-3.579954290E+01,-1.069851827E+02,11620000000.0,-3.617219492E+01,1.306615139E+01,11640000000.0,-3.647502544E+01,1.376367667E+02,11660000000.0,-3.643527731E+01,-9.974947517E+01,11680000000.0,-3.658710563E+01,2.503244058E+01,11700000000.0,"-3.730173735E+01
","1.498464310E+02
"
72,11500000000.0,-3.755869174E+01,-1.015108069E+01,11520000000.0,-3.684309308E+01,1.134665456E+02,11540000000.0,-3.593068915E+01,-1.220286499E+02,11560000000.0,-3.519679159E+01,2.951996642E-01,11580000000.0,-3.414710522E+01,1.187224092E+02,11600000000.0,-3.456473494E+01,-1.220407897E+02,11620000000.0,-3.514038071E+01,1.373672561E+00,11640000000.0,-3.567411282E+01,1.267178549E+02,11660000000.0,-3.570344880E+01,-1.099933844E+02,11680000000.0,-3.584582363E+01,1.718585348E+01,11700000000.0,"-3.648344931E+01
","1.387518263E+02
"
73,11500000000.0,-6.207267448E+01,-1.003013739E+01,11520000000.0,-6.392254724E+01,1.187928940E+02,11540000000.0,-6.900639982E+01,-1.190188407E+02,11560000000.0,-6.082225491E+01,2.010260652E-01,11580000000.0,-6.095949942E+01,1.186383549E+02,11600000000.0,-6.255617411E+01,-1.219073788E+02,11620000000.0,-6.347608901E+01,-5.814355798E-01,11640000000.0,-5.986066427E+01,1.227976248E+02,11660000000.0,-7.198287649E+01,-1.118519556E+02,11680000000.0,-6.519128156E+01,1.087528276E+01,11700000000.0,"-6.120444065E+01
","1.337706832E+02
"
74,11500000000.0,-4.207442803E+01,-7.715575556E+00,11520000000.0,-4.035065333E+01,1.202361364E+02,11540000000.0,-3.928923444E+01,-1.198489686E+02,11560000000.0,-3.802224082E+01,1.903517444E+00,11580000000.0,-3.684387711E+01,1.188696857E+02,11600000000.0,-3.720347488E+01,-1.209694202E+02,11620000000.0,-3.730533395E+01,1.857297829E+00,11640000000.0,-3.732606271E+01,1.269606658E+02,11660000000.0,-3.732835395E+01,-1.067570210E+02,11680000000.0,-3.749403959E+01,1.809964061E+01,11700000000.0,"-3.803515195E+01
","1.420021590E+02
"
75,11500000000.0,-3.886051253E+01,-1.296455032E+00,11520000000.0,-3.774011287E+01,1.216521047E+02,11540000000.0,-3.645547126E+01,-1.122080952E+02,11560000000.0,-3.580149743E+01,8.113199263E+00,11580000000.0,-3.512969480E+01,1.299589121E+02,11600000000.0,-3.551488528E+01,-1.138223573E+02,11620000000.0,-3.598382598E+01,6.628793526E+00,11640000000.0,-3.649043373E+01,1.309674781E+02,11660000000.0,-3.684843813E+01,-1.041357845E+02,11680000000.0,-3.739542412E+01,1.892096332E+01,11700000000.0,"-3.741819330E+01
","1.412748177E+02
"
76,11500000000.0,-3.669121181E+01,2.185761430E+00,11520000000.0,-3.592992351E+01,1.262655153E+02,11540000000.0,-3.501708927E+01,-1.118653591E+02,11560000000.0,-3.419195211E+01,1.226881583E+01,11580000000.0,-3.383098784E+01,1.297514525E+02,11600000000.0,-3.363549322E+01,-1.116610095E+02,11620000000.0,-3.426216670E+01,1.000841351E+01,11640000000.0,-3.440174402E+01,1.330265525E+02,11660000000.0,-3.464571454E+01,-1.014568104E+02,11680000000.0,-3.420405854E+01,2.318564918E+01,11700000000.0,"-3.525018985E+01
","1.455747098E+02
"
77,11500000000.0,-3.744931676E+01,-1.115081623E+00,11520000000.0,-3.653534959E+01,1.280101377E+02,11540000000.0,-3.632434352E+01,-1.079877485E+02,11560000000.0,-3.582918834E+01,1.348076725E+01,11580000000.0,-3.521573536E+01,1.344745791E+02,11600000000.0,-3.561439617E+01,-1.046845327E+02,11620000000.0,-3.644483700E+01,1.623664918E+01,11640000000.0,-3.678667521E+01,1.432207649E+02,11660000000.0,-3.719917303E+01,-9.057110357E+01,11680000000.0,-3.723348774E+01,2.916921927E+01,11700000000.0,"-3.769308364E+01
","1.528826292E+02
"
78,11500000000.0,-3.915763342E+01,2.684328860E+01,11520000000.0,-3.936743635E+01,1.512925591E+02,11540000000.0,-3.823163212E+01,-8.311946688E+01,11560000000.0,-3.774925285E+01,3.564270997E+01,11580000000.0,-3.702859615E+01,1.553221831E+02,11600000000.0,-3.744480932E+01,-8.900311167E+01,11620000000.0,-3.800878151E+01,3.326483472E+01,11640000000.0,-3.819178414E+01,1.556788537E+02,11660000000.0,-3.795151919E+01,-8.544148703E+01,11680000000.0,-3.886846365E+01,3.904131689E+01,11700000000.0,"-3.878209404E+01
","1.647866036E+02
"
79,11500000000.0,-4.255575297E+01,1.395639982E+01,11520000000.0,-4.113212026E+01,1.355353520E+02,11540000000.0,-4.006902627E+01,-9.665860300E+01,11560000000.0,-3.940012710E+01,2.179960324E+01,11580000000.0,-3.868915154E+01,1.445335645E+02,11600000000.0,-3.845804495E+01,-9.798747307E+01,11620000000.0,-3.918243168E+01,2.811580481E+01,11640000000.0,-3.959353295E+01,1.531577450E+02,11660000000.0,-3.987695605E+01,-8.545553599E+01,11680000000.0,-4.014175290E+01,3.713634504E+01,11700000000.0,"-4.155140654E+01
","1.632678220E+02
"
80,11500000000.0,-4.176667171E+01,-9.205954697E+00,11520000000.0,-4.099096087E+01,1.159902094E+02,11540000000.0,-4.109766542E+01,-1.231183891E+02,11560000000.0,-3.983647192E+01,-1.604760126E+00,11580000000.0,-3.920195056E+01,1.151098531E+02,11600000000.0,-3.931612606E+01,-1.276537869E+02,11620000000.0,-3.954271975E+01,-2.568662721E+00,11640000000.0,-3.963196678E+01,1.226455169E+02,11660000000.0,-3.939767038E+01,-1.131558183E+02,11680000000.0,-4.066325249E+01,1.882776947E+01,11700000000.0,"-4.151068906E+01
","1.415487046E+02
"
81,11500000000.0,-3.755982674E+01,1.700560281E+00,11520000000.0,-3.679075612E+01,1.281131735E+02,11540000000.0,-3.600648658E+01,-1.039486378E+02,11560000000.0,-3.541556033E+01,1.720711212E+01,11580000000.0,-3.496254139E+01,1.386731168E+02,11600000000.0,-3.560319822E+01,-1.048311798E+02,11620000000.0,-3.595336665E+01,1.972512684E+01,11640000000.0,-3.671321258E+01,1.403028885E+02,11660000000.0,-3.726026382E+01,-9.500903131E+01,11680000000.0,-3.792053834E+01,2.760568726E+01,11700000000.0,"-3.816881098E+01
","1.481185723E+02
"
82,11500000000.0,-3.643503549E+01,8.419822675E+00,11520000000.0,-3.590794438E+01,1.316810934E+02,11540000000.0,-3.541278368E+01,-1.034649620E+02,11560000000.0,-3.473813871E+01,1.522488614E+01,11580000000.0,-3.401716055E+01,1.328462523E+02,11600000000.0,-3.447784532E+01,-1.112747259E+02,11620000000.0,-3.460617849E+01,1.055813761E+01,11640000000.0,-3.507123108E+01,1.343881184E+02,11660000000.0,-3.500640688E+01,-1.008485793E+02,11680000000.0,-3.551742062E+01,2.331426361E+01,11700000000.0,"-3.546451399E+01
","1.501793582E+02
"
83,11500000000.0,-3.601441558E+01,-6.850026506E+00,11520000000.0,-3.485985647E+01,1.166712784E+02,11540000000.0,-3.397724374E+01,-1.198951055E+02,11560000000.0,-3.270920706E+01,2.544372552E+00,11580000000.0,-3.213548656E+01,1.203566192E+02,11600000000.0,-3.225414817E+01,-1.193190018E+02,11620000000.0,-3.309412645E+01,3.071875183E+00,11640000000.0,-3.337954751E+01,1.288193654E+02,11660000000.0,-3.384356090E+01,-1.068378377E+02,11680000000.0,-3.442330055E+01,1.769232406E+01,11700000000.0,"-3.478628617E+01
","1.393593402E+02
"
84,11500000000.0,-3.535604763E+01,-7.178777201E+00,11520000000.0,-3.457079926E+01,1.158779517E+02,11540000000.0,-3.431781023E+01,-1.199860612E+02,11560000000.0,-3.350219054E+01,6.277050008E-01,11580000000.0,-3.303608710E+01,1.189822179E+02,11600000000.0,-3.367044575E+01,-1.247499111E+02,11620000000.0,-3.417937995E+01,-3.196077717E+00,11640000000.0,-3.444811295E+01,1.194429457E+02,11660000000.0,-3.452397949E+01,-1.167490362E+02,11680000000.0,-3.472425318E+01,4.927184636E+00,11700000000.0,"-3.478592454E+01
","1.287186592E+02
"
