,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
119,11500000000.0,-6.383875719E+01,-1.527348584E+01,11520000000.0,-6.733121810E+01,1.049514262E+02,11540000000.0,-7.609773910E+01,-1.314995029E+02,11560000000.0,-6.268950466E+01,-7.907704613E+00,11580000000.0,-6.052664268E+01,1.125072274E+02,11600000000.0,-6.089980601E+01,-1.277751324E+02,11620000000.0,-6.306636997E+01,-4.717047422E+00,11640000000.0,-6.335128485E+01,1.201873261E+02,11660000000.0,-6.448908499E+01,-1.157636035E+02,11680000000.0,-6.150010946E+01,1.079598669E+01,11700000000.0,"-6.370271571E+01
","1.338295705E+02
"
120,11500000000.0,-6.205668389E+01,-5.535263484E+00,11520000000.0,-6.088890279E+01,1.156731223E+02,11540000000.0,-6.325583016E+01,-1.241106503E+02,11560000000.0,-6.478027129E+01,-4.394842347E+00,11580000000.0,-7.033296108E+01,1.135696593E+02,11600000000.0,-6.653700003E+01,-1.294832113E+02,11620000000.0,-7.209030686E+01,-4.723902156E+00,11640000000.0,-6.411860142E+01,1.194653866E+02,11660000000.0,-6.996309217E+01,-1.131033250E+02,11680000000.0,-6.162994621E+01,1.085397408E+01,11700000000.0,"-5.890092602E+01
","1.376126266E+02
"
121,11500000000.0,-6.165880545E+01,-1.059826821E+01,11520000000.0,-6.483902889E+01,1.144592449E+02,11540000000.0,-6.221324485E+01,-1.239088532E+02,11560000000.0,-6.026675096E+01,-3.117614618E+00,11580000000.0,-6.373835038E+01,1.162097133E+02,11600000000.0,-6.072984798E+01,-1.245580367E+02,11620000000.0,-7.877726887E+01,5.205342100E-01,11640000000.0,-6.857068864E+01,1.273048868E+02,11660000000.0,-6.925581476E+01,-1.082140298E+02,11680000000.0,-6.821559557E+01,1.489784662E+01,11700000000.0,"-7.629600093E+01
","1.410524663E+02
"
122,11500000000.0,-6.365251256E+01,-1.788580130E+01,11520000000.0,-6.609353472E+01,9.909122403E+01,11540000000.0,-6.159183572E+01,-1.334777991E+02,11560000000.0,-7.153461888E+01,-1.561347372E+01,11580000000.0,-6.224487147E+01,1.035868896E+02,11600000000.0,-6.875703515E+01,-1.363142200E+02,11620000000.0,-6.899562774E+01,-1.558543750E+01,11640000000.0,-6.179686811E+01,1.117068659E+02,11660000000.0,-6.196269772E+01,-1.201004130E+02,11680000000.0,-6.498909548E+01,3.207615994E+00,11700000000.0,"-6.395267171E+01
","1.318887652E+02
"
123,11500000000.0,-6.056564736E+01,-2.030554260E+01,11520000000.0,-6.673893486E+01,1.049583693E+02,11540000000.0,-6.643080583E+01,-1.310984095E+02,11560000000.0,-7.070721005E+01,-1.141046487E+01,11580000000.0,-5.876702527E+01,1.102547653E+02,11600000000.0,-6.076905703E+01,-1.299113821E+02,11620000000.0,-7.507730353E+01,-6.495047808E+00,11640000000.0,-7.100395369E+01,1.165445984E+02,11660000000.0,-6.084978097E+01,-1.182213889E+02,11680000000.0,-6.887824919E+01,7.845229573E+00,11700000000.0,"-5.914796380E+01
","1.317596344E+02
"
124,11500000000.0,-5.784776114E+01,-5.170576784E+00,11520000000.0,-6.665057136E+01,1.140320842E+02,11540000000.0,-6.919071766E+01,-1.235119802E+02,11560000000.0,-6.452492917E+01,-2.602166242E+00,11580000000.0,-6.630775504E+01,1.182376673E+02,11600000000.0,-6.447240003E+01,-1.218771187E+02,11620000000.0,-6.145367932E+01,2.192395462E+00,11640000000.0,-6.075349233E+01,1.271894026E+02,11660000000.0,-6.442100649E+01,-1.062552193E+02,11680000000.0,-7.151782249E+01,1.991795417E+01,11700000000.0,"-6.778451493E+01
","1.457277760E+02
"
125,11500000000.0,-6.707904360E+01,3.186422401E+00,11520000000.0,-6.506547267E+01,1.257646374E+02,11540000000.0,-6.397513053E+01,-1.121113351E+02,11560000000.0,-7.319410285E+01,8.665121071E+00,11580000000.0,-5.755654695E+01,1.301712992E+02,11600000000.0,-7.113325070E+01,-1.148576078E+02,11620000000.0,-7.067868109E+01,9.979112799E+00,11640000000.0,-7.475768123E+01,1.345005324E+02,11660000000.0,-6.607714037E+01,-9.745467050E+01,11680000000.0,-7.387713415E+01,2.480069858E+01,11700000000.0,"-9.833734748E+01
","1.505961129E+02
"
126,11500000000.0,-6.578659888E+01,4.869623137E+00,11520000000.0,-6.130616606E+01,1.278938487E+02,11540000000.0,-7.601942086E+01,-1.109494732E+02,11560000000.0,-6.397941297E+01,9.563685617E+00,11580000000.0,-6.915387493E+01,1.326438703E+02,11600000000.0,-6.928565415E+01,-1.108766563E+02,11620000000.0,-8.884041760E+01,1.098143947E+01,11640000000.0,-7.114684732E+01,1.411005142E+02,11660000000.0,-6.459464644E+01,-9.532137318E+01,11680000000.0,-6.887248985E+01,3.237862490E+01,11700000000.0,"-7.125838225E+01
","1.542532614E+02
"
127,11500000000.0,-5.837468191E+01,2.853685667E+00,11520000000.0,-6.168341398E+01,1.242287365E+02,11540000000.0,-6.021010372E+01,-1.112966086E+02,11560000000.0,-6.021472131E+01,7.019437141E+00,11580000000.0,-6.447444735E+01,1.224001120E+02,11600000000.0,-5.966503885E+01,-1.176993316E+02,11620000000.0,-6.462939027E+01,1.329573699E+00,11640000000.0,-6.621214789E+01,1.332883645E+02,11660000000.0,-7.014135668E+01,-1.033931686E+02,11680000000.0,-6.441286690E+01,2.712712006E+01,11700000000.0,"-6.255104667E+01
","1.472133011E+02
"
128,11500000000.0,-6.742721872E+01,-1.431451726E+01,11520000000.0,-6.150389326E+01,1.091836862E+02,11540000000.0,-6.565108990E+01,-1.274503545E+02,11560000000.0,-6.351010127E+01,-8.018436245E+00,11580000000.0,-6.543863555E+01,1.096454213E+02,11600000000.0,-7.097382288E+01,-1.300189665E+02,11620000000.0,-6.483688225E+01,-5.141900505E+00,11640000000.0,-6.501048551E+01,1.195506874E+02,11660000000.0,-6.283240685E+01,-1.166075680E+02,11680000000.0,-6.737525640E+01,1.002465265E+01,11700000000.0,"-6.384909325E+01
","1.346741868E+02
"
129,11500000000.0,-6.196694824E+01,-1.378788036E+01,11520000000.0,-6.992519818E+01,1.158727618E+02,11540000000.0,-7.331879894E+01,-1.223186868E+02,11560000000.0,-6.442050286E+01,3.297145295E+00,11580000000.0,-6.925139883E+01,1.197560353E+02,11600000000.0,-6.114052479E+01,-1.188674544E+02,11620000000.0,-6.636559490E+01,2.450090907E+00,11640000000.0,-6.300050171E+01,1.301661779E+02,11660000000.0,-7.210061130E+01,-1.043988896E+02,11680000000.0,-6.861880142E+01,1.863181999E+01,11700000000.0,"-6.623848336E+01
","1.441905125E+02
"
130,11500000000.0,-6.580716338E+01,-8.639648800E+00,11520000000.0,-6.660573899E+01,1.157780323E+02,11540000000.0,-6.506037194E+01,-1.241299441E+02,11560000000.0,-6.777536413E+01,-1.646057193E-01,11580000000.0,-6.610550051E+01,1.183219814E+02,11600000000.0,-6.505465479E+01,-1.207433551E+02,11620000000.0,-6.464911477E+01,1.449236036E+00,11640000000.0,-6.651680928E+01,1.230435058E+02,11660000000.0,-8.284050963E+01,-1.080214577E+02,11680000000.0,-5.968642182E+01,1.643080701E+01,11700000000.0,"-6.453536265E+01
","1.421320262E+02
"
131,11500000000.0,-6.758592149E+01,-1.399530397E+01,11520000000.0,-6.640098723E+01,1.092234081E+02,11540000000.0,-7.100909332E+01,-1.297305056E+02,11560000000.0,-6.339315525E+01,-9.299137078E+00,11580000000.0,-6.665207345E+01,1.088328340E+02,11600000000.0,-6.081886985E+01,-1.278773627E+02,11620000000.0,-6.482934327E+01,-3.310012134E+00,11640000000.0,-6.291266173E+01,1.230150629E+02,11660000000.0,-6.524548504E+01,-1.101585274E+02,11680000000.0,-6.297994569E+01,1.435176374E+01,11700000000.0,"-6.913055615E+01
","1.418317593E+02
"
132,11500000000.0,-6.776731501E+01,-1.669205860E+01,11520000000.0,-6.881500273E+01,1.077337868E+02,11540000000.0,-6.422260773E+01,-1.299598305E+02,11560000000.0,-7.123510408E+01,-1.016385572E+01,11580000000.0,-7.570334662E+01,1.097421295E+02,11600000000.0,-6.609992864E+01,-1.280916636E+02,11620000000.0,-6.800051105E+01,-8.836764367E+00,11640000000.0,-7.964622193E+01,1.170328842E+02,11660000000.0,-6.497352798E+01,-1.151742345E+02,11680000000.0,-7.319082653E+01,5.826110741E+00,11700000000.0,"-6.139693330E+01
","1.326083700E+02
"
133,11500000000.0,-7.851047416E+01,-9.601908306E+00,11520000000.0,-6.602575339E+01,1.103522295E+02,11540000000.0,-5.911812931E+01,-1.260247178E+02,11560000000.0,-8.491494941E+01,-7.054220275E+00,11580000000.0,-6.785937884E+01,1.140002032E+02,11600000000.0,-6.517361013E+01,-1.296639894E+02,11620000000.0,-6.668323645E+01,-3.643345983E+00,11640000000.0,-7.225628172E+01,1.238429431E+02,11660000000.0,-7.356540221E+01,-1.122510127E+02,11680000000.0,-6.495397040E+01,1.387820970E+01,11700000000.0,"-6.714355511E+01
","1.399583768E+02
"
134,11500000000.0,-6.024265556E+01,-2.463767512E+00,11520000000.0,-6.547169129E+01,1.211179537E+02,11540000000.0,-6.418099652E+01,-1.149199166E+02,11560000000.0,-6.393668081E+01,8.122561211E+00,11580000000.0,-6.001536870E+01,1.269226102E+02,11600000000.0,-6.643888724E+01,-1.079541865E+02,11620000000.0,-7.961054320E+01,1.233132056E+01,11640000000.0,-5.823342605E+01,1.371924021E+02,11660000000.0,-5.858947805E+01,-9.729138625E+01,11680000000.0,-5.983505578E+01,2.579356520E+01,11700000000.0,"-6.146335852E+01
","1.513785838E+02
"
135,11500000000.0,-6.137114879E+01,5.626249314E-01,11520000000.0,-6.283763301E+01,1.206914746E+02,11540000000.0,-6.103156887E+01,-1.147536792E+02,11560000000.0,-6.804366256E+01,2.224690786E+00,11580000000.0,-6.394328107E+01,1.219032790E+02,11600000000.0,-5.972832754E+01,-1.209738879E+02,11620000000.0,-6.275288505E+01,4.851066796E+00,11640000000.0,-6.858436041E+01,1.285335538E+02,11660000000.0,-8.180995181E+01,-1.058406168E+02,11680000000.0,-6.889611446E+01,2.104006130E+01,11700000000.0,"-6.037670511E+01
","1.454826058E+02
"
136,11500000000.0,-6.526719434E+01,-4.983362096E+00,11520000000.0,-6.198758546E+01,1.168465945E+02,11540000000.0,-6.303346751E+01,-1.203421971E+02,11560000000.0,-6.419673404E+01,1.561325010E-01,11580000000.0,-6.595899602E+01,1.207178680E+02,11600000000.0,-6.102912336E+01,-1.163968632E+02,11620000000.0,-5.952081241E+01,4.187684831E+00,11640000000.0,-6.880394553E+01,1.324844474E+02,11660000000.0,-7.045913339E+01,-1.022528564E+02,11680000000.0,-7.296344225E+01,2.133333441E+01,11700000000.0,"-6.427737148E+01
","1.462392969E+02
"
137,11500000000.0,-6.573957385E+01,5.538909106E+00,11520000000.0,-6.214605452E+01,1.285175215E+02,11540000000.0,-7.308725595E+01,-1.101350242E+02,11560000000.0,-6.550181512E+01,1.063940378E+01,11580000000.0,-5.995215778E+01,1.279328632E+02,11600000000.0,-6.366782955E+01,-1.107684265E+02,11620000000.0,-6.383268472E+01,1.054391039E+01,11640000000.0,-6.520009405E+01,1.351202151E+02,11660000000.0,-5.839288665E+01,-9.753033821E+01,11680000000.0,-6.700350885E+01,2.668654886E+01,11700000000.0,"-6.698054937E+01
","1.523231352E+02
"
138,11500000000.0,-6.814779272E+01,-2.644545466E+00,11520000000.0,-6.900842563E+01,1.187623537E+02,11540000000.0,-6.576337501E+01,-1.196474036E+02,11560000000.0,-6.935813706E+01,1.139655749E+00,11580000000.0,-6.746438515E+01,1.223568108E+02,11600000000.0,-7.281098815E+01,-1.164089627E+02,11620000000.0,-6.847553189E+01,8.922105734E+00,11640000000.0,-6.443954922E+01,1.333665144E+02,11660000000.0,-5.974454810E+01,-9.892948236E+01,11680000000.0,-6.076786509E+01,2.833956379E+01,11700000000.0,"-6.413255021E+01
","1.501269997E+02
"
139,11500000000.0,-6.290638970E+01,-3.916194013E+00,11520000000.0,-6.198649527E+01,1.186943603E+02,11540000000.0,-6.567051366E+01,-1.206152924E+02,11560000000.0,-6.616495362E+01,2.414042225E+00,11580000000.0,-6.931962810E+01,1.201773549E+02,11600000000.0,-6.484910833E+01,-1.199821016E+02,11620000000.0,-5.983858545E+01,4.026429485E+00,11640000000.0,-6.452492674E+01,1.274980352E+02,11660000000.0,-6.369064491E+01,-1.083242097E+02,11680000000.0,-6.631168638E+01,1.665602008E+01,11700000000.0,"-6.074669286E+01
","1.407730208E+02
"
140,11500000000.0,-6.319304175E+01,6.723243185E+00,11520000000.0,-6.916625815E+01,1.278288710E+02,11540000000.0,-6.913159552E+01,-1.078460756E+02,11560000000.0,-6.304883845E+01,1.160157303E+01,11580000000.0,-6.272159334E+01,1.307729433E+02,11600000000.0,-6.423062158E+01,-1.073623808E+02,11620000000.0,-7.952618891E+01,1.560793193E+01,11640000000.0,-6.567601845E+01,1.422908161E+02,11660000000.0,-6.096669244E+01,-9.179407848E+01,11680000000.0,-6.315315570E+01,3.372331231E+01,11700000000.0,"-6.271338862E+01
","1.606939484E+02
"
141,11500000000.0,-6.670605135E+01,1.632222051E+01,11520000000.0,-6.799612564E+01,1.418133609E+02,11540000000.0,-6.173811123E+01,-9.642217906E+01,11560000000.0,-6.682106592E+01,2.363418541E+01,11580000000.0,-6.565098173E+01,1.448409819E+02,11600000000.0,-6.316329722E+01,-9.620003726E+01,11620000000.0,-5.949410215E+01,3.064139373E+01,11640000000.0,-6.047997166E+01,1.545952415E+02,11660000000.0,-6.747478246E+01,-8.037093516E+01,11680000000.0,-5.897612025E+01,4.383821727E+01,11700000000.0,"-6.327777905E+01
","1.683617513E+02
"
142,11500000000.0,-6.349254909E+01,2.412020245E+01,11520000000.0,-6.375642127E+01,1.501626252E+02,11540000000.0,-5.839535478E+01,-9.082154392E+01,11560000000.0,-5.749738472E+01,2.904831899E+01,11580000000.0,-6.751476104E+01,1.439613306E+02,11600000000.0,-5.898162364E+01,-9.197033046E+01,11620000000.0,-5.967256475E+01,2.811273278E+01,11640000000.0,-6.532123820E+01,1.563875003E+02,11660000000.0,-5.977052544E+01,-7.797890888E+01,11680000000.0,-5.838972883E+01,4.812623782E+01,11700000000.0,"-5.865682609E+01
","1.763963795E+02
"
143,11500000000.0,-6.428474566E+01,1.102072017E+01,11520000000.0,-5.841201009E+01,1.298430441E+02,11540000000.0,-6.071202551E+01,-1.041811938E+02,11560000000.0,-7.748019095E+01,1.722477366E+01,11580000000.0,-6.195721575E+01,1.363647776E+02,11600000000.0,-5.979553200E+01,-9.623248256E+01,11620000000.0,-5.891332740E+01,2.621886317E+01,11640000000.0,-6.317332488E+01,1.540168640E+02,11660000000.0,-5.577581390E+01,-8.043809131E+01,11680000000.0,-6.286157546E+01,4.522676345E+01,11700000000.0,"-5.913161464E+01
","1.676788790E+02
"
144,11500000000.0,-6.107642916E+01,7.413823535E+00,11520000000.0,-6.226036267E+01,1.316627070E+02,11540000000.0,-7.164686037E+01,-1.063652921E+02,11560000000.0,-5.826878413E+01,1.296394219E+01,11580000000.0,-6.086304355E+01,1.331662140E+02,11600000000.0,-6.101734770E+01,-1.046069526E+02,11620000000.0,-6.308123146E+01,2.212736165E+01,11640000000.0,-6.064953636E+01,1.495744549E+02,11660000000.0,-6.037276718E+01,-8.174237862E+01,11680000000.0,-5.684647882E+01,4.489919970E+01,11700000000.0,"-5.789853862E+01
","1.695412534E+02
"
145,11500000000.0,-5.845275046E+01,2.724774647E+01,11520000000.0,-5.348120057E+01,1.499964880E+02,11540000000.0,-5.778218209E+01,-8.935031589E+01,11560000000.0,-6.022525956E+01,3.135372912E+01,11580000000.0,-6.147865026E+01,1.490412895E+02,11600000000.0,-5.948450862E+01,-9.144923713E+01,11620000000.0,-6.636194876E+01,3.074865512E+01,11640000000.0,-6.255623014E+01,1.524798189E+02,11660000000.0,-5.602628810E+01,-8.678998177E+01,11680000000.0,-5.972673479E+01,4.082316700E+01,11700000000.0,"-5.758980323E+01
","1.660927771E+02
"
146,11500000000.0,-6.390819849E+01,2.486733211E+01,11520000000.0,-6.185113302E+01,1.468430616E+02,11540000000.0,-6.225736839E+01,-9.674383439E+01,11560000000.0,-5.995558253E+01,2.276214700E+01,11580000000.0,-6.395095348E+01,1.417835868E+02,11600000000.0,-5.976831859E+01,-9.887938937E+01,11620000000.0,-5.919357772E+01,2.684698495E+01,11640000000.0,-5.455777117E+01,1.519002283E+02,11660000000.0,-5.420811092E+01,-8.041671913E+01,11680000000.0,-5.735168136E+01,4.830586246E+01,11700000000.0,"-5.845821132E+01
","1.723983960E+02
"
147,11500000000.0,-5.537707925E+01,4.163786700E+00,11520000000.0,-5.682087540E+01,1.295463863E+02,11540000000.0,-5.303320954E+01,-1.080832811E+02,11560000000.0,-5.611415924E+01,1.461309983E+01,11580000000.0,-5.768372804E+01,1.385748399E+02,11600000000.0,-5.528665905E+01,-1.043030590E+02,11620000000.0,-5.668176362E+01,2.097102713E+01,11640000000.0,-6.006426376E+01,1.447562953E+02,11660000000.0,-5.810340541E+01,-9.218658284E+01,11680000000.0,-5.994112263E+01,3.129221472E+01,11700000000.0,"-6.222169081E+01
","1.555519189E+02
"
148,11500000000.0,-5.778878949E+01,2.685350465E+00,11520000000.0,-5.618574717E+01,1.243670606E+02,11540000000.0,-5.979711986E+01,-1.155872031E+02,11560000000.0,-6.255664283E+01,8.684796716E-01,11580000000.0,-6.001933533E+01,1.192993595E+02,11600000000.0,-5.700235286E+01,-1.237397469E+02,11620000000.0,-5.711579558E+01,2.948527748E-01,11640000000.0,-5.519578516E+01,1.241427469E+02,11660000000.0,-5.500639464E+01,-1.082536167E+02,11680000000.0,-5.780624007E+01,1.974331922E+01,11700000000.0,"-5.358230168E+01
","1.450738360E+02
"
149,11500000000.0,-5.877409318E+01,7.265118345E-01,11520000000.0,-5.739742457E+01,1.198848825E+02,11540000000.0,-5.452675801E+01,-1.180960373E+02,11560000000.0,-5.684984133E+01,3.033890275E+00,11580000000.0,-5.753020260E+01,1.250736612E+02,11600000000.0,-6.117168799E+01,-1.129541595E+02,11620000000.0,-5.501183535E+01,1.374937762E+01,11640000000.0,-5.441137579E+01,1.419515878E+02,11660000000.0,-5.862489868E+01,-9.148893997E+01,11680000000.0,-5.653181722E+01,3.510774977E+01,11700000000.0,"-5.748142697E+01
","1.585793848E+02
"
150,11500000000.0,-5.500189618E+01,1.209128533E+01,11520000000.0,-5.655933064E+01,1.361621865E+02,11540000000.0,-6.107533152E+01,-9.870164879E+01,11560000000.0,-5.614611749E+01,2.074012225E+01,11580000000.0,-6.051732288E+01,1.397480456E+02,11600000000.0,-5.610032169E+01,-1.034897090E+02,11620000000.0,-5.567820682E+01,1.789115511E+01,11640000000.0,-6.217587557E+01,1.413463239E+02,11660000000.0,-5.855898279E+01,-9.321059719E+01,11680000000.0,-5.407415617E+01,3.013084856E+01,11700000000.0,"-5.704196466E+01
","1.556700845E+02
"
151,11500000000.0,-5.860552044E+01,1.276492601E+01,11520000000.0,-6.383748916E+01,1.327951879E+02,11540000000.0,-6.084550746E+01,-1.093097091E+02,11560000000.0,-5.581953203E+01,8.866510807E+00,11580000000.0,-5.535936596E+01,1.279759395E+02,11600000000.0,-5.430244970E+01,-1.155575666E+02,11620000000.0,-5.385254671E+01,1.168956737E+01,11640000000.0,-5.152525797E+01,1.383243728E+02,11660000000.0,-5.565881942E+01,-9.312055669E+01,11680000000.0,-5.216853265E+01,3.332432712E+01,11700000000.0,"-5.378346909E+01
","1.606276482E+02
"
152,11500000000.0,-5.352213863E+01,6.760924495E+00,11520000000.0,-5.568495714E+01,1.271147583E+02,11540000000.0,-5.382339248E+01,-1.109436832E+02,11560000000.0,-5.225448834E+01,1.374884844E+01,11580000000.0,-5.194648480E+01,1.362313508E+02,11600000000.0,-5.233136613E+01,-9.810360134E+01,11620000000.0,-5.338755291E+01,2.615423467E+01,11640000000.0,-5.417657559E+01,1.525712422E+02,11660000000.0,-5.514894398E+01,-7.962812818E+01,11680000000.0,-5.591594653E+01,3.768296531E+01,11700000000.0,"-5.633430540E+01
","1.609168371E+02
"
153,11500000000.0,-5.323392847E+01,2.517241619E+01,11520000000.0,-5.279907119E+01,1.482542145E+02,11540000000.0,-5.404948454E+01,-8.716345536E+01,11560000000.0,-5.307177957E+01,3.406094297E+01,11580000000.0,-5.639749767E+01,1.524346550E+02,11600000000.0,-5.709440997E+01,-9.075812325E+01,11620000000.0,-6.162205451E+01,2.871663668E+01,11640000000.0,-5.680491560E+01,1.522897597E+02,11660000000.0,-5.245992638E+01,-8.925185623E+01,11680000000.0,-5.205205418E+01,3.500477056E+01,11700000000.0,"-5.141417105E+01
","1.650255868E+02
"
154,11500000000.0,-5.782707633E+01,3.585535844E+01,11520000000.0,-5.455371980E+01,1.604232182E+02,11540000000.0,-5.568857398E+01,-8.370182315E+01,11560000000.0,-5.860535046E+01,2.706883467E+01,11580000000.0,-5.547708234E+01,1.401009314E+02,11600000000.0,-5.320803462E+01,-1.018003190E+02,11620000000.0,-5.090713942E+01,2.010569997E+01,11640000000.0,-5.137576666E+01,1.498417911E+02,11660000000.0,-4.982123630E+01,-8.275170466E+01,11680000000.0,-4.853573779E+01,4.964257946E+01,11700000000.0,"-4.998659654E+01
","-1.788265172E+02
"
155,11500000000.0,-5.313336767E+01,3.702756421E+01,11520000000.0,-5.621074387E+01,1.484191291E+02,11540000000.0,-5.220136074E+01,-9.315978769E+01,11560000000.0,-5.481137191E+01,2.766743735E+01,11580000000.0,-5.177830205E+01,1.465588586E+02,11600000000.0,-5.195410835E+01,-9.142572439E+01,11620000000.0,-5.084124571E+01,3.508440408E+01,11640000000.0,-5.415482325E+01,1.640871956E+02,11660000000.0,-5.320413389E+01,-6.689874206E+01,11680000000.0,-5.216514820E+01,6.284613486E+01,11700000000.0,"-5.416440366E+01
","-1.773520128E+02
"
156,11500000000.0,-5.667349989E+01,2.358878439E+01,11520000000.0,-5.745835186E+01,1.495169463E+02,11540000000.0,-5.416732617E+01,-8.999015682E+01,11560000000.0,-5.239014070E+01,3.251785638E+01,11580000000.0,-5.504042828E+01,1.524988766E+02,11600000000.0,-5.529847504E+01,-8.692725770E+01,11620000000.0,-5.348582150E+01,3.821651475E+01,11640000000.0,-5.347287286E+01,1.629633616E+02,11660000000.0,-5.473292466E+01,-7.310582066E+01,11680000000.0,-5.374529424E+01,4.734955160E+01,11700000000.0,"-5.570036706E+01
","1.693202483E+02
"
157,11500000000.0,-5.441734265E+01,2.700990659E+01,11520000000.0,-5.342174043E+01,1.546236632E+02,11540000000.0,-5.277508094E+01,-8.335354706E+01,11560000000.0,-5.897922798E+01,4.026982289E+01,11580000000.0,-5.407592052E+01,1.574755849E+02,11600000000.0,-5.373082565E+01,-8.565616858E+01,11620000000.0,-5.330695970E+01,3.216547248E+01,11640000000.0,-5.282867231E+01,1.517768726E+02,11660000000.0,-5.154325330E+01,-8.523708101E+01,11680000000.0,-5.211958586E+01,3.814225245E+01,11700000000.0,"-5.085985852E+01
","1.645967267E+02
"
158,11500000000.0,-5.396723194E+01,4.715634548E+01,11520000000.0,-5.666312594E+01,1.694883426E+02,11540000000.0,-5.822216739E+01,-6.933329871E+01,11560000000.0,-5.775226915E+01,4.767661843E+01,11580000000.0,-5.512626378E+01,1.611541758E+02,11600000000.0,-5.341714892E+01,-7.996234812E+01,11620000000.0,-5.134773346E+01,3.588136886E+01,11640000000.0,-5.296822842E+01,1.617497597E+02,11660000000.0,-5.265150878E+01,-7.252836482E+01,11680000000.0,-4.914060792E+01,5.275029713E+01,11700000000.0,"-5.285604151E+01
","-1.779903612E+02
"
159,11500000000.0,-5.808007665E+01,4.082333782E+01,11520000000.0,-6.740160562E+01,1.626328452E+02,11540000000.0,-5.827885849E+01,-8.222861384E+01,11560000000.0,-6.063339321E+01,3.329999762E+01,11580000000.0,-5.529248978E+01,1.454007215E+02,11600000000.0,-5.468700071E+01,-9.452977580E+01,11620000000.0,-5.581252701E+01,2.977435506E+01,11640000000.0,-5.513398372E+01,1.560736570E+02,11660000000.0,-5.432656864E+01,-7.147147464E+01,11680000000.0,-5.405475601E+01,5.614067695E+01,11700000000.0,"-5.372058817E+01
","-1.720475357E+02
"
160,11500000000.0,-5.360519751E+01,1.430428128E+01,11520000000.0,-5.416632178E+01,1.346731826E+02,11540000000.0,-5.509703328E+01,-1.072600450E+02,11560000000.0,-5.998490657E+01,1.308817345E+01,11580000000.0,-5.387474110E+01,1.325554226E+02,11600000000.0,-5.428671350E+01,-1.079970535E+02,11620000000.0,-5.552633841E+01,1.984345997E+01,11640000000.0,-5.500106687E+01,1.494508447E+02,11660000000.0,-5.377829905E+01,-8.091045752E+01,11680000000.0,-5.481915384E+01,4.436506959E+01,11700000000.0,"-5.480770145E+01
","1.652747981E+02
"
161,11500000000.0,-5.245678935E+01,1.381283642E+02,11520000000.0,-5.313656245E+01,-6.755109587E+01,11540000000.0,-5.332131804E+01,7.643603999E+01,11560000000.0,-5.355865520E+01,-1.142386403E+02,11580000000.0,-5.414430040E+01,3.127735782E+01,11600000000.0,-5.181228532E+01,1.751827207E+02,11620000000.0,-5.387021822E+01,-1.942133799E+01,11640000000.0,-5.584861952E+01,1.503564140E+02,11660000000.0,-5.134264207E+01,-5.756018283E+01,11680000000.0,-5.214842236E+01,8.380307759E+01,11700000000.0,"-5.444009228E+01
","-1.086229989E+02
"
162,11500000000.0,-5.280479165E+01,2.618485630E+01,11520000000.0,-5.118945177E+01,1.465262496E+02,11540000000.0,-5.048040441E+01,-9.391355491E+01,11560000000.0,-5.066421250E+01,2.247192918E+01,11580000000.0,-5.256237913E+01,1.348087559E+02,11600000000.0,-5.171325388E+01,-1.099958244E+02,11620000000.0,-5.133768445E+01,1.088040319E+01,11640000000.0,-5.036477810E+01,1.365445122E+02,11660000000.0,-4.999773884E+01,-9.457407537E+01,11680000000.0,-5.157807871E+01,3.389507785E+01,11700000000.0,"-5.025995642E+01
","1.609688582E+02
"
163,11500000000.0,-5.312534835E+01,1.134479740E+01,11520000000.0,-5.223663280E+01,1.349311355E+02,11540000000.0,-5.177513221E+01,-1.019240709E+02,11560000000.0,-5.395275147E+01,1.855896979E+01,11580000000.0,-5.178636311E+01,1.368805205E+02,11600000000.0,-5.347102883E+01,-1.055981945E+02,11620000000.0,-5.106217182E+01,1.314233900E+01,11640000000.0,-5.303395087E+01,1.349776921E+02,11660000000.0,-5.291158746E+01,-1.030711854E+02,11680000000.0,-5.169040219E+01,2.501096644E+01,11700000000.0,"-5.167127806E+01
","1.495743225E+02
"
164,11500000000.0,-5.459784026E+01,-1.494366679E+00,11520000000.0,-5.535957639E+01,1.244344917E+02,11540000000.0,-5.651411857E+01,-1.125528370E+02,11560000000.0,-5.393765705E+01,1.033843757E+01,11580000000.0,-5.317240696E+01,1.338935230E+02,11600000000.0,-5.141807619E+01,-1.053122015E+02,11620000000.0,-5.260755573E+01,1.790463798E+01,11640000000.0,-5.194125959E+01,1.435559258E+02,11660000000.0,-5.211321799E+01,-9.311434083E+01,11680000000.0,-5.051152639E+01,2.164341374E+01,11700000000.0,"-5.351908984E+01
","1.442536677E+02
"
