,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-3.859147612E+01,-8.299532321E+00,11520000000.0,-3.740642356E+01,1.159195346E+02,11540000000.0,-3.652864395E+01,-1.212708862E+02,11560000000.0,-3.527023121E+01,2.054590570E+00,11580000000.0,-3.519388040E+01,1.203096399E+02,11600000000.0,-3.570701007E+01,-1.191012850E+02,11620000000.0,-3.640139156E+01,6.322002716E+00,11640000000.0,-3.676636317E+01,1.307577479E+02,11660000000.0,-3.758883606E+01,-1.055530545E+02,11680000000.0,-3.782599216E+01,1.799767808E+01,11700000000.0,"-3.833675785E+01
","1.412908282E+02
"
171,11500000000.0,-3.612718828E+01,1.470682338E+02,11520000000.0,-3.547026048E+01,-9.859196617E+01,11540000000.0,-3.466502784E+01,5.265531920E+01,11560000000.0,-3.401270127E+01,-1.497987290E+02,11580000000.0,-3.334605998E+01,6.275234783E+01,11600000000.0,-3.389590501E+01,1.716523387E+02,11620000000.0,-3.418326299E+01,-3.738182222E+01,11640000000.0,-3.450234125E+01,1.262685244E+02,11660000000.0,-3.464948750E+01,-7.281748082E+01,11680000000.0,-3.490950568E+01,4.290303346E+01,11700000000.0,"-3.555030816E+01
","-1.594051794E+02
"
172,11500000000.0,-3.539030171E+01,1.443359254E+00,11520000000.0,-3.461404324E+01,1.245748692E+02,11540000000.0,-3.421804419E+01,-1.119407978E+02,11560000000.0,-3.407105692E+01,9.309045572E+00,11580000000.0,-3.390734284E+01,1.281123754E+02,11600000000.0,-3.447857929E+01,-1.148635671E+02,11620000000.0,-3.547034081E+01,8.059795314E+00,11640000000.0,-3.604486252E+01,1.319684605E+02,11660000000.0,-3.598379952E+01,-1.064798826E+02,11680000000.0,-3.556276114E+01,1.813931106E+01,11700000000.0,"-3.542200879E+01
","1.438401084E+02
"
173,11500000000.0,-3.839308145E+01,5.216400971E+00,11520000000.0,-3.709471784E+01,1.273285706E+02,11540000000.0,-3.665419763E+01,-1.116230309E+02,11560000000.0,-3.601588994E+01,1.002021962E+01,11580000000.0,-3.535379286E+01,1.299480609E+02,11600000000.0,-3.580713861E+01,-1.064113066E+02,11620000000.0,-3.647740259E+01,1.916862564E+01,11640000000.0,-3.710467770E+01,1.458883883E+02,11660000000.0,-3.711525744E+01,-8.815453236E+01,11680000000.0,-3.792091099E+01,3.709741386E+01,11700000000.0,"-3.849253545E+01
","1.625873498E+02
"
174,11500000000.0,-4.102741067E+01,2.153991774E+01,11520000000.0,-4.074968072E+01,1.451214700E+02,11540000000.0,-4.001579953E+01,-9.467513461E+01,11560000000.0,-4.021980092E+01,2.298198348E+01,11580000000.0,-3.972580873E+01,1.424223048E+02,11600000000.0,-4.007006036E+01,-1.040311197E+02,11620000000.0,-4.109629137E+01,1.671148576E+01,11640000000.0,-4.053623074E+01,1.443345780E+02,11660000000.0,-4.010122094E+01,-8.754240559E+01,11680000000.0,-4.029251185E+01,4.018770201E+01,11700000000.0,"-4.021089361E+01
","1.598566922E+02
"
175,11500000000.0,-4.632330272E+01,6.292441198E+00,11520000000.0,-4.573774889E+01,1.348408173E+02,11540000000.0,-4.390976307E+01,-1.008949361E+02,11560000000.0,-4.337395672E+01,2.221090136E+01,11580000000.0,-4.277207083E+01,1.423212123E+02,11600000000.0,-4.370160606E+01,-9.640307504E+01,11620000000.0,-4.488347340E+01,2.735053257E+01,11640000000.0,-4.440844022E+01,1.510616607E+02,11660000000.0,-4.560499731E+01,-8.968330281E+01,11680000000.0,-4.712818816E+01,4.356680220E+01,11700000000.0,"-4.681542826E+01
","1.627062647E+02
"
176,11500000000.0,-4.060490991E+01,1.377158368E+01,11520000000.0,-4.001787924E+01,1.376157086E+02,11540000000.0,-3.990512971E+01,-9.650878103E+01,11560000000.0,-3.940528427E+01,2.646014389E+01,11580000000.0,-3.935721615E+01,1.457923851E+02,11600000000.0,-4.121833397E+01,-9.567369202E+01,11620000000.0,-4.150426173E+01,2.800967352E+01,11640000000.0,-4.196267807E+01,1.549457946E+02,11660000000.0,-4.256932022E+01,-8.060939544E+01,11680000000.0,-4.244450807E+01,4.383881503E+01,11700000000.0,"-4.229480407E+01
","1.659121079E+02
"
177,11500000000.0,-6.220778947E+01,2.442871666E+01,11520000000.0,-5.873180860E+01,1.455678622E+02,11540000000.0,-6.813500727E+01,-9.502421046E+01,11560000000.0,-6.257401791E+01,2.367139817E+01,11580000000.0,-5.898477313E+01,1.436274612E+02,11600000000.0,-6.015325146E+01,-9.606057829E+01,11620000000.0,-6.570782886E+01,2.493629416E+01,11640000000.0,-6.183737367E+01,1.537911966E+02,11660000000.0,-5.938886977E+01,-7.910797628E+01,11680000000.0,-5.784686948E+01,4.485694609E+01,11700000000.0,"-5.843915525E+01
","1.772193847E+02
"
178,11500000000.0,-3.660698161E+01,6.147653094E+00,11520000000.0,-3.578148402E+01,1.300402730E+02,11540000000.0,-3.578207747E+01,-1.076329273E+02,11560000000.0,-3.537938810E+01,1.318072645E+01,11580000000.0,-3.540088884E+01,1.311841097E+02,11600000000.0,-3.634709650E+01,-1.091059459E+02,11620000000.0,-3.668676290E+01,1.224048666E+01,11640000000.0,-3.671277116E+01,1.385837704E+02,11660000000.0,-3.765785337E+01,-9.584529275E+01,11680000000.0,-3.757399138E+01,3.036637352E+01,11700000000.0,"-3.724935167E+01
","1.538499069E+02
"
179,11500000000.0,-3.551180639E+01,1.671366971E-01,11520000000.0,-3.501108155E+01,1.221352183E+02,11540000000.0,-3.421250502E+01,-1.146273303E+02,11560000000.0,-3.384637086E+01,7.136288597E+00,11580000000.0,-3.343346714E+01,1.268859497E+02,11600000000.0,-3.377650168E+01,-1.149596100E+02,11620000000.0,-3.443711341E+01,1.014378903E+01,11640000000.0,-3.482115548E+01,1.363971682E+02,11660000000.0,-3.533628750E+01,-9.789829541E+01,11680000000.0,-3.539061055E+01,2.652230301E+01,11700000000.0,"-3.596787985E+01
","1.515873736E+02
"
180,11500000000.0,-3.720881077E+01,2.950527561E+00,11520000000.0,-3.622405473E+01,1.234586397E+02,11540000000.0,-3.580305011E+01,-1.154306973E+02,11560000000.0,-3.527727774E+01,3.062546675E+00,11580000000.0,-3.524885023E+01,1.215948655E+02,11600000000.0,-3.564892499E+01,-1.204286164E+02,11620000000.0,-3.645537970E+01,1.680310112E+00,11640000000.0,-3.668669251E+01,1.274293399E+02,11660000000.0,-3.649766648E+01,-1.102807597E+02,11680000000.0,-3.621690393E+01,1.594802243E+01,11700000000.0,"-3.683765698E+01
","1.431165081E+02
"
181,11500000000.0,-3.946468273E+01,-8.536413151E+00,11520000000.0,-3.827280941E+01,1.129568743E+02,11540000000.0,-3.791483125E+01,-1.225679037E+02,11560000000.0,-3.720074123E+01,-3.585750767E+00,11580000000.0,-3.664951322E+01,1.178506432E+02,11600000000.0,-3.727879734E+01,-1.214765980E+02,11620000000.0,-3.786396161E+01,2.312494383E+00,11640000000.0,-3.802212749E+01,1.292783580E+02,11660000000.0,-3.829465929E+01,-1.042054195E+02,11680000000.0,-3.821387014E+01,1.370878770E+01,11700000000.0,"-3.791453655E+01
","1.424586162E+02
"
182,11500000000.0,-3.785720973E+01,-4.902942246E+00,11520000000.0,-3.694426869E+01,1.196274751E+02,11540000000.0,-3.657930947E+01,-1.202693347E+02,11560000000.0,-3.563443078E+01,-2.338667078E+00,11580000000.0,-3.529338799E+01,1.162335624E+02,11600000000.0,-3.547841626E+01,-1.265253594E+02,11620000000.0,-3.644797805E+01,-5.192020096E+00,11640000000.0,-3.634271522E+01,1.246418489E+02,11660000000.0,-3.687566089E+01,-1.099416747E+02,11680000000.0,-3.747006830E+01,1.287414758E+01,11700000000.0,"-3.687426358E+01
","1.430096715E+02
"
183,11500000000.0,-3.726004872E+01,-1.628656344E+01,11520000000.0,-3.657702060E+01,1.058909945E+02,11540000000.0,-3.629308957E+01,-1.319074112E+02,11560000000.0,-3.556472323E+01,-9.309557216E+00,11580000000.0,-3.550459449E+01,1.088243562E+02,11600000000.0,-3.599703934E+01,-1.338209814E+02,11620000000.0,-3.665945462E+01,-1.147059306E+01,11640000000.0,-3.728768863E+01,1.152587927E+02,11660000000.0,-3.732540428E+01,-1.187308139E+02,11680000000.0,-3.782951959E+01,2.705153910E+00,11700000000.0,"-3.743729095E+01
","1.281500329E+02
"
184,11500000000.0,-3.708074128E+01,-5.387638643E+00,11520000000.0,-3.607459413E+01,1.125806357E+02,11540000000.0,-3.553699712E+01,-1.262921396E+02,11560000000.0,-3.546095290E+01,-7.644593623E+00,11580000000.0,-3.495163420E+01,1.099599360E+02,11600000000.0,-3.515034342E+01,-1.287924583E+02,11620000000.0,-3.585232217E+01,-6.335769210E+00,11640000000.0,-3.619280404E+01,1.206304701E+02,11660000000.0,-3.660851523E+01,-1.140810366E+02,11680000000.0,-3.592748681E+01,9.330139225E+00,11700000000.0,"-3.668901983E+01
","1.349081316E+02
"
185,11500000000.0,-3.617775892E+01,-1.994702275E+00,11520000000.0,-3.506288808E+01,1.409177258E+02,11540000000.0,-3.457593378E+01,-8.118373668E+01,11560000000.0,-3.403240889E+01,1.033341252E+02,11580000000.0,-3.405600134E+01,-1.542892065E+02,11600000000.0,-3.451508636E+01,1.317204738E+01,11620000000.0,-3.503542142E+01,8.743062414E+01,11640000000.0,-3.590583339E+01,-1.404774629E+02,11660000000.0,-3.605274847E+01,1.007137165E+02,11680000000.0,-3.599949164E+01,-1.205062340E+02,11700000000.0,"-3.653440924E+01
","1.417221132E+02
"
186,11500000000.0,-3.718415120E+01,-8.712033660E+00,11520000000.0,-3.620049903E+01,1.141713676E+02,11540000000.0,-3.598088729E+01,-1.260935649E+02,11560000000.0,-3.509425933E+01,-5.736978155E+00,11580000000.0,-3.462927452E+01,1.121047481E+02,11600000000.0,-3.490968681E+01,-1.280175184E+02,11620000000.0,-3.587703904E+01,-4.687651597E+00,11640000000.0,-3.648951163E+01,1.218052896E+02,11660000000.0,-3.660044874E+01,-1.119999630E+02,11680000000.0,-3.689662674E+01,1.216463790E+01,11700000000.0,"-3.740056037E+01
","1.383883899E+02
"
187,11500000000.0,-3.676840914E+01,-1.950133135E+01,11520000000.0,-3.616227474E+01,1.033482899E+02,11540000000.0,-3.581760301E+01,-1.338093172E+02,11560000000.0,-3.501762891E+01,-1.491806428E+01,11580000000.0,-3.483002992E+01,1.028282502E+02,11600000000.0,-3.521126605E+01,-1.396194341E+02,11620000000.0,-3.596971532E+01,-1.603994113E+01,11640000000.0,-3.649009207E+01,1.091979310E+02,11660000000.0,-3.602901317E+01,-1.227617105E+02,11680000000.0,-3.661762980E+01,1.553283878E+00,11700000000.0,"-3.654556519E+01
","1.260149901E+02
"
188,11500000000.0,-3.627542426E+01,-1.837034731E+01,11520000000.0,-3.530295720E+01,1.069852002E+02,11540000000.0,-3.476824839E+01,-1.329339321E+02,11560000000.0,-3.403879088E+01,-1.153635340E+01,11580000000.0,-3.429509203E+01,1.096540142E+02,11600000000.0,-3.449261678E+01,-1.299238514E+02,11620000000.0,-3.521015645E+01,-7.238901304E+00,11640000000.0,-3.567734989E+01,1.188996975E+02,11660000000.0,-3.553714617E+01,-1.171494963E+02,11680000000.0,-3.625229092E+01,8.620900585E+00,11700000000.0,"-3.634140053E+01
","1.351187702E+02
"
189,11500000000.0,-3.659230806E+01,8.632725676E+01,11520000000.0,-3.600031480E+01,-1.034986835E+02,11540000000.0,-3.520360436E+01,1.089324790E+02,11560000000.0,-3.476591929E+01,1.664602347E+02,11580000000.0,-3.470185736E+01,-1.327858065E+02,11600000000.0,-3.521046813E+01,1.623381141E+02,11620000000.0,-3.563272012E+01,1.693265484E+02,11640000000.0,-3.633257032E+01,6.291186534E+01,11660000000.0,-3.615728715E+01,8.767945085E+01,11680000000.0,-3.647771767E+01,-1.046739611E+02,11700000000.0,"-3.660653426E+01
","-1.197768673E+02
"
190,11500000000.0,-3.771265857E+01,-7.827474654E+00,11520000000.0,-3.650913008E+01,1.169344794E+02,11540000000.0,-3.613620871E+01,-1.233210774E+02,11560000000.0,-3.553452616E+01,-2.824658545E+00,11580000000.0,-3.567603313E+01,1.189689945E+02,11600000000.0,-3.605145022E+01,-1.220705664E+02,11620000000.0,-3.642689779E+01,1.663208891E+00,11640000000.0,-3.716957037E+01,1.249529960E+02,11660000000.0,-3.794759296E+01,-1.080319462E+02,11680000000.0,-3.761641726E+01,1.647039405E+01,11700000000.0,"-3.797019226E+01
","1.418303347E+02
"
191,11500000000.0,-4.118959436E+01,-2.106345624E+01,11520000000.0,-3.984556583E+01,9.928373211E+01,11540000000.0,-3.975268747E+01,-1.370257452E+02,11560000000.0,-3.984038034E+01,-1.632973110E+01,11580000000.0,-3.965466974E+01,1.041438583E+02,11600000000.0,-3.976926410E+01,-1.387105294E+02,11620000000.0,-4.119279566E+01,-1.459965076E+01,11640000000.0,-4.077589777E+01,1.109427264E+02,11660000000.0,-4.034384717E+01,-1.213322472E+02,11680000000.0,-4.083238259E+01,5.831795012E+00,11700000000.0,"-4.098677079E+01
","1.333569114E+02
"
192,11500000000.0,-4.291853563E+01,-2.966236512E+01,11520000000.0,-4.152546142E+01,9.520015554E+01,11540000000.0,-4.088990470E+01,-1.449743461E+02,11560000000.0,-4.059066585E+01,-2.249536297E+01,11580000000.0,-4.019902897E+01,9.289370847E+01,11600000000.0,-4.014092478E+01,-1.436765747E+02,11620000000.0,-4.087227140E+01,-2.174138861E+01,11640000000.0,-4.139608536E+01,1.053289504E+02,11660000000.0,-4.185572425E+01,-1.339800599E+02,11680000000.0,-4.129325316E+01,-4.659099968E+00,11700000000.0,"-4.076308881E+01
","1.228510880E+02
"
193,11500000000.0,-3.770523316E+01,-1.804645737E+01,11520000000.0,-3.703703338E+01,1.065253725E+02,11540000000.0,-3.619263844E+01,-1.332029667E+02,11560000000.0,-3.638728650E+01,-1.483223029E+01,11580000000.0,-3.602731097E+01,1.058317501E+02,11600000000.0,-3.631160011E+01,-1.336919649E+02,11620000000.0,-3.683948636E+01,-8.920908560E+00,11640000000.0,-3.764008365E+01,1.169767947E+02,11660000000.0,-3.750041942E+01,-1.178490620E+02,11680000000.0,-3.759379766E+01,4.771770934E+00,11700000000.0,"-3.796599176E+01
","1.287672082E+02
"
194,11500000000.0,-3.575192231E+01,-1.595528192E+01,11520000000.0,-3.519045664E+01,1.070633071E+02,11540000000.0,-3.456607480E+01,-1.321574234E+02,11560000000.0,-3.473883164E+01,-1.081345974E+01,11580000000.0,-3.411284091E+01,1.080081226E+02,11600000000.0,-3.471656372E+01,-1.313604694E+02,11620000000.0,-3.533379800E+01,-8.692717268E+00,11640000000.0,-3.582074265E+01,1.173532512E+02,11660000000.0,-3.610320022E+01,-1.169790834E+02,11680000000.0,-3.583640762E+01,7.501012930E+00,11700000000.0,"-3.581327714E+01
","1.345008899E+02
"
195,11500000000.0,-3.507652012E+01,-2.669544306E+01,11520000000.0,-3.408946303E+01,9.761499216E+01,11540000000.0,-3.346159734E+01,-1.408408380E+02,11560000000.0,-3.285164429E+01,-2.048075510E+01,11580000000.0,-3.284312119E+01,1.002023011E+02,11600000000.0,-3.359008780E+01,-1.387846737E+02,11620000000.0,-3.405976927E+01,-1.661965754E+01,11640000000.0,-3.457335719E+01,1.117160076E+02,11660000000.0,-3.478262094E+01,-1.235647400E+02,11680000000.0,-3.494128012E+01,-3.369906143E-01,11700000000.0,"-3.504681853E+01
","1.267009295E+02
"
196,11500000000.0,-3.554437493E+01,-3.210111608E+01,11520000000.0,-3.504263686E+01,9.314822896E+01,11540000000.0,-3.450443499E+01,-1.439062690E+02,11560000000.0,-3.395141491E+01,-2.405849578E+01,11580000000.0,-3.394616511E+01,9.319781822E+01,11600000000.0,-3.442177499E+01,-1.457803303E+02,11620000000.0,-3.521760794E+01,-2.446130773E+01,11640000000.0,-3.566507852E+01,1.027143323E+02,11660000000.0,-3.564743638E+01,-1.284496118E+02,11680000000.0,-3.577442636E+01,-5.901438725E+00,11700000000.0,"-3.607324110E+01
","1.218153995E+02
"
197,11500000000.0,-3.770875546E+01,-1.710686705E+02,11520000000.0,-3.744292162E+01,-5.335619244E+01,11540000000.0,-3.671633594E+01,-4.739430095E+01,11560000000.0,-3.618160522E+01,7.717362500E+01,11580000000.0,-3.611589655E+01,1.496398173E+02,11600000000.0,-3.657824471E+01,-1.039028531E+02,11620000000.0,-3.684546972E+01,1.433362372E+02,11640000000.0,-3.749334250E+01,-1.189402967E+02,11660000000.0,-3.753916729E+01,6.358327950E+00,11680000000.0,-3.751574070E+01,7.624597429E+01,11700000000.0,"-3.785592454E+01
","-1.220581792E+02
"
198,11500000000.0,-3.671451365E+01,-8.377550742E+00,11520000000.0,-3.661149213E+01,1.121582049E+02,11540000000.0,-3.601315213E+01,-1.227870848E+02,11560000000.0,-3.553486196E+01,-2.820752197E+00,11580000000.0,-3.535058445E+01,1.177942497E+02,11600000000.0,-3.603261011E+01,-1.231904568E+02,11620000000.0,-3.649337809E+01,-2.575753687E-01,11640000000.0,-3.704192091E+01,1.260800840E+02,11660000000.0,-3.697190232E+01,-1.126711769E+02,11680000000.0,-3.714823066E+01,1.227284719E+01,11700000000.0,"-3.744498134E+01
","1.360360149E+02
"
199,11500000000.0,-3.601842024E+01,-1.533411917E+01,11520000000.0,-3.572219083E+01,1.075089556E+02,11540000000.0,-3.526967754E+01,-1.309207519E+02,11560000000.0,-3.457917239E+01,-1.198822079E+01,11580000000.0,-3.461839257E+01,1.077699496E+02,11600000000.0,-3.499672954E+01,-1.327369627E+02,11620000000.0,-3.532798358E+01,-1.018200519E+01,11640000000.0,-3.574668109E+01,1.168022304E+02,11660000000.0,-3.607980500E+01,-1.158608055E+02,11680000000.0,-3.624865260E+01,5.700786389E+00,11700000000.0,"-3.653416378E+01
","1.346487611E+02
"
200,11500000000.0,-3.620598572E+01,-1.492399533E+01,11520000000.0,-3.598853780E+01,1.094110440E+02,11540000000.0,-3.513813897E+01,-1.291273823E+02,11560000000.0,-3.481741484E+01,-7.955312854E+00,11580000000.0,-3.478712136E+01,1.104439435E+02,11600000000.0,-3.550258214E+01,-1.294119194E+02,11620000000.0,-3.584205009E+01,-6.109527853E+00,11640000000.0,-3.668541079E+01,1.193245148E+02,11660000000.0,-3.657431337E+01,-1.136536875E+02,11680000000.0,-3.669401611E+01,8.492374913E+00,11700000000.0,"-3.671778337E+01
","1.324336641E+02
"
201,11500000000.0,-3.792423103E+01,-2.978153628E+00,11520000000.0,-3.722348061E+01,1.167256192E+02,11540000000.0,-3.666774244E+01,-1.220653185E+02,11560000000.0,-3.623392980E+01,-2.079795889E+00,11580000000.0,-3.575526452E+01,1.119665378E+02,11600000000.0,-3.612404002E+01,-1.240676271E+02,11620000000.0,-3.693909025E+01,-1.744968030E+00,11640000000.0,-3.709435630E+01,1.230179746E+02,11660000000.0,-3.709114350E+01,-1.088819718E+02,11680000000.0,-3.727066621E+01,1.740438827E+01,11700000000.0,"-3.738425577E+01
","1.423834870E+02
"
202,11500000000.0,-3.948199077E+01,-1.778399701E+01,11520000000.0,-3.845239748E+01,1.079068578E+02,11540000000.0,-3.755876985E+01,-1.272486426E+02,11560000000.0,-3.707098289E+01,-6.813118018E+00,11580000000.0,-3.693208856E+01,1.116076536E+02,11600000000.0,-3.722395279E+01,-1.244822641E+02,11620000000.0,-3.760100709E+01,-9.736125508E-01,11640000000.0,-3.792115479E+01,1.248195997E+02,11660000000.0,-3.803967113E+01,-1.102467205E+02,11680000000.0,-3.834054181E+01,1.246000194E+01,11700000000.0,"-3.824356999E+01
","1.378552533E+02
"
203,11500000000.0,-3.660252492E+01,-7.564436815E+00,11520000000.0,-3.587138341E+01,1.141245368E+02,11540000000.0,-3.535871010E+01,-1.246713369E+02,11560000000.0,-3.513004977E+01,-3.770837920E+00,11580000000.0,-3.502302484E+01,1.146092706E+02,11600000000.0,-3.530240563E+01,-1.247529255E+02,11620000000.0,-3.621936692E+01,-1.956224145E+00,11640000000.0,-3.632069587E+01,1.230750671E+02,11660000000.0,-3.645620003E+01,-1.099926894E+02,11680000000.0,-3.666200491E+01,1.282120376E+01,11700000000.0,"-3.646589166E+01
","1.410870020E+02
"
204,11500000000.0,-3.572619598E+01,1.087589149E-01,11520000000.0,-3.508232512E+01,1.210914567E+02,11540000000.0,-3.437909602E+01,-1.150806897E+02,11560000000.0,-3.362657281E+01,4.997413877E+00,11580000000.0,-3.364645570E+01,1.249294164E+02,11600000000.0,-3.419766485E+01,-1.124957981E+02,11620000000.0,-3.440377062E+01,9.399409058E+00,11640000000.0,-3.513032791E+01,1.361561621E+02,11660000000.0,-3.538530737E+01,-9.930360981E+01,11680000000.0,-3.553331433E+01,2.641223591E+01,11700000000.0,"-3.623271856E+01
","1.509974835E+02
"
205,11500000000.0,-6.022986225E+01,9.493376604E+00,11520000000.0,-6.606985673E+01,1.355097781E+02,11540000000.0,-6.892644931E+01,-1.029200746E+02,11560000000.0,-6.504249603E+01,1.781143012E+01,11580000000.0,-6.682327020E+01,1.357232503E+02,11600000000.0,-6.515484335E+01,-1.054525562E+02,11620000000.0,-6.161521659E+01,1.873792205E+01,11640000000.0,-6.373638083E+01,1.456698655E+02,11660000000.0,-6.604478304E+01,-9.159057369E+01,11680000000.0,-6.148213457E+01,3.674604530E+01,11700000000.0,"-5.969919934E+01
","1.611055937E+02
"
206,11500000000.0,-3.913160894E+01,2.015857020E+01,11520000000.0,-3.886128140E+01,1.412085050E+02,11540000000.0,-3.790982093E+01,-9.836821896E+01,11560000000.0,-3.738108552E+01,2.126450040E+01,11580000000.0,-3.704609349E+01,1.390302223E+02,11600000000.0,-3.699472053E+01,-1.000494993E+02,11620000000.0,-3.760443933E+01,2.350925582E+01,11640000000.0,-3.771006944E+01,1.523309537E+02,11660000000.0,-3.792511278E+01,-8.069235618E+01,11680000000.0,-3.809732681E+01,4.565328393E+01,11700000000.0,"-3.867822595E+01
","1.738182645E+02
"
207,11500000000.0,-4.195032106E+01,1.221277352E+01,11520000000.0,-4.119724435E+01,1.329946662E+02,11540000000.0,-4.146826181E+01,-1.035418227E+02,11560000000.0,-4.121987188E+01,1.774167587E+01,11580000000.0,-4.202885025E+01,1.384752667E+02,11600000000.0,-4.264846775E+01,-1.079079075E+02,11620000000.0,-4.355659195E+01,2.003527807E+01,11640000000.0,-4.330068956E+01,1.461196077E+02,11660000000.0,-4.416036207E+01,-9.078805118E+01,11680000000.0,-4.338608693E+01,3.714284695E+01,11700000000.0,"-4.305574132E+01
","1.585590543E+02
"
208,11500000000.0,-4.355514297E+01,-1.968152725E+00,11520000000.0,-4.204055761E+01,1.217042192E+02,11540000000.0,-4.184866359E+01,-1.182897210E+02,11560000000.0,-4.112441741E+01,4.709003674E+00,11580000000.0,-4.078575905E+01,1.216817640E+02,11600000000.0,-4.137909306E+01,-1.131341257E+02,11620000000.0,-4.320844906E+01,9.954461144E+00,11640000000.0,-4.318487549E+01,1.361736909E+02,11660000000.0,-4.360608798E+01,-1.005511604E+02,11680000000.0,-4.465619708E+01,2.614145762E+01,11700000000.0,"-4.432683337E+01
","1.470748842E+02
"
