,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.594635299E+01,1.197869729E+01,11520000000.0,-3.552578112E+01,1.357852402E+02,11540000000.0,-3.540489221E+01,-1.029884913E+02,11560000000.0,-3.488929462E+01,1.789706082E+01,11580000000.0,-3.480529290E+01,1.365146516E+02,11600000000.0,-3.561034780E+01,-1.064016706E+02,11620000000.0,-3.612041915E+01,1.564440590E+01,11640000000.0,-3.636953541E+01,1.392589243E+02,11660000000.0,-3.639043738E+01,-9.618096530E+01,11680000000.0,-3.631667980E+01,2.692079353E+01,11700000000.0,"-3.609693821E+01
","1.552242459E+02
"
46,11500000000.0,-3.865043519E+01,1.470327283E+01,11520000000.0,-3.766984511E+01,1.381522658E+02,11540000000.0,-3.672709694E+01,-1.007835852E+02,11560000000.0,-3.611725038E+01,2.158851399E+01,11580000000.0,-3.569158786E+01,1.429044398E+02,11600000000.0,-3.617753502E+01,-9.589062391E+01,11620000000.0,-3.697934567E+01,2.761265056E+01,11640000000.0,-3.730283498E+01,1.537666400E+02,11660000000.0,-3.828032019E+01,-8.057118693E+01,11680000000.0,-3.845447516E+01,4.170771644E+01,11700000000.0,"-3.865566023E+01
","1.623003698E+02
"
47,11500000000.0,-3.975903101E+01,1.164443730E+01,11520000000.0,-3.998300735E+01,1.305716246E+02,11540000000.0,-3.937729867E+01,-1.019836667E+02,11560000000.0,-3.920241397E+01,1.679671677E+01,11580000000.0,-3.964047914E+01,1.321617533E+02,11600000000.0,-3.941004325E+01,-1.092027955E+02,11620000000.0,-3.951885087E+01,1.258777919E+01,11640000000.0,-3.995487576E+01,1.399305164E+02,11660000000.0,-3.971205920E+01,-9.736017277E+01,11680000000.0,-3.939362415E+01,3.111736779E+01,11700000000.0,"-4.012166188E+01
","1.581885966E+02
"
48,11500000000.0,-6.096677698E+01,3.178921151E+01,11520000000.0,-7.179121669E+01,1.544900033E+02,11540000000.0,-6.635448549E+01,-8.453477794E+01,11560000000.0,-7.308591275E+01,3.543792943E+01,11580000000.0,-7.504747555E+01,1.552738636E+02,11600000000.0,-6.635756625E+01,-8.099969404E+01,11620000000.0,-6.177800566E+01,3.926374644E+01,11640000000.0,-6.319058898E+01,1.672460556E+02,11660000000.0,-6.439504427E+01,-6.668757963E+01,11680000000.0,-7.555547947E+01,5.876974272E+01,11700000000.0,"-5.972586841E+01
","-1.769127312E+02
"
49,11500000000.0,-3.821856518E+01,4.333963286E+01,11520000000.0,-3.776892637E+01,1.625051733E+02,11540000000.0,-3.745233530E+01,-7.196907617E+01,11560000000.0,-3.708546820E+01,4.953959249E+01,11580000000.0,-3.697512298E+01,1.677645415E+02,11600000000.0,-3.829821859E+01,-6.953317095E+01,11620000000.0,-3.907453596E+01,5.466156881E+01,11640000000.0,-3.868465508E+01,1.757188172E+02,11660000000.0,-3.888908950E+01,-5.864862803E+01,11680000000.0,-3.926185172E+01,6.144554790E+01,11700000000.0,"-3.945154793E+01
","-1.754680728E+02
"
50,11500000000.0,-3.840532423E+01,2.080112609E+01,11520000000.0,-3.806602558E+01,1.426411223E+02,11540000000.0,-3.739357291E+01,-9.471102718E+01,11560000000.0,-3.708907586E+01,2.668667804E+01,11580000000.0,-3.686152919E+01,1.476417381E+02,11600000000.0,-3.743597433E+01,-9.237843397E+01,11620000000.0,-3.798290108E+01,3.312313033E+01,11640000000.0,-3.825727961E+01,1.642197291E+02,11660000000.0,-3.907612631E+01,-7.366953442E+01,11680000000.0,-3.903421638E+01,5.102351114E+01,11700000000.0,"-3.956264761E+01
","1.762834750E+02
"
51,11500000000.0,-3.680417786E+01,1.548894321E+01,11520000000.0,-3.637293084E+01,1.351307822E+02,11540000000.0,-3.597443605E+01,-1.011610078E+02,11560000000.0,-3.523503671E+01,1.678220080E+01,11580000000.0,-3.561580595E+01,1.350417007E+02,11600000000.0,-3.571678417E+01,-1.050536958E+02,11620000000.0,-3.596108564E+01,1.713379539E+01,11640000000.0,-3.643550554E+01,1.411988568E+02,11660000000.0,-3.623455535E+01,-9.193304803E+01,11680000000.0,-3.601985974E+01,3.456942756E+01,11700000000.0,"-3.630179447E+01
","1.595679463E+02
"
52,11500000000.0,-3.862244841E+01,9.842649111E+00,11520000000.0,-3.787169186E+01,1.351947113E+02,11540000000.0,-3.688739330E+01,-1.037188185E+02,11560000000.0,-3.635498016E+01,1.613208317E+01,11580000000.0,-3.611744396E+01,1.370960594E+02,11600000000.0,-3.622732788E+01,-1.028622043E+02,11620000000.0,-3.725110680E+01,2.269559368E+01,11640000000.0,-3.750898496E+01,1.442679493E+02,11660000000.0,-3.813052268E+01,-9.064148260E+01,11680000000.0,-3.823756140E+01,3.519246586E+01,11700000000.0,"-3.848511776E+01
","1.597098470E+02
"
53,11500000000.0,-3.981471570E+01,6.101958094E+00,11520000000.0,-3.918356820E+01,1.299071042E+02,11540000000.0,-3.857699195E+01,-1.106482961E+02,11560000000.0,-3.778730825E+01,9.596798869E+00,11580000000.0,-3.701677693E+01,1.293784262E+02,11600000000.0,-3.737366678E+01,-1.127988620E+02,11620000000.0,-3.803205486E+01,1.332844167E+01,11640000000.0,-3.794898806E+01,1.395834069E+02,11660000000.0,-3.746416267E+01,-9.384860710E+01,11680000000.0,-3.723460173E+01,3.298049637E+01,11700000000.0,"-3.740070211E+01
","1.607418873E+02
"
54,11500000000.0,-3.599033822E+01,2.824134575E+00,11520000000.0,-3.549069201E+01,1.249572357E+02,11540000000.0,-3.456550740E+01,-1.134241988E+02,11560000000.0,-3.406645941E+01,6.651555412E+00,11580000000.0,-3.420145907E+01,1.269228938E+02,11600000000.0,-3.441983652E+01,-1.155436823E+02,11620000000.0,-3.528045419E+01,7.967261116E+00,11640000000.0,-3.557151448E+01,1.341715357E+02,11660000000.0,-3.571648583E+01,-9.915093049E+01,11680000000.0,-3.584173300E+01,2.375382170E+01,11700000000.0,"-3.558586592E+01
","1.483225786E+02
"
55,11500000000.0,-6.277072741E+01,-1.188337446E+01,11520000000.0,-5.895658134E+01,1.119430736E+02,11540000000.0,-6.259912043E+01,-1.290758322E+02,11560000000.0,-6.758901235E+01,-6.453407563E+00,11580000000.0,-6.651967558E+01,1.133364495E+02,11600000000.0,-6.511498655E+01,-1.224298353E+02,11620000000.0,-6.590975614E+01,-1.778836029E+00,11640000000.0,-6.199250576E+01,1.261496360E+02,11660000000.0,-9.622895384E+01,-1.077695637E+02,11680000000.0,-6.071609223E+01,1.769802707E+01,11700000000.0,"-6.395271776E+01
","1.448516151E+02
"
56,11500000000.0,-3.688450279E+01,6.49391163E-02,11520000000.0,-3.596878172E+01,1.226614563E+02,11540000000.0,-3.559012843E+01,-1.158921470E+02,11560000000.0,-3.524240648E+01,7.030869746E+00,11580000000.0,-3.531042786E+01,1.249111973E+02,11600000000.0,-3.532090453E+01,-1.162005110E+02,11620000000.0,-3.626272522E+01,4.543975254E+00,11640000000.0,-3.652692311E+01,1.314939706E+02,11660000000.0,-3.648838567E+01,-1.027370990E+02,11680000000.0,-3.676349789E+01,2.097740358E+01,11700000000.0,"-3.617561862E+01
","1.459670235E+02
"
57,11500000000.0,-3.682814602E+01,8.776376840E+00,11520000000.0,-3.606468827E+01,1.311893347E+02,11540000000.0,-3.521322617E+01,-1.061436218E+02,11560000000.0,-3.462462206E+01,1.440091568E+01,11580000000.0,-3.438783600E+01,1.329195461E+02,11600000000.0,-3.479374607E+01,-1.073111750E+02,11620000000.0,-3.553920514E+01,1.401410535E+01,11640000000.0,-3.595594893E+01,1.426375261E+02,11660000000.0,-3.622038072E+01,-9.158766934E+01,11680000000.0,-3.610963763E+01,3.244747233E+01,11700000000.0,"-3.677386257E+01
","1.561542509E+02
"
58,11500000000.0,-3.886692928E+01,-1.296521474E+01,11520000000.0,-3.800436485E+01,1.102209586E+02,11540000000.0,-3.710875871E+01,-1.256685038E+02,11560000000.0,-3.710737401E+01,-8.506959486E+00,11580000000.0,-3.657027945E+01,1.111935828E+02,11600000000.0,-3.691120465E+01,-1.293052106E+02,11620000000.0,-3.727657254E+01,-7.213788751E+00,11640000000.0,-3.794550733E+01,1.194760597E+02,11660000000.0,-3.781719306E+01,-1.147374235E+02,11680000000.0,-3.780939080E+01,1.041753470E+01,11700000000.0,"-3.778059293E+01
","1.341084660E+02
"
59,11500000000.0,-3.737139034E+01,-2.345605854E+01,11520000000.0,-3.681464635E+01,9.919289804E+01,11540000000.0,-3.592949304E+01,-1.396025297E+02,11560000000.0,-3.538491386E+01,-1.680430999E+01,11580000000.0,-3.526634084E+01,1.009265836E+02,11600000000.0,-3.567768369E+01,-1.388511561E+02,11620000000.0,-3.619571555E+01,-1.433978676E+01,11640000000.0,-3.683434246E+01,1.123918522E+02,11660000000.0,-3.729182764E+01,-1.214689529E+02,11680000000.0,-3.710284996E+01,3.379858718E+00,11700000000.0,"-3.784300680E+01
","1.228213732E+02
"
60,11500000000.0,-3.579187156E+01,-1.068683437E+01,11520000000.0,-3.493629693E+01,1.125484411E+02,11540000000.0,-3.432381096E+01,-1.265978018E+02,11560000000.0,-3.362592981E+01,-6.001682863E+00,11580000000.0,-3.324219170E+01,1.124708379E+02,11600000000.0,-3.372452691E+01,-1.263206607E+02,11620000000.0,-3.423679823E+01,-4.811361024E+00,11640000000.0,-3.478501800E+01,1.214149669E+02,11660000000.0,-3.467024743E+01,-1.140002485E+02,11680000000.0,-3.497498882E+01,1.283165125E+01,11700000000.0,"-3.509007218E+01
","1.382317355E+02
"
61,11500000000.0,-3.566684363E+01,-2.599210118E+00,11520000000.0,-3.509855183E+01,1.200356650E+02,11540000000.0,-3.416292531E+01,-1.157490176E+02,11560000000.0,-3.414712339E+01,4.743484557E+00,11580000000.0,-3.361286543E+01,1.234543245E+02,11600000000.0,-3.408907736E+01,-1.136588781E+02,11620000000.0,-3.494895505E+01,8.060357656E+00,11640000000.0,-3.520758576E+01,1.349990504E+02,11660000000.0,-3.542356789E+01,-9.796714824E+01,11680000000.0,-3.524866363E+01,2.310399757E+01,11700000000.0,"-3.565591363E+01
","1.483753633E+02
"
62,11500000000.0,-3.697178115E+01,-9.75452004E-02,11520000000.0,-3.596353566E+01,1.221492350E+02,11540000000.0,-3.568260194E+01,-1.164142937E+02,11560000000.0,-3.532212805E+01,4.465963678E+00,11580000000.0,-3.473557700E+01,1.223002667E+02,11600000000.0,-3.528238726E+01,-1.199589480E+02,11620000000.0,-3.574593851E+01,7.349804734E+00,11640000000.0,-3.636609537E+01,1.318920851E+02,11660000000.0,-3.641240910E+01,-1.013706502E+02,11680000000.0,-3.638847781E+01,2.443953180E+01,11700000000.0,"-3.656263931E+01
","1.509885182E+02
"
63,11500000000.0,-4.044106540E+01,-2.320860565E+01,11520000000.0,-4.021089042E+01,1.029203936E+02,11540000000.0,-3.937127131E+01,-1.349830290E+02,11560000000.0,-3.907613510E+01,-1.263030276E+01,11580000000.0,-3.842008245E+01,1.067930934E+02,11600000000.0,-3.893775771E+01,-1.337071206E+02,11620000000.0,-3.993514931E+01,-1.369901258E+01,11640000000.0,-3.994246574E+01,1.113454369E+02,11660000000.0,-4.067955670E+01,-1.219216220E+02,11680000000.0,-3.998102897E+01,-4.838797030E-01,11700000000.0,"-4.042383503E+01
","1.288007823E+02
"
64,11500000000.0,-4.161725091E+01,-1.216380579E+01,11520000000.0,-4.142733131E+01,1.192771678E+02,11540000000.0,-4.073864367E+01,-1.206129041E+02,11560000000.0,-4.031032426E+01,-4.041457577E+00,11580000000.0,-3.969988365E+01,1.152067613E+02,11600000000.0,-4.022637345E+01,-1.208688041E+02,11620000000.0,-4.126853458E+01,-2.749899635E+00,11640000000.0,-4.189747295E+01,1.225592051E+02,11660000000.0,-4.147425625E+01,-1.133494745E+02,11680000000.0,-4.181894758E+01,8.372304619E+00,11700000000.0,"-4.162538541E+01
","1.356961795E+02
"
65,11500000000.0,-3.864226452E+01,-1.154958779E+00,11520000000.0,-3.827575110E+01,1.215701412E+02,11540000000.0,-3.813263845E+01,-1.168227781E+02,11560000000.0,-3.737866570E+01,5.529150114E+00,11580000000.0,-3.703038615E+01,1.237191058E+02,11600000000.0,-3.755533270E+01,-1.151087568E+02,11620000000.0,-3.833228121E+01,7.514956628E+00,11640000000.0,-3.792850155E+01,1.352646300E+02,11660000000.0,-3.843877542E+01,-9.557880115E+01,11680000000.0,-3.815824114E+01,2.659395544E+01,11700000000.0,"-3.884508414E+01
","1.535073772E+02
"
66,11500000000.0,-3.762635514E+01,-6.127325633E+00,11520000000.0,-3.699131242E+01,1.194118094E+02,11540000000.0,-3.617150247E+01,-1.172308771E+02,11560000000.0,-3.604175544E+01,4.586682108E+00,11580000000.0,-3.561590608E+01,1.270853265E+02,11600000000.0,-3.639974897E+01,-1.147177090E+02,11620000000.0,-3.680505180E+01,7.281993551E+00,11640000000.0,-3.714220057E+01,1.341603154E+02,11660000000.0,-3.776914981E+01,-9.878704354E+01,11680000000.0,-3.743293498E+01,2.289197465E+01,11700000000.0,"-3.776437949E+01
","1.470037093E+02
"
67,11500000000.0,-3.687534286E+01,-1.034205228E+01,11520000000.0,-3.625887071E+01,1.122184530E+02,11540000000.0,-3.536980574E+01,-1.226096306E+02,11560000000.0,-3.482890161E+01,-3.494574575E+00,11580000000.0,-3.441692773E+01,1.163540242E+02,11600000000.0,-3.476436260E+01,-1.266057057E+02,11620000000.0,-3.534073401E+01,-1.603172678E+00,11640000000.0,-3.576888040E+01,1.253255249E+02,11660000000.0,-3.594629015E+01,-1.082533994E+02,11680000000.0,-3.607273613E+01,1.713025025E+01,11700000000.0,"-3.620414308E+01
","1.429950744E+02
"
68,11500000000.0,-3.872364031E+01,-1.046778412E+01,11520000000.0,-3.745838631E+01,1.109126669E+02,11540000000.0,-3.706652963E+01,-1.243920286E+02,11560000000.0,-3.634745771E+01,-6.662774935E+00,11580000000.0,-3.635242523E+01,1.161210914E+02,11600000000.0,-3.658631595E+01,-1.235991850E+02,11620000000.0,-3.767112409E+01,-2.414772066E+00,11640000000.0,-3.841786408E+01,1.237336867E+02,11660000000.0,-3.830792369E+01,-1.118296474E+02,11680000000.0,-3.829191637E+01,1.530143601E+01,11700000000.0,"-3.824174345E+01
","1.384622807E+02
"
69,11500000000.0,-3.985915117E+01,-6.964694368E+00,11520000000.0,-3.938903371E+01,1.157968150E+02,11540000000.0,-3.865453529E+01,-1.260308080E+02,11560000000.0,-3.846808700E+01,-4.487488927E+00,11580000000.0,-3.781779969E+01,1.150858571E+02,11600000000.0,-3.842845442E+01,-1.262283464E+02,11620000000.0,-3.897151858E+01,-3.008138594E+00,11640000000.0,-3.921126232E+01,1.225056690E+02,11660000000.0,-3.979216398E+01,-1.138585666E+02,11680000000.0,-3.949098460E+01,1.586993516E+01,11700000000.0,"-3.983912660E+01
","1.424173046E+02
"
70,11500000000.0,-3.783048544E+01,-9.010835736E-01,11520000000.0,-3.693390264E+01,1.205227284E+02,11540000000.0,-3.619934826E+01,-1.171968281E+02,11560000000.0,-3.585393237E+01,5.987655390E+00,11580000000.0,-3.553340831E+01,1.253698930E+02,11600000000.0,-3.625631281E+01,-1.160316962E+02,11620000000.0,-3.696789048E+01,6.164352204E+00,11640000000.0,-3.720651716E+01,1.341508785E+02,11660000000.0,-3.771071532E+01,-9.967672646E+01,11680000000.0,-3.786724563E+01,2.582645257E+01,11700000000.0,"-3.817782843E+01
","1.490434441E+02
"
71,11500000000.0,-3.812535788E+01,-6.718860342E+00,11520000000.0,-3.755158944E+01,1.155697642E+02,11540000000.0,-3.710437286E+01,-1.206993049E+02,11560000000.0,-3.665362483E+01,-8.705927896E-01,11580000000.0,-3.619734457E+01,1.198485632E+02,11600000000.0,-3.659432964E+01,-1.199746689E+02,11620000000.0,-3.746013977E+01,7.269640903E-01,11640000000.0,-3.732299303E+01,1.236974615E+02,11660000000.0,-3.755602480E+01,-1.103575294E+02,11680000000.0,-3.767188612E+01,1.448385269E+01,11700000000.0,"-3.741828065E+01
","1.408750394E+02
"
72,11500000000.0,-3.812296355E+01,-1.586567715E+01,11520000000.0,-3.773300752E+01,1.056513470E+02,11540000000.0,-3.678604913E+01,-1.299794248E+02,11560000000.0,-3.627179336E+01,-6.405553866E+00,11580000000.0,-3.605817086E+01,1.130344031E+02,11600000000.0,-3.621557873E+01,-1.254762380E+02,11620000000.0,-3.713409333E+01,-2.066494741E+00,11640000000.0,-3.757132409E+01,1.224287985E+02,11660000000.0,-3.744617229E+01,-1.084463440E+02,11680000000.0,-3.811653238E+01,1.230694601E+01,11700000000.0,"-3.831773659E+01
","1.389378180E+02
"
73,11500000000.0,-3.726661778E+01,-4.750476114E+00,11520000000.0,-3.632914260E+01,1.208406179E+02,11540000000.0,-3.611227989E+01,-1.174765946E+02,11560000000.0,-3.567279640E+01,1.975739130E+00,11580000000.0,-3.552771077E+01,1.209741893E+02,11600000000.0,-3.620247459E+01,-1.188188749E+02,11620000000.0,-3.693569125E+01,3.597777310E+00,11640000000.0,-3.727968053E+01,1.294629342E+02,11660000000.0,-3.733620313E+01,-1.055957304E+02,11680000000.0,-3.737973587E+01,1.844538948E+01,11700000000.0,"-3.727304992E+01
","1.423241531E+02
"
74,11500000000.0,-3.910485931E+01,-4.375954687E+00,11520000000.0,-3.876572698E+01,1.182982967E+02,11540000000.0,-3.785259111E+01,-1.213021219E+02,11560000000.0,-3.679044094E+01,-4.535028486E+00,11580000000.0,-3.681172699E+01,1.193357536E+02,11600000000.0,-3.656514271E+01,-1.206790100E+02,11620000000.0,-3.696317877E+01,3.517736970E+00,11640000000.0,-3.736594619E+01,1.314262971E+02,11660000000.0,-3.721487586E+01,-1.030987759E+02,11680000000.0,-3.720434184E+01,2.315295386E+01,11700000000.0,"-3.750853440E+01
","1.490258478E+02
"
75,11500000000.0,-3.811389717E+01,-1.402467640E+01,11520000000.0,-3.745028034E+01,1.167926404E+02,11540000000.0,-3.668292972E+01,-1.211997765E+02,11560000000.0,-3.605384902E+01,-8.39345301E-02,11580000000.0,-3.587019812E+01,1.195913871E+02,11600000000.0,-3.622109237E+01,-1.185534076E+02,11620000000.0,-3.704727299E+01,3.468441335E+00,11640000000.0,-3.748842228E+01,1.298315429E+02,11660000000.0,-3.758303525E+01,-1.069632373E+02,11680000000.0,-3.770352670E+01,1.562299983E+01,11700000000.0,"-3.794201087E+01
","1.394516139E+02
"
76,11500000000.0,-3.691641970E+01,1.342874862E+02,11520000000.0,-3.616662001E+01,-1.054854068E+02,11540000000.0,-3.609554216E+01,6.832054504E+01,11560000000.0,-3.570456716E+01,-1.331969759E+02,11580000000.0,-3.506298548E+01,3.378665775E+01,11600000000.0,-3.532256942E+01,1.456156870E+02,11620000000.0,-3.579798222E+01,-7.326995986E+01,11640000000.0,-3.611497942E+01,9.299760007E+01,11660000000.0,-3.595846984E+01,-1.338935170E+02,11680000000.0,-3.578855458E+01,-3.326532467E+01,11700000000.0,"-3.606500658E+01
","1.411326832E+02
"
77,11500000000.0,-3.727282379E+01,3.891332513E+00,11520000000.0,-3.645748193E+01,1.292125534E+02,11540000000.0,-3.613965937E+01,-1.089502577E+02,11560000000.0,-3.580631595E+01,1.286272580E+01,11580000000.0,-3.535666447E+01,1.338392694E+02,11600000000.0,-3.620805329E+01,-1.049265863E+02,11620000000.0,-3.718109150E+01,2.251836259E+01,11640000000.0,-3.721130191E+01,1.472608519E+02,11660000000.0,-3.777904356E+01,-8.521949846E+01,11680000000.0,-3.819634196E+01,3.765456090E+01,11700000000.0,"-3.846889005E+01
","1.587925564E+02
"
78,11500000000.0,-3.853546921E+01,1.975867504E+01,11520000000.0,-3.764666386E+01,1.449512711E+02,11540000000.0,-3.749494318E+01,-9.205740746E+01,11560000000.0,-3.697889944E+01,2.491472382E+01,11580000000.0,-3.747535132E+01,1.454927489E+02,11600000000.0,-3.771190302E+01,-9.730745690E+01,11620000000.0,-3.762250829E+01,2.516467083E+01,11640000000.0,-3.800867025E+01,1.498358245E+02,11660000000.0,-3.812164135E+01,-8.283666736E+01,11680000000.0,-3.805440521E+01,4.235430652E+01,11700000000.0,"-3.789321500E+01
","1.647054444E+02
"
79,11500000000.0,-4.088799360E+01,1.743609620E+00,11520000000.0,-4.006800626E+01,1.306825022E+02,11540000000.0,-3.964372509E+01,-1.106534778E+02,11560000000.0,-3.919688977E+01,8.469649763E+00,11580000000.0,-3.861281156E+01,1.329084127E+02,11600000000.0,-3.937600614E+01,-1.109881889E+02,11620000000.0,-3.942741965E+01,1.866200800E+01,11640000000.0,-4.006212461E+01,1.451095189E+02,11660000000.0,-4.028418116E+01,-8.970233458E+01,11680000000.0,-4.015522120E+01,3.884875310E+01,11700000000.0,"-4.181244945E+01
","1.602986248E+02
"
80,11500000000.0,-4.167814853E+01,-7.966611723E+00,11520000000.0,-4.148879772E+01,1.179020958E+02,11540000000.0,-4.139696997E+01,-1.254391576E+02,11560000000.0,-4.020194687E+01,-7.028059099E-01,11580000000.0,-3.986518356E+01,1.206523920E+02,11600000000.0,-4.002541155E+01,-1.228922968E+02,11620000000.0,-3.993029166E+01,5.244193854E+00,11640000000.0,-4.076643791E+01,1.303469430E+02,11660000000.0,-4.004048348E+01,-1.033605430E+02,11680000000.0,-4.061632479E+01,2.717176729E+01,11700000000.0,"-4.119889022E+01
","1.483487462E+02
"
81,11500000000.0,-3.762829118E+01,3.489190895E+00,11520000000.0,-3.713100666E+01,1.305956482E+02,11540000000.0,-3.678888846E+01,-1.036059502E+02,11560000000.0,-3.589450425E+01,1.731169980E+01,11580000000.0,-3.585693703E+01,1.384181547E+02,11600000000.0,-3.657210637E+01,-9.974310871E+01,11620000000.0,-3.761382204E+01,2.480500346E+01,11640000000.0,-3.808735744E+01,1.493520411E+02,11660000000.0,-3.868737815E+01,-8.735870122E+01,11680000000.0,-3.890158671E+01,3.488063360E+01,11700000000.0,"-3.941313779E+01
","1.564793211E+02
"
82,11500000000.0,-3.677167969E+01,1.124270637E+01,11520000000.0,-3.642317210E+01,1.357123918E+02,11540000000.0,-3.591266026E+01,-1.043404430E+02,11560000000.0,-3.576581196E+01,1.739335314E+01,11580000000.0,-3.566485237E+01,1.352346298E+02,11600000000.0,-3.620838243E+01,-1.067959766E+02,11620000000.0,-3.630644449E+01,1.401271704E+01,11640000000.0,-3.639591349E+01,1.411482262E+02,11660000000.0,-3.668203245E+01,-9.447858401E+01,11680000000.0,-3.642415337E+01,3.184107361E+01,11700000000.0,"-3.649217360E+01
","1.594183895E+02
"
83,11500000000.0,-3.735110296E+01,2.284138889E+00,11520000000.0,-3.637722582E+01,1.242459067E+02,11540000000.0,-3.530795318E+01,-1.123562396E+02,11560000000.0,-3.476909323E+01,7.025983513E+00,11580000000.0,-3.406849376E+01,1.279628584E+02,11600000000.0,-3.447492302E+01,-1.104344006E+02,11620000000.0,-3.500772358E+01,1.394799818E+01,11640000000.0,-3.552303847E+01,1.395202746E+02,11660000000.0,-3.610424359E+01,-9.378637228E+01,11680000000.0,-3.620607722E+01,3.025269969E+01,11700000000.0,"-3.652289904E+01
","1.564726786E+02
"
84,11500000000.0,-3.681768152E+01,-4.193749603E+00,11520000000.0,-3.663009223E+01,1.187274978E+02,11540000000.0,-3.600903659E+01,-1.151894065E+02,11560000000.0,-3.571682916E+01,3.711504450E+00,11580000000.0,-3.584366217E+01,1.236846486E+02,11600000000.0,-3.700086314E+01,-1.207217406E+02,11620000000.0,-3.733707598E+01,2.826308349E+00,11640000000.0,-3.758825753E+01,1.260447846E+02,11660000000.0,-3.818093029E+01,-1.125562043E+02,11680000000.0,-3.764523034E+01,1.376685157E+01,11700000000.0,"-3.719256462E+01
","1.383620735E+02
"
