,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
185,11500000000.0,-3.544414128E+01,1.987880566E+00,11520000000.0,-3.465213262E+01,1.228660014E+02,11540000000.0,-3.437351428E+01,-1.154846320E+02,11560000000.0,-3.406515327E+01,5.911604608E+00,11580000000.0,-3.384110097E+01,1.252259078E+02,11600000000.0,-3.459140374E+01,-1.157096181E+02,11620000000.0,-3.515756506E+01,6.804955749E+00,11640000000.0,-3.572555878E+01,1.312752888E+02,11660000000.0,-3.596389511E+01,-1.049614829E+02,11680000000.0,-3.597716070E+01,2.089193433E+01,11700000000.0,"-3.656761711E+01
","1.451630535E+02
"
186,11500000000.0,-3.680934371E+01,-1.019059488E+01,11520000000.0,-3.613829071E+01,1.116495809E+02,11540000000.0,-3.564669231E+01,-1.267416052E+02,11560000000.0,-3.514876455E+01,-8.467943490E+00,11580000000.0,-3.481279251E+01,1.120064407E+02,11600000000.0,-3.501802044E+01,-1.287020893E+02,11620000000.0,-3.602508357E+01,-3.946937053E+00,11640000000.0,-3.618127443E+01,1.187044923E+02,11660000000.0,-3.657659122E+01,-1.132602755E+02,11680000000.0,-3.658289104E+01,1.223124232E+01,11700000000.0,"-3.714438374E+01
","1.335778505E+02
"
187,11500000000.0,-3.672292700E+01,-1.965720017E+01,11520000000.0,-3.628926022E+01,1.030074311E+02,11540000000.0,-3.578410451E+01,-1.343853240E+02,11560000000.0,-3.494728309E+01,-1.511915216E+01,11580000000.0,-3.487391978E+01,1.037271514E+02,11600000000.0,-3.533522848E+01,-1.412503961E+02,11620000000.0,-3.565669282E+01,-1.730696328E+01,11640000000.0,-3.654752844E+01,1.091347511E+02,11660000000.0,-3.651833719E+01,-1.257545804E+02,11680000000.0,-3.697443180E+01,-1.988161648E+00,11700000000.0,"-3.674271014E+01
","1.255928662E+02
"
188,11500000000.0,-6.916510998E+01,-1.833255794E+01,11520000000.0,-6.591213616E+01,1.057061155E+02,11540000000.0,-8.244042446E+01,-1.314661538E+02,11560000000.0,-6.827688237E+01,-1.273217587E+01,11580000000.0,-6.582931390E+01,1.067269049E+02,11600000000.0,-6.681405956E+01,-1.333971895E+02,11620000000.0,-5.937290565E+01,-7.980920239E+00,11640000000.0,-5.885986155E+01,1.182562933E+02,11660000000.0,-6.312115756E+01,-1.164531865E+02,11680000000.0,-6.656784874E+01,1.040510148E+01,11700000000.0,"-6.989157965E+01
","1.368367134E+02
"
189,11500000000.0,-3.618924381E+01,-4.075607292E+00,11520000000.0,-3.576596689E+01,1.181306599E+02,11540000000.0,-3.498826984E+01,-1.201875545E+02,11560000000.0,-3.493837785E+01,4.240658864E-01,11580000000.0,-3.480479332E+01,1.208687891E+02,11600000000.0,-3.496235410E+01,-1.214286391E+02,11620000000.0,-3.562747616E+01,2.071804464E+00,11640000000.0,-3.603774356E+01,1.268940426E+02,11660000000.0,-3.630520087E+01,-1.060293038E+02,11680000000.0,-3.640499527E+01,1.903299955E+01,11700000000.0,"-3.655692376E+01
","1.456839090E+02
"
190,11500000000.0,-3.704655146E+01,-1.010239444E+01,11520000000.0,-3.697284594E+01,1.169549595E+02,11540000000.0,-3.617613421E+01,-1.215606176E+02,11560000000.0,-3.568214608E+01,-1.662024979E+00,11580000000.0,-3.577728436E+01,1.188045572E+02,11600000000.0,-3.614960714E+01,-1.215387416E+02,11620000000.0,-3.670433230E+01,-8.976556765E-01,11640000000.0,-3.692597374E+01,1.288328550E+02,11660000000.0,-3.737569890E+01,-1.090290234E+02,11680000000.0,-3.769199941E+01,1.542690091E+01,11700000000.0,"-3.798379002E+01
","1.401784169E+02
"
191,11500000000.0,-4.116511498E+01,-2.003720730E+01,11520000000.0,-3.979985053E+01,1.005517681E+02,11540000000.0,-3.975275401E+01,-1.369260787E+02,11560000000.0,-3.979571901E+01,-1.652284920E+01,11580000000.0,-3.969440554E+01,1.025086860E+02,11600000000.0,-4.061420449E+01,-1.392435993E+02,11620000000.0,-4.078028868E+01,-1.651652214E+01,11640000000.0,-4.080797789E+01,1.118429891E+02,11660000000.0,-4.142910325E+01,-1.206378812E+02,11680000000.0,-4.099620405E+01,5.375639076E+00,11700000000.0,"-4.110617803E+01
","1.278401065E+02
"
192,11500000000.0,-4.151552099E+01,-2.959623998E+01,11520000000.0,-4.120517900E+01,9.399639970E+01,11540000000.0,-4.104330441E+01,-1.420023099E+02,11560000000.0,-4.033299936E+01,-2.359139963E+01,11580000000.0,-4.011989857E+01,9.636821022E+01,11600000000.0,-4.057379749E+01,-1.411338645E+02,11620000000.0,-4.102849417E+01,-2.234129317E+01,11640000000.0,-4.154657640E+01,1.043656495E+02,11660000000.0,-4.145550121E+01,-1.311163168E+02,11680000000.0,-4.087152471E+01,-6.158865395E+00,11700000000.0,"-4.153016974E+01
","1.236924226E+02
"
193,11500000000.0,-3.791479092E+01,-1.982009773E+01,11520000000.0,-3.717040094E+01,1.060970589E+02,11540000000.0,-3.640916287E+01,-1.332696084E+02,11560000000.0,-3.566559425E+01,-1.476759093E+01,11580000000.0,-3.580913482E+01,1.062336787E+02,11600000000.0,-3.611996962E+01,-1.311173220E+02,11620000000.0,-3.677772593E+01,-9.676299145E+00,11640000000.0,-3.725122788E+01,1.169839666E+02,11660000000.0,-3.758796137E+01,-1.179969238E+02,11680000000.0,-3.786175327E+01,1.063286293E+01,11700000000.0,"-3.757229326E+01
","1.323872747E+02
"
194,11500000000.0,-3.591764404E+01,-1.597428532E+01,11520000000.0,-3.513038927E+01,1.066962769E+02,11540000000.0,-3.486540075E+01,-1.316644848E+02,11560000000.0,-3.423129705E+01,-1.025973492E+01,11580000000.0,-3.411596875E+01,1.086200330E+02,11600000000.0,-3.495709161E+01,-1.302841775E+02,11620000000.0,-3.522669401E+01,-7.435205667E+00,11640000000.0,-3.541785285E+01,1.169013218E+02,11660000000.0,-3.580273328E+01,-1.174340464E+02,11680000000.0,-3.552335319E+01,7.915909948E+00,11700000000.0,"-3.589235423E+01
","1.351184626E+02
"
195,11500000000.0,-3.438128426E+01,-2.492193036E+01,11520000000.0,-3.433188320E+01,9.754261226E+01,11540000000.0,-3.340909095E+01,-1.400001380E+02,11560000000.0,-3.305779354E+01,-2.011723502E+01,11580000000.0,-3.296208359E+01,9.904477100E+01,11600000000.0,-3.297522948E+01,-1.392889908E+02,11620000000.0,-3.417847152E+01,-1.564641282E+01,11640000000.0,-3.443683465E+01,1.104664649E+02,11660000000.0,-3.484332586E+01,-1.209790401E+02,11680000000.0,-3.455642552E+01,2.447251125E+00,11700000000.0,"-3.515730766E+01
","1.264660721E+02
"
196,11500000000.0,-3.565108519E+01,-2.789427370E+01,11520000000.0,-3.494011770E+01,9.351153456E+01,11540000000.0,-3.431933832E+01,-1.450514385E+02,11560000000.0,-3.405890058E+01,-2.534070938E+01,11580000000.0,-3.409823128E+01,9.469597419E+01,11600000000.0,-3.442040359E+01,-1.457218971E+02,11620000000.0,-3.488529768E+01,-2.129268353E+01,11640000000.0,-3.525293149E+01,1.028443612E+02,11660000000.0,-3.572790242E+01,-1.326132826E+02,11680000000.0,-3.576630816E+01,-7.712242600E+00,11700000000.0,"-3.584960733E+01
","1.206074304E+02
"
197,11500000000.0,-3.750323799E+01,-1.982622351E+01,11520000000.0,-3.722579977E+01,1.007898758E+02,11540000000.0,-3.655622694E+01,-1.370327230E+02,11560000000.0,-3.619811033E+01,-1.704528984E+01,11580000000.0,-3.605669664E+01,1.042357034E+02,11600000000.0,-3.666091509E+01,-1.357916739E+02,11620000000.0,-3.686382124E+01,-1.309823637E+01,11640000000.0,-3.711273054E+01,1.165507129E+02,11660000000.0,-3.771634435E+01,-1.199602947E+02,11680000000.0,-3.824475678E+01,5.317888322E+00,11700000000.0,"-3.781292587E+01
","1.321613390E+02
"
198,11500000000.0,-3.710740776E+01,-6.383190404E+00,11520000000.0,-3.613236115E+01,1.141771828E+02,11540000000.0,-3.581799113E+01,-1.222834524E+02,11560000000.0,-3.536222019E+01,-1.200506886E+00,11580000000.0,-3.558124115E+01,1.171148482E+02,11600000000.0,-3.597420968E+01,-1.247905876E+02,11620000000.0,-3.678642068E+01,-4.249092969E-01,11640000000.0,-3.688829345E+01,1.231186747E+02,11660000000.0,-3.732398619E+01,-1.111385838E+02,11680000000.0,-3.716098969E+01,1.287989824E+01,11700000000.0,"-3.723986344E+01
","1.380793642E+02
"
199,11500000000.0,-3.609059566E+01,-1.449124334E+01,11520000000.0,-3.571400596E+01,1.078934454E+02,11540000000.0,-3.519470865E+01,-1.291199574E+02,11560000000.0,-3.485244157E+01,-1.098711111E+01,11580000000.0,-3.464184851E+01,1.065472086E+02,11600000000.0,-3.499411647E+01,-1.323249374E+02,11620000000.0,-3.547744371E+01,-9.013793570E+00,11640000000.0,-3.561993929E+01,1.170208946E+02,11660000000.0,-3.569405675E+01,-1.163729940E+02,11680000000.0,-3.612710638E+01,8.541447508E+00,11700000000.0,"-3.666846007E+01
","1.340874160E+02
"
200,11500000000.0,-3.642803914E+01,-1.311027108E+01,11520000000.0,-3.590521421E+01,1.078600804E+02,11540000000.0,-3.516958754E+01,-1.273674829E+02,11560000000.0,-3.474943929E+01,-8.524889314E+00,11580000000.0,-3.490636322E+01,1.128334616E+02,11600000000.0,-3.548289249E+01,-1.271473080E+02,11620000000.0,-3.633172546E+01,-5.948346637E+00,11640000000.0,-3.637755491E+01,1.208866699E+02,11660000000.0,-3.650033608E+01,-1.162118146E+02,11680000000.0,-3.665277830E+01,9.220796131E+00,11700000000.0,"-3.663756503E+01
","1.329053432E+02
"
201,11500000000.0,-3.823246908E+01,-4.163277130E+00,11520000000.0,-3.721294275E+01,1.155147430E+02,11540000000.0,-3.668541447E+01,-1.223727309E+02,11560000000.0,-3.588688651E+01,-1.276236677E+00,11580000000.0,-3.600692198E+01,1.152495068E+02,11600000000.0,-3.612886610E+01,-1.284466230E+02,11620000000.0,-3.655310917E+01,-2.347623457E+00,11640000000.0,-3.693491567E+01,1.259488014E+02,11660000000.0,-3.716574048E+01,-1.098903937E+02,11680000000.0,-3.725820567E+01,1.826766924E+01,11700000000.0,"-3.719572489E+01
","1.430035955E+02
"
202,11500000000.0,-3.943244151E+01,-1.579839704E+01,11520000000.0,-3.824231329E+01,1.051799315E+02,11540000000.0,-3.758163180E+01,-1.284748091E+02,11560000000.0,-3.719017520E+01,-8.900122111E+00,11580000000.0,-3.648640490E+01,1.157628122E+02,11600000000.0,-3.710499018E+01,-1.251832089E+02,11620000000.0,-3.744820301E+01,3.257800408E-01,11640000000.0,-3.804990088E+01,1.227680697E+02,11660000000.0,-3.810960499E+01,-1.078317321E+02,11680000000.0,-3.855335304E+01,1.715223129E+01,11700000000.0,"-3.839164479E+01
","1.363242142E+02
"
203,11500000000.0,-3.659422202E+01,4.300908809E+01,11520000000.0,-3.555020049E+01,-1.738017080E+02,11540000000.0,-3.542779190E+01,2.157333477E+01,11560000000.0,-3.512609185E+01,1.203922903E+02,11580000000.0,-3.470307272E+01,-9.384314416E+01,11600000000.0,-3.532017936E+01,7.638830130E+01,11620000000.0,-3.591842410E+01,-1.490377824E+02,11640000000.0,-3.624554335E+01,-4.777172429E+01,11660000000.0,-3.634431064E+01,-3.173188877E+01,11680000000.0,-3.630856468E+01,-8.119332109E+01,11700000000.0,"-3.651182091E+01
","1.410343076E+02
"
204,11500000000.0,-3.568225673E+01,-1.119028672E+00,11520000000.0,-3.480133887E+01,1.202234672E+02,11540000000.0,-3.421771450E+01,-1.157424161E+02,11560000000.0,-3.362057981E+01,5.170682558E+00,11580000000.0,-3.348105544E+01,1.274768494E+02,11600000000.0,-3.407104864E+01,-1.154005069E+02,11620000000.0,-3.418976038E+01,1.081562676E+01,11640000000.0,-3.542181841E+01,1.368589133E+02,11660000000.0,-3.551057199E+01,-9.670201877E+01,11680000000.0,-3.555112209E+01,2.532916760E+01,11700000000.0,"-3.596440134E+01
","1.502938328E+02
"
205,11500000000.0,-3.616944243E+01,8.988671602E+00,11520000000.0,-3.551250996E+01,1.337242008E+02,11540000000.0,-3.542135909E+01,-1.029018331E+02,11560000000.0,-3.528972247E+01,1.387521029E+01,11580000000.0,-3.582956296E+01,1.345204166E+02,11600000000.0,-3.594741751E+01,-1.059851254E+02,11620000000.0,-3.692339408E+01,2.010711215E+01,11640000000.0,-3.702691752E+01,1.452248555E+02,11660000000.0,-3.692013702E+01,-9.048771995E+01,11680000000.0,-3.706606496E+01,3.712779971E+01,11700000000.0,"-3.685443751E+01
","1.612471323E+02
"
206,11500000000.0,-3.918885973E+01,2.128735920E+01,11520000000.0,-3.860290191E+01,1.389308684E+02,11540000000.0,-3.784810368E+01,-9.920690840E+01,11560000000.0,-3.715328485E+01,1.926550262E+01,11580000000.0,-3.676062408E+01,1.399978265E+02,11600000000.0,-3.734369324E+01,-1.011053613E+02,11620000000.0,-3.736686327E+01,2.220975523E+01,11640000000.0,-3.762677096E+01,1.511426213E+02,11660000000.0,-3.803907269E+01,-8.164859364E+01,11680000000.0,-3.828694074E+01,4.593970169E+01,11700000000.0,"-3.877832133E+01
","1.724243386E+02
"
207,11500000000.0,-4.309376419E+01,1.062870251E+01,11520000000.0,-4.211192150E+01,1.388689524E+02,11540000000.0,-4.164198740E+01,-1.015922649E+02,11560000000.0,-4.156546772E+01,1.946870608E+01,11580000000.0,-4.197634722E+01,1.401774815E+02,11600000000.0,-4.198609104E+01,-1.019132344E+02,11620000000.0,-4.297804276E+01,2.041201617E+01,11640000000.0,-4.291042539E+01,1.449032630E+02,11660000000.0,-4.447103842E+01,-9.146883326E+01,11680000000.0,-4.314512591E+01,3.513379520E+01,11700000000.0,"-4.318212873E+01
","1.558723052E+02
"
208,11500000000.0,-4.317662800E+01,-1.006594043E+02,11520000000.0,-4.246742072E+01,-1.633432166E+02,11540000000.0,-4.216814973E+01,-2.394126195E+01,11560000000.0,-4.099560269E+01,6.887138797E+01,11580000000.0,-4.159840979E+01,-7.554010406E+01,11600000000.0,-4.119925298E+01,2.744697913E+01,11620000000.0,-4.245565573E+01,1.488274798E+02,11640000000.0,-4.322283105E+01,-8.232581324E+01,11660000000.0,-4.385503422E+01,9.147516396E+01,11680000000.0,-4.447135669E+01,-1.158969113E+02,11700000000.0,"-4.340697939E+01
","1.109738662E+00
"
209,11500000000.0,-3.929059178E+01,2.294134429E+01,11520000000.0,-3.902141114E+01,1.449662240E+02,11540000000.0,-3.872533601E+01,-9.458811956E+01,11560000000.0,-3.853253309E+01,2.731909372E+01,11580000000.0,-3.868882537E+01,1.469226558E+02,11600000000.0,-3.906142443E+01,-9.986073899E+01,11620000000.0,-3.934207378E+01,2.341081816E+01,11640000000.0,-3.891359807E+01,1.520404083E+02,11660000000.0,-3.850723854E+01,-8.642172531E+01,11680000000.0,-3.875049463E+01,3.626202766E+01,11700000000.0,"-3.937995760E+01
","1.693340540E+02
"
210,11500000000.0,-3.810713574E+01,1.124760484E+01,11520000000.0,-3.701172399E+01,1.319545213E+02,11540000000.0,-3.626300864E+01,-1.039301246E+02,11560000000.0,-3.555931582E+01,1.524202505E+01,11580000000.0,-3.515801314E+01,1.391113158E+02,11600000000.0,-3.537892378E+01,-9.900338469E+01,11620000000.0,-3.667127707E+01,2.518412259E+01,11640000000.0,-3.696876759E+01,1.533363479E+02,11660000000.0,-3.736328259E+01,-8.013498831E+01,11680000000.0,-3.749781331E+01,4.420104441E+01,11700000000.0,"-3.906079727E+01
","1.657089911E+02
"
211,11500000000.0,-3.655416090E+01,9.080356243E+00,11520000000.0,-3.630181902E+01,1.346319194E+02,11540000000.0,-3.583934427E+01,-1.032027672E+02,11560000000.0,-3.553628779E+01,1.651506691E+01,11580000000.0,-3.542806155E+01,1.361721157E+02,11600000000.0,-3.594774786E+01,-1.073301704E+02,11620000000.0,-3.663465697E+01,1.109186624E+01,11640000000.0,-3.703152392E+01,1.348884975E+02,11660000000.0,-3.679997165E+01,-1.038579064E+02,11680000000.0,-3.655848229E+01,2.398911067E+01,11700000000.0,"-3.637378396E+01
","1.462978305E+02
"
212,11500000000.0,-3.917264063E+01,-3.039127248E+00,11520000000.0,-3.788575487E+01,1.175377921E+02,11540000000.0,-3.717625086E+01,-1.223143609E+02,11560000000.0,-3.619721461E+01,-5.512847392E+00,11580000000.0,-3.503784338E+01,1.131787860E+02,11600000000.0,-3.537469197E+01,-1.260949119E+02,11620000000.0,-3.591728228E+01,-2.830951699E+00,11640000000.0,-3.593272991E+01,1.254319979E+02,11660000000.0,-3.616686841E+01,-1.049354863E+02,11680000000.0,-3.662829913E+01,2.124353641E+01,11700000000.0,"-3.735578471E+01
","1.466765666E+02
"
213,11500000000.0,-3.851677305E+01,-8.175840748E+00,11520000000.0,-3.742558884E+01,1.191319296E+02,11540000000.0,-3.675260873E+01,-1.138930351E+02,11560000000.0,-3.626008498E+01,5.452488214E+00,11580000000.0,-3.604092453E+01,1.274863642E+02,11600000000.0,-3.667281650E+01,-1.128874696E+02,11620000000.0,-3.735058621E+01,8.935383260E+00,11640000000.0,-3.817545197E+01,1.343324363E+02,11660000000.0,-3.829866281E+01,-1.014561229E+02,11680000000.0,-3.851070112E+01,1.953761011E+01,11700000000.0,"-3.829002152E+01
","1.429672755E+02
"
214,11500000000.0,-3.723844070E+01,1.274310593E+01,11520000000.0,-3.672693934E+01,1.352640733E+02,11540000000.0,-3.641698752E+01,-1.024560755E+02,11560000000.0,-3.582939083E+01,1.286099719E+01,11580000000.0,-3.571739683E+01,1.304517763E+02,11600000000.0,-3.586046423E+01,-1.152143860E+02,11620000000.0,-3.554084571E+01,7.482700837E+00,11640000000.0,-3.572880645E+01,1.324302302E+02,11660000000.0,-3.577838149E+01,-1.010970557E+02,11680000000.0,-3.573441434E+01,2.372198169E+01,11700000000.0,"-3.536651683E+01
","1.478603630E+02
"
215,11500000000.0,-3.752714711E+01,-3.712164884E+00,11520000000.0,-3.620813079E+01,1.177087660E+02,11540000000.0,-3.503723496E+01,-1.206916198E+02,11560000000.0,-3.392721034E+01,3.519068092E+00,11580000000.0,-3.351521642E+01,1.233509854E+02,11600000000.0,-3.405862676E+01,-1.145571154E+02,11620000000.0,-3.450906430E+01,8.955836853E+00,11640000000.0,-3.539794895E+01,1.356555225E+02,11660000000.0,-3.602253135E+01,-9.971976758E+01,11680000000.0,-3.652104751E+01,2.115311519E+01,11700000000.0,"-3.716264146E+01
","1.464300422E+02
"
216,11500000000.0,-3.655643323E+01,-3.239607011E+00,11520000000.0,-3.587154955E+01,1.226861180E+02,11540000000.0,-3.504789493E+01,-1.114435895E+02,11560000000.0,-3.475136343E+01,1.223008241E+01,11580000000.0,-3.507176490E+01,1.316993033E+02,11600000000.0,-3.639387737E+01,-1.113797150E+02,11620000000.0,-3.719882543E+01,6.557745191E+00,11640000000.0,-3.755270239E+01,1.284203986E+02,11660000000.0,-3.773308074E+01,-1.063721245E+02,11680000000.0,-3.756851819E+01,1.218566341E+01,11700000000.0,"-3.711711280E+01
","1.356895528E+02
"
217,11500000000.0,-3.850239271E+01,2.345360232E+01,11520000000.0,-3.787999765E+01,1.448392699E+02,11540000000.0,-3.749176526E+01,-1.000779574E+02,11560000000.0,-3.685480683E+01,1.649067421E+01,11580000000.0,-3.653912318E+01,1.305861513E+02,11600000000.0,-3.626631166E+01,-1.133315055E+02,11620000000.0,-3.611789241E+01,8.160104531E+00,11640000000.0,-3.593623416E+01,1.343981698E+02,11660000000.0,-3.608892154E+01,-9.962978180E+01,11680000000.0,-3.598237647E+01,3.214828092E+01,11700000000.0,"-3.658098070E+01
","1.566507843E+02
"
218,11500000000.0,-4.088621163E+01,5.959416965E+00,11520000000.0,-3.875567489E+01,1.228471883E+02,11540000000.0,-3.735388226E+01,-1.150414048E+02,11560000000.0,-3.545752836E+01,7.131610122E+00,11580000000.0,-3.485034468E+01,1.286843677E+02,11600000000.0,-3.520488343E+01,-1.072181918E+02,11620000000.0,-3.594127585E+01,1.837468470E+01,11640000000.0,-3.651867712E+01,1.467342614E+02,11660000000.0,-3.733932240E+01,-8.508624106E+01,11680000000.0,-3.801586525E+01,4.045197630E+01,11700000000.0,"-3.940646598E+01
","1.567349034E+02
"
219,11500000000.0,-3.659146940E+01,1.306978518E+00,11520000000.0,-3.535766526E+01,1.285245797E+02,11540000000.0,-3.456986024E+01,-1.057622610E+02,11560000000.0,-3.409560404E+01,1.869759196E+01,11580000000.0,-3.462255445E+01,1.387416777E+02,11600000000.0,-3.570895157E+01,-1.011531003E+02,11620000000.0,-3.706015333E+01,1.918535771E+01,11640000000.0,-3.798567515E+01,1.403086055E+02,11660000000.0,-3.831894874E+01,-1.023424768E+02,11680000000.0,-3.725414894E+01,1.757861598E+01,11700000000.0,"-3.783735861E+01
","1.429187086E+02
"
220,11500000000.0,-5.113764815E+01,1.616339527E+01,11520000000.0,-5.012669652E+01,1.429408376E+02,11540000000.0,-5.194344294E+01,-9.390315492E+01,11560000000.0,-5.116756467E+01,2.544002464E+01,11580000000.0,-5.009959610E+01,1.393780351E+02,11600000000.0,-5.322718061E+01,-1.054454285E+02,11620000000.0,-5.096004296E+01,1.216214964E+01,11640000000.0,-5.303815452E+01,1.348250020E+02,11660000000.0,-5.329771449E+01,-9.886212373E+01,11680000000.0,-5.244326344E+01,2.800663804E+01,11700000000.0,"-5.235198018E+01
","1.581087535E+02
"
221,11500000000.0,-3.809052456E+01,3.591498598E+01,11520000000.0,-3.773562052E+01,1.572918204E+02,11540000000.0,-3.779430082E+01,-9.203493841E+01,11560000000.0,-3.725192885E+01,2.236453564E+01,11580000000.0,-3.662532855E+01,1.348682707E+02,11600000000.0,-3.603557718E+01,-1.074317997E+02,11620000000.0,-3.560890711E+01,1.734572343E+01,11640000000.0,-3.563109517E+01,1.446387379E+02,11660000000.0,-3.593767932E+01,-8.217943011E+01,11680000000.0,-3.560295543E+01,4.632748238E+01,11700000000.0,"-3.655672014E+01
","1.770223180E+02
"
222,11500000000.0,-4.102352225E+01,5.280023403E+01,11520000000.0,-4.033553246E+01,1.682414148E+02,11540000000.0,-3.901049024E+01,-7.993982726E+01,11560000000.0,-3.770723932E+01,3.467527768E+01,11580000000.0,-3.665975870E+01,1.543479536E+02,11600000000.0,-3.623470360E+01,-8.514844065E+01,11620000000.0,-3.650110822E+01,3.782714616E+01,11640000000.0,-3.714548200E+01,1.674894786E+02,11660000000.0,-3.746008318E+01,-6.226422456E+01,11680000000.0,-3.794352813E+01,6.513332233E+01,11700000000.0,"-3.901193090E+01
","-1.713636021E+02
"
223,11500000000.0,-4.440432272E+01,3.439385681E+01,11520000000.0,-4.280658404E+01,1.440858245E+02,11540000000.0,-4.019665476E+01,-9.117873411E+01,11560000000.0,-3.936268377E+01,3.147529050E+01,11580000000.0,-3.846380714E+01,1.528146144E+02,11600000000.0,-3.914842155E+01,-7.950722190E+01,11620000000.0,-4.053571564E+01,4.485508768E+01,11640000000.0,-4.094832221E+01,1.716997530E+02,11660000000.0,-4.208637707E+01,-6.719569558E+01,11680000000.0,-4.259914252E+01,5.876097927E+01,11700000000.0,"-4.327161255E+01
","1.725880453E+02
"
