,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
137,11500000000.0,-6.757522825E+01,8.645210113E+01,11520000000.0,-5.899885062E+01,-1.240281134E+02,11540000000.0,-6.540179363E+01,1.639971186E+02,11560000000.0,-6.313112758E+01,1.356820189E+02,11580000000.0,-6.553980005E+01,-4.153520605E+01,11600000000.0,-7.857695065E+01,4.759574517E+01,11620000000.0,-6.729729401E+01,-1.450335276E+02,11640000000.0,-6.025393596E+01,3.201790224E+01,11660000000.0,-5.812199368E+01,-1.624596080E+02,11680000000.0,-7.595537832E+01,-3.822495252E+01,11700000000.0,"-7.004192227E+01
","1.156325319E+02
"
138,11500000000.0,-6.614640996E+01,-7.092200617E+01,11520000000.0,-6.170450009E+01,4.004463831E+01,11540000000.0,-7.214039936E+01,1.028640995E+02,11560000000.0,-6.814045880E+01,4.595617950E+01,11580000000.0,-6.986382932E+01,-5.192907117E+01,11600000000.0,-6.414790426E+01,-4.234211005E+01,11620000000.0,-6.425578086E+01,7.192363112E+01,11640000000.0,-6.670740847E+01,-1.393665070E+02,11660000000.0,-6.831092112E+01,-5.491735170E+01,11680000000.0,-7.809412319E+01,1.304424699E+02,11700000000.0,"-6.650618018E+01
","-9.122928279E+00
"
139,11500000000.0,-7.164774939E+01,5.338369860E+01,11520000000.0,-7.638127449E+01,9.952551735E+01,11540000000.0,-6.388536062E+01,1.028863151E+02,11560000000.0,-7.080716899E+01,6.372640990E+01,11580000000.0,-7.369827378E+01,-1.079806266E+02,11600000000.0,-6.907041648E+01,9.622570438E+01,11620000000.0,-7.115077095E+01,-9.890757460E+01,11640000000.0,-6.755589489E+01,1.762405413E+02,11660000000.0,-6.163466252E+01,-1.263448540E+02,11680000000.0,-6.253265197E+01,-1.637690374E+01,11700000000.0,"-6.287310908E+01
","5.458195982E+01
"
140,11500000000.0,-6.993203566E+01,-1.609086972E+02,11520000000.0,-6.514021322E+01,1.996701602E+01,11540000000.0,-5.977786901E+01,1.079768024E+02,11560000000.0,-6.203316490E+01,-2.427607107E+01,11580000000.0,-6.668493667E+01,8.372020286E+01,11600000000.0,-6.955643853E+01,3.345892087E+00,11620000000.0,-6.926672949E+01,3.391328177E+01,11640000000.0,-6.521775432E+01,1.728618374E+02,11660000000.0,-5.965897913E+01,-6.017460824E+01,11680000000.0,-6.324931447E+01,1.186578653E+02,11700000000.0,"-6.571506324E+01
","-1.219393846E+02
"
141,11500000000.0,-6.128800352E+01,-1.314984075E+01,11520000000.0,-7.030831174E+01,1.114838603E+02,11540000000.0,-6.119560473E+01,-1.139687091E+01,11560000000.0,-7.024930457E+01,8.822358435E+01,11580000000.0,-6.153570143E+01,-1.443574386E+02,11600000000.0,-6.656859109E+01,2.795844913E+01,11620000000.0,-6.044797530E+01,-1.584804989E+02,11640000000.0,-7.010222327E+01,-5.814870632E+01,11660000000.0,-5.931867315E+01,1.482671856E+02,11680000000.0,-6.458449799E+01,-1.259154188E+02,11700000000.0,"-6.202045897E+01
","2.383680692E+01
"
142,11500000000.0,-6.317264029E+01,1.403925325E+02,11520000000.0,-6.049233442E+01,-3.532117431E+01,11540000000.0,-6.101313483E+01,9.315564571E+01,11560000000.0,-6.150248309E+01,-1.355519347E+02,11580000000.0,-6.085792332E+01,1.984822655E+01,11600000000.0,-6.213577525E+01,1.772093772E+02,11620000000.0,-6.536485824E+01,-3.775366421E+01,11640000000.0,-6.346661107E+01,1.135737003E+02,11660000000.0,-6.056379552E+01,-9.947546745E+01,11680000000.0,-5.981953908E+01,4.491953571E+01,11700000000.0,"-6.360056728E+01
","-1.757299054E+02
"
143,11500000000.0,-6.997304660E+01,-4.516710762E+01,11520000000.0,-5.800385951E+01,9.627263888E+01,11540000000.0,-6.076717210E+01,-1.796104329E+02,11560000000.0,-6.055257929E+01,3.485713160E+01,11580000000.0,-6.510743144E+01,1.388727207E+02,11600000000.0,-6.671999565E+01,4.947899287E+01,11620000000.0,-6.301910468E+01,1.089004434E+02,11640000000.0,-5.937153509E+01,-7.413459179E+01,11660000000.0,-6.057653081E+01,1.323277648E+01,11680000000.0,-6.115100162E+01,-1.153131470E+02,11700000000.0,"-6.132484893E+01
","2.815986436E+01
"
144,11500000000.0,-6.341610620E+01,1.634115232E+02,11520000000.0,-7.532711833E+01,1.214842487E+02,11540000000.0,-6.456397688E+01,1.779556563E+02,11560000000.0,-6.175958418E+01,-1.090947862E+01,11580000000.0,-6.317669116E+01,1.300421950E+02,11600000000.0,-5.722566925E+01,-5.281034048E+01,11620000000.0,-6.084762638E+01,5.899620219E+01,11640000000.0,-6.149095784E+01,-1.690429017E+02,11660000000.0,-6.819288380E+01,-4.186921524E+01,11680000000.0,-6.026065935E+01,1.194873481E+02,11700000000.0,"-5.997256544E+01
","-1.069688504E+02
"
145,11500000000.0,-6.704609915E+01,3.687222125E+01,11520000000.0,-5.655129464E+01,1.758346661E+02,11540000000.0,-5.764840829E+01,-6.536417953E+01,11560000000.0,-6.732610123E+01,1.034003048E+02,11580000000.0,-6.368749002E+01,-8.195960951E+01,11600000000.0,-5.767281257E+01,5.361328496E+01,11620000000.0,-6.132500071E+01,-1.290164071E+02,11640000000.0,-6.323983482E+01,-9.677446757E+00,11660000000.0,-5.884439240E+01,1.470073135E+02,11680000000.0,-5.857966047E+01,-9.521265693E+01,11700000000.0,"-5.798744454E+01
","1.130369049E+02
"
146,11500000000.0,-6.283593327E+01,1.614078968E+02,11520000000.0,-6.687012198E+01,-8.359819551E+00,11540000000.0,-6.439004295E+01,1.073555478E+02,11560000000.0,-5.891031382E+01,-9.526469536E+01,11580000000.0,-5.935285064E+01,5.523274585E+01,11600000000.0,-5.430733430E+01,-1.702944280E+02,11620000000.0,-5.706277981E+01,-1.294513032E+00,11640000000.0,-5.763080976E+01,1.462240425E+02,11660000000.0,-5.750343244E+01,-9.304684590E+01,11680000000.0,-5.653957889E+01,7.934907400E+01,11700000000.0,"-6.028206303E+01
","-1.583776444E+02
"
147,11500000000.0,-6.114694700E+01,-2.870634952E+01,11520000000.0,-5.574373042E+01,1.244084643E+02,11540000000.0,-5.994347443E+01,-9.758828775E+01,11560000000.0,-5.449457515E+01,5.124006369E+01,11580000000.0,-5.458805487E+01,-1.731594035E+02,11600000000.0,-5.954848640E+01,-1.992146691E+01,11620000000.0,-6.049882806E+01,1.048992913E+02,11640000000.0,-5.885648033E+01,-8.675824754E+01,11660000000.0,-5.798535696E+01,6.724453781E+01,11680000000.0,-5.535871369E+01,-1.686901496E+02,11700000000.0,"-6.339663349E+01
","2.545184511E+01
"
148,11500000000.0,-5.650639132E+01,1.206727156E+02,11520000000.0,-5.919137330E+01,-1.430223379E+02,11540000000.0,-6.247400669E+01,5.863813879E+00,11560000000.0,-6.425201882E+01,1.450142903E+02,11580000000.0,-6.111349396E+01,-2.048225621E+01,11600000000.0,-5.764197617E+01,1.390133853E+02,11620000000.0,-5.586606188E+01,-5.878352139E+01,11640000000.0,-5.594486998E+01,8.834175357E+01,11660000000.0,-5.452321281E+01,-1.339511304E+02,11680000000.0,-5.605286233E+01,4.295486855E+00,11700000000.0,"-5.594090772E+01
","1.691849885E+02
"
149,11500000000.0,-5.810212519E+01,-1.236482768E+02,11520000000.0,-5.726711591E+01,3.887530596E+01,11540000000.0,-5.883886879E+01,-1.782160309E+02,11560000000.0,-5.406167362E+01,-4.124803479E+01,11580000000.0,-5.839978392E+01,1.459659375E+02,11600000000.0,-5.605438534E+01,-1.191382705E+02,11620000000.0,-5.642327512E+01,4.701321361E+01,11640000000.0,-5.630067156E+01,-1.530213628E+02,11660000000.0,-5.912773476E+01,-2.656116019E+01,11680000000.0,-5.672536039E+01,1.129836092E+02,11700000000.0,"-5.826167943E+01
","-1.019675473E+02
"
150,11500000000.0,-5.359745003E+01,4.013877488E+00,11520000000.0,-5.521042596E+01,1.425456667E+02,11540000000.0,-5.598900121E+01,-8.733792852E+01,11560000000.0,-5.537847344E+01,7.669345845E+01,11580000000.0,-6.340711462E+01,-1.310080348E+02,11600000000.0,-6.593029253E+01,8.040303085E+01,11620000000.0,-6.174041520E+01,1.711489154E+02,11640000000.0,-5.665854912E+01,1.669751408E+00,11660000000.0,-5.664792380E+01,1.534011862E+02,11680000000.0,-5.567377802E+01,-3.941123372E+01,11700000000.0,"-5.788541419E+01
","9.690012347E+01
"
151,11500000000.0,-6.413170142E+01,1.028959872E+02,11520000000.0,-6.249744499E+01,-1.114381064E+02,11540000000.0,-6.818672746E+01,9.792509705E+01,11560000000.0,-6.188476772E+01,-1.001812339E+02,11580000000.0,-5.428188278E+01,6.030921859E+01,11600000000.0,-5.547913044E+01,-1.472534306E+02,11620000000.0,-5.479419039E+01,-1.714976421E+01,11640000000.0,-5.540336237E+01,1.300707495E+02,11660000000.0,-5.431086219E+01,-8.552900743E+01,11680000000.0,-5.280550971E+01,6.315516927E+01,11700000000.0,"-5.562215044E+01
","-1.675169383E+02
"
152,11500000000.0,-5.456337836E+01,-6.426446907E+01,11520000000.0,-5.645029083E+01,6.358994456E+01,11540000000.0,-5.176102528E+01,-1.431187362E+02,11560000000.0,-5.151535667E+01,-1.927092952E+01,11580000000.0,-5.144931759E+01,1.454783896E+02,11600000000.0,-5.120602061E+01,-5.884700427E+01,11620000000.0,-5.271156865E+01,6.939728406E+01,11640000000.0,-5.467848729E+01,-1.315546448E+02,11660000000.0,-5.393844546E+01,-7.523271717E+00,11680000000.0,-5.495644213E+01,1.599363300E+02,11700000000.0,"-5.732437761E+01
","-2.802504584E+01
"
153,11500000000.0,-5.576340955E+01,8.429634973E-01,11520000000.0,-5.675113000E+01,1.444827542E+02,11540000000.0,-5.680209030E+01,-7.033741989E+01,11560000000.0,-5.574748927E+01,8.273689360E+01,11580000000.0,-5.382729389E+01,-1.191163897E+02,11600000000.0,-5.799474292E+01,1.525925386E+01,11620000000.0,-5.866536949E+01,-1.694184875E+02,11640000000.0,-5.969214594E+01,7.714912995E+00,11660000000.0,-5.504924897E+01,1.637528075E+02,11680000000.0,-5.370287422E+01,-3.958644951E+01,11700000000.0,"-5.062513339E+01
","9.981440652E+01
"
154,11500000000.0,-5.225289656E+01,1.174217912E+02,11520000000.0,-5.256876605E+01,-8.427444966E+01,11540000000.0,-5.514770714E+01,7.303174300E+01,11560000000.0,-5.647768706E+01,-1.477566709E+02,11580000000.0,-5.553826886E+01,1.450047335E+01,11600000000.0,-5.119461989E+01,-1.609377278E+02,11620000000.0,-5.172722233E+01,-2.432927379E+01,11640000000.0,-4.974356734E+01,1.296553021E+02,11660000000.0,-4.892584841E+01,-1.018675599E+02,11680000000.0,-4.800388831E+01,4.349373633E+01,11700000000.0,"-5.048177861E+01
","-1.735640614E+02
"
155,11500000000.0,-5.373236202E+01,-1.620181855E+02,11520000000.0,-5.554437718E+01,-3.897948654E+00,11540000000.0,-5.508396087E+01,1.647860426E+02,11560000000.0,-5.307858337E+01,-4.465228465E+01,11580000000.0,-5.121520591E+01,1.257473476E+02,11600000000.0,-5.068223650E+01,-9.277962017E+01,11620000000.0,-5.208349951E+01,3.896404366E+01,11640000000.0,-5.157047021E+01,-1.712968421E+02,11660000000.0,-5.736585665E+01,-2.441448018E+01,11680000000.0,-5.321586970E+01,1.287399018E+02,11700000000.0,"-5.198438627E+01
","-7.287823446E+01
"
156,11500000000.0,-5.902483977E+01,-5.859668117E+01,11520000000.0,-5.669365772E+01,8.628173342E+01,11540000000.0,-5.369102301E+01,-1.014532711E+02,11560000000.0,-5.335193157E+01,5.473252220E+01,11580000000.0,-5.282915666E+01,-1.717202895E+02,11600000000.0,-5.350852298E+01,-1.041906939E+01,11620000000.0,-5.532685359E+01,1.423559635E+02,11640000000.0,-5.500063650E+01,-7.317385327E+01,11660000000.0,-5.635697125E+01,1.145756433E+02,11680000000.0,-5.296424645E+01,-1.047603867E+02,11700000000.0,"-5.399348315E+01
","3.747227477E+01
"
157,11500000000.0,-5.718819274E+01,2.506763225E+01,11520000000.0,-5.334633678E+01,1.703784032E+02,11540000000.0,-5.446419840E+01,-2.680335691E+01,11560000000.0,-5.701288197E+01,1.438188671E+02,11580000000.0,-5.875483206E+01,-7.895371900E+01,11600000000.0,-5.607043638E+01,9.181899873E+01,11620000000.0,-5.355137505E+01,-1.204252528E+02,11640000000.0,-5.291723786E+01,3.244511555E+01,11660000000.0,-5.320609942E+01,-1.758288287E+02,11680000000.0,-5.124291979E+01,-3.457851051E+01,11700000000.0,"-5.030249474E+01
","1.261119446E+02
"
158,11500000000.0,-5.371092497E+01,7.265522301E+01,11520000000.0,-5.540443472E+01,-1.566242966E+02,11540000000.0,-5.772802307E+01,3.733618594E+01,11560000000.0,-5.669222428E+01,1.776392271E+02,11580000000.0,-5.498875524E+01,-3.770119157E+01,11600000000.0,-5.514192288E+01,1.527241131E+02,11620000000.0,-5.519028987E+01,-7.780376541E+01,11640000000.0,-5.554591699E+01,8.046716582E+01,11660000000.0,-5.301242521E+01,-1.202586278E+02,11680000000.0,-5.121231579E+01,1.969962358E+01,11700000000.0,"-5.143481244E+01
","1.641402738E+02
"
159,11500000000.0,-6.329819640E+01,9.583855587E+01,11520000000.0,-5.651505965E+01,-2.590131373E+01,11540000000.0,-6.062690270E+01,5.321757991E+01,11560000000.0,-6.417636621E+01,-1.076508120E+02,11580000000.0,-6.030487919E+01,2.189754299E+01,11600000000.0,-5.520055230E+01,-1.712711410E+02,11620000000.0,-5.498572365E+01,-3.144203619E+01,11640000000.0,-5.234138855E+01,1.372229049E+02,11660000000.0,-5.209356016E+01,-9.008253900E+01,11680000000.0,-5.359256513E+01,4.641998071E+01,11700000000.0,"-5.596564814E+01
","-1.413594356E+02
"
160,11500000000.0,-5.487924033E+01,-1.686633016E+02,11520000000.0,-6.061967176E+01,-3.561243754E+01,11540000000.0,-5.608897906E+01,1.328606304E+02,11560000000.0,-5.639883592E+01,-6.309944314E+01,11580000000.0,-5.696531220E+01,8.727484140E+01,11600000000.0,-5.408278706E+01,-1.052099336E+02,11620000000.0,-5.765145195E+01,3.915061806E+01,11640000000.0,-5.465307965E+01,-1.650456067E+02,11660000000.0,-5.475917120E+01,-6.202411170E+00,11680000000.0,-5.582480654E+01,1.278151749E+02,11700000000.0,"-5.521197161E+01
","-6.831207645E+01
"
161,11500000000.0,-5.141978924E+01,1.465172014E+02,11520000000.0,-5.254626752E+01,-7.257097529E+01,11540000000.0,-5.185246752E+01,8.897530936E+01,11560000000.0,-5.319364942E+01,-1.213564145E+02,11580000000.0,-5.373113414E+01,3.191263769E+01,11600000000.0,-5.398415054E+01,-1.522829533E+02,11620000000.0,-5.650129219E+01,-1.342661459E+01,11640000000.0,-5.399971194E+01,1.569222062E+02,11660000000.0,-5.350729147E+01,-5.256416390E+01,11680000000.0,-5.639285621E+01,8.801761918E+01,11700000000.0,"-5.398867515E+01
","-1.144958474E+02
"
162,11500000000.0,-4.984312595E+01,1.146760624E+02,11520000000.0,-5.115409649E+01,-1.211642969E+02,11540000000.0,-5.117650582E+01,3.471246974E+01,11560000000.0,-5.072104956E+01,1.758542551E+02,11580000000.0,-5.180293968E+01,-1.746627737E+01,11600000000.0,-5.209086638E+01,1.358088294E+02,11620000000.0,-5.166708151E+01,-7.859984597E+01,11640000000.0,-5.263819375E+01,7.692711499E+01,11660000000.0,-5.192102094E+01,-1.203934907E+02,11680000000.0,-5.051599079E+01,2.642934060E+01,11700000000.0,"-5.232021722E+01
","-1.795306908E+02
"
163,11500000000.0,-5.369215898E+01,2.763689539E+01,11520000000.0,-5.367386114E+01,1.714276902E+02,11540000000.0,-5.304509134E+01,-3.683742128E+01,11560000000.0,-5.266707754E+01,1.147961620E+02,11580000000.0,-5.131895192E+01,-9.257822140E+01,11600000000.0,-5.236242624E+01,5.945418319E+01,11620000000.0,-5.242690078E+01,-1.381239610E+02,11640000000.0,-5.140344076E+01,-5.898707187E+00,11660000000.0,-5.478665582E+01,1.665267193E+02,11680000000.0,-5.159900011E+01,-5.003910705E+01,11700000000.0,"-5.238711275E+01
","1.101342766E+02
"
164,11500000000.0,-5.404827668E+01,-1.033557614E+02,11520000000.0,-5.564934980E+01,7.249348475E+01,11540000000.0,-5.501365007E+01,-1.313754220E+02,11560000000.0,-5.306998384E+01,2.592785918E+01,11580000000.0,-5.055174507E+01,-1.686030396E+02,11600000000.0,-5.469335369E+01,-3.325485583E+01,11620000000.0,-5.235857526E+01,1.111797001E+02,11640000000.0,-5.127083234E+01,-9.032622980E+01,11660000000.0,-5.392697120E+01,5.483629105E+01,11680000000.0,-5.308183377E+01,-1.575666462E+02,11700000000.0,"-5.328471564E+01
","-1.968282666E+01
"
165,11500000000.0,-5.085796862E+01,-1.731103547E+02,11520000000.0,-5.200234178E+01,-4.375228978E+01,11540000000.0,-5.168752290E+01,1.116131411E+02,11560000000.0,-5.267094380E+01,-8.310667858E+01,11580000000.0,-5.298616980E+01,7.331279609E+01,11600000000.0,-5.132072696E+01,-1.352758500E+02,11620000000.0,-5.298781471E+01,2.547643181E+01,11640000000.0,-5.099465130E+01,1.664738695E+02,11660000000.0,-5.073466310E+01,-4.149136785E+01,11680000000.0,-5.145270419E+01,9.297125776E+01,11700000000.0,"-5.258059692E+01
","-1.213569752E+02
"
166,11500000000.0,-5.524885310E+01,8.637443240E+01,11520000000.0,-5.483730268E+01,-1.461602296E+02,11540000000.0,-5.256450973E+01,2.748485499E+01,11560000000.0,-5.826874362E+01,1.566143336E+02,11580000000.0,-5.718162745E+01,-5.336192413E+01,11600000000.0,-5.695406164E+01,9.331742413E+01,11620000000.0,-5.520822258E+01,-8.559851812E+01,11640000000.0,-5.553592270E+01,7.010574870E+01,11660000000.0,-5.119484790E+01,-1.438157697E+02,11680000000.0,-5.091011595E+01,1.433382493E+01,11700000000.0,"-5.275445356E+01
","1.423300278E+02
"
167,11500000000.0,-5.491746125E+01,-4.664726166E+01,11520000000.0,-5.504828635E+01,1.079517828E+02,11540000000.0,-5.426879025E+01,-1.006217944E+02,11560000000.0,-5.183042808E+01,6.477088254E+01,11580000000.0,-5.385381764E+01,-1.641198287E+02,11600000000.0,-5.216592831E+01,-1.864302783E+01,11620000000.0,-5.482915762E+01,1.249398687E+02,11640000000.0,-5.165316149E+01,-7.730995931E+01,11660000000.0,-5.415535665E+01,7.150814986E+01,11680000000.0,-5.549967180E+01,-1.201232381E+02,11700000000.0,"-5.665350682E+01
","4.220450023E+01
"
168,11500000000.0,-5.667478370E+01,-1.760786229E+02,11520000000.0,-5.409354304E+01,-4.322946707E+01,11540000000.0,-5.996274885E+01,1.788841360E+02,11560000000.0,-5.607951456E+01,-7.298678620E+01,11580000000.0,-5.724214301E+01,1.166188941E+02,11600000000.0,-5.366352281E+01,-1.117855469E+02,11620000000.0,-5.283376603E+01,3.089541441E+01,11640000000.0,-5.213474147E+01,-1.586274931E+02,11660000000.0,-5.239534526E+01,-4.972775334E+01,11680000000.0,-5.204525145E+01,1.243128650E+02,11700000000.0,"-5.416988895E+01
","-1.001513561E+02
"
169,11500000000.0,-5.535341468E+01,5.424035952E+01,11520000000.0,-5.465699043E+01,-1.524041224E+02,11540000000.0,-5.790053198E+01,-1.376633841E+01,11560000000.0,-5.585500915E+01,1.464888849E+02,11580000000.0,-6.201362033E+01,-7.587460078E+01,11600000000.0,-6.096498921E+01,1.159299482E+02,11620000000.0,-6.042321301E+01,-8.471395649E+01,11640000000.0,-6.013282084E+01,6.572941726E+01,11660000000.0,-5.727279279E+01,-1.749094217E+02,11680000000.0,-5.426418674E+01,-3.235873217E+01,11700000000.0,"-5.671818720E+01
","1.318305030E+02
"
170,11500000000.0,-5.620161775E+01,-1.285034082E+02,11520000000.0,-5.724801172E+01,4.108274682E+01,11540000000.0,-5.652342085E+01,-1.637353849E+02,11560000000.0,-5.727802736E+01,1.943302361E+00,11580000000.0,-5.840610748E+01,1.517548648E+02,11600000000.0,-5.572921902E+01,-6.819463289E+01,11620000000.0,-6.721334732E+01,8.845222679E+01,11640000000.0,-6.143042229E+01,-1.216434137E+02,11660000000.0,-6.007530014E+01,3.983790048E+01,11680000000.0,-6.000875264E+01,-1.700081002E+02,11700000000.0,"-6.346468592E+01
","-2.876258320E+01
"
171,11500000000.0,-5.772226828E+01,1.355544790E+02,11520000000.0,-5.439321501E+01,-8.592928759E+01,11540000000.0,-6.373471285E+01,7.792377941E+01,11560000000.0,-5.705103468E+01,-8.896935006E+01,11580000000.0,-5.674523464E+01,2.434472977E+01,11600000000.0,-5.629498432E+01,-1.588763131E+02,11620000000.0,-5.673889440E+01,-3.800491276E+01,11640000000.0,-5.674673519E+01,1.133666143E+02,11660000000.0,-5.660406677E+01,-9.305863244E+01,11680000000.0,-5.711713003E+01,5.178781847E+01,11700000000.0,"-5.533668303E+01
","-1.572821787E+02
"
172,11500000000.0,-6.011009769E+01,8.736848548E+00,11520000000.0,-5.730998496E+01,1.580882846E+02,11540000000.0,-5.670258596E+01,-6.027575672E+01,11560000000.0,-5.818848808E+01,9.089725908E+01,11580000000.0,-5.722528594E+01,-1.115211004E+02,11600000000.0,-5.941626862E+01,2.062288174E+01,11620000000.0,-5.667181256E+01,1.665052200E+02,11640000000.0,-5.828982232E+01,-2.914899116E+01,11660000000.0,-6.019952580E+01,1.231934325E+02,11680000000.0,-5.719076972E+01,-1.294357816E+02,11700000000.0,"-5.631633748E+01
","7.856928837E+01
"
173,11500000000.0,-6.131330682E+01,-1.599862748E+02,11520000000.0,-6.228191123E+01,-1.138841653E+01,11540000000.0,-6.340519869E+01,1.633764211E+02,11560000000.0,-6.131004715E+01,-5.594901420E+01,11580000000.0,-5.706971461E+01,1.352208796E+02,11600000000.0,-6.057510479E+01,-7.260364505E+01,11620000000.0,-5.905153063E+01,5.832712758E+01,11640000000.0,-5.440543483E+01,-1.598562772E+02,11660000000.0,-5.574546886E+01,-2.463349067E+01,11680000000.0,-5.821610978E+01,9.298673536E+01,11700000000.0,"-5.777516850E+01
","-9.332185116E+01
"
174,11500000000.0,-6.664876883E+01,9.461620057E+01,11520000000.0,-5.809116908E+01,-9.985191287E+01,11540000000.0,-6.077475297E+01,2.341326181E+01,11560000000.0,-6.936573935E+01,1.688347079E+02,11580000000.0,-5.980000109E+01,-4.396203697E+01,11600000000.0,-7.104347346E+01,1.437990136E+02,11620000000.0,-6.019726133E+01,-9.457229516E+01,11640000000.0,-6.517640590E+01,5.326217838E+01,11660000000.0,-6.061894147E+01,-1.676220049E+02,11680000000.0,-5.868215218E+01,-1.444897556E+01,11700000000.0,"-5.778921120E+01
","1.360668109E+02
"
175,11500000000.0,-5.888651400E+01,-1.201590266E+02,11520000000.0,-7.593231155E+01,9.820700967E+00,11540000000.0,-7.093445400E+01,1.716442099E+02,11560000000.0,-6.158928880E+01,1.179069793E+01,11580000000.0,-6.494506904E+01,1.539063082E+02,11600000000.0,-6.207048395E+01,-2.779486210E+01,11620000000.0,-6.223453240E+01,9.480321200E+01,11640000000.0,-6.164534828E+01,-4.735868090E+01,11660000000.0,-6.242525198E+01,4.183037589E+01,11680000000.0,-7.149884517E+01,1.404634902E+02,11700000000.0,"-6.573594561E+01
","1.517481300E+01
"
