,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1229,11500000000.0,-6.020346071E+01,1.220700569E+02,11520000000.0,-5.913246863E+01,1.721931971E+02,11540000000.0,-5.732309185E+01,-8.933124199E+01,11560000000.0,-6.479452140E+01,4.099532767E+00,11580000000.0,-5.650773272E+01,-1.668887499E+02,11600000000.0,-6.686259149E+01,-1.172578118E+02,11620000000.0,-6.640832269E+01,-1.395193655E+00,11640000000.0,-6.426543562E+01,1.304306290E+02,11660000000.0,-6.177920524E+01,-8.857431937E+01,11680000000.0,-6.871250403E+01,3.175123663E+01,11700000000.0,"-6.575157825E+01
","1.695245412E+02
"
1230,11500000000.0,-5.675690925E+01,-9.989291932E+01,11520000000.0,-5.736086057E+01,9.669198004E+00,11540000000.0,-6.096204538E+01,1.180608895E+02,11560000000.0,-5.949313936E+01,-1.030678675E+02,11580000000.0,-6.051595328E+01,8.122110835E+01,11600000000.0,-6.859523138E+01,4.276553624E+01,11620000000.0,-6.671218415E+01,-1.709548032E+02,11640000000.0,-6.025415787E+01,2.971877805E+01,11660000000.0,-6.760426311E+01,1.117771241E+02,11680000000.0,-6.136648708E+01,-1.442916117E+02,11700000000.0,"-6.580068820E+01
","1.984048418E+01
"
1231,11500000000.0,-5.952711595E+01,9.516708268E+01,11520000000.0,-6.093613275E+01,-1.314944482E+02,11540000000.0,-5.831418748E+01,1.312463582E+01,11560000000.0,-6.102435931E+01,8.012520741E+01,11580000000.0,-6.221789097E+01,-8.950146926E+01,11600000000.0,-7.261969731E+01,-3.491552485E+01,11620000000.0,-7.071232240E+01,9.118293779E+01,11640000000.0,-6.568132255E+01,-8.915274880E+01,11660000000.0,-6.091012081E+01,-4.245324009E+01,11680000000.0,-6.651346930E+01,9.838676466E+00,11700000000.0,"-6.237601658E+01
","1.550008238E+02
"
1232,11500000000.0,-5.939226206E+01,-5.968356936E+01,11520000000.0,-5.843840682E+01,2.047320879E+01,11540000000.0,-5.869276375E+01,1.540894350E+02,11560000000.0,-5.966816415E+01,-3.419135804E+01,11580000000.0,-6.156355384E+01,9.888586696E+01,11600000000.0,-6.477430903E+01,-1.335163302E+02,11620000000.0,-6.253582120E+01,-7.120646380E+01,11640000000.0,-7.162514608E+01,-8.219901210E+00,11660000000.0,-6.637694634E+01,2.082737603E+01,11680000000.0,-6.355625608E+01,1.033739217E+02,11700000000.0,"-5.889683507E+01
","-3.849378395E+01
"
1233,11500000000.0,-6.685774040E+01,-6.688045337E+01,11520000000.0,-6.157049498E+01,-1.009437318E+02,11540000000.0,-6.449383011E+01,6.099697425E+01,11560000000.0,-6.767198339E+01,-1.785693050E+02,11580000000.0,-5.976723296E+01,-4.945231163E+01,11600000000.0,-7.178138721E+01,-1.766346178E+02,11620000000.0,-6.716690635E+01,-8.527722096E+01,11640000000.0,-7.007188691E+01,-5.854605253E+01,11660000000.0,-8.092577603E+01,-7.345438720E+00,11680000000.0,-6.275516384E+01,1.467658565E+02,11700000000.0,"-6.558546107E+01
","-1.400162150E+02
"
1234,11500000000.0,-6.222240411E+01,4.409991910E+00,11520000000.0,-6.017651513E+01,1.188050340E+02,11540000000.0,-6.733789054E+01,-1.349157414E+02,11560000000.0,-5.765060841E+01,-2.917933093E+01,11580000000.0,-6.635486263E+01,6.113229911E+01,11600000000.0,-7.256595711E+01,-1.422286180E+02,11620000000.0,-6.440268379E+01,-7.657610936E+01,11640000000.0,-6.220049870E+01,7.890424565E+01,11660000000.0,-7.482863389E+01,1.503679110E+02,11680000000.0,-5.782761899E+01,-4.323346930E+01,11700000000.0,"-7.839677721E+01
","5.668756401E+01
"
1235,11500000000.0,-6.447449561E+01,-6.686815274E+01,11520000000.0,-5.885552183E+01,-3.064969600E+01,11540000000.0,-5.746293683E+01,1.088922408E+02,11560000000.0,-5.776666006E+01,-1.197515874E+02,11580000000.0,-6.876694381E+01,-5.442184846E+01,11600000000.0,-6.300170795E+01,7.274170318E-01,11620000000.0,-5.996993449E+01,-1.482126326E+02,11640000000.0,-5.920528351E+01,-9.461354943E+01,11660000000.0,-6.044335335E+01,-1.671227377E+01,11680000000.0,-6.112105064E+01,-1.285325015E+02,11700000000.0,"-6.321025107E+01
","-6.818120355E+01
"
1236,11500000000.0,-5.845277094E+01,9.924023714E+01,11520000000.0,-6.130652789E+01,-1.567422097E+02,11540000000.0,-6.148193262E+01,-2.394736722E+01,11560000000.0,-5.989391987E+01,8.270338615E+01,11580000000.0,-5.969497459E+01,-1.405395484E+02,11600000000.0,-6.081711287E+01,-7.134610960E+01,11620000000.0,-7.320096765E+01,4.247300312E+01,11640000000.0,-6.187391571E+01,1.764631373E+02,11660000000.0,-6.619322693E+01,-9.843796432E+01,11680000000.0,-6.290448498E+01,1.177726957E+02,11700000000.0,"-7.476351192E+01
","9.680781840E+01
"
1237,11500000000.0,-6.629770590E+01,-2.475512905E+01,11520000000.0,-5.880238316E+01,3.993844584E+01,11540000000.0,-5.617747597E+01,1.624541224E+02,11560000000.0,-5.897414414E+01,-5.279584331E+01,11580000000.0,-5.942767880E+01,6.383965061E+01,11600000000.0,-6.425108737E+01,-1.584666796E+02,11620000000.0,-6.148532812E+01,-6.924712199E+01,11640000000.0,-6.275967131E+01,6.952795061E+01,11660000000.0,-6.715580563E+01,-1.305330130E+02,11680000000.0,-6.264742501E+01,-3.283546780E+01,11700000000.0,"-6.480747765E+01
","9.062665541E+01
"
1238,11500000000.0,-6.465582233E+01,1.317083988E+02,11520000000.0,-5.561368959E+01,-9.035792018E+01,11540000000.0,-6.425001838E+01,5.395241067E+01,11560000000.0,-6.280079008E+01,1.761685381E+02,11580000000.0,-5.863847749E+01,-1.177269518E+02,11600000000.0,-5.880377988E+01,-9.753289393E+01,11620000000.0,-6.179515758E+01,1.518693394E+02,11640000000.0,-6.696468149E+01,-9.255335128E+01,11660000000.0,-6.471772317E+01,9.434471634E+01,11680000000.0,-5.821940484E+01,-1.410536993E+02,11700000000.0,"-5.999884208E+01
","-3.668488454E+01
"
1239,11500000000.0,-7.073144429E+01,1.267612130E+02,11520000000.0,-6.277102844E+01,1.408821741E+02,11540000000.0,-6.824012577E+01,-1.399288058E+02,11560000000.0,-5.976417370E+01,4.510159949E+00,11580000000.0,-6.272706595E+01,1.120399763E+02,11600000000.0,-6.135810347E+01,1.622377223E+02,11620000000.0,-7.115467470E+01,3.333714683E+01,11640000000.0,-6.307497954E+01,1.406251248E+02,11660000000.0,-6.808233471E+01,-1.015462186E+02,11680000000.0,-6.041683199E+01,1.536134582E+02,11700000000.0,"-7.312385130E+01
","-5.284186521E+01
"
1240,11500000000.0,-6.301571109E+01,3.597212361E+00,11520000000.0,-5.692280769E+01,-8.815620276E+01,11540000000.0,-6.049969487E+01,9.988885253E+01,11560000000.0,-6.251488614E+01,-8.912790446E+01,11580000000.0,-6.573978621E+01,2.429541649E+01,11600000000.0,-6.543440995E+01,1.380393145E+02,11620000000.0,-6.620254487E+01,-1.068858511E+02,11640000000.0,-6.528216858E+01,4.439096416E+01,11660000000.0,-6.507173945E+01,-1.736811087E+02,11680000000.0,-6.616378183E+01,5.179405480E+00,11700000000.0,"-7.511308861E+01
","-1.530487948E+02
"
1241,11500000000.0,-6.574910625E+01,-7.516871470E+01,11520000000.0,-6.100617617E+01,-1.649271858E+02,11540000000.0,-6.062143123E+01,1.670067057E+02,11560000000.0,-6.176518590E+01,-8.871702849E+01,11580000000.0,-6.188012695E+01,8.775602132E+01,11600000000.0,-7.097721989E+01,-1.212007595E+02,11620000000.0,-7.164630941E+01,-6.743931126E+01,11640000000.0,-6.621100001E+01,1.086011140E+02,11660000000.0,-6.739605014E+01,8.110127796E+01,11680000000.0,-6.775588914E+01,3.802734223E+01,11700000000.0,"-6.795449481E+01
","2.278099647E+01
"
1242,11500000000.0,-6.001192516E+01,4.906376771E+01,11520000000.0,-6.135277294E+01,-1.736011147E+02,11540000000.0,-6.386100502E+01,-3.505782359E+01,11560000000.0,-6.043438571E+01,8.847688640E+01,11580000000.0,-5.988414786E+01,1.576806432E+02,11600000000.0,-6.968426681E+01,3.149474517E+01,11620000000.0,-6.243850903E+01,8.725579766E+01,11640000000.0,-6.190366434E+01,8.753851727E+01,11660000000.0,-6.621394338E+01,-1.165216489E+02,11680000000.0,-6.410206111E+01,-1.783486671E+02,11700000000.0,"-5.952193074E+01
","-8.860004337E+01
"
1243,11500000000.0,-6.160242501E+01,-1.264852017E+02,11520000000.0,-5.997853100E+01,-2.740423889E+01,11540000000.0,-5.719572146E+01,1.118389906E+02,11560000000.0,-5.471023053E+01,-1.175729217E+02,11580000000.0,-6.219946929E+01,6.573894416E+01,11600000000.0,-6.196985675E+01,5.457731228E+01,11620000000.0,-5.755041254E+01,-1.386017612E+02,11640000000.0,-8.295158137E+01,-5.773654572E+01,11660000000.0,-6.402896881E+01,9.619225380E+01,11680000000.0,-7.614719494E+01,-1.326288077E+02,11700000000.0,"-7.425196116E+01
","1.609884640E+02
"
1244,11500000000.0,-5.861982590E+01,8.204958173E+01,11520000000.0,-6.332463873E+01,-1.740499147E+02,11540000000.0,-6.021327621E+01,-1.654040361E+01,11560000000.0,-5.786392228E+01,3.958297139E+01,11580000000.0,-5.686861961E+01,1.644343995E+02,11600000000.0,-6.294832203E+01,-8.009078214E+01,11620000000.0,-6.192811960E+01,6.849947263E+01,11640000000.0,-5.868174235E+01,-1.689808766E+02,11660000000.0,-7.228297894E+01,-9.360586285E+01,11680000000.0,-6.316821862E+01,-1.598531970E+02,11700000000.0,"-6.833387958E+01
","-1.691203158E+02
"
1245,11500000000.0,-5.884956775E+01,1.752927828E+02,11520000000.0,-6.137835345E+01,-5.405573567E+01,11540000000.0,-6.301755467E+01,5.570593836E+01,11560000000.0,-6.095914379E+01,-1.772577883E+02,11580000000.0,-6.456724121E+01,-9.096750982E+01,11600000000.0,-6.122281072E+01,2.327302187E+01,11620000000.0,-5.931769051E+01,1.569919737E+02,11640000000.0,-5.745232331E+01,-5.428544496E+01,11660000000.0,-6.172263113E+01,-4.584719260E+01,11680000000.0,-6.822030616E+01,-1.607811890E+02,11700000000.0,"-6.798611988E+01
","-5.771187058E+01
"
1246,11500000000.0,-6.540303175E+01,6.077891415E+00,11520000000.0,-6.381807450E+01,1.706134453E+02,11540000000.0,-6.024729290E+01,-1.136558054E+02,11560000000.0,-6.497873553E+01,6.422603568E+00,11580000000.0,-6.256248445E+01,1.531048018E+02,11600000000.0,-6.535147404E+01,-1.399268702E+02,11620000000.0,-6.792613472E+01,-5.696817837E+01,11640000000.0,-7.199861847E+01,5.065952494E+01,11660000000.0,-6.942020362E+01,-1.561028823E+02,11680000000.0,-6.282618172E+01,-1.864353731E+01,11700000000.0,"-6.432203444E+01
","-1.634281406E+02
"
1247,11500000000.0,-7.011564340E+01,-1.545854891E+02,11520000000.0,-6.278556942E+01,-8.382514865E+01,11540000000.0,-6.060704857E+01,7.350576461E+01,11560000000.0,-7.092877685E+01,-1.074058258E+02,11580000000.0,-6.874407044E+01,-1.370168782E+02,11600000000.0,-6.390237649E+01,1.553295020E+02,11620000000.0,-6.012706674E+01,5.709191921E+01,11640000000.0,-6.524809764E+01,-1.043278834E+02,11660000000.0,-6.531399159E+01,6.181056714E+01,11680000000.0,-6.450238216E+01,1.229782522E+02,11700000000.0,"-6.189468359E+01
","-1.108116848E+02
"
1248,11500000000.0,-5.375118939E+01,-2.044468531E+01,11520000000.0,-5.841434363E+01,1.355700756E+02,11540000000.0,-6.225051086E+01,-1.076353031E+02,11560000000.0,-6.077198343E+01,-1.485485793E+01,11580000000.0,-6.343273904E+01,1.786285094E+02,11600000000.0,-7.063714145E+01,-1.647662569E+02,11620000000.0,-7.258742633E+01,-1.739027811E+02,11640000000.0,-6.392169670E+01,5.303791043E+01,11660000000.0,-6.728803818E+01,9.891375456E+01,11680000000.0,-6.043351184E+01,-4.643943566E+01,11700000000.0,"-6.644779446E+01
","-2.183215143E+01
"
1249,11500000000.0,-6.937254249E+01,1.198971194E+02,11520000000.0,-5.842291578E+01,-9.432609099E+01,11540000000.0,-6.007446823E+01,5.771064098E+01,11560000000.0,-5.530821766E+01,1.782637684E+02,11580000000.0,-5.972173955E+01,1.793521773E+02,11600000000.0,-8.973480946E+01,6.746531067E+01,11620000000.0,-6.567185276E+01,1.356878535E+02,11640000000.0,-6.530304305E+01,-1.469652409E+02,11660000000.0,-6.493409848E+01,-1.541997832E+02,11680000000.0,-7.002851329E+01,4.817051870E+01,11700000000.0,"-7.472631228E+01
","-1.797409057E+02
"
1250,11500000000.0,-5.979449157E+01,-8.178408495E+01,11520000000.0,-6.131941300E+01,7.233912497E+01,11540000000.0,-5.970233581E+01,-1.734577016E+02,11560000000.0,-6.095278143E+01,-1.483543838E+01,11580000000.0,-7.859838134E+01,9.931598932E+01,11600000000.0,-6.578756280E+01,1.717241254E+02,11620000000.0,-6.183096849E+01,-1.260307336E+02,11640000000.0,-6.244846072E+01,5.296604566E+01,11660000000.0,-6.288057221E+01,1.631439490E+02,11680000000.0,-6.193009834E+01,-7.584481476E+01,11700000000.0,"-6.519624999E+01
","1.834847831E+01
"
1251,11500000000.0,-6.544022044E+01,1.879047212E+01,11520000000.0,-6.130644022E+01,-1.691008832E+02,11540000000.0,-5.997529356E+01,-4.418243790E+01,11560000000.0,-7.477377798E+01,7.987910477E+00,11580000000.0,-6.425133100E+01,-1.087321135E+02,11600000000.0,-5.922937797E+01,-7.355510867E+01,11620000000.0,-5.846312233E+01,5.976186980E+01,11640000000.0,-6.403781262E+01,1.341018868E+02,11660000000.0,-5.885097920E+01,-7.883487645E+01,11680000000.0,-5.955476904E+01,7.242256938E+01,11700000000.0,"-6.615846418E+01
","1.518444457E+02
"
1252,11500000000.0,-7.810286959E+01,-1.052807452E+02,11520000000.0,-5.556499202E+01,-3.864747981E+01,11540000000.0,-5.670793989E+01,1.022551483E+02,11560000000.0,-6.423250228E+01,-1.418878231E+02,11580000000.0,-6.116305799E+01,-2.473600558E+01,11600000000.0,-6.174261099E+01,6.299549087E+01,11620000000.0,-6.021759340E+01,1.517767461E+02,11640000000.0,-6.484832582E+01,-1.428979823E+02,11660000000.0,-5.858358228E+01,8.776816913E+00,11680000000.0,-6.192973836E+01,1.399117773E+02,11700000000.0,"-6.173211090E+01
","-2.676491266E+01
"
1253,11500000000.0,-5.746184118E+01,4.484767446E+01,11520000000.0,-6.018509034E+01,-1.768665793E+02,11540000000.0,-5.835287044E+01,-9.695172180E+01,11560000000.0,-6.212300450E+01,1.008452720E+00,11580000000.0,-6.187134606E+01,1.388319402E+02,11600000000.0,-6.383143445E+01,1.296583276E+02,11620000000.0,-6.505473027E+01,-6.243409430E+01,11640000000.0,-6.214839848E+01,7.275017336E+01,11660000000.0,-6.699969309E+01,-1.503016497E+02,11680000000.0,-5.546155608E+01,-1.904881108E+01,11700000000.0,"-6.267053235E+01
","1.314879803E+02
"
1254,11500000000.0,-6.509633398E+01,1.371624974E+02,11520000000.0,-5.588380724E+01,-8.739227596E+01,11540000000.0,-5.563601092E+01,5.100049458E+01,11560000000.0,-6.160910479E+01,-1.772595072E+02,11580000000.0,-5.701048737E+01,-8.141038391E+01,11600000000.0,-5.887514375E+01,5.041206239E+01,11620000000.0,-6.213763811E+01,1.251469590E+02,11640000000.0,-6.071963713E+01,-7.634979521E+01,11660000000.0,-5.409691228E+01,7.854409923E+00,11680000000.0,-6.172624539E+01,1.202591264E+02,11700000000.0,"-5.784741882E+01
","-9.020466600E+01
"
1255,11500000000.0,-5.722920536E+01,-1.542825220E+01,11520000000.0,-6.291926225E+01,8.497334505E+01,11540000000.0,-5.897245151E+01,-1.319585995E+02,11560000000.0,-6.066454973E+01,-5.999438433E+01,11580000000.0,-6.004572506E+01,2.964129643E+01,11600000000.0,-6.020450829E+01,1.442564316E+02,11620000000.0,-5.675538553E+01,-1.069984743E+02,11640000000.0,-6.128133884E+01,4.554892315E+01,11660000000.0,-5.764301969E+01,1.676995333E+02,11680000000.0,-5.754873174E+01,-8.788414434E+01,11700000000.0,"-5.845134365E+01
","3.624501057E+01
"
1256,11500000000.0,-6.231298898E+01,-1.716047441E+02,11520000000.0,-6.096026240E+01,-9.732241897E+01,11540000000.0,-5.936544945E+01,-2.528220263E+01,11560000000.0,-5.957479094E+01,1.119659770E+02,11580000000.0,-5.990189500E+01,7.675698410E+00,11600000000.0,-6.109601263E+01,3.177323429E+00,11620000000.0,-6.303918488E+01,6.924905808E+01,11640000000.0,-6.107839117E+01,-1.775220381E+02,11660000000.0,-5.958578158E+01,-5.851831124E+01,11680000000.0,-6.092887697E+01,9.383578354E+01,11700000000.0,"-5.587821998E+01
","-1.568651912E+02
"
1257,11500000000.0,-5.989515726E+01,-1.019913506E+02,11520000000.0,-5.832063306E+01,-3.228556843E+00,11540000000.0,-5.528412126E+01,1.225219857E+02,11560000000.0,-5.600142654E+01,-1.024560673E+02,11580000000.0,-5.945904345E+01,-2.641418537E+01,11600000000.0,-5.552636348E+01,8.024169275E+01,11620000000.0,-5.572859918E+01,-1.600619984E+02,11640000000.0,-5.784677953E+01,-2.789927581E+01,11660000000.0,-5.876574112E+01,1.015593960E+02,11680000000.0,-5.612566840E+01,-1.114826859E+02,11700000000.0,"-5.443968633E+01
","4.178144767E+00
"
1258,11500000000.0,-5.754874499E+01,5.317055465E+01,11520000000.0,-6.141619148E+01,1.566660818E+02,11540000000.0,-5.834955555E+01,-1.302501631E+02,11560000000.0,-5.672479242E+01,4.147709184E+00,11580000000.0,-5.935522030E+01,1.051662782E+02,11600000000.0,-5.864875600E+01,-1.265305425E+02,11620000000.0,-5.282554184E+01,-1.217758259E+01,11640000000.0,-5.450383989E+01,1.065215956E+02,11660000000.0,-5.274670572E+01,-1.076429961E+02,11680000000.0,-5.345152370E+01,-1.168610085E+01,11700000000.0,"-5.911418873E+01
","1.489617799E+02
"
1259,11500000000.0,-6.810719707E+01,-1.300886084E+02,11520000000.0,-6.176117566E+01,-2.704559806E+01,11540000000.0,-6.569061104E+01,4.059936528E+01,11560000000.0,-5.918139636E+01,1.761056871E+02,11580000000.0,-6.319743855E+01,-2.104086328E+01,11600000000.0,-5.710347902E+01,4.513567375E+01,11620000000.0,-6.612148109E+01,-1.687508821E+02,11640000000.0,-7.687867358E+01,-5.143303187E+01,11660000000.0,-6.966853686E+01,6.154188710E+01,11680000000.0,-6.018581233E+01,-1.580530379E+02,11700000000.0,"-7.596833352E+01
","-5.065578332E+01
"
1260,11500000000.0,-5.718826016E+01,-3.835298008E+01,11520000000.0,-5.779283779E+01,6.165211894E+01,11540000000.0,-5.458446633E+01,-1.665770556E+02,11560000000.0,-5.154943352E+01,-6.117445864E+01,11580000000.0,-5.332514638E+01,4.408424533E+01,11600000000.0,-5.460509410E+01,1.439740492E+02,11620000000.0,-5.373072949E+01,-8.552898408E+01,11640000000.0,-5.257502909E+01,3.982731587E+01,11660000000.0,-5.662309648E+01,1.594472020E+02,11680000000.0,-5.429761424E+01,-5.241986140E+01,11700000000.0,"-5.450122410E+01
","8.435857807E+01
"
1261,11500000000.0,-5.727143489E+01,-1.921176363E+01,11520000000.0,-6.028592120E+01,1.118917029E+02,11540000000.0,-6.333673932E+01,-1.177448099E+02,11560000000.0,-5.453364522E+01,6.555296174E+00,11580000000.0,-5.805335253E+01,9.901060457E+01,11600000000.0,-5.557291814E+01,-1.251784056E+02,11620000000.0,-5.699181460E+01,1.011045370E+01,11640000000.0,-5.807630958E+01,1.061628125E+02,11660000000.0,-5.860325106E+01,-9.985591725E+01,11680000000.0,-6.596359408E+01,2.395478849E+01,11700000000.0,"-5.742385399E+01
","1.228224623E+02
"
1262,11500000000.0,-5.983317076E+01,-1.054854373E+02,11520000000.0,-6.806178436E+01,2.356829396E+01,11540000000.0,-6.497899728E+01,-1.550789044E+02,11560000000.0,-5.933005395E+01,-1.166089606E+02,11580000000.0,-6.529455459E+01,-8.778959609E+00,11600000000.0,-6.490709386E+01,1.714839501E+02,11620000000.0,-6.062904923E+01,1.789270341E+02,11640000000.0,-5.812491889E+01,3.534453901E+00,11660000000.0,-5.805141971E+01,1.450033908E+02,11680000000.0,-5.971428301E+01,-1.056651401E+02,11700000000.0,"-5.537578890E+01
","4.418354805E+01
"
1263,11500000000.0,-5.242933440E+01,-6.228028841E+01,11520000000.0,-5.154680575E+01,5.992687710E+01,11540000000.0,-5.181886434E+01,-1.796951861E+02,11560000000.0,-5.179814603E+01,-4.559223672E+01,11580000000.0,-5.336067314E+01,8.093136427E+01,11600000000.0,-5.452607136E+01,-1.512526884E+02,11620000000.0,-5.392289482E+01,-4.111840864E+01,11640000000.0,-5.761731080E+01,9.797863717E+01,11660000000.0,-5.898847277E+01,-1.540737291E+02,11680000000.0,-5.698242191E+01,-2.296710536E+01,11700000000.0,"-5.616716799E+01
","7.189396882E+01
"
1264,11500000000.0,-5.217794669E+01,1.429135479E+01,11520000000.0,-5.447155448E+01,1.398396482E+02,11540000000.0,-5.514094675E+01,-1.360570724E+02,11560000000.0,-5.658601557E+01,1.966053655E+00,11580000000.0,-5.986781433E+01,1.442597642E+02,11600000000.0,-6.033832155E+01,1.457230798E+02,11620000000.0,-5.913624398E+01,4.514643663E+01,11640000000.0,-5.660517661E+01,8.594925805E+01,11660000000.0,-5.703846060E+01,-1.528883300E+02,11680000000.0,-5.704942603E+01,-1.222931775E+01,11700000000.0,"-5.780471962E+01
","7.672591773E+01
"
1265,11500000000.0,-6.237624579E+01,1.058160871E+02,11520000000.0,-5.703563785E+01,-1.035845304E+02,11540000000.0,-6.121037277E+01,6.290787420E+01,11560000000.0,-6.218506362E+01,-1.237767944E+02,11580000000.0,-6.406179634E+01,5.120005587E+00,11600000000.0,-6.127870973E+01,7.597658480E+01,11620000000.0,-6.341000755E+01,-5.526502954E+01,11640000000.0,-6.460320282E+01,8.907829648E+01,11660000000.0,-5.984715605E+01,-1.305304259E+02,11680000000.0,-6.621103306E+01,-1.017993763E+01,11700000000.0,"-6.365581225E+01
","5.000779254E+01
"
1266,11500000000.0,-5.190878532E+01,-8.195382991E+01,11520000000.0,-5.628475676E+01,4.722700142E+01,11540000000.0,-5.581372222E+01,1.703521710E+02,11560000000.0,-5.565612296E+01,-7.791169119E+01,11580000000.0,-5.594588213E+01,3.442049918E+01,11600000000.0,-6.107541069E+01,1.359135482E+02,11620000000.0,-5.873472514E+01,-8.696180850E+01,11640000000.0,-5.706390026E+01,1.972295865E+01,11660000000.0,-5.778519203E+01,1.503596594E+02,11680000000.0,-5.748812499E+01,-8.167988389E+01,11700000000.0,"-5.235852903E+01
","2.846316950E+01
"
1267,11500000000.0,-5.221321045E+01,4.433312015E+00,11520000000.0,-5.667261055E+01,1.075879246E+02,11540000000.0,-5.536931038E+01,-1.349845364E+02,11560000000.0,-5.252245296E+01,-2.701544237E+01,11580000000.0,-5.031071994E+01,8.412545250E+01,11600000000.0,-5.081580869E+01,-1.419833303E+02,11620000000.0,-5.156874475E+01,-3.813382431E+01,11640000000.0,-5.175292943E+01,9.226119507E+01,11660000000.0,-5.200923106E+01,-1.406541366E+02,11680000000.0,-4.922491323E+01,-2.657914481E+01,11700000000.0,"-5.531472238E+01
","1.122112182E+02
"
