,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.132478140E+01,1.621897691E+02,11520000000.0,-6.049611738E+01,-6.774424718E+01,11540000000.0,-6.052630857E+01,8.556630504E+01,11560000000.0,-6.231961695E+01,-1.269263177E+02,11580000000.0,-6.630366608E+01,3.260291292E+01,11600000000.0,-7.176837466E+01,1.342194834E+02,11620000000.0,-6.315147928E+01,-8.906770739E+00,11640000000.0,-6.343147284E+01,7.011382749E+01,11660000000.0,-5.945712765E+01,-9.464157760E+01,11680000000.0,-6.206431340E+01,8.920678129E+01,11700000000.0,"-6.517747310E+01
","-1.400734718E+02
"
46,11500000000.0,-6.184858678E+01,-9.647107550E+01,11520000000.0,-6.136932626E+01,-1.538614368E+02,11540000000.0,-6.243877289E+01,-3.998623675E+01,11560000000.0,-5.880799566E+01,1.116252063E+02,11580000000.0,-6.291804359E+01,-8.451787169E+01,11600000000.0,-5.936973524E+01,2.927443891E+01,11620000000.0,-6.278069821E+01,1.695638904E+02,11640000000.0,-6.267493044E+01,1.048430097E+01,11660000000.0,-6.067756505E+01,1.670187385E+02,11680000000.0,-6.683293865E+01,-1.111435375E+02,11700000000.0,"-6.145479311E+01
","1.160503625E+02
"
47,11500000000.0,-5.823077819E+01,-1.604679202E+02,11520000000.0,-5.981071441E+01,-5.377195340E+01,11540000000.0,-5.900436157E+01,7.976230989E+01,11560000000.0,-6.336901239E+01,-4.325698066E+01,11580000000.0,-6.499498336E+01,2.931033312E+01,11600000000.0,-5.656850534E+01,-1.504450016E+02,11620000000.0,-6.340095791E+01,-5.121445034E+01,11640000000.0,-7.154988708E+01,-1.370355581E+02,11660000000.0,-6.473158613E+01,1.625642687E+02,11680000000.0,-6.362616605E+01,-3.890321286E+01,11700000000.0,"-7.013833154E+01
","-1.081378494E+02
"
48,11500000000.0,-5.900013779E+01,-1.180817111E+02,11520000000.0,-6.661595435E+01,1.645578161E+01,11540000000.0,-6.171830265E+01,1.727305851E+02,11560000000.0,-5.961246010E+01,-2.586140232E+01,11580000000.0,-5.638714727E+01,1.230395432E+02,11600000000.0,-6.235707266E+01,-8.203126175E+01,11620000000.0,-6.105104279E+01,9.690103096E+01,11640000000.0,-7.333243535E+01,-1.573514044E+02,11660000000.0,-6.020570646E+01,5.334387052E+01,11680000000.0,-6.602685682E+01,1.301569665E+02,11700000000.0,"-6.491775461E+01
","-6.775378144E+01
"
49,11500000000.0,-5.711067379E+01,1.181954148E+02,11520000000.0,-5.541600790E+01,-1.149335505E+02,11540000000.0,-5.771343018E+01,5.418396044E+01,11560000000.0,-6.059132328E+01,1.793634537E+02,11580000000.0,-5.727910042E+01,-3.737620498E+00,11600000000.0,-5.830513523E+01,1.246937533E+02,11620000000.0,-5.965693835E+01,-6.264042311E+01,11640000000.0,-6.097668447E+01,8.208453175E+01,11660000000.0,-5.711298498E+01,1.747799003E+02,11680000000.0,-5.917027276E+01,3.101823692E+01,11700000000.0,"-5.655262937E+01
","1.291083185E+02
"
50,11500000000.0,-7.031106465E+01,-9.990172369E+01,11520000000.0,-7.302315649E+01,-1.759565336E+02,11540000000.0,-6.238177029E+01,-8.243055904E+01,11560000000.0,-6.163701976E+01,8.212261546E+01,11580000000.0,-6.170707450E+01,-1.263662184E+02,11600000000.0,-6.081351825E+01,-2.866512547E+01,11620000000.0,-6.655462656E+01,1.058575796E+02,11640000000.0,-7.887799085E+01,-9.489871969E+01,11660000000.0,-9.165462222E+01,-3.175595973E+01,11680000000.0,-6.325026965E+01,-7.930726725E+01,11700000000.0,"-6.321500857E+01
","6.323077092E+01
"
51,11500000000.0,-6.001889358E+01,1.450222863E+02,11520000000.0,-7.049841112E+01,-5.073648866E+01,11540000000.0,-6.741548065E+01,6.536566527E+00,11560000000.0,-6.152683410E+01,-4.853068898E+01,11580000000.0,-6.426818337E+01,-1.395042484E+01,11600000000.0,-7.048474016E+01,-1.582149767E+02,11620000000.0,-6.263665501E+01,-3.086091517E+00,11640000000.0,-6.110642833E+01,1.214250563E+02,11660000000.0,-6.754509417E+01,-1.093513398E+02,11680000000.0,-6.323110163E+01,5.740166498E+01,11700000000.0,"-6.514739218E+01
","1.316381028E+02
"
52,11500000000.0,-6.139092451E+01,-2.276608900E+01,11520000000.0,-5.779307067E+01,1.265119739E+02,11540000000.0,-6.298372892E+01,-6.410117196E+01,11560000000.0,-6.049947923E+01,4.287244888E+01,11580000000.0,-7.789186438E+01,-1.488778028E+02,11600000000.0,-5.916768705E+01,-5.280374088E+01,11620000000.0,-7.007938345E+01,1.183600058E+02,11640000000.0,-6.550278465E+01,-1.224237750E+02,11660000000.0,-6.348347500E+01,9.884064356E+01,11680000000.0,-6.755326285E+01,-1.259068743E+02,11700000000.0,"-7.502817411E+01
","7.058655721E+01
"
53,11500000000.0,-6.540965928E+01,-1.596448752E+02,11520000000.0,-6.156176207E+01,-3.259205692E+01,11540000000.0,-7.915651089E+01,-1.050700875E+02,11560000000.0,-6.501833013E+01,1.493551200E+01,11580000000.0,-6.666766309E+01,1.296189556E+02,11600000000.0,-6.239118931E+01,-1.011829837E+02,11620000000.0,-6.462200067E+01,-2.597221997E+01,11640000000.0,-6.096544202E+01,1.723091994E+02,11660000000.0,-6.092535847E+01,-1.979051181E+01,11680000000.0,-6.640378617E+01,9.489856483E+01,11700000000.0,"-6.326133814E+01
","-1.416647080E+02
"
54,11500000000.0,-6.570192990E+01,2.260501101E+01,11520000000.0,-6.010730375E+01,-1.288925416E+02,11540000000.0,-6.392736188E+01,-7.255853919E+01,11560000000.0,-6.288845449E+01,1.465260464E+02,11580000000.0,-6.557179884E+01,-1.435743632E+02,11600000000.0,-6.186088147E+01,-1.135700634E+02,11620000000.0,-6.725304390E+01,-1.583398007E+02,11640000000.0,-6.294218640E+01,1.247148479E+02,11660000000.0,-6.284401862E+01,1.459477279E+02,11680000000.0,-6.495749488E+01,-4.898826651E+01,11700000000.0,"-6.324344203E+01
","8.999794989E+01
"
55,11500000000.0,-9.103644960E+01,-6.164337407E+01,11520000000.0,-7.328046690E+01,3.434941289E+01,11540000000.0,-6.511247551E+01,-1.435778917E+02,11560000000.0,-6.379066567E+01,4.343931472E+01,11580000000.0,-5.990111600E+01,1.273058513E+02,11600000000.0,-6.229028031E+01,-7.541212540E+01,11620000000.0,-6.611416523E+01,5.186817924E+01,11640000000.0,-7.947331029E+01,-1.688276325E+02,11660000000.0,-6.992019223E+01,8.359189394E+00,11680000000.0,-5.881140432E+01,4.613294897E+01,11700000000.0,"-6.597187083E+01
","-9.528338103E+01
"
56,11500000000.0,-5.616503565E+01,9.158133426E+01,11520000000.0,-6.334082704E+01,-7.589602924E+01,11540000000.0,-6.845951759E+01,-6.251654132E+00,11560000000.0,-6.054506608E+01,1.491838541E+02,11580000000.0,-7.102699030E+01,-7.974562926E+01,11600000000.0,-6.651480887E+01,4.815435607E+01,11620000000.0,-6.845842275E+01,2.488755929E+01,11640000000.0,-6.469370027E+01,1.206368736E+02,11660000000.0,-6.593139357E+01,-1.120358169E+02,11680000000.0,-7.414843445E+01,5.126332234E+01,11700000000.0,"-6.185806010E+01
","-1.780776759E+02
"
57,11500000000.0,-6.705787318E+01,-1.436290988E+02,11520000000.0,-7.446879516E+01,7.169034927E+01,11540000000.0,-5.944646585E+01,-8.242338524E+01,11560000000.0,-6.549387154E+01,3.759874906E+01,11580000000.0,-6.475629373E+01,1.495997093E+02,11600000000.0,-6.073580524E+01,-5.245348933E+01,11620000000.0,-6.027222200E+01,3.933767174E+01,11640000000.0,-6.969790538E+01,-1.164457060E+02,11660000000.0,-6.413763210E+01,-1.009845669E+01,11680000000.0,-7.043156977E+01,9.436307434E+01,11700000000.0,"-6.227620428E+01
","-9.506535078E+01
"
58,11500000000.0,-6.042979850E+01,1.251474855E+02,11520000000.0,-6.474589608E+01,-1.693724306E+02,11540000000.0,-6.859854279E+01,1.584743026E+01,11560000000.0,-5.856344446E+01,9.849885058E+01,11580000000.0,-7.247376770E+01,5.233067914E+01,11600000000.0,-6.371018201E+01,-1.716535202E+02,11620000000.0,-6.659104186E+01,6.435504553E+01,11640000000.0,-6.770448551E+01,-1.515272589E+02,11660000000.0,-7.111496060E+01,-1.393622839E+02,11680000000.0,-7.510701052E+01,-2.050932840E+01,11700000000.0,"-6.153392078E+01
","1.661398439E+02
"
59,11500000000.0,-6.299373729E+01,-3.620782102E+01,11520000000.0,-5.866909681E+01,1.549451803E+02,11540000000.0,-6.506881544E+01,-6.811208193E+01,11560000000.0,-7.193150395E+01,9.923032092E+01,11580000000.0,-6.236531719E+01,-1.036670021E+02,11600000000.0,-6.232382273E+01,-3.982210511E+01,11620000000.0,-6.453329507E+01,8.296914299E+01,11640000000.0,-6.597057814E+01,-1.432466174E+02,11660000000.0,-6.315033444E+01,5.480137236E+01,11680000000.0,-6.079286586E+01,1.488406782E+02,11700000000.0,"-7.078823884E+01
","-8.972034986E+01
"
60,11500000000.0,-5.927067999E+01,1.590770722E+02,11520000000.0,-5.924530539E+01,-2.263320838E+01,11540000000.0,-6.747815142E+01,1.245224477E+02,11560000000.0,-7.168240571E+01,-4.796252971E+01,11580000000.0,-7.022828359E+01,1.056144388E+02,11600000000.0,-6.711946917E+01,-1.541557607E+02,11620000000.0,-5.968960601E+01,-6.168302969E+01,11640000000.0,-5.788544006E+01,1.179170750E+02,11660000000.0,-6.480077125E+01,-1.060667087E+02,11680000000.0,-6.365615030E+01,4.297104449E+01,11700000000.0,"-6.411310292E+01
","1.792020050E+02
"
61,11500000000.0,-5.724813944E+01,1.335727948E+01,11520000000.0,-6.081781908E+01,1.705357879E+02,11540000000.0,-6.354428324E+01,-5.079452129E+01,11560000000.0,-6.748424093E+01,1.286325079E+02,11580000000.0,-6.720288376E+01,-6.059534918E+01,11600000000.0,-6.309563362E+01,-1.295894010E+01,11620000000.0,-8.061469011E+01,6.862994034E+01,11640000000.0,-7.298420537E+01,-2.294459991E+01,11660000000.0,-6.985667108E+01,4.090359879E+01,11680000000.0,-6.651400612E+01,-5.452987153E+01,11700000000.0,"-6.547815653E+01
","1.519645305E+02
"
62,11500000000.0,-6.777062665E+01,-6.940002829E+01,11520000000.0,-6.619747967E+01,3.024548923E+01,11540000000.0,-6.905665398E+01,3.986340080E+01,11560000000.0,-6.944211748E+01,-4.055254940E+01,11580000000.0,-6.266523904E+01,1.026493998E+02,11600000000.0,-6.466796502E+01,-1.712172837E+02,11620000000.0,-7.270003477E+01,-1.068138489E+02,11640000000.0,-6.317093098E+01,-1.704046774E+02,11660000000.0,-6.416974499E+01,1.289237466E+02,11680000000.0,-6.499564745E+01,1.228476986E+02,11700000000.0,"-6.075769757E+01
","-1.274306092E+02
"
63,11500000000.0,-8.184484229E+01,2.922928317E+01,11520000000.0,-7.896747663E+01,1.670907456E+02,11540000000.0,-6.721994197E+01,-6.506451424E+01,11560000000.0,-6.308505375E+01,1.020777940E+02,11580000000.0,-6.410133591E+01,7.828268302E+01,11600000000.0,-6.700016402E+01,7.029362661E+01,11620000000.0,-6.454703657E+01,-4.854636784E+01,11640000000.0,-7.543195025E+01,3.151294602E+00,11660000000.0,-6.648540148E+01,1.303106499E+02,11680000000.0,-6.137696594E+01,-1.266459047E+02,11700000000.0,"-6.444382102E+01
","1.346102954E+02
"
64,11500000000.0,-6.440768074E+01,3.301934478E+01,11520000000.0,-6.077941465E+01,5.544513035E+01,11540000000.0,-6.947378777E+01,-2.121351739E+01,11560000000.0,-6.648856115E+01,1.563072677E+02,11580000000.0,-6.428496493E+01,-3.509594981E+01,11600000000.0,-6.023592270E+01,1.704276338E+02,11620000000.0,-6.635716974E+01,-1.576677941E+02,11640000000.0,-6.339217818E+01,8.363465709E+01,11660000000.0,-7.216562878E+01,1.789527786E+02,11680000000.0,-6.363132933E+01,-6.320410791E+01,11700000000.0,"-6.341195305E+01
","1.713468773E+01
"
65,11500000000.0,-6.176711151E+01,-4.596382958E+01,11520000000.0,-7.067470479E+01,7.844241852E+00,11540000000.0,-7.435395407E+01,-1.434944070E+02,11560000000.0,-7.884878162E+01,-1.064908054E+01,11580000000.0,-6.446640357E+01,5.970715120E+01,11600000000.0,-7.826856849E+01,-1.111527430E+02,11620000000.0,-6.152280341E+01,2.487201040E+01,11640000000.0,-6.083212389E+01,-1.466636711E+02,11660000000.0,-6.533238127E+01,-6.048332064E+01,11680000000.0,-7.017103547E+01,5.735056123E+01,11700000000.0,"-6.295036012E+01
","-1.306062048E+02
"
66,11500000000.0,-7.845614314E+01,4.759316387E+01,11520000000.0,-6.194961700E+01,-7.733909951E+01,11540000000.0,-6.162062845E+01,-4.768256200E+01,11560000000.0,-5.855531461E+01,1.238270843E+02,11580000000.0,-6.092720385E+01,-1.283386595E+02,11600000000.0,-6.306039389E+01,4.417264652E+01,11620000000.0,-6.455903091E+01,-8.178712593E+00,11640000000.0,-6.747999566E+01,-8.226971168E+00,11660000000.0,-6.928878980E+01,1.052783202E+02,11680000000.0,-6.128314306E+01,2.245224536E+01,11700000000.0,"-7.510347947E+01
","8.430144573E+01
"
67,11500000000.0,-6.809582643E+01,-1.617350237E+02,11520000000.0,-6.156825751E+01,-7.553243401E+01,11540000000.0,-7.242105729E+01,-1.391165245E+02,11560000000.0,-6.617962017E+01,-6.742431890E+01,11580000000.0,-6.788228890E+01,-1.663059093E+02,11600000000.0,-6.607785899E+01,-1.445186119E+02,11620000000.0,-6.523073321E+01,2.943877537E+00,11640000000.0,-6.217912010E+01,9.760911700E+01,11660000000.0,-6.344772661E+01,-5.777228897E+01,11680000000.0,-7.727190382E+01,1.219235577E+02,11700000000.0,"-7.677561326E+01
","-1.519923787E+02
"
68,11500000000.0,-7.172873620E+01,6.619439638E+01,11520000000.0,-6.656380975E+01,1.449732718E+02,11540000000.0,-6.125326406E+01,-6.523485033E+01,11560000000.0,-6.253762946E+01,7.985715341E+01,11580000000.0,-6.491117943E+01,-1.702394987E+02,11600000000.0,-5.999631714E+01,-2.918589109E+01,11620000000.0,-6.940230466E+01,7.084153310E+01,11640000000.0,-6.996008641E+01,1.287414403E+02,11660000000.0,-6.966868713E+01,-3.375077259E+00,11680000000.0,-5.922347749E+01,-1.603596293E+02,11700000000.0,"-6.147416205E+01
","-1.393557745E+02
"
69,11500000000.0,-6.825368099E+01,8.802283563E+01,11520000000.0,-7.187087129E+01,-1.197807684E+02,11540000000.0,-7.575317497E+01,5.461878738E+01,11560000000.0,-9.338142078E+01,-5.833262999E+01,11580000000.0,-6.355472588E+01,-2.041108176E+01,11600000000.0,-6.586612907E+01,1.480458115E+02,11620000000.0,-6.382901666E+01,-2.243452395E+01,11640000000.0,-7.659654649E+01,8.152264611E+01,11660000000.0,-6.665939812E+01,-1.215792257E+02,11680000000.0,-6.799853472E+01,4.481429666E+01,11700000000.0,"-8.371572536E+01
","-1.746456639E+02
"
70,11500000000.0,-5.980768614E+01,6.341083134E+01,11520000000.0,-5.969034371E+01,5.065215819E+01,11540000000.0,-6.632105772E+01,-8.739612747E+01,11560000000.0,-6.983944834E+01,-2.455398563E+01,11580000000.0,-7.799959142E+01,1.399144254E+02,11600000000.0,-5.863524223E+01,-7.625447346E+01,11620000000.0,-6.399813996E+01,5.114905554E+01,11640000000.0,-6.452826181E+01,-8.288953000E+01,11660000000.0,-6.562536906E+01,-3.098170025E+01,11680000000.0,-6.056676364E+01,-1.587751239E+02,11700000000.0,"-7.567663912E+01
","-1.174963276E+02
"
71,11500000000.0,-6.590469672E+01,5.053092167E+01,11520000000.0,-6.274530864E+01,-1.539840701E+02,11540000000.0,-6.408960862E+01,-4.784219562E+01,11560000000.0,-6.749343658E+01,-6.148365995E+01,11580000000.0,-7.151468610E+01,5.731961914E+01,11600000000.0,-6.751855542E+01,6.951267167E+01,11620000000.0,-7.159983612E+01,-8.884165229E+00,11640000000.0,-7.168785987E+01,9.348806260E+01,11660000000.0,-6.652193329E+01,-1.260733728E+02,11680000000.0,-6.375002818E+01,3.298218482E+01,11700000000.0,"-6.395007336E+01
","-1.755152663E+02
"
72,11500000000.0,-6.392057148E+01,1.019277542E+02,11520000000.0,-6.344587403E+01,9.110791907E+01,11540000000.0,-6.200671579E+01,-1.040070599E+02,11560000000.0,-6.421888996E+01,3.517716056E+00,11580000000.0,-5.934401646E+01,1.493193230E+02,11600000000.0,-6.002327917E+01,-3.039048939E+01,11620000000.0,-6.111129826E+01,3.827973731E+01,11640000000.0,-6.028993360E+01,-1.453633597E+02,11660000000.0,-6.491314614E+01,-1.030081323E+02,11680000000.0,-6.816820390E+01,1.573401586E+02,11700000000.0,"-6.375302161E+01
","1.772237967E+01
"
73,11500000000.0,-6.440485756E+01,8.985029789E+01,11520000000.0,-6.293172284E+01,-1.580820387E+02,11540000000.0,-6.544369570E+01,-4.17382499E-02,11560000000.0,-6.061859639E+01,1.394251315E+02,11580000000.0,-5.921299587E+01,-1.027932106E+02,11600000000.0,-6.637001050E+01,3.366646231E+01,11620000000.0,-5.904935909E+01,-2.198929079E+01,11640000000.0,-7.120843258E+01,1.060605752E+02,11660000000.0,-6.494908529E+01,-1.338978900E+02,11680000000.0,-6.359108103E+01,3.687490220E+01,11700000000.0,"-5.757711075E+01
","1.227195781E+02
"
74,11500000000.0,-6.064942041E+01,-1.614629893E+02,11520000000.0,-7.957232887E+01,-2.374234369E+01,11540000000.0,-6.261990193E+01,-1.301355482E+02,11560000000.0,-5.956915958E+01,-5.851111670E+01,11580000000.0,-6.396502585E+01,1.100612340E+02,11600000000.0,-5.954352755E+01,-9.054863064E+01,11620000000.0,-6.205906723E+01,3.582885674E+01,11640000000.0,-6.274884070E+01,-1.711020940E+02,11660000000.0,-6.092055097E+01,-2.313087050E+01,11680000000.0,-6.181597178E+01,-9.335867636E+01,11700000000.0,"-6.026844684E+01
","-1.220838482E+02
"
75,11500000000.0,-5.893685681E+01,6.736078040E+00,11520000000.0,-6.091716155E+01,1.333205816E+02,11540000000.0,-5.941609047E+01,-7.847283769E+01,11560000000.0,-5.949180719E+01,6.791177779E+01,11580000000.0,-6.085379456E+01,-1.487404276E+02,11600000000.0,-6.078077515E+01,-9.687612641E+00,11620000000.0,-6.063971981E+01,1.167880415E+02,11640000000.0,-6.776175701E+01,-5.814464031E+01,11660000000.0,-6.552756460E+01,6.814573000E+01,11680000000.0,-6.231636192E+01,1.768426379E+02,11700000000.0,"-6.807750228E+01
","1.907958190E+01
"
76,11500000000.0,-6.033966664E+01,-1.596018267E+02,11520000000.0,-7.316167014E+01,-3.074158052E+01,11540000000.0,-6.577844323E+01,5.008909275E+00,11560000000.0,-7.967108804E+01,-7.880298059E+01,11580000000.0,-6.001675415E+01,8.054483816E+01,11600000000.0,-6.194965346E+01,-1.778335676E+02,11620000000.0,-6.428659717E+01,1.228762703E+01,11640000000.0,-7.239562682E+01,1.643128994E+02,11660000000.0,-6.688684858E+01,-9.392111274E+01,11680000000.0,-6.453778739E+01,-2.106811024E+01,11700000000.0,"-7.013577529E+01
","-1.516063642E+02
"
77,11500000000.0,-6.937243956E+01,-7.071802898E+01,11520000000.0,-6.804071794E+01,-1.229243150E+02,11540000000.0,-6.212524716E+01,-6.444807828E+01,11560000000.0,-6.164492843E+01,8.353478818E+01,11580000000.0,-6.429493163E+01,-1.192470249E+02,11600000000.0,-6.440798344E+01,-2.207497678E+01,11620000000.0,-7.844369504E+01,-1.662980728E+02,11640000000.0,-6.299839569E+01,-3.749824060E+01,11660000000.0,-7.372602687E+01,1.002347480E+02,11680000000.0,-7.040386063E+01,1.665751925E+02,11700000000.0,"-6.124764357E+01
","1.040758781E+02
"
78,11500000000.0,-5.596750124E+01,1.237338439E+02,11520000000.0,-6.064811626E+01,-4.990283852E+01,11540000000.0,-5.812427821E+01,7.017121508E+01,11560000000.0,-6.295248419E+01,-1.470752722E+02,11580000000.0,-6.048448895E+01,-1.918714911E+01,11600000000.0,-5.797647305E+01,1.627338462E+02,11620000000.0,-5.920884831E+01,-4.388434839E+01,11640000000.0,-6.094292951E+01,8.124895317E+01,11660000000.0,-5.902410629E+01,-1.043416437E+02,11680000000.0,-6.319397805E+01,4.138855094E+01,11700000000.0,"-5.609057667E+01
","1.767690676E+02
"
79,11500000000.0,-6.204711075E+01,-1.437293778E+02,11520000000.0,-6.466339485E+01,5.302839448E+01,11540000000.0,-6.323234959E+01,-1.690760882E+02,11560000000.0,-8.774168189E+01,2.212506620E+01,11580000000.0,-6.358185683E+01,1.458651348E+02,11600000000.0,-6.541717199E+01,-9.550583557E+01,11620000000.0,-7.097171844E+01,1.308884879E+02,11640000000.0,-7.925663609E+01,-1.324223800E+02,11660000000.0,-7.717055462E+01,4.812525198E+01,11680000000.0,-7.043979562E+01,-8.618512598E+01,11700000000.0,"-6.763627086E+01
","6.132164889E+01
"
80,11500000000.0,-5.697657262E+01,1.728601821E+02,11520000000.0,-6.682027755E+01,-1.096832042E+01,11540000000.0,-6.691085114E+01,1.245502068E+02,11560000000.0,-6.415107654E+01,-8.955126911E+01,11580000000.0,-5.979947042E+01,8.543968474E+01,11600000000.0,-6.480358591E+01,1.627025372E+02,11620000000.0,-6.268250751E+01,6.871977309E+01,11640000000.0,-7.353617476E+01,1.379714296E+02,11660000000.0,-6.367928116E+01,-1.062231436E+01,11680000000.0,-6.570943021E+01,1.206430984E+02,11700000000.0,"-6.218303071E+01
","-8.501230992E+01
"
81,11500000000.0,-6.960028483E+01,4.079430381E+01,11520000000.0,-6.216889569E+01,1.799750497E+02,11540000000.0,-6.212809139E+01,1.722018673E+01,11560000000.0,-6.473511319E+01,1.163919255E+02,11580000000.0,-6.134329458E+01,-5.126394790E+01,11600000000.0,-5.592235112E+01,4.873513170E+01,11620000000.0,-5.695982201E+01,-1.592841245E+02,11640000000.0,-5.681837651E+01,-1.267078825E+01,11660000000.0,-7.672498727E+01,1.181254218E+02,11680000000.0,-5.994559401E+01,-5.387956381E+01,11700000000.0,"-5.859578504E+01
","1.037885169E+02
"
82,11500000000.0,-5.725924700E+01,1.583377768E+02,11520000000.0,-5.932885327E+01,-4.518949830E+01,11540000000.0,-6.060284057E+01,8.270101330E+01,11560000000.0,-6.144492087E+01,-8.842698462E+01,11580000000.0,-6.120796843E+01,4.105388478E+01,11600000000.0,-5.870100316E+01,1.503129779E+02,11620000000.0,-5.824466991E+01,-1.719522525E+01,11640000000.0,-6.183754670E+01,1.040981641E+02,11660000000.0,-6.164737039E+01,-3.546201041E+01,11680000000.0,-6.189724001E+01,9.005312451E+01,11700000000.0,"-5.907737959E+01
","-9.914306250E+01
"
83,11500000000.0,-5.486420952E+01,-1.129215329E+02,11520000000.0,-6.486076819E+01,7.638411211E+01,11540000000.0,-6.365743566E+01,-1.548260488E+02,11560000000.0,-6.083265796E+01,2.863731097E+01,11580000000.0,-5.699191425E+01,1.747513261E+02,11600000000.0,-6.186284062E+01,-6.622855737E+00,11620000000.0,-5.790169087E+01,9.769072926E+01,11640000000.0,-5.813740609E+01,-8.880216897E+01,11660000000.0,-5.640886906E+01,3.253172883E+01,11680000000.0,-6.306297138E+01,-1.534635369E+02,11700000000.0,"-6.299453176E+01
","1.214188624E+01
"
