,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.381132456E+01,1.219244714E+02,11520000000.0,-5.614885624E+01,-7.735298002E+01,11540000000.0,-5.901933042E+01,7.500256308E+01,11560000000.0,-6.855380419E+01,-1.616051730E+02,11580000000.0,-6.176425167E+01,-3.249151183E+00,11600000000.0,-6.725736476E+01,-1.467750783E+02,11620000000.0,-5.881199582E+01,-3.360818375E+01,11640000000.0,-6.471081496E+01,1.293372466E+02,11660000000.0,-5.740566431E+01,-9.772499449E+01,11680000000.0,-6.759386258E+01,3.764699694E+01,11700000000.0,"-6.549332938E+01
","-1.173814700E+02
"
46,11500000000.0,-6.953265168E+01,-7.465894002E+00,11520000000.0,-6.647410367E+01,1.723438021E+02,11540000000.0,-6.197556704E+01,-2.737582150E+01,11560000000.0,-6.416663154E+01,7.688583759E+01,11580000000.0,-5.717516777E+01,-6.229104749E+01,11600000000.0,-5.943625960E+01,6.273454649E+01,11620000000.0,-6.074599507E+01,-1.778187350E+02,11640000000.0,-6.035312212E+01,-5.623564767E+01,11660000000.0,-6.275761124E+01,1.303642615E+02,11680000000.0,-7.467920845E+01,-9.971855429E+01,11700000000.0,"-6.133449264E+01
","6.673205229E+01
"
47,11500000000.0,-5.964484989E+01,1.562286849E+02,11520000000.0,-6.443751458E+01,-4.835605022E+01,11540000000.0,-6.401615498E+01,9.624422767E+01,11560000000.0,-6.694891461E+01,-1.111731429E+02,11580000000.0,-5.937796469E+01,6.807724579E+01,11600000000.0,-6.546879728E+01,9.227286380E+01,11620000000.0,-7.774448736E+01,-2.304825298E+01,11640000000.0,-7.899759136E+01,1.580763492E+02,11660000000.0,-6.233693420E+01,-4.909015692E+01,11680000000.0,-5.999841451E+01,5.478163586E+01,11700000000.0,"-6.153776747E+01
","-4.517014346E+01
"
48,11500000000.0,-5.669630053E+01,-1.379323626E+02,11520000000.0,-6.315670606E+01,6.583336081E+00,11540000000.0,-6.052916887E+01,1.378661334E+02,11560000000.0,-6.563198716E+01,-6.551769282E+01,11580000000.0,-5.860920535E+01,1.549760160E+02,11600000000.0,-6.035416582E+01,-1.209605361E+02,11620000000.0,-5.907068008E+01,7.997989151E+01,11640000000.0,-6.609880032E+01,-1.537340724E+02,11660000000.0,-5.924483725E+01,3.947111221E+00,11680000000.0,-6.182462828E+01,1.479679568E+02,11700000000.0,"-5.883295012E+01
","-1.211637825E+02
"
49,11500000000.0,-5.706478233E+01,1.258225430E+02,11520000000.0,-5.859951003E+01,-1.498751950E+02,11540000000.0,-5.605460001E+01,4.879347154E+01,11560000000.0,-5.769386030E+01,1.689730061E+02,11580000000.0,-5.957225217E+01,-4.044160472E+01,11600000000.0,-6.341478330E+01,1.606791904E+02,11620000000.0,-5.927531340E+01,-1.627275357E+01,11640000000.0,-5.872624013E+01,9.432158306E+01,11660000000.0,-5.940414533E+01,-1.302646027E+02,11680000000.0,-5.930384135E+01,1.460462413E+01,11700000000.0,"-5.875880752E+01
","1.719761208E+02
"
50,11500000000.0,-6.504412908E+01,5.216096823E+01,11520000000.0,-6.106161111E+01,1.698653373E+02,11540000000.0,-6.957596086E+01,-9.853814370E+01,11560000000.0,-6.479739909E+01,6.428815498E+01,11580000000.0,-6.658734093E+01,-1.549596218E+02,11600000000.0,-6.726543698E+01,-3.071567801E+00,11620000000.0,-6.553522724E+01,1.682663628E+02,11640000000.0,-7.796450467E+01,-7.029452923E+01,11660000000.0,-6.840328473E+01,1.250737320E+02,11680000000.0,-6.933403440E+01,1.141899805E+02,11700000000.0,"-6.936672334E+01
","4.359796736E+01
"
51,11500000000.0,-6.277513649E+01,1.350094241E+02,11520000000.0,-6.234728601E+01,-1.339202913E+02,11540000000.0,-7.778622116E+01,1.011371913E+02,11560000000.0,-6.510959921E+01,-1.053174205E+02,11580000000.0,-6.655322492E+01,1.022581132E+02,11600000000.0,-6.341484787E+01,-1.276133123E+02,11620000000.0,-6.206255494E+01,-2.175992406E+00,11640000000.0,-5.853779904E+01,1.400268566E+02,11660000000.0,-6.467345236E+01,-1.030572232E+02,11680000000.0,-6.562968699E+01,-1.973360744E+01,11700000000.0,"-5.809793576E+01
","1.671359865E+02
"
52,11500000000.0,-6.697917781E+01,2.143773342E+01,11520000000.0,-6.056149603E+01,-1.633118521E+02,11540000000.0,-6.164161216E+01,-6.888164801E+01,11560000000.0,-5.946475543E+01,8.519907021E+01,11580000000.0,-7.177387927E+01,-1.279024758E+02,11600000000.0,-7.652535390E+01,4.813349663E+01,11620000000.0,-7.140546056E+01,1.380102314E+02,11640000000.0,-6.823125431E+01,-3.095580078E+01,11660000000.0,-6.781597783E+01,-3.373657055E+01,11680000000.0,-7.867425876E+01,-1.268687112E+02,11700000000.0,"-5.970416015E+01
","-1.313013792E+01
"
53,11500000000.0,-6.843389000E+01,5.764607338E+01,11520000000.0,-6.481466948E+01,-6.939018501E+01,11540000000.0,-6.341421780E+01,1.506355821E+00,11560000000.0,-7.364840549E+01,-3.916505477E+01,11580000000.0,-6.338058091E+01,1.252848312E+02,11600000000.0,-7.096124384E+01,-8.707263158E+01,11620000000.0,-6.333457961E+01,6.114693048E+01,11640000000.0,-5.881083584E+01,1.770978923E+02,11660000000.0,-6.342054883E+01,-4.478074882E+01,11680000000.0,-6.984132624E+01,-1.763994862E+02,11700000000.0,"-6.449712158E+01
","-1.388768505E+02
"
54,11500000000.0,-6.362519751E+01,1.146838606E+01,11520000000.0,-6.698358642E+01,-1.269436726E+02,11540000000.0,-6.029144901E+01,-4.702292360E+00,11560000000.0,-6.123459192E+01,1.076882640E+02,11580000000.0,-6.532012478E+01,-8.145334034E+01,11600000000.0,-6.186747828E+01,2.210809708E+01,11620000000.0,-6.382429545E+01,1.781081210E+02,11640000000.0,-7.116411895E+01,-2.430382304E+01,11660000000.0,-7.207364681E+01,-1.073794073E+02,11680000000.0,-6.471780751E+01,-4.691221624E+01,11700000000.0,"-6.612497041E+01
","1.593992918E+02
"
55,11500000000.0,-7.220993260E+01,-6.142332584E+01,11520000000.0,-6.485225928E+01,7.782690994E+01,11540000000.0,-6.136271834E+01,-9.791846663E+01,11560000000.0,-6.347745880E+01,-1.538738119E+01,11580000000.0,-6.019538011E+01,1.471159395E+02,11600000000.0,-6.261051566E+01,-7.744477408E+01,11620000000.0,-5.835059047E+01,2.802166568E+01,11640000000.0,-5.933569251E+01,1.723545103E+02,11660000000.0,-6.201318653E+01,-4.450474568E+01,11680000000.0,-6.775395531E+01,1.512056814E+02,11700000000.0,"-6.668022077E+01
","-9.246379155E+01
"
56,11500000000.0,-6.078009712E+01,1.454054365E+02,11520000000.0,-6.013344510E+01,-1.594361291E+02,11540000000.0,-6.053644770E+01,-4.211631157E+01,11560000000.0,-6.005207129E+01,8.569222845E+01,11580000000.0,-6.416432391E+01,-1.092793578E+02,11600000000.0,-5.827247555E+01,4.731449068E+01,11620000000.0,-6.911312572E+01,-1.074313671E+02,11640000000.0,-6.625432133E+01,1.120047328E+02,11660000000.0,-7.559037697E+01,3.051598319E+01,11680000000.0,-6.411296410E+01,-1.739320929E+01,11700000000.0,"-6.707878806E+01
","1.315303787E+02
"
57,11500000000.0,-6.549107083E+01,-9.166934947E+01,11520000000.0,-6.640551406E+01,7.953404830E+01,11540000000.0,-6.377981655E+01,-1.113896819E+02,11560000000.0,-6.723502030E+01,4.691520583E+01,11580000000.0,-6.322995831E+01,1.526085574E+02,11600000000.0,-6.010248985E+01,-9.268063033E+01,11620000000.0,-6.122518560E+01,9.891647053E+01,11640000000.0,-6.096099516E+01,-1.402761546E+02,11660000000.0,-6.779925313E+01,6.512531740E+01,11680000000.0,-6.329279138E+01,-6.869392751E+01,11700000000.0,"-6.851630941E+01
","-1.339740969E+02
"
58,11500000000.0,-6.334034238E+01,7.015444507E+01,11520000000.0,-6.090545190E+01,-6.589372973E+01,11540000000.0,-7.101388875E+01,1.584856860E+02,11560000000.0,-6.325658717E+01,-1.676341602E+02,11580000000.0,-6.588214981E+01,-2.063964578E+00,11600000000.0,-7.033566275E+01,1.420558095E+02,11620000000.0,-6.179063122E+01,-2.151712492E+01,11640000000.0,-6.045052137E+01,1.094399529E+02,11660000000.0,-6.181702316E+01,-1.135738155E+02,11680000000.0,-6.490402317E+01,9.025649678E+01,11700000000.0,"-6.858978680E+01
","1.722415132E+02
"
59,11500000000.0,-7.295973833E+01,4.912725258E+01,11520000000.0,-6.186061091E+01,1.691972712E+02,11540000000.0,-6.578606020E+01,-9.179896201E+01,11560000000.0,-7.053122195E+01,5.385394541E+01,11580000000.0,-6.432792931E+01,-1.682871378E+02,11600000000.0,-6.291954150E+01,-7.847840184E+01,11620000000.0,-6.229917199E+01,1.402305838E+02,11640000000.0,-8.211894789E+01,-3.637816564E+01,11660000000.0,-6.742971590E+01,8.893592286E+01,11680000000.0,-6.246629526E+01,-4.911580925E+01,11700000000.0,"-6.613720619E+01
","-1.130945399E+02
"
60,11500000000.0,-6.859587462E+01,1.565129203E+02,11520000000.0,-6.236750234E+01,2.846940904E+01,11540000000.0,-7.290863262E+01,1.048829094E+02,11560000000.0,-7.603049944E+01,-1.469586449E+02,11580000000.0,-6.233705141E+01,3.462498685E+01,11600000000.0,-6.757769022E+01,-1.433520483E+02,11620000000.0,-6.499313698E+01,-3.726244583E+01,11640000000.0,-7.219789403E+01,1.001804484E+02,11660000000.0,-6.625811481E+01,-1.090339724E+02,11680000000.0,-6.168763005E+01,4.616625427E+01,11700000000.0,"-6.235124518E+01
","1.315832186E+02
"
61,11500000000.0,-6.916214718E+01,1.239170323E+02,11520000000.0,-7.260893398E+01,1.427216233E+02,11540000000.0,-6.194122721E+01,-5.845411844E+01,11560000000.0,-7.504262097E+01,1.152119613E+02,11580000000.0,-6.007441469E+01,-1.605413334E+02,11600000000.0,-6.583232624E+01,-1.961188531E+01,11620000000.0,-7.480376898E+01,1.155525875E+02,11640000000.0,-7.370927655E+01,8.606042214E+01,11660000000.0,-6.980891004E+01,1.506625215E+02,11680000000.0,-6.446346553E+01,-3.438074391E+01,11700000000.0,"-6.637070596E+01
","1.366746129E+02
"
62,11500000000.0,-6.698015618E+01,-1.561042955E+02,11520000000.0,-6.989020081E+01,4.174870236E+01,11540000000.0,-6.480433088E+01,1.428070682E+02,11560000000.0,-6.817285957E+01,-3.566990566E+00,11580000000.0,-6.600483840E+01,1.204377416E+02,11600000000.0,-6.588983689E+01,-1.036898501E+02,11620000000.0,-6.440413705E+01,-8.016493818E+01,11640000000.0,-6.805176688E+01,-1.651407208E+02,11660000000.0,-6.503711833E+01,-1.444117889E+02,11680000000.0,-5.956829942E+01,1.089651306E+02,11700000000.0,"-7.030277328E+01
","-1.551168281E+02
"
63,11500000000.0,-6.534142562E+01,1.430702168E+02,11520000000.0,-6.950672146E+01,-1.455784109E+02,11540000000.0,-7.252836362E+01,2.793650085E+01,11560000000.0,-7.580073535E+01,1.464875423E+02,11580000000.0,-7.897760272E+01,-1.154137556E+02,11600000000.0,-6.306282295E+01,-2.899382603E+01,11620000000.0,-6.632855093E+01,-1.301432478E+01,11640000000.0,-6.353767235E+01,6.778004857E+01,11660000000.0,-6.400413883E+01,-1.653514320E+02,11680000000.0,-6.384333057E+01,1.513545623E+01,11700000000.0,"-7.379844680E+01
","6.350477187E+01
"
64,11500000000.0,-6.332972464E+01,-5.051531191E+01,11520000000.0,-6.362581851E+01,-1.261911672E+02,11540000000.0,-6.741639546E+01,7.969117958E+01,11560000000.0,-6.104971429E+01,1.494581463E+02,11580000000.0,-6.201045857E+01,7.298939717E+00,11600000000.0,-6.674630743E+01,7.098908215E+01,11620000000.0,-6.042444279E+01,-7.064981940E+01,11640000000.0,-6.565053882E+01,1.540166783E+01,11660000000.0,-6.407535841E+01,2.164439059E+00,11680000000.0,-6.491977064E+01,4.305387427E+01,11700000000.0,"-6.177141978E+01
","1.013451067E+02
"
65,11500000000.0,-6.883110545E+01,-1.069493362E+02,11520000000.0,-7.593538285E+01,5.980468734E+00,11540000000.0,-6.118677854E+01,-1.608235856E+02,11560000000.0,-6.753882965E+01,8.641005114E+00,11580000000.0,-6.419532382E+01,7.142403975E+01,11600000000.0,-6.564749755E+01,1.690044577E+02,11620000000.0,-6.258301085E+01,2.693163869E+01,11640000000.0,-6.030240337E+01,1.739216705E+02,11660000000.0,-6.193342711E+01,-9.076145796E+01,11680000000.0,-6.389659319E+01,1.640258259E+02,11700000000.0,"-6.576385335E+01
","-3.153975943E+00
"
66,11500000000.0,-6.071236349E+01,2.530493059E+01,11520000000.0,-6.068338316E+01,1.582581995E+02,11540000000.0,-6.011781838E+01,-4.686431720E+01,11560000000.0,-6.862270209E+01,8.512882101E+01,11580000000.0,-6.448137788E+01,-1.529429571E+02,11600000000.0,-6.581486043E+01,8.478610366E+01,11620000000.0,-6.495930429E+01,1.278237734E+02,11640000000.0,-7.031183615E+01,-6.242790510E+01,11660000000.0,-7.129982986E+01,6.938593968E+01,11680000000.0,-7.164110730E+01,-8.071226705E+01,11700000000.0,"-6.595619670E+01
","-2.337859032E+01
"
67,11500000000.0,-6.157631353E+01,-1.781120061E+02,11520000000.0,-6.017601201E+01,-1.446847375E+02,11540000000.0,-7.466575630E+01,9.439392967E+01,11560000000.0,-6.866538390E+01,1.482323987E+02,11580000000.0,-6.643091986E+01,6.648132047E+01,11600000000.0,-6.436195501E+01,-1.078827421E+02,11620000000.0,-6.888489450E+01,-3.374338471E+00,11640000000.0,-6.427005660E+01,1.523954560E+02,11660000000.0,-6.103884223E+01,-1.415049459E+02,11680000000.0,-6.655272308E+01,5.138300730E+01,11700000000.0,"-6.505485817E+01
","-1.605919355E+02
"
68,11500000000.0,-7.484421540E+01,5.359445604E-01,11520000000.0,-6.660459613E+01,1.482374860E+02,11540000000.0,-6.637257000E+01,-6.224462127E+01,11560000000.0,-6.274562436E+01,5.802126884E+01,11580000000.0,-6.024544013E+01,1.669315019E+02,11600000000.0,-6.852455152E+01,-8.445742637E+01,11620000000.0,-7.752237390E+01,-1.789268642E+02,11640000000.0,-7.301459884E+01,-5.735046671E+01,11660000000.0,-6.943964387E+01,1.784212252E+02,11680000000.0,-7.001225267E+01,6.191932912E+00,11700000000.0,"-6.423637683E+01
","-4.33448760E-02
"
69,11500000000.0,-6.314787529E+01,1.582862118E+02,11520000000.0,-6.290297086E+01,-1.773032561E+02,11540000000.0,-7.264155203E+01,7.578077002E+01,11560000000.0,-6.897639637E+01,-8.394434162E+01,11580000000.0,-6.633306710E+01,7.375315161E+01,11600000000.0,-6.489378251E+01,1.698858410E+02,11620000000.0,-6.499714740E+01,-3.582293262E+01,11640000000.0,-6.872056873E+01,-1.756368836E+02,11660000000.0,-6.919083242E+01,-9.706618857E+01,11680000000.0,-8.771546853E+01,6.761235103E+01,11700000000.0,"-6.664621346E+01
","-1.694551970E+02
"
70,11500000000.0,-5.792220615E+01,-1.244001640E+02,11520000000.0,-6.135354015E+01,9.129749108E+01,11540000000.0,-6.462414242E+01,-8.980604252E+01,11560000000.0,-6.361102927E+01,4.214131642E+01,11580000000.0,-6.342778448E+01,1.773154981E+02,11600000000.0,-5.821098293E+01,-1.822580908E+01,11620000000.0,-6.640010059E+01,1.265354331E+02,11640000000.0,-6.266568076E+01,-8.752039886E+01,11660000000.0,-7.331251735E+01,8.581153872E+01,11680000000.0,-6.739167221E+01,-1.733834368E+02,11700000000.0,"-6.779102850E+01
","1.294145975E+02
"
71,11500000000.0,-6.488568909E+01,9.594196952E+01,11520000000.0,-6.163136095E+01,-1.168871447E+02,11540000000.0,-6.255589999E+01,-4.568009890E+01,11560000000.0,-6.803140307E+01,1.411017412E+02,11580000000.0,-7.838850765E+01,-1.275432597E+02,11600000000.0,-6.732829223E+01,9.610085033E+01,11620000000.0,-6.882431171E+01,-1.256032924E+02,11640000000.0,-7.230652506E+01,1.038863873E+02,11660000000.0,-6.727707632E+01,-1.379853843E+02,11680000000.0,-6.323222326E+01,-6.426712327E+01,11700000000.0,"-6.334788022E+01
","-1.385349031E+02
"
72,11500000000.0,-6.543388197E+01,-6.171957106E+01,11520000000.0,-7.009613808E+01,4.568433084E+00,11540000000.0,-6.489085604E+01,-1.356677110E+02,11560000000.0,-7.302391469E+01,2.697383772E+00,11580000000.0,-6.926295332E+01,1.413657981E+02,11600000000.0,-6.686265267E+01,-1.003026816E+02,11620000000.0,-6.261297886E+01,6.536407834E+01,11640000000.0,-6.282303408E+01,-1.605386070E+02,11660000000.0,-6.369752410E+01,-7.493631193E+01,11680000000.0,-6.851731515E+01,1.259762917E+02,11700000000.0,"-6.321058145E+01
","2.234757586E+01
"
73,11500000000.0,-7.901765299E+01,9.286990272E+01,11520000000.0,-6.394053448E+01,-1.670202304E+02,11540000000.0,-5.810774334E+01,-5.499633804E+00,11560000000.0,-6.262143777E+01,1.230076755E+02,11580000000.0,-7.249616415E+01,-1.087962395E+02,11600000000.0,-6.812382861E+01,-3.327977501E+00,11620000000.0,-7.684612175E+01,-1.469537152E+02,11640000000.0,-6.337419546E+01,5.009819504E+01,11660000000.0,-6.669031073E+01,-1.785998894E+02,11680000000.0,-6.226719427E+01,-4.959175058E+01,11700000000.0,"-5.766216030E+01
","1.362144848E+02
"
74,11500000000.0,-5.901819416E+01,-1.575282542E+02,11520000000.0,-6.543182540E+01,5.053365748E+01,11540000000.0,-6.160042664E+01,-1.495957141E+02,11560000000.0,-6.116499972E+01,-4.819840426E+01,11580000000.0,-6.111378415E+01,8.613365039E+01,11600000000.0,-5.906153370E+01,-1.023473959E+02,11620000000.0,-6.012123138E+01,3.767471373E+01,11640000000.0,-5.661814567E+01,1.742746499E+02,11660000000.0,-6.333973511E+01,-5.268381677E+01,11680000000.0,-6.368945246E+01,7.784399039E+01,11700000000.0,"-5.844608016E+01
","-1.108610733E+02
"
75,11500000000.0,-5.757055817E+01,-9.829041779E+00,11520000000.0,-6.079708564E+01,6.588130033E+01,11540000000.0,-5.624429514E+01,-5.226393203E+01,11560000000.0,-6.109635267E+01,6.543527371E+01,11580000000.0,-5.475912671E+01,-1.470782480E+02,11600000000.0,-5.794710283E+01,3.960249187E+00,11620000000.0,-6.593993704E+01,1.483258507E+02,11640000000.0,-6.605705389E+01,-6.781854150E+01,11660000000.0,-7.260450918E+01,5.177865056E+01,11680000000.0,-6.354603248E+01,-1.392545770E+02,11700000000.0,"-6.227477457E+01
","8.488540163E+01
"
76,11500000000.0,-6.120827494E+01,1.300466422E+02,11520000000.0,-7.052669968E+01,-6.762573504E+01,11540000000.0,-7.225485109E+01,1.215820490E+02,11560000000.0,-7.287919980E+01,-3.303329240E+01,11580000000.0,-8.536604853E+01,5.954696121E+01,11600000000.0,-6.108259239E+01,-1.331433233E+02,11620000000.0,-6.703072583E+01,4.070952501E+00,11640000000.0,-5.996831776E+01,1.351315322E+02,11660000000.0,-6.832557234E+01,-8.050497449E+01,11680000000.0,-6.073207293E+01,1.215091599E+02,11700000000.0,"-7.061077825E+01
","-1.325850900E+02
"
77,11500000000.0,-7.214179066E+01,-3.174170928E+01,11520000000.0,-6.603085899E+01,-1.153316677E+02,11540000000.0,-6.151946918E+01,-9.022518827E+01,11560000000.0,-6.208745087E+01,4.528224688E+01,11580000000.0,-6.394770912E+01,1.540410949E+02,11600000000.0,-6.105591287E+01,-5.293333229E+00,11620000000.0,-8.696024103E+01,-1.454375448E+02,11640000000.0,-6.994784921E+01,-7.760758407E+01,11660000000.0,-6.187412755E+01,8.226325760E+01,11680000000.0,-6.486204876E+01,1.548665727E+02,11700000000.0,"-7.375808370E+01
","1.423672043E+02
"
78,11500000000.0,-5.835951696E+01,1.442286328E+02,11520000000.0,-5.452805464E+01,-9.404288970E+01,11540000000.0,-5.750630224E+01,8.139949741E+01,11560000000.0,-6.061869731E+01,-1.410551516E+02,11580000000.0,-5.680552123E+01,-1.910760644E+01,11600000000.0,-5.872350172E+01,1.532605972E+02,11620000000.0,-6.365923108E+01,-3.952345077E+01,11640000000.0,-5.818756639E+01,1.054337565E+02,11660000000.0,-6.183919700E+01,-1.244627684E+02,11680000000.0,-5.672530804E+01,3.883753833E+01,11700000000.0,"-5.361362593E+01
","-1.792321294E+02
"
79,11500000000.0,-6.694588125E+01,-1.294147392E+02,11520000000.0,-6.112638849E+01,-9.075463950E+00,11540000000.0,-6.280110790E+01,-1.758825410E+02,11560000000.0,-7.091798648E+01,-2.499266471E+01,11580000000.0,-6.064245731E+01,1.288022171E+02,11600000000.0,-8.285671555E+01,-7.648474825E+01,11620000000.0,-6.674402356E+01,-2.722505024E+00,11640000000.0,-6.667469365E+01,-1.660435941E+02,11660000000.0,-6.404007738E+01,1.504309634E+02,11680000000.0,-7.197979743E+01,-1.225587946E+02,11700000000.0,"-6.059229821E+01
","1.538664050E+02
"
80,11500000000.0,-5.955733166E+01,-1.637815434E+02,11520000000.0,-5.640217565E+01,-3.974652464E+01,11540000000.0,-6.019305371E+01,1.111222547E+02,11560000000.0,-6.035938569E+01,-7.479958471E+01,11580000000.0,-6.037019278E+01,3.927877302E+01,11600000000.0,-6.344399282E+01,-1.434163112E+02,11620000000.0,-6.021997127E+01,-7.119221632E+01,11640000000.0,-6.157678591E+01,1.293016452E+02,11660000000.0,-6.396822266E+01,-1.561329277E+01,11680000000.0,-7.000022037E+01,1.490355466E+02,11700000000.0,"-6.130139329E+01
","-5.913316490E+01
"
81,11500000000.0,-6.211690397E+01,1.501695035E+01,11520000000.0,-6.771324282E+01,-1.452825117E+02,11540000000.0,-6.096162125E+01,-3.889004790E+01,11560000000.0,-5.978766870E+01,1.256058963E+02,11580000000.0,-5.677772701E+01,-1.098755449E+02,11600000000.0,-5.624435192E+01,6.930821111E+01,11620000000.0,-6.331254535E+01,-1.599306834E+02,11640000000.0,-5.716192247E+01,-1.412127714E+00,11660000000.0,-6.036099407E+01,1.353878984E+02,11680000000.0,-6.273277510E+01,-4.521484858E+01,11700000000.0,"-5.978322663E+01
","7.344144314E+01
"
82,11500000000.0,-5.959455114E+01,1.626332564E+02,11520000000.0,-5.995471408E+01,-6.919874121E+01,11540000000.0,-5.678279692E+01,8.288184012E+01,11560000000.0,-6.032167991E+01,-1.030981329E+02,11580000000.0,-6.370991414E+01,2.482219522E+01,11600000000.0,-6.036830846E+01,-1.787500447E+02,11620000000.0,-5.969253997E+01,-8.100145462E+00,11640000000.0,-5.948521366E+01,1.311213807E+02,11660000000.0,-5.664551419E+01,-1.057576423E+02,11680000000.0,-5.851919266E+01,7.937751700E+01,11700000000.0,"-6.356930284E+01
","-1.455169093E+02
"
83,11500000000.0,-5.563124149E+01,-8.460950518E+01,11520000000.0,-6.155923784E+01,7.569760869E+01,11540000000.0,-5.660808483E+01,-1.603674065E+02,11560000000.0,-5.629463928E+01,8.084010197E+00,11580000000.0,-5.631948117E+01,1.627449391E+02,11600000000.0,-5.838203311E+01,-5.863339700E+01,11620000000.0,-5.766324649E+01,1.038083853E+02,11640000000.0,-6.199253410E+01,-9.404145072E+01,11660000000.0,-5.961580836E+01,4.221403374E+01,11680000000.0,-5.979544279E+01,-1.550906436E+02,11700000000.0,"-5.824475065E+01
","1.606992220E+01
"
