,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.146080475E+01,1.004155916E+02,11520000000.0,-5.743458927E+01,-9.627346040E+01,11540000000.0,-5.829193831E+01,7.833173555E+01,11560000000.0,-5.708445297E+01,-1.369060198E+02,11580000000.0,-6.286169337E+01,6.987552757E+00,11600000000.0,-6.030324771E+01,1.663296286E+02,11620000000.0,-5.890087169E+01,-3.252416079E+01,11640000000.0,-6.162913923E+01,1.139647079E+02,11660000000.0,-6.131360200E+01,-4.511886480E+01,11680000000.0,-5.926727296E+01,6.568967501E+01,11700000000.0,"-6.307046345E+01
","-1.280459118E+02
"
46,11500000000.0,-7.363313450E+01,4.462685428E+01,11520000000.0,-6.328605285E+01,-5.682339560E+01,11540000000.0,-6.195969767E+01,-4.549850495E+01,11560000000.0,-6.751070620E+01,9.818354747E+01,11580000000.0,-6.048006261E+01,-1.668080449E+02,11600000000.0,-5.617647522E+01,2.696057082E+01,11620000000.0,-5.857259632E+01,-1.554891373E+02,11640000000.0,-5.929779906E+01,-2.803889348E+01,11660000000.0,-6.039942151E+01,1.158079299E+02,11680000000.0,-7.904410303E+01,-8.081665132E+01,11700000000.0,"-5.812867827E+01
","1.085930157E+02
"
47,11500000000.0,-6.082261669E+01,1.427594372E+02,11520000000.0,-5.520243056E+01,-5.868504779E+01,11540000000.0,-6.735909704E+01,6.351198423E+01,11560000000.0,-6.499258890E+01,-8.456938563E+01,11580000000.0,-6.031880447E+01,8.476570598E+01,11600000000.0,-6.651890146E+01,-1.365803245E+02,11620000000.0,-6.865779695E+01,-2.391245317E+01,11640000000.0,-6.677069889E+01,1.624193051E+02,11660000000.0,-6.745992537E+01,-1.299923689E+02,11680000000.0,-6.009685045E+01,8.956031891E+01,11700000000.0,"-6.407968749E+01
","-1.375774518E+02
"
48,11500000000.0,-6.588671523E+01,-6.259084149E+01,11520000000.0,-5.954421194E+01,3.821910624E+01,11540000000.0,-5.859480557E+01,1.797846519E+02,11560000000.0,-5.956306225E+01,-2.835885270E+01,11580000000.0,-6.404751792E+01,1.220226948E+02,11600000000.0,-6.201013393E+01,-1.002523156E+02,11620000000.0,-6.014866275E+01,8.189672627E+01,11640000000.0,-6.372150652E+01,-1.704699234E+02,11660000000.0,-5.958682911E+01,-3.208157681E+01,11680000000.0,-6.705726768E+01,1.054957179E+02,11700000000.0,"-6.338852217E+01
","-7.683230300E+01
"
49,11500000000.0,-5.589518930E+01,1.083019787E+02,11520000000.0,-6.274468529E+01,-1.018989678E+02,11540000000.0,-5.640124061E+01,4.452154900E+01,11560000000.0,-5.820744523E+01,-1.639534487E+02,11580000000.0,-6.076386658E+01,4.741549543E+00,11600000000.0,-5.972758995E+01,1.506594800E+02,11620000000.0,-6.082765787E+01,-6.630468508E+01,11640000000.0,-6.130638957E+01,8.407441437E+01,11660000000.0,-5.843214777E+01,-1.275789896E+02,11680000000.0,-6.291813271E+01,-2.16338043E-02,11700000000.0,"-5.616434265E+01
","1.750991686E+02
"
50,11500000000.0,-7.011330128E+01,-1.212249183E+02,11520000000.0,-6.567519157E+01,5.807705555E+01,11540000000.0,-6.226242122E+01,-1.021939974E+02,11560000000.0,-5.961488177E+01,4.462880427E+01,11580000000.0,-7.789789969E+01,1.601102450E+02,11600000000.0,-6.179670350E+01,-1.597722483E+01,11620000000.0,-6.801042579E+01,1.507780393E+02,11640000000.0,-6.468765425E+01,-1.370260742E+02,11660000000.0,-6.689821065E+01,1.026634727E+02,11680000000.0,-6.711512998E+01,-1.638761375E+01,11700000000.0,"-6.411003141E+01
","-1.819072276E+01
"
51,11500000000.0,-6.152263645E+01,9.380000387E+01,11520000000.0,-6.739028601E+01,-1.010794182E+02,11540000000.0,-6.369918837E+01,5.142458237E+01,11560000000.0,-6.082489258E+01,-1.019785489E+02,11580000000.0,-6.711151836E+01,3.241763422E+01,11600000000.0,-6.098549801E+01,-1.321362970E+02,11620000000.0,-6.058304680E+01,-8.188625762E-01,11640000000.0,-6.180500241E+01,1.507539889E+02,11660000000.0,-6.100385890E+01,-1.065962434E+02,11680000000.0,-5.824092660E+01,7.437841745E+01,11700000000.0,"-6.502137950E+01
","1.549607060E+02
"
52,11500000000.0,-6.150078439E+01,3.696835010E+01,11520000000.0,-6.126900915E+01,1.299040433E+02,11540000000.0,-6.588550149E+01,-6.667062775E+01,11560000000.0,-6.141444254E+01,6.061404922E+01,11580000000.0,-6.191102051E+01,-1.609378224E+02,11600000000.0,-7.655940331E+01,-3.290206116E+01,11620000000.0,-6.924628790E+01,1.013138820E+02,11640000000.0,-6.488624286E+01,-7.269651421E+01,11660000000.0,-6.728528245E+01,7.442847753E+01,11680000000.0,-7.437699741E+01,-1.680223703E+02,11700000000.0,"-6.195049212E+01
","1.259686452E+01
"
53,11500000000.0,-5.943621926E+01,-1.695114171E+02,11520000000.0,-7.574115076E+01,-2.651711503E+00,11540000000.0,-6.825046245E+01,1.789211811E+02,11560000000.0,-7.607075433E+01,-2.704973881E+01,11580000000.0,-6.210626187E+01,6.288612524E+01,11600000000.0,-6.421616834E+01,-8.484124283E+01,11620000000.0,-6.586455403E+01,-1.863294782E+01,11640000000.0,-5.973191456E+01,-1.703515922E+02,11660000000.0,-6.302796763E+01,-6.492822430E+01,11680000000.0,-6.027654828E+01,1.164809657E+02,11700000000.0,"-6.093840792E+01
","-1.216246801E+02
"
54,11500000000.0,-6.483070179E+01,4.930122684E+01,11520000000.0,-7.281845795E+01,-1.453129406E+02,11540000000.0,-6.191383283E+01,-4.550385639E+01,11560000000.0,-6.104221955E+01,6.171356639E+01,11580000000.0,-7.309440991E+01,-1.135126145E+02,11600000000.0,-6.277207561E+01,1.044467297E+02,11620000000.0,-7.403517286E+01,-1.067865267E+02,11640000000.0,-6.952633836E+01,-1.487458652E+02,11660000000.0,-7.033696182E+01,-1.187051160E+02,11680000000.0,-6.569502267E+01,5.924720437E+01,11700000000.0,"-6.627064993E+01
","1.661381265E+02
"
55,11500000000.0,-6.257052335E+01,-1.326153117E+02,11520000000.0,-6.627744024E+01,1.389814989E+02,11540000000.0,-6.298865387E+01,-1.332851760E+02,11560000000.0,-6.534313222E+01,2.400350107E+01,11580000000.0,-6.096759693E+01,1.791233796E+02,11600000000.0,-5.886476059E+01,-7.414174795E+01,11620000000.0,-6.136794852E+01,6.558478028E+01,11640000000.0,-6.612724039E+01,-1.372659509E+02,11660000000.0,-6.152698441E+01,-7.426412577E+00,11680000000.0,-6.372779251E+01,1.047546761E+02,11700000000.0,"-6.195253911E+01
","-7.455141700E+01
"
56,11500000000.0,-6.055637844E+01,1.039947490E+02,11520000000.0,-6.065232476E+01,-1.582382668E+02,11540000000.0,-6.636141324E+01,1.144058143E+01,11560000000.0,-6.149787408E+01,-9.660220089E+01,11580000000.0,-6.288847139E+01,5.992849074E+01,11600000000.0,-7.067347905E+01,6.031480209E+01,11620000000.0,-6.329843643E+01,-1.301554602E+02,11640000000.0,-7.085850827E+01,1.426075667E+02,11660000000.0,-7.083025391E+01,-1.731049440E+02,11680000000.0,-6.774874638E+01,-2.437837425E+01,11700000000.0,"-7.428295649E+01
","1.169357399E+02
"
57,11500000000.0,-6.293705223E+01,3.416327012E+01,11520000000.0,-6.847812319E+01,1.094163489E+02,11540000000.0,-6.531071256E+01,-3.804778442E+01,11560000000.0,-5.780568079E+01,4.723364812E+01,11580000000.0,-6.229596155E+01,-1.462129570E+02,11600000000.0,-6.032748135E+01,-7.451528444E+01,11620000000.0,-5.970719785E+01,6.244907634E+01,11640000000.0,-5.950558720E+01,-1.525725502E+02,11660000000.0,-7.239222651E+01,-3.389494071E+01,11680000000.0,-6.384184072E+01,7.550897812E+01,11700000000.0,"-6.341826354E+01
","1.285125790E+01
"
58,11500000000.0,-6.610871540E+01,1.631958824E+02,11520000000.0,-6.507501722E+01,-9.510132533E+01,11540000000.0,-6.518112150E+01,9.390672267E+01,11560000000.0,-6.658009887E+01,7.411047394E+01,11580000000.0,-6.518938997E+01,7.757078335E+01,11600000000.0,-6.813544627E+01,-3.239879578E+01,11620000000.0,-7.000024104E+01,1.568167209E+02,11640000000.0,-6.459912871E+01,7.855819575E+01,11660000000.0,-6.223584682E+01,-9.045606360E+01,11680000000.0,-7.478591355E+01,-5.158951360E+01,11700000000.0,"-6.124304198E+01
","1.738267967E+02
"
59,11500000000.0,-6.327336936E+01,-7.363745789E+01,11520000000.0,-6.412286412E+01,1.335916480E+02,11540000000.0,-5.835854247E+01,-7.244140617E+01,11560000000.0,-5.850948878E+01,-1.458190728E+02,11580000000.0,-6.175159358E+01,1.688048113E+02,11600000000.0,-6.117657998E+01,-8.485741188E+01,11620000000.0,-6.825046854E+01,8.429958624E+01,11640000000.0,-6.430462943E+01,-8.544953082E+01,11660000000.0,-6.892645484E+01,8.307885313E+01,11680000000.0,-6.758293164E+01,-1.220963340E+02,11700000000.0,"-6.397257328E+01
","9.255194230E+01
"
60,11500000000.0,-6.715591550E+01,1.073264931E+02,11520000000.0,-6.371744860E+01,-7.307466740E+01,11540000000.0,-7.087191486E+01,1.073617937E+02,11560000000.0,-6.842912755E+01,1.322008528E+02,11580000000.0,-6.226590210E+01,-1.170981464E+02,11600000000.0,-7.926139150E+01,-5.858488230E+01,11620000000.0,-6.418037397E+01,3.875795286E+00,11640000000.0,-6.333234744E+01,1.119243363E+02,11660000000.0,-6.453437025E+01,8.552658530E+01,11680000000.0,-6.437008137E+01,1.491075541E+02,11700000000.0,"-6.351477508E+01
","-1.635858237E+02
"
61,11500000000.0,-6.095211154E+01,4.394398029E+01,11520000000.0,-5.714860092E+01,-1.391052790E+02,11540000000.0,-6.078477004E+01,-3.595749585E+01,11560000000.0,-6.638271497E+01,9.837297350E+01,11580000000.0,-6.299334432E+01,-1.419562252E+02,11600000000.0,-6.352770337E+01,4.169515379E+00,11620000000.0,-6.935937212E+01,1.680898145E+02,11640000000.0,-7.497021835E+01,7.73581735E-02,11660000000.0,-6.581316701E+01,8.022703728E+01,11680000000.0,-8.114148109E+01,-3.439058190E+01,11700000000.0,"-6.774538125E+01
","2.981100828E+01
"
62,11500000000.0,-6.349589878E+01,-8.017477414E+01,11520000000.0,-6.609685234E+01,-5.807327430E+01,11540000000.0,-6.547707740E+01,-1.011464090E+02,11560000000.0,-6.430992231E+01,-1.498504321E+02,11580000000.0,-6.871488725E+01,1.382826806E+02,11600000000.0,-6.192561254E+01,-5.031333862E+01,11620000000.0,-6.505561935E+01,-1.423449474E+01,11640000000.0,-6.907662131E+01,1.577136068E+02,11660000000.0,-6.083471624E+01,1.274911288E+01,11680000000.0,-6.488353861E+01,9.813846257E+01,11700000000.0,"-6.337390168E+01
","-9.916098695E+01
"
63,11500000000.0,-6.948060471E+01,1.377638403E+02,11520000000.0,-6.545578994E+01,-1.189210912E+02,11540000000.0,-7.378968378E+01,6.078993001E+00,11560000000.0,-7.281088613E+01,7.777249101E+01,11580000000.0,-6.963231651E+01,-7.274100440E+01,11600000000.0,-7.722033113E+01,1.075482107E+02,11620000000.0,-6.523142184E+01,7.418312522E+01,11640000000.0,-6.836063079E+01,-5.129533176E+01,11660000000.0,-7.348653720E+01,1.488027836E+02,11680000000.0,-7.525758431E+01,-3.251882497E+01,11700000000.0,"-6.817779601E+01
","1.227829157E+02
"
64,11500000000.0,-7.825220054E+01,-1.725267803E+02,11520000000.0,-6.009972628E+01,-1.123001177E+02,11540000000.0,-6.724376195E+01,7.436534389E+01,11560000000.0,-6.506109194E+01,-1.101409274E+02,11580000000.0,-6.797249554E+01,-6.673800582E+01,11600000000.0,-6.338812636E+01,4.241198866E+01,11620000000.0,-7.267872130E+01,-1.372848961E+02,11640000000.0,-8.217608467E+01,4.586872502E+01,11660000000.0,-6.493094781E+01,-1.482175852E+02,11680000000.0,-5.790920319E+01,-8.893912973E+01,11700000000.0,"-7.095245514E+01
","5.168937510E+01
"
65,11500000000.0,-7.636403380E+01,1.085076641E+02,11520000000.0,-6.494481707E+01,8.313876329E+01,11540000000.0,-7.884239318E+01,-1.342350509E+02,11560000000.0,-7.025449312E+01,4.660766195E+01,11580000000.0,-6.506426060E+01,1.332959914E+02,11600000000.0,-5.978329920E+01,-1.034185759E+02,11620000000.0,-6.202311579E+01,5.388473548E+00,11640000000.0,-6.908079951E+01,-1.751774139E+02,11660000000.0,-7.862166787E+01,-7.320894963E+01,11680000000.0,-7.009487247E+01,9.080558076E+01,11700000000.0,"-6.538260092E+01
","-2.277928041E+01
"
66,11500000000.0,-6.118877193E+01,5.787920515E+01,11520000000.0,-6.075500468E+01,1.542378811E+02,11540000000.0,-6.282408730E+01,-5.197617951E+01,11560000000.0,-6.364320320E+01,7.513670520E+01,11580000000.0,-6.306000195E+01,-1.137032359E+02,11600000000.0,-6.162234551E+01,-2.820425244E+01,11620000000.0,-6.184056027E+01,-1.806163540E+01,11640000000.0,-6.525919446E+01,-8.093921663E+01,11660000000.0,-6.520587329E+01,1.074735020E+02,11680000000.0,-6.733727482E+01,-8.756143225E+01,11700000000.0,"-7.760932618E+01
","7.013606181E+01
"
67,11500000000.0,-6.214511786E+01,1.347949096E+02,11520000000.0,-7.545773394E+01,-5.947530258E+01,11540000000.0,-7.550331442E+01,1.350165708E+02,11560000000.0,-6.474272717E+01,1.742600916E+02,11580000000.0,-6.968122138E+01,5.089240737E+00,11600000000.0,-6.017191879E+01,-3.543161616E+01,11620000000.0,-6.441285129E+01,-9.072758025E+00,11640000000.0,-6.273476462E+01,1.621535404E+02,11660000000.0,-6.965957705E+01,-1.274238121E+02,11680000000.0,-6.908931834E+01,5.075208158E+01,11700000000.0,"-6.440062774E+01
","-1.337184006E+02
"
68,11500000000.0,-7.043612110E+01,-9.179724896E+01,11520000000.0,-6.971030736E+01,1.741838053E+02,11540000000.0,-6.609409999E+01,-9.069207356E+01,11560000000.0,-6.108559666E+01,8.002046127E+00,11580000000.0,-6.159084685E+01,1.177755845E+02,11600000000.0,-5.822175203E+01,-1.301929711E+01,11620000000.0,-7.154516622E+01,1.378710655E+02,11640000000.0,-7.925959582E+01,-1.265981029E+02,11660000000.0,-6.504166438E+01,4.432925123E+01,11680000000.0,-6.416639515E+01,1.169216156E+02,11700000000.0,"-6.594384240E+01
","4.911825193E+01
"
69,11500000000.0,-7.058771922E+01,1.391239849E+02,11520000000.0,-6.003652423E+01,-9.278813914E+01,11540000000.0,-6.759217698E+01,2.661902721E+00,11560000000.0,-6.925103271E+01,-8.004543985E+01,11580000000.0,-7.342257590E+01,1.814083525E+01,11600000000.0,-6.791398076E+01,-1.437877354E+02,11620000000.0,-8.010582045E+01,-4.793362236E+01,11640000000.0,-6.282492284E+01,1.509919525E+02,11660000000.0,-6.839038202E+01,-1.260899103E+02,11680000000.0,-6.167869536E+01,-2.983424071E+01,11700000000.0,"-6.904765147E+01
","1.221364543E+02
"
70,11500000000.0,-6.356863519E+01,2.319571900E+01,11520000000.0,-6.421259522E+01,1.478493398E+02,11540000000.0,-6.112772961E+01,-1.059548862E+02,11560000000.0,-5.924648233E+01,2.83729282E-02,11580000000.0,-6.176881079E+01,-1.738768456E+02,11600000000.0,-6.317145839E+01,-4.772530092E+01,11620000000.0,-6.712691326E+01,8.068234977E+01,11640000000.0,-6.582105715E+01,-1.138007913E+02,11660000000.0,-6.790461215E+01,-6.731850567E+01,11680000000.0,-7.420234263E+01,6.919482594E+01,11700000000.0,"-6.707336850E+01
","7.309068851E+01
"
71,11500000000.0,-6.943839137E+01,1.013294946E+02,11520000000.0,-6.178873220E+01,-1.388931321E+02,11540000000.0,-5.932206507E+01,-3.410793273E+01,11560000000.0,-6.181199777E+01,1.488837271E+02,11580000000.0,-6.149348617E+01,-1.394718112E+02,11600000000.0,-7.281298351E+01,-1.246199032E+02,11620000000.0,-5.997625768E+01,-8.999906039E+01,11640000000.0,-6.363990219E+01,5.040967629E+00,11660000000.0,-6.925957677E+01,-1.209246413E+02,11680000000.0,-7.208312394E+01,-4.500902990E+01,11700000000.0,"-6.932057173E+01
","-1.596391408E+02
"
72,11500000000.0,-6.166871471E+01,-4.652509757E+01,11520000000.0,-6.587767654E+01,8.814814271E+01,11540000000.0,-6.542775510E+01,-1.154430842E+02,11560000000.0,-6.183112564E+01,-1.049765638E+01,11580000000.0,-5.952671461E+01,-1.440714207E+02,11600000000.0,-5.874881433E+01,-4.842597397E+01,11620000000.0,-6.278213062E+01,7.500628900E+01,11640000000.0,-6.081807961E+01,-1.281532418E+02,11660000000.0,-6.531879110E+01,-1.245397743E+01,11680000000.0,-6.123662143E+01,1.108475811E+02,11700000000.0,"-6.310864275E+01
","-8.995743985E+01
"
73,11500000000.0,-6.367596307E+01,7.702916147E+01,11520000000.0,-6.461545479E+01,-1.466081690E+02,11540000000.0,-6.489174413E+01,-7.086207028E-01,11560000000.0,-6.351150550E+01,1.429686093E+02,11580000000.0,-6.258807152E+01,-9.472669104E+01,11600000000.0,-6.187571484E+01,7.464578121E+01,11620000000.0,-6.789030467E+01,-8.783907299E+01,11640000000.0,-6.313272840E+01,5.723763939E+01,11660000000.0,-7.628422197E+01,-1.314899008E+02,11680000000.0,-5.870914976E+01,3.653324496E+01,11700000000.0,"-6.016369702E+01
","1.340158572E+02
"
74,11500000000.0,-6.337267310E+01,-1.561175578E+02,11520000000.0,-7.096088323E+01,1.347629279E+01,11540000000.0,-6.489863844E+01,1.206066360E+02,11560000000.0,-6.224719738E+01,-6.468709038E+01,11580000000.0,-7.800877756E+01,1.043670400E+02,11600000000.0,-5.812448783E+01,-1.195537914E+02,11620000000.0,-5.723453707E+01,2.446169753E+01,11640000000.0,-6.115517130E+01,-1.602790750E+02,11660000000.0,-6.336535710E+01,-5.549913014E+01,11680000000.0,-6.769904748E+01,1.004019549E+02,11700000000.0,"-5.735864595E+01
","-7.679627571E+01
"
75,11500000000.0,-5.747655878E+01,3.895759272E-01,11520000000.0,-5.823656704E+01,1.364450452E+02,11540000000.0,-5.887715284E+01,-9.364268709E+01,11560000000.0,-6.291304033E+01,1.015774266E+02,11580000000.0,-5.637173832E+01,-1.134394685E+02,11600000000.0,-5.832341660E+01,-1.683797494E+01,11620000000.0,-7.295001856E+01,1.173767971E+02,11640000000.0,-6.748584400E+01,-9.577785800E+01,11660000000.0,-6.429628235E+01,-7.795166759E+01,11680000000.0,-6.941869542E+01,-5.707079136E+01,11700000000.0,"-8.481836318E+01
","1.234182281E+02
"
76,11500000000.0,-6.334224800E+01,-1.523059730E+02,11520000000.0,-6.624363041E+01,-7.851271923E+00,11540000000.0,-6.688097691E+01,1.470904149E+02,11560000000.0,-6.837617833E+01,-3.897117674E+01,11580000000.0,-7.029726434E+01,1.018460047E+02,11600000000.0,-7.549721953E+01,2.196815584E+01,11620000000.0,-6.427862580E+01,-1.220090049E+01,11640000000.0,-6.191702350E+01,1.616470557E+02,11660000000.0,-6.344475653E+01,-5.350994622E+01,11680000000.0,-5.977412696E+01,-1.783252047E+02,11700000000.0,"-5.980130154E+01
","-1.449996622E+02
"
77,11500000000.0,-6.840763106E+01,1.408247630E+02,11520000000.0,-6.736369416E+01,1.469215843E+01,11540000000.0,-6.387923757E+01,-7.642050287E+01,11560000000.0,-7.137459146E+01,6.651246214E+01,11580000000.0,-6.557812761E+01,-1.651996776E+02,11600000000.0,-6.253521815E+01,2.434315615E+01,11620000000.0,-6.269818501E+01,-1.083585723E+02,11640000000.0,-6.850740618E+01,-2.137527901E+01,11660000000.0,-6.416916313E+01,8.308030448E+01,11680000000.0,-6.359679729E+01,-4.216856453E+01,11700000000.0,"-6.625933653E+01
","2.431088189E+01
"
78,11500000000.0,-5.531801590E+01,1.650254490E+02,11520000000.0,-5.671220365E+01,-9.143236179E+01,11540000000.0,-6.112468750E+01,6.993958795E+01,11560000000.0,-5.733433276E+01,-1.377568313E+02,11580000000.0,-6.146011292E+01,1.406616875E+01,11600000000.0,-5.582577635E+01,-1.746378028E+02,11620000000.0,-6.246532728E+01,-6.617591377E+01,11640000000.0,-5.662820115E+01,9.015997152E+01,11660000000.0,-5.743524380E+01,-9.267858144E+01,11680000000.0,-5.765639403E+01,4.260980659E+01,11700000000.0,"-5.505020284E+01
","1.747437434E+02
"
79,11500000000.0,-6.533876151E+01,-1.532639789E+02,11520000000.0,-5.812171509E+01,-2.924968654E+01,11540000000.0,-6.500208526E+01,1.745828577E+02,11560000000.0,-6.536806346E+01,-5.814764323E+01,11580000000.0,-6.628151569E+01,1.513516171E+02,11600000000.0,-6.638067173E+01,-1.413667127E+02,11620000000.0,-5.982543702E+01,4.689258352E+01,11640000000.0,-6.263738654E+01,-1.332584767E+02,11660000000.0,-7.163106958E+01,-2.225426533E+01,11680000000.0,-6.506906067E+01,9.370078898E+01,11700000000.0,"-7.001802525E+01
","1.258322001E+01
"
80,11500000000.0,-6.654994972E+01,1.603400963E+02,11520000000.0,-6.282015322E+01,-1.503255049E+01,11540000000.0,-6.509093661E+01,1.153531267E+02,11560000000.0,-6.216948670E+01,-8.839565074E+01,11580000000.0,-5.968196924E+01,-8.748016024E+00,11600000000.0,-6.969990346E+01,-1.338160355E+02,11620000000.0,-8.071546520E+01,-3.492578894E+01,11640000000.0,-6.243961809E+01,1.442951683E+02,11660000000.0,-6.006345691E+01,-8.075856832E+01,11680000000.0,-6.157027515E+01,9.195227379E+01,11700000000.0,"-6.068105854E+01
","-1.781335214E+02
"
81,11500000000.0,-5.764876239E+01,2.913513987E+01,11520000000.0,-7.011883642E+01,1.664712464E+02,11540000000.0,-6.318667179E+01,-1.748329226E+01,11560000000.0,-6.079652124E+01,1.126994326E+02,11580000000.0,-6.152324923E+01,-7.952257132E+01,11600000000.0,-5.797636463E+01,9.038435715E+01,11620000000.0,-6.018114533E+01,-1.495402432E+02,11640000000.0,-5.729814580E+01,1.815613851E+01,11660000000.0,-5.772277971E+01,1.241422147E+02,11680000000.0,-5.876992434E+01,-7.935534136E+01,11700000000.0,"-5.748714236E+01
","3.392641564E+01
"
82,11500000000.0,-5.828956425E+01,1.784667503E+02,11520000000.0,-5.638263147E+01,-4.089424652E+01,11540000000.0,-6.117944086E+01,7.241057693E+01,11560000000.0,-5.897723052E+01,-1.282240119E+02,11580000000.0,-5.587244627E+01,3.963865213E+01,11600000000.0,-5.568160606E+01,1.594169159E+02,11620000000.0,-5.575035115E+01,-1.237774154E+01,11640000000.0,-6.044820517E+01,1.358508398E+02,11660000000.0,-5.943817135E+01,-7.958471712E+01,11680000000.0,-6.035004676E+01,6.684161466E+01,11700000000.0,"-5.929442970E+01
","-1.528934162E+02
"
83,11500000000.0,-5.640222656E+01,-9.288108112E+01,11520000000.0,-5.967226303E+01,5.545345110E+01,11540000000.0,-5.840248503E+01,-1.307877357E+02,11560000000.0,-6.068365649E+01,3.858064194E+01,11580000000.0,-6.036247935E+01,1.785065749E+02,11600000000.0,-5.777120668E+01,-5.806227567E+01,11620000000.0,-5.952755350E+01,1.078325783E+02,11640000000.0,-6.820404048E+01,-8.209462545E+01,11660000000.0,-6.471169685E+01,4.483233576E+01,11680000000.0,-5.652185789E+01,-1.245260185E+02,11700000000.0,"-5.924196759E+01
","3.852019491E+01
"
84,11500000000.0,-7.134594321E+01,7.296225697E+01,11520000000.0,-6.110299089E+01,-1.212627282E+02,11540000000.0,-6.407427689E+01,1.814016628E+01,11560000000.0,-6.131750422E+01,-1.795605593E+02,11580000000.0,-5.870227755E+01,-1.198898021E+02,11600000000.0,-6.300667186E+01,9.982544335E+01,11620000000.0,-5.847233638E+01,-4.987305943E+01,11640000000.0,-6.013291448E+01,8.677090569E+01,11660000000.0,-7.160996526E+01,-1.351361997E+02,11680000000.0,-6.023358864E+01,1.012409964E+01,11700000000.0,"-5.891056394E+01
","1.371587318E+02
"
