,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.766922877E+01,1.514379335E+02,11520000000.0,-6.027652103E+01,-6.916554213E+01,11540000000.0,-5.981192506E+01,5.356308595E+01,11560000000.0,-6.004376561E+01,-1.353271219E+02,11580000000.0,-6.779670233E+01,7.929654351E+00,11600000000.0,-5.987524492E+01,-1.257141700E+02,11620000000.0,-6.471228039E+01,-6.150169652E+01,11640000000.0,-6.733589977E+01,1.206040612E+02,11660000000.0,-5.681836013E+01,-1.013558632E+02,11680000000.0,-6.350746709E+01,1.592997443E+01,11700000000.0,"-6.125055824E+01
","-1.275218347E+02
"
46,11500000000.0,-6.298188414E+01,1.559080442E+01,11520000000.0,-7.460520630E+01,-9.806437411E+01,11540000000.0,-7.099235825E+01,6.650371722E+00,11560000000.0,-5.688440179E+01,1.417408167E+02,11580000000.0,-5.710510468E+01,-9.850754385E+01,11600000000.0,-5.720964522E+01,4.438290705E+01,11620000000.0,-6.195822004E+01,1.766625503E+02,11640000000.0,-5.866294522E+01,-2.172337538E+01,11660000000.0,-5.874739323E+01,1.009136352E+02,11680000000.0,-6.541725817E+01,-8.400774170E+01,11700000000.0,"-7.351452142E+01
","1.039435209E+02
"
47,11500000000.0,-5.788187288E+01,1.552620552E+02,11520000000.0,-5.721716758E+01,-5.533167367E+01,11540000000.0,-6.191335538E+01,6.406048443E+01,11560000000.0,-6.144256244E+01,-4.445513371E+01,11580000000.0,-6.515700815E+01,-9.282233836E+01,11600000000.0,-7.512673963E+01,1.257509982E+02,11620000000.0,-6.339247168E+01,2.707845400E+00,11640000000.0,-6.608346257E+01,1.383731112E+02,11660000000.0,-5.958933182E+01,-3.730921812E+01,11680000000.0,-5.945875912E+01,6.914980550E+01,11700000000.0,"-6.669511096E+01
","-1.162383787E+02
"
48,11500000000.0,-6.491388797E+01,-1.402781681E+02,11520000000.0,-7.599298595E+01,-1.926603126E+01,11540000000.0,-6.067088839E+01,1.543458144E+02,11560000000.0,-5.821959965E+01,-2.509488846E+01,11580000000.0,-5.834620613E+01,1.207944209E+02,11600000000.0,-6.300036471E+01,-1.284192855E+02,11620000000.0,-6.120741234E+01,5.066512548E+01,11640000000.0,-6.950195536E+01,-1.406892755E+02,11660000000.0,-6.416591396E+01,1.000487928E+00,11680000000.0,-6.035098476E+01,1.140309969E+02,11700000000.0,"-5.998682446E+01
","-2.691921730E+01
"
49,11500000000.0,-5.706654635E+01,1.308788426E+02,11520000000.0,-5.859279713E+01,-8.326427377E+01,11540000000.0,-5.931705820E+01,4.223445240E+01,11560000000.0,-6.157878041E+01,-1.637939156E+02,11580000000.0,-5.891783372E+01,3.519937665E+01,11600000000.0,-6.235078036E+01,1.645359296E+02,11620000000.0,-5.912164652E+01,-6.824413639E+01,11640000000.0,-5.729142609E+01,7.396554827E+01,11660000000.0,-5.866708017E+01,-1.312234190E+02,11680000000.0,-6.159157748E+01,3.678250808E+01,11700000000.0,"-5.662199115E+01
","1.578142865E+02
"
50,11500000000.0,-6.275155099E+01,7.564418163E+01,11520000000.0,-8.245260522E+01,1.472192902E+02,11540000000.0,-6.192975117E+01,-6.704701091E+01,11560000000.0,-5.757065656E+01,8.522555246E+01,11580000000.0,-6.272285904E+01,-1.007504986E+02,11600000000.0,-6.070574438E+01,-6.982629206E+01,11620000000.0,-7.572653963E+01,1.118490208E+02,11640000000.0,-6.161608304E+01,-8.336262896E+01,11660000000.0,-5.756100188E+01,7.265410496E+01,11680000000.0,-6.801893992E+01,3.099278994E+01,11700000000.0,"-6.626973780E+01
","4.143143735E+01
"
51,11500000000.0,-6.560927350E+01,1.548445225E+02,11520000000.0,-6.593231851E+01,-8.588027698E+01,11540000000.0,-6.720295857E+01,8.492207762E+01,11560000000.0,-6.455947901E+01,-7.418052626E+01,11580000000.0,-6.230871652E+01,-4.549418432E+00,11600000000.0,-6.587950242E+01,-1.223147178E+02,11620000000.0,-6.282381118E+01,-1.444554641E+00,11640000000.0,-6.582443081E+01,1.383039112E+02,11660000000.0,-6.433039185E+01,1.420252103E+02,11680000000.0,-6.502664710E+01,4.135241347E+01,11700000000.0,"-6.281101704E+01
","1.785356570E+02
"
52,11500000000.0,-6.496436421E+01,-1.130034423E-01,11520000000.0,-5.762852478E+01,1.542111724E+02,11540000000.0,-6.087602810E+01,-7.710224802E+01,11560000000.0,-5.904206257E+01,7.814198230E+01,11580000000.0,-5.938742663E+01,1.611299636E+02,11600000000.0,-5.860355910E+01,-2.904358363E+01,11620000000.0,-8.564025689E+01,1.394563135E+02,11640000000.0,-6.768463238E+01,-6.494095754E+01,11660000000.0,-6.862149629E+01,-2.834683114E+01,11680000000.0,-6.435652409E+01,-1.212083567E+02,11700000000.0,"-7.275923224E+01
","4.803161220E+01
"
53,11500000000.0,-6.799647562E+01,-1.493476003E+02,11520000000.0,-6.720972786E+01,2.109304766E+01,11540000000.0,-6.287812165E+01,-9.031102052E+01,11560000000.0,-5.981733237E+01,2.531992743E+01,11580000000.0,-6.059779298E+01,1.024835782E+02,11600000000.0,-6.598579473E+01,-1.212055464E+02,11620000000.0,-6.324407149E+01,4.026897700E+01,11640000000.0,-6.089556345E+01,1.609429216E+02,11660000000.0,-6.139339206E+01,2.153314556E+01,11680000000.0,-5.845412579E+01,8.449974758E+01,11700000000.0,"-6.142637693E+01
","-1.480473614E+02
"
54,11500000000.0,-6.833916136E+01,9.163847770E+01,11520000000.0,-6.240335686E+01,-1.481447656E+02,11540000000.0,-6.787851272E+01,-1.383503389E+01,11560000000.0,-5.846997514E+01,1.165865819E+02,11580000000.0,-6.227645341E+01,1.671019647E+02,11600000000.0,-6.169636694E+01,6.239719325E+01,11620000000.0,-6.496541941E+01,-6.409898925E+01,11640000000.0,-6.437246175E+01,2.606157428E+01,11660000000.0,-6.745203531E+01,1.567211755E+02,11680000000.0,-6.382323843E+01,1.170882798E+01,11700000000.0,"-5.955958658E+01
","1.773705227E+02
"
55,11500000000.0,-6.522015060E+01,-1.291485498E+02,11520000000.0,-6.129110601E+01,2.321339004E+01,11540000000.0,-6.858292073E+01,-1.023900904E+02,11560000000.0,-6.936519123E+01,4.378651317E+01,11580000000.0,-5.619621511E+01,1.455855975E+02,11600000000.0,-6.261458107E+01,-9.850117071E+01,11620000000.0,-6.949113184E+01,7.754956768E+01,11640000000.0,-6.328720732E+01,-1.538808073E+02,11660000000.0,-7.167831826E+01,-1.813516246E+01,11680000000.0,-6.075649702E+01,1.270274334E+02,11700000000.0,"-6.376895517E+01
","-1.110184308E+02
"
56,11500000000.0,-6.811680473E+01,7.589171663E+01,11520000000.0,-6.146095150E+01,-1.234466153E+02,11540000000.0,-6.405220583E+01,-1.304805169E+01,11560000000.0,-6.582956549E+01,1.429113996E+02,11580000000.0,-6.119725239E+01,-5.338520094E+01,11600000000.0,-7.116458339E+01,1.589269593E+02,11620000000.0,-6.633959312E+01,-1.854090031E+01,11640000000.0,-6.608363165E+01,4.975955695E+01,11660000000.0,-6.781161807E+01,1.741560544E+02,11680000000.0,-7.260375684E+01,-1.501451927E+02,11700000000.0,"-6.396904756E+01
","1.255761658E+02
"
57,11500000000.0,-6.171705979E+01,-3.985433706E+01,11520000000.0,-6.900163894E+01,9.753268435E+01,11540000000.0,-6.146582082E+01,-9.191945034E+01,11560000000.0,-6.508227032E+01,2.859197283E+01,11580000000.0,-5.627311147E+01,-1.599872181E+02,11600000000.0,-6.273673955E+01,-5.544869365E+01,11620000000.0,-6.576276313E+01,1.065325138E+02,11640000000.0,-6.469046944E+01,-1.438314024E+02,11660000000.0,-6.252021204E+01,3.970952022E+01,11680000000.0,-8.256914945E+01,6.310701730E+01,11700000000.0,"-7.078411906E+01
","-8.262582036E+01
"
58,11500000000.0,-6.474530101E+01,1.599858265E+02,11520000000.0,-5.928004970E+01,-3.955413482E+01,11540000000.0,-6.541220786E+01,2.277592182E+01,11560000000.0,-7.725772803E+01,-1.053206053E+02,11580000000.0,-6.558542771E+01,-4.258261898E+01,11600000000.0,-6.100032600E+01,2.738198549E+01,11620000000.0,-7.178459255E+01,-2.590734914E+01,11640000000.0,-7.750035331E+01,1.509860725E+02,11660000000.0,-5.989196509E+01,-1.102492769E+02,11680000000.0,-7.551536341E+01,1.229054175E+02,11700000000.0,"-6.717956984E+01
","1.507217702E+02
"
59,11500000000.0,-6.833271549E+01,9.317284181E+01,11520000000.0,-6.356153100E+01,-1.733720759E+02,11540000000.0,-6.641585268E+01,-5.350828736E+01,11560000000.0,-6.067047413E+01,1.102139627E+02,11580000000.0,-6.181442419E+01,-1.588149504E+02,11600000000.0,-6.827923452E+01,-5.585805503E+01,11620000000.0,-6.787866596E+01,3.807113589E+01,11640000000.0,-6.958630449E+01,-1.028661456E+02,11660000000.0,-7.402407383E+01,-4.123553141E+01,11680000000.0,-7.157426105E+01,-1.258682446E+02,11700000000.0,"-6.670906895E+01
","3.291280367E+01
"
60,11500000000.0,-6.096071422E+01,1.297418724E+02,11520000000.0,-6.400718958E+01,-4.537570573E+01,11540000000.0,-6.723459964E+01,1.380270398E+02,11560000000.0,-7.899901272E+01,9.445625956E+01,11580000000.0,-6.156447766E+01,-1.998812613E+01,11600000000.0,-7.734007686E+01,-1.662886191E+02,11620000000.0,-6.805804852E+01,-2.863231687E+00,11640000000.0,-6.575821325E+01,1.476095341E+02,11660000000.0,-6.729820171E+01,-9.737806985E+01,11680000000.0,-5.800901217E+01,-1.614637636E+01,11700000000.0,"-6.622372452E+01
","1.482231289E+02
"
61,11500000000.0,-6.146759820E+01,7.198405365E+01,11520000000.0,-6.057669973E+01,1.647811487E+02,11540000000.0,-6.173802380E+01,-1.706789768E+01,11560000000.0,-6.041225927E+01,-9.252150843E+01,11580000000.0,-6.744557349E+01,-9.204540381E+01,11600000000.0,-6.060058193E+01,3.702068480E+01,11620000000.0,-7.124016868E+01,7.867112287E+00,11640000000.0,-6.768109062E+01,-4.843660035E+01,11660000000.0,-6.340198189E+01,1.085483489E+02,11680000000.0,-5.917763518E+01,-2.200040536E+01,11700000000.0,"-7.448527747E+01
","3.433713692E+01
"
62,11500000000.0,-6.436976171E+01,1.625744634E+02,11520000000.0,-6.151303602E+01,-2.591534474E+01,11540000000.0,-6.498915129E+01,1.537737737E+02,11560000000.0,-6.591281765E+01,6.005327025E+01,11580000000.0,-7.116756623E+01,1.035520088E+02,11600000000.0,-6.184784389E+01,-1.427261517E+02,11620000000.0,-6.363880989E+01,-1.926175853E+01,11640000000.0,-6.499784760E+01,-1.645936011E+02,11660000000.0,-7.084827337E+01,-5.881018917E+01,11680000000.0,-7.187095179E+01,8.359047908E+01,11700000000.0,"-6.218399154E+01
","-1.617758671E+02
"
63,11500000000.0,-6.741379814E+01,-1.449585094E+02,11520000000.0,-6.734463522E+01,1.727767272E+02,11540000000.0,-6.225588036E+01,-1.034905371E+00,11560000000.0,-6.627747647E+01,1.126963274E+02,11580000000.0,-6.716399149E+01,-1.565671405E+02,11600000000.0,-6.297378576E+01,-5.224879965E+01,11620000000.0,-7.317952077E+01,1.507172300E+02,11640000000.0,-7.139993023E+01,2.748643437E+01,11660000000.0,-7.424425875E+01,9.869068180E+01,11680000000.0,-6.944124449E+01,-3.464979886E+01,11700000000.0,"-7.516176037E+01
","1.332208658E+02
"
64,11500000000.0,-6.361859381E+01,1.390708428E+02,11520000000.0,-6.046922072E+01,-1.073704509E+02,11540000000.0,-6.296068294E+01,-1.612031100E+02,11560000000.0,-7.427651007E+01,1.699123363E+02,11580000000.0,-6.565035745E+01,-7.020251855E+01,11600000000.0,-6.643739798E+01,3.238999106E+01,11620000000.0,-6.470533809E+01,-1.054095414E+02,11640000000.0,-5.994365437E+01,-2.413573805E+01,11660000000.0,-6.486757435E+01,5.606235168E+01,11680000000.0,-6.753149414E+01,1.441000133E+01,11700000000.0,"-6.464927948E+01
","8.683642495E+01
"
65,11500000000.0,-6.373353956E+01,-1.757842021E+02,11520000000.0,-7.584364258E+01,1.595310503E+02,11540000000.0,-7.137361458E+01,-1.625778090E+02,11560000000.0,-6.611110670E+01,-5.439266028E+01,11580000000.0,-6.781585754E+01,1.076580869E+02,11600000000.0,-6.573071411E+01,-8.271732358E+01,11620000000.0,-6.324105733E+01,2.333247809E+01,11640000000.0,-7.079281697E+01,1.564411452E+02,11660000000.0,-6.223963026E+01,-2.820334664E+01,11680000000.0,-7.248222192E+01,1.350132107E+01,11700000000.0,"-6.702189079E+01
","-5.075820499E+01
"
66,11500000000.0,-5.944661895E+01,7.283012870E+01,11520000000.0,-6.348451137E+01,1.504170247E+02,11540000000.0,-6.019726020E+01,-4.241686940E+01,11560000000.0,-6.683587186E+01,8.812967638E+01,11580000000.0,-6.325703504E+01,-1.353910069E+02,11600000000.0,-7.053934438E+01,1.617686859E+01,11620000000.0,-6.686243835E+01,-1.313659905E+02,11640000000.0,-6.578794489E+01,-7.052142712E+01,11660000000.0,-7.206121103E+01,-8.193838072E+01,11680000000.0,-6.236344708E+01,-8.815569434E+01,11700000000.0,"-6.319816185E+01
","-4.916927370E-01
"
67,11500000000.0,-6.425749644E+01,-1.585286667E+02,11520000000.0,-6.229978764E+01,-2.276945091E+01,11540000000.0,-6.557895591E+01,7.640840158E+01,11560000000.0,-7.521068866E+01,-1.346108714E+02,11580000000.0,-6.181112998E+01,9.692092395E+01,11600000000.0,-6.499810070E+01,-1.650506375E+02,11620000000.0,-8.913023739E+01,-3.788112126E-01,11640000000.0,-6.699037282E+01,1.596674452E+02,11660000000.0,-7.211330840E+01,-5.501006629E+01,11680000000.0,-6.525839543E+01,6.517253444E+01,11700000000.0,"-6.805783915E+01
","1.702481286E+02
"
68,11500000000.0,-6.146667046E+01,-9.245155517E+01,11520000000.0,-6.220273786E+01,1.508934912E+02,11540000000.0,-7.046436161E+01,-7.130541108E+01,11560000000.0,-6.008613178E+01,5.795053309E+01,11580000000.0,-6.272539172E+01,1.534858460E+02,11600000000.0,-5.944732665E+01,-4.975771445E+01,11620000000.0,-6.820487742E+01,1.400171996E+02,11640000000.0,-6.460423343E+01,-1.052015780E+02,11660000000.0,-7.215094686E+01,1.291889876E+02,11680000000.0,-7.098092216E+01,7.060324114E+01,11700000000.0,"-6.362387953E+01
","-1.568239595E+01
"
69,11500000000.0,-6.065574093E+01,-1.090185184E+02,11520000000.0,-6.794687116E+01,-1.096095186E+02,11540000000.0,-6.801585364E+01,7.103189306E+01,11560000000.0,-6.480348440E+01,1.670056931E+02,11580000000.0,-6.823067681E+01,4.371784407E+01,11600000000.0,-6.435045552E+01,-1.076327835E+01,11620000000.0,-7.214687743E+01,-3.273972148E+01,11640000000.0,-6.940373569E+01,8.339233391E+01,11660000000.0,-6.002420444E+01,-8.633308209E+01,11680000000.0,-6.065037464E+01,1.728696625E+01,11700000000.0,"-6.392177326E+01
","1.753305873E+02
"
70,11500000000.0,-6.164310416E+01,4.401004047E+01,11520000000.0,-8.994210237E+01,1.266789142E+02,11540000000.0,-6.687503099E+01,-5.584849989E+01,11560000000.0,-6.640051920E+01,5.987776071E+01,11580000000.0,-6.520223814E+01,1.760467719E+02,11600000000.0,-5.666724886E+01,-5.208634603E+01,11620000000.0,-6.249301645E+01,1.501018455E+01,11640000000.0,-5.930746705E+01,-1.212978315E+02,11660000000.0,-6.674590621E+01,-7.410297790E+01,11680000000.0,-6.473530773E+01,-1.734607699E+02,11700000000.0,"-7.018911726E+01
","-3.854635354E+01
"
71,11500000000.0,-6.318275541E+01,1.097529023E+02,11520000000.0,-5.846348472E+01,-9.612612088E+01,11540000000.0,-6.262335594E+01,-1.373801203E+00,11560000000.0,-7.296794706E+01,-1.176576699E+02,11580000000.0,-7.391210067E+01,-4.651719151E+01,11600000000.0,-7.421058860E+01,1.636899088E+02,11620000000.0,-7.545561609E+01,-4.246448952E+01,11640000000.0,-6.415029155E+01,9.217140513E+01,11660000000.0,-6.915286790E+01,-1.677380482E+02,11680000000.0,-6.176162804E+01,8.040386526E+01,11700000000.0,"-6.695223375E+01
","1.395629175E+02
"
72,11500000000.0,-6.042339669E+01,-1.481392380E+02,11520000000.0,-6.243136186E+01,-4.641151004E+01,11540000000.0,-6.399857903E+01,-1.689404185E+02,11560000000.0,-6.184525759E+01,-3.205727767E+01,11580000000.0,-5.801325179E+01,1.436899097E+02,11600000000.0,-6.759316704E+01,-1.058341106E+02,11620000000.0,-6.298120153E+01,6.450296390E+01,11640000000.0,-6.188029420E+01,1.795817660E+02,11660000000.0,-6.778031019E+01,4.492665001E+01,11680000000.0,-6.698180456E+01,1.256652114E+02,11700000000.0,"-5.850298412E+01
","9.417783342E+01
"
73,11500000000.0,-5.873965548E+01,9.847681064E+01,11520000000.0,-5.994249867E+01,-1.528910413E+02,11540000000.0,-6.352824568E+01,-5.376731195E+00,11560000000.0,-5.853557769E+01,-1.474748919E+02,11580000000.0,-6.993438763E+01,-1.388730859E+02,11600000000.0,-6.502684031E+01,-2.621906669E+01,11620000000.0,-7.984588354E+01,-8.569880942E+01,11640000000.0,-6.182131751E+01,5.435038114E+01,11660000000.0,-7.309403799E+01,-1.765909318E+02,11680000000.0,-6.361416051E+01,-1.884743133E+00,11700000000.0,"-6.000743812E+01
","1.365515600E+02
"
74,11500000000.0,-5.986526445E+01,-1.413023219E+02,11520000000.0,-7.183941388E+01,-2.290544998E+00,11540000000.0,-6.984993869E+01,1.544290488E+02,11560000000.0,-6.120588525E+01,-2.041776320E+01,11580000000.0,-6.013658207E+01,9.889840229E+01,11600000000.0,-6.778709513E+01,-1.254295859E+02,11620000000.0,-5.730179368E+01,5.767696111E+01,11640000000.0,-5.903494089E+01,1.615417615E+02,11660000000.0,-6.040846999E+01,-1.064426034E+00,11680000000.0,-6.196985945E+01,1.139923192E+02,11700000000.0,"-6.022541699E+01
","-1.005652577E+02
"
75,11500000000.0,-6.666327397E+01,2.310664089E+01,11520000000.0,-6.780599369E+01,1.515449593E+02,11540000000.0,-6.244947082E+01,-4.486177143E+01,11560000000.0,-6.784475652E+01,6.409423060E+01,11580000000.0,-5.879562080E+01,-1.752220399E+02,11600000000.0,-6.048302978E+01,-2.561154402E+01,11620000000.0,-6.331051553E+01,-1.716766695E+02,11640000000.0,-7.941610887E+01,-1.071678196E+02,11660000000.0,-7.316141106E+01,7.007143231E+01,11680000000.0,-6.476026324E+01,-5.331201157E+01,11700000000.0,"-6.887251721E+01
","1.086502428E+02
"
76,11500000000.0,-7.063322242E+01,-1.546171090E+02,11520000000.0,-6.761764671E+01,-4.502093359E+01,11540000000.0,-6.376760394E+01,1.010626527E+02,11560000000.0,-6.480820692E+01,-5.844477282E+01,11580000000.0,-6.502764331E+01,9.297163982E+01,11600000000.0,-7.224627126E+01,-8.324396671E+01,11620000000.0,-5.952310900E+01,5.934089620E+00,11640000000.0,-6.430024420E+01,1.192406692E+02,11660000000.0,-5.982728682E+01,-7.700979623E+00,11680000000.0,-6.226449582E+01,4.172859251E+01,11700000000.0,"-6.017979510E+01
","-1.407724078E+02
"
77,11500000000.0,-7.269770863E+01,9.486752181E+01,11520000000.0,-6.611641169E+01,1.516058605E+02,11540000000.0,-5.975333137E+01,-4.783430341E+01,11560000000.0,-6.753893599E+01,6.718884825E+01,11580000000.0,-8.488445878E+01,-1.040894939E+02,11600000000.0,-5.897416550E+01,3.025114942E+00,11620000000.0,-6.511005502E+01,7.900331789E+01,11640000000.0,-7.448634284E+01,-7.357257403E+01,11660000000.0,-6.277019581E+01,1.232570997E+02,11680000000.0,-6.092629990E+01,-4.430994540E+01,11700000000.0,"-6.525627594E+01
","-1.761471664E+02
"
78,11500000000.0,-5.455815849E+01,1.234308553E+02,11520000000.0,-5.635282880E+01,-7.150941234E+01,11540000000.0,-6.189246388E+01,6.684595774E+01,11560000000.0,-5.733644324E+01,-1.535411087E+02,11580000000.0,-6.047263190E+01,5.550608091E+00,11600000000.0,-5.787190104E+01,1.498127045E+02,11620000000.0,-6.104428591E+01,-3.212937617E+01,11640000000.0,-6.168124129E+01,1.041650982E+02,11660000000.0,-6.039376552E+01,-1.102086948E+02,11680000000.0,-5.988346301E+01,1.917831509E+01,11700000000.0,"-6.206857682E+01
","1.554119048E+02
"
79,11500000000.0,-5.902351781E+01,-1.064255237E+02,11520000000.0,-6.864094647E+01,-2.978385043E+01,11540000000.0,-6.372847477E+01,1.620239453E+02,11560000000.0,-6.516180298E+01,-2.136088543E+01,11580000000.0,-6.488405632E+01,-1.275845323E+02,11600000000.0,-7.272023479E+01,-6.416765912E+01,11620000000.0,-6.246344411E+01,1.040821403E+02,11640000000.0,-7.353395536E+01,-1.206603603E+02,11660000000.0,-6.768978106E+01,-3.104144764E+01,11680000000.0,-6.851107984E+01,-1.336971130E+02,11700000000.0,"-7.150807359E+01
","-3.126802323E+01
"
80,11500000000.0,-6.310120957E+01,1.758546029E+02,11520000000.0,-6.470326650E+01,-4.480811177E+01,11540000000.0,-6.428863220E+01,1.057245222E+02,11560000000.0,-6.467904321E+01,-1.009394270E+02,11580000000.0,-7.241921333E+01,5.789066891E+01,11600000000.0,-6.912121504E+01,-1.769660230E+02,11620000000.0,-6.759631172E+01,-4.040750458E+01,11640000000.0,-7.017935014E+01,1.010551357E+02,11660000000.0,-6.036632753E+01,-2.123483137E+01,11680000000.0,-7.706168896E+01,1.267217325E+02,11700000000.0,"-7.154543074E+01
","-1.126121968E+02
"
81,11500000000.0,-5.924445612E+01,6.985064874E-01,11520000000.0,-6.254328227E+01,-1.748026664E+02,11540000000.0,-6.425518451E+01,-2.893399941E+01,11560000000.0,-6.231467231E+01,1.452553350E+02,11580000000.0,-5.829384454E+01,-7.915005130E+01,11600000000.0,-6.342995943E+01,7.209759866E+01,11620000000.0,-5.742647189E+01,-1.622842829E+02,11640000000.0,-5.982219059E+01,-1.270171906E+00,11660000000.0,-6.266620847E+01,1.453634335E+02,11680000000.0,-5.928743770E+01,-8.528123455E+01,11700000000.0,"-5.694310832E+01
","9.383696300E+01
"
82,11500000000.0,-5.676924365E+01,1.581743924E+02,11520000000.0,-5.957858926E+01,-6.503865207E+01,11540000000.0,-6.490386698E+01,1.155473780E+02,11560000000.0,-5.617820392E+01,-9.977709612E+01,11580000000.0,-6.248111285E+01,3.313168495E+01,11600000000.0,-5.597221896E+01,-1.350917086E+02,11620000000.0,-5.767767228E+01,-6.620647293E+00,11640000000.0,-6.487666625E+01,1.297611027E+02,11660000000.0,-5.869876849E+01,-5.014741714E+01,11680000000.0,-7.439371136E+01,3.690299562E+01,11700000000.0,"-5.943020832E+01
","-1.601502953E+02
"
83,11500000000.0,-5.881341073E+01,-7.437662885E+01,11520000000.0,-6.072045085E+01,1.189157485E+02,11540000000.0,-6.348215055E+01,-1.251718005E+02,11560000000.0,-5.899033463E+01,3.253412949E+01,11580000000.0,-5.742145100E+01,-1.735394040E+02,11600000000.0,-6.514928343E+01,-3.826960436E+01,11620000000.0,-6.723361878E+01,1.014983466E+02,11640000000.0,-6.456056559E+01,-9.702306670E+01,11660000000.0,-5.935108649E+01,4.234520961E+01,11680000000.0,-5.874736436E+01,-1.359225658E+02,11700000000.0,"-5.836970755E+01
","2.577562492E+00
"
