,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.162325179E+01,1.351944888E+02,11520000000.0,-6.176628601E+01,-8.239319351E+01,11540000000.0,-6.176526182E+01,6.515372598E+01,11560000000.0,-6.501772101E+01,-1.171539544E+02,11580000000.0,-6.374012236E+01,3.578911193E+01,11600000000.0,-6.186502446E+01,1.728999812E+02,11620000000.0,-5.984727143E+01,-9.946176332E+01,11640000000.0,-5.860420492E+01,1.179278185E+02,11660000000.0,-5.981194197E+01,-1.056015021E+02,11680000000.0,-5.914945848E+01,6.471486623E+01,11700000000.0,"-5.965966187E+01
","-1.310626738E+02
"
46,11500000000.0,-6.110851813E+01,-4.110055928E+01,11520000000.0,-7.566181002E+01,-1.554647261E+02,11540000000.0,-6.805553082E+01,-7.785332330E+01,11560000000.0,-6.295887904E+01,1.033968126E+02,11580000000.0,-6.061164624E+01,-8.880439254E+01,11600000000.0,-6.621514149E+01,3.898508790E+01,11620000000.0,-6.054987723E+01,1.540556181E+02,11640000000.0,-6.294821010E+01,-6.808411393E+01,11660000000.0,-5.912118802E+01,1.083378551E+02,11680000000.0,-6.788334654E+01,-8.903589383E+01,11700000000.0,"-6.921917158E+01
","1.102926317E+02
"
47,11500000000.0,-5.684531058E+01,1.162020840E+02,11520000000.0,-6.343915971E+01,-4.555338052E+01,11540000000.0,-6.992576338E+01,5.758230359E+01,11560000000.0,-6.640765198E+01,-1.415581377E+02,11580000000.0,-6.709277725E+01,2.481930584E+01,11600000000.0,-6.657657609E+01,1.214300886E+02,11620000000.0,-6.978643688E+01,8.582416753E+00,11640000000.0,-6.479992752E+01,1.313087110E+02,11660000000.0,-7.042942672E+01,-7.888028102E+01,11680000000.0,-6.978742753E+01,8.666393408E+01,11700000000.0,"-6.290199094E+01
","1.454276940E+02
"
48,11500000000.0,-5.936472842E+01,-1.669180063E+02,11520000000.0,-6.028346475E+01,-2.855128153E+00,11540000000.0,-5.957058280E+01,-1.689814775E+02,11560000000.0,-6.295750195E+01,-1.592516568E+01,11580000000.0,-6.298750128E+01,1.335408902E+02,11600000000.0,-6.368821856E+01,-9.213275014E+01,11620000000.0,-6.010047785E+01,2.054242169E+01,11640000000.0,-5.917563287E+01,-1.794072596E+02,11660000000.0,-6.020952596E+01,-3.713916103E+01,11680000000.0,-6.870726391E+01,1.551596207E+02,11700000000.0,"-6.228624341E+01
","-6.691804360E+01
"
49,11500000000.0,-5.905611356E+01,1.306783226E+02,11520000000.0,-5.933541902E+01,-9.005486530E+01,11540000000.0,-5.790531673E+01,5.223133061E+01,11560000000.0,-6.347387000E+01,-1.675530680E+02,11580000000.0,-6.228324808E+01,-9.125622072E+00,11600000000.0,-5.824793615E+01,1.425260599E+02,11620000000.0,-7.334366937E+01,-5.209551214E+01,11640000000.0,-6.326177610E+01,9.913474677E+01,11660000000.0,-6.496969059E+01,-1.234208903E+02,11680000000.0,-5.759911840E+01,1.756066574E+00,11700000000.0,"-5.617937683E+01
","-1.683135081E+02
"
50,11500000000.0,-7.411912456E+01,-1.700948484E+02,11520000000.0,-6.613918627E+01,1.393195343E+02,11540000000.0,-6.699444194E+01,-9.274543098E+01,11560000000.0,-6.629264995E+01,1.630688875E+01,11580000000.0,-6.407918253E+01,1.613648263E+02,11600000000.0,-6.378130774E+01,-4.125848649E+01,11620000000.0,-6.159554749E+01,-2.879791987E+01,11640000000.0,-6.990873534E+01,-3.602577565E+01,11660000000.0,-8.848168581E+01,-1.399172399E+02,11680000000.0,-6.985018042E+01,1.632143667E+02,11700000000.0,"-7.217608806E+01
","7.943524173E+01
"
51,11500000000.0,-6.066402720E+01,1.010345617E+02,11520000000.0,-6.088284919E+01,-9.992262349E+01,11540000000.0,-6.015169804E+01,7.723887928E+01,11560000000.0,-6.308773760E+01,-1.317077615E+02,11580000000.0,-6.507999848E+01,1.777839774E+02,11600000000.0,-7.295274340E+01,-1.314334577E+02,11620000000.0,-6.378520104E+01,-1.892548829E+01,11640000000.0,-6.002923900E+01,1.668912779E+02,11660000000.0,-6.351043542E+01,-7.583983043E+01,11680000000.0,-5.665968223E+01,3.776840521E+01,11700000000.0,"-6.350268373E+01
","-1.426944970E+02
"
52,11500000000.0,-6.027446987E+01,2.169081298E+01,11520000000.0,-6.497446594E+01,1.428503918E+02,11540000000.0,-6.031406338E+01,-6.887609860E+01,11560000000.0,-6.086366843E+01,5.942438381E+01,11580000000.0,-5.767069758E+01,-1.633564573E+02,11600000000.0,-5.787174300E+01,-9.789466862E+01,11620000000.0,-6.568921943E+01,1.072813222E+02,11640000000.0,-6.671850724E+01,-5.263663286E+01,11660000000.0,-6.572797076E+01,1.595566651E+02,11680000000.0,-6.144160115E+01,-1.269041052E+02,11700000000.0,"-6.178272511E+01
","5.667150735E+00
"
53,11500000000.0,-6.160519457E+01,1.664992704E+02,11520000000.0,-7.711751765E+01,-4.397445748E+01,11540000000.0,-6.967319387E+01,-3.416050628E+00,11560000000.0,-8.225426383E+01,1.191540873E+02,11580000000.0,-6.856931699E+01,1.309235005E+02,11600000000.0,-6.021190571E+01,-1.079594786E+02,11620000000.0,-6.150164677E+01,-4.519424437E+00,11640000000.0,-5.848570427E+01,-1.683190500E+02,11660000000.0,-6.032276648E+01,-6.636655775E+01,11680000000.0,-6.819010654E+01,9.203912094E+01,11700000000.0,"-6.320376740E+01
","-6.804146270E+01
"
54,11500000000.0,-6.628883945E+01,8.751060364E+01,11520000000.0,-6.392659823E+01,-1.633227820E+02,11540000000.0,-9.160538267E+01,1.458807049E+00,11560000000.0,-7.142934414E+01,1.077504551E+02,11580000000.0,-6.433582742E+01,-1.108150891E+02,11600000000.0,-7.193952163E+01,-6.290845397E+01,11620000000.0,-6.515689725E+01,1.231089406E+02,11640000000.0,-6.680715279E+01,-1.420056107E+02,11660000000.0,-6.494462468E+01,-2.536584414E+01,11680000000.0,-6.080425882E+01,3.455025995E+01,11700000000.0,"-6.039879136E+01
","-1.334761239E+02
"
55,11500000000.0,-6.501893279E+01,-1.087022146E+02,11520000000.0,-6.753100522E+01,7.051578436E+01,11540000000.0,-6.658252362E+01,-1.387491508E+02,11560000000.0,-6.729552582E+01,-1.615205679E+01,11580000000.0,-6.340672895E+01,1.468493628E+02,11600000000.0,-7.022346719E+01,-6.466235295E+01,11620000000.0,-6.304254271E+01,3.083044056E+01,11640000000.0,-5.968358127E+01,1.660663268E+02,11660000000.0,-7.226347034E+01,-4.836532896E+01,11680000000.0,-7.282748494E+01,1.170363807E+02,11700000000.0,"-6.518788034E+01
","-9.305191765E+01
"
56,11500000000.0,-6.417303821E+01,1.020282115E+02,11520000000.0,-6.914232765E+01,-1.265108946E+02,11540000000.0,-6.770315651E+01,-4.919672739E+01,11560000000.0,-5.865031749E+01,1.793452708E+02,11580000000.0,-6.179377973E+01,1.571101144E+02,11600000000.0,-6.716373254E+01,9.357153113E+01,11620000000.0,-6.806275310E+01,1.283821115E+02,11640000000.0,-6.271847255E+01,-1.262363342E+02,11660000000.0,-7.212925787E+01,-1.019820754E+02,11680000000.0,-6.636963986E+01,5.581746049E+01,11700000000.0,"-6.131944190E+01
","1.788846878E+02
"
57,11500000000.0,-6.585201492E+01,-7.779874962E+01,11520000000.0,-6.982533694E+01,4.943844379E+01,11540000000.0,-6.528871833E+01,-1.252173902E+02,11560000000.0,-5.838319297E+01,6.149137806E+01,11580000000.0,-7.468097132E+01,1.273399023E+02,11600000000.0,-5.927412602E+01,-8.597443165E+01,11620000000.0,-6.185825127E+01,9.510227262E+01,11640000000.0,-6.345358386E+01,-1.623154156E+02,11660000000.0,-6.228615394E+01,-4.114413612E+01,11680000000.0,-6.082550250E+01,1.207822954E+02,11700000000.0,"-6.623276259E+01
","-7.429025557E+01
"
58,11500000000.0,-6.213522660E+01,8.633431791E+01,11520000000.0,-6.813629912E+01,-1.695485583E+02,11540000000.0,-6.209883145E+01,8.290165839E+01,11560000000.0,-6.769999033E+01,-1.345205320E+02,11580000000.0,-7.085009614E+01,-6.520639052E+01,11600000000.0,-6.431740595E+01,1.632826923E+02,11620000000.0,-7.400839275E+01,-6.346357478E+00,11640000000.0,-6.614036898E+01,1.133307786E+02,11660000000.0,-6.283621233E+01,-9.423276826E+01,11680000000.0,-7.034133139E+01,6.048231088E+01,11700000000.0,"-6.182418858E+01
","1.395049420E+02
"
59,11500000000.0,-6.597608965E+01,9.063765539E+01,11520000000.0,-5.893547064E+01,-1.471674073E+02,11540000000.0,-6.093619975E+01,-7.165006137E+01,11560000000.0,-6.119929528E+01,1.380864105E+01,11580000000.0,-6.224700119E+01,-1.738537301E+02,11600000000.0,-6.240714157E+01,-5.550470861E+01,11620000000.0,-6.011495614E+01,5.101452136E+01,11640000000.0,-6.482436111E+01,-2.972861224E+01,11660000000.0,-6.390331085E+01,1.881696352E+01,11680000000.0,-7.061807273E+01,-7.921260154E+01,11700000000.0,"-6.175607561E+01
","-1.000917423E+02
"
60,11500000000.0,-6.666153755E+01,1.419070511E+02,11520000000.0,-6.709232812E+01,-1.771945993E+01,11540000000.0,-6.491167467E+01,6.883279542E+01,11560000000.0,-6.702288585E+01,-1.492378239E+02,11580000000.0,-6.775131605E+01,6.998659605E+01,11600000000.0,-6.210293636E+01,-1.021046197E+02,11620000000.0,-6.384284571E+01,-4.859302206E+01,11640000000.0,-6.081971179E+01,1.367449705E+02,11660000000.0,-6.216780775E+01,-1.201724960E+02,11680000000.0,-7.158488426E+01,9.475825478E+01,11700000000.0,"-6.849442904E+01
","1.766752364E+02
"
61,11500000000.0,-7.788786326E+01,3.742705612E+01,11520000000.0,-6.082423546E+01,1.605569868E+02,11540000000.0,-6.479385720E+01,-5.588307813E+01,11560000000.0,-6.208069022E+01,1.142430338E+02,11580000000.0,-6.000198532E+01,-1.678600603E+02,11600000000.0,-6.560716313E+01,4.910496372E+01,11620000000.0,-8.483751870E+01,1.601157892E+02,11640000000.0,-7.690150544E+01,-1.472546526E+01,11660000000.0,-6.069225305E+01,-6.871828764E+01,11680000000.0,-6.333409212E+01,-8.414480913E+01,11700000000.0,"-6.965542757E+01
","-1.414147154E+02
"
62,11500000000.0,-7.162481540E+01,-2.934940171E+01,11520000000.0,-6.644445206E+01,-1.526158756E+02,11540000000.0,-7.747263588E+01,1.176569960E+02,11560000000.0,-7.104904440E+01,-5.236672551E+01,11580000000.0,-6.913460425E+01,-1.667328194E+02,11600000000.0,-6.325006917E+01,-5.695509963E+01,11620000000.0,-6.442758636E+01,1.890872401E+01,11640000000.0,-6.263509004E+01,1.352893089E+02,11660000000.0,-6.286181832E+01,-5.833788088E+01,11680000000.0,-7.799027726E+01,8.844671100E+01,11700000000.0,"-5.787282578E+01
","-1.402454277E+02
"
63,11500000000.0,-6.548104542E+01,6.494363893E+01,11520000000.0,-6.483821773E+01,-1.181613853E+02,11540000000.0,-6.736730132E+01,6.938719938E+01,11560000000.0,-6.188386263E+01,1.743147705E+02,11580000000.0,-6.897194547E+01,-3.435345156E+01,11600000000.0,-7.008059907E+01,4.248870821E+01,11620000000.0,-6.656417269E+01,-1.279636989E+02,11640000000.0,-6.458140475E+01,4.928938333E+01,11660000000.0,-6.914233292E+01,1.792082420E+01,11680000000.0,-6.242297242E+01,-9.000674070E+01,11700000000.0,"-6.593191166E+01
","1.056974994E+02
"
64,11500000000.0,-6.377997757E+01,1.837721473E+01,11520000000.0,-5.977790382E+01,-3.397545373E+01,11540000000.0,-7.008340480E+01,6.301767708E+00,11560000000.0,-6.884838862E+01,1.664714628E+02,11580000000.0,-7.341317615E+01,-1.206819305E+01,11600000000.0,-7.644126431E+01,1.061838639E+02,11620000000.0,-7.041906259E+01,-9.309453982E+01,11640000000.0,-6.793145974E+01,-1.027677310E+02,11660000000.0,-6.527130743E+01,9.212510307E+01,11680000000.0,-6.649573703E+01,-5.108314547E+01,11700000000.0,"-6.470434688E+01
","6.935036990E+01
"
65,11500000000.0,-7.095525837E+01,6.227621751E+00,11520000000.0,-6.693768171E+01,-4.185928039E+01,11540000000.0,-6.748233420E+01,5.181966871E+01,11560000000.0,-6.861589396E+01,-4.308496797E+01,11580000000.0,-6.135768886E+01,1.386728774E+02,11600000000.0,-6.894361461E+01,-1.495417843E+02,11620000000.0,-6.633260584E+01,-9.103706225E+00,11640000000.0,-6.037698385E+01,-1.638527529E+02,11660000000.0,-6.546606904E+01,1.534624244E+02,11680000000.0,-6.198350749E+01,2.936662144E+00,11700000000.0,"-6.776100796E+01
","-7.296711327E+01
"
66,11500000000.0,-6.925224598E+01,4.798922512E+01,11520000000.0,-6.193491100E+01,1.147380173E+02,11540000000.0,-6.306172558E+01,-6.215150658E+01,11560000000.0,-6.635198679E+01,7.879057206E+01,11580000000.0,-6.052682792E+01,-1.437431724E+02,11600000000.0,-6.087479982E+01,-6.204714709E+00,11620000000.0,-6.588498594E+01,1.546665697E+02,11640000000.0,-6.662738317E+01,-3.831994033E+01,11660000000.0,-6.391435037E+01,3.891655932E+01,11680000000.0,-7.173643507E+01,-6.542047276E+00,11700000000.0,"-7.581106951E+01
","8.438759866E+01
"
67,11500000000.0,-6.133216124E+01,1.569433185E+02,11520000000.0,-6.163638971E+01,8.104387169E+01,11540000000.0,-6.888114996E+01,-4.201417360E+01,11560000000.0,-7.046877449E+01,1.775530578E+02,11580000000.0,-7.105505314E+01,-1.432651439E+02,11600000000.0,-5.980831890E+01,-1.223007242E+02,11620000000.0,-7.260251888E+01,2.165512245E+01,11640000000.0,-6.343525351E+01,1.402190971E+02,11660000000.0,-9.888019192E+01,-4.271047167E+01,11680000000.0,-5.878229893E+01,-2.405568938E+01,11700000000.0,"-6.888396591E+01
","-1.655514552E+02
"
68,11500000000.0,-6.211515827E+01,-9.380584538E+01,11520000000.0,-6.515069207E+01,9.546636789E+01,11540000000.0,-6.848438741E+01,-1.200917015E+02,11560000000.0,-7.105649547E+01,3.458895257E+01,11580000000.0,-5.801738730E+01,-1.385505322E+02,11600000000.0,-6.534448377E+01,-8.575063050E+01,11620000000.0,-6.753511564E+01,1.099271957E+02,11640000000.0,-6.708633483E+01,-7.753563775E+01,11660000000.0,-6.750373092E+01,7.449528635E+01,11680000000.0,-6.705854279E+01,-1.545597688E+01,11700000000.0,"-6.485842682E+01
","1.152888919E+00
"
69,11500000000.0,-8.993689956E+01,1.202087452E+02,11520000000.0,-6.747402454E+01,-4.914098616E+01,11540000000.0,-6.485956778E+01,5.445423477E+01,11560000000.0,-7.619230696E+01,-1.181045013E+02,11580000000.0,-7.733767695E+01,-5.954670833E+01,11600000000.0,-6.334302874E+01,-1.603102971E+02,11620000000.0,-6.871662826E+01,-7.222997906E+01,11640000000.0,-6.586965468E+01,9.288591205E+01,11660000000.0,-7.228545244E+01,-8.862845337E+01,11680000000.0,-6.861756315E+01,1.393732780E+01,11700000000.0,"-6.717298089E+01
","-1.608061319E+02
"
70,11500000000.0,-6.733941337E+01,-7.304287893E+01,11520000000.0,-5.752022132E+01,1.303685221E+02,11540000000.0,-6.270848864E+01,-9.615574222E+01,11560000000.0,-6.593404388E+01,3.537543076E+00,11580000000.0,-5.750119319E+01,-1.775708140E+02,11600000000.0,-6.285893234E+01,-1.996041929E+01,11620000000.0,-6.755025807E+01,9.188487052E+01,11640000000.0,-6.778976593E+01,-1.246258436E+02,11660000000.0,-6.776810394E+01,4.268792851E+01,11680000000.0,-6.534589523E+01,1.662861564E+02,11700000000.0,"-6.406274430E+01
","1.496258247E+02
"
71,11500000000.0,-6.625980429E+01,3.213554218E+01,11520000000.0,-7.488232454E+01,-1.175423405E+02,11540000000.0,-8.757023981E+01,-8.697125970E-01,11560000000.0,-6.764950827E+01,1.266132063E+02,11580000000.0,-8.068836269E+01,-1.967856238E+01,11600000000.0,-7.625933118E+01,-1.628651363E+02,11620000000.0,-6.599784331E+01,-6.597556781E+01,11640000000.0,-6.330673502E+01,-1.116251004E+02,11660000000.0,-6.882547511E+01,-1.148830720E+02,11680000000.0,-6.632652203E+01,-2.689704466E+01,11700000000.0,"-6.705641508E+01
","1.143397928E+02
"
72,11500000000.0,-6.320629593E+01,-9.490948686E+01,11520000000.0,-6.619297066E+01,5.481309165E+01,11540000000.0,-6.274210589E+01,-9.875569104E+01,11560000000.0,-6.130520512E+01,4.610767127E-01,11580000000.0,-5.784081510E+01,1.681061212E+02,11600000000.0,-6.110525723E+01,-7.977382999E+01,11620000000.0,-5.964539571E+01,6.696162764E+01,11640000000.0,-6.175253070E+01,-1.307793558E+02,11660000000.0,-6.734556975E+01,-5.152109026E+00,11680000000.0,-6.396057297E+01,1.130171325E+02,11700000000.0,"-7.340101447E+01
","-9.896015505E+01
"
73,11500000000.0,-6.880009631E+01,6.579374837E+01,11520000000.0,-6.918319179E+01,-1.590465239E+02,11540000000.0,-6.789075484E+01,-2.689663141E+01,11560000000.0,-6.493893651E+01,1.276976449E+02,11580000000.0,-6.345204686E+01,2.355670442E+01,11600000000.0,-6.340913846E+01,2.978271100E+01,11620000000.0,-7.005175860E+01,1.731089095E+02,11640000000.0,-6.461633124E+01,7.666226790E+01,11660000000.0,-6.048295029E+01,-1.478785408E+02,11680000000.0,-5.995336826E+01,-2.045791968E+01,11700000000.0,"-6.221618384E+01
","1.344423106E+02
"
74,11500000000.0,-6.517960892E+01,-1.206374320E+02,11520000000.0,-6.673338602E+01,-4.067118591E+01,11540000000.0,-6.634387653E+01,1.754972778E+02,11560000000.0,-6.135864941E+01,-4.166980171E+01,11580000000.0,-6.601558492E+01,1.457339596E+02,11600000000.0,-5.683456482E+01,-8.819817347E+01,11620000000.0,-5.952046897E+01,3.453216218E+01,11640000000.0,-6.155846059E+01,1.797485260E+02,11660000000.0,-7.314789347E+01,-5.102042311E+01,11680000000.0,-5.677277812E+01,1.571892929E+02,11700000000.0,"-7.311897585E+01
","-1.172131861E+02
"
75,11500000000.0,-6.700581834E+01,-6.266159426E+00,11520000000.0,-5.772442532E+01,1.771770817E+02,11540000000.0,-5.886472205E+01,-7.556593598E+01,11560000000.0,-6.115072059E+01,7.353299895E+01,11580000000.0,-6.068700394E+01,-1.738943808E+02,11600000000.0,-6.021365936E+01,-2.576509740E+01,11620000000.0,-6.829721384E+01,1.098654448E+02,11640000000.0,-6.508392181E+01,-8.694741784E+01,11660000000.0,-6.256523317E+01,5.925427759E+00,11680000000.0,-7.665097541E+01,9.337503788E+01,11700000000.0,"-7.309549258E+01
","4.520943126E+01
"
76,11500000000.0,-9.599439677E+01,1.662896030E+02,11520000000.0,-6.500223643E+01,-2.800068728E+01,11540000000.0,-5.984646417E+01,1.107178884E+02,11560000000.0,-6.360015674E+01,-1.077271782E+02,11580000000.0,-6.459819902E+01,4.926336932E+01,11600000000.0,-6.052454724E+01,-1.131533820E+02,11620000000.0,-6.106966258E+01,5.544566334E+00,11640000000.0,-5.791030707E+01,1.302216871E+02,11660000000.0,-5.904974502E+01,-5.515140775E+01,11680000000.0,-7.725758683E+01,6.973436053E+01,11700000000.0,"-6.566391320E+01
","-1.442322605E+02
"
77,11500000000.0,-6.540279024E+01,-3.031223110E+01,11520000000.0,-6.572442788E+01,1.253324653E+02,11540000000.0,-6.401732036E+01,-6.690429514E+00,11560000000.0,-6.473030341E+01,8.203126097E+01,11580000000.0,-5.904946078E+01,-1.078564693E+02,11600000000.0,-6.520437001E+01,-4.485808030E+01,11620000000.0,-6.652604498E+01,1.498756229E+02,11640000000.0,-6.265381742E+01,-3.771879619E+01,11660000000.0,-6.574147698E+01,7.669033023E+01,11680000000.0,-7.125475160E+01,-7.147382157E+01,11700000000.0,"-6.371810892E+01
","4.043933104E+00
"
78,11500000000.0,-5.944315988E+01,1.287037964E+02,11520000000.0,-6.058901877E+01,-5.672248696E+01,11540000000.0,-5.764762826E+01,5.761625689E+01,11560000000.0,-5.876862205E+01,-1.266916687E+02,11580000000.0,-5.677827975E+01,2.984180195E+01,11600000000.0,-6.211701431E+01,1.322755128E+02,11620000000.0,-5.915836045E+01,-5.326527933E+01,11640000000.0,-5.891406557E+01,1.288807412E+02,11660000000.0,-5.915717885E+01,-1.174280684E+02,11680000000.0,-5.913541740E+01,6.392232427E+01,11700000000.0,"-6.078105418E+01
","-1.449259631E+02
"
79,11500000000.0,-6.813379070E+01,-6.325290321E+01,11520000000.0,-6.339319280E+01,6.546384254E+01,11540000000.0,-6.182695931E+01,1.682694632E+02,11560000000.0,-6.217968622E+01,-4.376807775E+01,11580000000.0,-6.117926070E+01,1.536823309E+02,11600000000.0,-6.779063519E+01,-1.341982989E+02,11620000000.0,-5.862560170E+01,7.828962595E+01,11640000000.0,-6.513889970E+01,-1.328476675E+02,11660000000.0,-7.616287315E+01,-2.551907866E+01,11680000000.0,-6.727148700E+01,1.150922796E+02,11700000000.0,"-6.072870471E+01
","-1.152932007E+01
"
80,11500000000.0,-5.970302685E+01,1.658997232E+02,11520000000.0,-6.043627866E+01,-4.244868259E+01,11540000000.0,-6.136192987E+01,1.204302916E+02,11560000000.0,-5.997085503E+01,-1.045131049E+02,11580000000.0,-6.500360591E+01,2.931952817E+01,11600000000.0,-6.309158009E+01,-1.627752045E+02,11620000000.0,-6.402550921E+01,-3.331552233E+01,11640000000.0,-6.366805953E+01,1.544580702E+02,11660000000.0,-6.842176669E+01,4.964139144E+00,11680000000.0,-6.958657572E+01,7.315654507E+01,11700000000.0,"-6.635745796E+01
","-7.018550303E+01
"
81,11500000000.0,-6.273955490E+01,-2.016051060E+01,11520000000.0,-6.435350577E+01,1.758726231E+02,11540000000.0,-5.908584592E+01,-2.229291330E+01,11560000000.0,-5.938144243E+01,1.104610755E+02,11580000000.0,-5.536904438E+01,-6.232069533E+01,11600000000.0,-5.686138310E+01,6.765869323E+01,11620000000.0,-6.011373665E+01,-1.468024885E+02,11640000000.0,-6.161079228E+01,8.575216163E+00,11660000000.0,-5.473158707E+01,1.580812578E+02,11680000000.0,-6.240864242E+01,-4.773723759E+01,11700000000.0,"-6.347347093E+01
","8.140731837E+01
"
82,11500000000.0,-5.947584440E+01,1.619805822E+02,11520000000.0,-6.069947262E+01,-8.076829725E+01,11540000000.0,-5.719206269E+01,1.076088789E+02,11560000000.0,-5.707063997E+01,-1.037879765E+02,11580000000.0,-5.809464681E+01,3.750757569E+01,11600000000.0,-5.927835503E+01,-1.795666292E+02,11620000000.0,-5.542743011E+01,-2.543065932E+01,11640000000.0,-5.760877328E+01,1.658228253E+02,11660000000.0,-5.962188733E+01,-5.215888208E+01,11680000000.0,-6.435254137E+01,-2.197103834E+01,11700000000.0,"-6.445915842E+01
","-1.456434598E+02
"
83,11500000000.0,-6.273800176E+01,-5.846672704E+01,11520000000.0,-6.356520468E+01,7.891259150E+01,11540000000.0,-6.281921741E+01,-1.431956771E+02,11560000000.0,-5.741126169E+01,3.942111957E+01,11580000000.0,-5.739589643E+01,1.535047518E+02,11600000000.0,-5.487226932E+01,-6.376745764E+01,11620000000.0,-5.910430588E+01,1.258924626E+02,11640000000.0,-5.588088389E+01,-1.092328772E+02,11660000000.0,-5.887748383E+01,4.987635006E+01,11680000000.0,-5.717884555E+01,-1.345962080E+02,11700000000.0,"-5.696443313E+01
","1.662033446E+01
"
