,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.225491543E+01,3.308452561E+01,11520000000.0,-4.229430034E+01,1.512144569E+02,11540000000.0,-4.200046327E+01,-9.060596177E+01,11560000000.0,-4.130259808E+01,2.727303724E+01,11580000000.0,-4.036650845E+01,1.432427688E+02,11600000000.0,-4.107738578E+01,-1.051460584E+02,11620000000.0,-4.144500073E+01,1.416157462E+01,11640000000.0,-4.246311659E+01,1.257102597E+02,11660000000.0,-4.244738269E+01,-1.140724277E+02,11680000000.0,-4.247641036E+01,1.256911579E+01,11700000000.0,"-4.327476432E+01
","1.366951406E+02
"
46,11500000000.0,-4.371779301E+01,4.582840455E+01,11520000000.0,-4.307856205E+01,1.680858819E+02,11540000000.0,-4.295566358E+01,-7.477005512E+01,11560000000.0,-4.286036448E+01,3.734195369E+01,11580000000.0,-4.106379056E+01,1.505495549E+02,11600000000.0,-4.167938507E+01,-9.386745261E+01,11620000000.0,-4.203801141E+01,1.978333653E+01,11640000000.0,-4.248405071E+01,1.423278672E+02,11660000000.0,-4.246181474E+01,-9.431462183E+01,11680000000.0,-4.281490604E+01,2.765927356E+01,11700000000.0,"-4.366831240E+01
","1.525042271E+02
"
47,11500000000.0,-4.348892891E+01,5.543573860E+01,11520000000.0,-4.399338268E+01,1.760309576E+02,11540000000.0,-4.290880393E+01,-6.879877128E+01,11560000000.0,-4.170527318E+01,4.421396911E+01,11580000000.0,-4.117495135E+01,1.613304663E+02,11600000000.0,-4.117641090E+01,-8.428149738E+01,11620000000.0,-4.091915678E+01,3.793615116E+01,11640000000.0,-4.224165058E+01,1.541117680E+02,11660000000.0,-4.316249683E+01,-7.928381983E+01,11680000000.0,-4.260597691E+01,4.289731853E+01,11700000000.0,"-4.348983892E+01
","1.716708351E+02
"
48,11500000000.0,-4.699263767E+01,5.793552096E+01,11520000000.0,-4.557090826E+01,1.776309579E+02,11540000000.0,-4.529275199E+01,-6.372620019E+01,11560000000.0,-4.394188795E+01,4.302152699E+01,11580000000.0,-4.377528224E+01,1.597956790E+02,11600000000.0,-4.222182600E+01,-8.003056490E+01,11620000000.0,-4.292805386E+01,4.056634354E+01,11640000000.0,-4.303296613E+01,1.669326663E+02,11660000000.0,-4.370032363E+01,-6.732017054E+01,11680000000.0,-4.581899723E+01,5.678316351E+01,11700000000.0,"-4.487515542E+01
","-1.799349932E+02
"
49,11500000000.0,-4.938705724E+01,6.172239654E+01,11520000000.0,-4.985820863E+01,-1.748387542E+02,11540000000.0,-4.804498191E+01,-6.410718772E+01,11560000000.0,-4.602001584E+01,4.986077920E+01,11580000000.0,-4.428415027E+01,1.783338678E+02,11600000000.0,-4.402754955E+01,-7.136618811E+01,11620000000.0,-4.404766466E+01,5.612597372E+01,11640000000.0,-4.433020088E+01,-1.788135072E+02,11660000000.0,-4.495016938E+01,-5.513338197E+01,11680000000.0,-4.578146447E+01,6.329737764E+01,11700000000.0,"-4.575699433E+01
","-1.658738326E+02
"
50,11500000000.0,-4.947406648E+01,7.024752334E+01,11520000000.0,-4.919197058E+01,1.782012421E+02,11540000000.0,-4.954421326E+01,-7.496091597E+01,11560000000.0,-4.692699866E+01,3.899059163E+01,11580000000.0,-4.644924647E+01,1.485215711E+02,11600000000.0,-4.519576961E+01,-8.299207145E+01,11620000000.0,-4.626407790E+01,3.921565982E+01,11640000000.0,-4.724138710E+01,1.647892062E+02,11660000000.0,-4.878527258E+01,-6.962724784E+01,11680000000.0,-4.766047445E+01,4.742290715E+01,11700000000.0,"-4.806682543E+01
","1.765937447E+02
"
51,11500000000.0,-5.522950129E+01,2.429571944E+01,11520000000.0,-5.762772399E+01,1.449892335E+02,11540000000.0,-5.310947394E+01,-1.123576568E+02,11560000000.0,-5.078512139E+01,2.710369633E+01,11580000000.0,-4.899339183E+01,1.390826253E+02,11600000000.0,-4.722506747E+01,-1.054418101E+02,11620000000.0,-5.053848046E+01,2.444013839E+01,11640000000.0,-5.082947618E+01,1.574587931E+02,11660000000.0,-5.202976996E+01,-7.998960714E+01,11680000000.0,-5.055309751E+01,4.086218984E+01,11700000000.0,"-5.039735759E+01
","1.546855933E+02
"
52,11500000000.0,-5.541248657E+01,-1.419162307E+01,11520000000.0,-5.866963321E+01,1.210043866E+02,11540000000.0,-5.431760365E+01,-1.255042880E+02,11560000000.0,-5.198854022E+01,4.876887166E+00,11580000000.0,-5.000080602E+01,1.317461925E+02,11600000000.0,-5.135456597E+01,-1.179378399E+02,11620000000.0,-5.077804295E+01,-3.502268439E+00,11640000000.0,-5.280485392E+01,1.130736773E+02,11660000000.0,-5.443518463E+01,-1.305362185E+02,11680000000.0,-5.534621595E+01,-1.021355155E+01,11700000000.0,"-5.572016804E+01
","1.229133204E+02
"
53,11500000000.0,-7.435980736E+01,-1.608353334E+02,11520000000.0,-7.782168067E+01,5.813758277E+01,11540000000.0,-5.878263900E+01,-1.452176560E+02,11560000000.0,-5.991523060E+01,2.950540418E+01,11580000000.0,-5.849565523E+01,1.583326587E+02,11600000000.0,-5.965465334E+01,-9.231843929E+01,11620000000.0,-7.468636747E+01,6.351136199E+01,11640000000.0,-6.483601720E+01,-1.131074951E+02,11660000000.0,-6.543452518E+01,-2.059660258E+00,11680000000.0,-6.161262870E+01,8.751508861E+01,11700000000.0,"-6.776851750E+01
","-6.709155366E+01
"
54,11500000000.0,-5.511392185E+01,3.080611291E+01,11520000000.0,-5.914208637E+01,1.291689132E+02,11540000000.0,-5.472018771E+01,-9.476561550E+01,11560000000.0,-4.950976151E+01,3.834191311E+01,11580000000.0,-4.973399693E+01,1.603670738E+02,11600000000.0,-5.155929716E+01,-9.662879209E+01,11620000000.0,-4.981154096E+01,4.456231424E+01,11640000000.0,-5.265939793E+01,1.594925729E+02,11660000000.0,-5.567313195E+01,-1.013481994E+02,11680000000.0,-5.931693434E+01,3.509387032E+01,11700000000.0,"-5.429492950E+01
","-1.781849562E+02
"
55,11500000000.0,-4.990165685E+01,-2.690351406E+01,11520000000.0,-5.173855679E+01,9.548728707E+01,11540000000.0,-4.760923154E+01,-1.478614783E+02,11560000000.0,-4.887808047E+01,-2.332539945E+01,11580000000.0,-4.897231365E+01,8.967047522E+01,11600000000.0,-5.003018414E+01,-1.465774368E+02,11620000000.0,-4.979986418E+01,-3.634150222E+01,11640000000.0,-5.033803286E+01,8.671704614E+01,11660000000.0,-4.980756320E+01,-1.563471079E+02,11680000000.0,-5.064427789E+01,-2.922587195E+01,11700000000.0,"-5.274613027E+01
","8.597416845E+01
"
56,11500000000.0,-4.974295189E+01,-1.167216346E+02,11520000000.0,-5.069301256E+01,-6.915112301E+00,11540000000.0,-5.006813392E+01,1.191801008E+02,11560000000.0,-4.994728235E+01,-1.107194092E+02,11580000000.0,-5.103499079E+01,-6.038355075E+00,11600000000.0,-5.193727235E+01,1.075466726E+02,11620000000.0,-5.486228370E+01,-1.462019735E+02,11640000000.0,-5.295942535E+01,-1.981715160E+01,11660000000.0,-5.352935963E+01,1.216540148E+02,11680000000.0,-5.673100578E+01,-1.332193551E+02,11700000000.0,"-5.814998966E+01
","1.334711261E+01
"
57,11500000000.0,-5.721616469E+01,1.443945195E+02,11520000000.0,-5.120031334E+01,-6.574606384E+01,11540000000.0,-5.213212479E+01,4.960218829E+01,11560000000.0,-5.476038524E+01,1.716301000E+02,11580000000.0,-5.463676819E+01,-1.118085611E+02,11600000000.0,-6.097639899E+01,-2.576565304E+00,11620000000.0,-7.466649023E+01,1.671611931E+02,11640000000.0,-5.710022054E+01,-1.096094635E+02,11660000000.0,-5.310160671E+01,6.062470064E+01,11680000000.0,-5.834730011E+01,-1.376305061E+02,11700000000.0,"-6.893817019E+01
","7.774575995E+01
"
58,11500000000.0,-6.323504807E+01,1.099612920E+02,11520000000.0,-6.448715438E+01,-5.507601972E+01,11540000000.0,-6.865047060E+01,1.493781632E+02,11560000000.0,-6.675044043E+01,-1.650978259E+02,11580000000.0,-6.785673051E+01,-1.248309298E+02,11600000000.0,-6.236489535E+01,9.776654829E+01,11620000000.0,-6.145796229E+01,7.631833113E+01,11640000000.0,-5.590301402E+01,-1.400524925E+02,11660000000.0,-5.633183416E+01,4.072129148E+01,11680000000.0,-5.558742100E+01,1.744773692E+02,11700000000.0,"-5.657778261E+01
","-4.526472246E+01
"
59,11500000000.0,-5.726454051E+01,1.084982184E+02,11520000000.0,-5.730069751E+01,-1.224840840E+02,11540000000.0,-5.530337013E+01,-2.991584681E+01,11560000000.0,-5.453245015E+01,8.312295902E+01,11580000000.0,-5.773288581E+01,-1.779336386E+02,11600000000.0,-5.837029401E+01,-7.964108943E+01,11620000000.0,-5.949973134E+01,6.549400522E+01,11640000000.0,-5.431008759E+01,-1.388875972E+02,11660000000.0,-5.869686148E+01,-4.918478141E+01,11680000000.0,-5.422474628E+01,1.372014429E+02,11700000000.0,"-5.447263651E+01
","-1.520242429E+02
"
60,11500000000.0,-5.943103874E+01,6.623630544E+01,11520000000.0,-6.429763392E+01,1.719405407E+02,11540000000.0,-6.150458959E+01,-1.732735546E+02,11560000000.0,-5.797326433E+01,-1.221304972E+01,11580000000.0,-5.425623258E+01,1.109317535E+02,11600000000.0,-5.519733068E+01,-1.471490624E+02,11620000000.0,-5.443516473E+01,-2.150747699E+01,11640000000.0,-5.851454143E+01,8.624182097E+01,11660000000.0,-6.066643761E+01,-1.541881712E+02,11680000000.0,-5.522208741E+01,-1.519003873E+01,11700000000.0,"-5.493265387E+01
","1.349677707E+02
"
61,11500000000.0,-7.914555416E+01,-9.364487961E+00,11520000000.0,-6.231617411E+01,-6.089458835E+00,11540000000.0,-5.802342153E+01,9.107030678E+01,11560000000.0,-5.614064931E+01,-1.460043905E+02,11580000000.0,-5.473898197E+01,-2.502860675E+01,11600000000.0,-5.722691980E+01,1.189943932E+02,11620000000.0,-6.016828392E+01,-1.162962899E+02,11640000000.0,-5.461662654E+01,1.116819909E+01,11660000000.0,-5.748033079E+01,1.482501229E+02,11680000000.0,-5.511529854E+01,-8.977500157E+01,11700000000.0,"-6.120515990E+01
","2.848173440E+01
"
62,11500000000.0,-6.137980773E+01,-4.087295293E+01,11520000000.0,-5.938422272E+01,1.716659561E+01,11540000000.0,-5.669865419E+01,1.787804007E+02,11560000000.0,-5.498300720E+01,-7.261799408E+01,11580000000.0,-5.631060415E+01,5.894740895E+01,11600000000.0,-5.317140791E+01,-1.452599589E+02,11620000000.0,-5.282235957E+01,-3.133644038E+01,11640000000.0,-5.827448245E+01,1.241105689E+02,11660000000.0,-6.222602391E+01,-1.315983649E+02,11680000000.0,-6.706695006E+01,-5.608334832E+01,11700000000.0,"-7.318554354E+01
","5.086962548E+01
"
63,11500000000.0,-6.763126932E+01,4.045531311E+01,11520000000.0,-6.085532729E+01,1.702521602E+02,11540000000.0,-5.863989997E+01,-6.027614652E+01,11560000000.0,-5.470402961E+01,2.959219802E+01,11580000000.0,-5.234034987E+01,1.598993108E+02,11600000000.0,-5.145532307E+01,-1.044120093E+02,11620000000.0,-5.190499895E+01,2.978511937E+01,11640000000.0,-5.395301577E+01,1.656107749E+02,11660000000.0,-6.237891278E+01,-5.766739011E+01,11680000000.0,-5.682425824E+01,-5.016131091E+01,11700000000.0,"-5.913032416E+01
","1.232114685E+02
"
64,11500000000.0,-5.417836262E+01,-1.733106893E+02,11520000000.0,-5.240251277E+01,-1.012454193E+02,11540000000.0,-5.596941160E+01,3.724094843E+01,11560000000.0,-5.559381492E+01,1.200761866E+02,11580000000.0,-5.468914279E+01,-9.907360919E+01,11600000000.0,-5.206294236E+01,2.254908578E+01,11620000000.0,-5.210392874E+01,1.432455983E+02,11640000000.0,-5.148702161E+01,-9.273395164E+01,11660000000.0,-5.196396887E+01,5.524236267E+01,11680000000.0,-5.429756072E+01,-1.503310127E+02,11700000000.0,"-6.253459687E+01
","-6.268502562E+00
"
65,11500000000.0,-6.482913150E+01,-2.340824426E+01,11520000000.0,-5.675548826E+01,3.264636471E+01,11540000000.0,-5.623183228E+01,1.306096011E+02,11560000000.0,-5.189952939E+01,-1.025610633E+02,11580000000.0,-5.033633315E+01,1.860382553E+01,11600000000.0,-5.487963755E+01,1.169244991E+02,11620000000.0,-5.454479139E+01,-1.332742883E+02,11640000000.0,-5.280255381E+01,-1.105795441E+01,11660000000.0,-5.188182343E+01,1.277365708E+02,11680000000.0,-5.205256416E+01,-8.214057308E+01,11700000000.0,"-5.414976581E+01
","5.044621157E+01
"
66,11500000000.0,-6.406020649E+01,1.649717316E+02,11520000000.0,-6.137715805E+01,-2.673554463E+01,11540000000.0,-6.736247145E+01,1.359561185E+02,11560000000.0,-6.112365970E+01,-6.584228564E+01,11580000000.0,-5.747556829E+01,5.901980316E+01,11600000000.0,-5.467242813E+01,-1.707650406E+02,11620000000.0,-5.561644414E+01,-8.031053456E+01,11640000000.0,-5.904006461E+01,6.746796730E+01,11660000000.0,-5.752118635E+01,-1.623762767E+02,11680000000.0,-5.375629563E+01,-3.378489058E+01,11700000000.0,"-5.077374642E+01
","1.195627233E+02
"
67,11500000000.0,-5.672908862E+01,-5.811117405E+01,11520000000.0,-5.423922361E+01,5.928202910E+01,11540000000.0,-5.407724268E+01,-1.638142331E+02,11560000000.0,-5.125383867E+01,-3.457570576E+01,11580000000.0,-4.972788795E+01,9.684774791E+01,11600000000.0,-5.143197591E+01,-1.578739442E+02,11620000000.0,-5.538708253E+01,-3.698663073E+01,11640000000.0,-5.456179219E+01,9.079529608E+01,11660000000.0,-5.423421560E+01,-1.527436666E+02,11680000000.0,-5.265831588E+01,-2.973887001E+01,11700000000.0,"-5.340834358E+01
","1.225600455E+02
"
68,11500000000.0,-5.261591748E+01,4.433998282E+01,11520000000.0,-5.235875456E+01,1.692381913E+02,11540000000.0,-4.938857793E+01,-8.083850001E+01,11560000000.0,-4.823126912E+01,4.763966138E+01,11580000000.0,-4.815001065E+01,1.680498680E+02,11600000000.0,-4.861944266E+01,-6.738040338E+01,11620000000.0,-5.012902988E+01,4.587853797E+01,11640000000.0,-4.859976737E+01,1.697223223E+02,11660000000.0,-5.048547182E+01,-8.001965078E+01,11680000000.0,-5.313478741E+01,4.928867126E+01,11700000000.0,"-5.155852406E+01
","1.644422915E+02
"
69,11500000000.0,-5.248837113E+01,1.366673008E+02,11520000000.0,-5.110142168E+01,-8.545259511E+01,11540000000.0,-4.996436166E+01,1.534240002E+01,11560000000.0,-4.906490405E+01,1.287892605E+02,11580000000.0,-4.772760617E+01,-1.231653947E+02,11600000000.0,-4.897211437E+01,6.132630798E+00,11620000000.0,-4.815817089E+01,1.335533143E+02,11640000000.0,-5.024276940E+01,-9.885499414E+01,11660000000.0,-4.875910711E+01,8.905840947E+00,11680000000.0,-5.035192703E+01,1.369995057E+02,11700000000.0,"-5.144187446E+01
","-1.031878035E+02
"
70,11500000000.0,-5.832343692E+01,-1.560017719E+02,11520000000.0,-5.619929248E+01,-3.038479693E+01,11540000000.0,-5.963780403E+01,9.423814851E+01,11560000000.0,-5.595058727E+01,-1.356873335E+02,11580000000.0,-5.509886489E+01,-3.387538530E+01,11600000000.0,-5.430597585E+01,7.246408965E+01,11620000000.0,-5.255329758E+01,-1.614650638E+02,11640000000.0,-5.284130964E+01,-4.267052330E+01,11660000000.0,-5.443280637E+01,8.559878537E+01,11680000000.0,-5.308809594E+01,-1.484941118E+02,11700000000.0,"-5.503257821E+01
","-2.407608482E+01
"
71,11500000000.0,-5.498598963E+01,1.132520210E+02,11520000000.0,-5.616589894E+01,-1.059411882E+02,11540000000.0,-5.740623822E+01,-3.465948624E+01,11560000000.0,-5.932589007E+01,1.251123050E+02,11580000000.0,-5.939687876E+01,-8.089172151E+01,11600000000.0,-6.195966058E+01,-3.826513948E+01,11620000000.0,-6.210242572E+01,9.331305065E+01,11640000000.0,-6.272786315E+01,1.701332841E+02,11660000000.0,-6.949151027E+01,-2.669579792E+01,11680000000.0,-6.642918419E+01,-1.683956252E+02,11700000000.0,"-6.103270639E+01
","-1.660169073E+02
"
72,11500000000.0,-5.034793162E+01,1.534767027E+02,11520000000.0,-4.907066864E+01,-6.771782131E+01,11540000000.0,-4.838913382E+01,4.209373961E+01,11560000000.0,-4.810938448E+01,1.649513316E+02,11580000000.0,-4.960486177E+01,-9.009364551E+01,11600000000.0,-4.695492782E+01,2.505567511E+01,11620000000.0,-4.922359021E+01,1.539236908E+02,11640000000.0,-4.953298592E+01,-8.670596383E+01,11660000000.0,-4.992950765E+01,3.535129310E+01,11680000000.0,-5.215369484E+01,1.488817691E+02,11700000000.0,"-4.815567917E+01
","-9.024636598E+01
"
73,11500000000.0,-4.796541421E+01,1.630183200E+02,11520000000.0,-4.846941014E+01,-6.251683478E+01,11540000000.0,-4.620038374E+01,6.030294076E+01,11560000000.0,-4.624181399E+01,1.795873296E+02,11580000000.0,-4.637499789E+01,-6.680927545E+01,11600000000.0,-4.659235816E+01,5.282863311E+01,11620000000.0,-4.622886131E+01,1.645389936E+02,11640000000.0,-4.754212485E+01,-7.939392918E+01,11660000000.0,-4.597158000E+01,5.407709791E+01,11680000000.0,-4.779672106E+01,1.737420424E+02,11700000000.0,"-4.707924783E+01
","-6.490107320E+01
"
74,11500000000.0,-4.782475963E+01,1.778757672E+02,11520000000.0,-4.544945039E+01,-6.277910530E+01,11540000000.0,-4.498092620E+01,5.895532398E+01,11560000000.0,-4.411424290E+01,1.735743912E+02,11580000000.0,-4.319844946E+01,-7.380406761E+01,11600000000.0,-4.241563574E+01,4.966125508E+01,11620000000.0,-4.311793811E+01,1.679693734E+02,11640000000.0,-4.304232610E+01,-7.230409798E+01,11660000000.0,-4.347401127E+01,5.285139791E+01,11680000000.0,-4.428583115E+01,-1.772287154E+02,11700000000.0,"-4.447997142E+01
","-6.672957730E+01
"
75,11500000000.0,-4.695923379E+01,1.738201548E+02,11520000000.0,-4.521379090E+01,-6.973190854E+01,11540000000.0,-4.349358296E+01,5.242784902E+01,11560000000.0,-4.317466194E+01,1.665210517E+02,11580000000.0,-4.231961668E+01,-7.464827125E+01,11600000000.0,-4.265725340E+01,3.956894912E+01,11620000000.0,-4.253741521E+01,1.647150778E+02,11640000000.0,-4.281952285E+01,-7.236743656E+01,11660000000.0,-4.263013647E+01,4.761997470E+01,11680000000.0,-4.436987987E+01,1.705647854E+02,11700000000.0,"-4.346587026E+01
","-6.530585982E+01
"
76,11500000000.0,-4.475651942E+01,1.611625299E+02,11520000000.0,-4.304905674E+01,-7.542170506E+01,11540000000.0,-4.228412242E+01,4.054557392E+01,11560000000.0,-4.154220476E+01,1.549873296E+02,11580000000.0,-4.055502617E+01,-8.550765577E+01,11600000000.0,-4.077956345E+01,2.807020679E+01,11620000000.0,-4.103216914E+01,1.475229650E+02,11640000000.0,-4.095334047E+01,-8.912961591E+01,11660000000.0,-4.140910760E+01,3.750247030E+01,11680000000.0,-4.214811038E+01,1.580963852E+02,11700000000.0,"-4.175332844E+01
","-8.205312649E+01
"
77,11500000000.0,-4.332628818E+01,1.615181627E+02,11520000000.0,-4.220479756E+01,-7.763868330E+01,11540000000.0,-4.150904046E+01,3.907307784E+01,11560000000.0,-4.081440901E+01,1.493455878E+02,11580000000.0,-4.003871284E+01,-9.143802528E+01,11600000000.0,-4.013868400E+01,2.456113790E+01,11620000000.0,-4.018435125E+01,1.425577783E+02,11640000000.0,-4.010559984E+01,-9.854187887E+01,11660000000.0,-4.077446670E+01,2.789385359E+01,11680000000.0,-4.129170603E+01,1.510769779E+02,11700000000.0,"-4.123032941E+01
","-8.526372060E+01
"
78,11500000000.0,-4.359828761E+01,1.470876760E+02,11520000000.0,-4.162350943E+01,-9.534696012E+01,11540000000.0,-4.110596877E+01,1.966277055E+01,11560000000.0,-3.979346270E+01,1.322686996E+02,11580000000.0,-3.920784826E+01,-1.091260773E+02,11600000000.0,-3.964268638E+01,9.960663934E+00,11620000000.0,-4.030566928E+01,1.223935062E+02,11640000000.0,-4.079297636E+01,-1.199828722E+02,11660000000.0,-4.085954640E+01,6.765630235E+00,11680000000.0,-4.134020970E+01,1.342918887E+02,11700000000.0,"-4.203071252E+01
","-9.950207783E+01
"
79,11500000000.0,-4.209475259E+01,1.334099152E+02,11520000000.0,-4.167810237E+01,-1.032648008E+02,11540000000.0,-4.038849450E+01,1.808527470E+01,11560000000.0,-3.983171832E+01,1.310422022E+02,11580000000.0,-3.972634434E+01,-1.121668257E+02,11600000000.0,-3.987077444E+01,-2.965429747E-01,11620000000.0,-4.096139071E+01,1.196239931E+02,11640000000.0,-4.113625694E+01,-1.175223049E+02,11660000000.0,-4.264923842E+01,3.301934475E+00,11680000000.0,-4.325903222E+01,1.288190899E+02,11700000000.0,"-4.318641014E+01
","-1.125176309E+02
"
80,11500000000.0,-4.301992097E+01,1.301283415E+02,11520000000.0,-4.303763777E+01,-1.064326031E+02,11540000000.0,-4.243774652E+01,1.331541173E+01,11560000000.0,-4.145663762E+01,1.288742353E+02,11580000000.0,-4.223072103E+01,-1.180249470E+02,11600000000.0,-4.227096531E+01,-3.268435087E-01,11620000000.0,-4.253613388E+01,1.230488038E+02,11640000000.0,-4.377883499E+01,-1.142257153E+02,11660000000.0,-4.472716703E+01,1.012064278E+01,11680000000.0,-4.662121270E+01,1.247618332E+02,11700000000.0,"-4.503415594E+01
","-1.108352372E+02
"
81,11500000000.0,-4.291785119E+01,1.375753445E+02,11520000000.0,-4.288732754E+01,-1.037036023E+02,11540000000.0,-4.232692002E+01,1.633679021E+01,11560000000.0,-4.115395522E+01,1.345826326E+02,11580000000.0,-4.054497335E+01,-1.111806034E+02,11600000000.0,-4.075884434E+01,7.465758738E+00,11620000000.0,-4.158749659E+01,1.257285569E+02,11640000000.0,-4.305611910E+01,-1.099174479E+02,11660000000.0,-4.355513417E+01,8.051859547E+00,11680000000.0,-4.423474930E+01,1.352574616E+02,11700000000.0,"-4.339418354E+01
","-1.057956102E+02
"
82,11500000000.0,-4.355334161E+01,1.334168987E+02,11520000000.0,-4.207282294E+01,-1.005281991E+02,11540000000.0,-4.155316372E+01,1.992865313E+01,11560000000.0,-4.127062219E+01,1.371586160E+02,11580000000.0,-4.034535029E+01,-1.044382040E+02,11600000000.0,-4.095386381E+01,9.407080764E+00,11620000000.0,-4.108589074E+01,1.253203507E+02,11640000000.0,-4.169261716E+01,-1.115833397E+02,11660000000.0,-4.241278048E+01,1.884044672E+01,11680000000.0,-4.214711851E+01,1.414443827E+02,11700000000.0,"-4.241186507E+01
","-9.268882081E+01
"
83,11500000000.0,-4.377998134E+01,1.270717214E+02,11520000000.0,-4.296158609E+01,-1.083551468E+02,11540000000.0,-4.178009146E+01,1.045235598E+01,11560000000.0,-4.166381218E+01,1.275439285E+02,11580000000.0,-4.052408302E+01,-1.156297801E+02,11600000000.0,-4.066905910E+01,-8.563440008E-01,11620000000.0,-4.174954936E+01,1.156671179E+02,11640000000.0,-4.228201712E+01,-1.169161792E+02,11660000000.0,-4.326043205E+01,1.104854677E+01,11680000000.0,-4.375689294E+01,1.318787036E+02,11700000000.0,"-4.484248104E+01
","-1.035838923E+02
"
84,11500000000.0,-4.778440665E+01,1.399168307E+02,11520000000.0,-4.504860292E+01,-1.066482290E+02,11540000000.0,-4.491146613E+01,1.570145078E+01,11560000000.0,-4.330695638E+01,1.318091462E+02,11580000000.0,-4.156593641E+01,-1.170440811E+02,11600000000.0,-4.265458981E+01,8.693488687E-01,11620000000.0,-4.199978819E+01,1.197660718E+02,11640000000.0,-4.237071357E+01,-1.113250415E+02,11660000000.0,-4.259820004E+01,1.378918147E+01,11680000000.0,-4.270516577E+01,1.439680498E+02,11700000000.0,"-4.425426633E+01
","-9.028050356E+01
"
