,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.253943934E+01,3.970880316E+01,11520000000.0,-4.375585828E+01,1.664276831E+02,11540000000.0,-4.238216545E+01,-7.766629135E+01,11560000000.0,-4.215560712E+01,3.720789726E+01,11580000000.0,-4.155514745E+01,1.516945641E+02,11600000000.0,-4.153694452E+01,-9.717292279E+01,11620000000.0,-4.225393810E+01,2.505402502E+01,11640000000.0,-4.213650022E+01,1.469856530E+02,11660000000.0,-4.323907726E+01,-9.419441800E+01,11680000000.0,-4.334969299E+01,2.920518898E+01,11700000000.0,"-4.361156824E+01
","1.612166783E+02
"
47,11500000000.0,-4.402803751E+01,5.431735414E+01,11520000000.0,-4.418363686E+01,1.703380857E+02,11540000000.0,-4.301487567E+01,-6.808633743E+01,11560000000.0,-4.191411155E+01,4.153020828E+01,11580000000.0,-4.155178782E+01,1.660293472E+02,11600000000.0,-4.099250065E+01,-8.287893662E+01,11620000000.0,-4.124876811E+01,3.310787259E+01,11640000000.0,-4.200196214E+01,1.599391135E+02,11660000000.0,-4.238339574E+01,-7.988389221E+01,11680000000.0,-4.308243068E+01,3.985458785E+01,11700000000.0,"-4.375602428E+01
","1.719689296E+02
"
48,11500000000.0,-4.675160984E+01,5.116606908E+01,11520000000.0,-4.625930208E+01,1.751975806E+02,11540000000.0,-4.585973907E+01,-7.154957750E+01,11560000000.0,-4.369104921E+01,3.904281600E+01,11580000000.0,-4.379292868E+01,1.645846021E+02,11600000000.0,-4.240806390E+01,-7.575707742E+01,11620000000.0,-4.234328324E+01,3.985345554E+01,11640000000.0,-4.377843181E+01,1.691545431E+02,11660000000.0,-4.410817644E+01,-6.474250464E+01,11680000000.0,-4.518269517E+01,6.225108894E+01,11700000000.0,"-4.644725339E+01
","-1.781824036E+02
"
49,11500000000.0,-4.904059916E+01,5.952025228E+01,11520000000.0,-5.030971047E+01,-1.608806900E+02,11540000000.0,-4.773383089E+01,-6.652356159E+01,11560000000.0,-4.542303553E+01,5.178532549E+01,11580000000.0,-4.440010374E+01,1.724931332E+02,11600000000.0,-4.430559623E+01,-6.830637506E+01,11620000000.0,-4.410773756E+01,4.801733863E+01,11640000000.0,-4.384956656E+01,1.746473915E+02,11660000000.0,-4.514663583E+01,-5.573253813E+01,11680000000.0,-4.597278723E+01,5.994448420E+01,11700000000.0,"-4.553776594E+01
","-1.711945336E+02
"
50,11500000000.0,-4.978189958E+01,5.746131492E+01,11520000000.0,-5.058035345E+01,1.787673215E+02,11540000000.0,-4.927000145E+01,-6.982405468E+01,11560000000.0,-4.721398491E+01,3.802854431E+01,11580000000.0,-4.487582257E+01,1.576846518E+02,11600000000.0,-4.422402389E+01,-8.693747994E+01,11620000000.0,-4.564306835E+01,4.243426661E+01,11640000000.0,-4.743109735E+01,1.645997907E+02,11660000000.0,-4.753196927E+01,-7.080706722E+01,11680000000.0,-4.712080966E+01,5.597841425E+01,11700000000.0,"-4.734931837E+01
","1.609047758E+02
"
51,11500000000.0,-5.886245085E+01,2.113779077E+01,11520000000.0,-5.348623233E+01,1.423946369E+02,11540000000.0,-5.165701796E+01,-9.557195608E+01,11560000000.0,-5.098846768E+01,2.885052446E+01,11580000000.0,-4.710375000E+01,1.350378824E+02,11600000000.0,-4.869522603E+01,-9.804398389E+01,11620000000.0,-4.990004481E+01,2.438205851E+01,11640000000.0,-5.125737509E+01,1.468919381E+02,11660000000.0,-4.941397462E+01,-9.358693335E+01,11680000000.0,-5.047371172E+01,2.240868117E+01,11700000000.0,"-5.119416477E+01
","1.665917023E+02
"
52,11500000000.0,-6.064221482E+01,2.330233070E+00,11520000000.0,-5.871295438E+01,1.015008888E+02,11540000000.0,-5.501526076E+01,-1.313354531E+02,11560000000.0,-5.056938251E+01,7.741635594E+00,11580000000.0,-5.087964974E+01,1.432666569E+02,11600000000.0,-4.912102214E+01,-1.200522472E+02,11620000000.0,-5.085748054E+01,-3.227485264E+00,11640000000.0,-5.637194347E+01,1.262103390E+02,11660000000.0,-5.507509281E+01,-1.410647854E+02,11680000000.0,-5.977551108E+01,-3.399676783E+01,11700000000.0,"-5.720193113E+01
","1.281063009E+02
"
53,11500000000.0,-6.452180370E+01,-9.324565962E+01,11520000000.0,-6.900636858E+01,-9.663761406E-01,11540000000.0,-6.316046345E+01,-1.313245345E+02,11560000000.0,-5.896101759E+01,1.886953457E+00,11580000000.0,-6.265099869E+01,1.189826860E+02,11600000000.0,-5.881391482E+01,-1.055409343E+02,11620000000.0,-5.987488856E+01,8.192781812E+01,11640000000.0,-6.502608780E+01,-1.425628914E+02,11660000000.0,-6.544006551E+01,1.132744923E+01,11680000000.0,-5.985198941E+01,7.847329388E+01,11700000000.0,"-6.696285152E+01
","-7.329922943E+01
"
54,11500000000.0,-5.837675860E+01,3.187028811E+01,11520000000.0,-6.206767949E+01,1.538794206E+02,11540000000.0,-5.480595949E+01,-9.853913752E+01,11560000000.0,-5.187066307E+01,2.753780102E+01,11580000000.0,-5.262303593E+01,1.587809780E+02,11600000000.0,-5.075979883E+01,-7.910061463E+01,11620000000.0,-5.272373006E+01,3.348812296E+01,11640000000.0,-5.495612742E+01,1.546524282E+02,11660000000.0,-5.758292561E+01,-9.440513924E+01,11680000000.0,-5.669311480E+01,4.814319042E+01,11700000000.0,"-5.671532692E+01
","1.686296259E+02
"
55,11500000000.0,-5.061698795E+01,-3.604123376E+01,11520000000.0,-5.138022211E+01,9.297386096E+01,11540000000.0,-4.862144723E+01,-1.546522132E+02,11560000000.0,-4.758540628E+01,-3.090275000E+01,11580000000.0,-4.845359467E+01,8.656744905E+01,11600000000.0,-5.004042844E+01,-1.515505369E+02,11620000000.0,-4.903274549E+01,-4.196358571E+01,11640000000.0,-5.203250419E+01,7.838937054E+01,11660000000.0,-5.212797001E+01,-1.543317428E+02,11680000000.0,-5.134740403E+01,-4.527088191E+01,11700000000.0,"-5.124842882E+01
","8.522576551E+01
"
56,11500000000.0,-5.095023045E+01,-1.223667246E+02,11520000000.0,-5.173200672E+01,-5.365073766E+00,11540000000.0,-4.989102743E+01,1.190336357E+02,11560000000.0,-5.041197571E+01,-1.219917534E+02,11580000000.0,-5.077162929E+01,-1.208387138E+01,11600000000.0,-5.082613208E+01,1.174259520E+02,11620000000.0,-5.378699490E+01,-1.488712848E+02,11640000000.0,-5.210904608E+01,-1.794014588E+01,11660000000.0,-5.484197144E+01,1.059484673E+02,11680000000.0,-5.427702429E+01,-1.275958423E+02,11700000000.0,"-5.645320486E+01
","1.257753978E+01
"
57,11500000000.0,-5.428964365E+01,1.250554066E+02,11520000000.0,-5.234262155E+01,-6.990950714E+01,11540000000.0,-5.613510192E+01,5.729360415E+01,11560000000.0,-5.237843158E+01,1.472931385E+02,11580000000.0,-5.485083900E+01,-1.113867322E+02,11600000000.0,-5.811685856E+01,2.612104571E+01,11620000000.0,-6.359830504E+01,9.626717662E+01,11640000000.0,-6.163703158E+01,-9.511799028E+01,11660000000.0,-5.748953164E+01,7.491235931E+01,11680000000.0,-5.866330423E+01,-1.447909214E+02,11700000000.0,"-6.884702326E+01
","6.901320537E+01
"
58,11500000000.0,-6.879916438E+01,6.262059984E+01,11520000000.0,-7.038706962E+01,-1.177801430E+02,11540000000.0,-6.036492625E+01,7.935662532E+01,11560000000.0,-6.676956098E+01,1.482521305E+02,11580000000.0,-6.655577904E+01,-7.530826736E+01,11600000000.0,-7.158828772E+01,9.870966386E+01,11620000000.0,-6.365559982E+01,1.230159635E+02,11640000000.0,-5.948276372E+01,-1.154156123E+02,11660000000.0,-5.676482397E+01,4.896939924E+01,11680000000.0,-5.702106993E+01,-1.705341023E+02,11700000000.0,"-6.138532315E+01
","-5.344704530E+01
"
59,11500000000.0,-5.548733563E+01,1.018477573E+02,11520000000.0,-5.877468579E+01,-8.650700323E+01,11540000000.0,-6.053348725E+01,-9.849951836E+00,11560000000.0,-5.511234805E+01,9.909210496E+01,11580000000.0,-5.983508379E+01,1.608345952E+02,11600000000.0,-6.083146111E+01,-4.341648995E+01,11620000000.0,-5.557120384E+01,5.799240153E+01,11640000000.0,-5.547510727E+01,-1.385195668E+02,11660000000.0,-5.790719011E+01,-3.202587970E+01,11680000000.0,-5.528941806E+01,9.448527040E+01,11700000000.0,"-5.682761792E+01
","-1.304018509E+02
"
60,11500000000.0,-6.235589658E+01,4.885138229E+01,11520000000.0,-6.252800740E+01,1.060742309E+02,11540000000.0,-5.582292962E+01,-1.528868650E+02,11560000000.0,-5.740551977E+01,-2.923841072E+01,11580000000.0,-5.321250098E+01,6.266068683E+01,11600000000.0,-5.415796911E+01,-1.601341451E+02,11620000000.0,-5.456079327E+01,-4.101829489E+01,11640000000.0,-5.404309515E+01,7.572206113E+01,11660000000.0,-5.672554105E+01,-1.492110581E+02,11680000000.0,-5.577822111E+01,-6.991114442E+00,11700000000.0,"-5.677713831E+01
","1.109932208E+02
"
61,11500000000.0,-8.226205925E+01,3.542535961E+01,11520000000.0,-5.787751586E+01,-5.237448005E+01,11540000000.0,-5.767437100E+01,6.688455056E+01,11560000000.0,-5.627415004E+01,-1.698854387E+02,11580000000.0,-5.516196036E+01,-3.221097476E+01,11600000000.0,-5.664385392E+01,9.385422516E+01,11620000000.0,-5.728151084E+01,-1.288318378E+02,11640000000.0,-5.999866729E+01,3.229397690E+00,11660000000.0,-5.659390581E+01,1.462259603E+02,11680000000.0,-5.704430234E+01,-1.014093331E+02,11700000000.0,"-7.010281898E+01
","6.529834252E+01
"
62,11500000000.0,-6.050742836E+01,-9.119176225E+00,11520000000.0,-6.313003103E+01,8.400171051E+01,11540000000.0,-5.541724560E+01,1.560234392E+02,11560000000.0,-5.472293837E+01,-7.622738483E+01,11580000000.0,-6.139174149E+01,6.057008796E+01,11600000000.0,-5.484487351E+01,-1.659066478E+02,11620000000.0,-5.541404592E+01,-2.579285113E+01,11640000000.0,-5.957781756E+01,9.807054201E+01,11660000000.0,-6.189888195E+01,-1.584317546E+02,11680000000.0,-6.293024841E+01,-6.402764104E+01,11700000000.0,"-7.481493809E+01
","-1.349278021E+02
"
63,11500000000.0,-6.146011145E+01,1.424806051E+01,11520000000.0,-6.026857611E+01,-1.459777891E+02,11540000000.0,-5.750922573E+01,-2.953993867E+01,11560000000.0,-5.449534993E+01,2.303676971E+01,11580000000.0,-5.370064990E+01,1.365864408E+02,11600000000.0,-5.176021705E+01,-8.159165985E+01,11620000000.0,-5.360081960E+01,3.175385799E+01,11640000000.0,-5.686678488E+01,1.684663920E+02,11660000000.0,-5.967229828E+01,-4.159137159E+01,11680000000.0,-6.314565743E+01,3.091899721E+01,11700000000.0,"-6.703502592E+01
","9.565051223E+01
"
64,11500000000.0,-5.412204750E+01,1.555581846E+02,11520000000.0,-5.390433536E+01,-9.065774699E+01,11540000000.0,-5.391491128E+01,3.072445399E+01,11560000000.0,-5.452786196E+01,1.357162733E+02,11580000000.0,-5.619419331E+01,-1.199866264E+02,11600000000.0,-5.491489754E+01,-9.016721930E+00,11620000000.0,-5.133427938E+01,1.388002251E+02,11640000000.0,-5.051569932E+01,-8.228328452E+01,11660000000.0,-5.292495169E+01,3.160238705E+01,11680000000.0,-5.279370831E+01,-1.705971163E+02,11700000000.0,"-6.619066963E+01
","1.937857288E+01
"
65,11500000000.0,-6.492188673E+01,-8.567660217E+01,11520000000.0,-5.551874631E+01,2.933456837E+01,11540000000.0,-5.389111340E+01,1.335861301E+02,11560000000.0,-5.606489525E+01,-9.475628871E+01,11580000000.0,-5.305144860E+01,-7.271407520E+00,11600000000.0,-5.527030807E+01,1.144310685E+02,11620000000.0,-5.170610896E+01,-1.303273657E+02,11640000000.0,-5.304721060E+01,-9.209559493E+00,11660000000.0,-5.151248434E+01,1.247209801E+02,11680000000.0,-5.273806795E+01,-8.651044160E+01,11700000000.0,"-5.286458546E+01
","6.474265079E+01
"
66,11500000000.0,-7.539421804E+01,-8.317749861E+01,11520000000.0,-6.294785508E+01,-2.312950726E+01,11540000000.0,-6.048156556E+01,1.191634744E+02,11560000000.0,-5.679243679E+01,-4.833927054E+01,11580000000.0,-5.715508849E+01,7.126727318E+01,11600000000.0,-5.585756724E+01,-1.795923479E+02,11620000000.0,-5.532766853E+01,-6.380235903E+01,11640000000.0,-5.610926960E+01,5.054330671E+01,11660000000.0,-5.898471549E+01,1.724231719E+02,11680000000.0,-5.403377773E+01,-3.651109806E+01,11700000000.0,"-5.197564881E+01
","1.042683820E+02
"
67,11500000000.0,-5.849324623E+01,-5.025364282E+01,11520000000.0,-5.444963311E+01,5.895108588E+01,11540000000.0,-5.220989017E+01,-1.687625414E+02,11560000000.0,-5.218384979E+01,-2.664872005E+01,11580000000.0,-5.063314731E+01,9.314474896E+01,11600000000.0,-5.475754588E+01,-1.645988648E+02,11620000000.0,-5.537778057E+01,-5.307097427E+01,11640000000.0,-5.334258411E+01,1.003558334E+02,11660000000.0,-5.554621744E+01,-1.500029671E+02,11680000000.0,-6.155041190E+01,-1.418343907E+00,11700000000.0,"-5.666708563E+01
","1.135110689E+02
"
68,11500000000.0,-5.339284830E+01,3.397044530E+01,11520000000.0,-5.117417993E+01,1.495037872E+02,11540000000.0,-5.041643660E+01,-9.447210165E+01,11560000000.0,-4.821156572E+01,3.208846150E+01,11580000000.0,-4.941499316E+01,1.490462767E+02,11600000000.0,-4.870756641E+01,-8.287011784E+01,11620000000.0,-5.041573956E+01,3.606854403E+01,11640000000.0,-4.880808311E+01,1.536670234E+02,11660000000.0,-5.145453973E+01,-8.593796297E+01,11680000000.0,-5.348656594E+01,2.842153009E+01,11700000000.0,"-5.233167549E+01
","1.556014462E+02
"
69,11500000000.0,-5.158453583E+01,1.508764855E+02,11520000000.0,-5.210135889E+01,-9.045994602E+01,11540000000.0,-4.999052015E+01,1.382878311E+01,11560000000.0,-4.862835453E+01,1.274321804E+02,11580000000.0,-4.691008863E+01,-1.180756532E+02,11600000000.0,-5.040945255E+01,6.910696001E+00,11620000000.0,-4.908312842E+01,1.231021513E+02,11640000000.0,-4.910333277E+01,-1.037029697E+02,11660000000.0,-4.795015351E+01,1.352626888E+01,11680000000.0,-4.987029383E+01,1.392921191E+02,11700000000.0,"-5.087702866E+01
","-9.741694650E+01
"
70,11500000000.0,-5.601326567E+01,-1.413856929E+02,11520000000.0,-5.492695514E+01,-4.199088665E+01,11540000000.0,-5.618416257E+01,9.891195774E+01,11560000000.0,-5.447264709E+01,-1.285884101E+02,11580000000.0,-5.383321383E+01,-4.292043325E+01,11600000000.0,-5.101032409E+01,7.903980082E+01,11620000000.0,-5.191294776E+01,-1.563559537E+02,11640000000.0,-5.135509582E+01,-2.971999857E+01,11660000000.0,-5.296152949E+01,8.704759255E+01,11680000000.0,-5.385021758E+01,-1.436161704E+02,11700000000.0,"-5.306702025E+01
","-3.534971451E+01
"
71,11500000000.0,-5.471572912E+01,1.583564292E+02,11520000000.0,-5.468234274E+01,-9.650358541E+01,11540000000.0,-5.718601500E+01,-3.42292814E-02,11560000000.0,-5.450193008E+01,1.288027155E+02,11580000000.0,-5.815373059E+01,-1.183867889E+02,11600000000.0,-6.107523040E+01,-1.112434841E+01,11620000000.0,-5.677933733E+01,1.350941934E+02,11640000000.0,-6.167034091E+01,-1.203625790E+02,11660000000.0,-5.703363615E+01,4.280210914E+01,11680000000.0,-6.379094893E+01,3.838326326E+01,11700000000.0,"-5.885225081E+01
","-1.281048197E+02
"
72,11500000000.0,-5.115110566E+01,1.504128195E+02,11520000000.0,-4.944714386E+01,-7.255479123E+01,11540000000.0,-4.962028029E+01,4.896160845E+01,11560000000.0,-4.860833906E+01,1.598897976E+02,11580000000.0,-4.891658681E+01,-8.806395234E+01,11600000000.0,-4.932009534E+01,3.204210238E+01,11620000000.0,-4.966278290E+01,1.513836705E+02,11640000000.0,-5.018984146E+01,-9.657136931E+01,11660000000.0,-5.083439540E+01,2.726307322E+01,11680000000.0,-4.919499533E+01,1.394418649E+02,11700000000.0,"-4.918960328E+01
","-9.346010640E+01
"
73,11500000000.0,-5.099188842E+01,1.623366630E+02,11520000000.0,-4.797955039E+01,-6.503529490E+01,11540000000.0,-4.813475794E+01,6.129509278E+01,11560000000.0,-4.614139201E+01,1.795397686E+02,11580000000.0,-4.662252120E+01,-6.792938713E+01,11600000000.0,-4.717589306E+01,4.547109342E+01,11620000000.0,-4.622741017E+01,1.608304866E+02,11640000000.0,-4.716973230E+01,-6.663636723E+01,11660000000.0,-4.650846232E+01,5.172282836E+01,11680000000.0,-4.741754785E+01,-1.788067312E+02,11700000000.0,"-4.742068782E+01
","-6.854988277E+01
"
74,11500000000.0,-4.718444515E+01,1.789947019E+02,11520000000.0,-4.635640923E+01,-6.362312085E+01,11540000000.0,-4.504560076E+01,5.686184899E+01,11560000000.0,-4.450523921E+01,1.706361696E+02,11580000000.0,-4.310888415E+01,-7.244707011E+01,11600000000.0,-4.355251712E+01,4.565934898E+01,11620000000.0,-4.302653827E+01,1.682237100E+02,11640000000.0,-4.384360901E+01,-7.192882613E+01,11660000000.0,-4.320441970E+01,5.906416537E+01,11680000000.0,-4.447986346E+01,1.715095124E+02,11700000000.0,"-4.538664944E+01
","-5.840302279E+01
"
75,11500000000.0,-4.688753851E+01,1.697985515E+02,11520000000.0,-4.516453633E+01,-7.377111751E+01,11540000000.0,-4.430258100E+01,4.541258024E+01,11560000000.0,-4.321935733E+01,1.684679910E+02,11580000000.0,-4.260361533E+01,-7.583312618E+01,11600000000.0,-4.277443823E+01,4.119464330E+01,11620000000.0,-4.306419109E+01,1.614477905E+02,11640000000.0,-4.234909420E+01,-7.690939325E+01,11660000000.0,-4.340333423E+01,5.142040349E+01,11680000000.0,-4.297785494E+01,1.685927150E+02,11700000000.0,"-4.379335005E+01
","-6.495234759E+01
"
76,11500000000.0,-4.485461328E+01,1.604564714E+02,11520000000.0,-4.245253031E+01,-7.583627179E+01,11540000000.0,-4.140926170E+01,4.047028520E+01,11560000000.0,-4.088342307E+01,1.528427583E+02,11580000000.0,-4.025692158E+01,-9.227926520E+01,11600000000.0,-4.053921038E+01,2.800044126E+01,11620000000.0,-4.135797657E+01,1.479376051E+02,11640000000.0,-4.161558586E+01,-9.070755778E+01,11660000000.0,-4.131743416E+01,3.318020666E+01,11680000000.0,-4.230210528E+01,1.569637649E+02,11700000000.0,"-4.268884573E+01
","-8.452484264E+01
"
77,11500000000.0,-4.222140619E+01,1.586746015E+02,11520000000.0,-4.209577317E+01,-7.814400393E+01,11540000000.0,-4.138941403E+01,3.617755270E+01,11560000000.0,-4.109781962E+01,1.490979590E+02,11580000000.0,-3.971476069E+01,-9.291469002E+01,11600000000.0,-3.919620416E+01,2.027072463E+01,11620000000.0,-3.992388428E+01,1.409037572E+02,11640000000.0,-4.007928152E+01,-9.962353988E+01,11660000000.0,-4.076577083E+01,2.265113033E+01,11680000000.0,-4.055788551E+01,1.539138277E+02,11700000000.0,"-4.187256835E+01
","-8.684439831E+01
"
78,11500000000.0,-4.248202393E+01,1.409847862E+02,11520000000.0,-4.235082392E+01,-9.651187502E+01,11540000000.0,-4.099050339E+01,1.887494554E+01,11560000000.0,-4.019704822E+01,1.342127049E+02,11580000000.0,-3.906000760E+01,-1.113607269E+02,11600000000.0,-3.981233033E+01,3.578099482E+00,11620000000.0,-3.985549655E+01,1.225842396E+02,11640000000.0,-4.061840721E+01,-1.148367706E+02,11660000000.0,-4.128133749E+01,6.293929468E+00,11680000000.0,-4.138174968E+01,1.353527945E+02,11700000000.0,"-4.221396076E+01
","-1.061717272E+02
"
79,11500000000.0,-4.244956769E+01,1.362523561E+02,11520000000.0,-4.172563645E+01,-1.051786554E+02,11540000000.0,-4.069123084E+01,1.510890740E+01,11560000000.0,-4.044343285E+01,1.295319270E+02,11580000000.0,-3.990612211E+01,-1.143558051E+02,11600000000.0,-4.027640484E+01,3.441868923E-01,11620000000.0,-4.117349665E+01,1.190408707E+02,11640000000.0,-4.150258707E+01,-1.174821416E+02,11660000000.0,-4.276157510E+01,2.622085853E+00,11680000000.0,-4.227531643E+01,1.251720612E+02,11700000000.0,"-4.272979399E+01
","-1.077619246E+02
"
80,11500000000.0,-4.331512387E+01,1.330724517E+02,11520000000.0,-4.218633017E+01,-1.117949908E+02,11540000000.0,-4.178588331E+01,7.425454055E+00,11560000000.0,-4.147052428E+01,1.287348794E+02,11580000000.0,-4.139743115E+01,-1.197017560E+02,11600000000.0,-4.225171780E+01,-2.403215096E+00,11620000000.0,-4.209384452E+01,1.232214456E+02,11640000000.0,-4.416424271E+01,-1.179411385E+02,11660000000.0,-4.444681232E+01,1.001070395E+00,11680000000.0,-4.534960805E+01,1.294320533E+02,11700000000.0,"-4.487129731E+01
","-1.098095935E+02
"
81,11500000000.0,-4.480235828E+01,1.390011833E+02,11520000000.0,-4.298118972E+01,-1.032857985E+02,11540000000.0,-4.246340436E+01,1.687344880E+01,11560000000.0,-4.069262652E+01,1.329557314E+02,11580000000.0,-4.091859264E+01,-1.156725361E+02,11600000000.0,-4.136115754E+01,4.149650877E+00,11620000000.0,-4.246701720E+01,1.196172483E+02,11640000000.0,-4.298343536E+01,-1.094095749E+02,11660000000.0,-4.392031448E+01,1.155549488E+01,11680000000.0,-4.352093596E+01,1.328508354E+02,11700000000.0,"-4.408083129E+01
","-1.104921715E+02
"
82,11500000000.0,-4.331119845E+01,1.292960472E+02,11520000000.0,-4.269988124E+01,-9.899583274E+01,11540000000.0,-4.249681259E+01,1.871396376E+01,11560000000.0,-4.151043652E+01,1.366607531E+02,11580000000.0,-4.062986508E+01,-1.101603863E+02,11600000000.0,-4.054132631E+01,6.499229011E+00,11620000000.0,-4.124035162E+01,1.291162265E+02,11640000000.0,-4.137734710E+01,-1.095006618E+02,11660000000.0,-4.219756575E+01,1.520692068E+01,11680000000.0,-4.277349065E+01,1.412748259E+02,11700000000.0,"-4.415175695E+01
","-9.019295044E+01
"
83,11500000000.0,-4.361769183E+01,1.217061957E+02,11520000000.0,-4.347549265E+01,-1.130218564E+02,11540000000.0,-4.244377454E+01,1.536831508E+01,11560000000.0,-4.119849362E+01,1.302721530E+02,11580000000.0,-4.105344088E+01,-1.158689351E+02,11600000000.0,-4.080997200E+01,-2.708605270E+00,11620000000.0,-4.146910652E+01,1.178537305E+02,11640000000.0,-4.211567716E+01,-1.164918014E+02,11660000000.0,-4.251551257E+01,1.457684242E+01,11680000000.0,-4.333812048E+01,1.432880893E+02,11700000000.0,"-4.423248960E+01
","-9.960425751E+01
"
84,11500000000.0,-4.669008900E+01,1.490722931E+02,11520000000.0,-4.524858644E+01,-1.013258514E+02,11540000000.0,-4.321924341E+01,2.635153885E+01,11560000000.0,-4.201582005E+01,1.339152565E+02,11580000000.0,-4.202960165E+01,-1.124660245E+02,11600000000.0,-4.167282883E+01,6.219109550E+00,11620000000.0,-4.229761192E+01,1.242644988E+02,11640000000.0,-4.221114775E+01,-1.068799419E+02,11660000000.0,-4.277337343E+01,2.057723107E+01,11680000000.0,-4.293594192E+01,1.467309947E+02,11700000000.0,"-4.391703375E+01
","-9.469726949E+01
"
