,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.550397195E+01,3.703037532E+01,11520000000.0,-3.497643129E+01,1.606376232E+02,11540000000.0,-3.417029621E+01,-7.788753939E+01,11560000000.0,-3.410323048E+01,4.208868923E+01,11580000000.0,-3.377788753E+01,1.628784875E+02,11600000000.0,-3.457186177E+01,-8.018406557E+01,11620000000.0,-3.528835243E+01,4.183712552E+01,11640000000.0,-3.562180274E+01,1.646006865E+02,11660000000.0,-3.565450590E+01,-7.075031287E+01,11680000000.0,-3.559513223E+01,5.192445109E+01,11700000000.0,"-3.639403433E+01
","1.768880727E+02
"
46,11500000000.0,-3.781678138E+01,3.997548729E+01,11520000000.0,-3.729323742E+01,1.605357854E+02,11540000000.0,-3.612187971E+01,-7.707259688E+01,11560000000.0,-3.558402988E+01,4.394768706E+01,11580000000.0,-3.494590039E+01,1.643898144E+02,11600000000.0,-3.569296182E+01,-7.809946964E+01,11620000000.0,-3.651185078E+01,4.838032567E+01,11640000000.0,-3.682502781E+01,1.751164038E+02,11660000000.0,-3.706067963E+01,-5.997733226E+01,11680000000.0,-3.808903287E+01,6.001773787E+01,11700000000.0,"-3.873928090E+01
","-1.737391845E+02
"
47,11500000000.0,-4.068550560E+01,3.567888648E+01,11520000000.0,-4.059986171E+01,1.603620709E+02,11540000000.0,-4.040125559E+01,-7.844908421E+01,11560000000.0,-3.993706821E+01,4.163723318E+01,11580000000.0,-3.950732900E+01,1.571175070E+02,11600000000.0,-3.998190078E+01,-7.962012608E+01,11620000000.0,-4.075960610E+01,3.901425922E+01,11640000000.0,-4.070119997E+01,1.615598660E+02,11660000000.0,-4.102771774E+01,-7.114446014E+01,11680000000.0,-4.115742968E+01,5.317776681E+01,11700000000.0,"-4.089285680E+01
","1.794104748E+02
"
48,11500000000.0,-3.696210410E+01,1.933875249E+01,11520000000.0,-3.620081466E+01,1.387459705E+02,11540000000.0,-3.558186421E+01,-1.028219482E+02,11560000000.0,-3.526152075E+01,1.902208529E+01,11580000000.0,-3.480261572E+01,1.387652161E+02,11600000000.0,-3.507190934E+01,-1.039127271E+02,11620000000.0,-3.579291372E+01,2.151979810E+01,11640000000.0,-3.640406558E+01,1.497902463E+02,11660000000.0,-3.689503577E+01,-8.626322845E+01,11680000000.0,-3.706264016E+01,3.524112765E+01,11700000000.0,"-3.747859532E+01
","1.628186965E+02
"
49,11500000000.0,-3.676349762E+01,2.338036020E+01,11520000000.0,-3.594962801E+01,1.480626773E+02,11540000000.0,-3.577611002E+01,-8.941791286E+01,11560000000.0,-3.515070474E+01,2.852065228E+01,11580000000.0,-3.525422202E+01,1.467148108E+02,11600000000.0,-3.591830927E+01,-9.478974146E+01,11620000000.0,-3.635429115E+01,2.876513417E+01,11640000000.0,-3.708676426E+01,1.516154853E+02,11660000000.0,-3.680502242E+01,-8.561690944E+01,11680000000.0,-3.670163702E+01,3.994817209E+01,11700000000.0,"-3.685318815E+01
","1.633589584E+02
"
50,11500000000.0,-3.634139079E+01,8.525842137E+00,11520000000.0,-3.529840603E+01,1.320231410E+02,11540000000.0,-3.490179638E+01,-1.063286044E+02,11560000000.0,-3.446235993E+01,1.534524001E+01,11580000000.0,-3.429591625E+01,1.360239871E+02,11600000000.0,-3.482910909E+01,-1.055197383E+02,11620000000.0,-3.559928307E+01,1.658961076E+01,11640000000.0,-3.612212272E+01,1.444620195E+02,11660000000.0,-3.631885068E+01,-9.040017576E+01,11680000000.0,-3.649430869E+01,3.477465282E+01,11700000000.0,"-3.712026542E+01
","1.583601609E+02
"
51,11500000000.0,-3.538317891E+01,-1.768501577E+00,11520000000.0,-3.465077863E+01,1.212697758E+02,11540000000.0,-3.420189667E+01,-1.167638608E+02,11560000000.0,-3.366781235E+01,2.988392246E+00,11580000000.0,-3.351804826E+01,1.210021004E+02,11600000000.0,-3.349896920E+01,-1.198998664E+02,11620000000.0,-3.435293716E+01,1.993186341E+00,11640000000.0,-3.474191952E+01,1.270750093E+02,11660000000.0,-3.484495648E+01,-1.065902272E+02,11680000000.0,-3.468196525E+01,1.718872227E+01,11700000000.0,"-3.503933838E+01
","1.426313523E+02
"
52,11500000000.0,-3.618594319E+01,-1.324845921E+01,11520000000.0,-3.486477989E+01,1.119441443E+02,11540000000.0,-3.417936382E+01,-1.263749216E+02,11560000000.0,-3.343328922E+01,-5.559403057E+00,11580000000.0,-3.329301524E+01,1.140490280E+02,11600000000.0,-3.344360719E+01,-1.279892448E+02,11620000000.0,-3.433526962E+01,-7.197997213E+00,11640000000.0,-3.496200310E+01,1.175416533E+02,11660000000.0,-3.504564402E+01,-1.175373879E+02,11680000000.0,-3.530629449E+01,5.115172333E+00,11700000000.0,"-3.584326949E+01
","1.312292026E+02
"
53,11500000000.0,-3.657620905E+01,-8.088651889E+00,11520000000.0,-3.602758241E+01,1.122525629E+02,11540000000.0,-3.521765142E+01,-1.242198475E+02,11560000000.0,-3.422745531E+01,-7.140378938E+00,11580000000.0,-3.398739852E+01,1.136000705E+02,11600000000.0,-3.445260761E+01,-1.279185850E+02,11620000000.0,-3.472668418E+01,-2.827240336E+00,11640000000.0,-3.524378805E+01,1.243517523E+02,11660000000.0,-3.506950011E+01,-1.087689897E+02,11680000000.0,-3.489502978E+01,1.658242142E+01,11700000000.0,"-3.575997556E+01
","1.394316627E+02
"
54,11500000000.0,-3.495892522E+01,1.662216653E+00,11520000000.0,-3.441407670E+01,1.209697438E+02,11540000000.0,-3.348047669E+01,-1.148209570E+02,11560000000.0,-3.306593253E+01,2.716938330E+00,11580000000.0,-3.267982564E+01,1.191015971E+02,11600000000.0,-3.323469988E+01,-1.227060056E+02,11620000000.0,-3.375409203E+01,-1.187962834E+00,11640000000.0,-3.431403532E+01,1.238046647E+02,11660000000.0,-3.483826310E+01,-1.106217894E+02,11680000000.0,-3.509910224E+01,1.472229952E+01,11700000000.0,"-3.483781284E+01
","1.417096501E+02
"
55,11500000000.0,-3.571824536E+01,-2.027816524E+01,11520000000.0,-3.454258352E+01,1.026265251E+02,11540000000.0,-3.394281769E+01,-1.332759753E+02,11560000000.0,-3.354602213E+01,-1.384681551E+01,11580000000.0,-3.316275188E+01,1.052684578E+02,11600000000.0,-3.357584262E+01,-1.360258219E+02,11620000000.0,-3.419115894E+01,-1.274742894E+01,11640000000.0,-3.505606562E+01,1.116445631E+02,11660000000.0,-3.517742750E+01,-1.199317494E+02,11680000000.0,-3.551672807E+01,1.723467430E+00,11700000000.0,"-3.560374950E+01
","1.291164910E+02
"
56,11500000000.0,-3.686034874E+01,-9.586438477E+00,11520000000.0,-3.537393538E+01,1.115103238E+02,11540000000.0,-3.511389146E+01,-1.283238052E+02,11560000000.0,-3.453851651E+01,-9.451213017E+00,11580000000.0,-3.409215019E+01,1.068047075E+02,11600000000.0,-3.425667316E+01,-1.326447042E+02,11620000000.0,-3.508372001E+01,-1.061013008E+01,11640000000.0,-3.568874186E+01,1.151543592E+02,11660000000.0,-3.560024124E+01,-1.207618680E+02,11680000000.0,-3.548324651E+01,2.463082859E+00,11700000000.0,"-3.582225243E+01
","1.275039539E+02
"
57,11500000000.0,-3.611466065E+01,-2.764890276E+00,11520000000.0,-3.521221031E+01,1.218218823E+02,11540000000.0,-3.418700009E+01,-1.168061043E+02,11560000000.0,-3.352687192E+01,3.459330886E+00,11580000000.0,-3.293564535E+01,1.216777772E+02,11600000000.0,-3.332708831E+01,-1.230553104E+02,11620000000.0,-3.432362478E+01,3.208371239E-01,11640000000.0,-3.480963902E+01,1.275947844E+02,11660000000.0,-3.529015659E+01,-1.083126643E+02,11680000000.0,-3.556591173E+01,1.324524063E+01,11700000000.0,"-3.588248216E+01
","1.411472032E+02
"
58,11500000000.0,-3.639016377E+01,-1.570429423E+01,11520000000.0,-3.566557252E+01,1.065604828E+02,11540000000.0,-3.472800190E+01,-1.299388064E+02,11560000000.0,-3.427315313E+01,-9.039326477E+00,11580000000.0,-3.378915299E+01,1.063748139E+02,11600000000.0,-3.420868064E+01,-1.327687650E+02,11620000000.0,-3.463039974E+01,-1.168968555E+01,11640000000.0,-3.515647601E+01,1.126284833E+02,11660000000.0,-3.558672900E+01,-1.209431194E+02,11680000000.0,-3.567844036E+01,1.576989141E+00,11700000000.0,"-3.569490357E+01
","1.261803582E+02
"
59,11500000000.0,-3.468850492E+01,-2.231030098E+01,11520000000.0,-3.368169295E+01,1.006876649E+02,11540000000.0,-3.309048326E+01,-1.367195591E+02,11560000000.0,-3.254687551E+01,-1.627110476E+01,11580000000.0,-3.227092082E+01,1.022195383E+02,11600000000.0,-3.278743634E+01,-1.385048554E+02,11620000000.0,-3.357818990E+01,-1.630997153E+01,11640000000.0,-3.430705989E+01,1.107399805E+02,11660000000.0,-3.433009141E+01,-1.239975222E+02,11680000000.0,-3.471151678E+01,-9.828913098E-01,11700000000.0,"-3.517633653E+01
","1.244401176E+02
"
60,11500000000.0,-3.385282555E+01,-1.610650769E+01,11520000000.0,-3.317372464E+01,1.089347229E+02,11540000000.0,-3.224641399E+01,-1.297603016E+02,11560000000.0,-3.162708194E+01,-9.992331650E+00,11580000000.0,-3.139173471E+01,1.090588067E+02,11600000000.0,-3.162429985E+01,-1.316222494E+02,11620000000.0,-3.229082954E+01,-1.020808680E+01,11640000000.0,-3.268099264E+01,1.155858131E+02,11660000000.0,-3.286259280E+01,-1.177959636E+02,11680000000.0,-3.309393911E+01,5.419067688E+00,11700000000.0,"-3.369417813E+01
","1.313257690E+02
"
61,11500000000.0,-3.476711051E+01,-8.291168768E+00,11520000000.0,-3.408639614E+01,1.162870901E+02,11540000000.0,-3.348195473E+01,-1.223928407E+02,11560000000.0,-3.309426571E+01,4.243065128E-01,11580000000.0,-3.291438673E+01,1.177143099E+02,11600000000.0,-3.340041059E+01,-1.237560626E+02,11620000000.0,-3.408236692E+01,-9.137226743E-01,11640000000.0,-3.426423645E+01,1.246553686E+02,11660000000.0,-3.460738119E+01,-1.072632826E+02,11680000000.0,-3.440142732E+01,1.624659331E+01,11700000000.0,"-3.534008780E+01
","1.399864344E+02
"
62,11500000000.0,-3.744603754E+01,-3.305109541E-01,11520000000.0,-3.637820487E+01,1.245944488E+02,11540000000.0,-3.596925948E+01,-1.168146203E+02,11560000000.0,-3.531628947E+01,3.294545360E+00,11580000000.0,-3.522005137E+01,1.217214941E+02,11600000000.0,-3.540812959E+01,-1.223127297E+02,11620000000.0,-3.603304175E+01,3.114415237E+00,11640000000.0,-3.663330677E+01,1.290394866E+02,11660000000.0,-3.682447142E+01,-1.046291586E+02,11680000000.0,-3.720499032E+01,2.195462431E+01,11700000000.0,"-3.784353046E+01
","1.481821872E+02
"
63,11500000000.0,-4.011864986E+01,-1.138018452E+01,11520000000.0,-3.948398014E+01,1.132311240E+02,11540000000.0,-3.945326337E+01,-1.261042698E+02,11560000000.0,-3.922054081E+01,-2.790241432E+00,11580000000.0,-3.852730564E+01,1.167418556E+02,11600000000.0,-3.896708421E+01,-1.270758049E+02,11620000000.0,-3.968220310E+01,-6.167946139E+00,11640000000.0,-4.017974896E+01,1.175398849E+02,11660000000.0,-4.103683272E+01,-1.114776706E+02,11680000000.0,-4.099127089E+01,9.144671782E+00,11700000000.0,"-4.108487722E+01
","1.339419997E+02
"
64,11500000000.0,-4.045762773E+01,-9.505666402E+00,11520000000.0,-3.905614979E+01,1.147694641E+02,11540000000.0,-3.859266235E+01,-1.214356126E+02,11560000000.0,-3.807440852E+01,-1.994857953E+00,11580000000.0,-3.804036208E+01,1.167217776E+02,11600000000.0,-3.836130719E+01,-1.262678214E+02,11620000000.0,-3.966239712E+01,-5.240547466E+00,11640000000.0,-3.964601566E+01,1.180414638E+02,11660000000.0,-4.065198199E+01,-1.153708902E+02,11680000000.0,-4.029409759E+01,5.595132763E+00,11700000000.0,"-4.027512441E+01
","1.359716639E+02
"
65,11500000000.0,-3.807962739E+01,3.532878515E+00,11520000000.0,-3.717556154E+01,1.249614878E+02,11540000000.0,-3.651572678E+01,-1.127627184E+02,11560000000.0,-3.583337597E+01,5.747802785E+00,11580000000.0,-3.561647510E+01,1.265106172E+02,11600000000.0,-3.637454761E+01,-1.137928212E+02,11620000000.0,-3.664911579E+01,8.254935217E+00,11640000000.0,-3.712661561E+01,1.372410007E+02,11660000000.0,-3.734605204E+01,-9.905588864E+01,11680000000.0,-3.818384242E+01,2.464949929E+01,11700000000.0,"-3.762390574E+01
","1.516375562E+02
"
66,11500000000.0,-3.753079063E+01,-1.441299754E+00,11520000000.0,-3.631354232E+01,1.246271045E+02,11540000000.0,-3.537871390E+01,-1.122822490E+02,11560000000.0,-3.552802966E+01,8.390979220E+00,11580000000.0,-3.491856837E+01,1.283491463E+02,11600000000.0,-3.543709903E+01,-1.141515606E+02,11620000000.0,-3.573321747E+01,1.080151319E+01,11640000000.0,-3.625256681E+01,1.327761874E+02,11660000000.0,-3.705206616E+01,-1.026702867E+02,11680000000.0,-3.717297527E+01,2.068308783E+01,11700000000.0,"-3.745935216E+01
","1.472915197E+02
"
67,11500000000.0,-3.717304449E+01,-6.253287740E+00,11520000000.0,-3.622594698E+01,1.151463537E+02,11540000000.0,-3.539780993E+01,-1.208807571E+02,11560000000.0,-3.445588170E+01,-2.415514064E+00,11580000000.0,-3.398254774E+01,1.158980453E+02,11600000000.0,-3.449547157E+01,-1.259877266E+02,11620000000.0,-3.505749827E+01,-4.286481877E+00,11640000000.0,-3.551224318E+01,1.213668817E+02,11660000000.0,-3.557886964E+01,-1.136118790E+02,11680000000.0,-3.578462936E+01,1.215829602E+01,11700000000.0,"-3.619900900E+01
","1.368141793E+02
"
68,11500000000.0,-3.694421727E+01,-2.102877902E+01,11520000000.0,-3.625476957E+01,1.080241418E+02,11540000000.0,-3.549900262E+01,-1.319269291E+02,11560000000.0,-3.506807590E+01,-1.224173916E+01,11580000000.0,-3.483513453E+01,1.085745074E+02,11600000000.0,-3.544683563E+01,-1.327371375E+02,11620000000.0,-3.613620303E+01,-9.765922285E+00,11640000000.0,-3.662152524E+01,1.144082314E+02,11660000000.0,-3.689300682E+01,-1.187531388E+02,11680000000.0,-3.678835928E+01,5.642802484E+00,11700000000.0,"-3.733821354E+01
","1.303281896E+02
"
69,11500000000.0,-3.687563284E+01,-1.133735857E+01,11520000000.0,-3.631821666E+01,1.109326781E+02,11540000000.0,-3.560720873E+01,-1.281757410E+02,11560000000.0,-3.500045139E+01,-8.304510020E+00,11580000000.0,-3.475123664E+01,1.092781442E+02,11600000000.0,-3.475310455E+01,-1.331435818E+02,11620000000.0,-3.560049548E+01,-9.056658100E+00,11640000000.0,-3.606806075E+01,1.161809441E+02,11660000000.0,-3.610453423E+01,-1.187415133E+02,11680000000.0,-3.659781900E+01,6.320555364E+00,11700000000.0,"-3.675112822E+01
","1.321922087E+02
"
70,11500000000.0,-3.508119985E+01,-1.195548986E+01,11520000000.0,-3.427873262E+01,1.118449949E+02,11540000000.0,-3.342113094E+01,-1.270492809E+02,11560000000.0,-3.298303601E+01,-7.329575452E+00,11580000000.0,-3.251328140E+01,1.121953845E+02,11600000000.0,-3.303327971E+01,-1.278383276E+02,11620000000.0,-3.399740998E+01,-6.389133737E+00,11640000000.0,-3.475262242E+01,1.181813626E+02,11660000000.0,-3.475331822E+01,-1.137001173E+02,11680000000.0,-3.534533320E+01,9.885653779E+00,11700000000.0,"-3.524483601E+01
","1.355334806E+02
"
71,11500000000.0,-3.502438854E+01,-2.347517353E+01,11520000000.0,-3.459131269E+01,1.022276369E+02,11540000000.0,-3.386635227E+01,-1.361059516E+02,11560000000.0,-3.328833758E+01,-1.641179186E+01,11580000000.0,-3.311760914E+01,1.013321576E+02,11600000000.0,-3.331682927E+01,-1.401945852E+02,11620000000.0,-3.402238059E+01,-1.601218814E+01,11640000000.0,-3.445107530E+01,1.079315841E+02,11660000000.0,-3.475112007E+01,-1.280783517E+02,11680000000.0,-3.455078520E+01,-7.998172526E-01,11700000000.0,"-3.477177450E+01
","1.249811952E+02
"
72,11500000000.0,-3.655508673E+01,-2.199101279E+01,11520000000.0,-3.514473547E+01,9.955052260E+01,11540000000.0,-3.462853196E+01,-1.376435341E+02,11560000000.0,-3.404588271E+01,-1.727545730E+01,11580000000.0,-3.354188004E+01,1.017719994E+02,11600000000.0,-3.401388354E+01,-1.381272361E+02,11620000000.0,-3.487918601E+01,-1.715504840E+01,11640000000.0,-3.499117521E+01,1.098420492E+02,11660000000.0,-3.550598740E+01,-1.269243282E+02,11680000000.0,-3.561349527E+01,7.340761631E-01,11700000000.0,"-3.614103272E+01
","1.231499404E+02
"
73,11500000000.0,-3.617622727E+01,-1.046999599E+01,11520000000.0,-3.554711813E+01,1.129054984E+02,11540000000.0,-3.489298563E+01,-1.248670695E+02,11560000000.0,-3.431309846E+01,-6.749908858E+00,11580000000.0,-3.427284348E+01,1.099242399E+02,11600000000.0,-3.477858943E+01,-1.298595352E+02,11620000000.0,-3.535069272E+01,-7.810449798E+00,11640000000.0,-3.562567504E+01,1.158627444E+02,11660000000.0,-3.558732251E+01,-1.188398732E+02,11680000000.0,-3.536521551E+01,5.488191831E+00,11700000000.0,"-3.568894865E+01
","1.325707421E+02
"
74,11500000000.0,-3.725357474E+01,-2.266992991E+01,11520000000.0,-3.668805856E+01,1.003611305E+02,11540000000.0,-3.547483075E+01,-1.366594421E+02,11560000000.0,-3.502380063E+01,-1.684810830E+01,11580000000.0,-3.470183811E+01,1.026851232E+02,11600000000.0,-3.477291568E+01,-1.358533769E+02,11620000000.0,-3.523429831E+01,-1.322346906E+01,11640000000.0,-3.545433355E+01,1.147397322E+02,11660000000.0,-3.555381602E+01,-1.196512906E+02,11680000000.0,-3.577407742E+01,7.139058571E+00,11700000000.0,"-3.597256272E+01
","1.299892111E+02
"
75,11500000000.0,-3.586516852E+01,-1.258030975E+01,11520000000.0,-3.492629481E+01,1.076122078E+02,11540000000.0,-3.422486979E+01,-1.269760623E+02,11560000000.0,-3.375302225E+01,-7.769082356E+00,11580000000.0,-3.327807247E+01,1.142039889E+02,11600000000.0,-3.396222746E+01,-1.296125211E+02,11620000000.0,-3.462377853E+01,-7.844213673E+00,11640000000.0,-3.513237279E+01,1.176813873E+02,11660000000.0,-3.545656450E+01,-1.183341588E+02,11680000000.0,-3.579433012E+01,6.632481600E+00,11700000000.0,"-3.556939600E+01
","1.286732098E+02
"
76,11500000000.0,-3.516516029E+01,4.978293817E+00,11520000000.0,-3.450413998E+01,1.265267139E+02,11540000000.0,-3.384578625E+01,-1.126008093E+02,11560000000.0,-3.332812331E+01,7.424410062E+00,11580000000.0,-3.283451354E+01,1.254133902E+02,11600000000.0,-3.310752122E+01,-1.148637772E+02,11620000000.0,-3.383736923E+01,7.965240432E+00,11640000000.0,-3.421061451E+01,1.322486298E+02,11660000000.0,-3.427292506E+01,-1.019724600E+02,11680000000.0,-3.427785553E+01,2.458538832E+01,11700000000.0,"-3.480534021E+01
","1.478089614E+02
"
77,11500000000.0,-3.588153517E+01,8.965393383E+00,11520000000.0,-3.515484944E+01,1.333130958E+02,11540000000.0,-3.450249516E+01,-1.028872538E+02,11560000000.0,-3.432532827E+01,1.630019353E+01,11580000000.0,-3.436739284E+01,1.376691563E+02,11600000000.0,-3.488478889E+01,-1.034439869E+02,11620000000.0,-3.551178159E+01,2.023385489E+01,11640000000.0,-3.625551223E+01,1.484901060E+02,11660000000.0,-3.682260125E+01,-8.486833077E+01,11680000000.0,-3.669446475E+01,3.619974469E+01,11700000000.0,"-3.772468161E+01
","1.618214686E+02
"
78,11500000000.0,-3.844401789E+01,3.052233044E+01,11520000000.0,-3.753685898E+01,1.563575261E+02,11540000000.0,-3.691027099E+01,-8.514445199E+01,11560000000.0,-3.655954613E+01,3.408389916E+01,11580000000.0,-3.669945326E+01,1.514710676E+02,11600000000.0,-3.686807298E+01,-8.874893799E+01,11620000000.0,-3.775672837E+01,2.940885680E+01,11640000000.0,-3.794101232E+01,1.521831929E+02,11660000000.0,-3.772362142E+01,-8.304536637E+01,11680000000.0,-3.758941219E+01,4.418079765E+01,11700000000.0,"-3.782870906E+01
","1.679935713E+02
"
79,11500000000.0,-4.101848831E+01,1.625085887E+01,11520000000.0,-4.105061044E+01,1.428336991E+02,11540000000.0,-4.009186877E+01,-9.619133211E+01,11560000000.0,-3.941511707E+01,2.428456447E+01,11580000000.0,-3.924819058E+01,1.406300081E+02,11600000000.0,-3.935966924E+01,-9.599605418E+01,11620000000.0,-3.973008783E+01,2.422233188E+01,11640000000.0,-4.018314331E+01,1.508673260E+02,11660000000.0,-4.032818862E+01,-8.108524613E+01,11680000000.0,-4.075831802E+01,4.078204720E+01,11700000000.0,"-4.135856975E+01
","1.630685355E+02
"
80,11500000000.0,-4.461979888E+01,2.695113689E+01,11520000000.0,-4.474809136E+01,1.489872043E+02,11540000000.0,-4.398729865E+01,-9.063613886E+01,11560000000.0,-4.370994281E+01,3.021700527E+01,11580000000.0,-4.240422838E+01,1.482982909E+02,11600000000.0,-4.239865922E+01,-9.718965308E+01,11620000000.0,-4.318603553E+01,2.555014158E+01,11640000000.0,-4.330147202E+01,1.514357427E+02,11660000000.0,-4.282579763E+01,-7.657307261E+01,11680000000.0,-4.324509706E+01,4.874939484E+01,11700000000.0,"-4.286996428E+01
","1.774882296E+02
"
81,11500000000.0,-3.949630215E+01,2.805191918E+01,11520000000.0,-3.833845060E+01,1.556255464E+02,11540000000.0,-3.733442649E+01,-8.315073977E+01,11560000000.0,-3.689950208E+01,3.849694301E+01,11580000000.0,-3.681866143E+01,1.612077307E+02,11600000000.0,-3.709994870E+01,-7.980782072E+01,11620000000.0,-3.803408750E+01,4.492906005E+01,11640000000.0,-3.907158712E+01,1.688918786E+02,11660000000.0,-3.975581479E+01,-6.601592896E+01,11680000000.0,-3.997709684E+01,5.451631610E+01,11700000000.0,"-3.966134978E+01
","1.758290329E+02
"
82,11500000000.0,-3.640453789E+01,3.245441409E+01,11520000000.0,-3.585606224E+01,1.579970407E+02,11540000000.0,-3.519222586E+01,-8.170843012E+01,11560000000.0,-3.483416223E+01,3.852735371E+01,11580000000.0,-3.496630840E+01,1.562450711E+02,11600000000.0,-3.499750047E+01,-8.640679207E+01,11620000000.0,-3.612753396E+01,3.268199431E+01,11640000000.0,-3.637811047E+01,1.590471450E+02,11660000000.0,-3.634666360E+01,-7.514316145E+01,11680000000.0,-3.614467392E+01,4.989553416E+01,11700000000.0,"-3.645187858E+01
","1.755870224E+02
"
83,11500000000.0,-3.568248172E+01,2.126238078E+01,11520000000.0,-3.543616236E+01,1.457030839E+02,11540000000.0,-3.421922825E+01,-9.132191228E+01,11560000000.0,-3.340021270E+01,2.683493549E+01,11580000000.0,-3.293778053E+01,1.459215023E+02,11600000000.0,-3.303725023E+01,-9.266365045E+01,11620000000.0,-3.371206192E+01,3.030978364E+01,11640000000.0,-3.410401282E+01,1.563190072E+02,11660000000.0,-3.440125056E+01,-7.811908608E+01,11680000000.0,-3.490351055E+01,4.863747597E+01,11700000000.0,"-3.487075415E+01
","1.722544716E+02
"
84,11500000000.0,-3.495886929E+01,8.122906345E+00,11520000000.0,-3.410003326E+01,1.334658023E+02,11540000000.0,-3.363218405E+01,-1.017528585E+02,11560000000.0,-3.319806058E+01,1.750707108E+01,11580000000.0,-3.311166915E+01,1.349529180E+02,11600000000.0,-3.375323913E+01,-1.059893888E+02,11620000000.0,-3.448485045E+01,1.638490043E+01,11640000000.0,-3.481109290E+01,1.392346346E+02,11660000000.0,-3.480435274E+01,-9.602130051E+01,11680000000.0,-3.511076846E+01,2.680303147E+01,11700000000.0,"-3.490509246E+01
","1.519952227E+02
"
