,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.561336887E+01,3.545189629E+01,11520000000.0,-3.492632206E+01,1.601198841E+02,11540000000.0,-3.441243510E+01,-7.670926055E+01,11560000000.0,-3.417505013E+01,4.276320618E+01,11580000000.0,-3.387798560E+01,1.628363949E+02,11600000000.0,-3.437372680E+01,-7.852550497E+01,11620000000.0,-3.510930266E+01,4.100371446E+01,11640000000.0,-3.580153957E+01,1.631297296E+02,11660000000.0,-3.601275117E+01,-6.963730525E+01,11680000000.0,-3.590511284E+01,5.427258444E+01,11700000000.0,"-3.608345949E+01
","1.768559889E+02
"
46,11500000000.0,-3.733420438E+01,3.896243277E+01,11520000000.0,-3.673292528E+01,1.637049616E+02,11540000000.0,-3.614177720E+01,-7.459383354E+01,11560000000.0,-3.547453007E+01,4.473165672E+01,11580000000.0,-3.515223306E+01,1.670842430E+02,11600000000.0,-3.555212871E+01,-7.406165699E+01,11620000000.0,-3.625352463E+01,4.763751726E+01,11640000000.0,-3.687354706E+01,1.746330743E+02,11660000000.0,-3.716673146E+01,-5.691016371E+01,11680000000.0,-3.786266465E+01,6.395478907E+01,11700000000.0,"-3.868159526E+01
","-1.751855535E+02
"
47,11500000000.0,-4.108281083E+01,3.296479009E+01,11520000000.0,-3.986686858E+01,1.589584401E+02,11540000000.0,-3.974562071E+01,-7.992792822E+01,11560000000.0,-3.995556128E+01,4.038782971E+01,11580000000.0,-3.988335402E+01,1.574387701E+02,11600000000.0,-3.980270709E+01,-8.444838638E+01,11620000000.0,-4.106167394E+01,3.822319251E+01,11640000000.0,-4.106083403E+01,1.635292016E+02,11660000000.0,-4.042639839E+01,-7.331467989E+01,11680000000.0,-4.038579209E+01,5.425990525E+01,11700000000.0,"-4.125617611E+01
","-1.791771799E+02
"
48,11500000000.0,-3.964123790E+01,1.251044453E+01,11520000000.0,-3.845744788E+01,1.371277442E+02,11540000000.0,-3.832363612E+01,-1.055117828E+02,11560000000.0,-3.772900840E+01,1.968211315E+01,11580000000.0,-3.781768052E+01,1.381594112E+02,11600000000.0,-3.807529330E+01,-1.055690967E+02,11620000000.0,-3.861694551E+01,2.241875759E+01,11640000000.0,-3.897481017E+01,1.474653638E+02,11660000000.0,-3.929378385E+01,-8.840853984E+01,11680000000.0,-3.896149746E+01,3.945706839E+01,11700000000.0,"-3.959383992E+01
","1.636338231E+02
"
49,11500000000.0,-3.651545309E+01,2.264260347E+01,11520000000.0,-3.609832505E+01,1.485375714E+02,11540000000.0,-3.583885286E+01,-8.958303663E+01,11560000000.0,-3.520609066E+01,3.067787665E+01,11580000000.0,-3.546436940E+01,1.483327663E+02,11600000000.0,-3.587195082E+01,-9.291447327E+01,11620000000.0,-3.634146958E+01,2.764317957E+01,11640000000.0,-3.694158923E+01,1.540560343E+02,11660000000.0,-3.698042512E+01,-8.493066947E+01,11680000000.0,-3.699112027E+01,3.866510848E+01,11700000000.0,"-3.690273334E+01
","1.604956079E+02
"
50,11500000000.0,-3.607523259E+01,-9.139575916E+01,11520000000.0,-3.527945200E+01,-2.657715425E+01,11540000000.0,-3.444851313E+01,1.684238450E+02,11560000000.0,-3.428855550E+01,2.760367874E+01,11580000000.0,-3.391314875E+01,1.735625540E+02,11600000000.0,-3.455618832E+01,-3.527690960E+01,11620000000.0,-3.530902887E+01,9.676506877E+01,11640000000.0,-3.581184159E+01,-1.424461115E+02,11660000000.0,-3.625393855E+01,1.934883340E+01,11680000000.0,-3.622884638E+01,1.502379109E+02,11700000000.0,"-3.647119478E+01
","-3.772576906E+01
"
51,11500000000.0,-3.559563929E+01,2.026789845E+00,11520000000.0,-3.466315882E+01,1.219882696E+02,11540000000.0,-3.401121105E+01,-1.159821055E+02,11560000000.0,-3.354800496E+01,3.781177677E+00,11580000000.0,-3.342277343E+01,1.215313209E+02,11600000000.0,-3.385445926E+01,-1.201997086E+02,11620000000.0,-3.430827323E+01,2.794683994E+00,11640000000.0,-3.449963719E+01,1.265902233E+02,11660000000.0,-3.494056518E+01,-1.069016677E+02,11680000000.0,-3.489030792E+01,1.820411683E+01,11700000000.0,"-3.504598271E+01
","1.427680701E+02
"
52,11500000000.0,-3.571823244E+01,-1.237770423E+01,11520000000.0,-3.500341435E+01,1.122536608E+02,11540000000.0,-3.414304169E+01,-1.256352551E+02,11560000000.0,-3.343322012E+01,-5.736717806E+00,11580000000.0,-3.295127760E+01,1.151388729E+02,11600000000.0,-3.355725944E+01,-1.286481544E+02,11620000000.0,-3.430854480E+01,-6.025720407E+00,11640000000.0,-3.486597266E+01,1.172352519E+02,11660000000.0,-3.533465483E+01,-1.163685625E+02,11680000000.0,-3.541436400E+01,6.838029745E+00,11700000000.0,"-3.575266145E+01
","1.304345402E+02
"
53,11500000000.0,-3.675531571E+01,-4.541188788E+00,11520000000.0,-3.573875360E+01,1.146907949E+02,11540000000.0,-3.524867905E+01,-1.249528314E+02,11560000000.0,-3.458954272E+01,-3.668680223E+00,11580000000.0,-3.386878147E+01,1.147059949E+02,11600000000.0,-3.383695209E+01,-1.270195553E+02,11620000000.0,-3.452210907E+01,-2.565600163E+00,11640000000.0,-3.493925912E+01,1.237013365E+02,11660000000.0,-3.517049046E+01,-1.110960655E+02,11680000000.0,-3.535490102E+01,1.629982516E+01,11700000000.0,"-3.560262812E+01
","1.417206008E+02
"
54,11500000000.0,-3.479234875E+01,-6.020260245E-01,11520000000.0,-3.395161747E+01,1.205535141E+02,11540000000.0,-3.328568764E+01,-1.178806477E+02,11560000000.0,-3.269859435E+01,2.084752681E+00,11580000000.0,-3.262195290E+01,1.190428980E+02,11600000000.0,-3.314752456E+01,-1.233496552E+02,11620000000.0,-3.386094671E+01,-1.058210750E+00,11640000000.0,-3.450223317E+01,1.239257628E+02,11660000000.0,-3.498071514E+01,-1.111993917E+02,11680000000.0,-3.476378907E+01,1.385028768E+01,11700000000.0,"-3.484522500E+01
","1.417546883E+02
"
55,11500000000.0,-3.521764556E+01,-2.027789009E+01,11520000000.0,-3.460874862E+01,1.042030714E+02,11540000000.0,-3.423723190E+01,-1.358808430E+02,11560000000.0,-3.356993341E+01,-1.398406673E+01,11580000000.0,-3.317094359E+01,1.049783103E+02,11600000000.0,-3.369626019E+01,-1.373830363E+02,11620000000.0,-3.430672587E+01,-1.395172324E+01,11640000000.0,-3.485936806E+01,1.121488633E+02,11660000000.0,-3.494401867E+01,-1.208957564E+02,11680000000.0,-3.518111269E+01,4.156902831E+00,11700000000.0,"-3.577369450E+01
","1.277373705E+02
"
56,11500000000.0,-3.604491850E+01,-1.248619859E+01,11520000000.0,-3.554072865E+01,1.112621138E+02,11540000000.0,-3.515927962E+01,-1.273269016E+02,11560000000.0,-3.445284707E+01,-8.420387353E+00,11580000000.0,-3.425810759E+01,1.077792098E+02,11600000000.0,-3.469643871E+01,-1.344104263E+02,11620000000.0,-3.538058068E+01,-1.146400998E+01,11640000000.0,-3.529053394E+01,1.147502088E+02,11660000000.0,-3.582835664E+01,-1.213383148E+02,11680000000.0,-3.571388689E+01,3.128197716E+00,11700000000.0,"-3.611054036E+01
","1.290463896E+02
"
57,11500000000.0,-3.611640660E+01,1.76350111E-02,11520000000.0,-3.500662240E+01,1.204976049E+02,11540000000.0,-3.407560822E+01,-1.155768813E+02,11560000000.0,-3.337010659E+01,3.719496193E+00,11580000000.0,-3.295315463E+01,1.231959558E+02,11600000000.0,-3.355912788E+01,-1.195118018E+02,11620000000.0,-3.450661594E+01,1.006290234E+00,11640000000.0,-3.491226087E+01,1.270819419E+02,11660000000.0,-3.483870264E+01,-1.076303585E+02,11680000000.0,-3.527784827E+01,1.510876419E+01,11700000000.0,"-3.565448309E+01
","1.402162412E+02
"
58,11500000000.0,-3.577370571E+01,-1.287647862E+01,11520000000.0,-3.550849194E+01,1.096330432E+02,11540000000.0,-3.468090960E+01,-1.305920529E+02,11560000000.0,-3.408994204E+01,-1.039156228E+01,11580000000.0,-3.392391195E+01,1.093010731E+02,11600000000.0,-3.374851924E+01,-1.331795974E+02,11620000000.0,-3.461260947E+01,-1.145492024E+01,11640000000.0,-3.523464117E+01,1.124954589E+02,11660000000.0,-3.492507544E+01,-1.201604177E+02,11680000000.0,-3.576834918E+01,4.736106911E+00,11700000000.0,"-3.601421313E+01
","1.297690489E+02
"
59,11500000000.0,-3.453511994E+01,-2.017182013E+01,11520000000.0,-3.353199827E+01,1.036788838E+02,11540000000.0,-3.300426786E+01,-1.345689177E+02,11560000000.0,-3.251781127E+01,-1.624516027E+01,11580000000.0,-3.218264990E+01,1.030610714E+02,11600000000.0,-3.283378203E+01,-1.383929804E+02,11620000000.0,-3.347468617E+01,-1.540505963E+01,11640000000.0,-3.424284879E+01,1.082448908E+02,11660000000.0,-3.434450327E+01,-1.260243580E+02,11680000000.0,-3.465021810E+01,-1.903533877E+00,11700000000.0,"-3.484299627E+01
","1.229745553E+02
"
60,11500000000.0,-3.377001213E+01,-1.284377624E+01,11520000000.0,-3.288831202E+01,1.090659440E+02,11540000000.0,-3.240730277E+01,-1.300876744E+02,11560000000.0,-3.151146270E+01,-8.828263149E+00,11580000000.0,-3.117711807E+01,1.088465262E+02,11600000000.0,-3.166894912E+01,-1.311206202E+02,11620000000.0,-3.227249583E+01,-8.680729470E+00,11640000000.0,-3.273180138E+01,1.162835397E+02,11660000000.0,-3.294865437E+01,-1.177375686E+02,11680000000.0,-3.310059169E+01,6.395753158E+00,11700000000.0,"-3.367631563E+01
","1.326356726E+02
"
61,11500000000.0,-3.514243015E+01,-1.013197676E+01,11520000000.0,-3.439533141E+01,1.170945977E+02,11540000000.0,-3.344159617E+01,-1.222263416E+02,11560000000.0,-3.321285194E+01,-5.762171515E-01,11580000000.0,-3.297349626E+01,1.179641844E+02,11600000000.0,-3.308922865E+01,-1.227763941E+02,11620000000.0,-3.396416504E+01,8.774232273E-01,11640000000.0,-3.460001520E+01,1.256902184E+02,11660000000.0,-3.474856297E+01,-1.098963069E+02,11680000000.0,-3.532120867E+01,1.547118708E+01,11700000000.0,"-3.508450767E+01
","1.401987658E+02
"
62,11500000000.0,-3.750245184E+01,1.286317664E+02,11520000000.0,-3.665094425E+01,-4.365314776E+01,11540000000.0,-3.577701698E+01,-6.498350088E+01,11560000000.0,-3.520769800E+01,-1.345050988E+02,11580000000.0,-3.491832337E+01,1.405458905E+02,11600000000.0,-3.525784817E+01,-1.084319778E+02,11620000000.0,-3.610060325E+01,1.235519571E+02,11640000000.0,-3.663351146E+01,-1.798940390E+02,11660000000.0,-3.708877474E+01,-8.399527131E+01,11680000000.0,-3.677556152E+01,1.025799077E+02,11700000000.0,"-3.734726049E+01
","-1.114922502E+02
"
63,11500000000.0,-4.072183874E+01,-8.218185418E+00,11520000000.0,-3.970851058E+01,1.153626407E+02,11540000000.0,-3.917283019E+01,-1.211356558E+02,11560000000.0,-3.844221265E+01,-1.877132780E+00,11580000000.0,-3.817158802E+01,1.146205901E+02,11600000000.0,-3.888770276E+01,-1.259538379E+02,11620000000.0,-3.968262597E+01,-4.870198809E+00,11640000000.0,-3.991790945E+01,1.211976485E+02,11660000000.0,-4.051781609E+01,-1.135717541E+02,11680000000.0,-4.096321543E+01,1.006778462E+01,11700000000.0,"-4.115170864E+01
","1.354177572E+02
"
64,11500000000.0,-4.050855732E+01,-1.055048402E+01,11520000000.0,-3.962975354E+01,1.183793207E+02,11540000000.0,-3.869821672E+01,-1.220317924E+02,11560000000.0,-3.856294164E+01,-2.865103675E+00,11580000000.0,-3.854802294E+01,1.188059493E+02,11600000000.0,-3.817386433E+01,-1.273422204E+02,11620000000.0,-3.893578424E+01,-5.096350066E+00,11640000000.0,-3.990351576E+01,1.192276768E+02,11660000000.0,-4.027497534E+01,-1.153272741E+02,11680000000.0,-4.025492867E+01,1.019060404E+01,11700000000.0,"-4.071176980E+01
","1.381200064E+02
"
65,11500000000.0,-3.811207869E+01,3.723383006E+00,11520000000.0,-3.694416654E+01,1.247899214E+02,11540000000.0,-3.701467105E+01,-1.122439318E+02,11560000000.0,-3.599282179E+01,8.186539935E+00,11580000000.0,-3.559436260E+01,1.265926161E+02,11600000000.0,-3.624590363E+01,-1.134698841E+02,11620000000.0,-3.682843863E+01,1.113423999E+01,11640000000.0,-3.707738254E+01,1.352330156E+02,11660000000.0,-3.769799653E+01,-9.835831617E+01,11680000000.0,-3.743624132E+01,2.567011867E+01,11700000000.0,"-3.828396668E+01
","1.499771636E+02
"
66,11500000000.0,-3.711458620E+01,3.054321560E-01,11520000000.0,-3.673483639E+01,1.253748147E+02,11540000000.0,-3.575950560E+01,-1.111300496E+02,11560000000.0,-3.517362493E+01,8.775858092E+00,11580000000.0,-3.496662840E+01,1.302921221E+02,11600000000.0,-3.542815556E+01,-1.124958295E+02,11620000000.0,-3.590396682E+01,1.044488265E+01,11640000000.0,-3.619637185E+01,1.361948021E+02,11660000000.0,-3.675638105E+01,-1.012605124E+02,11680000000.0,-3.713134492E+01,2.441873180E+01,11700000000.0,"-3.742661786E+01
","1.475769312E+02
"
67,11500000000.0,-6.884166505E+01,-4.641294790E+00,11520000000.0,-7.258399024E+01,1.113971196E+02,11540000000.0,-7.282623313E+01,-1.232134311E+02,11560000000.0,-7.414182806E+01,-2.106906608E+00,11580000000.0,-6.458084942E+01,1.150326690E+02,11600000000.0,-6.171630921E+01,-1.260359162E+02,11620000000.0,-6.009407221E+01,-3.188887723E+00,11640000000.0,-7.109685590E+01,1.219372086E+02,11660000000.0,-6.719684646E+01,-1.131390068E+02,11680000000.0,-5.669077863E+01,1.303564315E+01,11700000000.0,"-6.511958984E+01
","1.402604280E+02
"
68,11500000000.0,-3.711156248E+01,-1.770033101E+01,11520000000.0,-3.581326572E+01,1.062350216E+02,11540000000.0,-3.565119315E+01,-1.321413801E+02,11560000000.0,-3.480871617E+01,-1.206163667E+01,11580000000.0,-3.453989755E+01,1.091423071E+02,11600000000.0,-3.542782682E+01,-1.325193078E+02,11620000000.0,-3.610051781E+01,-9.134819233E+00,11640000000.0,-3.647223198E+01,1.165437490E+02,11660000000.0,-3.664568184E+01,-1.201872227E+02,11680000000.0,-3.704455629E+01,5.305007992E+00,11700000000.0,"-3.699663629E+01
","1.286336499E+02
"
69,11500000000.0,-3.668139964E+01,-1.149872739E+01,11520000000.0,-3.627905437E+01,1.132610342E+02,11540000000.0,-3.526408764E+01,-1.271364392E+02,11560000000.0,-3.486395198E+01,-7.760363577E+00,11580000000.0,-3.437298889E+01,1.104177107E+02,11600000000.0,-3.503355509E+01,-1.309618085E+02,11620000000.0,-3.566625474E+01,-8.417550908E+00,11640000000.0,-3.601763982E+01,1.157112125E+02,11660000000.0,-3.615648930E+01,-1.175115200E+02,11680000000.0,-3.608850068E+01,7.030033564E+00,11700000000.0,"-3.665558069E+01
","1.335004955E+02
"
70,11500000000.0,-3.482726968E+01,-9.815769897E+00,11520000000.0,-3.433333589E+01,1.123229950E+02,11540000000.0,-3.365914340E+01,-1.247524174E+02,11560000000.0,-3.302828047E+01,-5.340145952E+00,11580000000.0,-3.275726552E+01,1.127458713E+02,11600000000.0,-3.308505182E+01,-1.265358432E+02,11620000000.0,-3.405502096E+01,-6.485862020E+00,11640000000.0,-3.436601604E+01,1.194336716E+02,11660000000.0,-3.498626989E+01,-1.134160155E+02,11680000000.0,-3.535591918E+01,1.006975922E+01,11700000000.0,"-3.562244001E+01
","1.367707525E+02
"
71,11500000000.0,-3.522004999E+01,-2.158310081E+01,11520000000.0,-3.452507714E+01,1.025074686E+02,11540000000.0,-3.394987846E+01,-1.349880516E+02,11560000000.0,-3.315998878E+01,-1.571744114E+01,11580000000.0,-3.307395494E+01,1.019360631E+02,11600000000.0,-3.327093250E+01,-1.385900099E+02,11620000000.0,-3.405024074E+01,-1.730993935E+01,11640000000.0,-3.428408771E+01,1.064973198E+02,11660000000.0,-3.434191921E+01,-1.270637095E+02,11680000000.0,-3.468072354E+01,-1.993700588E+00,11700000000.0,"-3.502306221E+01
","1.239264462E+02
"
72,11500000000.0,-3.614608186E+01,-2.120974163E+01,11520000000.0,-3.543836379E+01,9.928802756E+01,11540000000.0,-3.484464236E+01,-1.370826921E+02,11560000000.0,-3.380156298E+01,-1.680730372E+01,11580000000.0,-3.388877139E+01,9.994394932E+01,11600000000.0,-3.407362943E+01,-1.383625145E+02,11620000000.0,-3.467058654E+01,-1.433834538E+01,11640000000.0,-3.550648275E+01,1.100714136E+02,11660000000.0,-3.553503763E+01,-1.232500246E+02,11680000000.0,-3.560495018E+01,1.622668996E+00,11700000000.0,"-3.632441119E+01
","1.233891718E+02
"
73,11500000000.0,-3.630454270E+01,-6.957888130E+00,11520000000.0,-3.541371371E+01,1.147906378E+02,11540000000.0,-3.465410284E+01,-1.246265882E+02,11560000000.0,-3.410013806E+01,-5.160410173E+00,11580000000.0,-3.394299028E+01,1.125811334E+02,11600000000.0,-3.460471945E+01,-1.294038480E+02,11620000000.0,-3.516795938E+01,-8.839997200E+00,11640000000.0,-3.564477480E+01,1.171824102E+02,11660000000.0,-3.587647209E+01,-1.171699214E+02,11680000000.0,-3.543359418E+01,7.094838779E+00,11700000000.0,"-3.578441208E+01
","1.303075313E+02
"
74,11500000000.0,-3.740291918E+01,-2.044798645E+01,11520000000.0,-3.648721335E+01,1.015046298E+02,11540000000.0,-3.554441501E+01,-1.373553204E+02,11560000000.0,-3.479116926E+01,-1.512074022E+01,11580000000.0,-3.419833085E+01,1.053392674E+02,11600000000.0,-3.482179886E+01,-1.368653540E+02,11620000000.0,-3.500989241E+01,-1.256836964E+01,11640000000.0,-3.532416473E+01,1.139295248E+02,11660000000.0,-3.581742374E+01,-1.169399182E+02,11680000000.0,-3.552647226E+01,8.666432047E+00,11700000000.0,"-3.574633159E+01
","1.315114924E+02
"
75,11500000000.0,-3.602614612E+01,-1.520621015E+01,11520000000.0,-3.514530186E+01,1.142037201E+02,11540000000.0,-3.441748155E+01,-1.265807677E+02,11560000000.0,-3.374599586E+01,-6.706323687E+00,11580000000.0,-3.333615744E+01,1.120399494E+02,11600000000.0,-3.362532866E+01,-1.283104939E+02,11620000000.0,-3.442236740E+01,-5.409053809E+00,11640000000.0,-3.504025558E+01,1.178296947E+02,11660000000.0,-3.537491868E+01,-1.170126356E+02,11680000000.0,-3.527751382E+01,6.599681276E+00,11700000000.0,"-3.575484262E+01
","1.290090855E+02
"
76,11500000000.0,-3.506136789E+01,4.331748104E+00,11520000000.0,-3.453396860E+01,1.251746071E+02,11540000000.0,-3.360682325E+01,-1.121794060E+02,11560000000.0,-3.314205160E+01,7.244017773E+00,11580000000.0,-3.261262602E+01,1.270818394E+02,11600000000.0,-3.319453536E+01,-1.143541658E+02,11620000000.0,-3.367644520E+01,7.830740019E+00,11640000000.0,-3.403216226E+01,1.323773560E+02,11660000000.0,-3.398600671E+01,-1.005782719E+02,11680000000.0,-3.409460165E+01,2.423566510E+01,11700000000.0,"-3.445616402E+01
","1.504786727E+02
"
77,11500000000.0,-3.569602702E+01,9.648127038E+00,11520000000.0,-3.510673655E+01,1.337375631E+02,11540000000.0,-3.460411935E+01,-1.039641264E+02,11560000000.0,-3.421250664E+01,1.791843172E+01,11580000000.0,-3.408672255E+01,1.372759483E+02,11600000000.0,-3.478631225E+01,-1.043541916E+02,11620000000.0,-3.573539041E+01,2.168589859E+01,11640000000.0,-3.618861826E+01,1.456304122E+02,11660000000.0,-3.655135236E+01,-8.833431854E+01,11680000000.0,-3.657246269E+01,3.563413993E+01,11700000000.0,"-3.726674634E+01
","1.609949295E+02
"
78,11500000000.0,-3.827156746E+01,3.042336929E+01,11520000000.0,-3.726074140E+01,1.547815768E+02,11540000000.0,-3.692068888E+01,-8.290846258E+01,11560000000.0,-3.678582239E+01,3.493414269E+01,11580000000.0,-3.618267834E+01,1.509567608E+02,11600000000.0,-3.693354740E+01,-9.256878983E+01,11620000000.0,-3.753882856E+01,3.173708363E+01,11640000000.0,-3.735099773E+01,1.546567280E+02,11660000000.0,-3.757168925E+01,-8.094372114E+01,11680000000.0,-3.746924654E+01,4.296342858E+01,11700000000.0,"-3.800268916E+01
","1.685312227E+02
"
79,11500000000.0,-4.139888038E+01,1.725126011E+01,11520000000.0,-4.100186287E+01,1.383439103E+02,11540000000.0,-4.005469062E+01,-9.557483739E+01,11560000000.0,-3.949369476E+01,2.231473642E+01,11580000000.0,-3.873550570E+01,1.440579553E+02,11600000000.0,-3.907823582E+01,-9.772614894E+01,11620000000.0,-3.998021060E+01,2.225398934E+01,11640000000.0,-4.073081169E+01,1.510380687E+02,11660000000.0,-4.056895456E+01,-8.271025737E+01,11680000000.0,-4.135066660E+01,3.649363815E+01,11700000000.0,"-4.111648270E+01
","1.649191283E+02
"
80,11500000000.0,-7.174811250E+01,2.040856233E+01,11520000000.0,-5.850561750E+01,1.485717139E+02,11540000000.0,-6.897435085E+01,-8.782731610E+01,11560000000.0,-6.584614230E+01,3.021942340E+01,11580000000.0,-7.082946321E+01,1.421292224E+02,11600000000.0,-6.248161126E+01,-9.603248622E+01,11620000000.0,-6.186690597E+01,2.920557719E+01,11640000000.0,-5.943561612E+01,1.557190709E+02,11660000000.0,-5.869176515E+01,-8.149987021E+01,11680000000.0,-6.424465441E+01,4.638300525E+01,11700000000.0,"-6.680632336E+01
","1.719304436E+02
"
81,11500000000.0,-3.897468226E+01,2.891915246E+01,11520000000.0,-3.814859807E+01,1.540725768E+02,11540000000.0,-3.766941880E+01,-8.198693566E+01,11560000000.0,-3.707139117E+01,3.933251730E+01,11580000000.0,-3.671764310E+01,1.608256446E+02,11600000000.0,-3.739419346E+01,-7.891284155E+01,11620000000.0,-3.789196527E+01,4.413238909E+01,11640000000.0,-3.880889465E+01,1.705804699E+02,11660000000.0,-3.974475964E+01,-6.667770053E+01,11680000000.0,-3.971975826E+01,5.427050543E+01,11700000000.0,"-4.025855332E+01
","1.778367123E+02
"
82,11500000000.0,-3.628243434E+01,3.588586218E+01,11520000000.0,-3.582438060E+01,1.566736864E+02,11540000000.0,-3.527441855E+01,-8.010564272E+01,11560000000.0,-3.491185701E+01,4.088021473E+01,11580000000.0,-3.466925074E+01,1.568125294E+02,11600000000.0,-3.525039065E+01,-8.673843200E+01,11620000000.0,-3.572709908E+01,3.594749810E+01,11640000000.0,-3.616659097E+01,1.590916459E+02,11660000000.0,-3.620438340E+01,-7.532786613E+01,11680000000.0,-3.634227232E+01,5.396586898E+01,11700000000.0,"-3.616481415E+01
","1.765821293E+02
"
83,11500000000.0,-3.590161482E+01,2.537252904E+01,11520000000.0,-3.489432891E+01,1.471012870E+02,11540000000.0,-3.409756085E+01,-9.277649521E+01,11560000000.0,-3.314184099E+01,2.951507091E+01,11580000000.0,-3.294236885E+01,1.481493977E+02,11600000000.0,-3.306173823E+01,-9.302477613E+01,11620000000.0,-3.372521449E+01,3.084499720E+01,11640000000.0,-3.418089352E+01,1.580972895E+02,11660000000.0,-3.452612749E+01,-7.833993385E+01,11680000000.0,-3.485202038E+01,4.776824358E+01,11700000000.0,"-3.513690171E+01
","1.732391355E+02
"
84,11500000000.0,-3.511187922E+01,9.317697480E+00,11520000000.0,-3.396283255E+01,1.340939738E+02,11540000000.0,-3.343596188E+01,-1.023890058E+02,11560000000.0,-3.315143360E+01,1.756411893E+01,11580000000.0,-3.314682407E+01,1.365575364E+02,11600000000.0,-3.369767373E+01,-1.048721775E+02,11620000000.0,-3.429229264E+01,1.697073105E+01,11640000000.0,-3.470108152E+01,1.402656665E+02,11660000000.0,-3.490942336E+01,-9.400482691E+01,11680000000.0,-3.489501899E+01,2.859487569E+01,11700000000.0,"-3.505498038E+01
","1.517356714E+02
"
