,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.521285537E+01,3.885253188E+01,11520000000.0,-3.439695209E+01,1.615545003E+02,11540000000.0,-3.399939491E+01,-7.713379982E+01,11560000000.0,-3.384532951E+01,4.523529779E+01,11580000000.0,-3.364817504E+01,1.638652119E+02,11600000000.0,-3.436048171E+01,-7.793304344E+01,11620000000.0,-3.498666898E+01,4.272574348E+01,11640000000.0,-3.539597446E+01,1.666337894E+02,11660000000.0,-3.536173499E+01,-6.859750547E+01,11680000000.0,-3.568899163E+01,5.330697814E+01,11700000000.0,"-3.532304164E+01
","1.778567794E+02
"
46,11500000000.0,-3.744785564E+01,4.187212195E+01,11520000000.0,-3.692059202E+01,1.648934434E+02,11540000000.0,-3.599980838E+01,-7.378538201E+01,11560000000.0,-3.512797092E+01,4.691287715E+01,11580000000.0,-3.496151718E+01,1.661204433E+02,11600000000.0,-3.519613414E+01,-7.305358741E+01,11620000000.0,-3.619010116E+01,4.929100545E+01,11640000000.0,-3.658873867E+01,1.751359107E+02,11660000000.0,-3.689796560E+01,-5.829775489E+01,11680000000.0,-3.733393551E+01,6.456082276E+01,11700000000.0,"-3.835995322E+01
","-1.727678449E+02
"
47,11500000000.0,-4.048821227E+01,3.994928531E+01,11520000000.0,-3.940047640E+01,1.581168434E+02,11540000000.0,-3.943325125E+01,-7.892382144E+01,11560000000.0,-3.913216004E+01,4.151344241E+01,11580000000.0,-3.944159853E+01,1.585139051E+02,11600000000.0,-3.952869923E+01,-8.130583960E+01,11620000000.0,-3.978845762E+01,3.772673941E+01,11640000000.0,-4.004448678E+01,1.630436233E+02,11660000000.0,-3.983868554E+01,-6.661898595E+01,11680000000.0,-4.051479506E+01,5.585862235E+01,11700000000.0,"-4.080489618E+01
","-1.764985830E+02
"
48,11500000000.0,-3.960227405E+01,1.795532398E+01,11520000000.0,-3.929115890E+01,1.393133637E+02,11540000000.0,-3.810494348E+01,-1.009224801E+02,11560000000.0,-3.760928500E+01,2.104790388E+01,11580000000.0,-3.697633727E+01,1.406916640E+02,11600000000.0,-3.749453147E+01,-1.013787099E+02,11620000000.0,-3.889920298E+01,2.427104735E+01,11640000000.0,-3.899031203E+01,1.485709419E+02,11660000000.0,-3.931562105E+01,-8.236525207E+01,11680000000.0,-3.904388412E+01,4.009311402E+01,11700000000.0,"-3.985669333E+01
","1.673219770E+02
"
49,11500000000.0,-3.645134220E+01,2.720146794E+01,11520000000.0,-3.581215566E+01,1.480387319E+02,11540000000.0,-3.577623376E+01,-8.843864600E+01,11560000000.0,-3.550599378E+01,3.321759707E+01,11580000000.0,-3.504382838E+01,1.483815205E+02,11600000000.0,-3.576261519E+01,-9.151543792E+01,11620000000.0,-3.651182441E+01,2.916543795E+01,11640000000.0,-3.654949591E+01,1.530476965E+02,11660000000.0,-3.703738237E+01,-8.375006103E+01,11680000000.0,-3.684718807E+01,4.177625352E+01,11700000000.0,"-3.693430796E+01
","1.649284828E+02
"
50,11500000000.0,-3.607639671E+01,1.095217268E+01,11520000000.0,-3.485813270E+01,1.365408700E+02,11540000000.0,-3.456403809E+01,-1.018894776E+02,11560000000.0,-3.406196331E+01,1.685537402E+01,11580000000.0,-3.384246888E+01,1.376926247E+02,11600000000.0,-3.504551321E+01,-1.019424282E+02,11620000000.0,-3.531404549E+01,2.102046700E+01,11640000000.0,-3.580664242E+01,1.463202109E+02,11660000000.0,-3.627234298E+01,-8.741270317E+01,11680000000.0,-3.674479697E+01,3.739315845E+01,11700000000.0,"-3.692157307E+01
","1.617098637E+02
"
51,11500000000.0,-3.547360232E+01,2.429659356E+00,11520000000.0,-3.475671182E+01,1.240503247E+02,11540000000.0,-3.431889786E+01,-1.150953603E+02,11560000000.0,-3.337267204E+01,5.019112473E+00,11580000000.0,-3.318246727E+01,1.232699018E+02,11600000000.0,-3.339353351E+01,-1.194704435E+02,11620000000.0,-3.414309380E+01,2.460236901E+00,11640000000.0,-3.450320198E+01,1.284271097E+02,11660000000.0,-3.480228239E+01,-1.064308197E+02,11680000000.0,-3.493294317E+01,1.783353446E+01,11700000000.0,"-3.506844640E+01
","1.446988625E+02
"
52,11500000000.0,-3.596116670E+01,-9.687212726E+00,11520000000.0,-3.511003763E+01,1.151829888E+02,11540000000.0,-3.400864248E+01,-1.225427201E+02,11560000000.0,-3.336121550E+01,-3.800158078E+00,11580000000.0,-3.308698234E+01,1.154550499E+02,11600000000.0,-3.351115544E+01,-1.264837138E+02,11620000000.0,-3.429389822E+01,-3.946822905E+00,11640000000.0,-3.495360120E+01,1.216253842E+02,11660000000.0,-3.512243036E+01,-1.147638510E+02,11680000000.0,-3.531279018E+01,6.706745584E+00,11700000000.0,"-3.569121225E+01
","1.336099160E+02
"
53,11500000000.0,-3.695127988E+01,-5.649086687E+00,11520000000.0,-3.602688899E+01,1.175046339E+02,11540000000.0,-3.491793531E+01,-1.214746632E+02,11560000000.0,-3.446949974E+01,-1.257844813E+00,11580000000.0,-3.374649870E+01,1.167176729E+02,11600000000.0,-3.389101150E+01,-1.252866046E+02,11620000000.0,-3.446033956E+01,-1.502161150E+00,11640000000.0,-3.490546914E+01,1.252448709E+02,11660000000.0,-3.505278605E+01,-1.075145214E+02,11680000000.0,-3.507318060E+01,1.755424700E+01,11700000000.0,"-3.525855507E+01
","1.440325307E+02
"
54,11500000000.0,-3.478926973E+01,1.263679273E+00,11520000000.0,-3.402198790E+01,1.225237045E+02,11540000000.0,-3.337027283E+01,-1.154138068E+02,11560000000.0,-3.284775019E+01,4.759026237E+00,11580000000.0,-3.255637646E+01,1.225915998E+02,11600000000.0,-3.328732300E+01,-1.216351703E+02,11620000000.0,-3.382799383E+01,-1.189121491E-01,11640000000.0,-3.429681435E+01,1.270582378E+02,11660000000.0,-3.474348123E+01,-1.085546661E+02,11680000000.0,-3.440883208E+01,1.606684776E+01,11700000000.0,"-3.476469650E+01
","1.392374000E+02
"
55,11500000000.0,-3.573078208E+01,-1.814972212E+01,11520000000.0,-3.477807171E+01,1.065625286E+02,11540000000.0,-3.399347113E+01,-1.314689105E+02,11560000000.0,-3.332941287E+01,-1.255270695E+01,11580000000.0,-3.324062175E+01,1.074985462E+02,11600000000.0,-3.313916058E+01,-1.333828459E+02,11620000000.0,-3.445281112E+01,-1.164763598E+01,11640000000.0,-3.477854109E+01,1.133825848E+02,11660000000.0,-3.540629753E+01,-1.207143645E+02,11680000000.0,-3.530979388E+01,5.728231216E+00,11700000000.0,"-3.548208640E+01
","1.318363903E+02
"
56,11500000000.0,-3.628040328E+01,-9.618604792E+00,11520000000.0,-3.540988095E+01,1.131678382E+02,11540000000.0,-3.486125891E+01,-1.248895781E+02,11560000000.0,-3.432650848E+01,-6.806034002E+00,11580000000.0,-3.411402993E+01,1.103089294E+02,11600000000.0,-3.449444179E+01,-1.305941562E+02,11620000000.0,-3.533018671E+01,-6.538715277E+00,11640000000.0,-3.541789814E+01,1.160520749E+02,11660000000.0,-3.534411253E+01,-1.186484510E+02,11680000000.0,-3.581547376E+01,6.135966443E+00,11700000000.0,"-3.587151554E+01
","1.312313036E+02
"
57,11500000000.0,-3.589617093E+01,2.596916800E-01,11520000000.0,-3.511004809E+01,1.224254374E+02,11540000000.0,-3.442614341E+01,-1.146385453E+02,11560000000.0,-3.330513280E+01,5.955067026E+00,11580000000.0,-3.312666784E+01,1.239573902E+02,11600000000.0,-3.334521589E+01,-1.190304697E+02,11620000000.0,-3.425508210E+01,3.544205040E+00,11640000000.0,-3.466247722E+01,1.293241156E+02,11660000000.0,-3.530529328E+01,-1.071476105E+02,11680000000.0,-3.543942071E+01,1.670380597E+01,11700000000.0,"-3.568735749E+01
","1.431828172E+02
"
58,11500000000.0,-3.610455409E+01,-1.477992447E+01,11520000000.0,-3.543481998E+01,1.100907872E+02,11540000000.0,-3.460886339E+01,-1.284508341E+02,11560000000.0,-3.404373347E+01,-6.359621708E+00,11580000000.0,-3.361847879E+01,1.092636073E+02,11600000000.0,-3.397902010E+01,-1.318266076E+02,11620000000.0,-3.462427920E+01,-1.057550066E+01,11640000000.0,-3.505299485E+01,1.137301213E+02,11660000000.0,-3.542841337E+01,-1.198546973E+02,11680000000.0,-3.522539503E+01,6.359541251E+00,11700000000.0,"-3.570203360E+01
","1.309030065E+02
"
59,11500000000.0,-3.472341615E+01,-2.119537406E+01,11520000000.0,-3.352327618E+01,1.037179262E+02,11540000000.0,-3.301972881E+01,-1.342338937E+02,11560000000.0,-3.249129111E+01,-1.465490591E+01,11580000000.0,-3.220954807E+01,1.039150065E+02,11600000000.0,-3.263110151E+01,-1.350777365E+02,11620000000.0,-3.381162638E+01,-1.441113902E+01,11640000000.0,-3.420998599E+01,1.096386551E+02,11660000000.0,-3.451438837E+01,-1.229686543E+02,11680000000.0,-3.460894621E+01,1.818549671E+00,11700000000.0,"-3.524864330E+01
","1.289194089E+02
"
60,11500000000.0,-3.379409136E+01,-1.159385967E+01,11520000000.0,-3.296272179E+01,1.109162124E+02,11540000000.0,-3.237667338E+01,-1.266382265E+02,11560000000.0,-3.157906560E+01,-6.939758535E+00,11580000000.0,-3.126547106E+01,1.123368648E+02,11600000000.0,-3.163578116E+01,-1.299533965E+02,11620000000.0,-3.230608954E+01,-7.726911560E+00,11640000000.0,-3.277473895E+01,1.170072120E+02,11660000000.0,-3.276851073E+01,-1.157653502E+02,11680000000.0,-3.300805979E+01,8.105839729E+00,11700000000.0,"-3.347563892E+01
","1.345112749E+02
"
61,11500000000.0,-3.518749560E+01,-5.696242925E+00,11520000000.0,-3.413927515E+01,1.196329506E+02,11540000000.0,-3.363988685E+01,-1.201397667E+02,11560000000.0,-3.283915053E+01,1.953063190E+00,11580000000.0,-3.272294054E+01,1.200055467E+02,11600000000.0,-3.320054228E+01,-1.211823015E+02,11620000000.0,-3.404420929E+01,1.389922226E+00,11640000000.0,-3.454184129E+01,1.276553328E+02,11660000000.0,-3.479099425E+01,-1.069476521E+02,11680000000.0,-3.485578617E+01,1.936916932E+01,11700000000.0,"-3.499286595E+01
","1.418036196E+02
"
62,11500000000.0,-3.767726617E+01,4.876184952E+00,11520000000.0,-3.669150454E+01,1.262117685E+02,11540000000.0,-3.553180270E+01,-1.121846915E+02,11560000000.0,-3.491304962E+01,4.787349144E+00,11580000000.0,-3.461193927E+01,1.248709307E+02,11600000000.0,-3.523106312E+01,-1.168123469E+02,11620000000.0,-3.601446861E+01,4.793315605E+00,11640000000.0,-3.672060264E+01,1.292925851E+02,11660000000.0,-3.659922212E+01,-1.053420805E+02,11680000000.0,-3.735166104E+01,2.169049869E+01,11700000000.0,"-3.705580746E+01
","1.502836301E+02
"
63,11500000000.0,-3.991448874E+01,-8.308724371E+00,11520000000.0,-4.013059055E+01,1.171113395E+02,11540000000.0,-3.923369555E+01,-1.199276759E+02,11560000000.0,-3.873641042E+01,8.889275113E-01,11580000000.0,-3.823968686E+01,1.176574668E+02,11600000000.0,-3.909577931E+01,-1.272460640E+02,11620000000.0,-3.995072774E+01,-2.206518776E+00,11640000000.0,-4.033410046E+01,1.191067777E+02,11660000000.0,-4.050050103E+01,-1.102549726E+02,11680000000.0,-4.066881713E+01,1.019214110E+01,11700000000.0,"-4.070143224E+01
","1.355552906E+02
"
64,11500000000.0,-3.995683252E+01,-7.830583191E+00,11520000000.0,-3.943880637E+01,1.171983154E+02,11540000000.0,-3.897985125E+01,-1.202793238E+02,11560000000.0,-3.848164784E+01,5.074389399E-01,11580000000.0,-3.828341494E+01,1.191885141E+02,11600000000.0,-3.851164598E+01,-1.236342427E+02,11620000000.0,-3.896067712E+01,-2.882403543E+00,11640000000.0,-3.981216287E+01,1.220930828E+02,11660000000.0,-3.984119036E+01,-1.171899177E+02,11680000000.0,-4.015316222E+01,8.750570515E+00,11700000000.0,"-4.011976943E+01
","1.345595190E+02
"
65,11500000000.0,-3.771736690E+01,6.550921670E+00,11520000000.0,-3.737603632E+01,1.290661577E+02,11540000000.0,-3.654125769E+01,-1.097805241E+02,11560000000.0,-3.590416168E+01,9.775719769E+00,11580000000.0,-3.581635550E+01,1.304266810E+02,11600000000.0,-3.614304164E+01,-1.110508938E+02,11620000000.0,-3.679532540E+01,1.287910942E+01,11640000000.0,-3.725168969E+01,1.356413125E+02,11660000000.0,-3.745591644E+01,-9.787834313E+01,11680000000.0,-3.731289061E+01,2.749884754E+01,11700000000.0,"-3.818464492E+01
","1.538323850E+02
"
66,11500000000.0,-3.719449245E+01,3.046030494E+00,11520000000.0,-3.653040270E+01,1.253855654E+02,11540000000.0,-3.568004458E+01,-1.093605490E+02,11560000000.0,-3.497753289E+01,1.083162939E+01,11580000000.0,-3.487430605E+01,1.289198932E+02,11600000000.0,-3.528408403E+01,-1.126065061E+02,11620000000.0,-3.574987963E+01,1.220366991E+01,11640000000.0,-3.632263746E+01,1.361165912E+02,11660000000.0,-3.686435389E+01,-9.951240462E+01,11680000000.0,-3.656289593E+01,2.653679988E+01,11700000000.0,"-3.731851925E+01
","1.487794650E+02
"
67,11500000000.0,-3.718232445E+01,-5.870476182E+00,11520000000.0,-3.592808894E+01,1.151329028E+02,11540000000.0,-3.550059738E+01,-1.197865927E+02,11560000000.0,-3.452267460E+01,-9.02362319E-02,11580000000.0,-3.407224125E+01,1.178735117E+02,11600000000.0,-3.406264012E+01,-1.242129935E+02,11620000000.0,-3.496986430E+01,-2.549723921E+00,11640000000.0,-3.515141871E+01,1.244164438E+02,11660000000.0,-3.549680823E+01,-1.104743684E+02,11680000000.0,-3.615003202E+01,1.689571118E+01,11700000000.0,"-3.644866127E+01
","1.391781683E+02
"
68,11500000000.0,-3.699207039E+01,-1.528095515E+01,11520000000.0,-3.595769493E+01,1.067206878E+02,11540000000.0,-3.551815491E+01,-1.297673445E+02,11560000000.0,-3.500735732E+01,-9.105096650E+00,11580000000.0,-3.485724199E+01,1.090357789E+02,11600000000.0,-3.505114687E+01,-1.312801700E+02,11620000000.0,-3.583279584E+01,-7.171978900E+00,11640000000.0,-3.651342995E+01,1.182983870E+02,11660000000.0,-3.671152914E+01,-1.169114796E+02,11680000000.0,-3.691647097E+01,8.604158606E+00,11700000000.0,"-3.699436760E+01
","1.336483193E+02
"
69,11500000000.0,-3.658392398E+01,-1.020629421E+01,11520000000.0,-3.633160317E+01,1.127620890E+02,11540000000.0,-3.549696079E+01,-1.250487375E+02,11560000000.0,-3.483888523E+01,-5.342943172E+00,11580000000.0,-3.431642243E+01,1.091449300E+02,11600000000.0,-3.505803755E+01,-1.299544204E+02,11620000000.0,-3.549838900E+01,-7.323643110E+00,11640000000.0,-3.574628744E+01,1.174516053E+02,11660000000.0,-3.614729218E+01,-1.158055266E+02,11680000000.0,-3.646411821E+01,6.219708881E+00,11700000000.0,"-3.648445546E+01
","1.330092515E+02
"
70,11500000000.0,-3.525877649E+01,-9.864710938E+00,11520000000.0,-3.422860075E+01,1.151366432E+02,11540000000.0,-3.337934165E+01,-1.234705237E+02,11560000000.0,-3.282791181E+01,-3.026464407E+00,11580000000.0,-3.274676409E+01,1.155849163E+02,11600000000.0,-3.318118522E+01,-1.262337061E+02,11620000000.0,-3.396139799E+01,-2.712546762E+00,11640000000.0,-3.470096129E+01,1.223763079E+02,11660000000.0,-3.523400630E+01,-1.138985080E+02,11680000000.0,-3.504341066E+01,1.407119345E+01,11700000000.0,"-3.542012929E+01
","1.374585576E+02
"
71,11500000000.0,-3.505573565E+01,-1.970617926E+01,11520000000.0,-3.415708167E+01,1.038514553E+02,11540000000.0,-3.370028208E+01,-1.341516944E+02,11560000000.0,-3.309272627E+01,-1.498380666E+01,11580000000.0,-3.288729188E+01,1.055035206E+02,11600000000.0,-3.341343646E+01,-1.360195989E+02,11620000000.0,-3.408592175E+01,-1.549039554E+01,11640000000.0,-3.428117777E+01,1.097946101E+02,11660000000.0,-3.450390860E+01,-1.242993191E+02,11680000000.0,-3.449936101E+01,4.139113650E-01,11700000000.0,"-3.492742171E+01
","1.262613840E+02
"
72,11500000000.0,-3.650748755E+01,-2.181250119E+01,11520000000.0,-3.505521309E+01,1.038575892E+02,11540000000.0,-3.459688120E+01,-1.348975227E+02,11560000000.0,-3.404837757E+01,-1.585483115E+01,11580000000.0,-3.352642930E+01,1.040359017E+02,11600000000.0,-3.397237800E+01,-1.381993555E+02,11620000000.0,-3.466555586E+01,-1.455809929E+01,11640000000.0,-3.500067833E+01,1.094099379E+02,11660000000.0,-3.554509280E+01,-1.223543246E+02,11680000000.0,-3.540564487E+01,1.389116947E+00,11700000000.0,"-3.605644076E+01
","1.252037201E+02
"
73,11500000000.0,-3.645050130E+01,-3.729894147E+00,11520000000.0,-3.511812216E+01,1.172398699E+02,11540000000.0,-3.482275062E+01,-1.242642369E+02,11560000000.0,-3.424896163E+01,-5.151457369E+00,11580000000.0,-3.384435829E+01,1.151945743E+02,11600000000.0,-3.457451755E+01,-1.278210033E+02,11620000000.0,-3.525686436E+01,-6.863154057E+00,11640000000.0,-3.550211856E+01,1.187035979E+02,11660000000.0,-3.544096861E+01,-1.148927432E+02,11680000000.0,-3.538306838E+01,8.504141212E+00,11700000000.0,"-3.569014114E+01
","1.325369759E+02
"
74,11500000000.0,-3.739408922E+01,-1.772836759E+01,11520000000.0,-3.643863962E+01,1.037207110E+02,11540000000.0,-3.559796476E+01,-1.338007233E+02,11560000000.0,-3.452504171E+01,-1.197772324E+01,11580000000.0,-3.450463021E+01,1.052891139E+02,11600000000.0,-3.451469372E+01,-1.350265543E+02,11620000000.0,-3.502008761E+01,-9.658780335E+00,11640000000.0,-3.561633643E+01,1.142329044E+02,11660000000.0,-3.546228537E+01,-1.165640855E+02,11680000000.0,-3.552056399E+01,9.305128860E+00,11700000000.0,"-3.593473406E+01
","1.353724114E+02
"
75,11500000000.0,-3.559286331E+01,-1.040423990E+01,11520000000.0,-3.515162291E+01,1.128629531E+02,11540000000.0,-3.413062129E+01,-1.262372894E+02,11560000000.0,-3.371652034E+01,-6.403624042E+00,11580000000.0,-3.320006667E+01,1.137573365E+02,11600000000.0,-3.370137553E+01,-1.268109856E+02,11620000000.0,-3.461011647E+01,-3.897107798E+00,11640000000.0,-3.478400694E+01,1.196517987E+02,11660000000.0,-3.529794205E+01,-1.163701824E+02,11680000000.0,-3.507016141E+01,7.570189453E+00,11700000000.0,"-3.565910549E+01
","1.306054133E+02
"
76,11500000000.0,-3.494072884E+01,6.097275328E+00,11520000000.0,-3.427562276E+01,1.272079352E+02,11540000000.0,-3.366731817E+01,-1.094554761E+02,11560000000.0,-3.308638419E+01,9.303285982E+00,11580000000.0,-3.275067904E+01,1.285799513E+02,11600000000.0,-3.322572033E+01,-1.120686443E+02,11620000000.0,-3.358782544E+01,7.841886285E+00,11640000000.0,-3.400850072E+01,1.350589979E+02,11660000000.0,-3.438895510E+01,-1.004628113E+02,11680000000.0,-3.405105712E+01,2.458959601E+01,11700000000.0,"-3.468061600E+01
","1.490731031E+02
"
77,11500000000.0,-3.580672575E+01,1.159647514E+01,11520000000.0,-3.539418925E+01,1.350812594E+02,11540000000.0,-3.482416124E+01,-9.933973654E+01,11560000000.0,-3.420458413E+01,2.046742298E+01,11580000000.0,-3.395615431E+01,1.387508573E+02,11600000000.0,-3.495009784E+01,-1.014323689E+02,11620000000.0,-3.570022735E+01,2.207361809E+01,11640000000.0,-3.576876306E+01,1.480959135E+02,11660000000.0,-3.641910105E+01,-8.826983561E+01,11680000000.0,-3.676511013E+01,3.704006960E+01,11700000000.0,"-3.698628162E+01
","1.617168452E+02
"
78,11500000000.0,-3.767461853E+01,3.292243684E+01,11520000000.0,-3.764704760E+01,1.564180672E+02,11540000000.0,-3.708542201E+01,-8.172155994E+01,11560000000.0,-3.656399614E+01,3.752017390E+01,11580000000.0,-3.669587827E+01,1.548097904E+02,11600000000.0,-3.690448995E+01,-8.921372489E+01,11620000000.0,-3.759843230E+01,3.384236946E+01,11640000000.0,-3.778998777E+01,1.558803067E+02,11660000000.0,-3.769225622E+01,-8.073828905E+01,11680000000.0,-3.758738294E+01,4.833221647E+01,11700000000.0,"-3.755836186E+01
","1.693357060E+02
"
79,11500000000.0,-4.167660848E+01,2.079280175E+01,11520000000.0,-4.116879761E+01,1.391077302E+02,11540000000.0,-3.955829417E+01,-9.502775355E+01,11560000000.0,-3.881709528E+01,2.282514349E+01,11580000000.0,-3.861087578E+01,1.431163092E+02,11600000000.0,-3.902525181E+01,-9.647841248E+01,11620000000.0,-3.994875985E+01,2.495412322E+01,11640000000.0,-4.014503623E+01,1.499027655E+02,11660000000.0,-4.059830428E+01,-8.263425059E+01,11680000000.0,-4.104981610E+01,3.998432482E+01,11700000000.0,"-4.141063918E+01
","1.705390413E+02
"
80,11500000000.0,-4.460793946E+01,2.469937131E+01,11520000000.0,-4.497936916E+01,1.530308095E+02,11540000000.0,-4.435660459E+01,-8.395691766E+01,11560000000.0,-4.320572783E+01,3.290101012E+01,11580000000.0,-4.210875457E+01,1.515022688E+02,11600000000.0,-4.317840907E+01,-8.984122995E+01,11620000000.0,-4.333204489E+01,3.158837468E+01,11640000000.0,-4.240483885E+01,1.579436545E+02,11660000000.0,-4.290431632E+01,-7.544832555E+01,11680000000.0,-4.329810873E+01,5.000158752E+01,11700000000.0,"-4.426789132E+01
","-1.791129162E+02
"
81,11500000000.0,-3.920679977E+01,2.826938971E+01,11520000000.0,-3.836564675E+01,1.560126893E+02,11540000000.0,-3.750617076E+01,-7.970815199E+01,11560000000.0,-3.682470111E+01,4.150358664E+01,11580000000.0,-3.704495513E+01,1.614358074E+02,11600000000.0,-3.713806384E+01,-7.560001402E+01,11620000000.0,-3.791515239E+01,4.526902185E+01,11640000000.0,-3.877367427E+01,1.694244783E+02,11660000000.0,-3.971563421E+01,-6.373440025E+01,11680000000.0,-3.975791500E+01,5.471942043E+01,11700000000.0,"-4.019703335E+01
","1.792840911E+02
"
82,11500000000.0,-3.621434285E+01,3.549989292E+01,11520000000.0,-3.594129545E+01,1.597456190E+02,11540000000.0,-3.500346744E+01,-7.877232742E+01,11560000000.0,-3.503534783E+01,4.150540848E+01,11580000000.0,-3.466899099E+01,1.576745218E+02,11600000000.0,-3.509244523E+01,-8.402703459E+01,11620000000.0,-3.598867475E+01,3.727715603E+01,11640000000.0,-3.652988580E+01,1.624782507E+02,11660000000.0,-3.608679489E+01,-7.186626701E+01,11680000000.0,-3.573880822E+01,5.199313834E+01,11700000000.0,"-3.645799348E+01
","1.770760141E+02
"
83,11500000000.0,-3.577609141E+01,2.519160151E+01,11520000000.0,-3.483592354E+01,1.494851359E+02,11540000000.0,-3.412854844E+01,-8.947269669E+01,11560000000.0,-3.333703891E+01,3.121472338E+01,11580000000.0,-3.263431415E+01,1.479194209E+02,11600000000.0,-3.305970769E+01,-8.778480290E+01,11620000000.0,-3.361213509E+01,3.261989560E+01,11640000000.0,-3.401020443E+01,1.589311687E+02,11660000000.0,-3.434053524E+01,-7.655396847E+01,11680000000.0,-3.457512218E+01,4.974621313E+01,11700000000.0,"-3.512589928E+01
","1.741907781E+02
"
84,11500000000.0,-3.494984897E+01,1.184625375E+01,11520000000.0,-3.397922963E+01,1.359041732E+02,11540000000.0,-3.353513216E+01,-9.974674033E+01,11560000000.0,-3.290848809E+01,1.859733251E+01,11580000000.0,-3.295670565E+01,1.380571373E+02,11600000000.0,-3.364215631E+01,-1.046348244E+02,11620000000.0,-3.427805438E+01,1.793647006E+01,11640000000.0,-3.471974392E+01,1.416497672E+02,11660000000.0,-3.493559498E+01,-9.512082168E+01,11680000000.0,-3.469095860E+01,2.926463264E+01,11700000000.0,"-3.463707205E+01
","1.532699772E+02
"
