,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.553571708E+01,3.601208989E+01,11520000000.0,-3.477720211E+01,1.600274497E+02,11540000000.0,-3.460937768E+01,-7.912996507E+01,11560000000.0,-3.406908986E+01,4.301514100E+01,11580000000.0,-3.405644093E+01,1.608277534E+02,11600000000.0,-3.460684261E+01,-8.239164623E+01,11620000000.0,-3.518581339E+01,4.090457817E+01,11640000000.0,-3.562194015E+01,1.638814639E+02,11660000000.0,-3.575119568E+01,-7.047049604E+01,11680000000.0,-3.564307657E+01,5.068153735E+01,11700000000.0,"-3.606857795E+01
","1.774809905E+02
"
46,11500000000.0,-3.786635010E+01,3.912294597E+01,11520000000.0,-3.716270321E+01,1.633954873E+02,11540000000.0,-3.643413644E+01,-7.554910574E+01,11560000000.0,-3.534247290E+01,4.499801547E+01,11580000000.0,-3.537082603E+01,1.631954371E+02,11600000000.0,-3.563295514E+01,-7.807198861E+01,11620000000.0,-3.640302830E+01,4.857758304E+01,11640000000.0,-3.689168337E+01,1.753895068E+02,11660000000.0,-3.727239863E+01,-6.153349584E+01,11680000000.0,-3.789567781E+01,6.115709223E+01,11700000000.0,"-3.837781424E+01
","-1.723539778E+02
"
47,11500000000.0,-4.123940047E+01,3.393414610E+01,11520000000.0,-4.048351436E+01,1.591727483E+02,11540000000.0,-4.014527244E+01,-7.766842664E+01,11560000000.0,-3.996329959E+01,3.835336264E+01,11580000000.0,-3.983101043E+01,1.554460470E+02,11600000000.0,-3.966916767E+01,-8.515759830E+01,11620000000.0,-4.149224898E+01,3.480993473E+01,11640000000.0,-4.118900763E+01,1.621318143E+02,11660000000.0,-4.114815493E+01,-7.061669569E+01,11680000000.0,-4.139291797E+01,5.313899887E+01,11700000000.0,"-4.085900309E+01
","1.782888163E+02
"
48,11500000000.0,-3.921417281E+01,1.725136203E+01,11520000000.0,-3.912554415E+01,1.356159552E+02,11540000000.0,-3.808410890E+01,-1.041115389E+02,11560000000.0,-3.776691324E+01,2.133869622E+01,11580000000.0,-3.724627411E+01,1.379018895E+02,11600000000.0,-3.768411472E+01,-1.013381770E+02,11620000000.0,-3.824500664E+01,2.009160970E+01,11640000000.0,-3.866268907E+01,1.450042437E+02,11660000000.0,-3.924722778E+01,-8.691466781E+01,11680000000.0,-3.953082443E+01,3.953326067E+01,11700000000.0,"-3.991009507E+01
","1.639660000E+02
"
49,11500000000.0,-3.660167281E+01,2.513967137E+01,11520000000.0,-3.598836684E+01,1.479516154E+02,11540000000.0,-3.575519476E+01,-8.994315206E+01,11560000000.0,-3.537897352E+01,3.118789819E+01,11580000000.0,-3.550152824E+01,1.476186509E+02,11600000000.0,-3.567190129E+01,-9.431810787E+01,11620000000.0,-3.685301239E+01,2.643260366E+01,11640000000.0,-3.670642432E+01,1.503630508E+02,11660000000.0,-3.698232155E+01,-8.638960226E+01,11680000000.0,-3.695879674E+01,3.824258592E+01,11700000000.0,"-3.735975270E+01
","1.643998162E+02
"
50,11500000000.0,-3.618952154E+01,9.200474684E+00,11520000000.0,-3.549377065E+01,1.346404183E+02,11540000000.0,-3.463627851E+01,-1.039197806E+02,11560000000.0,-3.417983853E+01,1.614115761E+01,11580000000.0,-3.417306601E+01,1.362078042E+02,11600000000.0,-3.486328089E+01,-1.029753579E+02,11620000000.0,-3.538170139E+01,1.819407958E+01,11640000000.0,-3.606692983E+01,1.469699624E+02,11660000000.0,-3.642304448E+01,-8.744355906E+01,11680000000.0,-3.657072082E+01,3.475723547E+01,11700000000.0,"-3.702455608E+01
","1.599079368E+02
"
51,11500000000.0,-3.552846736E+01,5.78517459E-02,11520000000.0,-3.489423645E+01,1.223515017E+02,11540000000.0,-3.408015886E+01,-1.174682788E+02,11560000000.0,-3.359359578E+01,2.561250684E+00,11580000000.0,-3.346360586E+01,1.222530864E+02,11600000000.0,-3.369703572E+01,-1.196146802E+02,11620000000.0,-3.426952244E+01,2.165817439E+00,11640000000.0,-3.471685868E+01,1.263242507E+02,11660000000.0,-3.474104411E+01,-1.054907045E+02,11680000000.0,-3.464400069E+01,1.817782532E+01,11700000000.0,"-3.498236233E+01
","1.425204967E+02
"
52,11500000000.0,-3.554328810E+01,-1.207806761E+01,11520000000.0,-3.466001500E+01,1.097980107E+02,11540000000.0,-3.414125115E+01,-1.268672925E+02,11560000000.0,-3.339342831E+01,-5.922572061E+00,11580000000.0,-3.339762958E+01,1.126718031E+02,11600000000.0,-3.348943062E+01,-1.272214211E+02,11620000000.0,-3.424135573E+01,-6.699918420E+00,11640000000.0,-3.473601845E+01,1.197675283E+02,11660000000.0,-3.514353607E+01,-1.175618838E+02,11680000000.0,-3.586926144E+01,7.776559763E+00,11700000000.0,"-3.529755786E+01
","1.318143120E+02
"
53,11500000000.0,-3.691936473E+01,-7.942265738E+00,11520000000.0,-3.596885224E+01,1.153931859E+02,11540000000.0,-3.517426507E+01,-1.230776540E+02,11560000000.0,-3.429697239E+01,-4.047050437E+00,11580000000.0,-3.372094921E+01,1.147472229E+02,11600000000.0,-3.398664613E+01,-1.269001411E+02,11620000000.0,-3.468766440E+01,-3.574433600E+00,11640000000.0,-3.495254147E+01,1.230231817E+02,11660000000.0,-3.517737475E+01,-1.123365783E+02,11680000000.0,-3.530134299E+01,1.420657239E+01,11700000000.0,"-3.560752818E+01
","1.411356549E+02
"
54,11500000000.0,-3.541571780E+01,-1.718392180E+00,11520000000.0,-3.440697363E+01,1.208390056E+02,11540000000.0,-3.364667190E+01,-1.183669510E+02,11560000000.0,-3.301382994E+01,2.609386836E-01,11580000000.0,-3.266502785E+01,1.197623054E+02,11600000000.0,-3.329387683E+01,-1.229991659E+02,11620000000.0,-3.375628045E+01,-1.726851822E+00,11640000000.0,-3.445010237E+01,1.244150488E+02,11660000000.0,-3.467558102E+01,-1.111033148E+02,11680000000.0,-3.489704924E+01,1.457221095E+01,11700000000.0,"-3.477691801E+01
","1.395336586E+02
"
55,11500000000.0,-3.568865163E+01,-1.815625329E+01,11520000000.0,-3.485008342E+01,1.057795413E+02,11540000000.0,-3.431538750E+01,-1.330141971E+02,11560000000.0,-3.340804596E+01,-1.393189151E+01,11580000000.0,-3.312217590E+01,1.059751079E+02,11600000000.0,-3.344661043E+01,-1.346627713E+02,11620000000.0,-3.420498614E+01,-1.135323283E+01,11640000000.0,-3.462545037E+01,1.104736301E+02,11660000000.0,-3.492692936E+01,-1.220693439E+02,11680000000.0,-3.558553547E+01,2.947699252E+00,11700000000.0,"-3.602789126E+01
","1.277937880E+02
"
56,11500000000.0,-3.638183953E+01,-1.434686887E+01,11520000000.0,-3.548660312E+01,1.111062965E+02,11540000000.0,-3.467438711E+01,-1.284585379E+02,11560000000.0,-3.447950141E+01,-9.554156198E+00,11580000000.0,-3.420934810E+01,1.074524300E+02,11600000000.0,-3.481098774E+01,-1.330688112E+02,11620000000.0,-3.535168699E+01,-1.229745924E+01,11640000000.0,-3.569985981E+01,1.134063868E+02,11660000000.0,-3.569667376E+01,-1.202979303E+02,11680000000.0,-3.592570409E+01,4.493189970E+00,11700000000.0,"-3.585020913E+01
","1.275082483E+02
"
57,11500000000.0,-3.662219020E+01,-3.413568382E+00,11520000000.0,-3.486590026E+01,1.209901976E+02,11540000000.0,-3.422190964E+01,-1.154570110E+02,11560000000.0,-3.346922267E+01,2.478193663E+00,11580000000.0,-3.310485324E+01,1.218521278E+02,11600000000.0,-3.340923470E+01,-1.188879778E+02,11620000000.0,-3.431225202E+01,1.605989882E+00,11640000000.0,-3.493249423E+01,1.258137374E+02,11660000000.0,-3.482238634E+01,-1.062151461E+02,11680000000.0,-3.522691944E+01,1.758610209E+01,11700000000.0,"-3.581034492E+01
","1.392782211E+02
"
58,11500000000.0,-3.633519117E+01,-1.562975157E+01,11520000000.0,-3.557761961E+01,1.080343056E+02,11540000000.0,-3.498974590E+01,-1.322633752E+02,11560000000.0,-3.418964136E+01,-1.163937693E+01,11580000000.0,-3.387076018E+01,1.067345653E+02,11600000000.0,-3.390782561E+01,-1.332507121E+02,11620000000.0,-3.473261935E+01,-1.348035226E+01,11640000000.0,-3.499405426E+01,1.128870975E+02,11660000000.0,-3.516398566E+01,-1.214131305E+02,11680000000.0,-3.552057448E+01,8.469197961E-01,11700000000.0,"-3.552963716E+01
","1.277532506E+02
"
59,11500000000.0,-3.502709227E+01,-2.044640667E+01,11520000000.0,-3.394802772E+01,1.016341891E+02,11540000000.0,-3.319379120E+01,-1.359878737E+02,11560000000.0,-3.252064353E+01,-1.462107668E+01,11580000000.0,-3.246977533E+01,1.029884856E+02,11600000000.0,-3.269439089E+01,-1.384519403E+02,11620000000.0,-3.373499753E+01,-1.630739266E+01,11640000000.0,-3.429071196E+01,1.096712274E+02,11660000000.0,-3.472545755E+01,-1.244012510E+02,11680000000.0,-3.477841145E+01,4.323813823E-01,11700000000.0,"-3.478580821E+01
","1.239278724E+02
"
60,11500000000.0,-3.363115483E+01,-1.481030830E+01,11520000000.0,-3.302661829E+01,1.098695607E+02,11540000000.0,-3.237641188E+01,-1.301034271E+02,11560000000.0,-3.165801361E+01,-8.507239633E+00,11580000000.0,-3.135623287E+01,1.095285128E+02,11600000000.0,-3.167021014E+01,-1.327075622E+02,11620000000.0,-3.223139704E+01,-9.447961464E+00,11640000000.0,-3.278961943E+01,1.157486343E+02,11660000000.0,-3.289139322E+01,-1.193519376E+02,11680000000.0,-3.315262673E+01,7.350103229E+00,11700000000.0,"-3.346066559E+01
","1.317248356E+02
"
61,11500000000.0,-3.511629441E+01,1.265414079E+01,11520000000.0,-3.442568173E+01,-6.917752217E+01,11540000000.0,-3.366491402E+01,-1.079647180E+02,11560000000.0,-3.321902185E+01,7.049904205E+01,11580000000.0,-3.296309346E+01,-1.153473518E+02,11600000000.0,-3.353943823E+01,2.621330981E+01,11620000000.0,-3.379083636E+01,9.574872231E+01,11640000000.0,-3.460149844E+01,-8.027445814E+01,11660000000.0,-3.503535789E+01,2.755450707E+00,11680000000.0,-3.505611802E+01,-1.087516857E+02,11700000000.0,"-3.522326391E+01
","-3.123175816E+01
"
62,11500000000.0,-3.744055082E+01,3.248905794E-01,11520000000.0,-3.649766164E+01,1.228954698E+02,11540000000.0,-3.579421771E+01,-1.152601630E+02,11560000000.0,-3.514548113E+01,2.234538302E+00,11580000000.0,-3.481201511E+01,1.208303398E+02,11600000000.0,-3.530629441E+01,-1.215324548E+02,11620000000.0,-3.621516803E+01,3.127341396E+00,11640000000.0,-3.669985421E+01,1.283528304E+02,11660000000.0,-3.669432372E+01,-1.043201065E+02,11680000000.0,-3.707850403E+01,2.086214997E+01,11700000000.0,"-3.699913090E+01
","1.482472430E+02
"
63,11500000000.0,-4.036768408E+01,-1.296245907E+01,11520000000.0,-3.995567473E+01,1.125875839E+02,11540000000.0,-3.921150937E+01,-1.233764382E+02,11560000000.0,-3.879699440E+01,-2.516365412E-01,11580000000.0,-3.809344280E+01,1.167439380E+02,11600000000.0,-3.925159001E+01,-1.261132458E+02,11620000000.0,-3.939905002E+01,-5.362476953E+00,11640000000.0,-3.987504001E+01,1.221837283E+02,11660000000.0,-4.059237976E+01,-1.181993142E+02,11680000000.0,-4.051910507E+01,9.003898951E+00,11700000000.0,"-4.094028336E+01
","1.359863473E+02
"
64,11500000000.0,-3.989906397E+01,-7.801226469E+00,11520000000.0,-3.885894723E+01,1.157457829E+02,11540000000.0,-3.868899905E+01,-1.247446820E+02,11560000000.0,-3.814484249E+01,-1.698898448E+00,11580000000.0,-3.827281972E+01,1.142032093E+02,11600000000.0,-3.878327103E+01,-1.266667065E+02,11620000000.0,-3.888433291E+01,-2.795693645E+00,11640000000.0,-3.965585932E+01,1.185722372E+02,11660000000.0,-3.997034417E+01,-1.135032589E+02,11680000000.0,-3.981691298E+01,1.031059155E+01,11700000000.0,"-4.022430419E+01
","1.347569490E+02
"
65,11500000000.0,-3.836139087E+01,8.295883300E-01,11520000000.0,-3.712307456E+01,1.248585404E+02,11540000000.0,-3.642052378E+01,-1.139191465E+02,11560000000.0,-3.608291652E+01,4.979837529E+00,11580000000.0,-3.593711731E+01,1.254098954E+02,11600000000.0,-3.651793358E+01,-1.140171528E+02,11620000000.0,-3.690716718E+01,9.553916239E+00,11640000000.0,-3.707576964E+01,1.358012805E+02,11660000000.0,-3.709324384E+01,-9.999677059E+01,11680000000.0,-3.773810868E+01,2.771999104E+01,11700000000.0,"-3.789484720E+01
","1.489424715E+02
"
66,11500000000.0,-3.759894895E+01,1.32931633E-02,11520000000.0,-3.643891556E+01,1.244804839E+02,11540000000.0,-3.597418275E+01,-1.109567720E+02,11560000000.0,-3.519127392E+01,8.365178754E+00,11580000000.0,-3.496654269E+01,1.276634408E+02,11600000000.0,-3.553638029E+01,-1.128593453E+02,11620000000.0,-3.604597004E+01,1.084338230E+01,11640000000.0,-3.635808603E+01,1.339279552E+02,11660000000.0,-3.700858385E+01,-1.018334669E+02,11680000000.0,-3.697647697E+01,2.262410708E+01,11700000000.0,"-3.718887180E+01
","1.478493618E+02
"
67,11500000000.0,-3.708118533E+01,-6.922325205E+00,11520000000.0,-3.637739094E+01,1.152920267E+02,11540000000.0,-3.541026260E+01,-1.210103470E+02,11560000000.0,-3.439079057E+01,-2.209764914E+00,11580000000.0,-3.406486340E+01,1.147659676E+02,11600000000.0,-3.402728469E+01,-1.239701719E+02,11620000000.0,-3.487877793E+01,-3.295255114E+00,11640000000.0,-3.548102227E+01,1.208267973E+02,11660000000.0,-3.565191291E+01,-1.128099124E+02,11680000000.0,-3.577642619E+01,1.319751828E+01,11700000000.0,"-3.606112112E+01
","1.393405844E+02
"
68,11500000000.0,-3.711869563E+01,-1.673352893E+01,11520000000.0,-3.588274600E+01,1.057343515E+02,11540000000.0,-3.549585014E+01,-1.317208274E+02,11560000000.0,-3.481562684E+01,-1.230443868E+01,11580000000.0,-3.505194304E+01,1.080414891E+02,11600000000.0,-3.545276555E+01,-1.326379963E+02,11620000000.0,-3.631099541E+01,-9.444505558E+00,11640000000.0,-3.648271734E+01,1.145196441E+02,11660000000.0,-3.676502389E+01,-1.163844894E+02,11680000000.0,-3.656717795E+01,4.913144488E+00,11700000000.0,"-3.710163223E+01
","1.316303948E+02
"
69,11500000000.0,-3.717572633E+01,-1.129839625E+01,11520000000.0,-3.598828799E+01,1.109824037E+02,11540000000.0,-3.555316745E+01,-1.273382556E+02,11560000000.0,-3.461948954E+01,-7.507827404E+00,11580000000.0,-3.453417352E+01,1.092387672E+02,11600000000.0,-3.474750008E+01,-1.315937514E+02,11620000000.0,-3.531089334E+01,-1.006956850E+01,11640000000.0,-3.589742024E+01,1.154051778E+02,11660000000.0,-3.642322708E+01,-1.197537351E+02,11680000000.0,-3.622912384E+01,4.821862485E+00,11700000000.0,"-3.669167890E+01
","1.330602633E+02
"
70,11500000000.0,-3.497264980E+01,-9.542310072E+00,11520000000.0,-3.419566317E+01,1.122939213E+02,11540000000.0,-3.363710192E+01,-1.263256313E+02,11560000000.0,-3.312572856E+01,-6.064431738E+00,11580000000.0,-3.276344690E+01,1.131808046E+02,11600000000.0,-3.330716115E+01,-1.284498721E+02,11620000000.0,-3.398575951E+01,-5.637939862E+00,11640000000.0,-3.442605369E+01,1.188483966E+02,11660000000.0,-3.480201291E+01,-1.150373976E+02,11680000000.0,-3.495410522E+01,9.002673443E+00,11700000000.0,"-3.542743880E+01
","1.336766403E+02
"
71,11500000000.0,-3.522463617E+01,-2.143790310E+01,11520000000.0,-3.429962610E+01,1.008533088E+02,11540000000.0,-3.400505181E+01,-1.377614329E+02,11560000000.0,-3.328748414E+01,-1.475153780E+01,11580000000.0,-3.296968810E+01,1.026317617E+02,11600000000.0,-3.353601869E+01,-1.384929319E+02,11620000000.0,-3.399486509E+01,-1.711221022E+01,11640000000.0,-3.439381497E+01,1.089651055E+02,11660000000.0,-3.465307967E+01,-1.246298614E+02,11680000000.0,-3.464535524E+01,-2.225423110E+00,11700000000.0,"-3.494066288E+01
","1.245703199E+02
"
72,11500000000.0,-3.642731096E+01,-2.304797690E+01,11520000000.0,-3.514902917E+01,9.919242988E+01,11540000000.0,-3.462183524E+01,-1.372197460E+02,11560000000.0,-3.399014377E+01,-1.633265305E+01,11580000000.0,-3.340461108E+01,1.026567425E+02,11600000000.0,-3.434941720E+01,-1.393759124E+02,11620000000.0,-3.497878407E+01,-1.788761993E+01,11640000000.0,-3.519434121E+01,1.077170675E+02,11660000000.0,-3.551931804E+01,-1.250613471E+02,11680000000.0,-3.597380593E+01,-2.975028771E-01,11700000000.0,"-3.600510882E+01
","1.244643470E+02
"
73,11500000000.0,-3.654292386E+01,-8.882772834E+00,11520000000.0,-3.545039537E+01,1.141634956E+02,11540000000.0,-3.481799672E+01,-1.251035477E+02,11560000000.0,-3.440698156E+01,-5.612189787E+00,11580000000.0,-3.443816905E+01,1.105323476E+02,11600000000.0,-3.459825021E+01,-1.300536287E+02,11620000000.0,-3.518293130E+01,-8.476414958E+00,11640000000.0,-3.543399384E+01,1.177795217E+02,11660000000.0,-3.534037028E+01,-1.179106583E+02,11680000000.0,-3.554357487E+01,7.728936754E+00,11700000000.0,"-3.603651623E+01
","1.329309685E+02
"
74,11500000000.0,-3.736767201E+01,-2.423112299E+01,11520000000.0,-3.645972893E+01,1.028112064E+02,11540000000.0,-3.560209276E+01,-1.360338590E+02,11560000000.0,-3.478841114E+01,-1.505991723E+01,11580000000.0,-3.453380721E+01,1.047309378E+02,11600000000.0,-3.489531020E+01,-1.378684179E+02,11620000000.0,-3.524870020E+01,-1.425507734E+01,11640000000.0,-3.542546800E+01,1.140209195E+02,11660000000.0,-3.567553184E+01,-1.184555802E+02,11680000000.0,-3.571427239E+01,8.097143318E+00,11700000000.0,"-3.615587093E+01
","1.304565009E+02
"
75,11500000000.0,-3.563912109E+01,-1.257095924E+01,11520000000.0,-3.519540502E+01,1.099703401E+02,11540000000.0,-3.442054822E+01,-1.274782457E+02,11560000000.0,-3.399052269E+01,-6.940133793E+00,11580000000.0,-3.350913549E+01,1.125675532E+02,11600000000.0,-3.389132539E+01,-1.292511276E+02,11620000000.0,-3.493834811E+01,-6.309072839E+00,11640000000.0,-3.502142206E+01,1.187530300E+02,11660000000.0,-3.540080927E+01,-1.168795748E+02,11680000000.0,-3.557182578E+01,5.879073319E+00,11700000000.0,"-3.568777399E+01
","1.325055155E+02
"
76,11500000000.0,-3.531182333E+01,2.305080241E+00,11520000000.0,-3.444127771E+01,1.245796547E+02,11540000000.0,-3.369008777E+01,-1.114976581E+02,11560000000.0,-3.313313332E+01,6.770822400E+00,11580000000.0,-3.303643991E+01,1.261813106E+02,11600000000.0,-3.294098939E+01,-1.147312934E+02,11620000000.0,-3.388822964E+01,9.168091080E+00,11640000000.0,-3.401694529E+01,1.352006130E+02,11660000000.0,-3.389106877E+01,-1.013965963E+02,11680000000.0,-3.441704786E+01,2.616249580E+01,11700000000.0,"-3.424569767E+01
","1.498613984E+02
"
77,11500000000.0,-3.562875767E+01,1.188857334E+01,11520000000.0,-3.533263254E+01,1.340036295E+02,11540000000.0,-3.449051977E+01,-1.049345675E+02,11560000000.0,-3.438132266E+01,1.794577755E+01,11580000000.0,-3.411256662E+01,1.387269489E+02,11600000000.0,-3.485148227E+01,-1.029851613E+02,11620000000.0,-3.546432525E+01,1.804490392E+01,11640000000.0,-3.604202835E+01,1.471833261E+02,11660000000.0,-3.646734561E+01,-8.942929139E+01,11680000000.0,-3.696975336E+01,3.747018341E+01,11700000000.0,"-3.745368730E+01
","1.602014664E+02
"
78,11500000000.0,-3.765631053E+01,2.950941083E+01,11520000000.0,-3.748373794E+01,1.520722883E+02,11540000000.0,-3.719664109E+01,-8.578358470E+01,11560000000.0,-3.652637027E+01,3.556972551E+01,11580000000.0,-3.661048493E+01,1.522202253E+02,11600000000.0,-3.669605278E+01,-9.007929417E+01,11620000000.0,-3.737280127E+01,3.320976233E+01,11640000000.0,-3.784861661E+01,1.549087428E+02,11660000000.0,-3.758938668E+01,-8.233168665E+01,11680000000.0,-3.786586450E+01,4.450894596E+01,11700000000.0,"-3.805480603E+01
","1.699998328E+02
"
79,11500000000.0,-4.164374692E+01,1.428912389E+01,11520000000.0,-4.043093639E+01,1.386249034E+02,11540000000.0,-4.054354427E+01,-9.987967783E+01,11560000000.0,-3.943257440E+01,2.257968277E+01,11580000000.0,-3.884174122E+01,1.416192904E+02,11600000000.0,-3.911801803E+01,-9.894355090E+01,11620000000.0,-3.966170458E+01,2.447625020E+01,11640000000.0,-4.003868313E+01,1.522642197E+02,11660000000.0,-4.055609327E+01,-8.446224641E+01,11680000000.0,-4.058239607E+01,4.142494031E+01,11700000000.0,"-4.165047619E+01
","1.652245415E+02
"
80,11500000000.0,-4.489294079E+01,2.679591929E+01,11520000000.0,-4.435135324E+01,1.499014081E+02,11540000000.0,-4.474525734E+01,-9.105233256E+01,11560000000.0,-4.382678841E+01,2.706019777E+01,11580000000.0,-4.250401880E+01,1.456662103E+02,11600000000.0,-4.357927952E+01,-9.402869557E+01,11620000000.0,-4.295050403E+01,2.993326655E+01,11640000000.0,-4.292046298E+01,1.513483896E+02,11660000000.0,-4.303070651E+01,-8.150051168E+01,11680000000.0,-4.302742310E+01,4.565596628E+01,11700000000.0,"-4.336690422E+01
","1.671301558E+02
"
81,11500000000.0,-3.929692431E+01,2.822200399E+01,11520000000.0,-3.825913633E+01,1.564839054E+02,11540000000.0,-3.763980873E+01,-8.176020238E+01,11560000000.0,-3.700997819E+01,3.885376597E+01,11580000000.0,-3.683590235E+01,1.596306851E+02,11600000000.0,-3.751407969E+01,-7.868336191E+01,11620000000.0,-3.818895653E+01,4.227118033E+01,11640000000.0,-3.870976871E+01,1.689500323E+02,11660000000.0,-3.911281885E+01,-6.483932247E+01,11680000000.0,-4.044130817E+01,5.608360738E+01,11700000000.0,"-4.020824285E+01
","1.746674995E+02
"
82,11500000000.0,-3.640676036E+01,3.289421875E+01,11520000000.0,-3.571047047E+01,1.564892891E+02,11540000000.0,-3.517359388E+01,-7.988365102E+01,11560000000.0,-3.487014144E+01,3.761474433E+01,11580000000.0,-3.473821462E+01,1.555504589E+02,11600000000.0,-3.545594777E+01,-8.453079650E+01,11620000000.0,-3.582643098E+01,3.471274150E+01,11640000000.0,-3.604023084E+01,1.600913940E+02,11660000000.0,-3.625909666E+01,-7.646419350E+01,11680000000.0,-3.618345191E+01,5.057713678E+01,11700000000.0,"-3.593084275E+01
","1.779084437E+02
"
83,11500000000.0,-3.615673997E+01,2.541980757E+01,11520000000.0,-3.512403962E+01,1.466992562E+02,11540000000.0,-3.408438276E+01,-9.175638634E+01,11560000000.0,-3.334817907E+01,2.784000047E+01,11580000000.0,-3.292660935E+01,1.477537056E+02,11600000000.0,-3.307258413E+01,-9.285053707E+01,11620000000.0,-3.377049583E+01,3.070578427E+01,11640000000.0,-3.419397118E+01,1.577086147E+02,11660000000.0,-3.469849984E+01,-7.592130543E+01,11680000000.0,-3.471564944E+01,4.941410231E+01,11700000000.0,"-3.529727047E+01
","1.726225877E+02
"
84,11500000000.0,-3.493501999E+01,8.991377870E+00,11520000000.0,-3.407574765E+01,1.353216853E+02,11540000000.0,-3.357674698E+01,-1.021303560E+02,11560000000.0,-3.317803736E+01,1.691443348E+01,11580000000.0,-3.290426864E+01,1.361929314E+02,11600000000.0,-3.356361113E+01,-1.073091913E+02,11620000000.0,-3.440569831E+01,1.614045596E+01,11640000000.0,-3.481703489E+01,1.380780060E+02,11660000000.0,-3.513876473E+01,-9.534412483E+01,11680000000.0,-3.485495128E+01,2.738258718E+01,11700000000.0,"-3.497729942E+01
","1.528727039E+02
"
