,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.573148877E+01,3.792850746E+01,11520000000.0,-3.469412887E+01,1.601325681E+02,11540000000.0,-3.458301100E+01,-7.775091489E+01,11560000000.0,-3.410987844E+01,4.192393789E+01,11580000000.0,-3.405008123E+01,1.627319987E+02,11600000000.0,-3.453224803E+01,-7.941275714E+01,11620000000.0,-3.520991947E+01,4.039890769E+01,11640000000.0,-3.576071371E+01,1.633453882E+02,11660000000.0,-3.577151903E+01,-7.154496753E+01,11680000000.0,-3.554392181E+01,5.190115168E+01,11700000000.0,"-3.568176121E+01
","1.779440827E+02
"
46,11500000000.0,-3.790185186E+01,4.201733789E+01,11520000000.0,-3.687219504E+01,1.634615945E+02,11540000000.0,-3.612196036E+01,-7.603790875E+01,11560000000.0,-3.571147223E+01,4.403565488E+01,11580000000.0,-3.541287455E+01,1.648645503E+02,11600000000.0,-3.548441622E+01,-7.618976720E+01,11620000000.0,-3.633970345E+01,4.754976179E+01,11640000000.0,-3.670109112E+01,1.736348823E+02,11660000000.0,-3.751917680E+01,-5.876015320E+01,11680000000.0,-3.807628908E+01,6.393986452E+01,11700000000.0,"-3.887431125E+01
","-1.742799936E+02
"
47,11500000000.0,-4.104613686E+01,3.964070549E+01,11520000000.0,-4.062580141E+01,1.613373213E+02,11540000000.0,-4.025981612E+01,-8.134563867E+01,11560000000.0,-4.019393938E+01,4.092223915E+01,11580000000.0,-3.985445553E+01,1.542384500E+02,11600000000.0,-4.057957252E+01,-8.308176154E+01,11620000000.0,-4.127567999E+01,4.167100709E+01,11640000000.0,-4.079008891E+01,1.634118275E+02,11660000000.0,-4.046551406E+01,-7.419671127E+01,11680000000.0,-4.045620559E+01,5.390219764E+01,11700000000.0,"-4.117314052E+01
","-1.783178355E+02
"
48,11500000000.0,-4.000487167E+01,1.441881426E+01,11520000000.0,-3.868360376E+01,1.366476218E+02,11540000000.0,-3.821587813E+01,-1.012074128E+02,11560000000.0,-3.818772313E+01,2.081455238E+01,11580000000.0,-3.749442625E+01,1.376027581E+02,11600000000.0,-3.801276459E+01,-1.001325892E+02,11620000000.0,-3.877362872E+01,2.064869881E+01,11640000000.0,-3.905643019E+01,1.469248009E+02,11660000000.0,-3.923786311E+01,-8.521346925E+01,11680000000.0,-3.916394996E+01,4.059547853E+01,11700000000.0,"-3.971397808E+01
","1.621111792E+02
"
49,11500000000.0,-3.709455418E+01,2.476289756E+01,11520000000.0,-3.618777917E+01,1.462488810E+02,11540000000.0,-3.563916432E+01,-9.233203344E+01,11560000000.0,-3.557806386E+01,2.846250684E+01,11580000000.0,-3.534082418E+01,1.473881353E+02,11600000000.0,-3.576949908E+01,-9.453765921E+01,11620000000.0,-3.628972137E+01,2.897232550E+01,11640000000.0,-3.700023383E+01,1.500682642E+02,11660000000.0,-3.706309602E+01,-8.408773256E+01,11680000000.0,-3.676447423E+01,3.887779211E+01,11700000000.0,"-3.688316588E+01
","1.620015726E+02
"
50,11500000000.0,-3.596609474E+01,1.271345432E+01,11520000000.0,-3.550904092E+01,1.333492203E+02,11540000000.0,-3.466052304E+01,-1.030750950E+02,11560000000.0,-3.419262005E+01,1.647515764E+01,11580000000.0,-3.405594095E+01,1.375695104E+02,11600000000.0,-3.459574999E+01,-1.051306154E+02,11620000000.0,-3.535235914E+01,2.075420381E+01,11640000000.0,-3.616940702E+01,1.441355236E+02,11660000000.0,-3.617704810E+01,-8.769232271E+01,11680000000.0,-3.651216736E+01,3.568697278E+01,11700000000.0,"-3.689658424E+01
","1.595516853E+02
"
51,11500000000.0,-3.551927997E+01,6.660753914E-01,11520000000.0,-3.487274503E+01,1.201825789E+02,11540000000.0,-3.412538212E+01,-1.174119186E+02,11560000000.0,-3.354707609E+01,1.847141920E+00,11580000000.0,-3.327118897E+01,1.203640339E+02,11600000000.0,-3.356183472E+01,-1.196540891E+02,11620000000.0,-3.432779768E+01,-9.85992197E-02,11640000000.0,-3.473373493E+01,1.258337876E+02,11660000000.0,-3.456313120E+01,-1.063454179E+02,11680000000.0,-3.474039087E+01,1.537110076E+01,11700000000.0,"-3.504811649E+01
","1.447771567E+02
"
52,11500000000.0,-3.557762334E+01,-1.329186149E+01,11520000000.0,-3.494918111E+01,1.125046705E+02,11540000000.0,-3.418870906E+01,-1.272823127E+02,11560000000.0,-3.345374552E+01,-4.970547533E+00,11580000000.0,-3.287494951E+01,1.115510356E+02,11600000000.0,-3.343641379E+01,-1.278304473E+02,11620000000.0,-3.414635825E+01,-5.608156162E+00,11640000000.0,-3.484987550E+01,1.202806227E+02,11660000000.0,-3.513557883E+01,-1.167298211E+02,11680000000.0,-3.537691767E+01,7.312145831E+00,11700000000.0,"-3.580811522E+01
","1.334305105E+02
"
53,11500000000.0,-6.628096930E+01,-5.945947106E+00,11520000000.0,-8.469253457E+01,1.152935924E+02,11540000000.0,-8.107504769E+01,-1.231537716E+02,11560000000.0,-6.294031955E+01,-3.516758739E+00,11580000000.0,-7.054461879E+01,1.150794614E+02,11600000000.0,-6.275011220E+01,-1.257364342E+02,11620000000.0,-6.256512745E+01,-5.328858673E+00,11640000000.0,-6.584534093E+01,1.239563368E+02,11660000000.0,-6.213362615E+01,-1.101383536E+02,11680000000.0,-6.711414111E+01,1.506277340E+01,11700000000.0,"-6.477980844E+01
","1.413406957E+02
"
54,11500000000.0,-3.544361983E+01,-2.388025602E+00,11520000000.0,-3.400241297E+01,1.218284133E+02,11540000000.0,-3.342178919E+01,-1.181036658E+02,11560000000.0,-3.293672027E+01,2.111495306E+00,11580000000.0,-3.284701769E+01,1.185151065E+02,11600000000.0,-3.325816203E+01,-1.234322194E+02,11620000000.0,-3.390702491E+01,-1.819950081E+00,11640000000.0,-3.446028394E+01,1.238044745E+02,11660000000.0,-3.474541161E+01,-1.115934267E+02,11680000000.0,-3.488311871E+01,1.359534437E+01,11700000000.0,"-3.488458580E+01
","1.408948751E+02
"
55,11500000000.0,-3.524567761E+01,-1.817984110E+01,11520000000.0,-3.488843493E+01,1.044183663E+02,11540000000.0,-3.445156383E+01,-1.337521029E+02,11560000000.0,-3.337266786E+01,-1.439981842E+01,11580000000.0,-3.324485735E+01,1.042371930E+02,11600000000.0,-3.350488961E+01,-1.358868130E+02,11620000000.0,-3.439924812E+01,-1.261190233E+01,11640000000.0,-3.472435947E+01,1.121529639E+02,11660000000.0,-3.530786856E+01,-1.210583334E+02,11680000000.0,-3.520774129E+01,4.043557865E+00,11700000000.0,"-3.571940336E+01
","1.273562021E+02
"
56,11500000000.0,-3.665672793E+01,-1.282658570E+01,11520000000.0,-3.564330925E+01,1.113778029E+02,11540000000.0,-3.508044294E+01,-1.306628457E+02,11560000000.0,-3.463308438E+01,-9.804065976E+00,11580000000.0,-3.411996713E+01,1.088505425E+02,11600000000.0,-3.429240170E+01,-1.307833905E+02,11620000000.0,-3.503072355E+01,-1.149722042E+01,11640000000.0,-3.524278774E+01,1.146394722E+02,11660000000.0,-3.564731859E+01,-1.217635520E+02,11680000000.0,-3.562151139E+01,3.819678649E+00,11700000000.0,"-3.599267180E+01
","1.287607617E+02
"
57,11500000000.0,-3.609864345E+01,-2.468125061E+00,11520000000.0,-3.518622750E+01,1.204272485E+02,11540000000.0,-3.426649454E+01,-1.164945822E+02,11560000000.0,-3.347994667E+01,3.491264202E+00,11580000000.0,-3.330070766E+01,1.225718980E+02,11600000000.0,-3.359235875E+01,-1.198107893E+02,11620000000.0,-3.408199385E+01,1.481967129E+00,11640000000.0,-3.487891097E+01,1.257413555E+02,11660000000.0,-3.482630297E+01,-1.088668059E+02,11680000000.0,-3.569995147E+01,1.604836444E+01,11700000000.0,"-3.558696117E+01
","1.417935100E+02
"
58,11500000000.0,-3.651895497E+01,-1.410501908E+01,11520000000.0,-3.527757178E+01,1.076780123E+02,11540000000.0,-3.510835514E+01,-1.321670852E+02,11560000000.0,-3.418803992E+01,-1.222721325E+01,11580000000.0,-3.363432629E+01,1.085099891E+02,11600000000.0,-3.433283633E+01,-1.351148566E+02,11620000000.0,-3.467457012E+01,-1.291130545E+01,11640000000.0,-3.512586568E+01,1.127931792E+02,11660000000.0,-3.547306015E+01,-1.200899131E+02,11680000000.0,-3.589398045E+01,1.235538590E+00,11700000000.0,"-3.566448661E+01
","1.277683915E+02
"
59,11500000000.0,-3.435139313E+01,-2.123945051E+01,11520000000.0,-3.386851574E+01,1.022365243E+02,11540000000.0,-3.312473719E+01,-1.376799908E+02,11560000000.0,-3.261699277E+01,-1.701295130E+01,11580000000.0,-3.233337043E+01,1.031186987E+02,11600000000.0,-3.273515686E+01,-1.405412915E+02,11620000000.0,-3.369224324E+01,-1.646412605E+01,11640000000.0,-3.420241782E+01,1.093124235E+02,11660000000.0,-3.432760708E+01,-1.242649517E+02,11680000000.0,-3.461578308E+01,-2.257678639E+00,11700000000.0,"-3.473041684E+01
","1.259772660E+02
"
60,11500000000.0,-3.359155360E+01,-1.687482502E+01,11520000000.0,-3.305286675E+01,1.090508379E+02,11540000000.0,-3.231097755E+01,-1.290850887E+02,11560000000.0,-3.174527237E+01,-8.361523679E+00,11580000000.0,-3.133884532E+01,1.095962781E+02,11600000000.0,-3.169158484E+01,-1.313035715E+02,11620000000.0,-3.225571707E+01,-9.342964863E+00,11640000000.0,-3.274191802E+01,1.167985486E+02,11660000000.0,-3.285713170E+01,-1.180561692E+02,11680000000.0,-3.307353640E+01,7.151123057E+00,11700000000.0,"-3.376911260E+01
","1.327802483E+02
"
61,11500000000.0,-3.517331934E+01,-1.013392485E+01,11520000000.0,-3.442267505E+01,1.164716240E+02,11540000000.0,-3.370393278E+01,-1.219374776E+02,11560000000.0,-3.341459686E+01,-1.423456524E+00,11580000000.0,-3.289405441E+01,1.159783186E+02,11600000000.0,-3.336363056E+01,-1.207389640E+02,11620000000.0,-3.415252185E+01,2.301477028E-01,11640000000.0,-3.451569668E+01,1.236248195E+02,11660000000.0,-3.500354386E+01,-1.109808050E+02,11680000000.0,-3.478060314E+01,1.361373107E+01,11700000000.0,"-3.513162153E+01
","1.388098651E+02
"
62,11500000000.0,-3.777450629E+01,-1.480321318E-01,11520000000.0,-3.662422984E+01,1.228639140E+02,11540000000.0,-3.590430828E+01,-1.152279172E+02,11560000000.0,-3.525853599E+01,6.311564436E+00,11580000000.0,-3.482891559E+01,1.227477360E+02,11600000000.0,-3.497140347E+01,-1.200329432E+02,11620000000.0,-3.611322715E+01,2.074750736E+00,11640000000.0,-3.668372848E+01,1.289293010E+02,11660000000.0,-3.657541777E+01,-1.052557552E+02,11680000000.0,-3.697735804E+01,2.044432499E+01,11700000000.0,"-3.751107364E+01
","1.449381510E+02
"
63,11500000000.0,-4.043124157E+01,-1.305187782E+01,11520000000.0,-3.981026851E+01,1.116679722E+02,11540000000.0,-3.951560341E+01,-1.242516273E+02,11560000000.0,-3.871025040E+01,-2.785191392E+00,11580000000.0,-3.848102571E+01,1.126774657E+02,11600000000.0,-3.877879221E+01,-1.281888613E+02,11620000000.0,-3.915798233E+01,-5.430078215E+00,11640000000.0,-4.034493295E+01,1.185537138E+02,11660000000.0,-4.088110336E+01,-1.169015097E+02,11680000000.0,-4.135637861E+01,1.138382603E+01,11700000000.0,"-4.113627027E+01
","1.338086538E+02
"
64,11500000000.0,-3.984685669E+01,-8.693287554E+00,11520000000.0,-3.900932761E+01,1.169794388E+02,11540000000.0,-3.881752324E+01,-1.253658109E+02,11560000000.0,-3.812555450E+01,-5.430703156E-01,11580000000.0,-3.819277830E+01,1.135302454E+02,11600000000.0,-3.831508655E+01,-1.242613991E+02,11620000000.0,-3.909866274E+01,-4.055551732E+00,11640000000.0,-4.009200895E+01,1.219392195E+02,11660000000.0,-4.005412470E+01,-1.158290403E+02,11680000000.0,-4.004012732E+01,8.416221764E+00,11700000000.0,"-4.028402469E+01
","1.338225017E+02
"
65,11500000000.0,-3.749050721E+01,2.186074225E+00,11520000000.0,-3.678484510E+01,1.253478760E+02,11540000000.0,-3.640250018E+01,-1.137362893E+02,11560000000.0,-3.604298247E+01,7.544559179E+00,11580000000.0,-3.560778300E+01,1.284370843E+02,11600000000.0,-3.633303227E+01,-1.149811254E+02,11620000000.0,-3.660871566E+01,1.069189125E+01,11640000000.0,-3.722786089E+01,1.357001999E+02,11660000000.0,-3.751730563E+01,-9.802891463E+01,11680000000.0,-3.789673002E+01,2.660590317E+01,11700000000.0,"-3.809178509E+01
","1.483269048E+02
"
66,11500000000.0,-3.739143104E+01,4.931866248E-01,11520000000.0,-3.644653933E+01,1.262637847E+02,11540000000.0,-3.573834144E+01,-1.128982398E+02,11560000000.0,-3.521248102E+01,9.252621893E+00,11580000000.0,-3.490803099E+01,1.274114053E+02,11600000000.0,-3.560754847E+01,-1.117533568E+02,11620000000.0,-3.569859769E+01,7.862697095E+00,11640000000.0,-3.647995552E+01,1.346369542E+02,11660000000.0,-3.690963987E+01,-1.016192798E+02,11680000000.0,-3.698834724E+01,2.499488820E+01,11700000000.0,"-3.738973442E+01
","1.478918601E+02
"
67,11500000000.0,-3.721311000E+01,-7.894282572E+00,11520000000.0,-3.643567449E+01,1.135671042E+02,11540000000.0,-3.539573523E+01,-1.207064413E+02,11560000000.0,-3.444477403E+01,-2.528131389E+00,11580000000.0,-3.427077107E+01,1.165960105E+02,11600000000.0,-3.412466196E+01,-1.277995164E+02,11620000000.0,-3.500748405E+01,-4.479671165E+00,11640000000.0,-3.528400611E+01,1.191093122E+02,11660000000.0,-3.576810556E+01,-1.143851779E+02,11680000000.0,-3.594822384E+01,1.188872081E+01,11700000000.0,"-3.633298696E+01
","1.383533652E+02
"
68,11500000000.0,-3.721499788E+01,-1.580495603E+01,11520000000.0,-3.596629710E+01,1.044565438E+02,11540000000.0,-3.561305480E+01,-1.312547072E+02,11560000000.0,-3.523346524E+01,-1.209671707E+01,11580000000.0,-3.496504183E+01,1.092804212E+02,11600000000.0,-3.529690410E+01,-1.300996945E+02,11620000000.0,-3.589319231E+01,-9.360693480E+00,11640000000.0,-3.664668935E+01,1.154737399E+02,11660000000.0,-3.680143963E+01,-1.216132317E+02,11680000000.0,-3.681345791E+01,2.789530980E+00,11700000000.0,"-3.716592331E+01
","1.296215108E+02
"
69,11500000000.0,-6.509488544E+01,-1.404743370E+01,11520000000.0,-6.663863644E+01,1.122341430E+02,11540000000.0,-6.305221342E+01,-1.268338692E+02,11560000000.0,-7.655582811E+01,-7.507150747E+00,11580000000.0,-6.182056787E+01,1.097973030E+02,11600000000.0,-6.539699975E+01,-1.306501826E+02,11620000000.0,-6.398212855E+01,-9.671974945E+00,11640000000.0,-6.606759333E+01,1.140103828E+02,11660000000.0,-6.258510382E+01,-1.172956484E+02,11680000000.0,-6.374821592E+01,9.467970085E+00,11700000000.0,"-7.054965703E+01
","1.326100391E+02
"
70,11500000000.0,-3.508692091E+01,-1.110365718E+01,11520000000.0,-3.452300784E+01,1.121624201E+02,11540000000.0,-3.348500091E+01,-1.263520070E+02,11560000000.0,-3.296532144E+01,-4.697618269E+00,11580000000.0,-3.275186036E+01,1.114782062E+02,11600000000.0,-3.307523418E+01,-1.293737693E+02,11620000000.0,-3.388248565E+01,-4.923103657E+00,11640000000.0,-3.436056876E+01,1.189233638E+02,11660000000.0,-3.491989608E+01,-1.143810640E+02,11680000000.0,-3.534764197E+01,9.445250942E+00,11700000000.0,"-3.554571059E+01
","1.358780017E+02
"
71,11500000000.0,-3.540064770E+01,-2.250292876E+01,11520000000.0,-3.442430294E+01,1.010637942E+02,11540000000.0,-3.397520370E+01,-1.349968783E+02,11560000000.0,-3.326265216E+01,-1.678948898E+01,11580000000.0,-3.286769444E+01,1.017682340E+02,11600000000.0,-3.337978455E+01,-1.387991507E+02,11620000000.0,-3.394987501E+01,-1.799822912E+01,11640000000.0,-3.444290129E+01,1.078404591E+02,11660000000.0,-3.471728860E+01,-1.255709434E+02,11680000000.0,-3.477829834E+01,-1.736381873E+00,11700000000.0,"-3.459556787E+01
","1.237770386E+02
"
72,11500000000.0,-3.637189228E+01,-9.332845462E+01,11520000000.0,-3.563775273E+01,5.108872080E+01,11540000000.0,-3.457193426E+01,5.131176988E+01,11560000000.0,-3.394235240E+01,1.817596897E+01,11580000000.0,-3.363264952E+01,1.055542574E+02,11600000000.0,-3.398843196E+01,-1.317440036E+02,11620000000.0,-3.485703408E+01,2.090901107E+01,11640000000.0,-3.533666144E+01,-1.376450874E+02,11660000000.0,-3.533764671E+01,-1.005090906E+01,11680000000.0,-3.556199466E+01,1.427055112E+02,11700000000.0,"-3.579665797E+01
","-7.777410162E+01
"
73,11500000000.0,-3.638324296E+01,-8.891072965E+00,11520000000.0,-3.546950843E+01,1.114466455E+02,11540000000.0,-3.506539596E+01,-1.249148389E+02,11560000000.0,-3.450715871E+01,-8.302091834E+00,11580000000.0,-3.430387240E+01,1.094240136E+02,11600000000.0,-3.470739271E+01,-1.298573311E+02,11620000000.0,-3.526734947E+01,-7.799280743E+00,11640000000.0,-3.568921613E+01,1.162992318E+02,11660000000.0,-3.561605286E+01,-1.182460742E+02,11680000000.0,-3.535550914E+01,6.999647671E+00,11700000000.0,"-3.561403284E+01
","1.326211412E+02
"
74,11500000000.0,-3.736474575E+01,-2.234687501E+01,11520000000.0,-3.617622946E+01,1.019706972E+02,11540000000.0,-3.562437454E+01,-1.366801848E+02,11560000000.0,-3.490466633E+01,-1.674051447E+01,11580000000.0,-3.428848472E+01,1.036734680E+02,11600000000.0,-3.463376591E+01,-1.355449043E+02,11620000000.0,-3.504524810E+01,-1.126219829E+01,11640000000.0,-3.522306793E+01,1.149955313E+02,11660000000.0,-3.565162522E+01,-1.182448740E+02,11680000000.0,-3.555460898E+01,5.018486445E+00,11700000000.0,"-3.606034089E+01
","1.325836020E+02
"
75,11500000000.0,-3.555674526E+01,-1.152487351E+01,11520000000.0,-3.501651261E+01,1.085008951E+02,11540000000.0,-3.425807897E+01,-1.297937802E+02,11560000000.0,-3.373207581E+01,-9.752941915E+00,11580000000.0,-3.360846397E+01,1.127712838E+02,11600000000.0,-3.370399195E+01,-1.298323325E+02,11620000000.0,-3.448546109E+01,-5.268174792E+00,11640000000.0,-3.483661280E+01,1.165473438E+02,11660000000.0,-3.516591045E+01,-1.163277912E+02,11680000000.0,-3.525018159E+01,8.953361383E+00,11700000000.0,"-3.566695301E+01
","1.292106527E+02
"
76,11500000000.0,-3.502661345E+01,2.533622288E+00,11520000000.0,-3.434373815E+01,1.263109467E+02,11540000000.0,-3.360231791E+01,-1.135059494E+02,11560000000.0,-3.317219668E+01,7.561963609E+00,11580000000.0,-3.298476664E+01,1.257136746E+02,11600000000.0,-3.322018775E+01,-1.155297651E+02,11620000000.0,-3.360569339E+01,7.761963413E+00,11640000000.0,-3.392170965E+01,1.317426493E+02,11660000000.0,-3.432383472E+01,-1.010774993E+02,11680000000.0,-3.423236067E+01,2.319634311E+01,11700000000.0,"-3.448436605E+01
","1.488773724E+02
"
77,11500000000.0,-3.621293961E+01,7.922020494E+00,11520000000.0,-3.541510975E+01,1.321701698E+02,11540000000.0,-3.479669661E+01,-1.062616387E+02,11560000000.0,-3.424432830E+01,2.577320866E+01,11580000000.0,-3.453402820E+01,-1.415713689E+02,11600000000.0,-3.480807312E+01,-7.081726004E+00,11620000000.0,-3.567602336E+01,1.238927150E+02,11640000000.0,-3.609530379E+01,-1.198337804E+02,11660000000.0,-3.670032557E+01,3.044599817E+01,11680000000.0,-3.688676588E+01,-1.719173700E+02,11700000000.0,"-3.691538958E+01
","-1.184380802E+01
"
78,11500000000.0,-3.839105954E+01,2.887161492E+01,11520000000.0,-3.763105028E+01,1.545774148E+02,11540000000.0,-3.713297180E+01,-8.370575047E+01,11560000000.0,-3.669955639E+01,3.675271922E+01,11580000000.0,-3.633514846E+01,1.514918292E+02,11600000000.0,-3.700140604E+01,-9.095274193E+01,11620000000.0,-3.724724508E+01,3.102687592E+01,11640000000.0,-3.763943272E+01,1.565011691E+02,11660000000.0,-3.776038372E+01,-8.227943099E+01,11680000000.0,-3.815901792E+01,4.340068220E+01,11700000000.0,"-3.793979810E+01
","1.678245313E+02
"
79,11500000000.0,-4.168622696E+01,1.741506508E+01,11520000000.0,-4.086489237E+01,1.418547558E+02,11540000000.0,-3.994615596E+01,-9.725482066E+01,11560000000.0,-3.913796354E+01,2.283670505E+01,11580000000.0,-3.855468345E+01,1.420381202E+02,11600000000.0,-3.911901639E+01,-9.900493010E+01,11620000000.0,-3.929926331E+01,2.495876355E+01,11640000000.0,-4.032139570E+01,1.496690910E+02,11660000000.0,-4.076243923E+01,-8.178999431E+01,11680000000.0,-4.081307079E+01,3.918328273E+01,11700000000.0,"-4.192676602E+01
","1.658006434E+02
"
80,11500000000.0,-4.563051828E+01,1.949233781E+01,11520000000.0,-4.466523587E+01,1.507479406E+02,11540000000.0,-4.370455574E+01,-9.075370576E+01,11560000000.0,-4.352358558E+01,3.064293614E+01,11580000000.0,-4.206743480E+01,1.450839551E+02,11600000000.0,-4.308425138E+01,-9.780487761E+01,11620000000.0,-4.251481500E+01,3.072242165E+01,11640000000.0,-4.258275482E+01,1.572712023E+02,11660000000.0,-4.350459207E+01,-7.886033041E+01,11680000000.0,-4.284363195E+01,5.100198562E+01,11700000000.0,"-4.427667385E+01
","1.770592567E+02
"
81,11500000000.0,-3.924092358E+01,2.690972629E+01,11520000000.0,-3.867497846E+01,1.555783569E+02,11540000000.0,-3.741653369E+01,-8.347258046E+01,11560000000.0,-3.702749224E+01,3.959317855E+01,11580000000.0,-3.693035729E+01,1.591966043E+02,11600000000.0,-3.689478369E+01,-8.004129736E+01,11620000000.0,-3.812622264E+01,4.539017455E+01,11640000000.0,-3.884517084E+01,1.658562789E+02,11660000000.0,-3.986208145E+01,-6.695263901E+01,11680000000.0,-4.024510715E+01,5.576018257E+01,11700000000.0,"-4.048494162E+01
","1.765571882E+02
"
82,11500000000.0,-3.608745426E+01,3.400218710E+01,11520000000.0,-3.534901328E+01,1.584062534E+02,11540000000.0,-3.533575444E+01,-8.003901486E+01,11560000000.0,-3.484186789E+01,3.955025981E+01,11580000000.0,-3.485621661E+01,1.567595163E+02,11600000000.0,-3.521565020E+01,-8.338461520E+01,11620000000.0,-3.571948324E+01,3.581440963E+01,11640000000.0,-3.577207854E+01,1.589459434E+02,11660000000.0,-3.605338033E+01,-7.693246460E+01,11680000000.0,-3.615652513E+01,4.965035179E+01,11700000000.0,"-3.605375662E+01
","1.780774847E+02
"
83,11500000000.0,-3.590798322E+01,2.397946254E+01,11520000000.0,-3.489465087E+01,1.444767094E+02,11540000000.0,-3.430980045E+01,-9.046504519E+01,11560000000.0,-3.328952667E+01,2.873865088E+01,11580000000.0,-3.284940197E+01,1.471616624E+02,11600000000.0,-3.326330626E+01,-9.315395082E+01,11620000000.0,-3.374087121E+01,3.082075772E+01,11640000000.0,-3.416049646E+01,1.584492095E+02,11660000000.0,-3.463397530E+01,-7.699139363E+01,11680000000.0,-3.503130148E+01,4.731833461E+01,11700000000.0,"-3.495627186E+01
","1.725113255E+02
"
84,11500000000.0,-3.483180073E+01,7.077805506E+00,11520000000.0,-3.430377474E+01,1.336345910E+02,11540000000.0,-3.390764497E+01,-1.046220636E+02,11560000000.0,-3.318186673E+01,1.822660801E+01,11580000000.0,-3.290936274E+01,1.354205481E+02,11600000000.0,-3.360315779E+01,-1.054953246E+02,11620000000.0,-3.433010475E+01,1.589232890E+01,11640000000.0,-3.488073629E+01,1.380042053E+02,11660000000.0,-3.515914157E+01,-9.785703093E+01,11680000000.0,-3.500076296E+01,2.954433290E+01,11700000000.0,"-3.487257984E+01
","1.521707388E+02
"
