,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.377817662E+01,-1.443926921E+01,11520000000.0,-4.437569686E+01,1.034562022E+02,11540000000.0,-4.303052828E+01,-1.357427090E+02,11560000000.0,-4.211460955E+01,-2.439456380E+01,11580000000.0,-4.262195603E+01,9.007692352E+01,11600000000.0,-4.291697250E+01,-1.539773677E+02,11620000000.0,-4.435465282E+01,-3.827864971E+01,11640000000.0,-4.483837098E+01,8.537722000E+01,11660000000.0,-4.540039877E+01,-1.585246801E+02,11680000000.0,-4.462367934E+01,-3.325569037E+01,11700000000.0,"-4.577152806E+01
","9.268895511E+01
"
46,11500000000.0,-4.536070026E+01,-2.103281723E+01,11520000000.0,-4.614764342E+01,1.051230092E+02,11540000000.0,-4.400592079E+01,-1.492837060E+02,11560000000.0,-4.300066331E+01,-3.011349713E+01,11580000000.0,-4.428210395E+01,8.873615612E+01,11600000000.0,-4.398163376E+01,-1.564557313E+02,11620000000.0,-4.454006091E+01,-4.003046343E+01,11640000000.0,-4.573879514E+01,7.913256701E+01,11660000000.0,-4.682184158E+01,-1.577088365E+02,11680000000.0,-4.648144846E+01,-2.537468829E+01,11700000000.0,"-4.697665021E+01
","9.838867683E+01
"
47,11500000000.0,-4.813542318E+01,-3.397619985E+00,11520000000.0,-4.648031060E+01,1.159764061E+02,11540000000.0,-4.560928856E+01,-1.334260783E+02,11560000000.0,-4.474057365E+01,-1.240300004E+01,11580000000.0,-4.440489992E+01,1.115753358E+02,11600000000.0,-4.529336579E+01,-1.343328259E+02,11620000000.0,-4.551641060E+01,-1.292941670E+01,11640000000.0,-4.715053518E+01,1.113255377E+02,11660000000.0,-4.792827818E+01,-1.306772374E+02,11680000000.0,-4.771835552E+01,-4.158947868E+00,11700000000.0,"-4.658611040E+01
","1.159805746E+02
"
48,11500000000.0,-4.820634938E+01,-5.62204945E-02,11520000000.0,-4.710227702E+01,1.158727613E+02,11540000000.0,-4.413690334E+01,-1.287368428E+02,11560000000.0,-4.362286010E+01,-6.878987916E+00,11580000000.0,-4.348105395E+01,1.108223822E+02,11600000000.0,-4.404802699E+01,-1.308801532E+02,11620000000.0,-4.596247195E+01,-6.524211786E+00,11640000000.0,-4.682324073E+01,1.157976024E+02,11660000000.0,-4.837170065E+01,-1.247749639E+02,11680000000.0,-4.859394755E+01,2.718831727E+00,11700000000.0,"-4.658014636E+01
","1.310424234E+02
"
49,11500000000.0,-4.998552326E+01,-2.409774882E+01,11520000000.0,-4.904357629E+01,1.083675090E+02,11540000000.0,-4.843583166E+01,-1.349844867E+02,11560000000.0,-4.609013099E+01,-8.019649586E+00,11580000000.0,-4.487111035E+01,1.089292015E+02,11600000000.0,-4.619017992E+01,-1.282946855E+02,11620000000.0,-4.652455193E+01,-6.034779583E+00,11640000000.0,-4.815248339E+01,1.239391806E+02,11660000000.0,-5.052965468E+01,-1.264858087E+02,11680000000.0,-4.941811017E+01,1.810458929E+00,11700000000.0,"-4.915948235E+01
","1.240159517E+02
"
50,11500000000.0,-5.526654977E+01,1.977410322E+01,11520000000.0,-5.179409041E+01,1.158411402E+02,11540000000.0,-5.180075521E+01,-1.302616883E+02,11560000000.0,-4.912223143E+01,-1.063121316E+01,11580000000.0,-4.858823910E+01,1.144618338E+02,11600000000.0,-4.714930003E+01,-1.146608705E+02,11620000000.0,-4.922968096E+01,-5.393532710E+00,11640000000.0,-5.179853092E+01,1.277927403E+02,11660000000.0,-5.623250701E+01,-1.175789757E+02,11680000000.0,-5.500616712E+01,8.686560401E+00,11700000000.0,"-5.270196382E+01
","1.319145863E+02
"
51,11500000000.0,-5.012453302E+01,2.439323131E+00,11520000000.0,-5.022512232E+01,1.121677619E+02,11540000000.0,-5.078018430E+01,-1.287810826E+02,11560000000.0,-4.924933376E+01,-9.150780847E+00,11580000000.0,-4.739251636E+01,1.201609392E+02,11600000000.0,-4.859462515E+01,-1.179667768E+02,11620000000.0,-5.069730786E+01,-3.527834446E+00,11640000000.0,-5.321192243E+01,1.125110420E+02,11660000000.0,-5.397266110E+01,-1.122336796E+02,11680000000.0,-5.206679608E+01,-5.685062301E+00,11700000000.0,"-5.180235416E+01
","1.243224294E+02
"
52,11500000000.0,-5.205902880E+01,-2.386974555E+01,11520000000.0,-5.105906125E+01,8.193766142E+01,11540000000.0,-5.358940681E+01,-1.486335389E+02,11560000000.0,-4.883613624E+01,-3.498874407E+01,11580000000.0,-5.168305447E+01,9.054117653E+01,11600000000.0,-5.095929605E+01,-1.612524184E+02,11620000000.0,-5.416646295E+01,-4.734111289E+01,11640000000.0,-5.419706399E+01,5.513895565E+01,11660000000.0,-5.336367095E+01,1.476382229E+02,11680000000.0,-5.328017114E+01,-5.496089802E+01,11700000000.0,"-5.489382599E+01
","7.915330690E+01
"
53,11500000000.0,-6.123007574E+01,-9.615704659E+01,11520000000.0,-5.754801422E+01,6.728067838E+01,11540000000.0,-5.745577970E+01,-1.666426535E+02,11560000000.0,-6.147130611E+01,-5.193245605E+01,11580000000.0,-5.787385199E+01,8.986027251E+01,11600000000.0,-6.389767814E+01,-1.566411770E+02,11620000000.0,-7.325052807E+01,-3.271935835E+01,11640000000.0,-6.647954769E+01,-7.788429964E+00,11660000000.0,-6.290461412E+01,5.528344097E+01,11680000000.0,-7.672558491E+01,-7.806201720E+01,11700000000.0,"-6.862408180E+01
","1.011742789E+02
"
54,11500000000.0,-5.189316015E+01,-3.707431772E+01,11520000000.0,-5.496390382E+01,7.985210328E+01,11540000000.0,-5.190945968E+01,-1.505015183E+02,11560000000.0,-5.206742977E+01,-2.002133943E+01,11580000000.0,-5.319328245E+01,9.661962950E+01,11600000000.0,-5.254613808E+01,-1.431451012E+02,11620000000.0,-5.689356863E+01,-2.808712314E+01,11640000000.0,-5.830035898E+01,5.748008304E+01,11660000000.0,-5.779080792E+01,1.593573806E+02,11680000000.0,-5.302179375E+01,-4.491473084E+01,11700000000.0,"-5.294981965E+01
","8.454047839E+01
"
55,11500000000.0,-5.180717351E+01,-8.582444445E+01,11520000000.0,-4.937736080E+01,3.552166014E+01,11540000000.0,-5.096739190E+01,1.468735040E+02,11560000000.0,-5.224764197E+01,-9.134412699E+01,11580000000.0,-5.004911196E+01,2.807394968E+01,11600000000.0,-5.121252058E+01,1.369140850E+02,11620000000.0,-5.226651154E+01,-1.245770638E+02,11640000000.0,-5.331666837E+01,9.207538831E-01,11660000000.0,-5.040619177E+01,1.144220064E+02,11680000000.0,-5.228019218E+01,-1.161912665E+02,11700000000.0,"-5.176127522E+01
","2.925477425E+01
"
56,11500000000.0,-5.078515838E+01,1.770415643E+02,11520000000.0,-5.106388874E+01,-6.909982658E+01,11540000000.0,-5.228524959E+01,4.252746654E+01,11560000000.0,-5.579939874E+01,1.466731062E+02,11580000000.0,-5.168888139E+01,-9.546239015E+01,11600000000.0,-5.321303139E+01,4.622842398E+00,11620000000.0,-5.107402071E+01,1.475659881E+02,11640000000.0,-5.246564753E+01,-9.583343441E+01,11660000000.0,-5.302844629E+01,4.893914595E+01,11680000000.0,-5.786664702E+01,1.502986379E+02,11700000000.0,"-5.696948805E+01
","-1.061828099E+02
"
57,11500000000.0,-6.313977779E+01,9.382134587E+01,11520000000.0,-6.299232439E+01,-1.593623721E+02,11540000000.0,-6.723630494E+01,6.089352027E-01,11560000000.0,-6.833706837E+01,3.803006523E+01,11580000000.0,-5.541655330E+01,1.669943989E+02,11600000000.0,-6.161086233E+01,-1.349663532E+02,11620000000.0,-6.196635949E+01,6.516688024E+01,11640000000.0,-5.830434300E+01,-1.234860824E+02,11660000000.0,-6.430018068E+01,5.655179519E+01,11680000000.0,-6.482538431E+01,-1.287308663E+02,11700000000.0,"-6.251403708E+01
","1.235336358E+02
"
58,11500000000.0,-6.964427514E+01,1.383589389E+02,11520000000.0,-5.956493175E+01,2.983628046E+00,11540000000.0,-6.123466042E+01,5.321790827E+01,11560000000.0,-6.413878673E+01,-1.503111487E+02,11580000000.0,-6.394427508E+01,-7.698638672E+01,11600000000.0,-6.295620593E+01,2.131550793E+01,11620000000.0,-5.638587050E+01,8.394383221E+01,11640000000.0,-5.647029772E+01,-1.173192907E+02,11660000000.0,-5.605706542E+01,2.138595759E+01,11680000000.0,-5.526616465E+01,1.481913750E+02,11700000000.0,"-5.488410774E+01
","-8.580198653E+01
"
59,11500000000.0,-5.374615943E+01,6.657467358E+01,11520000000.0,-5.811346938E+01,-1.643950415E+02,11540000000.0,-5.933572065E+01,-6.330902299E+01,11560000000.0,-5.500434757E+01,3.206230164E+01,11580000000.0,-5.656907645E+01,1.590485849E+02,11600000000.0,-6.181765985E+01,-1.068701010E+02,11620000000.0,-5.555163479E+01,3.565635998E+01,11640000000.0,-5.406712952E+01,1.487004943E+02,11660000000.0,-5.564535657E+01,-8.631739300E+01,11680000000.0,-5.262214343E+01,3.333179006E+01,11700000000.0,"-5.430973313E+01
","1.371441743E+02
"
60,11500000000.0,-6.329198769E+01,-7.350163298E+01,11520000000.0,-6.195229188E+01,2.252621093E+01,11540000000.0,-5.750568942E+01,1.436977390E+02,11560000000.0,-5.407692435E+01,-5.878031364E+01,11580000000.0,-5.506324451E+01,5.646036934E+01,11600000000.0,-5.581356644E+01,-1.726724528E+02,11620000000.0,-5.785503148E+01,-6.587078841E+01,11640000000.0,-5.537774549E+01,1.816179691E+01,11660000000.0,-5.327966148E+01,1.359962870E+02,11680000000.0,-5.494051049E+01,-6.499547955E+01,11700000000.0,"-5.395610158E+01
","4.691006777E+01
"
61,11500000000.0,-5.826653041E+01,1.741840284E+02,11520000000.0,-5.690872668E+01,-5.955742300E+01,11540000000.0,-5.284888517E+01,2.862331066E+01,11560000000.0,-5.591248333E+01,1.460697552E+02,11580000000.0,-5.370375363E+01,-9.099463591E+01,11600000000.0,-5.527525774E+01,1.808279910E+01,11620000000.0,-5.343124567E+01,1.781701606E+02,11640000000.0,-5.760017329E+01,-8.242788168E+01,11660000000.0,-5.241666303E+01,4.468697387E+01,11680000000.0,-6.358316740E+01,-1.681008885E+02,11700000000.0,"-6.420691538E+01
","-1.141850732E+02
"
62,11500000000.0,-5.779866800E+01,-1.727959502E+02,11520000000.0,-5.450838543E+01,-3.540542641E+01,11540000000.0,-5.391340177E+01,8.376442150E+01,11560000000.0,-5.631283279E+01,-1.269918663E+02,11580000000.0,-5.235104323E+01,4.628038195E+00,11600000000.0,-5.891353809E+01,6.763387628E+01,11620000000.0,-6.783017371E+01,1.789161181E+02,11640000000.0,-5.798585558E+01,-8.458609045E+01,11660000000.0,-6.186433165E+01,4.775629958E+01,11680000000.0,-6.533807274E+01,-1.405440420E+02,11700000000.0,"-6.065369649E+01
","-5.100025715E+01
"
63,11500000000.0,-5.501539383E+01,-3.785902912E+01,11520000000.0,-5.779554853E+01,5.542043729E+01,11540000000.0,-5.359857373E+01,-1.699961459E+02,11560000000.0,-5.103874972E+01,-3.822121754E+01,11580000000.0,-5.131933078E+01,7.975242386E+01,11600000000.0,-5.360254610E+01,-1.395245095E+02,11620000000.0,-5.865810676E+01,-9.703732212E+00,11640000000.0,-6.314032044E+01,1.130083058E+02,11660000000.0,-6.211120476E+01,1.666341258E+02,11680000000.0,-6.084150194E+01,-4.221092681E+01,11700000000.0,"-5.658518942E+01
","1.058255456E+02
"
64,11500000000.0,-5.317917026E+01,1.205847025E+02,11520000000.0,-5.176692940E+01,-1.381958162E+02,11540000000.0,-5.239342722E+01,-3.403835175E+01,11560000000.0,-5.284507446E+01,7.422489296E+01,11580000000.0,-5.182254544E+01,-1.631169355E+02,11600000000.0,-5.040744610E+01,-2.117441305E+01,11620000000.0,-5.184501963E+01,1.056932166E+02,11640000000.0,-5.307486812E+01,-1.307464823E+02,11660000000.0,-5.937307155E+01,1.252704375E+00,11680000000.0,-5.878612684E+01,7.669674444E+01,11700000000.0,"-6.768061493E+01
","-1.388726806E+02
"
65,11500000000.0,-5.460075111E+01,-9.919743235E+01,11520000000.0,-5.719794430E+01,6.733246681E+00,11540000000.0,-5.718464945E+01,9.567549970E+01,11560000000.0,-5.660724226E+01,-1.306860581E+02,11580000000.0,-5.912971620E+01,-4.294584773E+01,11600000000.0,-5.413361604E+01,4.622064501E+01,11620000000.0,-5.345034447E+01,-1.655334067E+02,11640000000.0,-5.443801029E+01,-3.576399834E+01,11660000000.0,-5.159116433E+01,9.767282423E+01,11680000000.0,-5.452853912E+01,-8.957920035E+01,11700000000.0,"-5.951708689E+01
","-1.590900762E+01
"
66,11500000000.0,-5.808340715E+01,6.866638382E+01,11520000000.0,-6.381815584E+01,1.185992092E+02,11540000000.0,-6.347765261E+01,-1.320847992E+02,11560000000.0,-5.913673130E+01,-3.824352461E+01,11580000000.0,-6.329830639E+01,2.953747798E+01,11600000000.0,-7.460460234E+01,8.033322034E+01,11620000000.0,-7.353567867E+01,8.751952568E+01,11640000000.0,-6.316919005E+01,-2.600858776E+01,11660000000.0,-5.862027532E+01,1.317736099E+02,11680000000.0,-5.552617227E+01,-3.100160053E+01,11700000000.0,"-5.348517934E+01
","1.171375521E+02
"
67,11500000000.0,-5.392347139E+01,-1.271002158E+02,11520000000.0,-5.569211070E+01,-1.171373655E+01,11540000000.0,-5.596512208E+01,1.330401469E+02,11560000000.0,-5.675520385E+01,-1.233614316E+02,11580000000.0,-6.103383671E+01,5.364001466E+00,11600000000.0,-5.816616431E+01,8.473454363E+01,11620000000.0,-5.564333352E+01,-1.337996088E+02,11640000000.0,-5.362437379E+01,-3.629667306E+01,11660000000.0,-5.651540448E+01,1.011655714E+02,11680000000.0,-6.206932820E+01,-1.288313485E+02,11700000000.0,"-7.088919459E+01
","1.371170706E+01
"
68,11500000000.0,-4.896607760E+01,-2.599469657E+01,11520000000.0,-4.890447110E+01,1.042964458E+02,11540000000.0,-4.838238793E+01,-1.447006497E+02,11560000000.0,-4.921987106E+01,-2.768953141E+01,11580000000.0,-4.887139027E+01,9.487806311E+01,11600000000.0,-5.224664206E+01,-1.532996742E+02,11620000000.0,-5.291219333E+01,-5.199987644E+01,11640000000.0,-5.353148786E+01,6.934414571E+01,11660000000.0,-5.311592606E+01,-1.658281134E+02,11680000000.0,-5.362437953E+01,-3.578868549E+01,11700000000.0,"-5.449694672E+01
","1.057401041E+02
"
69,11500000000.0,-5.249742278E+01,6.978265778E+01,11520000000.0,-4.973593779E+01,-1.787875826E+02,11540000000.0,-4.917031385E+01,-5.345487888E+01,11560000000.0,-4.706272087E+01,5.606223557E+01,11580000000.0,-4.805667245E+01,1.695620791E+02,11600000000.0,-5.251640312E+01,-7.503698937E+01,11620000000.0,-5.068013332E+01,4.560442446E+01,11640000000.0,-5.307344338E+01,1.764521223E+02,11660000000.0,-5.279951775E+01,-3.948238918E+01,11680000000.0,-5.196358020E+01,5.258334473E+01,11700000000.0,"-4.953539401E+01
","1.762061944E+02
"
70,11500000000.0,-5.833454007E+01,1.325323276E+02,11520000000.0,-5.452494476E+01,-1.345677234E+02,11540000000.0,-5.540148334E+01,7.989383234E+00,11560000000.0,-5.435998314E+01,1.157420708E+02,11580000000.0,-5.328547954E+01,-1.202236007E+02,11600000000.0,-5.460849298E+01,-6.120234376E+00,11620000000.0,-5.725778523E+01,1.301896744E+02,11640000000.0,-5.562817761E+01,-1.107904416E+02,11660000000.0,-5.449296059E+01,1.060093245E+01,11680000000.0,-5.939326840E+01,1.334877050E+02,11700000000.0,"-5.915169470E+01
","-1.369417685E+02
"
71,11500000000.0,-5.552766547E+01,7.369461021E+01,11520000000.0,-5.388377049E+01,1.769847919E+02,11540000000.0,-5.370222552E+01,-5.715566879E+01,11560000000.0,-5.399547923E+01,5.820158268E+01,11580000000.0,-5.403721061E+01,-1.741834566E+02,11600000000.0,-6.131390593E+01,-6.578594984E+01,11620000000.0,-5.771629350E+01,4.415628708E+01,11640000000.0,-5.696758001E+01,-1.635836850E+02,11660000000.0,-5.668827185E+01,-4.711009971E+01,11680000000.0,-6.134303191E+01,4.072899907E+01,11700000000.0,"-5.615213682E+01
","1.418437230E+02
"
72,11500000000.0,-5.054618959E+01,9.971627478E+01,11520000000.0,-4.907280141E+01,-1.222693886E+02,11540000000.0,-4.958210271E+01,-1.012013237E+01,11560000000.0,-4.815765862E+01,1.144756147E+02,11580000000.0,-4.870505322E+01,-1.317683112E+02,11600000000.0,-4.861874142E+01,-1.789388461E+01,11620000000.0,-5.022457391E+01,9.871350029E+01,11640000000.0,-4.847827895E+01,-1.403279206E+02,11660000000.0,-5.156238938E+01,-1.102118319E+01,11680000000.0,-5.200852322E+01,1.104889385E+02,11700000000.0,"-5.050617487E+01
","-1.377674986E+02
"
73,11500000000.0,-4.967881470E+01,1.222216519E+02,11520000000.0,-4.946944680E+01,-1.030909457E+02,11540000000.0,-4.884185426E+01,4.100263757E+00,11560000000.0,-4.934289663E+01,1.385749011E+02,11580000000.0,-4.831730202E+01,-1.234558837E+02,11600000000.0,-5.017697209E+01,9.700768914E+00,11620000000.0,-4.873892393E+01,1.204904296E+02,11640000000.0,-4.831415385E+01,-1.081435696E+02,11660000000.0,-4.929231646E+01,2.187067865E+01,11680000000.0,-5.082562198E+01,1.453760368E+02,11700000000.0,"-5.116527540E+01
","-9.822568803E+01
"
74,11500000000.0,-5.023294485E+01,1.087358524E+02,11520000000.0,-4.902591496E+01,-1.168550980E+02,11540000000.0,-4.864207075E+01,-3.657832390E+00,11560000000.0,-4.921042734E+01,1.051728724E+02,11580000000.0,-4.776485638E+01,-1.321390269E+02,11600000000.0,-4.741019127E+01,-1.303605053E+01,11620000000.0,-4.772804562E+01,1.030156481E+02,11640000000.0,-4.910704182E+01,-1.321962456E+02,11660000000.0,-5.026315715E+01,4.102675336E+00,11680000000.0,-5.240345449E+01,1.343941839E+02,11700000000.0,"-5.090571984E+01
","-1.139762880E+02
"
75,11500000000.0,-4.583895899E+01,1.170824963E+02,11520000000.0,-4.579632198E+01,-1.280852782E+02,11540000000.0,-4.454205654E+01,-9.121678774E+00,11560000000.0,-4.374909389E+01,1.081213275E+02,11580000000.0,-4.378595979E+01,-1.345186131E+02,11600000000.0,-4.421205287E+01,-1.701000520E+01,11620000000.0,-4.439811285E+01,9.720850926E+01,11640000000.0,-4.517032005E+01,-1.333257559E+02,11660000000.0,-4.628600560E+01,-4.957426200E+00,11680000000.0,-4.670512300E+01,1.125668855E+02,11700000000.0,"-4.708849520E+01
","-1.260091112E+02
"
76,11500000000.0,-4.603558157E+01,1.234914312E+02,11520000000.0,-4.420457678E+01,-1.256271579E+02,11540000000.0,-4.418722003E+01,-1.143321289E+01,11560000000.0,-4.363278099E+01,9.997496155E+01,11580000000.0,-4.232161099E+01,-1.465832350E+02,11600000000.0,-4.294381819E+01,-2.521998499E+01,11620000000.0,-4.389583651E+01,9.716895653E+01,11640000000.0,-4.400528016E+01,-1.354494656E+02,11660000000.0,-4.591087677E+01,-1.157722461E+01,11680000000.0,-4.595456922E+01,1.192438050E+02,11700000000.0,"-4.513469798E+01
","-1.221159054E+02
"
77,11500000000.0,-4.619518869E+01,1.030014992E+02,11520000000.0,-4.510009284E+01,-1.326096920E+02,11540000000.0,-4.446469721E+01,-2.841914467E+01,11560000000.0,-4.402203878E+01,8.179410414E+01,11580000000.0,-4.245362471E+01,-1.626826672E+02,11600000000.0,-4.328461015E+01,-4.603199955E+01,11620000000.0,-4.377048660E+01,7.512951283E+01,11640000000.0,-4.484031937E+01,-1.522226380E+02,11660000000.0,-4.558755200E+01,-2.352625517E+01,11680000000.0,-4.624594116E+01,9.266680656E+01,11700000000.0,"-4.672740772E+01
","-1.366487121E+02
"
78,11500000000.0,-4.414109017E+01,9.955619452E+01,11520000000.0,-4.350466544E+01,-1.434994003E+02,11540000000.0,-4.311805512E+01,-3.110691725E+01,11560000000.0,-4.239315042E+01,7.812513461E+01,11580000000.0,-4.198889830E+01,-1.650569253E+02,11600000000.0,-4.200048798E+01,-4.941202276E+01,11620000000.0,-4.371487155E+01,6.858345433E+01,11640000000.0,-4.387611557E+01,-1.602234286E+02,11660000000.0,-4.462500334E+01,-3.440499872E+01,11680000000.0,-4.539069037E+01,9.533878155E+01,11700000000.0,"-4.560570278E+01
","-1.522127706E+02
"
79,11500000000.0,-4.446903814E+01,1.152971048E+02,11520000000.0,-4.492332912E+01,-1.288768130E+02,11540000000.0,-4.497426851E+01,-9.885916045E+00,11560000000.0,-4.501536227E+01,1.022380353E+02,11580000000.0,-4.327480265E+01,-1.455190964E+02,11600000000.0,-4.371297479E+01,-2.716146250E+01,11620000000.0,-4.592241522E+01,9.174370844E+01,11640000000.0,-4.524927432E+01,-1.405174226E+02,11660000000.0,-4.576560222E+01,-1.883080435E+01,11680000000.0,-4.567670295E+01,1.058375578E+02,11700000000.0,"-4.495241217E+01
","-1.365485653E+02
"
80,11500000000.0,-4.852795788E+01,1.076510939E+02,11520000000.0,-4.790820235E+01,-1.309502843E+02,11540000000.0,-4.760198824E+01,-1.658739580E+01,11560000000.0,-4.896033874E+01,9.216915768E+01,11580000000.0,-4.866391120E+01,-1.399409538E+02,11600000000.0,-4.967859202E+01,-2.189184574E+01,11620000000.0,-4.912486835E+01,8.875776511E+01,11640000000.0,-5.251125359E+01,-1.313799743E+02,11660000000.0,-5.178606361E+01,-1.531093881E+01,11680000000.0,-4.972119236E+01,1.107390883E+02,11700000000.0,"-4.978894897E+01
","-1.264332139E+02
"
81,11500000000.0,-4.580443060E+01,8.494513040E+01,11520000000.0,-4.504013268E+01,-1.568339777E+02,11540000000.0,-4.488320898E+01,-4.397634891E+01,11560000000.0,-4.419667673E+01,6.565051916E+01,11580000000.0,-4.423763354E+01,-1.725918714E+02,11600000000.0,-4.448267944E+01,-5.579718682E+01,11620000000.0,-4.591374313E+01,6.648920843E+01,11640000000.0,-4.722089737E+01,-1.702124591E+02,11660000000.0,-4.918805316E+01,-4.635001808E+01,11680000000.0,-4.757009870E+01,7.654880749E+01,11700000000.0,"-4.713410563E+01
","-1.671312131E+02
"
82,11500000000.0,-4.478219265E+01,7.602956982E+01,11520000000.0,-4.452149245E+01,-1.614790401E+02,11540000000.0,-4.361210956E+01,-4.115935572E+01,11560000000.0,-4.277769404E+01,7.508302594E+01,11580000000.0,-4.282501430E+01,-1.667067512E+02,11600000000.0,-4.263166398E+01,-4.982702242E+01,11620000000.0,-4.345314278E+01,6.925376493E+01,11640000000.0,-4.471184369E+01,-1.602139518E+02,11660000000.0,-4.663496742E+01,-3.216172357E+01,11680000000.0,-4.608537896E+01,9.171833487E+01,11700000000.0,"-4.703845855E+01
","-1.393233022E+02
"
83,11500000000.0,-4.688416886E+01,8.602774172E+01,11520000000.0,-4.471366865E+01,-1.453218369E+02,11540000000.0,-4.601147001E+01,-3.601620100E+01,11560000000.0,-4.461471631E+01,8.064438910E+01,11580000000.0,-4.493418767E+01,-1.578344741E+02,11600000000.0,-4.416322921E+01,-4.048921549E+01,11620000000.0,-4.623441329E+01,8.274859562E+01,11640000000.0,-4.668339946E+01,-1.514298188E+02,11660000000.0,-4.727353417E+01,-3.034760158E+01,11680000000.0,-4.906734270E+01,1.006170256E+02,11700000000.0,"-4.838386431E+01
","-1.389942646E+02
"
