,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.405640802E+01,-6.574676993E+00,11520000000.0,-4.393859141E+01,1.042677154E+02,11540000000.0,-4.316395688E+01,-1.323086378E+02,11560000000.0,-4.286156143E+01,-2.253500028E+01,11580000000.0,-4.295110231E+01,9.458965909E+01,11600000000.0,-4.251053535E+01,-1.561271282E+02,11620000000.0,-4.430249712E+01,-3.343196349E+01,11640000000.0,-4.512978071E+01,7.842438817E+01,11660000000.0,-4.517840066E+01,-1.610986761E+02,11680000000.0,-4.611964322E+01,-3.326482356E+01,11700000000.0,"-4.430470623E+01
","9.787252290E+01
"
46,11500000000.0,-4.812645150E+01,-1.596234285E+01,11520000000.0,-4.648337427E+01,1.006103398E+02,11540000000.0,-4.471010134E+01,-1.471869690E+02,11560000000.0,-4.385271386E+01,-3.160725936E+01,11580000000.0,-4.405511004E+01,9.107719323E+01,11600000000.0,-4.370565035E+01,-1.570698015E+02,11620000000.0,-4.454373612E+01,-4.425873977E+01,11640000000.0,-4.739790768E+01,8.317393549E+01,11660000000.0,-4.785786539E+01,-1.634690928E+02,11680000000.0,-4.630302638E+01,-4.044067229E+01,11700000000.0,"-4.687326885E+01
","9.701110648E+01
"
47,11500000000.0,-4.889733267E+01,4.404935024E-01,11520000000.0,-4.782667048E+01,1.108305222E+02,11540000000.0,-4.543737272E+01,-1.281788198E+02,11560000000.0,-4.448871441E+01,-7.423016447E+00,11580000000.0,-4.395156881E+01,1.118705859E+02,11600000000.0,-4.404512528E+01,-1.332594576E+02,11620000000.0,-4.634199680E+01,-1.536026485E+01,11640000000.0,-4.661923206E+01,1.099061745E+02,11660000000.0,-4.882848787E+01,-1.269242732E+02,11680000000.0,-4.801114436E+01,-5.599294369E+00,11700000000.0,"-4.734419676E+01
","1.269168150E+02
"
48,11500000000.0,-4.674893489E+01,3.788786368E+00,11520000000.0,-4.758436314E+01,1.241436591E+02,11540000000.0,-4.466444790E+01,-1.281428002E+02,11560000000.0,-4.337159030E+01,-1.246224362E+01,11580000000.0,-4.412108120E+01,1.100037873E+02,11600000000.0,-4.400437607E+01,-1.285727687E+02,11620000000.0,-4.535178454E+01,-1.130031724E+01,11640000000.0,-4.630292737E+01,1.148711507E+02,11660000000.0,-4.808541584E+01,-1.235844814E+02,11680000000.0,-4.846038114E+01,3.711117216E+00,11700000000.0,"-4.767697681E+01
","1.338956380E+02
"
49,11500000000.0,-4.992034377E+01,-1.226693945E+01,11520000000.0,-4.873537722E+01,1.139914550E+02,11540000000.0,-4.717404461E+01,-1.377994577E+02,11560000000.0,-4.682456977E+01,-1.140729131E+01,11580000000.0,-4.617346522E+01,1.088164355E+02,11600000000.0,-4.586538873E+01,-1.328637534E+02,11620000000.0,-4.763055307E+01,-3.522172873E+00,11640000000.0,-4.892201843E+01,1.304704106E+02,11660000000.0,-4.968540349E+01,-1.128107112E+02,11680000000.0,-5.026644120E+01,-4.277250450E+00,11700000000.0,"-4.963063899E+01
","1.310698390E+02
"
50,11500000000.0,-5.299092265E+01,-8.442713901E+00,11520000000.0,-5.085084622E+01,1.079810790E+02,11540000000.0,-5.101737434E+01,-1.290824632E+02,11560000000.0,-4.909428698E+01,-1.267281009E+01,11580000000.0,-4.756421413E+01,1.160861488E+02,11600000000.0,-4.760411528E+01,-1.184617511E+02,11620000000.0,-4.869943282E+01,5.357356250E+00,11640000000.0,-5.419108520E+01,1.274807496E+02,11660000000.0,-5.348490631E+01,-1.098538565E+02,11680000000.0,-5.283756806E+01,1.975871737E+01,11700000000.0,"-4.939877839E+01
","1.334401577E+02
"
51,11500000000.0,-5.263109479E+01,-8.400736040E+00,11520000000.0,-5.178773650E+01,1.130680633E+02,11540000000.0,-4.975802079E+01,-1.279442555E+02,11560000000.0,-4.912312658E+01,-5.212607213E-01,11580000000.0,-4.839538141E+01,1.054442508E+02,11600000000.0,-4.867976447E+01,-1.310128907E+02,11620000000.0,-4.854326298E+01,-8.524536703E+00,11640000000.0,-5.282346743E+01,1.181240799E+02,11660000000.0,-5.138783269E+01,-1.357601874E+02,11680000000.0,-5.212340783E+01,-1.210833744E+01,11700000000.0,"-5.024629967E+01
","1.201668096E+02
"
52,11500000000.0,-5.362794497E+01,-4.297642867E+01,11520000000.0,-5.169906083E+01,7.819496068E+01,11540000000.0,-5.159851267E+01,-1.563133582E+02,11560000000.0,-5.156611767E+01,-3.039779649E+01,11580000000.0,-4.953675783E+01,8.985194936E+01,11600000000.0,-5.153120072E+01,-1.685632533E+02,11620000000.0,-5.426853446E+01,-5.091347022E+01,11640000000.0,-5.385668201E+01,4.562817005E+01,11660000000.0,-5.506271864E+01,1.688721326E+02,11680000000.0,-5.256611796E+01,-7.764870619E+01,11700000000.0,"-5.793441729E+01
","6.292619359E+01
"
53,11500000000.0,-5.665500842E+01,-7.284289975E+01,11520000000.0,-5.544711983E+01,2.273180229E+01,11540000000.0,-5.897651050E+01,1.718985186E+02,11560000000.0,-6.681271250E+01,-1.839728069E+01,11580000000.0,-6.138403840E+01,6.776363970E+01,11600000000.0,-6.620838108E+01,-1.398282244E+02,11620000000.0,-6.346650442E+01,-5.270603407E+01,11640000000.0,-6.077805457E+01,-2.671440752E+01,11660000000.0,-6.377634054E+01,1.164621391E+02,11680000000.0,-5.809904909E+01,-6.714852381E+01,11700000000.0,"-6.968231287E+01
","6.843471017E+01
"
54,11500000000.0,-5.709490843E+01,-2.250957970E+01,11520000000.0,-5.422551237E+01,9.128480226E+01,11540000000.0,-5.260553016E+01,-1.447245714E+02,11560000000.0,-5.085923985E+01,-2.101890706E+01,11580000000.0,-5.073474479E+01,9.754877986E+01,11600000000.0,-5.302197653E+01,-1.333605137E+02,11620000000.0,-5.388458412E+01,-5.445646564E+01,11640000000.0,-5.755470387E+01,7.625794284E+01,11660000000.0,-5.763365326E+01,1.753426370E+02,11680000000.0,-5.801108780E+01,-4.882054835E+01,11700000000.0,"-5.496548206E+01
","6.327763640E+01
"
55,11500000000.0,-4.965099179E+01,-8.263963785E+01,11520000000.0,-5.060334303E+01,3.241991423E+01,11540000000.0,-4.939616995E+01,1.538938890E+02,11560000000.0,-5.159152554E+01,-9.935954376E+01,11580000000.0,-5.193021902E+01,2.200037340E+01,11600000000.0,-5.212916127E+01,1.330359559E+02,11620000000.0,-5.356813973E+01,-1.279475904E+02,11640000000.0,-5.382542851E+01,-2.424911025E+01,11660000000.0,-5.398371345E+01,1.234083277E+02,11680000000.0,-4.953892593E+01,-1.150820687E+02,11700000000.0,"-5.414090417E+01
","2.509386123E+01
"
56,11500000000.0,-5.083258779E+01,1.682833520E+02,11520000000.0,-5.398611653E+01,-5.601595717E+01,11540000000.0,-5.245581593E+01,5.180185821E+01,11560000000.0,-5.849478275E+01,1.549824619E+02,11580000000.0,-5.326472851E+01,-8.924524329E+01,11600000000.0,-5.177515312E+01,2.100948779E+01,11620000000.0,-5.453465112E+01,1.553024595E+02,11640000000.0,-5.180279192E+01,-9.315492504E+01,11660000000.0,-5.433447303E+01,4.885739264E+01,11680000000.0,-5.614450582E+01,1.381609638E+02,11700000000.0,"-6.356652001E+01
","-6.289422478E+01
"
57,11500000000.0,-5.631782670E+01,7.434568254E+01,11520000000.0,-5.850988761E+01,1.785440779E+02,11540000000.0,-6.073696451E+01,1.092756631E+02,11560000000.0,-5.773445871E+01,4.477733760E+01,11580000000.0,-5.746137337E+01,1.428231488E+02,11600000000.0,-5.804904792E+01,-8.714829164E+01,11620000000.0,-5.741187420E+01,5.657594031E+01,11640000000.0,-5.831809248E+01,-1.214637838E+02,11660000000.0,-6.155142490E+01,4.918812030E+01,11680000000.0,-6.088215382E+01,-1.459011569E+02,11700000000.0,"-6.099642884E+01
","-7.157488006E+00
"
58,11500000000.0,-6.549155085E+01,-7.111815510E+01,11520000000.0,-6.494011275E+01,-5.343565513E+01,11540000000.0,-6.266406561E+01,9.514568447E+01,11560000000.0,-6.039478685E+01,-1.799983229E+02,11580000000.0,-5.935870450E+01,-5.279339638E+01,11600000000.0,-6.751927954E+01,2.042999483E+01,11620000000.0,-6.094517471E+01,1.006176725E+02,11640000000.0,-5.685686021E+01,-1.151184879E+02,11660000000.0,-5.421974437E+01,1.752332274E+01,11680000000.0,-5.437883481E+01,1.738694176E+02,11700000000.0,"-5.937930803E+01
","-9.643411155E+01
"
59,11500000000.0,-5.558148131E+01,1.033142295E+02,11520000000.0,-5.964679250E+01,1.616934200E+02,11540000000.0,-5.959144199E+01,-5.836956351E+01,11560000000.0,-5.683083480E+01,4.992583365E+01,11580000000.0,-5.434939655E+01,1.381708372E+02,11600000000.0,-5.951817827E+01,-8.467032216E+01,11620000000.0,-5.487222134E+01,2.824034886E+01,11640000000.0,-5.484515125E+01,1.619036039E+02,11660000000.0,-5.541702859E+01,-9.708736071E+01,11680000000.0,-5.315356474E+01,4.305703622E+01,11700000000.0,"-5.319928975E+01
","1.553389188E+02
"
60,11500000000.0,-6.021792230E+01,-9.253038785E+01,11520000000.0,-6.255376512E+01,1.199429560E+01,11540000000.0,-5.665091137E+01,1.668282124E+02,11560000000.0,-5.726014127E+01,-7.962997785E+01,11580000000.0,-5.536587770E+01,5.146006061E+01,11600000000.0,-5.614819080E+01,-1.765876635E+02,11620000000.0,-5.724852611E+01,-7.537122495E+01,11640000000.0,-5.384672684E+01,3.106595244E+01,11660000000.0,-5.488891369E+01,1.519959599E+02,11680000000.0,-5.318726093E+01,-6.568309853E+01,11700000000.0,"-5.392912958E+01
","5.895950053E+01
"
61,11500000000.0,-5.631752861E+01,1.780837838E+02,11520000000.0,-5.628733621E+01,-5.714260954E+01,11540000000.0,-5.377597459E+01,4.711573619E+01,11560000000.0,-5.617918829E+01,1.514784321E+02,11580000000.0,-5.311368108E+01,-6.688959252E+01,11600000000.0,-5.584074810E+01,5.452899318E+01,11620000000.0,-5.481560066E+01,1.517477001E+02,11640000000.0,-5.529160455E+01,-6.029973879E+01,11660000000.0,-5.665613212E+01,5.827266082E+01,11680000000.0,-6.052505025E+01,1.736916731E+02,11700000000.0,"-6.423236706E+01
","-1.321299479E+02
"
62,11500000000.0,-6.048858443E+01,-1.711039795E+02,11520000000.0,-5.472976519E+01,-4.543014893E+01,11540000000.0,-5.202732358E+01,8.605604141E+01,11560000000.0,-5.482475766E+01,-1.385916446E+02,11580000000.0,-5.350493712E+01,-2.767415146E+01,11600000000.0,-5.919853397E+01,1.072246240E+02,11620000000.0,-6.066604923E+01,1.585845736E+02,11640000000.0,-5.910436776E+01,-9.346387324E+01,11660000000.0,-6.287999936E+01,6.136943591E+01,11680000000.0,-5.966886549E+01,1.788452916E+02,11700000000.0,"-6.417379011E+01
","-2.461693342E+01
"
63,11500000000.0,-5.494866254E+01,-3.952582307E+01,11520000000.0,-5.610081699E+01,8.300651966E+01,11540000000.0,-5.272257784E+01,-1.356236120E+02,11560000000.0,-5.038244726E+01,-3.009762418E+01,11580000000.0,-5.195695065E+01,9.620123876E+01,11600000000.0,-5.311422263E+01,-1.258511769E+02,11620000000.0,-5.778561044E+01,7.885014031E+00,11640000000.0,-6.041043049E+01,1.189332405E+02,11660000000.0,-6.366086335E+01,1.672043268E+02,11680000000.0,-6.074925378E+01,-1.109233137E+01,11700000000.0,"-5.453735333E+01
","1.101219661E+02
"
64,11500000000.0,-5.281729960E+01,1.187897790E+02,11520000000.0,-5.055568275E+01,-1.532140285E+02,11540000000.0,-5.360979575E+01,-3.488819599E+01,11560000000.0,-5.091179496E+01,8.072802914E+01,11580000000.0,-5.116582819E+01,-1.648729137E+02,11600000000.0,-5.065316224E+01,-3.176856742E+01,11620000000.0,-5.197932105E+01,1.059729103E+02,11640000000.0,-5.599893129E+01,-1.269419378E+02,11660000000.0,-5.793423363E+01,5.455109555E+00,11680000000.0,-6.220805962E+01,8.806044941E+01,11700000000.0,"-6.314131284E+01
","-1.772688768E+02
"
65,11500000000.0,-5.803517143E+01,-1.455921516E+02,11520000000.0,-5.498296169E+01,-1.107753761E+01,11540000000.0,-5.882356437E+01,1.170103290E+02,11560000000.0,-5.451700950E+01,-1.302531502E+02,11580000000.0,-5.620601740E+01,-2.516790375E+01,11600000000.0,-5.516532654E+01,5.864230402E+01,11620000000.0,-5.365379211E+01,1.767863315E+02,11640000000.0,-5.206793649E+01,-3.924194369E+01,11660000000.0,-5.335996771E+01,1.123438863E+02,11680000000.0,-5.359764593E+01,-1.120276608E+02,11700000000.0,"-5.711581749E+01
","6.093208780E+00
"
66,11500000000.0,-5.866471136E+01,-3.072506133E+01,11520000000.0,-6.013229939E+01,1.222311835E+02,11540000000.0,-5.775664282E+01,-1.341369434E+02,11560000000.0,-5.847800862E+01,-4.373573832E+01,11580000000.0,-7.038830980E+01,1.403838060E+02,11600000000.0,-7.292281169E+01,7.454795068E+01,11620000000.0,-7.381266881E+01,-1.035737139E+02,11640000000.0,-6.078737811E+01,-7.317366834E+01,11660000000.0,-6.111988814E+01,1.782690453E+02,11680000000.0,-5.854943017E+01,-5.498956619E+01,11700000000.0,"-5.727294211E+01
","1.071486810E+02
"
67,11500000000.0,-5.190179987E+01,1.798655417E+02,11520000000.0,-5.299333705E+01,-2.592233722E+01,11540000000.0,-5.464658915E+01,1.107112750E+02,11560000000.0,-5.767034503E+01,-1.212894711E+02,11580000000.0,-5.446900750E+01,-2.526774651E+01,11600000000.0,-5.685156823E+01,6.453374648E+01,11620000000.0,-5.645321813E+01,-1.653493138E+02,11640000000.0,-5.490906204E+01,-4.057875931E+01,11660000000.0,-5.615407120E+01,9.860504668E+01,11680000000.0,-6.575728670E+01,-1.041537710E+01,11700000000.0,"-6.962589695E+01
","-1.732369366E+02
"
68,11500000000.0,-5.115430302E+01,-4.315535252E+01,11520000000.0,-5.062892708E+01,8.296911073E+01,11540000000.0,-4.933771163E+01,-1.548167696E+02,11560000000.0,-4.980666508E+01,-3.806012308E+01,11580000000.0,-4.985559134E+01,8.633211111E+01,11600000000.0,-5.151163881E+01,-1.530518491E+02,11620000000.0,-5.300898707E+01,-5.196134071E+01,11640000000.0,-5.218970983E+01,6.472781594E+01,11660000000.0,-5.299898381E+01,1.791973217E+02,11680000000.0,-5.396585864E+01,-4.830750767E+01,11700000000.0,"-5.554788639E+01
","7.879313535E+01
"
69,11500000000.0,-5.070670253E+01,5.592191635E+01,11520000000.0,-4.995370786E+01,1.598027844E+02,11540000000.0,-4.907269524E+01,-6.847014456E+01,11560000000.0,-4.888941344E+01,4.696345707E+01,11580000000.0,-4.974100263E+01,1.612522910E+02,11600000000.0,-4.991036705E+01,-8.440506217E+01,11620000000.0,-5.268290416E+01,3.375835611E+01,11640000000.0,-5.309023471E+01,1.395741723E+02,11660000000.0,-5.459783058E+01,-7.984958365E+01,11680000000.0,-5.385163458E+01,3.263658585E+01,11700000000.0,"-5.209931378E+01
","1.700886575E+02
"
70,11500000000.0,-5.410121903E+01,1.467525318E+02,11520000000.0,-5.907563786E+01,-1.139583676E+02,11540000000.0,-5.607244281E+01,3.949200427E+01,11560000000.0,-5.365624369E+01,1.383302283E+02,11580000000.0,-5.441341845E+01,-1.213706064E+02,11600000000.0,-5.550909867E+01,-6.223587913E+00,11620000000.0,-5.686282254E+01,1.255397488E+02,11640000000.0,-5.618383609E+01,-1.062191335E+02,11660000000.0,-5.603967755E+01,1.755104824E+00,11680000000.0,-6.001220348E+01,1.414303015E+02,11700000000.0,"-6.041307525E+01
","-1.123301645E+02
"
71,11500000000.0,-5.524110175E+01,7.790559058E+01,11520000000.0,-5.465823846E+01,-1.782177604E+02,11540000000.0,-5.444736841E+01,-5.913547883E+01,11560000000.0,-5.457627193E+01,6.153883210E+01,11580000000.0,-5.509097479E+01,-1.783048796E+02,11600000000.0,-5.564642633E+01,-6.825706107E+01,11620000000.0,-6.057399927E+01,4.036240161E+01,11640000000.0,-5.693886457E+01,1.700619421E+02,11660000000.0,-5.828323516E+01,-9.171532868E+01,11680000000.0,-6.639936809E+01,2.289605124E+01,11700000000.0,"-5.691480405E+01
","1.653980838E+02
"
72,11500000000.0,-5.039255441E+01,9.616271480E+01,11520000000.0,-4.846791374E+01,-1.350552749E+02,11540000000.0,-4.867217707E+01,-8.857783701E+00,11560000000.0,-4.714304321E+01,1.063483312E+02,11580000000.0,-4.869541813E+01,-1.319510510E+02,11600000000.0,-4.895472758E+01,-2.266649308E+01,11620000000.0,-4.932547559E+01,9.262525975E+01,11640000000.0,-5.083892435E+01,-1.472712876E+02,11660000000.0,-4.920331312E+01,-2.122818685E+01,11680000000.0,-4.936387036E+01,1.035392963E+02,11700000000.0,"-5.002371915E+01
","-1.391480699E+02
"
73,11500000000.0,-4.927550421E+01,1.259888428E+02,11520000000.0,-5.104172273E+01,-1.172722014E+02,11540000000.0,-4.984241449E+01,5.976517164E+00,11560000000.0,-4.984703123E+01,1.308679949E+02,11580000000.0,-4.901564387E+01,-1.151130207E+02,11600000000.0,-4.992542577E+01,8.652770850E+00,11620000000.0,-5.002729140E+01,1.241178747E+02,11640000000.0,-4.909982234E+01,-1.075887337E+02,11660000000.0,-5.073898418E+01,2.942821320E+01,11680000000.0,-5.412436876E+01,1.385820334E+02,11700000000.0,"-5.310220845E+01
","-1.063017216E+02
"
74,11500000000.0,-5.208818298E+01,1.337159548E+02,11520000000.0,-4.932776267E+01,-1.200892453E+02,11540000000.0,-4.706708306E+01,-3.376420443E+00,11560000000.0,-4.735459654E+01,1.003747004E+02,11580000000.0,-4.660864655E+01,-1.384556815E+02,11600000000.0,-4.669759689E+01,-1.292056402E+01,11620000000.0,-4.652754080E+01,1.068391670E+02,11640000000.0,-4.886244962E+01,-1.286004856E+02,11660000000.0,-4.983053287E+01,4.749148659E+00,11680000000.0,-5.192879761E+01,1.177368447E+02,11700000000.0,"-4.922324812E+01
","-1.162371653E+02
"
75,11500000000.0,-4.679519627E+01,1.108284207E+02,11520000000.0,-4.661592881E+01,-1.337758763E+02,11540000000.0,-4.385282840E+01,-3.718339193E+00,11560000000.0,-4.422247710E+01,1.071253804E+02,11580000000.0,-4.371508805E+01,-1.367749400E+02,11600000000.0,-4.448686505E+01,-1.961879716E+01,11620000000.0,-4.472051868E+01,1.021517659E+02,11640000000.0,-4.537001065E+01,-1.312287292E+02,11660000000.0,-4.656630078E+01,-3.066343735E+00,11680000000.0,-4.725502553E+01,1.169267923E+02,11700000000.0,"-4.605217949E+01
","-1.231095776E+02
"
76,11500000000.0,-4.557231110E+01,1.178678466E+02,11520000000.0,-4.480545246E+01,-1.208122425E+02,11540000000.0,-4.438684671E+01,-1.154970966E+01,11560000000.0,-4.281882250E+01,1.023811557E+02,11580000000.0,-4.260063020E+01,-1.419189368E+02,11600000000.0,-4.297476971E+01,-2.880714380E+01,11620000000.0,-4.303952807E+01,9.396702961E+01,11640000000.0,-4.431487374E+01,-1.409885224E+02,11660000000.0,-4.640163530E+01,-5.652262369E+00,11680000000.0,-4.458562049E+01,1.230554085E+02,11700000000.0,"-4.629977431E+01
","-1.233494298E+02
"
77,11500000000.0,-4.532190196E+01,1.010996493E+02,11520000000.0,-4.535259518E+01,-1.365988921E+02,11540000000.0,-4.375212806E+01,-2.880579970E+01,11560000000.0,-4.352244645E+01,8.652502136E+01,11580000000.0,-4.193969795E+01,-1.588221440E+02,11600000000.0,-4.309734474E+01,-4.675586361E+01,11620000000.0,-4.507984357E+01,8.293518881E+01,11640000000.0,-4.400648901E+01,-1.529479074E+02,11660000000.0,-4.660334209E+01,-1.863359676E+01,11680000000.0,-4.595618256E+01,1.017797848E+02,11700000000.0,"-4.755493404E+01
","-1.334017135E+02
"
78,11500000000.0,-4.422807386E+01,9.716018975E+01,11520000000.0,-4.344356220E+01,-1.444221253E+02,11540000000.0,-4.331365040E+01,-3.129431808E+01,11560000000.0,-4.153884765E+01,7.902428125E+01,11580000000.0,-4.186003061E+01,-1.660360036E+02,11600000000.0,-4.201646734E+01,-5.504170669E+01,11620000000.0,-4.299471689E+01,7.204184811E+01,11640000000.0,-4.433333508E+01,-1.602400366E+02,11660000000.0,-4.426883076E+01,-3.731438109E+01,11680000000.0,-4.493844038E+01,8.613720968E+01,11700000000.0,"-4.421518915E+01
","-1.467386186E+02
"
79,11500000000.0,-4.523565846E+01,1.172484182E+02,11520000000.0,-4.399881817E+01,-1.259230187E+02,11540000000.0,-4.419477603E+01,-1.348196303E+01,11560000000.0,-4.368460510E+01,9.974612695E+01,11580000000.0,-4.478327249E+01,-1.489534554E+02,11600000000.0,-4.401547323E+01,-2.966352743E+01,11620000000.0,-4.510725137E+01,8.836148250E+01,11640000000.0,-4.600757159E+01,-1.462023942E+02,11660000000.0,-4.571724576E+01,-1.507441531E+01,11680000000.0,-4.593836403E+01,9.900694983E+01,11700000000.0,"-4.547621843E+01
","-1.379112541E+02
"
80,11500000000.0,-4.673671255E+01,1.136676211E+02,11520000000.0,-4.835330851E+01,-1.411382848E+02,11540000000.0,-4.870794854E+01,-3.218710353E+01,11560000000.0,-4.817077751E+01,8.144977205E+01,11580000000.0,-4.937061232E+01,-1.529610411E+02,11600000000.0,-4.991386459E+01,-4.309557794E+01,11620000000.0,-4.983008228E+01,9.342138058E+01,11640000000.0,-5.126577438E+01,-1.375678569E+02,11660000000.0,-5.031353099E+01,-1.299351604E+01,11680000000.0,-5.197993214E+01,9.844433291E+01,11700000000.0,"-4.999516903E+01
","-1.329653318E+02
"
81,11500000000.0,-4.612727973E+01,7.681808589E+01,11520000000.0,-4.513265887E+01,-1.636456750E+02,11540000000.0,-4.465527548E+01,-4.610419668E+01,11560000000.0,-4.373535774E+01,7.243800957E+01,11580000000.0,-4.322622047E+01,-1.708170436E+02,11600000000.0,-4.415414795E+01,-5.444670928E+01,11620000000.0,-4.525645195E+01,6.485573382E+01,11640000000.0,-4.795253110E+01,-1.661342148E+02,11660000000.0,-4.768602653E+01,-4.448908666E+01,11680000000.0,-4.799294667E+01,7.400021401E+01,11700000000.0,"-4.727134168E+01
","-1.538093379E+02
"
82,11500000000.0,-4.541245473E+01,8.253079217E+01,11520000000.0,-4.448461776E+01,-1.613699232E+02,11540000000.0,-4.371887353E+01,-3.960873551E+01,11560000000.0,-4.271019012E+01,7.702045827E+01,11580000000.0,-4.292229337E+01,-1.704710692E+02,11600000000.0,-4.314296007E+01,-5.262565435E+01,11620000000.0,-4.418730274E+01,6.545361829E+01,11640000000.0,-4.468668981E+01,-1.647007400E+02,11660000000.0,-4.788808236E+01,-2.898826114E+01,11680000000.0,-4.581575868E+01,9.488911956E+01,11700000000.0,"-4.591050050E+01
","-1.435095281E+02
"
83,11500000000.0,-4.675684760E+01,8.695823993E+01,11520000000.0,-4.579397540E+01,-1.513161928E+02,11540000000.0,-4.564098448E+01,-3.452221409E+01,11560000000.0,-4.440490875E+01,8.107185808E+01,11580000000.0,-4.441639178E+01,-1.661336191E+02,11600000000.0,-4.580697117E+01,-4.200326411E+01,11620000000.0,-4.588715298E+01,8.104555027E+01,11640000000.0,-4.689483284E+01,-1.569777624E+02,11660000000.0,-4.731967951E+01,-1.827219771E+01,11680000000.0,-4.789425870E+01,1.012660913E+02,11700000000.0,"-4.810430086E+01
","-1.371461492E+02
"
