,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.625147245E+01,-8.779846960E+00,11520000000.0,-4.675669744E+01,1.071316545E+02,11540000000.0,-4.751509966E+01,-1.449352619E+02,11560000000.0,-4.546894439E+01,-3.275061673E+01,11580000000.0,-4.521403754E+01,9.006441459E+01,11600000000.0,-4.641392692E+01,-1.626509423E+02,11620000000.0,-4.553991457E+01,-4.708014535E+01,11640000000.0,-4.573079992E+01,5.944164380E+01,11660000000.0,-4.573143088E+01,1.751462768E+02,11680000000.0,-4.739964656E+01,-5.335474911E+01,11700000000.0,"-4.745062094E+01
","6.706854099E+01
"
46,11500000000.0,-5.052768246E+01,1.500854156E+00,11520000000.0,-5.113482475E+01,1.016932361E+02,11540000000.0,-4.986340332E+01,-1.561771578E+02,11560000000.0,-4.674060000E+01,-3.921582202E+01,11580000000.0,-4.799262855E+01,7.244263213E+01,11600000000.0,-4.724647097E+01,1.779752319E+02,11620000000.0,-4.692520642E+01,-6.293932896E+01,11640000000.0,-4.692454760E+01,4.680407648E+01,11660000000.0,-4.875428515E+01,1.783706208E+02,11680000000.0,-4.769713015E+01,-6.658337939E+01,11700000000.0,"-5.029914328E+01
","6.130483496E+01
"
47,11500000000.0,-5.484257178E+01,3.424728134E+01,11520000000.0,-6.608304793E+01,1.080551324E+02,11540000000.0,-5.553044905E+01,-1.358662515E+02,11560000000.0,-5.365400044E+01,-2.631714089E+01,11580000000.0,-5.224135295E+01,1.307211702E+02,11600000000.0,-5.100199105E+01,-1.490231792E+02,11620000000.0,-5.121904980E+01,-2.133872160E+01,11640000000.0,-5.407430124E+01,9.180147230E+01,11660000000.0,-5.840231229E+01,-1.507667791E+02,11680000000.0,-5.426695523E+01,-3.768713882E+01,11700000000.0,"-5.637705755E+01
","1.114739144E+02
"
48,11500000000.0,-5.483431308E+01,6.222900183E+01,11520000000.0,-5.290067981E+01,1.324077638E+02,11540000000.0,-5.135694894E+01,-1.219719634E+02,11560000000.0,-4.977573239E+01,1.114165753E+01,11580000000.0,-4.863657763E+01,1.143939806E+02,11600000000.0,-4.792689532E+01,-1.283035205E+02,11620000000.0,-4.994950892E+01,3.579927935E-01,11640000000.0,-4.970754531E+01,1.325521914E+02,11660000000.0,-5.232098878E+01,-1.120230074E+02,11680000000.0,-5.460512917E+01,1.436635895E+01,11700000000.0,"-5.536388634E+01
","1.587350731E+02
"
49,11500000000.0,-5.978588562E+01,3.877288823E+01,11520000000.0,-5.658763131E+01,7.854196609E+01,11540000000.0,-5.212001123E+01,-1.458726139E+02,11560000000.0,-5.099244544E+01,-2.294085975E+01,11580000000.0,-5.016926419E+01,1.015138875E+02,11600000000.0,-4.973146894E+01,-1.471288953E+02,11620000000.0,-4.920156222E+01,-5.162472393E+00,11640000000.0,-5.406165260E+01,1.163104896E+02,11660000000.0,-5.353998348E+01,-1.175705811E+02,11680000000.0,-5.486164382E+01,-6.920359280E+00,11700000000.0,"-5.581026818E+01
","1.389582644E+02
"
50,11500000000.0,-6.347649638E+01,-1.185564721E+01,11520000000.0,-5.922526381E+01,7.549671180E+01,11540000000.0,-5.533289151E+01,-1.742061099E+02,11560000000.0,-5.322702504E+01,-3.279597825E+01,11580000000.0,-5.053745549E+01,8.535198901E+01,11600000000.0,-5.125302203E+01,-1.452080365E+02,11620000000.0,-5.224465879E+01,-1.607661299E+01,11640000000.0,-5.885396381E+01,8.394550328E+01,11660000000.0,-5.974531556E+01,-1.625809825E+02,11680000000.0,-5.871367556E+01,-2.339845460E+01,11700000000.0,"-5.984938688E+01
","1.013841522E+02
"
51,11500000000.0,-6.461833414E+01,1.313327214E+02,11520000000.0,-6.874747546E+01,7.922500794E+01,11540000000.0,-5.773545445E+01,1.678390712E+02,11560000000.0,-6.273994264E+01,-7.230104212E+01,11580000000.0,-5.733501478E+01,4.753504978E+01,11600000000.0,-5.520249996E+01,-1.682469174E+02,11620000000.0,-6.232348212E+01,-5.380951391E+01,11640000000.0,-8.265150679E+01,6.014556234E+01,11660000000.0,-7.077017850E+01,1.420555876E+02,11680000000.0,-6.967768182E+01,-3.191828980E+01,11700000000.0,"-6.592866902E+01
","1.755889504E+02
"
52,11500000000.0,-6.823491087E+01,-5.971185580E+01,11520000000.0,-5.945348189E+01,4.200912228E+01,11540000000.0,-5.736094672E+01,1.579593838E+02,11560000000.0,-6.321723906E+01,-7.149062950E+01,11580000000.0,-5.990104768E+01,7.023116984E+01,11600000000.0,-5.681327724E+01,-1.492867271E+02,11620000000.0,-5.936761491E+01,-5.229608513E+01,11640000000.0,-7.466009331E+01,1.479786256E+01,11660000000.0,-5.674124127E+01,1.378934570E+02,11680000000.0,-6.132150315E+01,-1.188355831E+02,11700000000.0,"-6.452841596E+01
","6.234241689E+01
"
53,11500000000.0,-5.988053176E+01,-1.489897972E+02,11520000000.0,-6.144656822E+01,2.783079762E+01,11540000000.0,-6.254692493E+01,1.481313769E+02,11560000000.0,-6.185962867E+01,-1.054811485E+02,11580000000.0,-6.054118637E+01,3.978568058E+01,11600000000.0,-7.255570491E+01,-1.651788613E+02,11620000000.0,-6.439881815E+01,-1.756687427E+02,11640000000.0,-5.591053673E+01,-7.648924298E+01,11660000000.0,-5.397560257E+01,4.699899751E+01,11680000000.0,-6.287403892E+01,-1.541169336E+02,11700000000.0,"-5.566453691E+01
","-2.930161175E+01
"
54,11500000000.0,-6.511603290E+01,8.212931067E+01,11520000000.0,-6.863185276E+01,1.144005491E+02,11540000000.0,-6.417611302E+01,-1.401612347E+02,11560000000.0,-6.156817818E+01,8.594165423E+00,11580000000.0,-5.802734163E+01,1.512241628E+02,11600000000.0,-5.664573330E+01,-1.041226477E+02,11620000000.0,-5.465554947E+01,5.704168530E+01,11640000000.0,-5.736946905E+01,-1.349021174E+02,11660000000.0,-7.378255369E+01,3.995283758E+00,11680000000.0,-5.915061931E+01,9.103891193E+01,11700000000.0,"-6.005302817E+01
","-1.639553796E+02
"
55,11500000000.0,-5.921190275E+01,-6.539304457E+01,11520000000.0,-5.465300603E+01,5.790397735E+01,11540000000.0,-5.574106759E+01,-1.730594226E+02,11560000000.0,-5.200787479E+01,-4.289322597E+01,11580000000.0,-5.223485325E+01,7.251284902E+01,11600000000.0,-5.142992958E+01,-1.736053040E+02,11620000000.0,-5.668167936E+01,-4.562822489E+01,11640000000.0,-5.824131587E+01,4.125904414E+01,11660000000.0,-5.681133689E+01,-1.749705057E+02,11680000000.0,-5.939584082E+01,-5.416358469E+01,11700000000.0,"-5.788006914E+01
","5.524515029E+01
"
56,11500000000.0,-5.159456122E+01,-1.470199330E+02,11520000000.0,-5.237165554E+01,-2.930458305E+01,11540000000.0,-5.395932495E+01,8.435232133E+01,11560000000.0,-5.327315274E+01,-1.719488008E+02,11580000000.0,-5.272201078E+01,-2.952083029E+01,11600000000.0,-5.491497600E+01,7.246607246E+01,11620000000.0,-5.326512551E+01,1.679784558E+02,11640000000.0,-5.417780514E+01,-7.315527436E+01,11660000000.0,-5.370331768E+01,5.148640142E+01,11680000000.0,-5.659399940E+01,1.616713179E+02,11700000000.0,"-5.641829395E+01
","-1.086465565E+02
"
57,11500000000.0,-5.491674368E+01,8.566752240E+01,11520000000.0,-5.989249757E+01,-1.196645843E+02,11540000000.0,-5.644943701E+01,-4.649576146E+01,11560000000.0,-5.178758837E+01,8.479387974E+01,11580000000.0,-5.132451369E+01,1.750856074E+02,11600000000.0,-5.177905752E+01,-7.334165571E+01,11620000000.0,-5.264126630E+01,3.734682516E+01,11640000000.0,-5.515674697E+01,-1.500085595E+02,11660000000.0,-6.297368241E+01,-7.012603458E+01,11680000000.0,-6.055292588E+01,3.844267007E+01,11700000000.0,"-5.457181567E+01
","1.520210573E+02
"
58,11500000000.0,-6.113464112E+01,-3.977067007E+01,11520000000.0,-5.885561345E+01,4.210843674E+01,11540000000.0,-5.590680446E+01,-1.739455725E+02,11560000000.0,-5.757839825E+01,-6.425118476E+01,11580000000.0,-5.524744338E+01,3.155037194E+01,11600000000.0,-5.607333991E+01,1.769148571E+02,11620000000.0,-5.860061622E+01,-5.105178499E+01,11640000000.0,-7.697525682E+01,-4.733624099E-01,11660000000.0,-5.650440298E+01,1.273114276E+02,11680000000.0,-6.253110690E+01,-7.031039766E+01,11700000000.0,"-6.036780718E+01
","-1.816450428E+01
"
59,11500000000.0,-6.217906015E+01,1.744199627E+02,11520000000.0,-5.721749316E+01,-2.828333789E+01,11540000000.0,-5.819511223E+01,6.426539273E+01,11560000000.0,-6.011864776E+01,1.778772524E+02,11580000000.0,-6.238173964E+01,-6.090747041E+01,11600000000.0,-6.216025630E+01,4.914875350E+01,11620000000.0,-6.567621193E+01,1.283903234E+02,11640000000.0,-6.192620766E+01,-9.064750956E+01,11660000000.0,-6.507065491E+01,1.313117679E+02,11680000000.0,-5.900141761E+01,9.103239161E+01,11700000000.0,"-5.609077946E+01
","-1.151271234E+02
"
60,11500000000.0,-6.568264284E+01,1.064004487E+02,11520000000.0,-8.011995088E+01,-8.180980449E+01,11540000000.0,-7.181954471E+01,1.141960669E+02,11560000000.0,-6.532037671E+01,-8.317357346E+01,11580000000.0,-7.002665987E+01,4.594635097E+01,11600000000.0,-6.972127585E+01,-1.570411349E+02,11620000000.0,-6.635113479E+01,-2.905898333E+01,11640000000.0,-6.412279220E+01,5.062726817E+01,11660000000.0,-5.825747847E+01,-1.673259613E+02,11680000000.0,-5.355886663E+01,-2.904564547E+01,11700000000.0,"-5.365265895E+01
","1.105878395E+02
"
61,11500000000.0,-6.291697426E+01,1.331136766E+02,11520000000.0,-6.176097802E+01,-6.389119422E+01,11540000000.0,-5.455709026E+01,2.392136054E+01,11560000000.0,-5.280603021E+01,1.636987385E+02,11580000000.0,-5.287741508E+01,-7.297898646E+01,11600000000.0,-5.375977029E+01,3.997600859E+01,11620000000.0,-5.405826168E+01,1.550934038E+02,11640000000.0,-5.316743624E+01,-6.871914939E+01,11660000000.0,-5.612607274E+01,7.156854791E+01,11680000000.0,-6.223130335E+01,1.673798384E+02,11700000000.0,"-7.796588396E+01
","1.079335510E+01
"
62,11500000000.0,-5.543667280E+01,-1.539041321E+02,11520000000.0,-5.490089742E+01,-1.869285251E+01,11540000000.0,-5.421709240E+01,1.017774503E+02,11560000000.0,-5.298111348E+01,-1.290493269E+02,11580000000.0,-5.301189362E+01,-3.565692763E+00,11600000000.0,-5.401472565E+01,1.237354780E+02,11620000000.0,-5.535718892E+01,-1.362685684E+02,11640000000.0,-5.456079678E+01,5.613593319E-01,11660000000.0,-5.393080590E+01,9.725015677E+01,11680000000.0,-5.290991505E+01,-1.235083666E+02,11700000000.0,"-7.293166487E+01
","-3.934416376E+01
"
63,11500000000.0,-5.922125091E+01,4.655706374E+01,11520000000.0,-6.060677440E+01,9.519960331E+01,11540000000.0,-5.542323352E+01,-1.188918064E+02,11560000000.0,-5.156382630E+01,-9.749179906E+00,11580000000.0,-5.316491447E+01,1.230471413E+02,11600000000.0,-5.197936175E+01,-1.199188306E+02,11620000000.0,-5.643240770E+01,1.212092131E+01,11640000000.0,-5.866171813E+01,1.092826342E+02,11660000000.0,-6.138113962E+01,-1.492482634E+02,11680000000.0,-5.702013971E+01,-2.881363704E+01,11700000000.0,"-5.337212980E+01
","8.843977657E+01
"
64,11500000000.0,-6.106048317E+01,1.697093504E+02,11520000000.0,-6.181608000E+01,-8.979994502E+01,11540000000.0,-7.184897274E+01,3.986345324E+01,11560000000.0,-5.939868546E+01,8.397202629E+01,11580000000.0,-5.485165991E+01,-1.174953024E+02,11600000000.0,-5.763970062E+01,-1.876284765E+01,11620000000.0,-5.221634902E+01,1.130003447E+02,11640000000.0,-5.258493891E+01,-9.235689967E+01,11660000000.0,-5.428878281E+01,4.819900902E+01,11680000000.0,-6.532474523E+01,-1.727382054E+02,11700000000.0,"-6.717712558E+01
","1.147545784E+02
"
65,11500000000.0,-5.747640396E+01,1.493968989E+00,11520000000.0,-6.569789598E+01,1.292908541E+02,11540000000.0,-5.567343779E+01,-1.548533769E+02,11560000000.0,-7.696317275E+01,-5.133528518E+01,11580000000.0,-6.413399330E+01,9.408488889E+00,11600000000.0,-6.172911816E+01,-6.882140455E+01,11620000000.0,-6.440924569E+01,1.785048342E+02,11640000000.0,-6.618666860E+01,-4.332972477E+01,11660000000.0,-5.748024287E+01,1.307694824E+02,11680000000.0,-5.301225767E+01,-7.887868567E+01,11700000000.0,"-5.831171498E+01
","7.821161430E+01
"
66,11500000000.0,-5.408208401E+01,1.353804361E+02,11520000000.0,-5.353029184E+01,-1.168500670E+02,11540000000.0,-5.651317558E+01,-1.263202719E+00,11560000000.0,-5.522162524E+01,7.192890844E+01,11580000000.0,-5.518639047E+01,-1.259745288E+02,11600000000.0,-5.666044505E+01,3.371082970E+00,11620000000.0,-5.743041203E+01,1.214292105E+02,11640000000.0,-5.626897087E+01,-1.056346284E+02,11660000000.0,-6.209531212E+01,2.965634607E+01,11680000000.0,-6.746216292E+01,2.983231691E+00,11700000000.0,"-5.489527767E+01
","1.768302840E+02
"
67,11500000000.0,-5.369994712E+01,-1.355372087E+02,11520000000.0,-5.157718408E+01,-6.946986977E+00,11540000000.0,-5.224964414E+01,1.248608329E+02,11560000000.0,-5.277632210E+01,-9.770271096E+01,11580000000.0,-5.446202710E+01,6.338046457E+00,11600000000.0,-5.237630432E+01,1.082609999E+02,11620000000.0,-5.215509535E+01,-1.352283835E+02,11640000000.0,-5.224811135E+01,-1.914278297E+01,11660000000.0,-5.393394592E+01,1.165716557E+02,11680000000.0,-5.812724865E+01,-1.249004610E+02,11700000000.0,"-6.027353381E+01
","-3.397689661E+01
"
68,11500000000.0,-5.381027685E+01,-2.138897519E+01,11520000000.0,-5.871391078E+01,1.136586901E+02,11540000000.0,-5.269446653E+01,-1.246748877E+02,11560000000.0,-5.094265926E+01,8.270533997E-01,11580000000.0,-5.268792199E+01,1.257826847E+02,11600000000.0,-5.164449685E+01,-1.177589573E+02,11620000000.0,-5.459506685E+01,-7.717556166E-01,11640000000.0,-5.355103251E+01,1.230540203E+02,11660000000.0,-5.768375567E+01,-1.191333399E+02,11680000000.0,-5.471108321E+01,-2.282453378E+01,11700000000.0,"-5.113014738E+01
","1.297179512E+02
"
69,11500000000.0,-5.555148858E+01,1.268064073E+02,11520000000.0,-5.496697138E+01,-1.057670853E+02,11540000000.0,-5.591927059E+01,-5.814928012E+00,11560000000.0,-5.357730537E+01,1.134549131E+02,11580000000.0,-5.033061990E+01,-1.272558035E+02,11600000000.0,-5.158385420E+01,-1.977756482E+01,11620000000.0,-5.355707009E+01,1.138896602E+02,11640000000.0,-5.472204034E+01,-1.088997218E+02,11660000000.0,-5.545357439E+01,2.721565513E+01,11680000000.0,-6.121949556E+01,1.457374702E+02,11700000000.0,"-5.934044605E+01
","-1.110263026E+02
"
70,11500000000.0,-5.785870790E+01,-1.282166798E+02,11520000000.0,-6.285378933E+01,-1.391016748E+01,11540000000.0,-5.851200689E+01,1.386477583E+02,11560000000.0,-5.640647072E+01,-1.188401804E+02,11580000000.0,-5.358392299E+01,-1.495791254E+01,11600000000.0,-5.708182073E+01,1.197347184E+02,11620000000.0,-6.009439296E+01,-1.456429764E+02,11640000000.0,-5.557358953E+01,-1.534486417E+01,11660000000.0,-5.510417391E+01,1.118033330E+02,11680000000.0,-5.361971054E+01,-1.007179859E+02,11700000000.0,"-5.402784883E+01
","1.842703544E+01
"
71,11500000000.0,-6.302225487E+01,-5.992888647E-01,11520000000.0,-6.784155220E+01,1.688452092E+02,11540000000.0,-6.335114262E+01,-8.325581530E+01,11560000000.0,-5.492117523E+01,7.644863667E+01,11580000000.0,-5.728252025E+01,1.140756783E+02,11600000000.0,-5.803169460E+01,-1.116643302E+02,11620000000.0,-5.775569354E+01,2.132191826E+01,11640000000.0,-5.862513357E+01,1.365441707E+02,11660000000.0,-6.043575265E+01,-1.520720942E+02,11680000000.0,-5.420129883E+01,-1.670815449E+01,11700000000.0,"-5.883477563E+01
","1.480173084E+02
"
72,11500000000.0,-7.468582815E+01,3.194600680E+01,11520000000.0,-5.980878350E+01,-5.360669451E+01,11540000000.0,-7.532083857E+01,4.436782681E+01,11560000000.0,-6.358550888E+01,7.146359331E+01,11580000000.0,-5.912913400E+01,-9.729482095E+01,11600000000.0,-6.941186622E+01,1.927733525E+01,11620000000.0,-6.003232015E+01,1.175501537E+02,11640000000.0,-5.758167723E+01,-1.400950342E+02,11660000000.0,-6.216490431E+01,2.966851279E+01,11680000000.0,-6.551749767E+01,1.036055280E+02,11700000000.0,"-6.843666080E+01
","-1.218013400E+02
"
73,11500000000.0,-6.435939867E+01,2.847798254E+01,11520000000.0,-6.166255412E+01,1.464498231E+02,11540000000.0,-6.209254786E+01,-1.057083983E+02,11560000000.0,-5.574297957E+01,4.236137897E+01,11580000000.0,-5.824914963E+01,1.515945985E+02,11600000000.0,-5.825207169E+01,-3.821119256E+01,11620000000.0,-5.653202323E+01,7.080740079E+01,11640000000.0,-5.592880521E+01,-1.330081630E+02,11660000000.0,-6.147761901E+01,-1.153691235E+01,11680000000.0,-6.388994801E+01,7.548362687E+01,11700000000.0,"-5.736963878E+01
","-1.538353848E+02
"
74,11500000000.0,-5.658683814E+01,1.246328914E+02,11520000000.0,-5.998448010E+01,-1.254310620E+02,11540000000.0,-5.878235428E+01,-4.752468463E+01,11560000000.0,-5.016190226E+01,8.457581717E+01,11580000000.0,-5.048292533E+01,-1.422349338E+02,11600000000.0,-5.164221739E+01,-2.967414263E+01,11620000000.0,-4.815583873E+01,9.334359621E+01,11640000000.0,-5.154586065E+01,-1.435168276E+02,11660000000.0,-5.256378998E+01,-1.217816500E+01,11680000000.0,-5.237827711E+01,8.963276295E+01,11700000000.0,"-5.350147514E+01
","-1.534648917E+02
"
75,11500000000.0,-5.422094464E+01,1.286374433E+02,11520000000.0,-5.404566710E+01,-1.203260018E+02,11540000000.0,-5.307824510E+01,-7.292517748E+00,11560000000.0,-5.098891225E+01,1.049371573E+02,11580000000.0,-4.863245320E+01,-1.459358754E+02,11600000000.0,-4.852748007E+01,-2.281266764E+01,11620000000.0,-4.703288267E+01,9.757545464E+01,11640000000.0,-4.724581351E+01,-1.365448156E+02,11660000000.0,-5.094478907E+01,-2.098646355E+00,11680000000.0,-5.025290229E+01,1.018509548E+02,11700000000.0,"-5.186023423E+01
","-1.259426349E+02
"
76,11500000000.0,-5.153380716E+01,1.407351629E+02,11520000000.0,-5.424268282E+01,-1.071213278E+02,11540000000.0,-5.361683243E+01,2.450009951E+00,11560000000.0,-5.051834702E+01,1.018101298E+02,11580000000.0,-4.931163616E+01,-1.413500425E+02,11600000000.0,-4.810386692E+01,-3.990567922E+01,11620000000.0,-4.809486559E+01,8.360660358E+01,11640000000.0,-4.836626513E+01,-1.489813628E+02,11660000000.0,-5.177526999E+01,-2.516538141E+01,11680000000.0,-5.136675446E+01,1.037007902E+02,11700000000.0,"-5.137199081E+01
","-1.370214610E+02
"
77,11500000000.0,-5.148933119E+01,4.238240721E+01,11520000000.0,-5.433588236E+01,-1.594808575E+02,11540000000.0,-5.184331364E+01,-6.254574690E+01,11560000000.0,-4.987779702E+01,4.626296188E+01,11580000000.0,-4.752935122E+01,1.770449270E+02,11600000000.0,-4.676754251E+01,-7.096259963E+01,11620000000.0,-4.628070634E+01,5.589937425E+01,11640000000.0,-4.825419576E+01,1.722874867E+02,11660000000.0,-5.104419188E+01,-7.396689202E+01,11680000000.0,-5.049545948E+01,6.210869422E+01,11700000000.0,"-5.358735567E+01
","-1.777976482E+02
"
78,11500000000.0,-4.684546950E+01,7.279549855E+01,11520000000.0,-4.616100576E+01,-1.641649882E+02,11540000000.0,-4.525401606E+01,-5.775840089E+01,11560000000.0,-4.375180283E+01,5.975479771E+01,11580000000.0,-4.332912027E+01,1.765287857E+02,11600000000.0,-4.278640964E+01,-7.403169142E+01,11620000000.0,-4.367058997E+01,4.312195232E+01,11640000000.0,-4.374410298E+01,1.705028520E+02,11660000000.0,-4.623867223E+01,-6.370511148E+01,11680000000.0,-4.691877977E+01,5.284635799E+01,11700000000.0,"-4.793378459E+01
","1.792739752E+02
"
79,11500000000.0,-4.702813101E+01,7.697046828E+01,11520000000.0,-4.641520104E+01,-1.605966147E+02,11540000000.0,-4.777489658E+01,-4.294102948E+01,11560000000.0,-4.738477233E+01,6.510140398E+01,11580000000.0,-4.587820964E+01,-1.777884708E+02,11600000000.0,-4.724385603E+01,-6.450346514E+01,11620000000.0,-4.751838618E+01,5.372253711E+01,11640000000.0,-4.801962334E+01,1.653126550E+02,11660000000.0,-5.090073879E+01,-7.217504730E+01,11680000000.0,-5.094848504E+01,6.102960702E+01,11700000000.0,"-5.085384302E+01
","-1.701524374E+02
"
80,11500000000.0,-4.877956487E+01,6.270688888E+01,11520000000.0,-4.829844495E+01,-1.714486371E+02,11540000000.0,-4.948499816E+01,-6.276845554E+01,11560000000.0,-4.749197661E+01,4.449122403E+01,11580000000.0,-4.861664693E+01,1.504003581E+02,11600000000.0,-4.945397036E+01,-9.432736633E+01,11620000000.0,-5.119008720E+01,3.597162922E+01,11640000000.0,-5.273573019E+01,1.365303547E+02,11660000000.0,-5.287839425E+01,-1.115122224E+02,11680000000.0,-5.222119971E+01,1.287782109E+01,11700000000.0,"-5.336166093E+01
","1.433264965E+02
"
81,11500000000.0,-5.129986640E+01,6.091425698E+01,11520000000.0,-4.987330927E+01,1.789923120E+02,11540000000.0,-4.900062505E+01,-6.591097331E+01,11560000000.0,-4.789525997E+01,5.360828435E+01,11580000000.0,-4.813210570E+01,1.695687939E+02,11600000000.0,-4.795022541E+01,-8.693745473E+01,11620000000.0,-4.940033290E+01,3.301948921E+01,11640000000.0,-5.079514998E+01,1.516391116E+02,11660000000.0,-4.904337426E+01,-9.475246933E+01,11680000000.0,-5.128604265E+01,2.081351994E+01,11700000000.0,"-5.167100046E+01
","1.780136254E+02
"
82,11500000000.0,-5.240199934E+01,5.269838466E+01,11520000000.0,-4.903338760E+01,1.730674812E+02,11540000000.0,-4.810998980E+01,-5.941972585E+01,11560000000.0,-4.775408147E+01,5.802942276E+01,11580000000.0,-4.721024946E+01,1.678864006E+02,11600000000.0,-4.610063165E+01,-7.722553836E+01,11620000000.0,-4.692583028E+01,4.409375238E+01,11640000000.0,-4.865360894E+01,1.568548544E+02,11660000000.0,-5.067103012E+01,-7.111289096E+01,11680000000.0,-5.127668054E+01,4.093021967E+01,11700000000.0,"-5.166545680E+01
","1.789376761E+02
"
83,11500000000.0,-4.768024266E+01,5.517559776E+01,11520000000.0,-4.792152582E+01,-1.782752933E+02,11540000000.0,-4.705218024E+01,-5.286066119E+01,11560000000.0,-4.659468546E+01,5.976409330E+01,11580000000.0,-4.618336830E+01,1.754094271E+02,11600000000.0,-4.486959344E+01,-6.717717835E+01,11620000000.0,-4.745069236E+01,5.568920954E+01,11640000000.0,-4.885621255E+01,1.719327474E+02,11660000000.0,-4.971229570E+01,-7.249908255E+01,11680000000.0,-5.116989323E+01,6.659794170E+01,11700000000.0,"-5.257834169E+01
","1.767284839E+02
"
84,11500000000.0,-5.482059367E+01,7.441789437E+01,11520000000.0,-5.310054013E+01,-1.637577163E+02,11540000000.0,-5.004504070E+01,-5.565601683E+01,11560000000.0,-4.753303335E+01,5.945555685E+01,11580000000.0,-4.695199970E+01,1.694318702E+02,11600000000.0,-4.661825758E+01,-6.689315561E+01,11620000000.0,-4.730747587E+01,5.998052224E+01,11640000000.0,-4.967848926E+01,-1.603458106E+02,11660000000.0,-5.139188480E+01,-3.635067976E+01,11680000000.0,-5.320168541E+01,9.058356002E+01,11700000000.0,"-5.426634747E+01
","-1.368329501E+02
"
