,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.100411712E+01,7.592041931E+01,11520000000.0,-5.848248657E+01,-1.251141888E+02,11540000000.0,-5.255299702E+01,-1.417348754E+01,11560000000.0,-5.551700323E+01,1.184176547E+02,11580000000.0,-5.664269937E+01,-1.006019190E+02,11600000000.0,-5.378485670E+01,5.230664119E+01,11620000000.0,-6.330809192E+01,-1.764050271E+02,11640000000.0,-5.875927553E+01,-2.693896334E+01,11660000000.0,-5.993593039E+01,7.150732097E+01,11680000000.0,-6.215614008E+01,-1.030431861E+02,11700000000.0,"-6.861975280E+01
","7.823477211E+01
"
46,11500000000.0,-6.597529466E+01,-1.777453254E+02,11520000000.0,-7.124067476E+01,1.999665946E+01,11540000000.0,-7.089122257E+01,-8.120828612E+01,11560000000.0,-6.576227980E+01,3.823835681E+01,11580000000.0,-6.377591483E+01,-1.741245586E+02,11600000000.0,-6.275866920E+01,-5.163954295E+01,11620000000.0,-6.002281161E+01,1.143437277E+02,11640000000.0,-5.490895385E+01,-9.636234481E+01,11660000000.0,-5.777271190E+01,4.453808374E+01,11680000000.0,-5.554195946E+01,1.527814648E+02,11700000000.0,"-5.706984963E+01
","-3.959818581E+01
"
47,11500000000.0,-5.846878171E+01,9.864691872E+01,11520000000.0,-6.349667539E+01,-1.401052515E+02,11540000000.0,-5.929153205E+01,9.195887786E+00,11560000000.0,-6.356621949E+01,1.692738093E+02,11580000000.0,-6.096165156E+01,-5.540286620E+01,11600000000.0,-5.779878847E+01,6.047467487E+01,11620000000.0,-6.536924014E+01,-8.640249229E+01,11640000000.0,-7.386508603E+01,5.106749368E-01,11660000000.0,-6.800308806E+01,1.513176005E+02,11680000000.0,-6.309707046E+01,-5.591066435E+01,11700000000.0,"-6.681701602E+01
","-1.424343078E+02
"
48,11500000000.0,-4.101183190E+01,-2.616853976E+01,11520000000.0,-4.041095298E+01,1.002462315E+02,11540000000.0,-3.918491267E+01,-1.416938997E+02,11560000000.0,-3.854793854E+01,-2.036004868E+01,11580000000.0,-3.840633324E+01,9.966705382E+01,11600000000.0,-3.858755965E+01,-1.423040712E+02,11620000000.0,-3.933660877E+01,-2.296203692E+01,11640000000.0,-4.014587155E+01,1.047109567E+02,11660000000.0,-4.032993986E+01,-1.277542708E+02,11680000000.0,-4.057135161E+01,-3.504680066E+00,11700000000.0,"-4.166067473E+01
","1.184729465E+02
"
49,11500000000.0,-3.667709092E+01,-1.225139167E+01,11520000000.0,-3.620304530E+01,1.104342606E+02,11540000000.0,-3.590512444E+01,-1.275677094E+02,11560000000.0,-3.509080313E+01,-8.272776058E+00,11580000000.0,-3.530450364E+01,1.067855854E+02,11600000000.0,-3.555504770E+01,-1.369449196E+02,11620000000.0,-3.579193978E+01,-1.573364206E+01,11640000000.0,-3.663909138E+01,1.065931474E+02,11660000000.0,-3.642903941E+01,-1.283966472E+02,11680000000.0,-3.637444417E+01,-5.603170518E+00,11700000000.0,"-3.665939809E+01
","1.206370684E+02
"
50,11500000000.0,-3.447747796E+01,-2.646322653E+01,11520000000.0,-3.428768477E+01,9.557416687E+01,11540000000.0,-3.346048028E+01,-1.420323991E+02,11560000000.0,-3.304320348E+01,-2.255313942E+01,11580000000.0,-3.255684371E+01,9.668639130E+01,11600000000.0,-3.331565891E+01,-1.456805501E+02,11620000000.0,-3.422457568E+01,-2.291560012E+01,11640000000.0,-3.450680057E+01,1.023690707E+02,11660000000.0,-3.489332539E+01,-1.320711554E+02,11680000000.0,-3.535002825E+01,-5.560140332E+00,11700000000.0,"-3.592710898E+01
","1.145735621E+02
"
51,11500000000.0,-3.379195643E+01,-3.377154200E+01,11520000000.0,-3.316224322E+01,9.065658698E+01,11540000000.0,-3.230102890E+01,-1.484199679E+02,11560000000.0,-3.166978864E+01,-2.865269415E+01,11580000000.0,-3.138538970E+01,8.868750189E+01,11600000000.0,-3.164944071E+01,-1.526490666E+02,11620000000.0,-3.208269022E+01,-3.161335990E+01,11640000000.0,-3.241139959E+01,9.324140177E+01,11660000000.0,-3.282900139E+01,-1.413501249E+02,11680000000.0,-3.300100898E+01,-1.822415918E+01,11700000000.0,"-3.339594099E+01
","1.061065416E+02
"
52,11500000000.0,-3.476100341E+01,-4.010804878E+01,11520000000.0,-3.388986109E+01,8.390084722E+01,11540000000.0,-3.316643478E+01,-1.538626223E+02,11560000000.0,-3.230213617E+01,-3.583867528E+01,11580000000.0,-3.203880896E+01,8.269082588E+01,11600000000.0,-3.251440877E+01,-1.589004691E+02,11620000000.0,-3.320791299E+01,-3.910277849E+01,11640000000.0,-3.374053531E+01,8.407667265E+01,11660000000.0,-3.401199974E+01,-1.510930999E+02,11680000000.0,-3.416680266E+01,-2.796948006E+01,11700000000.0,"-3.455994294E+01
","9.496595078E+01
"
53,11500000000.0,-3.705898232E+01,-5.023615921E+01,11520000000.0,-3.603124448E+01,7.079921540E+01,11540000000.0,-3.525244653E+01,-1.658191324E+02,11560000000.0,-3.426501911E+01,-4.505670762E+01,11580000000.0,-3.390158302E+01,7.471953097E+01,11600000000.0,-3.368291903E+01,-1.682006171E+02,11620000000.0,-3.410619341E+01,-4.370603251E+01,11640000000.0,-3.459166237E+01,8.160760105E+01,11660000000.0,-3.476764132E+01,-1.539175329E+02,11680000000.0,-3.480356398E+01,-2.909863736E+01,11700000000.0,"-3.541982343E+01
","9.706764388E+01
"
54,11500000000.0,-3.549846750E+01,-4.128803687E+01,11520000000.0,-3.439202442E+01,8.095829506E+01,11540000000.0,-3.368807816E+01,-1.596156435E+02,11560000000.0,-3.309611259E+01,-3.925694744E+01,11580000000.0,-3.278212457E+01,7.767386589E+01,11600000000.0,-3.308602541E+01,-1.649529796E+02,11620000000.0,-3.381560474E+01,-4.224691923E+01,11640000000.0,-3.417263253E+01,8.170974298E+01,11660000000.0,-3.414752081E+01,-1.541049556E+02,11680000000.0,-3.424411460E+01,-3.207711566E+01,11700000000.0,"-3.422080555E+01
","9.554333582E+01
"
55,11500000000.0,-3.525327026E+01,-5.088967565E+01,11520000000.0,-3.410558205E+01,7.351989872E+01,11540000000.0,-3.346894148E+01,-1.646313787E+02,11560000000.0,-3.253854377E+01,-4.379788690E+01,11580000000.0,-3.246057072E+01,7.426417894E+01,11600000000.0,-3.269369728E+01,-1.661203475E+02,11620000000.0,-3.316089495E+01,-4.531400539E+01,11640000000.0,-3.358118144E+01,8.049477017E+01,11660000000.0,-3.396341128E+01,-1.562742800E+02,11680000000.0,-3.411191322E+01,-3.236363929E+01,11700000000.0,"-3.442518416E+01
","9.330941122E+01
"
56,11500000000.0,-3.474472958E+01,-4.928067950E+01,11520000000.0,-3.380119524E+01,7.424232638E+01,11540000000.0,-3.301008930E+01,-1.647255952E+02,11560000000.0,-3.248085221E+01,-4.465405952E+01,11580000000.0,-3.225588761E+01,7.399894902E+01,11600000000.0,-3.251847964E+01,-1.699176738E+02,11620000000.0,-3.296477873E+01,-4.850718215E+01,11640000000.0,-3.319739025E+01,7.707859505E+01,11660000000.0,-3.347805626E+01,-1.583641247E+02,11680000000.0,-3.350163325E+01,-3.351284056E+01,11700000000.0,"-3.387826142E+01
","9.130855368E+01
"
57,11500000000.0,-3.479271402E+01,-1.601287202E+02,11520000000.0,-3.351592614E+01,-3.157631447E+01,11540000000.0,-3.286864865E+01,1.681081427E+02,11560000000.0,-3.209381905E+01,-2.107306296E+01,11580000000.0,-3.177932538E+01,1.532441153E+02,11600000000.0,-3.227299197E+01,-2.006818871E+01,11620000000.0,-3.306302724E+01,3.446474864E+01,11640000000.0,-3.353153892E+01,1.740627775E+02,11660000000.0,-3.401461166E+01,-2.660152288E+00,11680000000.0,-3.422430617E+01,1.404654099E+02,11700000000.0,"-3.480593636E+01
","-6.791572351E+00
"
58,11500000000.0,-3.580059534E+01,-5.080931809E+01,11520000000.0,-3.502067017E+01,7.095402867E+01,11540000000.0,-3.421763700E+01,-1.651330119E+02,11560000000.0,-3.367112896E+01,-4.620649978E+01,11580000000.0,-3.309008760E+01,7.116495078E+01,11600000000.0,-3.323876234E+01,-1.697646312E+02,11620000000.0,-3.363712452E+01,-4.970565241E+01,11640000000.0,-3.417926631E+01,7.472924187E+01,11660000000.0,-3.454284653E+01,-1.581336335E+02,11680000000.0,-3.468193221E+01,-3.522132812E+01,11700000000.0,"-3.524315441E+01
","8.893526121E+01
"
59,11500000000.0,-3.454898112E+01,-5.783698708E+01,11520000000.0,-3.342287123E+01,6.408297268E+01,11540000000.0,-3.265501754E+01,-1.720165983E+02,11560000000.0,-3.236068703E+01,-5.289916278E+01,11580000000.0,-3.205556242E+01,6.473067204E+01,11600000000.0,-3.224393293E+01,-1.769090010E+02,11620000000.0,-3.306523286E+01,-5.644714061E+01,11640000000.0,-3.366152455E+01,6.766380643E+01,11660000000.0,-3.411846067E+01,-1.667555663E+02,11680000000.0,-3.445671882E+01,-4.314394740E+01,11700000000.0,"-3.464431729E+01
","8.355578271E+01
"
60,11500000000.0,-3.438493086E+01,-5.261086809E+01,11520000000.0,-3.331077667E+01,6.996503938E+01,11540000000.0,-3.263819024E+01,-1.668752617E+02,11560000000.0,-3.182759594E+01,-4.732972594E+01,11580000000.0,-3.116492176E+01,7.121287130E+01,11600000000.0,-3.150872640E+01,-1.710343091E+02,11620000000.0,-3.233164846E+01,-4.776415150E+01,11640000000.0,-3.237721140E+01,7.689312924E+01,11660000000.0,-3.297997306E+01,-1.592775103E+02,11680000000.0,-3.331265332E+01,-3.340727319E+01,11700000000.0,"-3.347290418E+01
","9.046127387E+01
"
61,11500000000.0,-3.493444754E+01,-4.018013655E+01,11520000000.0,-3.392820055E+01,8.300901542E+01,11540000000.0,-3.325432945E+01,-1.536990127E+02,11560000000.0,-3.246096492E+01,-3.364854253E+01,11580000000.0,-3.269074070E+01,8.499475679E+01,11600000000.0,-3.291813551E+01,-1.569376062E+02,11620000000.0,-3.344348845E+01,-3.653989548E+01,11640000000.0,-3.366270043E+01,8.958244808E+01,11660000000.0,-3.396326131E+01,-1.466926682E+02,11680000000.0,-3.439703681E+01,-2.501107145E+01,11700000000.0,"-3.449016237E+01
","1.000004754E+02
"
62,11500000000.0,-3.654416718E+01,-3.919611409E+01,11520000000.0,-3.535486918E+01,8.513406497E+01,11540000000.0,-3.458374340E+01,-1.534154170E+02,11560000000.0,-3.396335495E+01,-3.541130633E+01,11580000000.0,-3.350990293E+01,8.260525372E+01,11600000000.0,-3.374741412E+01,-1.605162102E+02,11620000000.0,-3.454070157E+01,-3.751620658E+01,11640000000.0,-3.518561478E+01,8.687636735E+01,11660000000.0,-3.538332608E+01,-1.470208863E+02,11680000000.0,-3.559175642E+01,-2.143990298E+01,11700000000.0,"-3.623099408E+01
","1.039986489E+02
"
63,11500000000.0,-4.013288983E+01,-5.019430209E+01,11520000000.0,-3.934943889E+01,7.031967227E+01,11540000000.0,-3.848010063E+01,-1.658744598E+02,11560000000.0,-3.793499673E+01,-4.553569423E+01,11580000000.0,-3.722401342E+01,7.186359719E+01,11600000000.0,-3.782045961E+01,-1.727332113E+02,11620000000.0,-3.848691277E+01,-5.078829806E+01,11640000000.0,-3.891864632E+01,7.153984464E+01,11660000000.0,-3.918260561E+01,-1.604437994E+02,11680000000.0,-3.883042910E+01,-3.807282266E+01,11700000000.0,"-3.961037621E+01
","8.660643717E+01
"
64,11500000000.0,-4.126463043E+01,-5.870989221E+01,11520000000.0,-4.024842602E+01,6.816808240E+01,11540000000.0,-3.965619248E+01,-1.697959030E+02,11560000000.0,-3.863348206E+01,-4.814252239E+01,11580000000.0,-3.848879699E+01,6.702718627E+01,11600000000.0,-3.810955762E+01,-1.754960415E+02,11620000000.0,-3.899433553E+01,-5.589784612E+01,11640000000.0,-3.938796176E+01,6.724681069E+01,11660000000.0,-3.962437503E+01,-1.652805344E+02,11680000000.0,-3.984923653E+01,-4.286774094E+01,11700000000.0,"-4.009760867E+01
","8.571738394E+01
"
65,11500000000.0,-3.767643204E+01,-4.810134052E+01,11520000000.0,-3.734780854E+01,7.715543619E+01,11540000000.0,-3.604529205E+01,-1.595187527E+02,11560000000.0,-3.595011864E+01,-4.035029853E+01,11580000000.0,-3.557260410E+01,7.807515576E+01,11600000000.0,-3.569151209E+01,-1.626135308E+02,11620000000.0,-3.616722470E+01,-4.200713417E+01,11640000000.0,-3.663180463E+01,8.342427493E+01,11660000000.0,-3.717448205E+01,-1.510906614E+02,11680000000.0,-3.751254485E+01,-3.109538469E+01,11700000000.0,"-3.778117738E+01
","9.848927076E+01
"
66,11500000000.0,-3.676323140E+01,-4.954292810E+01,11520000000.0,-3.580265728E+01,7.611256237E+01,11540000000.0,-3.523627436E+01,-1.604562983E+02,11560000000.0,-3.434041809E+01,-3.949145681E+01,11580000000.0,-3.402698280E+01,7.856670270E+01,11600000000.0,-3.431446606E+01,-1.629464207E+02,11620000000.0,-3.502723149E+01,-4.302035782E+01,11640000000.0,-3.535737362E+01,8.091965254E+01,11660000000.0,-3.561472141E+01,-1.543484283E+02,11680000000.0,-3.607863553E+01,-3.083174538E+01,11700000000.0,"-3.646351760E+01
","9.599621799E+01
"
67,11500000000.0,-3.573421830E+01,-5.885044445E+01,11520000000.0,-3.454704570E+01,6.716266915E+01,11540000000.0,-3.360297315E+01,-1.688435134E+02,11560000000.0,-3.277771871E+01,-4.929357823E+01,11580000000.0,-3.239692633E+01,6.818184160E+01,11600000000.0,-3.246752104E+01,-1.739929393E+02,11620000000.0,-3.302558954E+01,-5.224868158E+01,11640000000.0,-3.377996959E+01,7.305446757E+01,11660000000.0,-3.419949237E+01,-1.627975166E+02,11680000000.0,-3.448446274E+01,-3.733595422E+01,11700000000.0,"-3.478792818E+01
","8.726180897E+01
"
68,11500000000.0,-3.584225394E+01,-6.517912906E+01,11520000000.0,-3.497289763E+01,6.175493410E+01,11540000000.0,-3.435881860E+01,-1.759958261E+02,11560000000.0,-3.360326112E+01,-5.764735085E+01,11580000000.0,-3.326946614E+01,6.191668827E+01,11600000000.0,-3.339303684E+01,-1.783491725E+02,11620000000.0,-3.452326239E+01,-5.694833991E+01,11640000000.0,-3.478476219E+01,6.599321441E+01,11660000000.0,-3.518028115E+01,-1.704746127E+02,11680000000.0,-3.520013161E+01,-4.728305932E+01,11700000000.0,"-3.605194394E+01
","7.774300737E+01
"
69,11500000000.0,-3.682827440E+01,-5.861443169E+01,11520000000.0,-3.578566490E+01,6.422467825E+01,11540000000.0,-3.509200575E+01,-1.754437599E+02,11560000000.0,-3.470337330E+01,-5.431180722E+01,11580000000.0,-3.353658041E+01,6.353133667E+01,11600000000.0,-3.416273117E+01,-1.794212115E+02,11620000000.0,-3.478918804E+01,-5.608342808E+01,11640000000.0,-3.540832854E+01,6.745917143E+01,11660000000.0,-3.558035235E+01,-1.681058588E+02,11680000000.0,-3.600236190E+01,-4.692790062E+01,11700000000.0,"-3.622205863E+01
","8.264119080E+01
"
70,11500000000.0,-3.547549455E+01,-5.165048412E+01,11520000000.0,-3.477196616E+01,7.327542171E+01,11540000000.0,-3.385601746E+01,-1.646508479E+02,11560000000.0,-3.323599930E+01,-4.414524914E+01,11580000000.0,-3.302553748E+01,7.274369707E+01,11600000000.0,-3.357779830E+01,-1.681386449E+02,11620000000.0,-3.425266763E+01,-4.655706070E+01,11640000000.0,-3.463294572E+01,7.578596126E+01,11660000000.0,-3.504673173E+01,-1.573565545E+02,11680000000.0,-3.547357832E+01,-3.683745543E+01,11700000000.0,"-3.585245909E+01
","8.774115695E+01
"
71,11500000000.0,-3.640747156E+01,-5.645413393E+01,11520000000.0,-3.572167194E+01,6.673681211E+01,11540000000.0,-3.449811796E+01,-1.706849271E+02,11560000000.0,-3.390812216E+01,-5.117864554E+01,11580000000.0,-3.334736148E+01,6.725330568E+01,11600000000.0,-3.357189557E+01,-1.760013910E+02,11620000000.0,-3.412135578E+01,-5.419532016E+01,11640000000.0,-3.454685673E+01,7.078867829E+01,11660000000.0,-3.467484461E+01,-1.656930811E+02,11680000000.0,-3.459027994E+01,-4.167239147E+01,11700000000.0,"-3.541400536E+01
","8.229219906E+01
"
72,11500000000.0,-3.609710712E+01,-6.241901823E+01,11520000000.0,-3.534233992E+01,6.342211956E+01,11540000000.0,-3.441782673E+01,-1.745459927E+02,11560000000.0,-3.378503290E+01,-5.439599788E+01,11580000000.0,-3.336399902E+01,6.666894728E+01,11600000000.0,-3.355397732E+01,-1.765068230E+02,11620000000.0,-3.450847343E+01,-5.491725950E+01,11640000000.0,-3.505947780E+01,6.875469675E+01,11660000000.0,-3.571737604E+01,-1.655907071E+02,11680000000.0,-3.534019484E+01,-4.273295441E+01,11700000000.0,"-3.625538977E+01
","8.137640442E+01
"
73,11500000000.0,-3.618791398E+01,-5.103301650E+01,11520000000.0,-3.520193913E+01,7.243723084E+01,11540000000.0,-3.463714271E+01,-1.645793048E+02,11560000000.0,-3.403579303E+01,-4.416462624E+01,11580000000.0,-3.358532564E+01,7.145417449E+01,11600000000.0,-3.419642863E+01,-1.695641230E+02,11620000000.0,-3.477102407E+01,-4.960947004E+01,11640000000.0,-3.496325661E+01,7.464746994E+01,11660000000.0,-3.526399567E+01,-1.591677224E+02,11680000000.0,-3.511674557E+01,-3.627991205E+01,11700000000.0,"-3.533191973E+01
","9.069330663E+01
"
74,11500000000.0,-3.819182269E+01,-5.804158363E+01,11520000000.0,-3.668944897E+01,6.720350108E+01,11540000000.0,-3.582313722E+01,-1.693726097E+02,11560000000.0,-3.506329860E+01,-4.759293472E+01,11580000000.0,-3.483000770E+01,6.880568088E+01,11600000000.0,-3.486290734E+01,-1.695683742E+02,11620000000.0,-3.526070600E+01,-4.970087870E+01,11640000000.0,-3.581162079E+01,7.834128844E+01,11660000000.0,-3.585271135E+01,-1.568841932E+02,11680000000.0,-3.608280634E+01,-3.258084182E+01,11700000000.0,"-3.634194848E+01
","9.042534525E+01
"
75,11500000000.0,-3.637283656E+01,-4.947430046E+01,11520000000.0,-3.565818589E+01,7.300394008E+01,11540000000.0,-3.472837345E+01,-1.650863195E+02,11560000000.0,-3.392258976E+01,-4.286528875E+01,11580000000.0,-3.359327736E+01,7.406479398E+01,11600000000.0,-3.410162085E+01,-1.678175926E+02,11620000000.0,-3.462438878E+01,-4.517775669E+01,11640000000.0,-3.532194956E+01,7.499286800E+01,11660000000.0,-3.555880232E+01,-1.602700566E+02,11680000000.0,-3.593337986E+01,-3.717420254E+01,11700000000.0,"-3.604755796E+01
","8.810029254E+01
"
76,11500000000.0,-3.544561505E+01,-3.889312202E+01,11520000000.0,-3.444728509E+01,8.194872447E+01,11540000000.0,-3.372140193E+01,-1.541585677E+02,11560000000.0,-3.287620677E+01,-3.389890110E+01,11580000000.0,-3.227136643E+01,8.349049210E+01,11600000000.0,-3.266738354E+01,-1.555669493E+02,11620000000.0,-3.327778256E+01,-3.572190022E+01,11640000000.0,-3.338880106E+01,9.112470651E+01,11660000000.0,-3.334181160E+01,-1.457420113E+02,11680000000.0,-3.382812614E+01,-2.133690973E+01,11700000000.0,"-3.431029273E+01
","1.037773192E+02
"
77,11500000000.0,-3.521331010E+01,-3.807650770E+01,11520000000.0,-3.439710489E+01,8.805509222E+01,11540000000.0,-3.394839005E+01,-1.504501045E+02,11560000000.0,-3.351419244E+01,-2.956388309E+01,11580000000.0,-3.346235066E+01,9.035849133E+01,11600000000.0,-3.386044547E+01,-1.514858260E+02,11620000000.0,-3.474049705E+01,-2.962756940E+01,11640000000.0,-3.508068448E+01,9.352031026E+01,11660000000.0,-3.535698861E+01,-1.428276099E+02,11680000000.0,-3.577756540E+01,-1.842667197E+01,11700000000.0,"-3.605417124E+01
","1.044466907E+02
"
78,11500000000.0,-3.815633120E+01,-2.073035289E+01,11520000000.0,-3.767072036E+01,1.036221294E+02,11540000000.0,-3.700748962E+01,-1.343050727E+02,11560000000.0,-3.631261869E+01,-1.741896923E+01,11580000000.0,-3.571584964E+01,9.930023423E+01,11600000000.0,-3.603132278E+01,-1.456206164E+02,11620000000.0,-3.644382876E+01,-2.262394767E+01,11640000000.0,-3.670114183E+01,1.009628683E+02,11660000000.0,-3.682779508E+01,-1.330627792E+02,11680000000.0,-3.698132013E+01,-1.182532733E+01,11700000000.0,"-3.704052098E+01
","1.138470275E+02
"
79,11500000000.0,-4.042882383E+01,-3.723441773E+01,11520000000.0,-4.073807142E+01,9.421275769E+01,11540000000.0,-3.874075659E+01,-1.454047926E+02,11560000000.0,-3.832674029E+01,-2.188048135E+01,11580000000.0,-3.757966266E+01,9.848383858E+01,11600000000.0,-3.771229819E+01,-1.424740932E+02,11620000000.0,-3.818312439E+01,-2.007994249E+01,11640000000.0,-3.934784113E+01,1.027125077E+02,11660000000.0,-3.995617901E+01,-1.290287427E+02,11680000000.0,-4.002974064E+01,-7.602518432E+00,11700000000.0,"-4.068598280E+01
","1.143710674E+02
"
80,11500000000.0,-5.822174123E+01,1.553441807E+02,11520000000.0,-6.486690015E+01,-9.742270279E+01,11540000000.0,-6.490935261E+01,7.497446364E+01,11560000000.0,-5.697118367E+01,-1.757174101E+02,11580000000.0,-6.206394991E+01,3.838703736E+01,11600000000.0,-6.190560812E+01,1.177704963E+02,11620000000.0,-7.286164252E+01,-2.831622267E+01,11640000000.0,-6.665048698E+01,6.795055547E+01,11660000000.0,-6.661086017E+01,-3.210071171E+01,11680000000.0,-7.180444591E+01,5.308504240E+01,11700000000.0,"-6.205993504E+01
","-1.290326721E+02
"
81,11500000000.0,-5.622959437E+01,-5.772022062E+01,11520000000.0,-6.219461379E+01,9.014784144E+01,11540000000.0,-6.841699992E+01,-8.255910083E+01,11560000000.0,-6.005212129E+01,5.054370666E+01,11580000000.0,-5.705130170E+01,-1.569163881E+02,11600000000.0,-5.581404893E+01,-1.353879099E+00,11620000000.0,-6.201152610E+01,1.323736223E+02,11640000000.0,-5.929624560E+01,-7.628036072E+01,11660000000.0,-5.567108727E+01,6.606018314E+01,11680000000.0,-5.500087699E+01,-1.510042163E+02,11700000000.0,"-6.057493939E+01
","-2.338641515E+01
"
82,11500000000.0,-5.951758892E+01,1.027884600E+02,11520000000.0,-5.591734181E+01,-1.141360377E+02,11540000000.0,-5.891509788E+01,-5.660516422E+00,11560000000.0,-5.495369101E+01,1.251801526E+02,11580000000.0,-6.053959059E+01,-8.863490939E+01,11600000000.0,-5.633945853E+01,4.842235795E+01,11620000000.0,-6.602379675E+01,-1.295994967E+02,11640000000.0,-7.605553903E+01,5.003227401E+01,11660000000.0,-7.300083112E+01,-9.549770058E+01,11680000000.0,-6.363099669E+01,1.655190515E+01,11700000000.0,"-6.232863247E+01
","-1.777707192E+02
"
83,11500000000.0,-5.902852601E+01,1.498951672E+02,11520000000.0,-5.746091500E+01,1.653676222E+01,11540000000.0,-6.060662838E+01,1.312466241E+02,11560000000.0,-6.653526971E+01,-1.192248440E+02,11580000000.0,-6.279337853E+01,1.219145329E+02,11600000000.0,-5.484857059E+01,-5.921949651E+01,11620000000.0,-5.855215710E+01,4.721909088E+01,11640000000.0,-5.769739863E+01,-1.303537511E+02,11660000000.0,-5.606858588E+01,-1.396159262E+01,11680000000.0,-5.558539402E+01,1.309916387E+02,11700000000.0,"-5.536671817E+01
","-1.005017496E+02
"
