,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.487927203E+01,1.439277763E+01,11520000000.0,-3.392311329E+01,1.378852004E+02,11540000000.0,-3.356394771E+01,-9.773210802E+01,11560000000.0,-3.313929080E+01,2.175458386E+01,11580000000.0,-3.277887987E+01,1.407522643E+02,11600000000.0,-3.308650585E+01,-1.021851398E+02,11620000000.0,-3.410196718E+01,1.742073069E+01,11640000000.0,-3.453321360E+01,1.400418468E+02,11660000000.0,-3.463146652E+01,-9.490259783E+01,11680000000.0,-3.450578565E+01,2.863164433E+01,11700000000.0,"-3.463158324E+01
","1.522374700E+02
"
46,11500000000.0,-3.627091702E+01,1.733744375E+01,11520000000.0,-3.543877141E+01,1.347976775E+02,11540000000.0,-3.453206123E+01,-1.015001215E+02,11560000000.0,-3.379590236E+01,1.958414335E+01,11580000000.0,-3.379082028E+01,1.394670761E+02,11600000000.0,-3.404524715E+01,-1.020370737E+02,11620000000.0,-3.487085000E+01,2.117661275E+01,11640000000.0,-3.547835990E+01,1.478148966E+02,11660000000.0,-3.605523717E+01,-8.781599518E+01,11680000000.0,-3.629661766E+01,3.441750046E+01,11700000000.0,"-3.660832695E+01
","1.594017134E+02
"
47,11500000000.0,-3.912182010E+01,6.310390766E+00,11520000000.0,-3.891955307E+01,1.291063394E+02,11540000000.0,-3.832695978E+01,-1.085760997E+02,11560000000.0,-3.780303347E+01,1.159372074E+01,11580000000.0,-3.731533490E+01,1.274629885E+02,11600000000.0,-3.752308691E+01,-1.128500103E+02,11620000000.0,-3.816866913E+01,7.663033058E+00,11640000000.0,-3.821745978E+01,1.324710451E+02,11660000000.0,-3.815537125E+01,-9.793663043E+01,11680000000.0,-3.829431347E+01,2.414919495E+01,11700000000.0,"-3.825096054E+01
","1.520839700E+02
"
48,11500000000.0,-4.053079756E+01,-1.924824599E+01,11520000000.0,-3.927907026E+01,1.017148440E+02,11540000000.0,-3.889892524E+01,-1.391229264E+02,11560000000.0,-3.837407662E+01,-1.733043863E+01,11580000000.0,-3.802986404E+01,9.912738639E+01,11600000000.0,-3.805159421E+01,-1.408462284E+02,11620000000.0,-3.904128538E+01,-1.604510509E+01,11640000000.0,-3.918713392E+01,1.089950042E+02,11660000000.0,-3.987695827E+01,-1.275125354E+02,11680000000.0,-3.989002537E+01,-3.443145342E+00,11700000000.0,"-4.084067490E+01
","1.175812593E+02
"
49,11500000000.0,-3.668550461E+01,-1.120005732E+01,11520000000.0,-3.612036151E+01,1.107752299E+02,11540000000.0,-3.537079179E+01,-1.258625742E+02,11560000000.0,-3.511374920E+01,-8.079223755E+00,11580000000.0,-3.485469705E+01,1.077636373E+02,11600000000.0,-3.508824884E+01,-1.356599192E+02,11620000000.0,-3.590930175E+01,-1.209457865E+01,11640000000.0,-3.589646081E+01,1.096631951E+02,11660000000.0,-3.611549261E+01,-1.276933881E+02,11680000000.0,-3.636924032E+01,-3.985165979E+00,11700000000.0,"-3.646737950E+01
","1.218475545E+02
"
50,11500000000.0,-3.465981773E+01,-2.648903752E+01,11520000000.0,-3.391638131E+01,9.845556000E+01,11540000000.0,-3.325451605E+01,-1.396692787E+02,11560000000.0,-3.262593192E+01,-1.974153029E+01,11580000000.0,-3.261716125E+01,9.964587293E+01,11600000000.0,-3.293871470E+01,-1.403222379E+02,11620000000.0,-3.363750996E+01,-1.935099300E+01,11640000000.0,-3.455487566E+01,1.050998485E+02,11660000000.0,-3.477995728E+01,-1.310453616E+02,11680000000.0,-3.514139069E+01,-7.692440767E+00,11700000000.0,"-3.568761053E+01
","1.171162835E+02
"
51,11500000000.0,-3.333089755E+01,-2.998129852E+01,11520000000.0,-3.283787604E+01,9.091949394E+01,11540000000.0,-3.212015890E+01,-1.466883002E+02,11560000000.0,-3.136631233E+01,-2.646444340E+01,11580000000.0,-3.104718110E+01,9.171865652E+01,11600000000.0,-3.111375046E+01,-1.507361305E+02,11620000000.0,-3.185416172E+01,-2.916042628E+01,11640000000.0,-3.231117884E+01,9.503897323E+01,11660000000.0,-3.225366310E+01,-1.410790257E+02,11680000000.0,-3.267256965E+01,-1.644804648E+01,11700000000.0,"-3.294418068E+01
","1.096131584E+02
"
52,11500000000.0,-3.460235561E+01,-4.052777180E+01,11520000000.0,-3.349030877E+01,8.287088206E+01,11540000000.0,-3.278030572E+01,-1.528607953E+02,11560000000.0,-3.206637718E+01,-3.322634771E+01,11580000000.0,-3.170536071E+01,8.427818028E+01,11600000000.0,-3.199439651E+01,-1.584242652E+02,11620000000.0,-3.293080307E+01,-3.757108432E+01,11640000000.0,-3.345189954E+01,8.467213394E+01,11660000000.0,-3.389601770E+01,-1.515438464E+02,11680000000.0,-3.412924677E+01,-2.722148566E+01,11700000000.0,"-3.422493859E+01
","9.811215214E+01
"
53,11500000000.0,-3.694153012E+01,-5.113689863E+01,11520000000.0,-3.594498152E+01,7.533388479E+01,11540000000.0,-3.478476401E+01,-1.644625883E+02,11560000000.0,-3.354867839E+01,-4.365109388E+01,11580000000.0,-3.346726244E+01,7.640585456E+01,11600000000.0,-3.348774569E+01,-1.667977388E+02,11620000000.0,-3.407558644E+01,-4.399669065E+01,11640000000.0,-3.438006702E+01,8.212650920E+01,11660000000.0,-3.472430399E+01,-1.517857150E+02,11680000000.0,-3.462010810E+01,-2.739564171E+01,11700000000.0,"-3.498657882E+01
","9.822624208E+01
"
54,11500000000.0,-3.507319602E+01,-4.132499317E+01,11520000000.0,-3.400112200E+01,8.326505559E+01,11540000000.0,-3.336923764E+01,-1.561683262E+02,11560000000.0,-3.274689690E+01,-3.680025216E+01,11580000000.0,-3.257657991E+01,8.093602364E+01,11600000000.0,-3.284032505E+01,-1.615313666E+02,11620000000.0,-3.323062260E+01,-4.219110961E+01,11640000000.0,-3.361677624E+01,8.485004412E+01,11660000000.0,-3.376090459E+01,-1.515422660E+02,11680000000.0,-3.402281660E+01,-2.680663711E+01,11700000000.0,"-3.410772907E+01
","9.628562405E+01
"
55,11500000000.0,-3.501978884E+01,-5.155937944E+01,11520000000.0,-3.387690544E+01,7.502477474E+01,11540000000.0,-3.312406959E+01,-1.630587251E+02,11560000000.0,-3.243364011E+01,-4.193145008E+01,11580000000.0,-3.204149514E+01,7.596084341E+01,11600000000.0,-3.212672312E+01,-1.647078851E+02,11620000000.0,-3.290346835E+01,-4.377805694E+01,11640000000.0,-3.337773380E+01,8.068561670E+01,11660000000.0,-3.382021666E+01,-1.556650574E+02,11680000000.0,-3.384172191E+01,-3.145725767E+01,11700000000.0,"-3.429891064E+01
","9.277670846E+01
"
56,11500000000.0,-3.453457216E+01,-4.618311699E+01,11520000000.0,-3.347691749E+01,7.757065901E+01,11540000000.0,-3.291533119E+01,-1.630146419E+02,11560000000.0,-3.240729925E+01,-4.367321586E+01,11580000000.0,-3.195403228E+01,7.469951664E+01,11600000000.0,-3.211176333E+01,-1.673834964E+02,11620000000.0,-3.262068945E+01,-4.546834791E+01,11640000000.0,-3.301331247E+01,7.924427170E+01,11660000000.0,-3.324977036E+01,-1.575529251E+02,11680000000.0,-3.336792054E+01,-3.251733252E+01,11700000000.0,"-3.380026026E+01
","9.123207878E+01
"
57,11500000000.0,-3.451165195E+01,-4.211027541E+01,11520000000.0,-3.350092982E+01,8.229947701E+01,11540000000.0,-3.268445269E+01,-1.552229284E+02,11560000000.0,-3.207702256E+01,-3.488689801E+01,11580000000.0,-3.136704075E+01,8.258135926E+01,11600000000.0,-3.171001306E+01,-1.596512299E+02,11620000000.0,-3.272670168E+01,-4.011517068E+01,11640000000.0,-3.332308122E+01,8.595104092E+01,11660000000.0,-3.334362449E+01,-1.497663029E+02,11680000000.0,-3.377685281E+01,-2.814431152E+01,11700000000.0,"-3.443849461E+01
","9.742470380E+01
"
58,11500000000.0,-3.548818649E+01,-5.047353831E+01,11520000000.0,-3.472869473E+01,7.420713543E+01,11540000000.0,-3.390700014E+01,-1.637673745E+02,11560000000.0,-3.325718457E+01,-4.481129701E+01,11580000000.0,-3.273295053E+01,7.390420932E+01,11600000000.0,-3.297107203E+01,-1.682154998E+02,11620000000.0,-3.361093818E+01,-4.601123823E+01,11640000000.0,-3.367758160E+01,7.894152098E+01,11660000000.0,-3.413684781E+01,-1.573758611E+02,11680000000.0,-3.437745349E+01,-3.366144664E+01,11700000000.0,"-3.450926651E+01
","9.188262940E+01
"
59,11500000000.0,-3.413806995E+01,-5.530546224E+01,11520000000.0,-3.331703060E+01,6.639871886E+01,11540000000.0,-3.244624936E+01,-1.698052608E+02,11560000000.0,-3.203128008E+01,-5.157962310E+01,11580000000.0,-3.150066358E+01,6.801568452E+01,11600000000.0,-3.208537398E+01,-1.747519030E+02,11620000000.0,-3.295708718E+01,-5.381420583E+01,11640000000.0,-3.323314577E+01,7.138580504E+01,11660000000.0,-3.359023504E+01,-1.649434960E+02,11680000000.0,-3.388663832E+01,-4.276125171E+01,11700000000.0,"-3.414289602E+01
","8.339717113E+01
"
60,11500000000.0,-3.387582661E+01,-5.097527663E+01,11520000000.0,-3.295066538E+01,7.242466266E+01,11540000000.0,-3.242059003E+01,-1.644763653E+02,11560000000.0,-3.143878097E+01,-4.410925714E+01,11580000000.0,-3.107924707E+01,7.430009081E+01,11600000000.0,-3.135476402E+01,-1.677777584E+02,11620000000.0,-3.180150008E+01,-4.692557199E+01,11640000000.0,-3.228161592E+01,7.825940164E+01,11660000000.0,-3.249487275E+01,-1.557382792E+02,11680000000.0,-3.281522152E+01,-3.203980382E+01,11700000000.0,"-3.330865448E+01
","9.187299800E+01
"
61,11500000000.0,-3.456110261E+01,-3.861990273E+01,11520000000.0,-3.381494813E+01,8.427182900E+01,11540000000.0,-3.308267054E+01,-1.526735688E+02,11560000000.0,-3.235824154E+01,-3.270907874E+01,11580000000.0,-3.245921492E+01,8.656872081E+01,11600000000.0,-3.234806375E+01,-1.547524423E+02,11620000000.0,-3.313760748E+01,-3.377296943E+01,11640000000.0,-3.355939064E+01,9.151141465E+01,11660000000.0,-3.388775802E+01,-1.441926520E+02,11680000000.0,-3.382257714E+01,-2.150983435E+01,11700000000.0,"-3.414190316E+01
","1.038588156E+02
"
62,11500000000.0,-3.612547860E+01,-3.822669270E+01,11520000000.0,-3.499453265E+01,8.685957270E+01,11540000000.0,-3.418152079E+01,-1.524693206E+02,11560000000.0,-3.344699940E+01,-3.328198698E+01,11580000000.0,-3.299057368E+01,8.508874312E+01,11600000000.0,-3.352318339E+01,-1.560326199E+02,11620000000.0,-3.432561177E+01,-3.578893070E+01,11640000000.0,-3.473339034E+01,8.763072607E+01,11660000000.0,-3.520798719E+01,-1.453074347E+02,11680000000.0,-3.563988384E+01,-2.081409762E+01,11700000000.0,"-3.554892591E+01
","1.060427578E+02
"
63,11500000000.0,-3.896736578E+01,-5.260323131E+01,11520000000.0,-3.830284633E+01,7.475284231E+01,11540000000.0,-3.788316787E+01,-1.634584444E+02,11560000000.0,-3.697157043E+01,-4.048056355E+01,11580000000.0,-3.686862620E+01,7.378589194E+01,11600000000.0,-3.665214115E+01,-1.695733220E+02,11620000000.0,-3.796273174E+01,-4.860312252E+01,11640000000.0,-3.810222221E+01,7.361905067E+01,11660000000.0,-3.866466282E+01,-1.617478778E+02,11680000000.0,-3.825467913E+01,-3.559083079E+01,11700000000.0,"-3.912783988E+01
","8.743821048E+01
"
64,11500000000.0,-4.083188710E+01,-5.269033586E+01,11520000000.0,-4.008410892E+01,7.061263667E+01,11540000000.0,-3.948770740E+01,-1.660458211E+02,11560000000.0,-3.825877184E+01,-4.839213749E+01,11580000000.0,-3.800816912E+01,6.985134271E+01,11600000000.0,-3.819606958E+01,-1.722784607E+02,11620000000.0,-3.850845048E+01,-5.418943743E+01,11640000000.0,-3.893457494E+01,7.027160425E+01,11660000000.0,-3.989013190E+01,-1.681817308E+02,11680000000.0,-3.943080336E+01,-3.981712928E+01,11700000000.0,"-3.967933751E+01
","8.480875761E+01
"
65,11500000000.0,-3.741708749E+01,5.095703928E+01,11520000000.0,-3.666552851E+01,-1.526153778E+02,11540000000.0,-3.606528454E+01,-6.872530173E+01,11560000000.0,-3.528083107E+01,1.667066821E+02,11580000000.0,-3.481450676E+01,-6.697566418E+01,11600000000.0,-3.518351926E+01,2.504379386E-01,11620000000.0,-3.571762788E+01,4.359928265E+01,11640000000.0,-3.648715682E+01,-1.796588461E+02,11660000000.0,-3.661912796E+01,-5.198763998E+01,11680000000.0,-3.693442352E+01,1.124308414E+02,11700000000.0,"-3.750223500E+01
","-1.478434893E+02
"
66,11500000000.0,-3.575155707E+01,-4.613427042E+01,11520000000.0,-3.505837193E+01,7.833807708E+01,11540000000.0,-3.443279536E+01,-1.571351458E+02,11560000000.0,-3.364707183E+01,-3.740218872E+01,11580000000.0,-3.367172587E+01,8.053238506E+01,11600000000.0,-3.366010624E+01,-1.615364580E+02,11620000000.0,-3.437013091E+01,-4.042947546E+01,11640000000.0,-3.479472497E+01,8.320046778E+01,11660000000.0,-3.508821335E+01,-1.540978976E+02,11680000000.0,-3.543288272E+01,-2.975316698E+01,11700000000.0,"-3.600999722E+01
","9.626671382E+01
"
67,11500000000.0,-3.505241310E+01,-5.677621462E+01,11520000000.0,-3.437304627E+01,7.083880333E+01,11540000000.0,-3.321847362E+01,-1.678387242E+02,11560000000.0,-3.240909461E+01,-4.705631923E+01,11580000000.0,-3.189138102E+01,7.063307128E+01,11600000000.0,-3.203974281E+01,-1.710593706E+02,11620000000.0,-3.299813846E+01,-4.988817425E+01,11640000000.0,-3.332550200E+01,7.381535212E+01,11660000000.0,-3.373088967E+01,-1.617890675E+02,11680000000.0,-3.413996858E+01,-3.875429960E+01,11700000000.0,"-3.480151336E+01
","8.990384037E+01
"
68,11500000000.0,-3.539805112E+01,-6.205391499E+01,11520000000.0,-3.474971165E+01,6.134440199E+01,11540000000.0,-3.400523765E+01,-1.752068295E+02,11560000000.0,-3.321432766E+01,-5.376164086E+01,11580000000.0,-3.299025763E+01,6.386423258E+01,11600000000.0,-3.332406974E+01,-1.764527271E+02,11620000000.0,-3.396850113E+01,-5.592622013E+01,11640000000.0,-3.416862255E+01,6.841532248E+01,11660000000.0,-3.482824336E+01,-1.679462867E+02,11680000000.0,-3.453165673E+01,-4.236285504E+01,11700000000.0,"-3.551172588E+01
","7.893750913E+01
"
69,11500000000.0,-3.665969269E+01,-5.701489133E+01,11520000000.0,-3.555319016E+01,6.458955394E+01,11540000000.0,-3.491723566E+01,-1.751324959E+02,11560000000.0,-3.403324417E+01,-5.366836482E+01,11580000000.0,-3.369260200E+01,6.722512550E+01,11600000000.0,-3.393591012E+01,-1.770280736E+02,11620000000.0,-3.425461355E+01,-5.524671032E+01,11640000000.0,-3.474433681E+01,6.883719324E+01,11660000000.0,-3.524578663E+01,-1.661303473E+02,11680000000.0,-3.540940811E+01,-4.082573051E+01,11700000000.0,"-3.584298889E+01
","8.473189350E+01
"
70,11500000000.0,-3.522981919E+01,-4.780309241E+01,11520000000.0,-3.435224075E+01,7.387765205E+01,11540000000.0,-3.371296700E+01,-1.632436943E+02,11560000000.0,-3.318699090E+01,-4.250836488E+01,11580000000.0,-3.282811848E+01,7.482963176E+01,11600000000.0,-3.295859553E+01,-1.652222676E+02,11620000000.0,-3.396280683E+01,-4.595031703E+01,11640000000.0,-3.450566539E+01,7.798818474E+01,11660000000.0,-3.459633231E+01,-1.591269342E+02,11680000000.0,-3.509714025E+01,-3.354718898E+01,11700000000.0,"-3.567434253E+01
","9.118606384E+01
"
71,11500000000.0,-3.567074627E+01,-5.388277373E+01,11520000000.0,-3.517996516E+01,7.013473898E+01,11540000000.0,-3.431608479E+01,-1.678289763E+02,11560000000.0,-3.346612991E+01,-4.798744783E+01,11580000000.0,-3.301403418E+01,6.861137391E+01,11600000000.0,-3.321919111E+01,-1.719831019E+02,11620000000.0,-3.362285386E+01,-4.961544395E+01,11640000000.0,-3.424330435E+01,7.092563245E+01,11660000000.0,-3.436978663E+01,-1.634834860E+02,11680000000.0,-3.457630155E+01,-4.049697204E+01,11700000000.0,"-3.480280632E+01
","8.661877202E+01
"
72,11500000000.0,-3.586388347E+01,-5.756235813E+01,11520000000.0,-3.507857255E+01,6.368816277E+01,11540000000.0,-3.409015469E+01,-1.741203880E+02,11560000000.0,-3.347811958E+01,-5.279153917E+01,11580000000.0,-3.305017434E+01,6.598599863E+01,11600000000.0,-3.339076502E+01,-1.760207212E+02,11620000000.0,-3.402581982E+01,-5.325524896E+01,11640000000.0,-3.462156824E+01,6.935082217E+01,11660000000.0,-3.518114179E+01,-1.660882710E+02,11680000000.0,-3.503963173E+01,-4.153367735E+01,11700000000.0,"-3.596689311E+01
","8.410190196E+01
"
73,11500000000.0,-3.575953895E+01,-4.775081608E+01,11520000000.0,-3.498356083E+01,7.440133856E+01,11540000000.0,-3.431263206E+01,-1.637378484E+02,11560000000.0,-3.367149812E+01,-4.335387744E+01,11580000000.0,-3.300588315E+01,7.228762528E+01,11600000000.0,-3.375402039E+01,-1.682386999E+02,11620000000.0,-3.427117727E+01,-4.755408322E+01,11640000000.0,-3.436882434E+01,7.844397625E+01,11660000000.0,-3.486833842E+01,-1.594079041E+02,11680000000.0,-3.479609617E+01,-3.436471297E+01,11700000000.0,"-3.519827888E+01
","9.032688622E+01
"
74,11500000000.0,-3.756765107E+01,1.391887223E+02,11520000000.0,-3.664778818E+01,-5.746446492E+01,11540000000.0,-3.567440720E+01,2.562541812E+01,11560000000.0,-3.456998649E+01,-1.000370431E+02,11580000000.0,-3.408945522E+01,1.236190788E+02,11600000000.0,-3.440031059E+01,1.585155614E+02,11620000000.0,-3.498885794E+01,5.508996131E+01,11640000000.0,-3.537882655E+01,1.080093056E+02,11660000000.0,-3.572030505E+01,-2.222598002E+01,11680000000.0,-3.578030442E+01,7.458371569E+01,11700000000.0,"-3.602836765E+01
","-1.450749521E+02
"
75,11500000000.0,-3.594710869E+01,-4.960853860E+01,11520000000.0,-3.539640319E+01,7.701038063E+01,11540000000.0,-3.448209326E+01,-1.610968585E+02,11560000000.0,-3.384432031E+01,-4.097592743E+01,11580000000.0,-3.333886029E+01,7.707345600E+01,11600000000.0,-3.372933003E+01,-1.672642698E+02,11620000000.0,-3.443204380E+01,-4.549821964E+01,11640000000.0,-3.491808223E+01,7.947024223E+01,11660000000.0,-3.506570855E+01,-1.589810627E+02,11680000000.0,-3.530791010E+01,-3.425924283E+01,11700000000.0,"-3.577684049E+01
","8.780587177E+01
"
76,11500000000.0,-3.511279227E+01,-3.796517475E+01,11520000000.0,-3.433748248E+01,8.542383188E+01,11540000000.0,-3.342757332E+01,-1.531250239E+02,11560000000.0,-3.248317936E+01,-3.233349896E+01,11580000000.0,-3.209094139E+01,8.502771248E+01,11600000000.0,-3.215673971E+01,-1.544517356E+02,11620000000.0,-3.251448745E+01,-3.265804102E+01,11640000000.0,-3.287581857E+01,9.032815674E+01,11660000000.0,-3.317790785E+01,-1.421970968E+02,11680000000.0,-3.365336035E+01,-1.876035520E+01,11700000000.0,"-3.396039892E+01
","1.044727802E+02
"
77,11500000000.0,-3.484198714E+01,-3.462345839E+01,11520000000.0,-3.432116849E+01,9.057616212E+01,11540000000.0,-3.377317430E+01,-1.456249072E+02,11560000000.0,-3.337793818E+01,-2.637578426E+01,11580000000.0,-3.321260940E+01,9.328569322E+01,11600000000.0,-3.355725335E+01,-1.501464404E+02,11620000000.0,-3.438384747E+01,-2.738819755E+01,11640000000.0,-3.489558721E+01,9.715616105E+01,11660000000.0,-3.542655736E+01,-1.396546532E+02,11680000000.0,-3.545778165E+01,-1.765784504E+01,11700000000.0,"-3.583560069E+01
","1.048823717E+02
"
78,11500000000.0,-3.733501663E+01,-1.948095560E+01,11520000000.0,-3.720184462E+01,1.040119024E+02,11540000000.0,-3.654774334E+01,-1.315940206E+02,11560000000.0,-3.593295154E+01,-1.305463183E+01,11580000000.0,-3.567829932E+01,1.010265752E+02,11600000000.0,-3.581661375E+01,-1.429690571E+02,11620000000.0,-3.589397040E+01,-2.107778485E+01,11640000000.0,-3.613087074E+01,1.020464077E+02,11660000000.0,-3.611366004E+01,-1.342794666E+02,11680000000.0,-3.663222146E+01,-8.322128891E+00,11700000000.0,"-3.669541111E+01
","1.175673992E+02
"
79,11500000000.0,-4.051688009E+01,-3.037235572E+01,11520000000.0,-4.021628464E+01,9.829022066E+01,11540000000.0,-3.894249760E+01,-1.415050681E+02,11560000000.0,-3.777159356E+01,-1.936013797E+01,11580000000.0,-3.768325553E+01,1.001961093E+02,11600000000.0,-3.747733126E+01,-1.410908164E+02,11620000000.0,-3.833508324E+01,-1.710012314E+01,11640000000.0,-3.896354375E+01,1.068987957E+02,11660000000.0,-3.911822262E+01,-1.301315715E+02,11680000000.0,-4.000427604E+01,-4.460080747E+00,11700000000.0,"-4.012462117E+01
","1.198664049E+02
"
80,11500000000.0,-4.164651121E+01,-1.889282635E+00,11520000000.0,-4.139449168E+01,1.197442735E+02,11540000000.0,-4.115686130E+01,-1.182898169E+02,11560000000.0,-4.000011148E+01,2.328344536E+00,11580000000.0,-3.930988145E+01,1.216814218E+02,11600000000.0,-3.911347586E+01,-1.202430779E+02,11620000000.0,-3.895055290E+01,1.428853477E+00,11640000000.0,-3.947502524E+01,1.307184394E+02,11660000000.0,-3.977955094E+01,-1.078592325E+02,11680000000.0,-3.959604332E+01,1.749684653E+01,11700000000.0,"-4.052812045E+01
","1.455728803E+02
"
81,11500000000.0,-3.875982968E+01,-6.816410992E+01,11520000000.0,-3.822798245E+01,1.586283452E+02,11540000000.0,-3.687073972E+01,-5.221228004E+01,11560000000.0,-3.637308504E+01,6.914224774E+01,11580000000.0,-3.621369729E+01,-1.496206085E+02,11600000000.0,-3.646203909E+01,1.200492770E+01,11620000000.0,-3.788077138E+01,1.252150900E+02,11640000000.0,-3.836452562E+01,-7.263489860E+01,11660000000.0,-3.862059116E+01,4.037972564E+01,11680000000.0,-3.958477377E+01,-1.597072049E+02,11700000000.0,"-3.890981577E+01
","-1.566761969E+01
"
82,11500000000.0,-3.632196342E+01,5.497270035E+00,11520000000.0,-3.569871905E+01,1.291269110E+02,11540000000.0,-3.548831323E+01,-1.104592769E+02,11560000000.0,-3.474034716E+01,1.085284519E+01,11580000000.0,-3.454025116E+01,1.298434942E+02,11600000000.0,-3.437593658E+01,-1.141563419E+02,11620000000.0,-3.509021991E+01,5.206751316E+00,11640000000.0,-3.549855042E+01,1.306087535E+02,11660000000.0,-3.565880319E+01,-1.031923258E+02,11680000000.0,-3.575141165E+01,2.254321704E+01,11700000000.0,"-3.585436602E+01
","1.466004677E+02
"
83,11500000000.0,-3.570913654E+01,-1.913109645E+00,11520000000.0,-3.479211844E+01,1.210415713E+02,11540000000.0,-3.410751825E+01,-1.174818585E+02,11560000000.0,-3.327490067E+01,5.175707786E+00,11580000000.0,-3.233645809E+01,1.245466970E+02,11600000000.0,-3.271651492E+01,-1.165364750E+02,11620000000.0,-3.309622802E+01,7.316617894E+00,11640000000.0,-3.385512588E+01,1.333072240E+02,11660000000.0,-3.395827813E+01,-1.013050166E+02,11680000000.0,-3.439687747E+01,2.256916878E+01,11700000000.0,"-3.484728280E+01
","1.437832051E+02
"
84,11500000000.0,-3.559686256E+01,-4.520704175E+00,11520000000.0,-3.502602789E+01,1.207281605E+02,11540000000.0,-3.460525326E+01,-1.162390702E+02,11560000000.0,-3.388183312E+01,4.978574846E+00,11580000000.0,-3.422151820E+01,1.212898744E+02,11600000000.0,-3.442945911E+01,-1.201513186E+02,11620000000.0,-3.502046415E+01,-3.328605843E-01,11640000000.0,-3.543705780E+01,1.206937754E+02,11660000000.0,-3.566666013E+01,-1.149482143E+02,11680000000.0,-3.562361048E+01,9.442764002E+00,11700000000.0,"-3.574759140E+01
","1.336360436E+02
"
