,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.471045794E+01,1.219852786E+01,11520000000.0,-3.399059861E+01,1.365963668E+02,11540000000.0,-3.347109621E+01,-1.010175305E+02,11560000000.0,-3.320889303E+01,1.926899711E+01,11580000000.0,-3.309888961E+01,1.381749926E+02,11600000000.0,-3.365545340E+01,-1.056499423E+02,11620000000.0,-3.417731850E+01,1.490029078E+01,11640000000.0,-3.479305914E+01,1.382659599E+02,11660000000.0,-3.497367771E+01,-9.778109747E+01,11680000000.0,-3.460302448E+01,2.433852688E+01,11700000000.0,"-3.481696142E+01
","1.510744231E+02
"
46,11500000000.0,-3.622318315E+01,1.015753764E+01,11520000000.0,-3.509418275E+01,1.330517323E+02,11540000000.0,-3.443532865E+01,-1.038010762E+02,11560000000.0,-3.388575759E+01,1.660806520E+01,11580000000.0,-3.360020903E+01,1.370126428E+02,11600000000.0,-3.393248744E+01,-1.042866489E+02,11620000000.0,-3.482271214E+01,1.931063366E+01,11640000000.0,-3.566604626E+01,1.471486480E+02,11660000000.0,-3.616771098E+01,-8.968359208E+01,11680000000.0,-3.632415311E+01,3.553438513E+01,11700000000.0,"-3.689261191E+01
","1.561468005E+02
"
47,11500000000.0,-3.933005954E+01,5.629316478E+00,11520000000.0,-3.860188209E+01,1.285020538E+02,11540000000.0,-3.808108532E+01,-1.119663653E+02,11560000000.0,-3.754381359E+01,9.733613641E+00,11580000000.0,-3.760027005E+01,1.290041102E+02,11600000000.0,-3.725115179E+01,-1.131268027E+02,11620000000.0,-3.820322213E+01,8.365593745E+00,11640000000.0,-3.814148500E+01,1.340874383E+02,11660000000.0,-3.792925991E+01,-1.024778175E+02,11680000000.0,-3.845145682E+01,2.454649471E+01,11700000000.0,"-3.870797088E+01
","1.491618667E+02
"
48,11500000000.0,-4.085893043E+01,-2.619777281E+01,11520000000.0,-4.029110137E+01,9.990011919E+01,11540000000.0,-3.937111743E+01,-1.405726604E+02,11560000000.0,-3.804319106E+01,-2.096984568E+01,11580000000.0,-3.791997285E+01,1.000081162E+02,11600000000.0,-3.844821492E+01,-1.412950109E+02,11620000000.0,-3.903959166E+01,-2.066600765E+01,11640000000.0,-3.940654969E+01,1.074383589E+02,11660000000.0,-4.001869637E+01,-1.278065337E+02,11680000000.0,-4.056517369E+01,-3.523297760E+00,11700000000.0,"-4.147666666E+01
","1.205645878E+02
"
49,11500000000.0,-3.712436840E+01,-1.505025799E+01,11520000000.0,-3.656152773E+01,1.099637514E+02,11540000000.0,-3.583639415E+01,-1.287752957E+02,11560000000.0,-3.541321786E+01,-1.133904071E+01,11580000000.0,-3.546624432E+01,1.057573958E+02,11600000000.0,-3.544119871E+01,-1.370924043E+02,11620000000.0,-3.641390894E+01,-1.605290334E+01,11640000000.0,-3.649789979E+01,1.069450068E+02,11660000000.0,-3.641948284E+01,-1.289149857E+02,11680000000.0,-3.669279706E+01,-3.947083954E+00,11700000000.0,"-3.678504980E+01
","1.182958193E+02
"
50,11500000000.0,-3.486700244E+01,-2.758500460E+01,11520000000.0,-3.411779282E+01,9.419853063E+01,11540000000.0,-3.362208165E+01,-1.425577740E+02,11560000000.0,-3.290972370E+01,-2.374809777E+01,11580000000.0,-3.292937717E+01,9.596551323E+01,11600000000.0,-3.324656254E+01,-1.450307337E+02,11620000000.0,-3.420065663E+01,-2.106164612E+01,11640000000.0,-3.469460190E+01,1.031990322E+02,11660000000.0,-3.528837745E+01,-1.326784213E+02,11680000000.0,-3.519339624E+01,-8.435770789E+00,11700000000.0,"-3.566265508E+01
","1.134395992E+02
"
51,11500000000.0,-3.386010567E+01,-3.398078876E+01,11520000000.0,-3.300987210E+01,8.957392538E+01,11540000000.0,-3.251986976E+01,-1.487629335E+02,11560000000.0,-3.183337025E+01,-2.897774074E+01,11580000000.0,-3.133742702E+01,8.808013772E+01,11600000000.0,-3.162168985E+01,-1.527036973E+02,11620000000.0,-3.218308039E+01,-3.102007814E+01,11640000000.0,-3.238792472E+01,9.271405304E+01,11660000000.0,-3.265899285E+01,-1.417429106E+02,11680000000.0,-3.295019208E+01,-1.836173785E+01,11700000000.0,"-3.328839089E+01
","1.072295800E+02
"
52,11500000000.0,-3.479785433E+01,-7.498892742E+01,11520000000.0,-3.398322697E+01,5.170119145E+01,11540000000.0,-3.292528879E+01,1.213983803E+02,11560000000.0,-3.245924717E+01,-3.007825982E+01,11580000000.0,-3.213148825E+01,-1.001388370E+02,11600000000.0,-3.248719943E+01,-2.763681464E+01,11620000000.0,-3.332142038E+01,1.498589259E+02,11640000000.0,-3.373487632E+01,-9.040413160E+01,11660000000.0,-3.412620182E+01,-9.709180577E-01,11680000000.0,-3.427253632E+01,1.521255748E+02,11700000000.0,"-3.438299101E+01
","-3.308693790E+01
"
53,11500000000.0,-5.979335970E+01,-5.207383122E+01,11520000000.0,-6.270843731E+01,7.238766632E+01,11540000000.0,-6.335235808E+01,-1.671692457E+02,11560000000.0,-6.326484354E+01,-4.769148351E+01,11580000000.0,-6.887160968E+01,7.120835959E+01,11600000000.0,-5.870185989E+01,-1.696068768E+02,11620000000.0,-6.193347360E+01,-4.332820541E+01,11640000000.0,-5.962905520E+01,8.242622929E+01,11660000000.0,-6.270695622E+01,-1.523889032E+02,11680000000.0,-6.031499606E+01,-2.767912402E+01,11700000000.0,"-6.240539864E+01
","9.608454728E+01
"
54,11500000000.0,-3.507623356E+01,-4.031117837E+01,11520000000.0,-3.412892047E+01,8.056164878E+01,11540000000.0,-3.372277076E+01,-1.575912999E+02,11560000000.0,-3.313139156E+01,-3.917461795E+01,11580000000.0,-3.283545766E+01,7.838772756E+01,11600000000.0,-3.319970485E+01,-1.653905111E+02,11620000000.0,-3.377478929E+01,-4.394193336E+01,11640000000.0,-3.420809259E+01,8.147165075E+01,11660000000.0,-3.449523763E+01,-1.533675991E+02,11680000000.0,-3.435180084E+01,-2.953659663E+01,11700000000.0,"-3.441463179E+01
","9.412992317E+01
"
55,11500000000.0,-3.487498689E+01,-5.080641070E+01,11520000000.0,-3.426119559E+01,7.302874817E+01,11540000000.0,-3.345690220E+01,-1.666663443E+02,11560000000.0,-3.277783321E+01,-4.577188610E+01,11580000000.0,-3.246125683E+01,7.351960384E+01,11600000000.0,-3.243634919E+01,-1.658311765E+02,11620000000.0,-3.317940116E+01,-4.531002057E+01,11640000000.0,-3.354012372E+01,7.911725102E+01,11660000000.0,-3.387767643E+01,-1.561129838E+02,11680000000.0,-3.392212972E+01,-3.227179288E+01,11700000000.0,"-3.456604964E+01
","9.243382075E+01
"
56,11500000000.0,-3.494397795E+01,-4.928261866E+01,11520000000.0,-3.406996717E+01,7.407699728E+01,11540000000.0,-3.315997370E+01,-1.631470711E+02,11560000000.0,-3.269740603E+01,-4.408526848E+01,11580000000.0,-3.222889303E+01,7.340794425E+01,11600000000.0,-3.229858807E+01,-1.700539751E+02,11620000000.0,-3.305518553E+01,-4.750519458E+01,11640000000.0,-3.329148596E+01,7.740683994E+01,11660000000.0,-3.357625070E+01,-1.591140619E+02,11680000000.0,-3.376464291E+01,-3.535470735E+01,11700000000.0,"-3.412082797E+01
","8.931733083E+01
"
57,11500000000.0,-3.479693717E+01,-4.225403289E+01,11520000000.0,-3.379055202E+01,8.021520596E+01,11540000000.0,-3.301976137E+01,-1.579608859E+02,11560000000.0,-3.228215209E+01,-3.735127851E+01,11580000000.0,-3.222995969E+01,8.129002220E+01,11600000000.0,-3.225153022E+01,-1.617178989E+02,11620000000.0,-3.276610696E+01,-3.966991226E+01,11640000000.0,-3.337395312E+01,8.287582289E+01,11660000000.0,-3.362793933E+01,-1.517791774E+02,11680000000.0,-3.406678435E+01,-2.910823089E+01,11700000000.0,"-3.452095054E+01
","9.463963435E+01
"
58,11500000000.0,-3.587227982E+01,-5.401823106E+01,11520000000.0,-3.498529530E+01,7.133429069E+01,11540000000.0,-3.437895958E+01,-1.672567497E+02,11560000000.0,-3.356950768E+01,-4.766149439E+01,11580000000.0,-3.304003832E+01,7.064914461E+01,11600000000.0,-3.325108583E+01,-1.721029121E+02,11620000000.0,-3.364715760E+01,-4.898213697E+01,11640000000.0,-3.396634326E+01,7.428454088E+01,11660000000.0,-3.426107489E+01,-1.594396609E+02,11680000000.0,-3.453786973E+01,-3.643207920E+01,11700000000.0,"-3.502714472E+01
","9.014392472E+01
"
59,11500000000.0,-3.447038579E+01,-6.008638065E+01,11520000000.0,-3.347098331E+01,6.462946530E+01,11540000000.0,-3.290915280E+01,-1.740272941E+02,11560000000.0,-3.220148555E+01,-5.409292127E+01,11580000000.0,-3.195032601E+01,6.473494056E+01,11600000000.0,-3.240254775E+01,-1.767710221E+02,11620000000.0,-3.296045778E+01,-5.706290271E+01,11640000000.0,-3.384982401E+01,6.715700708E+01,11660000000.0,-3.419129386E+01,-1.663649570E+02,11680000000.0,-3.434889701E+01,-4.259439372E+01,11700000000.0,"-3.472986408E+01
","8.165653833E+01
"
60,11500000000.0,-3.424235494E+01,6.023010490E+01,11520000000.0,-3.344227072E+01,-6.174030818E+01,11540000000.0,-3.250403726E+01,1.136864677E+02,11560000000.0,-3.183090921E+01,-1.330052247E+02,11580000000.0,-3.118311230E+01,2.089782879E+01,11600000000.0,-3.143278237E+01,7.170443637E+01,11620000000.0,-3.212158199E+01,-1.326086112E+02,11640000000.0,-3.255502772E+01,1.416918707E+02,11660000000.0,-3.288655280E+01,-1.314342785E+02,11680000000.0,-3.325405305E+01,8.075054070E+01,11700000000.0,"-3.349648711E+01
","8.181088967E+01
"
61,11500000000.0,-3.483134104E+01,-4.077623756E+01,11520000000.0,-3.408112675E+01,8.383630760E+01,11540000000.0,-3.346684838E+01,-1.539399789E+02,11560000000.0,-3.266763976E+01,-3.292150349E+01,11580000000.0,-3.247903998E+01,8.475900788E+01,11600000000.0,-3.283380428E+01,-1.563191920E+02,11620000000.0,-3.351030793E+01,-3.508494471E+01,11640000000.0,-3.377173623E+01,9.074785546E+01,11660000000.0,-3.422797011E+01,-1.470858378E+02,11680000000.0,-3.439181116E+01,-2.190026229E+01,11700000000.0,"-3.450903239E+01
","1.010297597E+02
"
62,11500000000.0,-3.605331257E+01,-3.854794168E+01,11520000000.0,-3.526488055E+01,8.489594722E+01,11540000000.0,-3.419940274E+01,-1.540025710E+02,11560000000.0,-3.386509724E+01,-3.437148939E+01,11580000000.0,-3.329077447E+01,8.514382528E+01,11600000000.0,-3.393853739E+01,-1.583086674E+02,11620000000.0,-3.460628618E+01,-3.789884715E+01,11640000000.0,-3.524523782E+01,8.700470984E+01,11660000000.0,-3.506094826E+01,-1.481317566E+02,11680000000.0,-3.581833412E+01,-2.173487182E+01,11700000000.0,"-3.607945401E+01
","1.039788255E+02
"
63,11500000000.0,-3.987008664E+01,-5.155425069E+01,11520000000.0,-3.890883044E+01,7.178167606E+01,11540000000.0,-3.836979599E+01,-1.641691261E+02,11560000000.0,-3.776633386E+01,-4.554064244E+01,11580000000.0,-3.735812210E+01,7.074083440E+01,11600000000.0,-3.757490077E+01,-1.745650769E+02,11620000000.0,-3.839808347E+01,-5.048977327E+01,11640000000.0,-3.903444604E+01,7.321412617E+01,11660000000.0,-3.924786530E+01,-1.656619728E+02,11680000000.0,-3.909271554E+01,-3.882412313E+01,11700000000.0,"-3.953611811E+01
","8.813673923E+01
"
64,11500000000.0,-4.054701095E+01,-5.498098225E+01,11520000000.0,-4.024126735E+01,6.630858369E+01,11540000000.0,-3.992880797E+01,-1.685133248E+02,11560000000.0,-3.883620080E+01,-5.092155949E+01,11580000000.0,-3.867387691E+01,6.653185658E+01,11600000000.0,-3.878954883E+01,-1.778819915E+02,11620000000.0,-3.924881934E+01,-5.646668299E+01,11640000000.0,-3.973914364E+01,6.718996557E+01,11660000000.0,-3.991100163E+01,-1.662030895E+02,11680000000.0,-4.014316088E+01,-4.294599956E+01,11700000000.0,"-4.027273819E+01
","8.359949858E+01
"
65,11500000000.0,-3.785253655E+01,-4.643460440E+01,11520000000.0,-3.685643608E+01,7.542023660E+01,11540000000.0,-3.632017505E+01,-1.603526218E+02,11560000000.0,-3.561399172E+01,-4.077284778E+01,11580000000.0,-3.554296174E+01,7.954436971E+01,11600000000.0,-3.577470233E+01,-1.642533987E+02,11620000000.0,-3.635071769E+01,-4.100455850E+01,11640000000.0,-3.656415905E+01,8.389249208E+01,11660000000.0,-3.691839923E+01,-1.502676664E+02,11680000000.0,-3.750916093E+01,-2.913703541E+01,11700000000.0,"-3.777423896E+01
","9.863755319E+01
"
66,11500000000.0,-3.638701712E+01,-4.885420432E+01,11520000000.0,-3.550273969E+01,7.573266356E+01,11540000000.0,-3.487785296E+01,-1.591573495E+02,11560000000.0,-3.422967782E+01,-4.051684450E+01,11580000000.0,-3.402372636E+01,8.063028017E+01,11600000000.0,-3.379308241E+01,-1.631543552E+02,11620000000.0,-3.454437746E+01,-4.270565848E+01,11640000000.0,-3.519018445E+01,8.120215041E+01,11660000000.0,-3.563860900E+01,-1.525156117E+02,11680000000.0,-3.592972467E+01,-2.903358506E+01,11700000000.0,"-3.632783020E+01
","9.567822209E+01
"
67,11500000000.0,-3.560535790E+01,-5.799395593E+01,11520000000.0,-3.475556145E+01,6.691916913E+01,11540000000.0,-3.379185587E+01,-1.701601667E+02,11560000000.0,-3.288567373E+01,-4.979692530E+01,11580000000.0,-3.250863938E+01,6.806529563E+01,11600000000.0,-3.253252258E+01,-1.741686406E+02,11620000000.0,-3.342698018E+01,-5.265470448E+01,11640000000.0,-3.383401252E+01,7.242459801E+01,11660000000.0,-3.403995775E+01,-1.642705612E+02,11680000000.0,-3.431106995E+01,-3.947931963E+01,11700000000.0,"-3.522996988E+01
","8.636940466E+01
"
68,11500000000.0,-3.593434928E+01,-6.457542329E+01,11520000000.0,-3.530363521E+01,6.050968592E+01,11540000000.0,-3.450981063E+01,-1.773039303E+02,11560000000.0,-3.377775869E+01,-5.564968466E+01,11580000000.0,-3.348754003E+01,6.288112660E+01,11600000000.0,-3.369229198E+01,1.792427970E+02,11620000000.0,-3.414914277E+01,-5.693403229E+01,11640000000.0,-3.459597534E+01,6.567277720E+01,11660000000.0,-3.507850553E+01,-1.703870802E+02,11680000000.0,-3.508623614E+01,-4.772231421E+01,11700000000.0,"-3.568577331E+01
","7.786257965E+01
"
69,11500000000.0,-3.664479857E+01,-6.216105930E+01,11520000000.0,-3.636924217E+01,6.222056842E+01,11540000000.0,-3.524587034E+01,-1.762916925E+02,11560000000.0,-3.446316834E+01,-5.592605232E+01,11580000000.0,-3.390260590E+01,6.136164384E+01,11600000000.0,-3.430525019E+01,-1.790145799E+02,11620000000.0,-3.476897845E+01,-5.735462596E+01,11640000000.0,-3.537576347E+01,6.428089895E+01,11660000000.0,-3.553644695E+01,-1.694866535E+02,11680000000.0,-3.581800140E+01,-4.385428734E+01,11700000000.0,"-3.669205233E+01
","8.182154216E+01
"
70,11500000000.0,-3.556462800E+01,-4.879306983E+01,11520000000.0,-3.438347819E+01,7.374190122E+01,11540000000.0,-3.402652245E+01,-1.650906515E+02,11560000000.0,-3.308983469E+01,-4.453459412E+01,11580000000.0,-3.318179477E+01,7.377756125E+01,11600000000.0,-3.350320041E+01,-1.675590230E+02,11620000000.0,-3.434714261E+01,-4.682110618E+01,11640000000.0,-3.488914931E+01,7.576706940E+01,11660000000.0,-3.494043261E+01,-1.580692054E+02,11680000000.0,-3.556984316E+01,-3.433410523E+01,11700000000.0,"-3.615960771E+01
","8.804006146E+01
"
71,11500000000.0,-3.583566746E+01,-5.671234827E+01,11520000000.0,-3.546239678E+01,6.551993581E+01,11540000000.0,-3.455146593E+01,-1.698703507E+02,11560000000.0,-3.381655456E+01,-5.128553043E+01,11580000000.0,-3.349196686E+01,6.622730967E+01,11600000000.0,-3.367625313E+01,-1.760477589E+02,11620000000.0,-3.382683022E+01,-5.391694293E+01,11640000000.0,-3.455875512E+01,6.930685205E+01,11660000000.0,-3.511233604E+01,-1.654030178E+02,11680000000.0,-3.496246028E+01,-4.139537261E+01,11700000000.0,"-3.539758536E+01
","8.623932120E+01
"
72,11500000000.0,-3.606641121E+01,-6.089867015E+01,11520000000.0,-3.508056687E+01,6.123757647E+01,11540000000.0,-3.450207693E+01,-1.750214070E+02,11560000000.0,-3.383070208E+01,-5.454293024E+01,11580000000.0,-3.314267738E+01,6.501240238E+01,11600000000.0,-3.371156291E+01,-1.790014938E+02,11620000000.0,-3.452204149E+01,-5.418109248E+01,11640000000.0,-3.475904581E+01,6.822506923E+01,11660000000.0,-3.540617614E+01,-1.665278147E+02,11680000000.0,-3.569330054E+01,-4.151323519E+01,11700000000.0,"-3.608646065E+01
","8.007009675E+01
"
73,11500000000.0,-3.602169437E+01,-1.420969377E+01,11520000000.0,-3.552264677E+01,-1.524514672E+02,11540000000.0,-3.465731689E+01,-5.124701627E+01,11560000000.0,-3.413133852E+01,1.326086146E+02,11580000000.0,-3.374002036E+01,-7.734060112E+01,11600000000.0,-3.372035345E+01,3.416299933E+01,11620000000.0,-3.476947808E+01,-1.490387693E+02,11640000000.0,-3.495469765E+01,-5.387546967E+01,11660000000.0,-3.527650437E+01,-1.621424329E+02,11680000000.0,-3.534383716E+01,1.744228698E+02,11700000000.0,"-3.560410032E+01
","5.446207051E+01
"
74,11500000000.0,-3.783618051E+01,-5.733199439E+01,11520000000.0,-3.754773791E+01,6.560256619E+01,11540000000.0,-3.597130955E+01,-1.710340866E+02,11560000000.0,-3.509112048E+01,-5.006488998E+01,11580000000.0,-3.451144807E+01,6.944848549E+01,11600000000.0,-3.467854555E+01,-1.717465564E+02,11620000000.0,-3.533748479E+01,-4.739254069E+01,11640000000.0,-3.567619250E+01,7.750345242E+01,11660000000.0,-3.594617200E+01,-1.572088656E+02,11680000000.0,-3.580447447E+01,-3.326073640E+01,11700000000.0,"-3.659249088E+01
","9.207624968E+01
"
75,11500000000.0,-3.655962718E+01,-5.065982132E+01,11520000000.0,-3.577953972E+01,7.343486501E+01,11540000000.0,-3.466868935E+01,-1.642102438E+02,11560000000.0,-3.408032813E+01,-4.219521370E+01,11580000000.0,-3.363536925E+01,7.578746530E+01,11600000000.0,-3.429384528E+01,-1.662807230E+02,11620000000.0,-3.473709029E+01,-4.741290197E+01,11640000000.0,-3.531837577E+01,7.494152239E+01,11660000000.0,-3.551539593E+01,-1.603627588E+02,11680000000.0,-3.570715207E+01,-3.481072086E+01,11700000000.0,"-3.584569715E+01
","8.653769392E+01
"
76,11500000000.0,-3.511776114E+01,-4.036804195E+01,11520000000.0,-3.443351905E+01,8.261855598E+01,11540000000.0,-3.366017592E+01,-1.548084830E+02,11560000000.0,-3.294199390E+01,-3.361205837E+01,11580000000.0,-3.235821462E+01,8.321414704E+01,11600000000.0,-3.246656981E+01,-1.580318148E+02,11620000000.0,-3.299454264E+01,-3.529833762E+01,11640000000.0,-3.332391678E+01,8.943207317E+01,11660000000.0,-3.373223261E+01,-1.450383883E+02,11680000000.0,-3.385905015E+01,-2.373380440E+01,11700000000.0,"-3.424781057E+01
","1.018995017E+02
"
77,11500000000.0,-3.562381710E+01,-3.735317869E+01,11520000000.0,-3.467380874E+01,8.826028338E+01,11540000000.0,-3.429555507E+01,-1.491783415E+02,11560000000.0,-3.385729280E+01,-2.847868606E+01,11580000000.0,-3.363807943E+01,8.970751250E+01,11600000000.0,-3.399836923E+01,-1.531944322E+02,11620000000.0,-3.453406422E+01,-2.879621303E+01,11640000000.0,-3.550195616E+01,9.365931023E+01,11660000000.0,-3.548624124E+01,-1.415310634E+02,11680000000.0,-3.598568636E+01,-1.930532953E+01,11700000000.0,"-3.633774306E+01
","1.031614870E+02
"
78,11500000000.0,-3.842092515E+01,-1.897470013E+01,11520000000.0,-3.755251942E+01,1.008618429E+02,11540000000.0,-3.701081610E+01,-1.364385711E+02,11560000000.0,-3.642035794E+01,-1.559175723E+01,11580000000.0,-3.596034402E+01,9.882564684E+01,11600000000.0,-3.601548236E+01,-1.448434551E+02,11620000000.0,-3.652174330E+01,-2.325323433E+01,11640000000.0,-3.685787473E+01,1.010009885E+02,11660000000.0,-3.630157467E+01,-1.344487388E+02,11680000000.0,-3.687046844E+01,-1.130654936E+01,11700000000.0,"-3.725118602E+01
","1.159329642E+02
"
79,11500000000.0,-4.140705378E+01,-3.338832582E+01,11520000000.0,-4.064047696E+01,9.552628644E+01,11540000000.0,-3.946549656E+01,-1.430553897E+02,11560000000.0,-3.844883511E+01,-2.260974744E+01,11580000000.0,-3.794156472E+01,9.727998344E+01,11600000000.0,-3.817890512E+01,-1.432727689E+02,11620000000.0,-3.862705676E+01,-1.925804347E+01,11640000000.0,-3.964755634E+01,1.034910535E+02,11660000000.0,-3.963492742E+01,-1.284140134E+02,11680000000.0,-4.014433586E+01,-7.515591602E+00,11700000000.0,"-4.053092065E+01
","1.138136350E+02
"
80,11500000000.0,-4.221071128E+01,-1.259246594E+01,11520000000.0,-4.137645545E+01,1.144086154E+02,11540000000.0,-4.102079722E+01,-1.245723047E+02,11560000000.0,-3.965109038E+01,5.794765197E-01,11580000000.0,-3.912150821E+01,1.169096717E+02,11600000000.0,-3.892889880E+01,-1.229351909E+02,11620000000.0,-3.922899380E+01,3.662225176E-01,11640000000.0,-3.962891943E+01,1.275657158E+02,11660000000.0,-4.026310189E+01,-1.072073976E+02,11680000000.0,-4.039293172E+01,1.470572558E+01,11700000000.0,"-4.083429266E+01
","1.396226501E+02
"
81,11500000000.0,-3.889793400E+01,-8.758060770E-01,11520000000.0,-3.810460911E+01,1.285337618E+02,11540000000.0,-3.719506787E+01,-1.053168884E+02,11560000000.0,-3.647214711E+01,1.394052900E+01,11580000000.0,-3.605396374E+01,1.331992887E+02,11600000000.0,-3.650590858E+01,-1.057386276E+02,11620000000.0,-3.748541257E+01,1.647162560E+01,11640000000.0,-3.815774013E+01,1.390367104E+02,11660000000.0,-3.859577348E+01,-9.643511403E+01,11680000000.0,-3.955824367E+01,2.566687737E+01,11700000000.0,"-3.916549997E+01
","1.476380509E+02
"
82,11500000000.0,-3.655123955E+01,2.403801708E-01,11520000000.0,-3.626514510E+01,1.257671943E+02,11540000000.0,-3.554476700E+01,-1.118139715E+02,11560000000.0,-3.497865716E+01,8.447235617E+00,11580000000.0,-3.468957578E+01,1.272847306E+02,11600000000.0,-3.514612136E+01,-1.160598651E+02,11620000000.0,-3.572671401E+01,4.017544376E+00,11640000000.0,-3.560781467E+01,1.283333382E+02,11660000000.0,-3.572820713E+01,-1.040436402E+02,11680000000.0,-3.610196736E+01,1.933718343E+01,11700000000.0,"-3.565028826E+01
","1.459405686E+02
"
83,11500000000.0,-3.592767883E+01,-2.938532217E+00,11520000000.0,-3.513682140E+01,1.204156991E+02,11540000000.0,-3.406278495E+01,-1.209589432E+02,11560000000.0,-3.327430057E+01,1.213674532E+00,11580000000.0,-3.263979391E+01,1.217966107E+02,11600000000.0,-3.256244757E+01,-1.171676388E+02,11620000000.0,-3.333041776E+01,4.700821832E+00,11640000000.0,-3.382796928E+01,1.311389379E+02,11660000000.0,-3.412729456E+01,-1.048840339E+02,11680000000.0,-3.489429644E+01,1.993383940E+01,11700000000.0,"-3.512922803E+01
","1.435091515E+02
"
84,11500000000.0,-3.586906187E+01,-8.191006348E+00,11520000000.0,-3.503243737E+01,1.173778718E+02,11540000000.0,-3.428275016E+01,-1.193127419E+02,11560000000.0,-3.395637579E+01,2.355866800E+00,11580000000.0,-3.390680085E+01,1.193600416E+02,11600000000.0,-3.453451935E+01,-1.247095043E+02,11620000000.0,-3.499598182E+01,-3.986408733E+00,11640000000.0,-3.519677748E+01,1.192111538E+02,11660000000.0,-3.563906399E+01,-1.184500539E+02,11680000000.0,-3.550874521E+01,7.750707991E+00,11700000000.0,"-3.562911034E+01
","1.301034492E+02
"
