,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.462806635E+01,1.117515226E+01,11520000000.0,-3.421230402E+01,1.366028127E+02,11540000000.0,-3.344517023E+01,-1.004344024E+02,11560000000.0,-3.319835990E+01,2.037592693E+01,11580000000.0,-3.286572243E+01,1.378191355E+02,11600000000.0,-3.347618098E+01,-1.044459088E+02,11620000000.0,-3.423189237E+01,1.655255541E+01,11640000000.0,-3.452493692E+01,1.373364093E+02,11660000000.0,-3.465353010E+01,-9.667507518E+01,11680000000.0,-3.440994203E+01,2.255844747E+01,11700000000.0,"-3.493693841E+01
","1.524634838E+02
"
46,11500000000.0,-3.591937745E+01,1.009297752E+01,11520000000.0,-3.542396128E+01,1.357318649E+02,11540000000.0,-3.466214434E+01,-1.033986518E+02,11560000000.0,-3.386526585E+01,1.801905555E+01,11580000000.0,-3.386972962E+01,1.362390321E+02,11600000000.0,-3.412715108E+01,-1.032015032E+02,11620000000.0,-3.488666778E+01,1.806123377E+01,11640000000.0,-3.573425293E+01,1.451314596E+02,11660000000.0,-3.578682091E+01,-9.022592850E+01,11680000000.0,-3.645462976E+01,3.199802071E+01,11700000000.0,"-3.707561615E+01
","1.579153513E+02
"
47,11500000000.0,-3.925666198E+01,3.555338058E+00,11520000000.0,-3.888719934E+01,1.273002847E+02,11540000000.0,-3.834846482E+01,-1.095552490E+02,11560000000.0,-3.806373028E+01,9.695169367E+00,11580000000.0,-3.754433195E+01,1.270713364E+02,11600000000.0,-3.749872739E+01,-1.150132503E+02,11620000000.0,-3.795833273E+01,6.053077415E+00,11640000000.0,-3.832048304E+01,1.317156924E+02,11660000000.0,-3.834233517E+01,-1.016704831E+02,11680000000.0,-3.890059184E+01,2.459529063E+01,11700000000.0,"-3.856265534E+01
","1.494239264E+02
"
48,11500000000.0,-4.088258239E+01,-2.417813316E+01,11520000000.0,-3.959908181E+01,1.005251306E+02,11540000000.0,-3.916551290E+01,-1.384888045E+02,11560000000.0,-3.866165074E+01,-1.915029544E+01,11580000000.0,-3.806968280E+01,9.868178515E+01,11600000000.0,-3.873139193E+01,-1.388794113E+02,11620000000.0,-3.932696588E+01,-1.880442257E+01,11640000000.0,-3.959026798E+01,1.082106073E+02,11660000000.0,-4.001394023E+01,-1.295168003E+02,11680000000.0,-4.122336156E+01,-6.481864014E+00,11700000000.0,"-4.095806175E+01
","1.195392152E+02
"
49,11500000000.0,-3.704006567E+01,-1.416851978E+01,11520000000.0,-3.638641475E+01,1.086924381E+02,11540000000.0,-3.616854924E+01,-1.276391021E+02,11560000000.0,-3.567300474E+01,-8.998860626E+00,11580000000.0,-3.543649703E+01,1.064481595E+02,11600000000.0,-3.550569142E+01,-1.369057425E+02,11620000000.0,-3.592805122E+01,-1.395809911E+01,11640000000.0,-3.658014503E+01,1.077127006E+02,11660000000.0,-3.655215759E+01,-1.299184053E+02,11680000000.0,-3.622655621E+01,-4.924458675E+00,11700000000.0,"-3.688654505E+01
","1.191810219E+02
"
50,11500000000.0,-3.490472027E+01,-2.621961678E+01,11520000000.0,-3.398172040E+01,9.407196864E+01,11540000000.0,-3.347632127E+01,-1.413068736E+02,11560000000.0,-3.296201246E+01,-2.117584907E+01,11580000000.0,-3.277592413E+01,9.471908501E+01,11600000000.0,-3.331493633E+01,-1.444734565E+02,11620000000.0,-3.418418168E+01,-2.131059772E+01,11640000000.0,-3.480890847E+01,1.034400441E+02,11660000000.0,-3.527451761E+01,-1.319768715E+02,11680000000.0,-3.513140282E+01,-9.917250773E+00,11700000000.0,"-3.593851800E+01
","1.144143611E+02
"
51,11500000000.0,-3.385950778E+01,-3.339496268E+01,11520000000.0,-3.308213304E+01,9.060927424E+01,11540000000.0,-3.239840093E+01,-1.488479741E+02,11560000000.0,-3.165530809E+01,-2.863217345E+01,11580000000.0,-3.132542942E+01,8.974430507E+01,11600000000.0,-3.166426991E+01,-1.529525630E+02,11620000000.0,-3.202363606E+01,-3.062533428E+01,11640000000.0,-3.278855122E+01,9.346322451E+01,11660000000.0,-3.256783637E+01,-1.405956027E+02,11680000000.0,-3.282613240E+01,-1.774809506E+01,11700000000.0,"-3.317709086E+01
","1.060646028E+02
"
52,11500000000.0,-3.467680858E+01,-4.096619348E+01,11520000000.0,-3.353683843E+01,8.236245797E+01,11540000000.0,-3.324758610E+01,-1.556044619E+02,11560000000.0,-3.232274089E+01,-3.577225309E+01,11580000000.0,-3.204672218E+01,8.293583191E+01,11600000000.0,-3.264897717E+01,-1.604962728E+02,11620000000.0,-3.326724645E+01,-3.853549496E+01,11640000000.0,-3.358493106E+01,8.348325336E+01,11660000000.0,-3.425925506E+01,-1.508781591E+02,11680000000.0,-3.436698512E+01,-2.881625226E+01,11700000000.0,"-3.462336558E+01
","9.527076015E+01
"
53,11500000000.0,-3.684251345E+01,-5.037826851E+01,11520000000.0,-3.615762352E+01,7.255336159E+01,11540000000.0,-3.486177539E+01,-1.650371854E+02,11560000000.0,-3.439890716E+01,-4.578115605E+01,11580000000.0,-3.367966271E+01,7.312944579E+01,11600000000.0,-3.379497070E+01,-1.676213927E+02,11620000000.0,-3.430962370E+01,-4.432201502E+01,11640000000.0,-3.462629312E+01,8.134106029E+01,11660000000.0,-3.477393012E+01,-1.543845410E+02,11680000000.0,-3.482836302E+01,-2.925628490E+01,11700000000.0,"-3.538214174E+01
","9.734002399E+01
"
54,11500000000.0,-3.520220276E+01,-3.960350957E+01,11520000000.0,-3.441663982E+01,7.894009235E+01,11540000000.0,-3.354113054E+01,-1.584848598E+02,11560000000.0,-3.300229769E+01,-3.968931418E+01,11580000000.0,-3.285838910E+01,7.721018367E+01,11600000000.0,-3.286162131E+01,-1.632458913E+02,11620000000.0,-3.380439158E+01,-4.176279567E+01,11640000000.0,-3.397877670E+01,8.094359405E+01,11660000000.0,-3.415824761E+01,-1.545942655E+02,11680000000.0,-3.420279788E+01,-3.084990528E+01,11700000000.0,"-3.453859818E+01
","9.327712782E+01
"
55,11500000000.0,-3.519775977E+01,-4.843202820E+01,11520000000.0,-3.393734254E+01,7.135862753E+01,11540000000.0,-3.358717050E+01,-1.643665942E+02,11560000000.0,-3.289762051E+01,-4.434849806E+01,11580000000.0,-3.197827222E+01,7.450265221E+01,11600000000.0,-3.263369212E+01,-1.668145627E+02,11620000000.0,-3.317156209E+01,-4.486013209E+01,11640000000.0,-3.375615619E+01,7.941945497E+01,11660000000.0,-3.405674111E+01,-1.558543636E+02,11680000000.0,-3.413382977E+01,-3.453092166E+01,11700000000.0,"-3.445056146E+01
","9.172004497E+01
"
56,11500000000.0,-3.471920200E+01,-4.698678731E+01,11520000000.0,-3.389816512E+01,7.552893246E+01,11540000000.0,-3.325717625E+01,-1.634284650E+02,11560000000.0,-3.264530780E+01,-4.471122779E+01,11580000000.0,-3.216687297E+01,7.186293292E+01,11600000000.0,-3.235135021E+01,-1.688122056E+02,11620000000.0,-3.297351478E+01,-4.783357549E+01,11640000000.0,-3.322580658E+01,7.664926403E+01,11660000000.0,-3.334978046E+01,-1.585947459E+02,11680000000.0,-3.373559082E+01,-3.452858002E+01,11700000000.0,"-3.395346853E+01
","8.867423786E+01
"
57,11500000000.0,-3.455584726E+01,-4.271049023E+01,11520000000.0,-3.363130014E+01,8.164440891E+01,11540000000.0,-3.294637038E+01,-1.557408576E+02,11560000000.0,-3.207209995E+01,-3.554404013E+01,11580000000.0,-3.170452314E+01,8.045427873E+01,11600000000.0,-3.202023224E+01,-1.615929533E+02,11620000000.0,-3.279822574E+01,-3.953303040E+01,11640000000.0,-3.340321608E+01,8.476737953E+01,11660000000.0,-3.361041309E+01,-1.526813738E+02,11680000000.0,-3.410105102E+01,-2.878415842E+01,11700000000.0,"-3.473045115E+01
","9.699271940E+01
"
58,11500000000.0,-3.569863851E+01,-5.320863289E+01,11520000000.0,-3.520545675E+01,7.132208718E+01,11540000000.0,-3.430470200E+01,-1.669387581E+02,11560000000.0,-3.344819478E+01,-4.631417977E+01,11580000000.0,-3.301944777E+01,6.987518191E+01,11600000000.0,-3.320225547E+01,-1.722299440E+02,11620000000.0,-3.375495301E+01,-5.055595058E+01,11640000000.0,-3.420045601E+01,7.434633087E+01,11660000000.0,-3.451678926E+01,-1.610960042E+02,11680000000.0,-3.488004471E+01,-3.550322957E+01,11700000000.0,"-3.515063834E+01
","8.952129908E+01
"
59,11500000000.0,-3.415476317E+01,-5.788621662E+01,11520000000.0,-3.337696769E+01,6.495535671E+01,11540000000.0,-3.284712981E+01,-1.735863139E+02,11560000000.0,-3.221796978E+01,-5.320400360E+01,11580000000.0,-3.178873861E+01,6.407725152E+01,11600000000.0,-3.221240838E+01,-1.780515857E+02,11620000000.0,-3.310119206E+01,-5.601113866E+01,11640000000.0,-3.367463307E+01,6.961293623E+01,11660000000.0,-3.410439649E+01,-1.677237362E+02,11680000000.0,-3.424119231E+01,-4.157375482E+01,11700000000.0,"-3.468743251E+01
","8.256271905E+01
"
60,11500000000.0,-3.386705141E+01,-5.340074747E+01,11520000000.0,-3.323697372E+01,7.097815182E+01,11540000000.0,-3.252033617E+01,-1.668058368E+02,11560000000.0,-3.164906029E+01,-4.764961254E+01,11580000000.0,-3.118026455E+01,7.110172547E+01,11600000000.0,-3.159993248E+01,-1.703248791E+02,11620000000.0,-3.222272441E+01,-4.900923823E+01,11640000000.0,-3.267707108E+01,7.584290101E+01,11660000000.0,-3.310717118E+01,-1.580961058E+02,11680000000.0,-3.318017200E+01,-3.493349001E+01,11700000000.0,"-3.378873932E+01
","8.990698614E+01
"
61,11500000000.0,-3.524042790E+01,-3.901523452E+01,11520000000.0,-3.418249086E+01,8.418004119E+01,11540000000.0,-3.327981911E+01,-1.529777902E+02,11560000000.0,-3.269125667E+01,-3.391611886E+01,11580000000.0,-3.249170545E+01,8.437581798E+01,11600000000.0,-3.284808513E+01,-1.554127643E+02,11620000000.0,-3.344186140E+01,-3.406816178E+01,11640000000.0,-3.385344760E+01,8.820837207E+01,11660000000.0,-3.402967338E+01,-1.455177104E+02,11680000000.0,-3.426565105E+01,-2.373365787E+01,11700000000.0,"-3.439136343E+01
","1.013632508E+02
"
62,11500000000.0,-3.618938153E+01,-3.628053792E+01,11520000000.0,-3.496684248E+01,8.518613565E+01,11540000000.0,-3.443305555E+01,-1.523208452E+02,11560000000.0,-3.356459684E+01,-3.399473369E+01,11580000000.0,-3.340796855E+01,8.452730622E+01,11600000000.0,-3.375391358E+01,-1.585022182E+02,11620000000.0,-3.448173921E+01,-3.646599737E+01,11640000000.0,-3.484598077E+01,8.825293071E+01,11660000000.0,-3.535768250E+01,-1.457800081E+02,11680000000.0,-3.553285520E+01,-2.059617160E+01,11700000000.0,"-3.593102254E+01
","1.037141128E+02
"
63,11500000000.0,-3.996438021E+01,-5.149417082E+01,11520000000.0,-3.920986979E+01,7.118866149E+01,11540000000.0,-3.846420614E+01,-1.663297043E+02,11560000000.0,-3.788608925E+01,-4.477553175E+01,11580000000.0,-3.713191261E+01,7.140376652E+01,11600000000.0,-3.780088172E+01,-1.713830101E+02,11620000000.0,-3.833339330E+01,-5.099178256E+01,11640000000.0,-3.859077011E+01,6.971160856E+01,11660000000.0,-3.924000185E+01,-1.625760818E+02,11680000000.0,-3.900886611E+01,-3.934130368E+01,11700000000.0,"-3.930243096E+01
","8.743195856E+01
"
64,11500000000.0,-4.114722825E+01,-5.573374712E+01,11520000000.0,-4.050655652E+01,6.784278345E+01,11540000000.0,-3.946484291E+01,-1.675711154E+02,11560000000.0,-3.895641590E+01,-4.701245187E+01,11580000000.0,-3.833018710E+01,6.520832076E+01,11600000000.0,-3.874380009E+01,-1.769921450E+02,11620000000.0,-3.847764752E+01,-5.610556404E+01,11640000000.0,-3.933627582E+01,6.492616966E+01,11660000000.0,-3.962413915E+01,-1.683085937E+02,11680000000.0,-4.037400296E+01,-4.416559327E+01,11700000000.0,"-4.073813222E+01
","8.496625788E+01
"
65,11500000000.0,-3.775269827E+01,-4.835452174E+01,11520000000.0,-3.733648592E+01,7.807071922E+01,11540000000.0,-3.624615121E+01,-1.612696243E+02,11560000000.0,-3.598529060E+01,-3.827787321E+01,11580000000.0,-3.529464409E+01,7.759166935E+01,11600000000.0,-3.581357433E+01,-1.620012217E+02,11620000000.0,-3.633190652E+01,-4.024275567E+01,11640000000.0,-3.682989661E+01,8.403068925E+01,11660000000.0,-3.717558855E+01,-1.515626495E+02,11680000000.0,-3.727283159E+01,-2.863478905E+01,11700000000.0,"-3.788266613E+01
","9.626016830E+01
"
66,11500000000.0,-3.624648892E+01,-4.834106095E+01,11520000000.0,-3.566778461E+01,7.498199618E+01,11540000000.0,-3.480294797E+01,-1.596858316E+02,11560000000.0,-3.406796026E+01,-3.743832141E+01,11580000000.0,-3.372474235E+01,7.948658440E+01,11600000000.0,-3.404874088E+01,-1.630601891E+02,11620000000.0,-3.477706213E+01,-4.111306793E+01,11640000000.0,-3.513286076E+01,8.242232782E+01,11660000000.0,-3.581998785E+01,-1.528187464E+02,11680000000.0,-3.598396358E+01,-3.290165210E+01,11700000000.0,"-3.612346108E+01
","9.462995418E+01
"
67,11500000000.0,-3.559241680E+01,-5.520632991E+01,11520000000.0,-3.442610635E+01,6.773125276E+01,11540000000.0,-3.370466341E+01,-1.694201276E+02,11560000000.0,-3.291251199E+01,-4.971898084E+01,11580000000.0,-3.211030233E+01,6.843278533E+01,11600000000.0,-3.264970888E+01,-1.743146051E+02,11620000000.0,-3.308292209E+01,-5.164250825E+01,11640000000.0,-3.371963916E+01,7.106787688E+01,11660000000.0,-3.417534860E+01,-1.636527522E+02,11680000000.0,-3.464197144E+01,-3.884537078E+01,11700000000.0,"-3.519925037E+01
","8.727946257E+01
"
68,11500000000.0,-3.572457909E+01,-6.536986297E+01,11520000000.0,-3.505827041E+01,5.935708003E+01,11540000000.0,-3.415840262E+01,-1.773044468E+02,11560000000.0,-3.352507723E+01,-5.585034138E+01,11580000000.0,-3.333417207E+01,6.129354465E+01,11600000000.0,-3.329070590E+01,-1.793080458E+02,11620000000.0,-3.419813318E+01,-5.855427275E+01,11640000000.0,-3.463584228E+01,6.503125763E+01,11660000000.0,-3.505094449E+01,-1.698284890E+02,11680000000.0,-3.554741521E+01,-4.571352882E+01,11700000000.0,"-3.562075176E+01
","7.722122685E+01
"
69,11500000000.0,-5.834956693E+01,-5.879544657E+01,11520000000.0,-6.188543180E+01,6.356562750E+01,11540000000.0,-6.154987561E+01,-1.757025749E+02,11560000000.0,-6.625979539E+01,-5.628402856E+01,11580000000.0,-6.352825465E+01,6.412186063E+01,11600000000.0,-6.364817540E+01,-1.772770440E+02,11620000000.0,-6.840061399E+01,-5.723618541E+01,11640000000.0,-6.915931365E+01,6.688898075E+01,11660000000.0,-6.036143779E+01,-1.668874744E+02,11680000000.0,-6.315605944E+01,-4.197066498E+01,11700000000.0,"-8.483747034E+01
","8.159464578E+01
"
70,11500000000.0,-3.537194442E+01,-5.224309957E+01,11520000000.0,-3.456091356E+01,7.439329033E+01,11540000000.0,-3.388951423E+01,-1.640516256E+02,11560000000.0,-3.329568081E+01,-4.497389620E+01,11580000000.0,-3.309939014E+01,7.258159961E+01,11600000000.0,-3.346427489E+01,-1.686395213E+02,11620000000.0,-3.406133384E+01,-4.775243109E+01,11640000000.0,-3.478779537E+01,7.725876262E+01,11660000000.0,-3.525507356E+01,-1.587176330E+02,11680000000.0,-3.571921123E+01,-3.549801187E+01,11700000000.0,"-3.590452476E+01
","8.671094579E+01
"
71,11500000000.0,-3.636198256E+01,-5.437519768E+01,11520000000.0,-3.547578747E+01,6.640622423E+01,11540000000.0,-3.465918362E+01,-1.693802580E+02,11560000000.0,-3.414644082E+01,-4.934463930E+01,11580000000.0,-3.319006573E+01,6.666014562E+01,11600000000.0,-3.361648028E+01,-1.742974746E+02,11620000000.0,-3.430508875E+01,-5.445495772E+01,11640000000.0,-3.442595020E+01,6.973553202E+01,11660000000.0,-3.487194110E+01,-1.666474834E+02,11680000000.0,-3.498677477E+01,-4.214345962E+01,11700000000.0,"-3.500669942E+01
","8.374897132E+01
"
72,11500000000.0,-3.588884782E+01,-5.962132039E+01,11520000000.0,-3.505094682E+01,6.225490706E+01,11540000000.0,-3.435426832E+01,-1.756938167E+02,11560000000.0,-3.366797523E+01,-5.471723869E+01,11580000000.0,-3.324933411E+01,6.376842018E+01,11600000000.0,-3.349506430E+01,-1.777546745E+02,11620000000.0,-3.445100129E+01,-5.516756405E+01,11640000000.0,-3.496399514E+01,7.026783902E+01,11660000000.0,-3.537283200E+01,-1.656563403E+02,11680000000.0,-3.533705791E+01,-4.350812404E+01,11700000000.0,"-3.568613593E+01
","8.229634613E+01
"
73,11500000000.0,-3.611528445E+01,-4.713777672E+01,11520000000.0,-3.521656876E+01,7.597824804E+01,11540000000.0,-3.447594322E+01,-1.640986390E+02,11560000000.0,-3.389359756E+01,-4.617928623E+01,11580000000.0,-3.364664653E+01,7.272462092E+01,11600000000.0,-3.416500387E+01,-1.714868086E+02,11620000000.0,-3.462023616E+01,-5.018875376E+01,11640000000.0,-3.487362710E+01,7.450563979E+01,11660000000.0,-3.495960672E+01,-1.608736215E+02,11680000000.0,-3.538332338E+01,-3.587007880E+01,11700000000.0,"-3.551359131E+01
","8.989178642E+01
"
74,11500000000.0,-3.807437116E+01,-5.476790279E+01,11520000000.0,-3.726994921E+01,6.869310155E+01,11540000000.0,-3.589389491E+01,-1.696574180E+02,11560000000.0,-3.512759925E+01,-4.950692574E+01,11580000000.0,-3.443515384E+01,7.045254475E+01,11600000000.0,-3.480938192E+01,-1.720370170E+02,11620000000.0,-3.513419400E+01,-4.804792028E+01,11640000000.0,-3.570176241E+01,7.725319653E+01,11660000000.0,-3.587539979E+01,-1.562811533E+02,11680000000.0,-3.589207882E+01,-3.176898918E+01,11700000000.0,"-3.682866672E+01
","9.135337760E+01
"
75,11500000000.0,-3.597940509E+01,-4.863763544E+01,11520000000.0,-3.536571077E+01,7.333530675E+01,11540000000.0,-3.458651065E+01,-1.630763398E+02,11560000000.0,-3.392253443E+01,-4.234466888E+01,11580000000.0,-3.366282487E+01,7.532993687E+01,11600000000.0,-3.428222988E+01,-1.664538723E+02,11620000000.0,-3.471774642E+01,-4.742815583E+01,11640000000.0,-3.514878614E+01,7.735783601E+01,11660000000.0,-3.534147931E+01,-1.611911693E+02,11680000000.0,-3.595244858E+01,-3.888424490E+01,11700000000.0,"-3.608665341E+01
","8.562455232E+01
"
76,11500000000.0,-3.553412998E+01,-4.034193315E+01,11520000000.0,-3.430360799E+01,8.333541063E+01,11540000000.0,-3.376993489E+01,-1.532512372E+02,11560000000.0,-3.282011109E+01,-3.458522599E+01,11580000000.0,-3.269168417E+01,8.337656006E+01,11600000000.0,-3.250028049E+01,-1.579553923E+02,11620000000.0,-3.294566973E+01,-3.550662389E+01,11640000000.0,-3.338302785E+01,9.079427900E+01,11660000000.0,-3.332555915E+01,-1.439781654E+02,11680000000.0,-3.364389214E+01,-2.194505378E+01,11700000000.0,"-3.439027955E+01
","1.019138019E+02
"
77,11500000000.0,-3.564489486E+01,-3.527025237E+01,11520000000.0,-3.481402757E+01,8.799837415E+01,11540000000.0,-3.414956258E+01,-1.486855023E+02,11560000000.0,-3.340219428E+01,-2.776301664E+01,11580000000.0,-3.320571168E+01,9.116323567E+01,11600000000.0,-3.375153072E+01,-1.499655487E+02,11620000000.0,-3.458645768E+01,-3.085121030E+01,11640000000.0,-3.513456646E+01,9.506662726E+01,11660000000.0,-3.567155481E+01,-1.430127664E+02,11680000000.0,-3.581986726E+01,-1.728353173E+01,11700000000.0,"-3.617808912E+01
","1.040769001E+02
"
78,11500000000.0,-3.780896756E+01,-1.826466822E+01,11520000000.0,-3.774099400E+01,1.040428404E+02,11540000000.0,-3.681623987E+01,-1.354432069E+02,11560000000.0,-3.617397999E+01,-1.699891194E+01,11580000000.0,-3.581136853E+01,1.016411682E+02,11600000000.0,-3.617953387E+01,-1.441620421E+02,11620000000.0,-3.639194550E+01,-2.311326056E+01,11640000000.0,-3.649570039E+01,1.018070706E+02,11660000000.0,-3.667818371E+01,-1.345731229E+02,11680000000.0,-3.699968497E+01,-1.012318341E+01,11700000000.0,"-3.739119011E+01
","1.159508471E+02
"
79,11500000000.0,-6.015995093E+01,-2.880652728E+01,11520000000.0,-6.902507591E+01,9.306050679E+01,11540000000.0,-7.127735985E+01,-1.416794410E+02,11560000000.0,-6.817506498E+01,-2.125889022E+01,11580000000.0,-6.390626553E+01,9.727152625E+01,11600000000.0,-6.156506020E+01,-1.416505621E+02,11620000000.0,-6.537956960E+01,-1.878728605E+01,11640000000.0,-6.291363486E+01,1.073214182E+02,11660000000.0,-6.030157173E+01,-1.296652696E+02,11680000000.0,-5.764952539E+01,-7.783865010E+00,11700000000.0,"-7.103092463E+01
","1.114574244E+02
"
80,11500000000.0,-4.164905056E+01,-1.080749564E+00,11520000000.0,-4.162458366E+01,1.179093182E+02,11540000000.0,-4.102514532E+01,-1.179496929E+02,11560000000.0,-3.992795705E+01,1.213992101E+00,11580000000.0,-3.892584166E+01,1.211918984E+02,11600000000.0,-3.919739708E+01,-1.205591320E+02,11620000000.0,-3.983633845E+01,2.545952177E+00,11640000000.0,-3.918181410E+01,1.255902325E+02,11660000000.0,-3.945583092E+01,-1.067319835E+02,11680000000.0,-3.940479653E+01,1.593788401E+01,11700000000.0,"-4.011253919E+01
","1.456746922E+02
"
81,11500000000.0,-3.898079043E+01,-7.301594848E-01,11520000000.0,-3.796251833E+01,1.276204605E+02,11540000000.0,-3.691266183E+01,-1.071798993E+02,11560000000.0,-3.659768308E+01,1.262493218E+01,11580000000.0,-3.654542355E+01,1.349943355E+02,11600000000.0,-3.683538006E+01,-1.075601001E+02,11620000000.0,-3.753536188E+01,1.914582626E+01,11640000000.0,-3.844531536E+01,1.409552039E+02,11660000000.0,-3.899530637E+01,-9.501016341E+01,11680000000.0,-3.894322342E+01,2.619819442E+01,11700000000.0,"-3.897899169E+01
","1.475636766E+02
"
82,11500000000.0,-3.648943172E+01,-2.917927009E-01,11520000000.0,-3.592918341E+01,1.269069523E+02,11540000000.0,-3.548537174E+01,-1.123098343E+02,11560000000.0,-3.501032445E+01,8.568544267E+00,11580000000.0,-3.439608488E+01,1.259235457E+02,11600000000.0,-3.514987254E+01,-1.182935223E+02,11620000000.0,-3.532509820E+01,4.507687063E+00,11640000000.0,-3.539004988E+01,1.287649388E+02,11660000000.0,-3.535933081E+01,-1.053919507E+02,11680000000.0,-3.585404518E+01,1.798587296E+01,11700000000.0,"-3.578979004E+01
","1.471307584E+02
"
83,11500000000.0,-3.597335989E+01,-4.319832009E+00,11520000000.0,-3.503032958E+01,1.212656493E+02,11540000000.0,-3.411929273E+01,-1.181556451E+02,11560000000.0,-3.312526529E+01,3.113991076E+00,11580000000.0,-3.260595372E+01,1.226496013E+02,11600000000.0,-3.277875956E+01,-1.183703958E+02,11620000000.0,-3.320488543E+01,4.668511404E+00,11640000000.0,-3.371829995E+01,1.300014736E+02,11660000000.0,-3.390031323E+01,-1.045452256E+02,11680000000.0,-3.481472547E+01,2.017663770E+01,11700000000.0,"-3.516393014E+01
","1.442919852E+02
"
