,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.455662509E+01,1.162439660E+01,11520000000.0,-3.399573202E+01,1.365316115E+02,11540000000.0,-3.365803679E+01,-1.006051578E+02,11560000000.0,-3.334475933E+01,1.916442330E+01,11580000000.0,-3.313588117E+01,1.382241202E+02,11600000000.0,-3.346754181E+01,-1.050086893E+02,11620000000.0,-3.428586285E+01,1.552342164E+01,11640000000.0,-3.452763294E+01,1.389035349E+02,11660000000.0,-3.463320108E+01,-9.668750064E+01,11680000000.0,-3.466252651E+01,2.463807752E+01,11700000000.0,"-3.484867441E+01
","1.499979215E+02
"
46,11500000000.0,-3.598857654E+01,8.858778628E+00,11520000000.0,-3.538740194E+01,1.326770035E+02,11540000000.0,-3.431897730E+01,-1.037344059E+02,11560000000.0,-3.385519886E+01,1.740511458E+01,11580000000.0,-3.390118292E+01,1.371276324E+02,11600000000.0,-3.408712264E+01,-1.032263832E+02,11620000000.0,-3.494039459E+01,1.804805419E+01,11640000000.0,-3.561483479E+01,1.452042259E+02,11660000000.0,-3.595440957E+01,-9.036622149E+01,11680000000.0,-3.679376998E+01,3.541715467E+01,11700000000.0,"-3.703041409E+01
","1.562344095E+02
"
47,11500000000.0,-3.893622199E+01,1.686546495E+00,11520000000.0,-3.844455000E+01,1.277708027E+02,11540000000.0,-3.769797497E+01,-1.089150974E+02,11560000000.0,-3.819707096E+01,8.174073844E+00,11580000000.0,-3.757241157E+01,1.261236418E+02,11600000000.0,-3.761700553E+01,-1.155136681E+02,11620000000.0,-3.765204940E+01,5.731298817E+00,11640000000.0,-3.821220164E+01,1.294025247E+02,11660000000.0,-3.826796205E+01,-1.028351177E+02,11680000000.0,-3.811502609E+01,2.328832568E+01,11700000000.0,"-3.839576939E+01
","1.479613197E+02
"
48,11500000000.0,-4.060943830E+01,-2.458563491E+01,11520000000.0,-4.022380417E+01,9.697365827E+01,11540000000.0,-3.884162795E+01,-1.417362937E+02,11560000000.0,-3.842252129E+01,-2.109379990E+01,11580000000.0,-3.800632958E+01,9.827206625E+01,11600000000.0,-3.835974899E+01,-1.409568823E+02,11620000000.0,-3.889864670E+01,-1.840275298E+01,11640000000.0,-4.024201795E+01,1.071337694E+02,11660000000.0,-4.039928924E+01,-1.261904993E+02,11680000000.0,-4.040827898E+01,-6.181601676E+00,11700000000.0,"-4.104974764E+01
","1.227680497E+02
"
49,11500000000.0,-3.691257077E+01,-1.041202629E+01,11520000000.0,-3.627247273E+01,1.087286056E+02,11540000000.0,-3.605532053E+01,-1.287589912E+02,11560000000.0,-3.537054242E+01,-9.212937557E+00,11580000000.0,-3.502175458E+01,1.078293720E+02,11600000000.0,-3.551820940E+01,-1.350478407E+02,11620000000.0,-3.620831768E+01,-1.509467046E+01,11640000000.0,-3.659418899E+01,1.076637936E+02,11660000000.0,-3.667838658E+01,-1.278113914E+02,11680000000.0,-3.656966934E+01,-8.093805528E+00,11700000000.0,"-3.658438274E+01
","1.192443683E+02
"
50,11500000000.0,-3.450636706E+01,-2.831163864E+01,11520000000.0,-3.403785229E+01,9.374547736E+01,11540000000.0,-3.351195353E+01,-1.435256502E+02,11560000000.0,-3.304184854E+01,-2.180832175E+01,11580000000.0,-3.278522541E+01,9.666185930E+01,11600000000.0,-3.335544079E+01,-1.456487024E+02,11620000000.0,-3.428945062E+01,-2.206737744E+01,11640000000.0,-3.483978227E+01,1.020475861E+02,11660000000.0,-3.523417258E+01,-1.347429195E+02,11680000000.0,-3.564467543E+01,-8.959948891E+00,11700000000.0,"-3.595851063E+01
","1.138723056E+02
"
51,11500000000.0,-3.381579044E+01,-3.231471463E+01,11520000000.0,-3.304638276E+01,8.942929411E+01,11540000000.0,-3.240050735E+01,-1.475220261E+02,11560000000.0,-3.162259392E+01,-2.854110464E+01,11580000000.0,-3.141303135E+01,8.895520463E+01,11600000000.0,-3.153504515E+01,-1.525122600E+02,11620000000.0,-3.214781403E+01,-3.142249718E+01,11640000000.0,-3.264666614E+01,9.207486296E+01,11660000000.0,-3.263730448E+01,-1.434852059E+02,11680000000.0,-3.284991745E+01,-1.680155866E+01,11700000000.0,"-3.337613345E+01
","1.079377802E+02
"
52,11500000000.0,-3.480197765E+01,-4.252783284E+01,11520000000.0,-3.405731478E+01,8.272246132E+01,11540000000.0,-3.307454715E+01,-1.562619172E+02,11560000000.0,-3.231101587E+01,-3.760707364E+01,11580000000.0,-3.223590311E+01,8.130989948E+01,11600000000.0,-3.228462707E+01,-1.597539330E+02,11620000000.0,-3.308058502E+01,-3.941811276E+01,11640000000.0,-3.381783948E+01,8.410498575E+01,11660000000.0,-3.402712373E+01,-1.524956847E+02,11680000000.0,-3.442301916E+01,-2.845592138E+01,11700000000.0,"-3.459699808E+01
","9.429017179E+01
"
53,11500000000.0,-3.705167601E+01,-5.028072690E+01,11520000000.0,-3.617330072E+01,7.147639919E+01,11540000000.0,-3.506231221E+01,-1.663976230E+02,11560000000.0,-3.424210962E+01,-4.660652765E+01,11580000000.0,-3.385741402E+01,7.228244657E+01,11600000000.0,-3.381959187E+01,-1.693746539E+02,11620000000.0,-3.431673695E+01,-4.532678040E+01,11640000000.0,-3.464305489E+01,8.005968135E+01,11660000000.0,-3.470208381E+01,-1.523035841E+02,11680000000.0,-3.516994735E+01,-2.885083083E+01,11700000000.0,"-3.510683002E+01
","9.614467893E+01
"
54,11500000000.0,-3.525549779E+01,1.170664534E+01,11520000000.0,-3.417344394E+01,3.886409518E+01,11540000000.0,-3.368084897E+01,-2.956202762E+01,11560000000.0,-3.299886004E+01,8.662968401E+01,11580000000.0,-3.266035401E+01,-9.851652596E+01,11600000000.0,-3.263668642E+01,2.894805572E+01,11620000000.0,-3.398560092E+01,1.774675509E+02,11640000000.0,-3.413122884E+01,-4.879130256E+01,11660000000.0,-3.411960308E+01,1.079238041E+02,11680000000.0,-3.440634778E+01,-8.681326752E+01,11700000000.0,"-3.415779770E+01
","8.358228290E+01
"
55,11500000000.0,-3.537651236E+01,-5.197613239E+01,11520000000.0,-3.412158024E+01,7.263591830E+01,11540000000.0,-3.341689818E+01,-1.644670546E+02,11560000000.0,-3.264298209E+01,-4.417214471E+01,11580000000.0,-3.217259890E+01,7.209067840E+01,11600000000.0,-3.254166188E+01,-1.683890315E+02,11620000000.0,-3.315849577E+01,-4.555209241E+01,11640000000.0,-3.355411679E+01,7.814233910E+01,11660000000.0,-3.399597895E+01,-1.582027890E+02,11680000000.0,-3.442353146E+01,-3.206300010E+01,11700000000.0,"-3.481523732E+01
","9.056747367E+01
"
56,11500000000.0,-3.499661554E+01,-4.849214638E+01,11520000000.0,-3.402058259E+01,7.565394573E+01,11540000000.0,-3.324419876E+01,-1.639579033E+02,11560000000.0,-3.257078174E+01,-4.425882177E+01,11580000000.0,-3.248106146E+01,7.272492920E+01,11600000000.0,-3.244587174E+01,-1.688462966E+02,11620000000.0,-3.278278207E+01,-4.756313529E+01,11640000000.0,-3.329721609E+01,7.759777829E+01,11660000000.0,-3.356992059E+01,-1.573285054E+02,11680000000.0,-3.364909151E+01,-3.614158463E+01,11700000000.0,"-3.404203535E+01
","9.050745251E+01
"
57,11500000000.0,-3.479422556E+01,-4.320277010E+01,11520000000.0,-3.378848716E+01,8.109448284E+01,11540000000.0,-3.278897214E+01,-1.589716867E+02,11560000000.0,-3.218835386E+01,-3.703282654E+01,11580000000.0,-3.169023271E+01,8.062765557E+01,11600000000.0,-3.211344991E+01,-1.623359634E+02,11620000000.0,-3.300960396E+01,-4.008310512E+01,11640000000.0,-3.348861962E+01,8.279290788E+01,11660000000.0,-3.362587352E+01,-1.508400425E+02,11680000000.0,-3.433886850E+01,-2.822040726E+01,11700000000.0,"-3.468615272E+01
","9.712589248E+01
"
58,11500000000.0,-3.585219626E+01,-5.221428582E+01,11520000000.0,-3.495937294E+01,7.347710622E+01,11540000000.0,-3.433763930E+01,-1.675616803E+02,11560000000.0,-3.342167324E+01,-4.705880525E+01,11580000000.0,-3.310695077E+01,7.094893589E+01,11600000000.0,-3.321732472E+01,-1.719634299E+02,11620000000.0,-3.393132060E+01,-5.016139075E+01,11640000000.0,-3.412654036E+01,7.367854460E+01,11660000000.0,-3.450003439E+01,-1.612942000E+02,11680000000.0,-3.485905637E+01,-3.453593000E+01,11700000000.0,"-3.533732243E+01
","9.014082991E+01
"
59,11500000000.0,-3.472078905E+01,-5.825020494E+01,11520000000.0,-3.330054432E+01,6.379526135E+01,11540000000.0,-3.285260912E+01,-1.740906202E+02,11560000000.0,-3.245139710E+01,-5.341625030E+01,11580000000.0,-3.191506478E+01,6.361228480E+01,11600000000.0,-3.238717710E+01,-1.773598362E+02,11620000000.0,-3.304569852E+01,-5.512973134E+01,11640000000.0,-3.381202971E+01,6.915660443E+01,11660000000.0,-3.419450829E+01,-1.675193107E+02,11680000000.0,-3.427082916E+01,-4.267553940E+01,11700000000.0,"-3.449081868E+01
","8.304871436E+01
"
60,11500000000.0,-3.426550711E+01,-5.499145689E+01,11520000000.0,-3.349112692E+01,6.953237187E+01,11540000000.0,-3.255264191E+01,-1.681573564E+02,11560000000.0,-3.165014259E+01,-4.657319890E+01,11580000000.0,-3.131754741E+01,7.022818230E+01,11600000000.0,-3.153264072E+01,-1.700217350E+02,11620000000.0,-3.195758824E+01,-4.986203814E+01,11640000000.0,-3.265301147E+01,7.569916792E+01,11660000000.0,-3.303246142E+01,-1.580751564E+02,11680000000.0,-3.338721588E+01,-3.314368397E+01,11700000000.0,"-3.357890627E+01
","9.097479920E+01
"
61,11500000000.0,-3.510821610E+01,-4.238717519E+01,11520000000.0,-3.409701591E+01,8.282757399E+01,11540000000.0,-3.346210353E+01,-1.548369864E+02,11560000000.0,-3.272001454E+01,-3.398148219E+01,11580000000.0,-3.253753306E+01,8.467364767E+01,11600000000.0,-3.286888914E+01,-1.572592698E+02,11620000000.0,-3.337630038E+01,-3.625925557E+01,11640000000.0,-3.378002451E+01,8.868722967E+01,11660000000.0,-3.426564777E+01,-1.462653932E+02,11680000000.0,-3.407818667E+01,-2.337279087E+01,11700000000.0,"-3.458004303E+01
","1.018822461E+02
"
62,11500000000.0,-3.598739708E+01,-3.902673175E+01,11520000000.0,-3.561291978E+01,8.338376437E+01,11540000000.0,-3.433207913E+01,-1.543006869E+02,11560000000.0,-3.362512257E+01,-3.396026751E+01,11580000000.0,-3.343461323E+01,8.307458223E+01,11600000000.0,-3.360792893E+01,-1.597260295E+02,11620000000.0,-3.447129293E+01,-3.828288910E+01,11640000000.0,-3.504177464E+01,8.693570513E+01,11660000000.0,-3.534798453E+01,-1.484544443E+02,11680000000.0,-3.607144246E+01,-2.292757116E+01,11700000000.0,"-3.615568757E+01
","1.059546757E+02
"
63,11500000000.0,-3.982797720E+01,-5.204669991E+01,11520000000.0,-3.896550719E+01,7.030586961E+01,11540000000.0,-3.836126302E+01,-1.681970105E+02,11560000000.0,-3.744293224E+01,-4.391089305E+01,11580000000.0,-3.726872461E+01,7.145645375E+01,11600000000.0,-3.742445497E+01,-1.738497994E+02,11620000000.0,-3.841386917E+01,-5.106355493E+01,11640000000.0,-3.860293488E+01,7.243321527E+01,11660000000.0,-3.858978414E+01,-1.616818514E+02,11680000000.0,-3.934220978E+01,-3.919572163E+01,11700000000.0,"-3.927962921E+01
","8.557137768E+01
"
64,11500000000.0,-4.080301936E+01,-5.412817782E+01,11520000000.0,-4.019560531E+01,7.199403359E+01,11540000000.0,-3.930298308E+01,-1.687982055E+02,11560000000.0,-3.890783222E+01,-4.873544283E+01,11580000000.0,-3.844328792E+01,6.838148186E+01,11600000000.0,-3.840797502E+01,-1.746362718E+02,11620000000.0,-3.905585016E+01,-5.563314810E+01,11640000000.0,-3.935485881E+01,6.886461588E+01,11660000000.0,-3.989091983E+01,-1.664494747E+02,11680000000.0,-4.004434822E+01,-4.118574579E+01,11700000000.0,"-3.996061533E+01
","8.564514591E+01
"
65,11500000000.0,-3.815345563E+01,-4.889007263E+01,11520000000.0,-3.679096296E+01,7.522653495E+01,11540000000.0,-3.641163663E+01,-1.626310310E+02,11560000000.0,-3.536348613E+01,-4.102657989E+01,11580000000.0,-3.529201338E+01,7.748650766E+01,11600000000.0,-3.538488335E+01,-1.619833673E+02,11620000000.0,-3.623933302E+01,-4.150555751E+01,11640000000.0,-3.680278429E+01,8.405826149E+01,11660000000.0,-3.743242946E+01,-1.526188223E+02,11680000000.0,-3.736862690E+01,-2.715711044E+01,11700000000.0,"-3.760144186E+01
","9.649320804E+01
"
66,11500000000.0,-3.636639498E+01,-4.709300805E+01,11520000000.0,-3.586175384E+01,7.745844729E+01,11540000000.0,-3.495085060E+01,-1.611651125E+02,11560000000.0,-3.429491078E+01,-3.903356290E+01,11580000000.0,-3.408252662E+01,7.915041609E+01,11600000000.0,-3.450578681E+01,-1.632592980E+02,11620000000.0,-3.489227559E+01,-4.199353496E+01,11640000000.0,-3.553740787E+01,8.081945186E+01,11660000000.0,-3.569565882E+01,-1.542047049E+02,11680000000.0,-3.600610602E+01,-3.289394769E+01,11700000000.0,"-3.633754227E+01
","9.353315570E+01
"
67,11500000000.0,-3.589327452E+01,-5.610803543E+01,11520000000.0,-3.436720447E+01,6.847375289E+01,11540000000.0,-3.364992433E+01,-1.696591227E+02,11560000000.0,-3.278729788E+01,-4.865074696E+01,11580000000.0,-3.237295917E+01,6.737826070E+01,11600000000.0,-3.262948226E+01,-1.723256112E+02,11620000000.0,-3.321369836E+01,-5.225887830E+01,11640000000.0,-3.388426660E+01,7.065688249E+01,11660000000.0,-3.407601391E+01,-1.649985324E+02,11680000000.0,-3.439704612E+01,-4.121912637E+01,11700000000.0,"-3.505954301E+01
","8.747037620E+01
"
68,11500000000.0,-3.591521192E+01,-6.554053210E+01,11520000000.0,-3.480552448E+01,6.042380344E+01,11540000000.0,-3.440680732E+01,-1.777013218E+02,11560000000.0,-3.364184455E+01,-5.796505174E+01,11580000000.0,-3.334563452E+01,6.063343807E+01,11600000000.0,-3.363998133E+01,-1.796233425E+02,11620000000.0,-3.412117325E+01,-5.744077063E+01,11640000000.0,-3.462147811E+01,6.477774668E+01,11660000000.0,-3.539800569E+01,-1.697707695E+02,11680000000.0,-3.533155894E+01,-4.484249434E+01,11700000000.0,"-3.579049349E+01
","7.780897833E+01
"
69,11500000000.0,-3.689762009E+01,-5.993647035E+01,11520000000.0,-3.632311969E+01,6.222118508E+01,11540000000.0,-3.512605935E+01,-1.749261040E+02,11560000000.0,-3.454725217E+01,-5.332227382E+01,11580000000.0,-3.408644941E+01,6.367134232E+01,11600000000.0,-3.401016883E+01,1.793916652E+02,11620000000.0,-3.459426826E+01,-5.831132917E+01,11640000000.0,-3.518131708E+01,6.621416046E+01,11660000000.0,-3.571919248E+01,-1.687630357E+02,11680000000.0,-3.576932632E+01,-4.405169120E+01,11700000000.0,"-3.646641431E+01
","8.313807984E+01
"
70,11500000000.0,-3.558409397E+01,-5.088102092E+01,11520000000.0,-3.471517075E+01,7.173905389E+01,11540000000.0,-3.384719539E+01,-1.648487894E+02,11560000000.0,-3.330318388E+01,-4.490877507E+01,11580000000.0,-3.310457782E+01,7.201321486E+01,11600000000.0,-3.343650079E+01,-1.699202173E+02,11620000000.0,-3.430804439E+01,-4.723416889E+01,11640000000.0,-3.474452781E+01,7.704278735E+01,11660000000.0,-3.533336528E+01,-1.586616435E+02,11680000000.0,-3.550469599E+01,-3.496463642E+01,11700000000.0,"-3.605506210E+01
","8.886590841E+01
"
71,11500000000.0,-3.654724201E+01,-5.400638126E+01,11520000000.0,-3.564568260E+01,6.797412502E+01,11540000000.0,-3.461254914E+01,-1.697333017E+02,11560000000.0,-3.385861917E+01,-5.002982956E+01,11580000000.0,-3.349161538E+01,6.867387504E+01,11600000000.0,-3.363670170E+01,-1.756238913E+02,11620000000.0,-3.397766355E+01,-5.396835857E+01,11640000000.0,-3.445075446E+01,7.085222390E+01,11660000000.0,-3.464449383E+01,-1.649751942E+02,11680000000.0,-3.480558302E+01,-4.249093249E+01,11700000000.0,"-3.538578525E+01
","8.437339603E+01
"
72,11500000000.0,-3.590043584E+01,-6.112931372E+01,11520000000.0,-3.503475613E+01,6.247686704E+01,11540000000.0,-3.449424284E+01,-1.747749986E+02,11560000000.0,-3.360512946E+01,-5.379073905E+01,11580000000.0,-3.321432623E+01,6.331992768E+01,11600000000.0,-3.367973101E+01,-1.774883840E+02,11620000000.0,-3.426043734E+01,-5.510112474E+01,11640000000.0,-3.512531931E+01,6.951892628E+01,11660000000.0,-3.520932646E+01,-1.647612292E+02,11680000000.0,-3.555439372E+01,-3.954071199E+01,11700000000.0,"-3.579632699E+01
","7.919178216E+01
"
73,11500000000.0,-3.635551640E+01,-4.897817217E+01,11520000000.0,-3.514311638E+01,7.507207015E+01,11540000000.0,-3.449808932E+01,-1.643373507E+02,11560000000.0,-3.433862215E+01,-4.678407891E+01,11580000000.0,-3.354720873E+01,6.975009150E+01,11600000000.0,-3.404602489E+01,-1.697473644E+02,11620000000.0,-3.483146253E+01,-4.990275051E+01,11640000000.0,-3.499543257E+01,7.442216814E+01,11660000000.0,-3.549794426E+01,-1.622718251E+02,11680000000.0,-3.509738688E+01,-3.427011365E+01,11700000000.0,"-3.543548103E+01
","9.080274513E+01
"
74,11500000000.0,-5.995622945E+01,-5.651469776E+01,11520000000.0,-6.773056674E+01,6.689446710E+01,11540000000.0,-6.700458072E+01,-1.714717682E+02,11560000000.0,-6.857140947E+01,-4.957304186E+01,11580000000.0,-6.567914957E+01,6.794154367E+01,11600000000.0,-6.551152116E+01,-1.711808420E+02,11620000000.0,-6.592000232E+01,-4.887834252E+01,11640000000.0,-6.623873632E+01,7.691755510E+01,11660000000.0,-6.308935858E+01,-1.590319236E+02,11680000000.0,-7.161990633E+01,-3.149717368E+01,11700000000.0,"-6.413459025E+01
","9.126535766E+01
"
75,11500000000.0,-3.674538503E+01,-5.154147065E+01,11520000000.0,-3.546904721E+01,7.158947574E+01,11540000000.0,-3.497990019E+01,-1.639437063E+02,11560000000.0,-3.414879502E+01,-4.426461544E+01,11580000000.0,-3.398149450E+01,7.441033317E+01,11600000000.0,-3.407892984E+01,-1.688946997E+02,11620000000.0,-3.511588797E+01,-4.629630661E+01,11640000000.0,-3.517673660E+01,7.681297361E+01,11660000000.0,-3.550013319E+01,-1.605097505E+02,11680000000.0,-3.567679267E+01,-3.559594076E+01,11700000000.0,"-3.587374348E+01
","8.844791722E+01
"
76,11500000000.0,-3.504008542E+01,-3.870415795E+01,11520000000.0,-3.454358125E+01,8.374975839E+01,11540000000.0,-3.376671637E+01,-1.550609042E+02,11560000000.0,-3.292341363E+01,-3.446146239E+01,11580000000.0,-3.228030850E+01,8.333713883E+01,11600000000.0,-3.234571305E+01,-1.589429490E+02,11620000000.0,-3.306300468E+01,-3.674899655E+01,11640000000.0,-3.352915606E+01,8.909118568E+01,11660000000.0,-3.365406697E+01,-1.453646936E+02,11680000000.0,-3.374473184E+01,-2.248613647E+01,11700000000.0,"-3.422412484E+01
","1.032771672E+02
"
77,11500000000.0,-3.560601793E+01,-3.937107221E+01,11520000000.0,-3.463120587E+01,8.722048523E+01,11540000000.0,-3.410715947E+01,-1.484128010E+02,11560000000.0,-3.347529124E+01,-2.812771462E+01,11580000000.0,-3.348731001E+01,9.078549402E+01,11600000000.0,-3.380668538E+01,-1.503968909E+02,11620000000.0,-3.437532778E+01,-2.931935390E+01,11640000000.0,-3.525995817E+01,9.437521973E+01,11660000000.0,-3.569994568E+01,-1.407737258E+02,11680000000.0,-3.561102181E+01,-2.078785810E+01,11700000000.0,"-3.625947616E+01
","1.061343095E+02
"
78,11500000000.0,-3.882911772E+01,-2.391698819E+01,11520000000.0,-3.728755210E+01,1.058788455E+02,11540000000.0,-3.729934312E+01,-1.349467633E+02,11560000000.0,-3.640838719E+01,-1.635654695E+01,11580000000.0,-3.595229107E+01,9.750171555E+01,11600000000.0,-3.607816546E+01,-1.428848090E+02,11620000000.0,-3.653031862E+01,-2.180235689E+01,11640000000.0,-3.683473509E+01,1.009797032E+02,11660000000.0,-3.644629219E+01,-1.349339499E+02,11680000000.0,-3.709751855E+01,-1.171117147E+01,11700000000.0,"-3.715355530E+01
","1.140506033E+02
"
79,11500000000.0,-4.119140497E+01,-3.340469664E+01,11520000000.0,-4.040760381E+01,9.308096846E+01,11540000000.0,-3.937445271E+01,-1.434665110E+02,11560000000.0,-3.832063412E+01,-2.091635269E+01,11580000000.0,-3.780178525E+01,9.982091550E+01,11600000000.0,-3.814923000E+01,-1.429814628E+02,11620000000.0,-3.885832887E+01,-1.831633904E+01,11640000000.0,-3.919155559E+01,1.058249253E+02,11660000000.0,-3.992763104E+01,-1.296186767E+02,11680000000.0,-4.104454735E+01,-4.988330080E+00,11700000000.0,"-4.111428296E+01
","1.125866344E+02
"
80,11500000000.0,-4.194374715E+01,-5.924088450E+00,11520000000.0,-4.203212965E+01,1.131430627E+02,11540000000.0,-4.117784219E+01,-1.196027952E+02,11560000000.0,-4.023033205E+01,1.985871775E-01,11580000000.0,-3.965234977E+01,1.171495441E+02,11600000000.0,-3.910249968E+01,-1.223031816E+02,11620000000.0,-3.959443248E+01,-1.550316701E-01,11640000000.0,-3.958455838E+01,1.268902054E+02,11660000000.0,-3.986446661E+01,-1.075233310E+02,11680000000.0,-4.039577639E+01,1.561246817E+01,11700000000.0,"-4.051170484E+01
","1.430851603E+02
"
81,11500000000.0,-3.914352624E+01,1.015372404E+00,11520000000.0,-3.822149492E+01,1.273383094E+02,11540000000.0,-3.751106239E+01,-1.066398027E+02,11560000000.0,-3.654888130E+01,1.422760575E+01,11580000000.0,-3.652046207E+01,1.343453704E+02,11600000000.0,-3.687885422E+01,-1.048871776E+02,11620000000.0,-3.748959893E+01,1.495490506E+01,11640000000.0,-3.822416486E+01,1.405416216E+02,11660000000.0,-3.901123149E+01,-1.003694135E+02,11680000000.0,-3.926314996E+01,2.622309846E+01,11700000000.0,"-3.977498327E+01
","1.483516516E+02
"
82,11500000000.0,-3.634771448E+01,2.784027096E+00,11520000000.0,-3.619135257E+01,1.248311529E+02,11540000000.0,-3.553079724E+01,-1.094495457E+02,11560000000.0,-3.486599388E+01,9.520824985E+00,11580000000.0,-3.484925356E+01,1.274793120E+02,11600000000.0,-3.509173831E+01,-1.184475746E+02,11620000000.0,-3.554104946E+01,5.584443431E+00,11640000000.0,-3.539806997E+01,1.290224023E+02,11660000000.0,-3.587391547E+01,-1.054327474E+02,11680000000.0,-3.552262971E+01,2.048614762E+01,11700000000.0,"-3.599223575E+01
","1.453191563E+02
"
83,11500000000.0,-3.602810838E+01,-4.816512389E+00,11520000000.0,-3.504812936E+01,1.189668476E+02,11540000000.0,-3.395501955E+01,-1.185186616E+02,11560000000.0,-3.329228080E+01,1.489912982E+00,11580000000.0,-3.255114739E+01,1.233264614E+02,11600000000.0,-3.288368566E+01,-1.186424861E+02,11620000000.0,-3.360099472E+01,6.699453538E+00,11640000000.0,-3.376903033E+01,1.306540054E+02,11660000000.0,-3.423696014E+01,-1.051152890E+02,11680000000.0,-3.477288457E+01,1.982317876E+01,11700000000.0,"-3.526272213E+01
","1.431279651E+02
"
84,11500000000.0,-3.603204970E+01,-1.070249879E+01,11520000000.0,-3.518757248E+01,1.154366688E+02,11540000000.0,-3.482917418E+01,-1.192972998E+02,11560000000.0,-3.396421217E+01,1.404861675E+00,11580000000.0,-3.371338648E+01,1.186344961E+02,11600000000.0,-3.475004103E+01,-1.238984495E+02,11620000000.0,-3.510455004E+01,-4.098953277E+00,11640000000.0,-3.571674129E+01,1.199147727E+02,11660000000.0,-3.560592939E+01,-1.177619162E+02,11680000000.0,-3.571969593E+01,7.987325139E+00,11700000000.0,"-3.565182310E+01
","1.321506654E+02
"
