,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.349030695E+01,-9.174311434E+00,11520000000.0,-3.282261088E+01,1.153541677E+02,11540000000.0,-3.236410866E+01,-1.230970558E+02,11560000000.0,-3.219563605E+01,-4.868468944E+00,11580000000.0,-3.200559673E+01,1.137866285E+02,11600000000.0,-3.254288185E+01,-1.277970405E+02,11620000000.0,-3.291955627E+01,-6.190965734E+00,11640000000.0,-3.353862299E+01,1.153682553E+02,11660000000.0,-3.382988824E+01,-1.204425303E+02,11680000000.0,-3.378640459E+01,5.354418132E+00,11700000000.0,"-3.396598165E+01
","1.296836711E+02
"
46,11500000000.0,-3.540845440E+01,-1.527304935E+01,11520000000.0,-3.421102704E+01,1.094948902E+02,11540000000.0,-3.370790347E+01,-1.276093576E+02,11560000000.0,-3.308176930E+01,-8.396760300E+00,11580000000.0,-3.287460744E+01,1.107277053E+02,11600000000.0,-3.331100930E+01,-1.276347706E+02,11620000000.0,-3.419899484E+01,-3.815855142E+00,11640000000.0,-3.474840361E+01,1.206219565E+02,11660000000.0,-3.577257898E+01,-1.153699731E+02,11680000000.0,-3.604222971E+01,8.586493202E+00,11700000000.0,"-3.681066445E+01
","1.288874160E+02
"
47,11500000000.0,-4.012578027E+01,-2.572475195E+01,11520000000.0,-3.926359010E+01,9.761531681E+01,11540000000.0,-3.864622063E+01,-1.404113022E+02,11560000000.0,-3.851925601E+01,-2.246838324E+01,11580000000.0,-3.869099662E+01,9.797244514E+01,11600000000.0,-3.881685792E+01,-1.438354000E+02,11620000000.0,-3.923711606E+01,-2.133881059E+01,11640000000.0,-4.019043580E+01,1.043197646E+02,11660000000.0,-4.015569287E+01,-1.275457271E+02,11680000000.0,-3.966675728E+01,-7.669036381E+00,11700000000.0,"-4.042243227E+01
","1.192825247E+02
"
48,11500000000.0,-3.906502139E+01,-3.056290875E+00,11520000000.0,-3.907424174E+01,1.156065576E+02,11540000000.0,-3.855696043E+01,-1.203349967E+02,11560000000.0,-3.903804131E+01,7.969853570E-01,11580000000.0,-3.885999462E+01,1.191053499E+02,11600000000.0,-3.950561978E+01,-1.208305859E+02,11620000000.0,-3.998601520E+01,2.658163110E+00,11640000000.0,-4.019845470E+01,1.310521195E+02,11660000000.0,-4.145602881E+01,-1.065999810E+02,11680000000.0,-4.062398511E+01,1.628122865E+01,11700000000.0,"-4.225515319E+01
","1.390213478E+02
"
49,11500000000.0,-3.613813300E+01,1.004379894E+01,11520000000.0,-3.526338756E+01,1.333688221E+02,11540000000.0,-3.545554915E+01,-1.056988875E+02,11560000000.0,-3.505036213E+01,1.491285555E+01,11580000000.0,-3.534848914E+01,1.326150625E+02,11600000000.0,-3.620252266E+01,-1.085695107E+02,11620000000.0,-3.643215402E+01,1.424003825E+01,11640000000.0,-3.720331812E+01,1.347240047E+02,11660000000.0,-3.732471607E+01,-1.025266416E+02,11680000000.0,-3.760016413E+01,2.316928436E+01,11700000000.0,"-3.720698752E+01
","1.470589081E+02
"
50,11500000000.0,-3.566953703E+01,-2.535138954E+00,11520000000.0,-3.478822233E+01,1.221898590E+02,11540000000.0,-3.425400007E+01,-1.148449675E+02,11560000000.0,-3.373352490E+01,4.771328041E+00,11580000000.0,-3.410359015E+01,1.262706844E+02,11600000000.0,-3.455867166E+01,-1.145964802E+02,11620000000.0,-3.553868805E+01,1.054262838E+01,11640000000.0,-3.591081685E+01,1.342125347E+02,11660000000.0,-3.632071291E+01,-1.012561255E+02,11680000000.0,-3.662673886E+01,2.389336144E+01,11700000000.0,"-3.712133601E+01
","1.464133837E+02
"
51,11500000000.0,-3.450085474E+01,-1.300972873E+01,11520000000.0,-3.370818042E+01,1.108687728E+02,11540000000.0,-3.304831045E+01,-1.289192571E+02,11560000000.0,-3.299034899E+01,-9.413890290E+00,11580000000.0,-3.264882776E+01,1.089400197E+02,11600000000.0,-3.313082558E+01,-1.310959888E+02,11620000000.0,-3.362724535E+01,-8.562005235E+00,11640000000.0,-3.408240748E+01,1.163448022E+02,11660000000.0,-3.438247311E+01,-1.175274922E+02,11680000000.0,-3.436104610E+01,6.536338916E+00,11700000000.0,"-3.483888051E+01
","1.314035691E+02
"
52,11500000000.0,-3.589949448E+01,-6.469915953E+01,11520000000.0,-3.484916440E+01,6.129120643E+01,11540000000.0,-3.425819967E+01,-1.491625465E+02,11560000000.0,-3.338811104E+01,-5.665649485E+01,11580000000.0,-3.333977286E+01,-1.742646306E+02,11600000000.0,-3.353189302E+01,-9.726707745E+01,11620000000.0,-3.443357827E+01,4.459133989E+01,11640000000.0,-3.514048782E+01,-1.684449907E+02,11660000000.0,-3.534778663E+01,7.292669197E+00,11680000000.0,-3.559589745E+01,1.322437012E+02,11700000000.0,"-3.585508986E+01
","-1.084580216E+02
"
53,11500000000.0,-3.937586224E+01,-3.105694791E+01,11520000000.0,-3.803008615E+01,8.760401623E+01,11540000000.0,-3.728664934E+01,-1.521010338E+02,11560000000.0,-3.617169639E+01,-3.351462609E+01,11580000000.0,-3.576240885E+01,8.815843552E+01,11600000000.0,-3.573052922E+01,-1.521207615E+02,11620000000.0,-3.611533647E+01,-2.769091548E+01,11640000000.0,-3.629518587E+01,9.844660185E+01,11660000000.0,-3.628043515E+01,-1.319815074E+02,11680000000.0,-3.655962196E+01,-6.406416024E+00,11700000000.0,"-3.668074300E+01
","1.199490358E+02
"
54,11500000000.0,-3.564316399E+01,-2.376899927E+01,11520000000.0,-3.489187122E+01,9.553879890E+01,11540000000.0,-3.406408420E+01,-1.427983947E+02,11560000000.0,-3.388781226E+01,-2.503429235E+01,11580000000.0,-3.386070281E+01,9.205349155E+01,11600000000.0,-3.429092014E+01,-1.515009463E+02,11620000000.0,-3.470902061E+01,-2.769125481E+01,11640000000.0,-3.519140385E+01,9.754333496E+01,11660000000.0,-3.533106654E+01,-1.368743740E+02,11680000000.0,-3.545793105E+01,-1.095574262E+01,11700000000.0,"-3.515566771E+01
","1.142743693E+02
"
55,11500000000.0,-3.440176085E+01,-3.260627412E+01,11520000000.0,-3.351749029E+01,8.912583592E+01,11540000000.0,-3.303959499E+01,-1.495781379E+02,11560000000.0,-3.246246133E+01,-3.098543902E+01,11580000000.0,-3.275159891E+01,8.849318831E+01,11600000000.0,-3.281595852E+01,-1.511400688E+02,11620000000.0,-3.356058619E+01,-2.836442362E+01,11640000000.0,-3.433275991E+01,9.694069144E+01,11660000000.0,-3.444874466E+01,-1.352522162E+02,11680000000.0,-3.468813671E+01,-1.271848752E+01,11700000000.0,"-3.524264647E+01
","1.114956053E+02
"
56,11500000000.0,-3.472489287E+01,-3.098405701E+01,11520000000.0,-3.383990277E+01,9.016428886E+01,11540000000.0,-3.353854951E+01,-1.496620667E+02,11560000000.0,-3.296417075E+01,-2.856967954E+01,11580000000.0,-3.295191467E+01,8.978230889E+01,11600000000.0,-3.342313969E+01,-1.501305091E+02,11620000000.0,-3.388373380E+01,-2.866628376E+01,11640000000.0,-3.451217759E+01,9.618952738E+01,11660000000.0,-3.491006477E+01,-1.385442977E+02,11680000000.0,-3.486404194E+01,-1.267343063E+01,11700000000.0,"-3.510930277E+01
","1.112602158E+02
"
57,11500000000.0,-3.584893869E+01,-2.098746643E+01,11520000000.0,-3.492073125E+01,1.002348968E+02,11540000000.0,-3.437380859E+01,-1.385623072E+02,11560000000.0,-3.398570179E+01,-1.784658928E+01,11580000000.0,-3.366370651E+01,1.000651134E+02,11600000000.0,-3.410795763E+01,-1.415300141E+02,11620000000.0,-3.479817822E+01,-1.787134599E+01,11640000000.0,-3.564899029E+01,1.052545646E+02,11660000000.0,-3.565477681E+01,-1.291384770E+02,11680000000.0,-3.595806835E+01,-4.157021605E+00,11700000000.0,"-3.645777623E+01
","1.193436946E+02
"
58,11500000000.0,-3.780161869E+01,-3.277336183E+01,11520000000.0,-3.737133763E+01,9.114048378E+01,11540000000.0,-3.670483402E+01,-1.468373994E+02,11560000000.0,-3.580878537E+01,-2.889574630E+01,11580000000.0,-3.553164391E+01,8.784320042E+01,11600000000.0,-3.622428526E+01,-1.541136660E+02,11620000000.0,-3.691613037E+01,-3.138875360E+01,11640000000.0,-3.681982411E+01,9.326894426E+01,11660000000.0,-3.732712028E+01,-1.383222438E+02,11680000000.0,-3.743870946E+01,-1.438720871E+01,11700000000.0,"-3.807408672E+01
","1.113735155E+02
"
59,11500000000.0,-3.688371970E+01,-4.086817495E+01,11520000000.0,-3.597257781E+01,8.308274953E+01,11540000000.0,-3.510327782E+01,-1.566608717E+02,11560000000.0,-3.479221755E+01,-4.017746793E+01,11580000000.0,-3.459193463E+01,7.900461133E+01,11600000000.0,-3.486926176E+01,-1.631489845E+02,11620000000.0,-3.560916117E+01,-4.050973089E+01,11640000000.0,-3.629793321E+01,8.669656661E+01,11660000000.0,-3.657831944E+01,-1.476866742E+02,11680000000.0,-3.654592793E+01,-2.424317058E+01,11700000000.0,"-3.695549655E+01
","1.037217430E+02
"
60,11500000000.0,-3.501210385E+01,-3.337588139E+01,11520000000.0,-3.383379831E+01,8.804494402E+01,11540000000.0,-3.317608530E+01,-1.505719790E+02,11560000000.0,-3.263914941E+01,-3.184474603E+01,11580000000.0,-3.248640080E+01,8.733183846E+01,11600000000.0,-3.290276845E+01,-1.557967925E+02,11620000000.0,-3.368310588E+01,-3.004073640E+01,11640000000.0,-3.380308979E+01,9.485782148E+01,11660000000.0,-3.443125554E+01,-1.421851733E+02,11680000000.0,-3.474787590E+01,-1.338564016E+01,11700000000.0,"-3.473920085E+01
","1.101655346E+02
"
61,11500000000.0,-3.469571131E+01,-2.598101119E+01,11520000000.0,-3.419576497E+01,9.702802670E+01,11540000000.0,-3.317064988E+01,-1.413440525E+02,11560000000.0,-3.303751974E+01,-2.261189478E+01,11580000000.0,-3.284094167E+01,9.824156985E+01,11600000000.0,-3.339183530E+01,-1.411610736E+02,11620000000.0,-3.415977132E+01,-1.960581128E+01,11640000000.0,-3.435231483E+01,1.063847157E+02,11660000000.0,-3.499949855E+01,-1.268232012E+02,11680000000.0,-3.489170771E+01,-3.867306149E+00,11700000000.0,"-3.533256116E+01
","1.229184250E+02
"
62,11500000000.0,-3.618867768E+01,-2.135238342E+01,11520000000.0,-3.551303145E+01,9.782039891E+01,11540000000.0,-3.453080142E+01,-1.411637113E+02,11560000000.0,-3.447252035E+01,-2.363016247E+01,11580000000.0,-3.386234862E+01,9.397575397E+01,11600000000.0,-3.457212273E+01,-1.466558578E+02,11620000000.0,-3.525082216E+01,-2.278996340E+01,11640000000.0,-3.578678225E+01,1.009908914E+02,11660000000.0,-3.611074131E+01,-1.323848838E+02,11680000000.0,-3.629311671E+01,-9.689959904E+00,11700000000.0,"-3.645669516E+01
","1.177712308E+02
"
63,11500000000.0,-3.926322247E+01,-4.719285308E+01,11520000000.0,-3.862815207E+01,8.047784742E+01,11540000000.0,-3.829712316E+01,-1.593692161E+02,11560000000.0,-3.808795151E+01,-3.890310497E+01,11580000000.0,-3.794009341E+01,8.028738775E+01,11600000000.0,-3.853126281E+01,-1.623485068E+02,11620000000.0,-3.924149590E+01,-4.188523665E+01,11640000000.0,-3.934125381E+01,8.162156591E+01,11660000000.0,-3.974629465E+01,-1.539552336E+02,11680000000.0,-3.995684664E+01,-3.116912275E+01,11700000000.0,"-4.008735760E+01
","9.267598396E+01
"
64,11500000000.0,-3.976751195E+01,-3.160859271E+01,11520000000.0,-3.930708195E+01,9.531653107E+01,11540000000.0,-3.859854367E+01,-1.439125303E+02,11560000000.0,-3.851956413E+01,-2.316335139E+01,11580000000.0,-3.869320784E+01,9.054133223E+01,11600000000.0,-3.892186619E+01,-1.487469782E+02,11620000000.0,-3.930462018E+01,-2.460678124E+01,11640000000.0,-4.027938991E+01,9.590270944E+01,11660000000.0,-4.041791338E+01,-1.430008357E+02,11680000000.0,-4.026976110E+01,-1.408318203E+01,11700000000.0,"-4.057558881E+01
","1.120730230E+02
"
65,11500000000.0,-3.799913050E+01,-2.374697774E+01,11520000000.0,-3.753168473E+01,9.981609513E+01,11540000000.0,-3.638293273E+01,-1.395120187E+02,11560000000.0,-3.645848926E+01,-1.979202976E+01,11580000000.0,-3.641092988E+01,9.760243715E+01,11600000000.0,-3.672936932E+01,-1.413516777E+02,11620000000.0,-3.746109185E+01,-2.005932147E+01,11640000000.0,-3.792334214E+01,1.046058821E+02,11660000000.0,-3.801368963E+01,-1.301569151E+02,11680000000.0,-3.868730257E+01,-3.733469573E+00,11700000000.0,"-3.867982990E+01
","1.238717677E+02
"
66,11500000000.0,-3.700265458E+01,-3.206040538E+01,11520000000.0,-3.608754683E+01,9.721851212E+01,11540000000.0,-3.511572917E+01,-1.426100047E+02,11560000000.0,-3.481059483E+01,-2.264943397E+01,11580000000.0,-3.468290522E+01,9.853701703E+01,11600000000.0,-3.481318002E+01,-1.417705456E+02,11620000000.0,-3.564834243E+01,-1.752005547E+01,11640000000.0,-3.610333718E+01,1.075534566E+02,11660000000.0,-3.647243469E+01,-1.284467409E+02,11680000000.0,-3.719444616E+01,-7.002674455E+00,11700000000.0,"-3.738641915E+01
","1.196982739E+02
"
67,11500000000.0,-3.677633634E+01,-3.325754546E+01,11520000000.0,-3.577898304E+01,8.793628567E+01,11540000000.0,-3.503352814E+01,-1.522433804E+02,11560000000.0,-3.430227091E+01,-3.231026684E+01,11580000000.0,-3.424151595E+01,8.696398954E+01,11600000000.0,-3.449568933E+01,-1.540408959E+02,11620000000.0,-3.477493465E+01,-3.263405432E+01,11640000000.0,-3.558173595E+01,9.400671117E+01,11660000000.0,-3.570713799E+01,-1.412895411E+02,11680000000.0,-3.597407295E+01,-1.533451059E+01,11700000000.0,"-3.625666413E+01
","1.115843561E+02
"
68,11500000000.0,-3.714345547E+01,-4.773159581E+01,11520000000.0,-3.672721365E+01,7.565743832E+01,11540000000.0,-3.559919730E+01,-1.646278315E+02,11560000000.0,-3.540802864E+01,-4.561500138E+01,11580000000.0,-3.531627130E+01,7.612238707E+01,11600000000.0,-3.580172557E+01,-1.657173599E+02,11620000000.0,-3.610060992E+01,-4.186588625E+01,11640000000.0,-3.644319219E+01,8.461299307E+01,11660000000.0,-3.670074645E+01,-1.529617638E+02,11680000000.0,-3.684574144E+01,-2.573441360E+01,11700000000.0,"-3.713821580E+01
","9.948097149E+01
"
69,11500000000.0,-3.593991334E+01,-3.871116963E+01,11520000000.0,-3.540168469E+01,8.497214485E+01,11540000000.0,-3.463963155E+01,-1.529402725E+02,11560000000.0,-3.408972217E+01,-3.393938627E+01,11580000000.0,-3.404370062E+01,8.485363858E+01,11600000000.0,-3.439588043E+01,-1.581826085E+02,11620000000.0,-3.526035189E+01,-3.482145279E+01,11640000000.0,-3.573383821E+01,9.270667320E+01,11660000000.0,-3.580614002E+01,-1.436154445E+02,11680000000.0,-3.610119758E+01,-1.720433898E+01,11700000000.0,"-3.608952979E+01
","1.073675226E+02
"
70,11500000000.0,-3.429173166E+01,-2.492239865E+01,11520000000.0,-3.357447770E+01,9.885046238E+01,11540000000.0,-3.276457284E+01,-1.417436129E+02,11560000000.0,-3.255135036E+01,-2.293616522E+01,11580000000.0,-3.272568447E+01,9.743411301E+01,11600000000.0,-3.312599664E+01,-1.427866530E+02,11620000000.0,-3.402290544E+01,-2.132677145E+01,11640000000.0,-3.464038063E+01,1.044854026E+02,11660000000.0,-3.491494280E+01,-1.303871988E+02,11680000000.0,-3.518158235E+01,-6.858390334E+00,11700000000.0,"-3.544147706E+01
","1.203081978E+02
"
71,11500000000.0,-3.656589629E+01,-3.681213982E+01,11520000000.0,-3.584179529E+01,8.536217513E+01,11540000000.0,-3.500975505E+01,-1.537523385E+02,11560000000.0,-3.451214219E+01,-3.689704760E+01,11580000000.0,-3.448129155E+01,8.270265447E+01,11600000000.0,-3.494080759E+01,-1.572629950E+02,11620000000.0,-3.528705071E+01,-3.424245934E+01,11640000000.0,-3.539983334E+01,8.937267454E+01,11660000000.0,-3.597393254E+01,-1.453862207E+02,11680000000.0,-3.587010984E+01,-2.120814752E+01,11700000000.0,"-3.609490600E+01
","1.044393460E+02
"
72,11500000000.0,-3.740434015E+01,-5.273811134E+01,11520000000.0,-3.651190798E+01,7.322420666E+01,11540000000.0,-3.591787737E+01,-1.655030051E+02,11560000000.0,-3.523027843E+01,-4.370645273E+01,11580000000.0,-3.521796857E+01,7.384255345E+01,11600000000.0,-3.569399137E+01,-1.640181251E+02,11620000000.0,-3.596214184E+01,-4.038373104E+01,11640000000.0,-3.693386391E+01,8.534425789E+01,11660000000.0,-3.758027891E+01,-1.512855204E+02,11680000000.0,-3.735599967E+01,-2.513719140E+01,11700000000.0,"-3.766628889E+01
","9.704423070E+01
"
73,11500000000.0,-3.673662600E+01,-2.421374574E+01,11520000000.0,-3.594456548E+01,9.852252501E+01,11540000000.0,-3.549434178E+01,-1.421458223E+02,11560000000.0,-3.496554521E+01,-2.468051875E+01,11580000000.0,-3.522954262E+01,9.454205754E+01,11600000000.0,-3.544954078E+01,-1.478831610E+02,11620000000.0,-3.585229178E+01,-2.329081424E+01,11640000000.0,-3.614980960E+01,9.881738393E+01,11660000000.0,-3.603268448E+01,-1.354277379E+02,11680000000.0,-3.651233658E+01,-1.118629175E+01,11700000000.0,"-3.667294836E+01
","1.139110983E+02
"
74,11500000000.0,-3.836827011E+01,-2.449558936E+01,11520000000.0,-3.770459949E+01,9.787465753E+01,11540000000.0,-3.692037210E+01,-1.415758936E+02,11560000000.0,-3.614540129E+01,-2.354979336E+01,11580000000.0,-3.551286394E+01,9.212085210E+01,11600000000.0,-3.592535624E+01,-1.459273586E+02,11620000000.0,-3.603513050E+01,-2.205999637E+01,11640000000.0,-3.637682549E+01,1.035180435E+02,11660000000.0,-3.669246034E+01,-1.296436962E+02,11680000000.0,-3.692025033E+01,-8.456377705E+00,11700000000.0,"-3.671529963E+01
","1.191351124E+02
"
75,11500000000.0,-3.770413258E+01,-3.645105072E+01,11520000000.0,-3.670571036E+01,8.837822935E+01,11540000000.0,-3.596372738E+01,-1.507672490E+02,11560000000.0,-3.492150082E+01,-3.011287593E+01,11580000000.0,-3.491180334E+01,8.783143727E+01,11600000000.0,-3.526360661E+01,-1.494363863E+02,11620000000.0,-3.546698478E+01,-2.636020543E+01,11640000000.0,-3.611824763E+01,9.813530250E+01,11660000000.0,-3.663110774E+01,-1.404941840E+02,11680000000.0,-3.650859162E+01,-1.235168904E+01,11700000000.0,"-3.744267030E+01
","1.108016819E+02
"
76,11500000000.0,-3.583094139E+01,-3.186158176E+01,11520000000.0,-3.504311548E+01,9.082152000E+01,11540000000.0,-3.427319674E+01,-1.460106853E+02,11560000000.0,-3.364765709E+01,-2.781985089E+01,11580000000.0,-3.311670240E+01,9.292339933E+01,11600000000.0,-3.382906319E+01,-1.467997494E+02,11620000000.0,-3.402455487E+01,-2.372422473E+01,11640000000.0,-3.435850297E+01,1.024961488E+02,11660000000.0,-3.481280356E+01,-1.334665913E+02,11680000000.0,-3.509812079E+01,-7.342986891E+00,11700000000.0,"-3.556903057E+01
","1.180510175E+02
"
77,11500000000.0,-3.606251924E+01,-2.965212982E+01,11520000000.0,-3.538214590E+01,9.495532699E+01,11540000000.0,-3.507781964E+01,-1.429293270E+02,11560000000.0,-3.478268420E+01,-2.270166688E+01,11580000000.0,-3.515691272E+01,9.986248148E+01,11600000000.0,-3.545401751E+01,-1.424384684E+02,11620000000.0,-3.648283695E+01,-1.929733112E+01,11640000000.0,-3.706993465E+01,1.027755027E+02,11660000000.0,-3.769252322E+01,-1.337279237E+02,11680000000.0,-3.732156403E+01,-6.502609163E+00,11700000000.0,"-3.792234769E+01
","1.173499475E+02
"
78,11500000000.0,-3.890108260E+01,-4.537866701E+00,11520000000.0,-3.850383477E+01,1.210765928E+02,11540000000.0,-3.801808605E+01,-1.191065163E+02,11560000000.0,-3.786907222E+01,-3.166958746E-01,11580000000.0,-3.786411505E+01,1.168441968E+02,11600000000.0,-3.802372488E+01,-1.283551531E+02,11620000000.0,-3.885591550E+01,-6.502977118E+00,11640000000.0,-3.870848356E+01,1.226581566E+02,11660000000.0,-3.827798536E+01,-1.184958266E+02,11680000000.0,-3.885192769E+01,6.232018333E+00,11700000000.0,"-3.852968181E+01
","1.315205778E+02
"
79,11500000000.0,-4.013748940E+01,-1.127710143E+01,11520000000.0,-3.902910678E+01,1.142943441E+02,11540000000.0,-3.849064745E+01,-1.231423808E+02,11560000000.0,-3.798422804E+01,-2.323883620E+00,11580000000.0,-3.800496583E+01,1.169886955E+02,11600000000.0,-3.857762167E+01,-1.197723046E+02,11620000000.0,-3.912565383E+01,1.718343398E+00,11640000000.0,-3.977698434E+01,1.229451054E+02,11660000000.0,-4.053417536E+01,-1.088354341E+02,11680000000.0,-4.094706119E+01,1.659976719E+01,11700000000.0,"-4.143326689E+01
","1.330539889E+02
"
80,11500000000.0,-4.041639785E+01,-3.337048163E+01,11520000000.0,-3.964646959E+01,9.068475986E+01,11540000000.0,-3.890224942E+01,-1.462277554E+02,11560000000.0,-3.894744667E+01,-2.558187895E+01,11580000000.0,-3.842408258E+01,9.384202555E+01,11600000000.0,-3.913166918E+01,-1.460398302E+02,11620000000.0,-3.921424883E+01,-2.152582016E+01,11640000000.0,-3.945077978E+01,1.005169150E+02,11660000000.0,-4.053378644E+01,-1.293856805E+02,11680000000.0,-4.045895272E+01,-1.169501077E+01,11700000000.0,"-4.111554842E+01
","1.187799800E+02
"
81,11500000000.0,-3.776484726E+01,-2.300885527E+01,11520000000.0,-3.665612604E+01,1.006416969E+02,11540000000.0,-3.568935411E+01,-1.373611006E+02,11560000000.0,-3.485318002E+01,-1.524018701E+01,11580000000.0,-3.533589863E+01,1.064579519E+02,11600000000.0,-3.577032386E+01,-1.311917616E+02,11620000000.0,-3.717040765E+01,-1.088755122E+01,11640000000.0,-3.749754107E+01,1.158524084E+02,11660000000.0,-3.833358478E+01,-1.231270835E+02,11680000000.0,-3.861427984E+01,2.801534066E+00,11700000000.0,"-3.972858660E+01
","1.211614676E+02
"
82,11500000000.0,-3.574014404E+01,-2.344623743E+01,11520000000.0,-3.483707818E+01,9.696517780E+01,11540000000.0,-3.452863767E+01,-1.422434621E+02,11560000000.0,-3.394546264E+01,-2.205460471E+01,11580000000.0,-3.385167431E+01,9.427206751E+01,11600000000.0,-3.435438548E+01,-1.451194380E+02,11620000000.0,-3.471456062E+01,-2.311830277E+01,11640000000.0,-3.527259807E+01,1.009315074E+02,11660000000.0,-3.549373842E+01,-1.329326117E+02,11680000000.0,-3.531507941E+01,-5.752076125E+00,11700000000.0,"-3.593023337E+01
","1.204756856E+02
"
83,11500000000.0,-3.465971815E+01,-3.357519937E+01,11520000000.0,-3.388824752E+01,8.895894607E+01,11540000000.0,-3.335987769E+01,-1.501154379E+02,11560000000.0,-3.265245702E+01,-3.084253282E+01,11580000000.0,-3.236398598E+01,8.881635357E+01,11600000000.0,-3.260262361E+01,-1.511983017E+02,11620000000.0,-3.334745788E+01,-2.869149348E+01,11640000000.0,-3.378535242E+01,9.789393657E+01,11660000000.0,-3.394575181E+01,-1.370963964E+02,11680000000.0,-3.465184445E+01,-1.228185774E+01,11700000000.0,"-3.471834959E+01
","1.114926085E+02
"
