,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.345284405E+01,-4.847134979E+00,11520000000.0,-3.276822791E+01,1.182598953E+02,11540000000.0,-3.227363417E+01,-1.207161721E+02,11560000000.0,-3.192946149E+01,-4.063986202E-01,11580000000.0,-3.185704010E+01,1.168404243E+02,11600000000.0,-3.238144048E+01,-1.244417175E+02,11620000000.0,-3.299246154E+01,-3.761464027E+00,11640000000.0,-3.326550315E+01,1.195317588E+02,11660000000.0,-3.350525598E+01,-1.173741367E+02,11680000000.0,-3.355367978E+01,6.532903393E+00,11700000000.0,"-3.380058675E+01
","1.312104959E+02
"
46,11500000000.0,-3.547579488E+01,-9.625013312E+00,11520000000.0,-3.438214982E+01,1.123272824E+02,11540000000.0,-3.338477952E+01,-1.279158566E+02,11560000000.0,-3.315076282E+01,-4.703737691E+00,11580000000.0,-3.287924817E+01,1.138644372E+02,11600000000.0,-3.328059242E+01,-1.246093747E+02,11620000000.0,-3.408978987E+01,-1.198126088E+00,11640000000.0,-3.483797659E+01,1.222318635E+02,11660000000.0,-3.547089972E+01,-1.146570214E+02,11680000000.0,-3.587241875E+01,9.611630270E+00,11700000000.0,"-3.658870239E+01
","1.309719101E+02
"
47,11500000000.0,-4.012220269E+01,-2.254778098E+01,11520000000.0,-3.920142517E+01,1.012660631E+02,11540000000.0,-3.896191456E+01,-1.377378816E+02,11560000000.0,-3.883330570E+01,-1.973816229E+01,11580000000.0,-3.841541270E+01,1.004171415E+02,11600000000.0,-3.895211209E+01,-1.410613023E+02,11620000000.0,-3.929408661E+01,-1.669490847E+01,11640000000.0,-4.003106113E+01,1.078802149E+02,11660000000.0,-4.006164594E+01,-1.248528137E+02,11680000000.0,-3.978361455E+01,-2.918984934E+00,11700000000.0,"-4.122135238E+01
","1.186848320E+02
"
48,11500000000.0,-3.978557526E+01,-1.330188490E+00,11520000000.0,-3.874131624E+01,1.233715709E+02,11540000000.0,-3.858563259E+01,-1.160405560E+02,11560000000.0,-3.857878548E+01,1.936391479E+00,11580000000.0,-3.869783007E+01,1.226724322E+02,11600000000.0,-3.993430656E+01,-1.194350886E+02,11620000000.0,-4.017719139E+01,2.387109259E+00,11640000000.0,-4.077881225E+01,1.282557489E+02,11660000000.0,-4.136989476E+01,-1.067798060E+02,11680000000.0,-4.139046441E+01,1.828983682E+01,11700000000.0,"-4.129838697E+01
","1.417801118E+02
"
49,11500000000.0,-3.640659057E+01,1.455975228E+01,11520000000.0,-3.512765881E+01,1.350503336E+02,11540000000.0,-3.502858056E+01,-1.019306075E+02,11560000000.0,-3.477271319E+01,1.720406878E+01,11580000000.0,-3.518761686E+01,1.362776277E+02,11600000000.0,-3.613344539E+01,-1.048189748E+02,11620000000.0,-3.667940951E+01,1.556925036E+01,11640000000.0,-3.694642124E+01,1.394545112E+02,11660000000.0,-3.710716074E+01,-9.852944666E+01,11680000000.0,-3.755526486E+01,2.468198123E+01,11700000000.0,"-3.718178704E+01
","1.498831566E+02
"
50,11500000000.0,-3.517296797E+01,1.658921751E+00,11520000000.0,-3.450132386E+01,1.241696981E+02,11540000000.0,-3.404879142E+01,-1.159660146E+02,11560000000.0,-3.414029774E+01,4.904385498E+00,11580000000.0,-3.406963041E+01,1.245352208E+02,11600000000.0,-3.488936921E+01,-1.132755414E+02,11620000000.0,-3.527647712E+01,8.495708795E+00,11640000000.0,-3.556505822E+01,1.336436214E+02,11660000000.0,-3.630444518E+01,-1.013892248E+02,11680000000.0,-3.660910944E+01,2.249514806E+01,11700000000.0,"-3.688294271E+01
","1.469788909E+02
"
51,11500000000.0,-3.395394619E+01,-8.465928989E+00,11520000000.0,-3.376261226E+01,1.142483893E+02,11540000000.0,-3.316723505E+01,-1.249831911E+02,11560000000.0,-3.250593897E+01,-5.393740731E+00,11580000000.0,-3.243120101E+01,1.111129908E+02,11600000000.0,-3.292520021E+01,-1.280804846E+02,11620000000.0,-3.364826370E+01,-6.108269510E+00,11640000000.0,-3.404216805E+01,1.192359239E+02,11660000000.0,-3.407789375E+01,-1.165467572E+02,11680000000.0,-3.429918948E+01,7.077226755E+00,11700000000.0,"-3.450969150E+01
","1.358935019E+02
"
52,11500000000.0,-3.572816992E+01,-1.798791611E+01,11520000000.0,-3.498178713E+01,1.054716069E+02,11540000000.0,-3.379642096E+01,-1.327720688E+02,11560000000.0,-3.343575096E+01,-1.497030638E+01,11580000000.0,-3.338343294E+01,1.050113929E+02,11600000000.0,-3.346174311E+01,-1.356947346E+02,11620000000.0,-3.443729120E+01,-1.388959526E+01,11640000000.0,-3.484706446E+01,1.105581430E+02,11660000000.0,-3.498532995E+01,-1.244198722E+02,11680000000.0,-3.533084068E+01,-1.298273446E+00,11700000000.0,"-3.575539610E+01
","1.255911682E+02
"
53,11500000000.0,-3.932204410E+01,-3.078553944E+01,11520000000.0,-3.787935562E+01,9.093916572E+01,11540000000.0,-3.682579870E+01,-1.478423616E+02,11560000000.0,-3.590506251E+01,-2.923907982E+01,11580000000.0,-3.584951415E+01,9.027175105E+01,11600000000.0,-3.596617204E+01,-1.495075906E+02,11620000000.0,-3.656612027E+01,-2.570878246E+01,11640000000.0,-3.652072516E+01,1.004046099E+02,11660000000.0,-3.663017517E+01,-1.326927114E+02,11680000000.0,-3.672556589E+01,-7.419406092E+00,11700000000.0,"-3.674653024E+01
","1.195901387E+02
"
54,11500000000.0,-3.566358310E+01,-2.461288074E+01,11520000000.0,-3.468131169E+01,9.800346814E+01,11540000000.0,-3.401764510E+01,-1.414548636E+02,11560000000.0,-3.382776065E+01,-2.267437057E+01,11580000000.0,-3.358513421E+01,9.457564198E+01,11600000000.0,-3.400198539E+01,-1.472601210E+02,11620000000.0,-3.474881436E+01,-2.485964773E+01,11640000000.0,-3.501833844E+01,1.000556189E+02,11660000000.0,-3.520292421E+01,-1.362492113E+02,11680000000.0,-3.515398718E+01,-8.786452135E+00,11700000000.0,"-3.512383002E+01
","1.182274124E+02
"
55,11500000000.0,-3.463176858E+01,-2.974385930E+01,11520000000.0,-3.370896365E+01,9.217609055E+01,11540000000.0,-3.294889809E+01,-1.467679651E+02,11560000000.0,-3.254875694E+01,-2.807769147E+01,11580000000.0,-3.233375822E+01,9.157441314E+01,11600000000.0,-3.296048676E+01,-1.501580676E+02,11620000000.0,-3.364216828E+01,-2.519916971E+01,11640000000.0,-3.405213459E+01,9.957165878E+01,11660000000.0,-3.461906626E+01,-1.357140185E+02,11680000000.0,-3.497989599E+01,-9.089372095E+00,11700000000.0,"-3.508432370E+01
","1.153865614E+02
"
56,11500000000.0,-3.466823547E+01,-2.819522138E+01,11520000000.0,-3.369296668E+01,9.396641651E+01,11540000000.0,-3.333876950E+01,-1.443527579E+02,11560000000.0,-3.299114074E+01,-2.605881111E+01,11580000000.0,-3.297558051E+01,9.104242574E+01,11600000000.0,-3.340084690E+01,-1.478085819E+02,11620000000.0,-3.390682707E+01,-2.607113211E+01,11640000000.0,-3.417513182E+01,9.719955368E+01,11660000000.0,-3.467913241E+01,-1.360691764E+02,11680000000.0,-3.466517263E+01,-9.541785153E+00,11700000000.0,"-3.502436680E+01
","1.134168597E+02
"
57,11500000000.0,-3.583895380E+01,-1.939531401E+01,11520000000.0,-3.487482070E+01,1.022890451E+02,11540000000.0,-3.425757707E+01,-1.366330015E+02,11560000000.0,-3.357284647E+01,-1.565104693E+01,11580000000.0,-3.371149441E+01,1.022566747E+02,11600000000.0,-3.415033127E+01,-1.411206362E+02,11620000000.0,-3.478778009E+01,-1.680297686E+01,11640000000.0,-3.531110579E+01,1.068980806E+02,11660000000.0,-3.596735934E+01,-1.281296138E+02,11680000000.0,-3.571546040E+01,-4.848894416E+00,11700000000.0,"-3.624390604E+01
","1.213726268E+02
"
58,11500000000.0,-3.881557488E+01,-2.877177794E+01,11520000000.0,-3.697159980E+01,9.095167366E+01,11540000000.0,-3.659363750E+01,-1.461190203E+02,11560000000.0,-3.616734323E+01,-2.912643275E+01,11580000000.0,-3.577797333E+01,9.052705263E+01,11600000000.0,-3.634467362E+01,-1.514734566E+02,11620000000.0,-3.648912272E+01,-2.874724400E+01,11640000000.0,-3.702558785E+01,9.499791443E+01,11660000000.0,-3.746736506E+01,-1.367613836E+02,11680000000.0,-3.787080502E+01,-1.307291947E+01,11700000000.0,"-3.774650405E+01
","1.095726043E+02
"
59,11500000000.0,-3.666413298E+01,-3.800633193E+01,11520000000.0,-3.607501175E+01,8.382903060E+01,11540000000.0,-3.513145045E+01,-1.538276854E+02,11560000000.0,-3.464323937E+01,-3.659635191E+01,11580000000.0,-3.434517117E+01,8.170379507E+01,11600000000.0,-3.460468451E+01,-1.591978865E+02,11620000000.0,-3.529284780E+01,-3.602997612E+01,11640000000.0,-3.603884615E+01,8.811571123E+01,11660000000.0,-3.617930541E+01,-1.462178156E+02,11680000000.0,-3.647521455E+01,-2.068323936E+01,11700000000.0,"-3.709873731E+01
","1.054965105E+02
"
60,11500000000.0,-3.443935231E+01,-3.282060321E+01,11520000000.0,-3.384377164E+01,9.159245031E+01,11540000000.0,-3.316033137E+01,-1.478790053E+02,11560000000.0,-3.267438330E+01,-2.974272119E+01,11580000000.0,-3.249289088E+01,8.911868105E+01,11600000000.0,-3.282203196E+01,-1.505347992E+02,11620000000.0,-3.326806740E+01,-2.894721619E+01,11640000000.0,-3.398823487E+01,9.718892161E+01,11660000000.0,-3.412349194E+01,-1.384025269E+02,11680000000.0,-3.427088798E+01,-1.044861331E+01,11700000000.0,"-3.460805571E+01
","1.127387276E+02
"
61,11500000000.0,-3.468431379E+01,-2.465457301E+01,11520000000.0,-3.365731747E+01,9.877904105E+01,11540000000.0,-3.343094229E+01,-1.387863853E+02,11560000000.0,-3.272066644E+01,-1.986819309E+01,11580000000.0,-3.268557357E+01,1.007631796E+02,11600000000.0,-3.314550289E+01,-1.408218160E+02,11620000000.0,-3.404397476E+01,-1.633224393E+01,11640000000.0,-3.452947557E+01,1.089549562E+02,11660000000.0,-3.470381217E+01,-1.254452217E+02,11680000000.0,-3.507496410E+01,-1.321289241E+00,11700000000.0,"-3.522706236E+01
","1.231425589E+02
"
62,11500000000.0,-3.582434667E+01,-2.117354796E+01,11520000000.0,-3.498523986E+01,1.018037360E+02,11540000000.0,-3.441573221E+01,-1.387513034E+02,11560000000.0,-3.409408694E+01,-1.972524084E+01,11580000000.0,-3.395417382E+01,9.730828845E+01,11600000000.0,-3.443003316E+01,-1.423756116E+02,11620000000.0,-3.527925218E+01,-2.190987588E+01,11640000000.0,-3.561651335E+01,1.026687107E+02,11660000000.0,-3.590656595E+01,-1.312837422E+02,11680000000.0,-3.634197794E+01,-4.785267171E+00,11700000000.0,"-3.624972307E+01
","1.174593819E+02
"
63,11500000000.0,-3.970658256E+01,-4.570406388E+01,11520000000.0,-3.877164535E+01,8.226630523E+01,11540000000.0,-3.819910916E+01,-1.571422350E+02,11560000000.0,-3.798603852E+01,-3.464432537E+01,11580000000.0,-3.815579058E+01,8.221594210E+01,11600000000.0,-3.829853970E+01,-1.604895428E+02,11620000000.0,-3.895571558E+01,-3.869543732E+01,11640000000.0,-3.969830384E+01,8.573325910E+01,11660000000.0,-3.993452633E+01,-1.493665429E+02,11680000000.0,-4.039398078E+01,-2.711009433E+01,11700000000.0,"-4.027597189E+01
","9.439999468E+01
"
64,11500000000.0,-4.006445124E+01,-2.856358587E+01,11520000000.0,-3.918176177E+01,9.687228606E+01,11540000000.0,-3.884917392E+01,-1.413260007E+02,11560000000.0,-3.815808027E+01,-2.436653698E+01,11580000000.0,-3.888567146E+01,9.781410080E+01,11600000000.0,-3.896434382E+01,-1.441140698E+02,11620000000.0,-3.977362318E+01,-2.501997661E+01,11640000000.0,-4.014233727E+01,9.829793173E+01,11660000000.0,-4.016554651E+01,-1.390589241E+02,11680000000.0,-3.999677037E+01,-1.480118252E+01,11700000000.0,"-4.047925821E+01
","1.144903469E+02
"
65,11500000000.0,-3.806104770E+01,-1.888411567E+01,11520000000.0,-3.693546815E+01,1.020528966E+02,11540000000.0,-3.685888198E+01,-1.361015231E+02,11560000000.0,-3.621092983E+01,-1.827036430E+01,11580000000.0,-3.641354500E+01,1.006279849E+02,11600000000.0,-3.691144867E+01,-1.409615381E+02,11620000000.0,-3.749995645E+01,-1.587488740E+01,11640000000.0,-3.765203142E+01,1.088001825E+02,11660000000.0,-3.820351357E+01,-1.256245969E+02,11680000000.0,-3.820754561E+01,-1.904532965E+00,11700000000.0,"-3.845123270E+01
","1.236847640E+02
"
66,11500000000.0,-3.731684781E+01,-2.840911004E+01,11520000000.0,-3.590977934E+01,9.940379051E+01,11540000000.0,-3.513662751E+01,-1.409878803E+02,11560000000.0,-3.482066685E+01,-1.824745301E+01,11580000000.0,-3.456572643E+01,1.002533385E+02,11600000000.0,-3.489118642E+01,-1.392852401E+02,11620000000.0,-3.553879347E+01,-1.707607715E+01,11640000000.0,-3.613061195E+01,1.082648673E+02,11660000000.0,-3.639994994E+01,-1.280387279E+02,11680000000.0,-3.668353713E+01,-3.165500438E+00,11700000000.0,"-3.715212833E+01
","1.187632004E+02
"
67,11500000000.0,-3.676644033E+01,-3.278320792E+01,11520000000.0,-3.626683405E+01,9.085210596E+01,11540000000.0,-3.485300816E+01,-1.491542121E+02,11560000000.0,-3.400192753E+01,-2.877556546E+01,11580000000.0,-3.426382510E+01,9.003398465E+01,11600000000.0,-3.409099105E+01,-1.521995599E+02,11620000000.0,-3.471042696E+01,-2.859207269E+01,11640000000.0,-3.543846209E+01,9.777017267E+01,11660000000.0,-3.556930491E+01,-1.372736611E+02,11680000000.0,-3.624545695E+01,-1.316251524E+01,11700000000.0,"-3.673223888E+01
","1.120979572E+02
"
68,11500000000.0,-3.705263613E+01,-4.465770350E+01,11520000000.0,-3.625530951E+01,7.930560606E+01,11540000000.0,-3.542226642E+01,-1.634275937E+02,11560000000.0,-3.534770849E+01,-4.235022069E+01,11580000000.0,-3.500457478E+01,7.803883056E+01,11600000000.0,-3.546376393E+01,-1.620021878E+02,11620000000.0,-3.591263389E+01,-4.100075839E+01,11640000000.0,-3.639995457E+01,8.572184638E+01,11660000000.0,-3.664241314E+01,-1.467600645E+02,11680000000.0,-3.624633219E+01,-2.506574513E+01,11700000000.0,"-3.715647339E+01
","1.020580198E+02
"
69,11500000000.0,-3.572643704E+01,-3.628254159E+01,11520000000.0,-3.533943283E+01,8.824083675E+01,11540000000.0,-3.462818689E+01,-1.500297648E+02,11560000000.0,-3.405302400E+01,-3.170710148E+01,11580000000.0,-3.375903884E+01,8.697191038E+01,11600000000.0,-3.460804432E+01,-1.542114986E+02,11620000000.0,-3.508422863E+01,-3.188522941E+01,11640000000.0,-3.564335246E+01,9.123399966E+01,11660000000.0,-3.555809815E+01,-1.392968293E+02,11680000000.0,-3.604213860E+01,-1.524358784E+01,11700000000.0,"-3.589005853E+01
","1.115953123E+02
"
70,11500000000.0,-3.404408310E+01,-2.295734364E+01,11520000000.0,-3.366667637E+01,9.999048997E+01,11540000000.0,-3.297660794E+01,-1.385050962E+02,11560000000.0,-3.256489664E+01,-1.956507972E+01,11580000000.0,-3.254982252E+01,9.806293252E+01,11600000000.0,-3.329405922E+01,-1.406123463E+02,11620000000.0,-3.394907733E+01,-1.879303151E+01,11640000000.0,-3.444865815E+01,1.063138641E+02,11660000000.0,-3.496726228E+01,-1.290617021E+02,11680000000.0,-3.523235266E+01,-3.525246735E+00,11700000000.0,"-3.528333620E+01
","1.208178422E+02
"
71,11500000000.0,-3.645762489E+01,-3.568553918E+01,11520000000.0,-3.602814563E+01,8.809196007E+01,11540000000.0,-3.507231787E+01,-1.507047117E+02,11560000000.0,-3.459507093E+01,-3.279278734E+01,11580000000.0,-3.446012773E+01,8.660280471E+01,11600000000.0,-3.453858431E+01,-1.541286148E+02,11620000000.0,-3.528433139E+01,-3.188383649E+01,11640000000.0,-3.542204332E+01,9.240391863E+01,11660000000.0,-3.583150487E+01,-1.442338640E+02,11680000000.0,-3.562128338E+01,-1.791200281E+01,11700000000.0,"-3.618538939E+01
","1.065527063E+02
"
72,11500000000.0,-3.785844591E+01,-4.931748163E+01,11520000000.0,-3.643318317E+01,7.465879374E+01,11540000000.0,-3.601814774E+01,-1.637037844E+02,11560000000.0,-3.519471275E+01,-4.191934800E+01,11580000000.0,-3.468461716E+01,7.639154754E+01,11600000000.0,-3.550702897E+01,-1.609705816E+02,11620000000.0,-3.618487755E+01,-3.721400753E+01,11640000000.0,-3.676429901E+01,8.507573992E+01,11660000000.0,-3.711146844E+01,-1.502399459E+02,11680000000.0,-3.747972645E+01,-2.380702438E+01,11700000000.0,"-3.750342277E+01
","1.005274502E+02
"
73,11500000000.0,-3.666568892E+01,-2.181361671E+01,11520000000.0,-3.576648030E+01,1.018164776E+02,11540000000.0,-3.535270796E+01,-1.387953510E+02,11560000000.0,-3.475860098E+01,-2.117339866E+01,11580000000.0,-3.505366979E+01,9.432087390E+01,11600000000.0,-3.533202460E+01,-1.451339868E+02,11620000000.0,-3.596940961E+01,-2.395948758E+01,11640000000.0,-3.610532346E+01,1.011244292E+02,11660000000.0,-3.643499189E+01,-1.318137559E+02,11680000000.0,-3.619141723E+01,-7.284521355E+00,11700000000.0,"-3.634539091E+01
","1.151955104E+02
"
74,11500000000.0,-3.891173958E+01,-2.688990108E+01,11520000000.0,-3.768316187E+01,9.752057095E+01,11540000000.0,-3.700920086E+01,-1.402312913E+02,11560000000.0,-3.581748321E+01,-2.400660694E+01,11580000000.0,-3.568328059E+01,9.586989217E+01,11600000000.0,-3.627161481E+01,-1.443671508E+02,11620000000.0,-3.581432472E+01,-1.968824299E+01,11640000000.0,-3.629859936E+01,1.063344708E+02,11660000000.0,-3.638049824E+01,-1.287696053E+02,11680000000.0,-3.667072901E+01,-2.621534495E+00,11700000000.0,"-3.682481054E+01
","1.212135290E+02
"
75,11500000000.0,-3.758690551E+01,-3.136466237E+01,11520000000.0,-3.661721653E+01,8.922744220E+01,11540000000.0,-3.575871918E+01,-1.485774759E+02,11560000000.0,-3.508924285E+01,-2.858250731E+01,11580000000.0,-3.498476021E+01,9.174046212E+01,11600000000.0,-3.506720961E+01,-1.480959754E+02,11620000000.0,-3.561087393E+01,-2.487962683E+01,11640000000.0,-3.607882572E+01,9.890820903E+01,11660000000.0,-3.640137615E+01,-1.353580448E+02,11680000000.0,-3.663925451E+01,-1.017391658E+01,11700000000.0,"-3.737187799E+01
","1.140219868E+02
"
76,11500000000.0,-3.577649345E+01,-2.875079061E+01,11520000000.0,-3.473656179E+01,9.234188803E+01,11540000000.0,-3.423613188E+01,-1.448045239E+02,11560000000.0,-3.339675529E+01,-2.599398663E+01,11580000000.0,-3.338135009E+01,9.413068657E+01,11600000000.0,-3.350661297E+01,-1.442486131E+02,11620000000.0,-3.448397169E+01,-2.199612802E+01,11640000000.0,-3.427996772E+01,1.013883717E+02,11660000000.0,-3.495677260E+01,-1.294460763E+02,11680000000.0,-3.467241776E+01,-4.062248120E+00,11700000000.0,"-3.528396321E+01
","1.211994361E+02
"
77,11500000000.0,-3.618752037E+01,-2.726952759E+01,11520000000.0,-3.518835639E+01,9.891608763E+01,11540000000.0,-3.517012894E+01,-1.385850147E+02,11560000000.0,-3.507222483E+01,-1.897186555E+01,11580000000.0,-3.462108261E+01,9.816592992E+01,11600000000.0,-3.554504304E+01,-1.384949273E+02,11620000000.0,-3.638543386E+01,-1.668635078E+01,11640000000.0,-3.707738839E+01,1.062628146E+02,11660000000.0,-3.775131235E+01,-1.294093803E+02,11680000000.0,-3.750879898E+01,-5.067697480E+00,11700000000.0,"-3.787160122E+01
","1.165610049E+02
"
78,11500000000.0,-3.895769412E+01,3.026102584E+00,11520000000.0,-3.802900937E+01,1.244094751E+02,11540000000.0,-3.809477046E+01,-1.149319208E+02,11560000000.0,-3.771668285E+01,3.261916191E+00,11580000000.0,-3.758935397E+01,1.182143950E+02,11600000000.0,-3.812239281E+01,-1.192041041E+02,11620000000.0,-3.851293510E+01,-2.557681599E+00,11640000000.0,-3.854940292E+01,1.225892791E+02,11660000000.0,-3.912305174E+01,-1.149808518E+02,11680000000.0,-3.833224727E+01,1.025324028E+01,11700000000.0,"-3.885038640E+01
","1.351520509E+02
"
79,11500000000.0,-3.962577511E+01,-5.362158971E+00,11520000000.0,-3.871391913E+01,1.178082099E+02,11540000000.0,-3.843868969E+01,-1.214969197E+02,11560000000.0,-3.812026877E+01,4.965660912E-01,11580000000.0,-3.784756829E+01,1.219089451E+02,11600000000.0,-3.815301349E+01,-1.187967130E+02,11620000000.0,-3.855988031E+01,1.672577224E+00,11640000000.0,-3.949295666E+01,1.246010081E+02,11660000000.0,-4.019927075E+01,-1.128419090E+02,11680000000.0,-4.068252639E+01,1.624996443E+01,11700000000.0,"-4.191370702E+01
","1.352828379E+02
"
80,11500000000.0,-4.022666298E+01,-2.994455948E+01,11520000000.0,-4.009281384E+01,9.077512570E+01,11540000000.0,-3.924463827E+01,-1.447469636E+02,11560000000.0,-3.876598750E+01,-2.651278763E+01,11580000000.0,-3.881258636E+01,9.267097655E+01,11600000000.0,-3.912707955E+01,-1.475771754E+02,11620000000.0,-3.913209398E+01,-2.400214397E+01,11640000000.0,-3.959734075E+01,9.911912501E+01,11660000000.0,-3.989150301E+01,-1.318842380E+02,11680000000.0,-4.053911557E+01,-9.483494592E+00,11700000000.0,"-4.087844104E+01
","1.135288282E+02
"
81,11500000000.0,-3.723647172E+01,-2.204685180E+01,11520000000.0,-3.637410268E+01,1.022890286E+02,11540000000.0,-3.557792155E+01,-1.334380629E+02,11560000000.0,-3.513134384E+01,-1.323906381E+01,11580000000.0,-3.524250709E+01,1.089319142E+02,11600000000.0,-3.589164660E+01,-1.315264110E+02,11620000000.0,-3.672949205E+01,-8.040357180E+00,11640000000.0,-3.727969530E+01,1.159720370E+02,11660000000.0,-3.853236118E+01,-1.204985989E+02,11680000000.0,-3.878590521E+01,5.587656909E-01,11700000000.0,"-3.905968640E+01
","1.251383607E+02
"
82,11500000000.0,-3.597604663E+01,-2.037150127E+01,11520000000.0,-3.498343477E+01,1.038044762E+02,11540000000.0,-3.442469344E+01,-1.373945158E+02,11560000000.0,-3.410008272E+01,-1.794544540E+01,11580000000.0,-3.378740104E+01,9.918539573E+01,11600000000.0,-3.436126831E+01,-1.427774312E+02,11620000000.0,-3.451329682E+01,-1.872542151E+01,11640000000.0,-3.491558273E+01,1.044076962E+02,11660000000.0,-3.503200061E+01,-1.293726786E+02,11680000000.0,-3.545420632E+01,-3.552022469E+00,11700000000.0,"-3.542093480E+01
","1.217116598E+02
"
83,11500000000.0,-3.510460968E+01,-3.043361476E+01,11520000000.0,-3.373671539E+01,9.535727621E+01,11540000000.0,-3.290382474E+01,-1.466042108E+02,11560000000.0,-3.251661564E+01,-2.796546143E+01,11580000000.0,-3.216056120E+01,9.187402733E+01,11600000000.0,-3.274498983E+01,-1.489518601E+02,11620000000.0,-3.315219551E+01,-2.408321908E+01,11640000000.0,-3.353541229E+01,1.000967730E+02,11660000000.0,-3.373035602E+01,-1.351886083E+02,11680000000.0,-3.413514064E+01,-1.108514566E+01,11700000000.0,"-3.458526144E+01
","1.139568142E+02
"
