,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
178,11500000000.0,-6.070315749E+01,-2.654740670E+01,11520000000.0,-6.001117921E+01,-1.706347967E+02,11540000000.0,-6.665726086E+01,-4.100124569E+00,11560000000.0,-6.853361045E+01,1.172002320E+02,11580000000.0,-6.288215474E+01,-1.273677991E+02,11600000000.0,-6.872161022E+01,4.153716838E+01,11620000000.0,-6.619756902E+01,-1.506115564E+02,11640000000.0,-6.027655781E+01,-2.158501153E+01,11660000000.0,-6.567916938E+01,1.144929464E+02,11680000000.0,-6.149629770E+01,-9.798337225E+01,11700000000.0,"-7.540790282E+01
","4.387045282E+01
"
179,11500000000.0,-5.724439984E+01,-1.545621906E+02,11520000000.0,-6.498994224E+01,-3.096999824E+01,11540000000.0,-6.379344663E+01,5.379259928E+01,11560000000.0,-8.667188172E+01,-4.237591442E+01,11580000000.0,-6.930660034E+01,5.784651353E+01,11600000000.0,-8.866177660E+01,-1.388403641E+02,11620000000.0,-6.242877999E+01,3.313204804E+01,11640000000.0,-6.311460189E+01,-1.384916801E+02,11660000000.0,-6.213832634E+01,-2.336822398E+01,11680000000.0,-6.561942026E+01,1.235941938E+02,11700000000.0,"-6.581396487E+01
","-2.100104532E+01
"
180,11500000000.0,-7.382353563E+01,1.507568390E+02,11520000000.0,-6.241001781E+01,1.728845182E+02,11540000000.0,-7.323716373E+01,-1.556241553E+02,11560000000.0,-6.599424579E+01,4.097050256E+01,11580000000.0,-7.409785356E+01,-9.880673367E+01,11600000000.0,-6.226565470E+01,-1.430423435E+02,11620000000.0,-7.026378149E+01,2.423980937E+01,11640000000.0,-7.087616707E+01,1.539281346E+02,11660000000.0,-6.964624908E+01,-7.394242369E+01,11680000000.0,-6.274222402E+01,1.013442752E+02,11700000000.0,"-6.179623188E+01
","-1.699971297E+02
"
181,11500000000.0,-6.524169404E+01,-2.698823717E+01,11520000000.0,-7.729058802E+01,2.978002888E+01,11540000000.0,-7.127939235E+01,-7.870583880E+01,11560000000.0,-6.309028865E+01,-6.719797500E+01,11580000000.0,-7.161456407E+01,-4.273024637E+01,11600000000.0,-6.441563725E+01,-8.554654776E+01,11620000000.0,-6.169063624E+01,5.284089433E+01,11640000000.0,-5.827025421E+01,-1.334033975E+02,11660000000.0,-5.858028272E+01,5.519644296E+01,11680000000.0,-6.076485135E+01,1.743503695E+02,11700000000.0,"-6.056252465E+01
","-1.634255332E+02
"
182,11500000000.0,-6.098477059E+01,1.461104334E+02,11520000000.0,-6.114014747E+01,-7.228803023E+01,11540000000.0,-6.198008082E+01,-4.007972362E+00,11560000000.0,-6.436718896E+01,-4.785560760E+01,11580000000.0,-6.113490384E+01,-5.510512468E+00,11600000000.0,-6.597988249E+01,6.283840327E+01,11620000000.0,-6.964791943E+01,-1.076411299E+02,11640000000.0,-6.101824074E+01,7.930023951E+01,11660000000.0,-6.017947311E+01,-1.232750884E+02,11680000000.0,-6.481447562E+01,3.114193900E+01,11700000000.0,"-5.994435664E+01
","1.699152266E+02
"
183,11500000000.0,-6.964042785E+01,-2.789570033E+00,11520000000.0,-6.609531921E+01,9.337030225E+01,11540000000.0,-6.543718380E+01,-1.248798279E+02,11560000000.0,-7.104188721E+01,6.580153249E+01,11580000000.0,-6.336329849E+01,1.620818475E+02,11600000000.0,-6.624265104E+01,-4.457357945E+01,11620000000.0,-7.400369900E+01,1.493478139E+02,11640000000.0,-6.432149085E+01,-4.519990230E+01,11660000000.0,-6.465671993E+01,1.803973175E+01,11680000000.0,-6.046510521E+01,-1.333185059E+02,11700000000.0,"-5.697537252E+01
","6.119313175E+01
"
184,11500000000.0,-6.014081039E+01,5.689075335E+01,11520000000.0,-7.018552320E+01,1.680422438E+02,11540000000.0,-6.692620987E+01,-2.910111957E+01,11560000000.0,-7.024293784E+01,1.623019164E+02,11580000000.0,-6.142072941E+01,-5.669400783E+00,11600000000.0,-6.494230173E+01,1.604536417E+01,11620000000.0,-6.438952427E+01,-1.454379981E+02,11640000000.0,-6.759167343E+01,4.143285011E+00,11660000000.0,-6.465036226E+01,1.318180466E+02,11680000000.0,-6.323482853E+01,-6.547614889E+01,11700000000.0,"-6.114635456E+01
","4.939747372E-01
"
185,11500000000.0,-6.647326143E+01,-5.834556566E+01,11520000000.0,-6.436810995E+01,1.261274861E+02,11540000000.0,-6.513889233E+01,-8.363140270E+01,11560000000.0,-6.032116559E+01,6.979242188E+01,11580000000.0,-6.331730859E+01,1.578387408E+02,11600000000.0,-6.117686615E+01,-6.694380521E+01,11620000000.0,-6.635524057E+01,8.085336984E+01,11640000000.0,-7.700466647E+01,-2.170687595E+01,11660000000.0,-6.055887546E+01,-5.093455734E+00,11680000000.0,-6.199213085E+01,1.613004389E+02,11700000000.0,"-6.022042900E+01
","-5.033694181E+01
"
186,11500000000.0,-6.681586536E+01,8.290638851E+01,11520000000.0,-6.341130101E+01,1.538786850E+02,11540000000.0,-7.307772686E+01,-2.869331561E+01,11560000000.0,-6.616640395E+01,-5.089073786E+01,11580000000.0,-7.228172750E+01,1.297707620E+02,11600000000.0,-6.209439963E+01,-1.787867285E+02,11620000000.0,-7.515105447E+01,1.225208312E+02,11640000000.0,-6.223171307E+01,1.531605381E+02,11660000000.0,-7.083673787E+01,-3.954743671E+01,11680000000.0,-6.414067791E+01,1.077614609E+02,11700000000.0,"-6.575526580E+01
","-1.308390315E+02
"
187,11500000000.0,-6.239332526E+01,6.099210631E+01,11520000000.0,-6.729401479E+01,-1.443205922E+02,11540000000.0,-6.363683376E+01,-7.341920740E+00,11560000000.0,-6.599953760E+01,1.124035965E+02,11580000000.0,-5.818676441E+01,-1.313805135E+02,11600000000.0,-5.994540801E+01,1.337363454E+02,11620000000.0,-6.850141472E+01,-1.261305404E+02,11640000000.0,-5.890809906E+01,9.823378472E+00,11660000000.0,-6.101513844E+01,1.391918823E+02,11680000000.0,-6.582586183E+01,-4.755445028E+01,11700000000.0,"-6.690567561E+01
","5.520666571E+01
"
188,11500000000.0,-6.375690596E+01,1.485787242E+02,11520000000.0,-6.372717597E+01,-7.344739883E+01,11540000000.0,-6.584853715E+01,1.334119786E+02,11560000000.0,-6.628882890E+01,-6.123088206E+01,11580000000.0,-6.222068091E+01,8.854138305E+00,11600000000.0,-6.279412861E+01,-1.212227213E+02,11620000000.0,-6.385411586E+01,-2.390393223E+01,11640000000.0,-7.740693853E+01,-7.227694940E+01,11660000000.0,-8.097132135E+01,1.184687352E+02,11680000000.0,-5.773800155E+01,1.275087586E+02,11700000000.0,"-6.205582205E+01
","-1.020023360E+02
"
189,11500000000.0,-6.604604242E+01,-1.276736841E+02,11520000000.0,-6.423309210E+01,1.151497682E+02,11540000000.0,-6.564432096E+01,-1.300213990E+02,11560000000.0,-6.784809838E+01,7.378612866E+01,11580000000.0,-6.711942235E+01,1.348573519E+02,11600000000.0,-6.561856015E+01,-1.578718023E+02,11620000000.0,-6.357724432E+01,1.601404906E+01,11640000000.0,-6.919107140E+01,-1.162966381E+02,11660000000.0,-6.485288181E+01,5.200944665E+01,11680000000.0,-6.474010966E+01,1.116583375E+02,11700000000.0,"-6.122445778E+01
","-1.065328254E+02
"
190,11500000000.0,-6.275136589E+01,-4.995041920E+01,11520000000.0,-7.023551499E+01,-1.509616430E+02,11540000000.0,-6.022653261E+01,-2.477006860E+01,11560000000.0,-6.685683620E+01,9.261437684E+01,11580000000.0,-6.078970694E+01,-1.037951179E+02,11600000000.0,-6.366315098E+01,-1.271052160E+01,11620000000.0,-6.584939929E+01,9.144035862E+01,11640000000.0,-6.345468853E+01,-8.430920460E+01,11660000000.0,-6.680639866E+01,9.423361196E+01,11680000000.0,-6.273022439E+01,-1.606215861E+02,11700000000.0,"-6.009213897E+01
","-6.731786819E+01
"
191,11500000000.0,-6.027829414E+01,2.090210778E+01,11520000000.0,-5.968615675E+01,-1.705926554E+02,11540000000.0,-5.913964473E+01,-3.124580480E+01,11560000000.0,-6.229874243E+01,8.402712380E+01,11580000000.0,-6.433862617E+01,-1.173570161E+02,11600000000.0,-6.260625254E+01,3.864811125E+01,11620000000.0,-6.063484948E+01,-1.604578345E+02,11640000000.0,-6.018538203E+01,-5.658425290E+01,11660000000.0,-7.186095392E+01,5.467761131E+01,11680000000.0,-6.259257499E+01,-1.579300576E+02,11700000000.0,"-6.904565476E+01
","1.582260045E+01
"
192,11500000000.0,-5.916037335E+01,4.389202160E+01,11520000000.0,-6.441716416E+01,-1.614542588E+02,11540000000.0,-6.359338483E+01,-5.371299574E+01,11560000000.0,-7.900086934E+01,1.165578815E+02,11580000000.0,-6.121149070E+01,-7.948912666E+01,11600000000.0,-6.373315450E+01,5.303808838E+01,11620000000.0,-6.432459999E+01,-1.308052846E+02,11640000000.0,-6.535027810E+01,8.909404404E+00,11660000000.0,-6.197813363E+01,5.192594563E+01,11680000000.0,-7.069023922E+01,-6.700838759E+01,11700000000.0,"-7.002490932E+01
","1.480028029E+02
"
193,11500000000.0,-6.216501323E+01,-9.822112485E+01,11520000000.0,-7.086039545E+01,1.746337837E+02,11540000000.0,-6.404657143E+01,-3.178030937E+01,11560000000.0,-6.720861931E+01,1.014162797E+02,11580000000.0,-7.477950347E+01,-1.277547075E+02,11600000000.0,-7.768730920E+01,2.988116476E+01,11620000000.0,-6.439236260E+01,1.400672815E+02,11640000000.0,-6.490040550E+01,-8.842684340E+01,11660000000.0,-6.062149530E+01,7.128619068E+01,11680000000.0,-6.537896615E+01,1.535469875E+02,11700000000.0,"-6.537123976E+01
","-5.082523538E+01
"
194,11500000000.0,-6.469208296E+01,-1.988375861E+00,11520000000.0,-6.795115333E+01,-1.285499019E+02,11540000000.0,-7.063670917E+01,-8.305825629E+01,11560000000.0,-6.385712525E+01,1.124463564E+01,11580000000.0,-6.926925772E+01,1.767208635E+02,11600000000.0,-6.231328740E+01,-4.581486299E+01,11620000000.0,-6.611709797E+01,-1.511902722E+02,11640000000.0,-6.536326264E+01,-1.022673748E+02,11660000000.0,-6.123592639E+01,4.043544563E+01,11680000000.0,-7.036982855E+01,-1.734890334E+02,11700000000.0,"-6.135531145E+01
","-4.566389631E+01
"
195,11500000000.0,-7.110182691E+01,1.727529528E+02,11520000000.0,-6.460210274E+01,-7.257123316E+01,11540000000.0,-7.276261837E+01,7.906397434E+01,11560000000.0,-6.374611348E+01,-1.262396842E+02,11580000000.0,-7.760607464E+01,-1.162201352E+02,11600000000.0,-6.053950965E+01,7.938752613E+01,11620000000.0,-7.014051671E+01,-1.666414819E+02,11640000000.0,-6.647832854E+01,3.543867260E+01,11660000000.0,-7.356701223E+01,6.162543012E+01,11680000000.0,-6.571302409E+01,-1.547696369E+02,11700000000.0,"-6.201861440E+01
","-6.987241102E+01
"
196,11500000000.0,-6.219411953E+01,1.234883309E+02,11520000000.0,-6.007775697E+01,1.758399894E+02,11540000000.0,-6.594142812E+01,-9.402710456E+01,11560000000.0,-7.154920175E+01,4.120886877E+01,11580000000.0,-6.753284900E+01,3.480757689E+01,11600000000.0,-7.158672966E+01,-1.452008229E+02,11620000000.0,-7.215451770E+01,1.718874016E+02,11640000000.0,-6.510122160E+01,6.308756865E+01,11660000000.0,-6.602550300E+01,-1.784107088E+02,11680000000.0,-5.679906078E+01,-4.773114792E+01,11700000000.0,"-6.079615199E+01
","-1.655900460E+02
"
197,11500000000.0,-6.237296529E+01,7.323400831E+01,11520000000.0,-7.780523556E+01,-1.633242787E+02,11540000000.0,-7.418394135E+01,-7.571882267E+01,11560000000.0,-5.974062893E+01,-6.709991225E+01,11580000000.0,-6.489995152E+01,1.720862054E+02,11600000000.0,-6.781058136E+01,-5.508761375E+01,11620000000.0,-6.663734108E+01,9.581855237E+01,11640000000.0,-6.593514409E+01,-1.229623107E+02,11660000000.0,-6.308110127E+01,-4.675904743E+00,11680000000.0,-6.136977513E+01,1.048062423E+02,11700000000.0,"-5.913504323E+01
","-1.026254876E+02
"
198,11500000000.0,-6.548421589E+01,4.939321133E+01,11520000000.0,-5.580023192E+01,1.295323574E+02,11540000000.0,-6.561652326E+01,-8.649523882E+01,11560000000.0,-6.280311569E+01,7.242525311E+01,11580000000.0,-5.947098137E+01,1.623752461E+02,11600000000.0,-5.754052081E+01,-6.726828998E+00,11620000000.0,-5.889127996E+01,9.131804431E+01,11640000000.0,-6.200952461E+01,-9.400436270E+01,11660000000.0,-6.021489121E+01,4.913206766E+01,11680000000.0,-5.890781120E+01,-1.423420336E+02,11700000000.0,"-6.415409079E+01
","-2.069266875E+01
"
199,11500000000.0,-6.610617415E+01,1.222639213E+02,11520000000.0,-7.095076833E+01,-9.232628603E+01,11540000000.0,-6.450850738E+01,7.920850473E+01,11560000000.0,-7.250723912E+01,1.620224834E+02,11580000000.0,-5.980960044E+01,-6.335867620E+01,11600000000.0,-6.401849500E+01,3.771336396E+01,11620000000.0,-6.309708540E+01,-1.523566562E+02,11640000000.0,-5.888512681E+01,-9.837007838E+00,11660000000.0,-7.116081319E+01,7.598282828E+01,11680000000.0,-6.473648564E+01,-8.940771505E+01,11700000000.0,"-6.610520330E+01
","-9.798597650E+00
"
200,11500000000.0,-8.185004846E+01,5.951285512E+01,11520000000.0,-6.916187721E+01,1.293001002E+02,11540000000.0,-6.428083839E+01,-1.667790497E+01,11560000000.0,-6.268836997E+01,5.844493521E+01,11580000000.0,-5.925789967E+01,-1.310146182E+02,11600000000.0,-6.333950568E+01,2.698852526E+01,11620000000.0,-6.485949028E+01,1.381950193E+02,11640000000.0,-6.611019778E+01,-1.163961500E+01,11660000000.0,-6.584615682E+01,8.602744289E+01,11680000000.0,-7.066777455E+01,-5.012080285E+01,11700000000.0,"-6.457903797E+01
","7.121591869E+00
"
201,11500000000.0,-5.836460335E+01,1.451006097E+02,11520000000.0,-5.793595140E+01,-9.129637307E+01,11540000000.0,-6.172705211E+01,7.412203387E+01,11560000000.0,-5.959905425E+01,1.600589918E+02,11580000000.0,-7.285173748E+01,-1.526854405E+01,11600000000.0,-6.162457914E+01,9.836592871E+01,11620000000.0,-5.996732766E+01,-1.286588740E+02,11640000000.0,-7.309570371E+01,2.818962633E+01,11660000000.0,-5.964793475E+01,-1.437588457E+02,11680000000.0,-7.640008636E+01,-2.577944775E+01,11700000000.0,"-5.714757890E+01
","-1.478761176E+02
"
202,11500000000.0,-6.883409994E+01,-1.753401567E+02,11520000000.0,-6.190316965E+01,2.144466335E+01,11540000000.0,-6.727434048E+01,1.117058656E+02,11560000000.0,-6.357333217E+01,-7.953817473E+01,11580000000.0,-8.499533966E+01,1.556548486E+02,11600000000.0,-6.840153549E+01,-7.523791384E+01,11620000000.0,-7.695662365E+01,1.637339000E+02,11640000000.0,-8.351390761E+01,-1.697278678E+02,11660000000.0,-6.214635563E+01,1.160979663E+01,11680000000.0,-6.595879397E+01,-1.725114795E+02,11700000000.0,"-6.802318021E+01
","-1.031690750E+02
"
203,11500000000.0,-6.922008559E+01,-7.550829090E+01,11520000000.0,-6.404957049E+01,6.885718188E+01,11540000000.0,-6.280622002E+01,-1.177068118E+02,11560000000.0,-7.008059347E+01,-1.084417146E+02,11580000000.0,-6.408992659E+01,5.730536260E+01,11600000000.0,-5.973522420E+01,-1.711295823E+02,11620000000.0,-7.539768816E+01,3.956092193E+01,11640000000.0,-6.427805078E+01,-1.622700262E+02,11660000000.0,-6.400461744E+01,-1.139761446E+02,11680000000.0,-6.915960057E+01,1.251827213E+02,11700000000.0,"-6.257138049E+01
","-4.976403558E+01
"
204,11500000000.0,-5.750307367E+01,1.672428457E+02,11520000000.0,-6.015957883E+01,-8.425100873E+00,11540000000.0,-6.943395334E+01,1.554973416E+02,11560000000.0,-6.546879728E+01,-6.792952273E+01,11580000000.0,-6.714519543E+01,-1.697056303E+02,11600000000.0,-6.977988073E+01,-2.746368129E+01,11620000000.0,-6.330439153E+01,5.289248935E+01,11640000000.0,-6.408426714E+01,-9.144984765E+01,11660000000.0,-6.766163455E+01,3.759386852E+00,11680000000.0,-6.015797242E+01,6.070394770E+01,11700000000.0,"-6.280492529E+01
","-8.769896678E+01
"
205,11500000000.0,-6.077394875E+01,2.222156984E+01,11520000000.0,-6.657158742E+01,1.623591548E+02,11540000000.0,-6.085515470E+01,-8.785202950E+01,11560000000.0,-6.756618958E+01,-2.486484443E+01,11580000000.0,-6.969206343E+01,-1.636117317E+02,11600000000.0,-6.073316534E+01,1.137146089E+02,11620000000.0,-5.848186538E+01,-1.580127623E+02,11640000000.0,-6.494448313E+01,1.646430746E+01,11660000000.0,-6.760362617E+01,9.267340172E+01,11680000000.0,-7.161929685E+01,-7.512452690E+01,11700000000.0,"-6.507912959E+01
","1.462986074E+02
"
206,11500000000.0,-6.031245171E+01,1.598424639E+02,11520000000.0,-5.804361240E+01,-7.306006038E+01,11540000000.0,-5.951342683E+01,8.759656888E+01,11560000000.0,-5.849140993E+01,-1.325637238E+02,11580000000.0,-5.568177570E+01,4.577934777E+00,11600000000.0,-5.879739549E+01,1.428567542E+02,11620000000.0,-5.799611862E+01,-8.585654094E+01,11640000000.0,-6.359530824E+01,9.420152936E+01,11660000000.0,-6.770240270E+01,-1.208050128E+02,11680000000.0,-6.454358991E+01,2.153350194E+01,11700000000.0,"-6.286363339E+01
","-1.538700739E+02
"
207,11500000000.0,-5.995977522E+01,6.806975163E+01,11520000000.0,-5.977217893E+01,1.653011450E+02,11540000000.0,-5.943627454E+01,-8.694784534E+00,11560000000.0,-7.020706279E+01,1.275431506E+02,11580000000.0,-5.816520428E+01,-1.286329209E+02,11600000000.0,-6.178954037E+01,5.559273914E+01,11620000000.0,-5.749307111E+01,-1.522235350E+02,11640000000.0,-5.820494261E+01,-2.546998785E+01,11660000000.0,-6.157130599E+01,1.147672100E+02,11680000000.0,-5.711786181E+01,-9.957600333E+01,11700000000.0,"-6.162201130E+01
","5.961464527E+01
"
208,11500000000.0,-3.983282915E+01,-2.865569510E+01,11520000000.0,-3.919988066E+01,9.375411919E+01,11540000000.0,-3.874125147E+01,-1.453805836E+02,11560000000.0,-3.890670463E+01,-2.743731723E+01,11580000000.0,-3.852446243E+01,9.208980638E+01,11600000000.0,-3.891227381E+01,-1.541754838E+02,11620000000.0,-3.995456519E+01,-3.244285097E+01,11640000000.0,-3.995423333E+01,9.165966155E+01,11660000000.0,-4.048761818E+01,-1.452543286E+02,11680000000.0,-4.076543562E+01,-2.070556411E+01,11700000000.0,"-3.982185276E+01
","1.013489664E+02
"
209,11500000000.0,-3.629007094E+01,-2.439625336E+01,11520000000.0,-3.587440805E+01,9.943532206E+01,11540000000.0,-3.512410828E+01,-1.397094483E+02,11560000000.0,-3.495844890E+01,-2.115110009E+01,11580000000.0,-3.477313783E+01,9.672153180E+01,11600000000.0,-3.503871485E+01,-1.444288462E+02,11620000000.0,-3.581163132E+01,-2.165417700E+01,11640000000.0,-3.598802766E+01,1.000016326E+02,11660000000.0,-3.635647927E+01,-1.326678550E+02,11680000000.0,-3.641784437E+01,-1.075306857E+01,11700000000.0,"-3.714907409E+01
","1.175011596E+02
"
210,11500000000.0,-3.470919503E+01,-2.881397275E+01,11520000000.0,-3.356238753E+01,9.459745584E+01,11540000000.0,-3.260963600E+01,-1.441957158E+02,11560000000.0,-3.203890406E+01,-2.409518644E+01,11580000000.0,-3.210686013E+01,9.713824150E+01,11600000000.0,-3.258155020E+01,-1.414656650E+02,11620000000.0,-3.308998595E+01,-1.742458656E+01,11640000000.0,-3.367948350E+01,1.079231580E+02,11660000000.0,-3.453031664E+01,-1.282189358E+02,11680000000.0,-3.502116784E+01,-4.720365723E+00,11700000000.0,"-3.566889724E+01
","1.183915149E+02
"
211,11500000000.0,-3.420012860E+01,-2.980196441E+01,11520000000.0,-3.328228072E+01,9.533426162E+01,11540000000.0,-3.260174173E+01,-1.452889028E+02,11560000000.0,-3.225604794E+01,-2.650928575E+01,11580000000.0,-3.216888805E+01,9.231993618E+01,11600000000.0,-3.267845743E+01,-1.504177298E+02,11620000000.0,-3.329137641E+01,-2.982335543E+01,11640000000.0,-3.370493994E+01,9.220040559E+01,11660000000.0,-3.343435645E+01,-1.439380175E+02,11680000000.0,-3.374968819E+01,-1.806598712E+01,11700000000.0,"-3.389794164E+01
","1.072569698E+02
"
212,11500000000.0,-3.594065295E+01,-4.166058835E+01,11520000000.0,-3.478556587E+01,7.917715488E+01,11540000000.0,-3.394579109E+01,-1.612289157E+02,11560000000.0,-3.325511128E+01,-4.214667740E+01,11580000000.0,-3.300193340E+01,7.516181978E+01,11600000000.0,-3.288887255E+01,-1.637895332E+02,11620000000.0,-3.324109942E+01,-4.121344126E+01,11640000000.0,-3.365859300E+01,8.327926434E+01,11660000000.0,-3.409574026E+01,-1.504338091E+02,11680000000.0,-3.461668243E+01,-2.366974914E+01,11700000000.0,"-3.502140385E+01
","1.029500103E+02
"
213,11500000000.0,-3.665744934E+01,-3.907553361E+01,11520000000.0,-3.558292985E+01,8.523925035E+01,11540000000.0,-3.457318760E+01,-1.521568422E+02,11560000000.0,-3.408357362E+01,-3.362088172E+01,11580000000.0,-3.391876978E+01,8.687902474E+01,11600000000.0,-3.400433628E+01,-1.559973863E+02,11620000000.0,-3.458254567E+01,-3.258138103E+01,11640000000.0,-3.514779770E+01,8.878740359E+01,11660000000.0,-3.537499984E+01,-1.469490154E+02,11680000000.0,-3.596707286E+01,-2.176828664E+01,11700000000.0,"-3.591956469E+01
","1.024979691E+02
"
214,11500000000.0,-3.555666436E+01,-1.785314449E+01,11520000000.0,-3.482633116E+01,1.013634343E+02,11540000000.0,-3.402512632E+01,-1.384718483E+02,11560000000.0,-3.346111954E+01,-2.137326423E+01,11580000000.0,-3.299512767E+01,9.287732849E+01,11600000000.0,-3.284227123E+01,-1.483328631E+02,11620000000.0,-3.320782010E+01,-2.648155962E+01,11640000000.0,-3.339457804E+01,9.669887275E+01,11660000000.0,-3.369578467E+01,-1.368747641E+02,11680000000.0,-3.397991764E+01,-1.180178694E+01,11700000000.0,"-3.424771540E+01
","1.149067960E+02
"
215,11500000000.0,-3.597548020E+01,-3.204315054E+01,11520000000.0,-3.492222923E+01,9.149759436E+01,11540000000.0,-3.332263119E+01,-1.485667858E+02,11560000000.0,-3.292561236E+01,-2.814147695E+01,11580000000.0,-3.246252624E+01,9.266652038E+01,11600000000.0,-3.289096575E+01,-1.460446980E+02,11620000000.0,-3.354245461E+01,-2.442386402E+01,11640000000.0,-3.410749729E+01,1.006198224E+02,11660000000.0,-3.509707581E+01,-1.355021034E+02,11680000000.0,-3.589693038E+01,-1.535922771E+01,11700000000.0,"-3.606399939E+01
","1.080290643E+02
"
216,11500000000.0,-3.542625744E+01,-3.322155988E+01,11520000000.0,-3.454456920E+01,9.070309791E+01,11540000000.0,-3.402571081E+01,-1.439481586E+02,11560000000.0,-3.354891406E+01,-2.418489035E+01,11580000000.0,-3.386138376E+01,9.488197656E+01,11600000000.0,-3.489380739E+01,-1.472901646E+02,11620000000.0,-3.515230680E+01,-2.743980117E+01,11640000000.0,-3.583920609E+01,9.214063265E+01,11660000000.0,-3.597325523E+01,-1.468939819E+02,11680000000.0,-3.601349119E+01,-2.255115742E+01,11700000000.0,"-3.626680418E+01
","1.010339096E+02
"
