,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.345886198E+01,-6.874684459E+00,11520000000.0,-3.282698360E+01,1.143359011E+02,11540000000.0,-3.237092120E+01,-1.249864058E+02,11560000000.0,-3.203638278E+01,-4.977826597E+00,11580000000.0,-3.173117799E+01,1.149621133E+02,11600000000.0,-3.258150291E+01,-1.271608677E+02,11620000000.0,-3.325357913E+01,-6.746931153E+00,11640000000.0,-3.357046871E+01,1.163859936E+02,11660000000.0,-3.403585119E+01,-1.209671014E+02,11680000000.0,-3.391938415E+01,2.825747587E+00,11700000000.0,"-3.404391525E+01
","1.285465738E+02
"
46,11500000000.0,-3.558306609E+01,-1.431824791E+01,11520000000.0,-3.451164282E+01,1.079906038E+02,11540000000.0,-3.373316702E+01,-1.299903596E+02,11560000000.0,-3.288708256E+01,-9.134196578E+00,11580000000.0,-3.324054154E+01,1.127845313E+02,11600000000.0,-3.380689404E+01,-1.288668324E+02,11620000000.0,-3.461331323E+01,-4.502674842E+00,11640000000.0,-3.483738830E+01,1.204617207E+02,11660000000.0,-3.595988939E+01,-1.156751001E+02,11680000000.0,-3.650925445E+01,8.799979804E+00,11700000000.0,"-3.683488550E+01
","1.295346692E+02
"
47,11500000000.0,-4.000988084E+01,-2.831729794E+01,11520000000.0,-3.945286929E+01,9.727239071E+01,11540000000.0,-3.896027163E+01,-1.415788927E+02,11560000000.0,-3.922359978E+01,-2.065838493E+01,11580000000.0,-3.869984121E+01,9.912614246E+01,11600000000.0,-3.918046656E+01,-1.411399914E+02,11620000000.0,-3.953744655E+01,-1.985006940E+01,11640000000.0,-4.002072997E+01,1.060093243E+02,11660000000.0,-4.055904851E+01,-1.319244008E+02,11680000000.0,-4.065248944E+01,-8.549311428E+00,11700000000.0,"-4.091611407E+01
","1.188789104E+02
"
48,11500000000.0,-3.997166069E+01,-5.374509730E+00,11520000000.0,-3.930157313E+01,1.195694590E+02,11540000000.0,-3.924429305E+01,-1.188750977E+02,11560000000.0,-3.917537381E+01,1.556904252E+00,11580000000.0,-3.879017808E+01,1.173795193E+02,11600000000.0,-4.028222240E+01,-1.190506226E+02,11620000000.0,-4.054110658E+01,3.895608291E+00,11640000000.0,-4.072294328E+01,1.295747236E+02,11660000000.0,-4.174708731E+01,-1.064306148E+02,11680000000.0,-4.116400456E+01,1.599466928E+01,11700000000.0,"-4.251500053E+01
","1.384716141E+02
"
49,11500000000.0,-3.639475366E+01,1.056923817E+01,11520000000.0,-3.550958675E+01,1.311279744E+02,11540000000.0,-3.541421389E+01,-1.052695157E+02,11560000000.0,-3.509805021E+01,1.501432758E+01,11580000000.0,-3.541357185E+01,1.309594899E+02,11600000000.0,-3.583469775E+01,-1.085472397E+02,11620000000.0,-3.694219854E+01,1.278124498E+01,11640000000.0,-3.738408696E+01,1.363395641E+02,11660000000.0,-3.744273578E+01,-1.027593153E+02,11680000000.0,-3.734125923E+01,2.183320241E+01,11700000000.0,"-3.704707358E+01
","1.459675306E+02
"
50,11500000000.0,-3.557175469E+01,-3.178682886E+00,11520000000.0,-3.482003115E+01,1.197677719E+02,11540000000.0,-3.418836930E+01,-1.187865565E+02,11560000000.0,-3.406753646E+01,2.258172560E+00,11580000000.0,-3.424540855E+01,1.218617100E+02,11600000000.0,-3.449076722E+01,-1.180186712E+02,11620000000.0,-3.527989351E+01,7.704259867E+00,11640000000.0,-3.613171772E+01,1.327992663E+02,11660000000.0,-3.670253314E+01,-1.040514277E+02,11680000000.0,-3.669002876E+01,2.131207708E+01,11700000000.0,"-3.750452194E+01
","1.460618453E+02
"
51,11500000000.0,-3.448304346E+01,-1.201415683E+01,11520000000.0,-3.389145567E+01,1.098925063E+02,11540000000.0,-3.309608905E+01,-1.269022851E+02,11560000000.0,-3.302906357E+01,-9.594523483E+00,11580000000.0,-3.268887820E+01,1.076303676E+02,11600000000.0,-3.326932623E+01,-1.326422024E+02,11620000000.0,-3.392258290E+01,-9.027044716E+00,11640000000.0,-3.438915615E+01,1.144965481E+02,11660000000.0,-3.435865052E+01,-1.195049720E+02,11680000000.0,-3.448615901E+01,5.603288027E+00,11700000000.0,"-3.471193737E+01
","1.309545600E+02
"
52,11500000000.0,-3.597751578E+01,-2.070245738E+01,11520000000.0,-3.497188689E+01,1.019629146E+02,11540000000.0,-3.394159774E+01,-1.382174186E+02,11560000000.0,-3.366473333E+01,-1.755514072E+01,11580000000.0,-3.328438736E+01,9.969411932E+01,11600000000.0,-3.393021213E+01,-1.410124516E+02,11620000000.0,-3.435749432E+01,-1.546745755E+01,11640000000.0,-3.515351030E+01,1.080840350E+02,11660000000.0,-3.547780178E+01,-1.277765117E+02,11680000000.0,-3.527756345E+01,-2.617880239E+00,11700000000.0,"-3.604294225E+01
","1.233292444E+02
"
53,11500000000.0,-3.949254705E+01,-3.497286691E+01,11520000000.0,-3.820645389E+01,8.571397278E+01,11540000000.0,-3.734569768E+01,-1.524196082E+02,11560000000.0,-3.645126129E+01,-3.270770098E+01,11580000000.0,-3.569863015E+01,8.499486940E+01,11600000000.0,-3.608840878E+01,-1.524761926E+02,11620000000.0,-3.629504177E+01,-2.886331181E+01,11640000000.0,-3.642564322E+01,9.735542040E+01,11660000000.0,-3.651139540E+01,-1.333505005E+02,11680000000.0,-3.672219873E+01,-5.779610114E+00,11700000000.0,"-3.677923025E+01
","1.197922104E+02
"
54,11500000000.0,-3.606215369E+01,-2.273793923E+01,11520000000.0,-3.512057962E+01,9.430882606E+01,11540000000.0,-3.468256116E+01,-1.446050279E+02,11560000000.0,-3.395399154E+01,-2.521219821E+01,11580000000.0,-3.381884488E+01,8.895702713E+01,11600000000.0,-3.437641345E+01,-1.490081512E+02,11620000000.0,-3.481157091E+01,-2.984072519E+01,11640000000.0,-3.519445505E+01,9.680846358E+01,11660000000.0,-3.540843781E+01,-1.379164229E+02,11680000000.0,-3.538536572E+01,-1.215744300E+01,11700000000.0,"-3.524690372E+01
","1.126646814E+02
"
55,11500000000.0,-3.454448441E+01,-3.413716852E+01,11520000000.0,-3.368959539E+01,8.814946461E+01,11540000000.0,-3.316039349E+01,-1.505869877E+02,11560000000.0,-3.257421322E+01,-3.245382403E+01,11580000000.0,-3.265363734E+01,8.752498993E+01,11600000000.0,-3.291010068E+01,-1.507277993E+02,11620000000.0,-3.338452999E+01,-2.910626017E+01,11640000000.0,-3.431870726E+01,9.573105010E+01,11660000000.0,-3.467361439E+01,-1.387053008E+02,11680000000.0,-3.516072086E+01,-1.167245601E+01,11700000000.0,"-3.524959583E+01
","1.106224795E+02
"
56,11500000000.0,-3.511385014E+01,-3.120673356E+01,11520000000.0,-3.405499671E+01,9.102644464E+01,11540000000.0,-3.392446564E+01,-1.504325824E+02,11560000000.0,-3.314452560E+01,-2.956324303E+01,11580000000.0,-3.308716737E+01,8.949731553E+01,11600000000.0,-3.370905481E+01,-1.515579284E+02,11620000000.0,-3.416300297E+01,-2.970928808E+01,11640000000.0,-3.471202485E+01,9.580514229E+01,11660000000.0,-3.482200102E+01,-1.406179939E+02,11680000000.0,-3.521669151E+01,-1.294757013E+01,11700000000.0,"-3.508561926E+01
","1.092521434E+02
"
57,11500000000.0,-3.608834686E+01,-2.359138436E+01,11520000000.0,-3.523263309E+01,1.000970633E+02,11540000000.0,-3.440498910E+01,-1.383265653E+02,11560000000.0,-3.396123674E+01,-1.933621958E+01,11580000000.0,-3.405891035E+01,9.887386482E+01,11600000000.0,-3.447823662E+01,-1.419148870E+02,11620000000.0,-3.473495815E+01,-1.904907258E+01,11640000000.0,-3.560831002E+01,1.034536008E+02,11660000000.0,-3.587857641E+01,-1.325648545E+02,11680000000.0,-3.637441098E+01,-7.115481592E+00,11700000000.0,"-3.654492843E+01
","1.196417277E+02
"
58,11500000000.0,-3.827970884E+01,-3.187383150E+01,11520000000.0,-3.752404242E+01,8.996843163E+01,11540000000.0,-3.684389121E+01,-1.497002811E+02,11560000000.0,-3.625413682E+01,-3.018904422E+01,11580000000.0,-3.617061678E+01,8.682425320E+01,11600000000.0,-3.629263494E+01,-1.545488853E+02,11620000000.0,-3.710302318E+01,-3.227693524E+01,11640000000.0,-3.728527964E+01,9.158002577E+01,11660000000.0,-3.734060384E+01,-1.421609356E+02,11680000000.0,-3.799930917E+01,-1.558618958E+01,11700000000.0,"-3.789766028E+01
","1.078998102E+02
"
59,11500000000.0,-3.674941980E+01,-4.153164931E+01,11520000000.0,-3.592497493E+01,8.078085727E+01,11540000000.0,-3.497053590E+01,-1.599364498E+02,11560000000.0,-3.458952903E+01,-3.951789003E+01,11580000000.0,-3.440400078E+01,7.728375627E+01,11600000000.0,-3.533649139E+01,-1.633569030E+02,11620000000.0,-3.576252124E+01,-3.822858749E+01,11640000000.0,-3.619395689E+01,8.339362073E+01,11660000000.0,-3.638849983E+01,-1.495364256E+02,11680000000.0,-3.645728361E+01,-2.391517854E+01,11700000000.0,"-3.685885740E+01
","1.020243563E+02
"
60,11500000000.0,-3.468889010E+01,-3.546255508E+01,11520000000.0,-3.387444343E+01,8.678008387E+01,11540000000.0,-3.334280204E+01,-1.522597329E+02,11560000000.0,-3.272198010E+01,-3.124433584E+01,11580000000.0,-3.264235271E+01,8.559960547E+01,11600000000.0,-3.329314681E+01,-1.560066601E+02,11620000000.0,-3.337308387E+01,-3.147063127E+01,11640000000.0,-3.414444872E+01,9.433739529E+01,11660000000.0,-3.443276758E+01,-1.400136130E+02,11680000000.0,-3.452975026E+01,-1.670170558E+01,11700000000.0,"-3.483052550E+01
","1.107896492E+02
"
61,11500000000.0,-3.504819863E+01,-2.855757719E+01,11520000000.0,-3.413712907E+01,9.664839311E+01,11540000000.0,-3.353985668E+01,-1.424409673E+02,11560000000.0,-3.290467404E+01,-2.338387814E+01,11580000000.0,-3.302200941E+01,9.717679116E+01,11600000000.0,-3.353164525E+01,-1.435988606E+02,11620000000.0,-3.427258194E+01,-2.021185515E+01,11640000000.0,-3.482202570E+01,1.055816664E+02,11660000000.0,-3.482201770E+01,-1.299237149E+02,11680000000.0,-3.507904239E+01,-3.370395050E+00,11700000000.0,"-3.543255220E+01
","1.213097411E+02
"
62,11500000000.0,-3.589752019E+01,-2.510193895E+01,11520000000.0,-3.527158183E+01,9.899732477E+01,11540000000.0,-3.453691692E+01,-1.408768569E+02,11560000000.0,-3.387340078E+01,-2.523414389E+01,11580000000.0,-3.398391588E+01,9.204795353E+01,11600000000.0,-3.438094282E+01,-1.474981326E+02,11620000000.0,-3.534216427E+01,-2.461004877E+01,11640000000.0,-3.586325655E+01,1.008125799E+02,11660000000.0,-3.601408804E+01,-1.346905737E+02,11680000000.0,-3.612997773E+01,-8.014642304E+00,11700000000.0,"-3.635997516E+01
","1.170459901E+02
"
63,11500000000.0,-3.905338579E+01,-4.646487855E+01,11520000000.0,-3.879805568E+01,8.111059606E+01,11540000000.0,-3.868759159E+01,-1.577180750E+02,11560000000.0,-3.820022801E+01,-3.778015072E+01,11580000000.0,-3.824414323E+01,8.114902865E+01,11600000000.0,-3.847420348E+01,-1.618364074E+02,11620000000.0,-3.951358464E+01,-4.194648605E+01,11640000000.0,-3.986727373E+01,8.168937433E+01,11660000000.0,-4.047954847E+01,-1.546472351E+02,11680000000.0,-4.059685989E+01,-2.866271972E+01,11700000000.0,"-4.028688524E+01
","9.529292430E+01
"
64,11500000000.0,-4.046912729E+01,-2.990589280E+01,11520000000.0,-3.914801420E+01,9.510144551E+01,11540000000.0,-3.904137970E+01,-1.449352446E+02,11560000000.0,-3.860343098E+01,-2.290916058E+01,11580000000.0,-3.830840173E+01,9.559046140E+01,11600000000.0,-3.926156218E+01,-1.470209320E+02,11620000000.0,-3.958682376E+01,-2.722449665E+01,11640000000.0,-4.034172310E+01,9.461555906E+01,11660000000.0,-4.078205475E+01,-1.408240434E+02,11680000000.0,-4.028314252E+01,-1.489627654E+01,11700000000.0,"-4.053442248E+01
","1.110172908E+02
"
65,11500000000.0,-3.759365400E+01,-2.614973646E+01,11520000000.0,-3.719352206E+01,9.919135896E+01,11540000000.0,-3.663922552E+01,-1.411732888E+02,11560000000.0,-3.655312593E+01,-2.439299140E+01,11580000000.0,-3.648449954E+01,9.727618893E+01,11600000000.0,-3.698480169E+01,-1.432168275E+02,11620000000.0,-3.768838609E+01,-2.038735755E+01,11640000000.0,-3.844234023E+01,1.051100753E+02,11660000000.0,-3.852820935E+01,-1.268766487E+02,11680000000.0,-3.868644137E+01,-5.751435123E+00,11700000000.0,"-3.921252937E+01
","1.218522664E+02
"
66,11500000000.0,-3.681318534E+01,-3.121301439E+01,11520000000.0,-3.573539977E+01,9.407023597E+01,11540000000.0,-3.504202985E+01,-1.436375052E+02,11560000000.0,-3.489783911E+01,-2.121724207E+01,11580000000.0,-3.491403161E+01,9.850300043E+01,11600000000.0,-3.499775123E+01,-1.428223725E+02,11620000000.0,-3.585330221E+01,-2.031007267E+01,11640000000.0,-3.625758805E+01,1.034921468E+02,11660000000.0,-3.648235450E+01,-1.291657413E+02,11680000000.0,-3.703110001E+01,-9.063098619E+00,11700000000.0,"-3.746098860E+01
","1.183409256E+02
"
67,11500000000.0,-3.669617568E+01,-3.745346477E+01,11520000000.0,-3.605066241E+01,8.707771983E+01,11540000000.0,-3.550495536E+01,-1.527195736E+02,11560000000.0,-3.450999757E+01,-3.209400908E+01,11580000000.0,-3.434931638E+01,8.366088953E+01,11600000000.0,-3.421313960E+01,-1.552491308E+02,11620000000.0,-3.489622680E+01,-3.391119763E+01,11640000000.0,-3.554071220E+01,9.333396237E+01,11660000000.0,-3.601831475E+01,-1.428373660E+02,11680000000.0,-3.613227589E+01,-1.582372361E+01,11700000000.0,"-3.657748345E+01
","1.102114464E+02
"
68,11500000000.0,-3.745023633E+01,-4.709321750E+01,11520000000.0,-3.645252979E+01,7.592466078E+01,11540000000.0,-3.588063608E+01,-1.655380612E+02,11560000000.0,-3.550849072E+01,-4.683219093E+01,11580000000.0,-3.509229149E+01,7.533683764E+01,11600000000.0,-3.545713355E+01,-1.662593281E+02,11620000000.0,-3.629519570E+01,-4.359641014E+01,11640000000.0,-3.655346228E+01,8.211326719E+01,11660000000.0,-3.677575857E+01,-1.509149976E+02,11680000000.0,-3.685345751E+01,-2.808275904E+01,11700000000.0,"-3.711480048E+01
","1.013706408E+02
"
69,11500000000.0,-3.572897527E+01,-3.741442111E+01,11520000000.0,-3.531875461E+01,8.481348261E+01,11540000000.0,-3.483255898E+01,-1.552179705E+02,11560000000.0,-3.420413361E+01,-3.484206987E+01,11580000000.0,-3.453674855E+01,8.346307388E+01,11600000000.0,-3.450601689E+01,-1.568271874E+02,11620000000.0,-3.524917932E+01,-3.413902889E+01,11640000000.0,-3.548316449E+01,9.204473289E+01,11660000000.0,-3.622167260E+01,-1.448990827E+02,11680000000.0,-3.618494109E+01,-1.843988128E+01,11700000000.0,"-3.632246922E+01
","1.079996359E+02
"
70,11500000000.0,-3.412472493E+01,-2.597226036E+01,11520000000.0,-3.383084227E+01,9.702085518E+01,11540000000.0,-3.292687734E+01,-1.424573996E+02,11560000000.0,-3.265716871E+01,-2.343147961E+01,11580000000.0,-3.269593351E+01,9.489979322E+01,11600000000.0,-3.318820109E+01,-1.443708436E+02,11620000000.0,-3.399574150E+01,-2.124245513E+01,11640000000.0,-3.474704045E+01,1.021829403E+02,11660000000.0,-3.490349796E+01,-1.308430503E+02,11680000000.0,-3.518798011E+01,-5.823778587E+00,11700000000.0,"-3.571850684E+01
","1.189824639E+02
"
71,11500000000.0,-3.723356918E+01,-4.175215498E+01,11520000000.0,-3.616050947E+01,8.409979596E+01,11540000000.0,-3.525977542E+01,-1.538640779E+02,11560000000.0,-3.516370648E+01,-3.756300148E+01,11580000000.0,-3.450923246E+01,8.251669793E+01,11600000000.0,-3.485413701E+01,-1.579933156E+02,11620000000.0,-3.560779336E+01,-3.498252269E+01,11640000000.0,-3.563383343E+01,8.906620538E+01,11660000000.0,-3.617503708E+01,-1.490634097E+02,11680000000.0,-3.594003774E+01,-2.283059284E+01,11700000000.0,"-3.633660050E+01
","1.041987781E+02
"
72,11500000000.0,-3.727362122E+01,-5.060360690E+01,11520000000.0,-3.665023285E+01,7.211644081E+01,11540000000.0,-3.583512706E+01,-1.667761655E+02,11560000000.0,-3.541153377E+01,-4.751289868E+01,11580000000.0,-3.523650756E+01,7.437189377E+01,11600000000.0,-3.584367789E+01,-1.643419087E+02,11620000000.0,-3.629140325E+01,-4.231478763E+01,11640000000.0,-3.695926387E+01,8.318275777E+01,11660000000.0,-3.746549312E+01,-1.491738692E+02,11680000000.0,-3.702249272E+01,-2.829354965E+01,11700000000.0,"-3.773454089E+01
","9.710632484E+01
"
73,11500000000.0,-3.729204736E+01,-2.817262552E+01,11520000000.0,-3.618079968E+01,9.692199785E+01,11540000000.0,-3.527379563E+01,-1.446856657E+02,11560000000.0,-3.521395895E+01,-2.566345962E+01,11580000000.0,-3.501327573E+01,9.226860216E+01,11600000000.0,-3.535198330E+01,-1.484203699E+02,11620000000.0,-3.607718880E+01,-2.778992030E+01,11640000000.0,-3.613857307E+01,9.834978303E+01,11660000000.0,-3.635171118E+01,-1.349645578E+02,11680000000.0,-3.655780636E+01,-1.344493652E+01,11700000000.0,"-3.664986948E+01
","1.130048016E+02
"
74,11500000000.0,-3.880592174E+01,-2.648834604E+01,11520000000.0,-3.785057294E+01,9.494460347E+01,11540000000.0,-3.729130309E+01,-1.446361567E+02,11560000000.0,-3.632002413E+01,-2.793005191E+01,11580000000.0,-3.578752843E+01,9.143363668E+01,11600000000.0,-3.629504748E+01,-1.462889541E+02,11620000000.0,-3.639945258E+01,-2.231642873E+01,11640000000.0,-3.632467515E+01,1.022207747E+02,11660000000.0,-3.706750572E+01,-1.322861954E+02,11680000000.0,-3.696816889E+01,-7.004435444E+00,11700000000.0,"-3.690039354E+01
","1.158540642E+02
"
75,11500000000.0,-3.765524116E+01,-3.592100386E+01,11520000000.0,-3.665708715E+01,8.648479613E+01,11540000000.0,-3.569119013E+01,-1.517974544E+02,11560000000.0,-3.539705179E+01,-3.236649671E+01,11580000000.0,-3.487347829E+01,8.951568983E+01,11600000000.0,-3.525201721E+01,-1.514980637E+02,11620000000.0,-3.598464011E+01,-2.935941667E+01,11640000000.0,-3.598006156E+01,9.820798043E+01,11660000000.0,-3.628937203E+01,-1.373110560E+02,11680000000.0,-3.679750329E+01,-1.347973896E+01,11700000000.0,"-3.737507289E+01
","1.109771092E+02
"
76,11500000000.0,-3.589769831E+01,-3.583603374E+01,11520000000.0,-3.514090274E+01,8.792267032E+01,11540000000.0,-3.432364564E+01,-1.489801345E+02,11560000000.0,-3.368793093E+01,-2.826023187E+01,11580000000.0,-3.344279326E+01,8.979259936E+01,11600000000.0,-3.353394234E+01,-1.471779138E+02,11620000000.0,-3.445460767E+01,-2.603892781E+01,11640000000.0,-3.472450744E+01,1.011263057E+02,11660000000.0,-3.489120362E+01,-1.337715009E+02,11680000000.0,-3.520125660E+01,-8.251564932E+00,11700000000.0,"-3.557709639E+01
","1.167177329E+02
"
77,11500000000.0,-3.651717797E+01,-2.861949348E+01,11520000000.0,-3.577663142E+01,9.645337556E+01,11540000000.0,-3.522641934E+01,-1.434646155E+02,11560000000.0,-3.521484776E+01,-2.290406491E+01,11580000000.0,-3.509716343E+01,9.719346957E+01,11600000000.0,-3.578911016E+01,-1.412486629E+02,11620000000.0,-3.700801513E+01,-2.167939873E+01,11640000000.0,-3.743407474E+01,1.041111542E+02,11660000000.0,-3.799843129E+01,-1.316722766E+02,11680000000.0,-3.777953398E+01,-1.147016127E+01,11700000000.0,"-3.801919054E+01
","1.154302147E+02
"
78,11500000000.0,-3.915427739E+01,-2.651894774E+00,11520000000.0,-3.841395015E+01,1.233253897E+02,11540000000.0,-3.826680622E+01,-1.166428350E+02,11560000000.0,-3.800029528E+01,-9.867600144E-01,11580000000.0,-3.825847641E+01,1.154334452E+02,11600000000.0,-3.868773663E+01,-1.260811977E+02,11620000000.0,-3.881679295E+01,-4.272551332E+00,11640000000.0,-3.876746254E+01,1.171877029E+02,11660000000.0,-3.905077044E+01,-1.169212107E+02,11680000000.0,-3.891684954E+01,8.490072575E+00,11700000000.0,"-3.864519227E+01
","1.319431502E+02
"
79,11500000000.0,-3.972965474E+01,-8.567116968E+00,11520000000.0,-3.889722021E+01,1.137401239E+02,11540000000.0,-3.830486962E+01,-1.221930880E+02,11560000000.0,-3.835391586E+01,-2.049798786E+00,11580000000.0,-3.770802396E+01,1.179870956E+02,11600000000.0,-3.895457372E+01,-1.186118861E+02,11620000000.0,-3.964708247E+01,-1.532218259E+00,11640000000.0,-3.998022295E+01,1.250852048E+02,11660000000.0,-4.060354967E+01,-1.099687877E+02,11680000000.0,-4.138808659E+01,1.044444230E+01,11700000000.0,"-4.169808167E+01
","1.358307365E+02
"
80,11500000000.0,-4.069207873E+01,-3.730305561E+01,11520000000.0,-3.976528016E+01,9.226866533E+01,11540000000.0,-3.923710308E+01,-1.495589049E+02,11560000000.0,-3.900679177E+01,-2.669757056E+01,11580000000.0,-3.892195280E+01,9.261724903E+01,11600000000.0,-3.911695688E+01,-1.468863459E+02,11620000000.0,-3.930840067E+01,-2.661373091E+01,11640000000.0,-3.979309434E+01,1.006163050E+02,11660000000.0,-4.012333956E+01,-1.363068894E+02,11680000000.0,-4.097495282E+01,-1.266874314E+01,11700000000.0,"-4.113481426E+01
","1.160535165E+02
"
81,11500000000.0,-3.700542920E+01,-2.592869389E+01,11520000000.0,-3.611487385E+01,9.958879269E+01,11540000000.0,-3.579049684E+01,-1.365115464E+02,11560000000.0,-3.505921118E+01,-1.664487434E+01,11580000000.0,-3.539776787E+01,1.049653829E+02,11600000000.0,-3.607593557E+01,-1.339982219E+02,11620000000.0,-3.664799487E+01,-9.837203680E+00,11640000000.0,-3.730908845E+01,1.135723382E+02,11660000000.0,-3.789259487E+01,-1.216081672E+02,11680000000.0,-3.853197480E+01,-1.939542144E+00,11700000000.0,"-3.885521729E+01
","1.214777671E+02
"
82,11500000000.0,-3.601225862E+01,-2.374786179E+01,11520000000.0,-3.509448704E+01,9.881804440E+01,11540000000.0,-3.466719793E+01,-1.413608573E+02,11560000000.0,-3.418997486E+01,-2.174803162E+01,11580000000.0,-3.418632961E+01,9.488893753E+01,11600000000.0,-3.429047593E+01,-1.461259706E+02,11620000000.0,-3.514320309E+01,-2.481275680E+01,11640000000.0,-3.528785719E+01,1.013654884E+02,11660000000.0,-3.535620581E+01,-1.325663212E+02,11680000000.0,-3.574813296E+01,-5.528783705E+00,11700000000.0,"-3.595056693E+01
","1.188034059E+02
"
83,11500000000.0,-3.494525504E+01,-3.386178534E+01,11520000000.0,-3.442358886E+01,9.015959440E+01,11540000000.0,-3.326270548E+01,-1.489978740E+02,11560000000.0,-3.279219619E+01,-3.273822269E+01,11580000000.0,-3.245828786E+01,8.846746693E+01,11600000000.0,-3.308795573E+01,-1.518888174E+02,11620000000.0,-3.330277756E+01,-2.708208267E+01,11640000000.0,-3.401673368E+01,9.645124239E+01,11660000000.0,-3.422725098E+01,-1.381037067E+02,11680000000.0,-3.422996326E+01,-1.334213427E+01,11700000000.0,"-3.450977536E+01
","1.114183177E+02
"
