,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.355827452E+01,-9.472283767E+00,11520000000.0,-3.284029263E+01,1.144921282E+02,11540000000.0,-3.243342462E+01,-1.245553353E+02,11560000000.0,-3.215710876E+01,-5.332293436E+00,11580000000.0,-3.187287322E+01,1.121849991E+02,11600000000.0,-3.247099998E+01,-1.282713984E+02,11620000000.0,-3.313797049E+01,-7.452469399E+00,11640000000.0,-3.372892342E+01,1.149261310E+02,11660000000.0,-3.384060648E+01,-1.211862369E+02,11680000000.0,-3.418162254E+01,3.509471814E+00,11700000000.0,"-3.394324565E+01
","1.276002587E+02
"
46,11500000000.0,-3.541624659E+01,-1.506508486E+01,11520000000.0,-3.428886002E+01,1.092488835E+02,11540000000.0,-3.354480287E+01,-1.300084154E+02,11560000000.0,-3.306705710E+01,-1.050244215E+01,11580000000.0,-3.299547582E+01,1.101788065E+02,11600000000.0,-3.359699961E+01,-1.271402508E+02,11620000000.0,-3.459585145E+01,-7.617845002E+00,11640000000.0,-3.495230067E+01,1.199062985E+02,11660000000.0,-3.544881896E+01,-1.181150491E+02,11680000000.0,-3.626630146E+01,6.318102956E+00,11700000000.0,"-3.658260297E+01
","1.284337547E+02
"
47,11500000000.0,-4.081058027E+01,1.088046681E+01,11520000000.0,-3.944726984E+01,-1.397028005E+02,11540000000.0,-3.872877598E+01,-1.927710691E+01,11560000000.0,-3.880102149E+01,9.381637618E+01,11580000000.0,-3.865845264E+01,1.768787451E+02,11600000000.0,-3.907254517E+01,8.653553768E+01,11620000000.0,-3.992049101E+01,1.261168269E+02,11640000000.0,-4.008097370E+01,1.620429342E+02,11660000000.0,-3.993906694E+01,-6.901708176E+01,11680000000.0,-4.008450957E+01,1.515634399E+02,11700000000.0,"-4.099349661E+01
","1.771059872E+02
"
48,11500000000.0,-4.654854725E+01,-3.308181957E+00,11520000000.0,-4.564873151E+01,1.177206047E+02,11540000000.0,-4.567468842E+01,-1.219526870E+02,11560000000.0,-4.652648976E+01,-2.408800307E+00,11580000000.0,-4.607707872E+01,1.214337960E+02,11600000000.0,-4.622998811E+01,-1.265664887E+02,11620000000.0,-4.665045120E+01,2.728631301E+00,11640000000.0,-4.846906118E+01,1.267267972E+02,11660000000.0,-4.723721186E+01,-1.097968906E+02,11680000000.0,-4.674380667E+01,1.366192556E+01,11700000000.0,"-4.804362811E+01
","1.333907358E+02
"
49,11500000000.0,-3.600243189E+01,7.992514598E+00,11520000000.0,-3.571605093E+01,1.319681511E+02,11540000000.0,-3.504377689E+01,-1.037353774E+02,11560000000.0,-3.510800387E+01,1.576802653E+01,11580000000.0,-3.534805243E+01,1.349279057E+02,11600000000.0,-3.592229353E+01,-1.079680558E+02,11620000000.0,-3.718554957E+01,1.262604232E+01,11640000000.0,-3.719626032E+01,1.335268572E+02,11660000000.0,-3.752298965E+01,-1.018247809E+02,11680000000.0,-3.746755174E+01,2.046731095E+01,11700000000.0,"-3.746146249E+01
","1.427604531E+02
"
50,11500000000.0,-3.537222180E+01,-3.711486340E+00,11520000000.0,-3.476032745E+01,1.215523238E+02,11540000000.0,-3.442970681E+01,-1.185595056E+02,11560000000.0,-3.397060630E+01,4.008637590E+00,11580000000.0,-3.392223080E+01,1.213509041E+02,11600000000.0,-3.484472571E+01,-1.156091583E+02,11620000000.0,-3.556761827E+01,7.847063748E+00,11640000000.0,-3.591942733E+01,1.319044902E+02,11660000000.0,-3.661905342E+01,-1.035878653E+02,11680000000.0,-3.668571280E+01,1.984227417E+01,11700000000.0,"-3.738871624E+01
","1.452104585E+02
"
51,11500000000.0,-3.422002630E+01,-1.092619103E+01,11520000000.0,-3.394383949E+01,1.105575815E+02,11540000000.0,-3.319360104E+01,-1.296923339E+02,11560000000.0,-3.291283020E+01,-1.076246769E+01,11580000000.0,-3.265173869E+01,1.095745593E+02,11600000000.0,-3.305789005E+01,-1.331069728E+02,11620000000.0,-3.363973026E+01,-8.970418056E+00,11640000000.0,-3.429499619E+01,1.154521315E+02,11660000000.0,-3.450320809E+01,-1.193636317E+02,11680000000.0,-3.453809452E+01,6.199103895E+00,11700000000.0,"-3.447162400E+01
","1.302890052E+02
"
52,11500000000.0,-3.607699905E+01,-2.262115841E+01,11520000000.0,-3.508829816E+01,1.016425175E+02,11540000000.0,-3.417795658E+01,-1.378175169E+02,11560000000.0,-3.352299213E+01,-1.915640663E+01,11580000000.0,-3.324389007E+01,1.005172928E+02,11600000000.0,-3.368794058E+01,-1.387087576E+02,11620000000.0,-3.443229351E+01,-1.652474892E+01,11640000000.0,-3.505037210E+01,1.104094879E+02,11660000000.0,-3.551623229E+01,-1.251981547E+02,11680000000.0,-3.561087422E+01,-3.004522224E+00,11700000000.0,"-3.592355605E+01
","1.223635367E+02
"
53,11500000000.0,-3.893105420E+01,-3.756696322E+01,11520000000.0,-3.828380742E+01,9.043947378E+01,11540000000.0,-3.696555203E+01,-1.522976977E+02,11560000000.0,-3.655688119E+01,-3.437359576E+01,11580000000.0,-3.584376894E+01,8.600337435E+01,11600000000.0,-3.599979692E+01,-1.549331503E+02,11620000000.0,-3.622417546E+01,-2.943017912E+01,11640000000.0,-3.667673294E+01,9.605559158E+01,11660000000.0,-3.641809981E+01,-1.357179290E+02,11680000000.0,-3.664114808E+01,-9.718736009E+00,11700000000.0,"-3.650618286E+01
","1.177100971E+02
"
54,11500000000.0,-3.632215640E+01,-2.535883442E+01,11520000000.0,-3.527018733E+01,9.669231470E+01,11540000000.0,-3.451908568E+01,-1.445998955E+02,11560000000.0,-3.400267832E+01,-2.836122579E+01,11580000000.0,-3.415728882E+01,9.124196952E+01,11600000000.0,-3.437088381E+01,-1.499347719E+02,11620000000.0,-3.501717874E+01,-2.909021378E+01,11640000000.0,-3.517815840E+01,9.809794006E+01,11660000000.0,-3.518569814E+01,-1.380390919E+02,11680000000.0,-3.546835433E+01,-1.524854118E+01,11700000000.0,"-3.519261340E+01
","1.137653436E+02
"
55,11500000000.0,-3.471844747E+01,-3.263361138E+01,11520000000.0,-3.368035304E+01,8.728668960E+01,11540000000.0,-3.301658335E+01,-1.499349583E+02,11560000000.0,-3.263780172E+01,-3.224435971E+01,11580000000.0,-3.270055293E+01,8.686881330E+01,11600000000.0,-3.300357509E+01,-1.510235168E+02,11620000000.0,-3.381921351E+01,-2.778039457E+01,11640000000.0,-3.414273562E+01,9.719728678E+01,11660000000.0,-3.496500872E+01,-1.374085399E+02,11680000000.0,-3.484582252E+01,-1.217112611E+01,11700000000.0,"-3.522029313E+01
","1.123633728E+02
"
56,11500000000.0,-3.472905039E+01,-3.301378184E+01,11520000000.0,-3.389154292E+01,8.893515311E+01,11540000000.0,-3.368705497E+01,-1.486085129E+02,11560000000.0,-3.300422269E+01,-3.121833195E+01,11580000000.0,-3.287095032E+01,8.780073860E+01,11600000000.0,-3.333284251E+01,-1.516160578E+02,11620000000.0,-3.399584134E+01,-3.016469776E+01,11640000000.0,-3.451679591E+01,9.493492138E+01,11660000000.0,-3.495978548E+01,-1.404335307E+02,11680000000.0,-3.489244158E+01,-1.606846905E+01,11700000000.0,"-3.503534039E+01
","1.113176032E+02
"
57,11500000000.0,-3.598401365E+01,-2.255733050E+01,11520000000.0,-3.527503745E+01,1.013499640E+02,11540000000.0,-3.442898297E+01,-1.385454641E+02,11560000000.0,-3.381558938E+01,-2.116471894E+01,11580000000.0,-3.380723388E+01,1.000709851E+02,11600000000.0,-3.446113935E+01,-1.420022972E+02,11620000000.0,-3.496622323E+01,-2.112336651E+01,11640000000.0,-3.561823854E+01,1.030711893E+02,11660000000.0,-3.560330469E+01,-1.297914018E+02,11680000000.0,-3.614193378E+01,-4.385745982E+00,11700000000.0,"-3.688267644E+01
","1.197976990E+02
"
58,11500000000.0,-3.861143332E+01,-3.571783535E+01,11520000000.0,-3.763492642E+01,9.079881886E+01,11540000000.0,-3.701734521E+01,-1.492252525E+02,11560000000.0,-3.641995483E+01,-3.105904660E+01,11580000000.0,-3.597539750E+01,8.529426690E+01,11600000000.0,-3.624985628E+01,-1.546440829E+02,11620000000.0,-3.724462883E+01,-3.144074430E+01,11640000000.0,-3.728556497E+01,9.204054668E+01,11660000000.0,-3.738152396E+01,-1.449662420E+02,11680000000.0,-3.761044430E+01,-1.856719666E+01,11700000000.0,"-3.841212468E+01
","1.086018720E+02
"
59,11500000000.0,-3.671679075E+01,-4.179330259E+01,11520000000.0,-3.625141722E+01,8.004221331E+01,11540000000.0,-3.547600007E+01,-1.588857877E+02,11560000000.0,-3.471671905E+01,-3.980491952E+01,11580000000.0,-3.448379310E+01,7.911058400E+01,11600000000.0,-3.503582094E+01,-1.619345920E+02,11620000000.0,-3.538994972E+01,-3.883654095E+01,11640000000.0,-3.636083256E+01,8.526855493E+01,11660000000.0,-3.631625113E+01,-1.486346048E+02,11680000000.0,-3.660347883E+01,-2.423382796E+01,11700000000.0,"-3.677744535E+01
","1.014497594E+02
"
60,11500000000.0,-3.485179037E+01,-3.502633483E+01,11520000000.0,-3.367229477E+01,8.729623770E+01,11540000000.0,-3.319858137E+01,-1.504926326E+02,11560000000.0,-3.266912775E+01,-3.240997721E+01,11580000000.0,-3.244341360E+01,8.549828748E+01,11600000000.0,-3.305829241E+01,-1.545297355E+02,11620000000.0,-3.335085116E+01,-3.066165145E+01,11640000000.0,-3.393017187E+01,9.455931856E+01,11660000000.0,-3.433543506E+01,-1.418171971E+02,11680000000.0,-3.458662990E+01,-1.267095040E+01,11700000000.0,"-3.469855468E+01
","1.099318519E+02
"
61,11500000000.0,-3.475822904E+01,-2.659594898E+01,11520000000.0,-3.394473886E+01,9.434892888E+01,11540000000.0,-3.334427154E+01,-1.432110480E+02,11560000000.0,-3.284014993E+01,-2.388321479E+01,11580000000.0,-3.275031122E+01,9.832192715E+01,11600000000.0,-3.330451020E+01,-1.447591707E+02,11620000000.0,-3.398284163E+01,-2.017967585E+01,11640000000.0,-3.446386691E+01,1.055463573E+02,11660000000.0,-3.490740789E+01,-1.287072349E+02,11680000000.0,-3.535383910E+01,-3.926828073E+00,11700000000.0,"-3.516086104E+01
","1.195884302E+02
"
62,11500000000.0,-3.642568811E+01,-2.595883016E+01,11520000000.0,-3.542985312E+01,9.669600207E+01,11540000000.0,-3.445413577E+01,-1.421552334E+02,11560000000.0,-3.395443447E+01,-2.338935309E+01,11580000000.0,-3.403458606E+01,9.547223698E+01,11600000000.0,-3.481856816E+01,-1.469802472E+02,11620000000.0,-3.536515307E+01,-2.496053797E+01,11640000000.0,-3.580074950E+01,1.012049686E+02,11660000000.0,-3.599403159E+01,-1.346553192E+02,11680000000.0,-3.615708962E+01,-8.080698984E+00,11700000000.0,"-3.647112872E+01
","1.163102874E+02
"
63,11500000000.0,-3.931461482E+01,-4.515877800E+01,11520000000.0,-3.842115142E+01,8.134454025E+01,11540000000.0,-3.820684864E+01,-1.582023324E+02,11560000000.0,-3.828876585E+01,-3.631181471E+01,11580000000.0,-3.811918962E+01,7.905509953E+01,11600000000.0,-3.924806031E+01,-1.613579641E+02,11620000000.0,-3.952988856E+01,-4.152979706E+01,11640000000.0,-3.983665267E+01,8.167447430E+01,11660000000.0,-4.050584305E+01,-1.525139051E+02,11680000000.0,-4.033802001E+01,-2.837755799E+01,11700000000.0,"-4.060837625E+01
","9.611447973E+01
"
64,11500000000.0,-3.959796005E+01,-2.899124681E+01,11520000000.0,-3.911988600E+01,9.351783026E+01,11540000000.0,-3.905943984E+01,-1.438873461E+02,11560000000.0,-3.850523225E+01,-2.737920329E+01,11580000000.0,-3.886698581E+01,9.479437979E+01,11600000000.0,-3.910642572E+01,-1.515343338E+02,11620000000.0,-3.996679754E+01,-2.442728387E+01,11640000000.0,-4.040329457E+01,9.499698784E+01,11660000000.0,-4.127439811E+01,-1.427482231E+02,11680000000.0,-4.045644322E+01,-1.857065756E+01,11700000000.0,"-4.142348482E+01
","1.128754230E+02
"
65,11500000000.0,-3.777458993E+01,-2.507918690E+01,11520000000.0,-3.718192865E+01,9.830566610E+01,11540000000.0,-3.682184986E+01,-1.408863328E+02,11560000000.0,-3.655222312E+01,-2.085978271E+01,11580000000.0,-3.644806089E+01,9.863973410E+01,11600000000.0,-3.671544936E+01,-1.425257597E+02,11620000000.0,-3.744350920E+01,-1.922933357E+01,11640000000.0,-3.807047127E+01,1.050135206E+02,11660000000.0,-3.851554852E+01,-1.288664963E+02,11680000000.0,-3.838125577E+01,-4.597313642E+00,11700000000.0,"-3.864211511E+01
","1.223301725E+02
"
66,11500000000.0,-3.697464001E+01,-3.340263093E+01,11520000000.0,-3.624650353E+01,9.438575484E+01,11540000000.0,-3.527774921E+01,-1.429835185E+02,11560000000.0,-3.498824988E+01,-2.266027006E+01,11580000000.0,-3.476366149E+01,9.831286760E+01,11600000000.0,-3.524114020E+01,-1.425282676E+02,11620000000.0,-3.588191448E+01,-2.120164533E+01,11640000000.0,-3.636283086E+01,1.026386166E+02,11660000000.0,-3.704687994E+01,-1.305879584E+02,11680000000.0,-3.685900745E+01,-8.344104133E+00,11700000000.0,"-3.746076815E+01
","1.197246420E+02
"
67,11500000000.0,-3.709068162E+01,-3.846346089E+01,11520000000.0,-3.597803537E+01,8.767924809E+01,11540000000.0,-3.496345933E+01,-1.521652426E+02,11560000000.0,-3.457598370E+01,-3.239482916E+01,11580000000.0,-3.418833866E+01,8.578730095E+01,11600000000.0,-3.430145154E+01,-1.550573453E+02,11620000000.0,-3.504578386E+01,-3.043594125E+01,11640000000.0,-3.549807175E+01,9.034814377E+01,11660000000.0,-3.592936249E+01,-1.411326811E+02,11680000000.0,-3.614297162E+01,-1.614403091E+01,11700000000.0,"-3.660438493E+01
","1.115895046E+02
"
68,11500000000.0,-3.743162375E+01,-4.840515205E+01,11520000000.0,-3.656064013E+01,7.523164037E+01,11540000000.0,-3.567356577E+01,-1.645085665E+02,11560000000.0,-3.533644741E+01,-4.677002425E+01,11580000000.0,-3.501968476E+01,7.474216500E+01,11600000000.0,-3.558819355E+01,-1.682659471E+02,11620000000.0,-3.614657177E+01,-4.331998520E+01,11640000000.0,-3.637427927E+01,8.374641043E+01,11660000000.0,-3.665608412E+01,-1.529492341E+02,11680000000.0,-3.694182255E+01,-2.748507125E+01,11700000000.0,"-3.701263123E+01
","1.004411818E+02
"
69,11500000000.0,-3.631270810E+01,-3.811066583E+01,11520000000.0,-3.549961374E+01,8.914013502E+01,11540000000.0,-3.455012674E+01,-1.540320353E+02,11560000000.0,-3.418267194E+01,-3.489409442E+01,11580000000.0,-3.432630919E+01,8.421641478E+01,11600000000.0,-3.477550728E+01,-1.583919736E+02,11620000000.0,-3.491557292E+01,-3.409757423E+01,11640000000.0,-3.570337121E+01,9.207014654E+01,11660000000.0,-3.578332518E+01,-1.437642202E+02,11680000000.0,-3.618424873E+01,-1.824817208E+01,11700000000.0,"-3.633238371E+01
","1.091258831E+02
"
70,11500000000.0,-3.449002030E+01,-2.525275428E+01,11520000000.0,-3.364152395E+01,9.688176931E+01,11540000000.0,-3.301411616E+01,-1.422078395E+02,11560000000.0,-3.259351715E+01,-2.315119997E+01,11580000000.0,-3.269574730E+01,9.504347006E+01,11600000000.0,-3.312234059E+01,-1.451162542E+02,11620000000.0,-3.403363672E+01,-2.155962131E+01,11640000000.0,-3.455518647E+01,1.031083316E+02,11660000000.0,-3.524669338E+01,-1.317906679E+02,11680000000.0,-3.514038188E+01,-5.851072482E+00,11700000000.0,"-3.568393375E+01
","1.184167731E+02
"
71,11500000000.0,-3.662212565E+01,-4.073702364E+01,11520000000.0,-3.615194520E+01,7.899132809E+01,11540000000.0,-3.515742027E+01,-1.551571019E+02,11560000000.0,-3.486809930E+01,-3.726075876E+01,11580000000.0,-3.451660838E+01,8.197043692E+01,11600000000.0,-3.506562328E+01,-1.571532804E+02,11620000000.0,-3.558186391E+01,-3.519558111E+01,11640000000.0,-3.561224298E+01,8.897087418E+01,11660000000.0,-3.610230433E+01,-1.459664871E+02,11680000000.0,-3.616808479E+01,-2.208610574E+01,11700000000.0,"-3.639349479E+01
","1.047100816E+02
"
72,11500000000.0,-3.784998670E+01,-5.501358936E+01,11520000000.0,-3.663170328E+01,7.052044786E+01,11540000000.0,-3.566407756E+01,-1.670075346E+02,11560000000.0,-3.542271552E+01,-4.674268090E+01,11580000000.0,-3.530247287E+01,7.273249476E+01,11600000000.0,-3.542741078E+01,-1.661646886E+02,11620000000.0,-3.636672812E+01,-4.234177265E+01,11640000000.0,-3.672059650E+01,8.272853067E+01,11660000000.0,-3.749716696E+01,-1.515289368E+02,11680000000.0,-3.740867595E+01,-2.490934402E+01,11700000000.0,"-3.752293088E+01
","9.817535408E+01
"
73,11500000000.0,-3.679815731E+01,-2.740777909E+01,11520000000.0,-3.574977565E+01,9.664942877E+01,11540000000.0,-3.529298181E+01,-1.414330530E+02,11560000000.0,-3.503755798E+01,-2.351504640E+01,11580000000.0,-3.530285458E+01,9.213187371E+01,11600000000.0,-3.559783669E+01,-1.494430538E+02,11620000000.0,-3.579527896E+01,-2.577280366E+01,11640000000.0,-3.633051362E+01,9.656875318E+01,11660000000.0,-3.645661751E+01,-1.351538553E+02,11680000000.0,-3.622528399E+01,-9.072884774E+00,11700000000.0,"-3.685391460E+01
","1.129838137E+02
"
74,11500000000.0,-3.879340730E+01,1.442384654E+02,11520000000.0,-3.777948059E+01,-8.644352268E+01,11540000000.0,-3.688747579E+01,6.846938737E+01,11560000000.0,-3.644299755E+01,-1.627185981E+02,11580000000.0,-3.582748872E+01,-1.692415489E+01,11600000000.0,-3.615067777E+01,2.296364394E+01,11620000000.0,-3.629376193E+01,-9.945268518E+01,11640000000.0,-3.664192212E+01,9.031590281E+01,11660000000.0,-3.689755933E+01,-5.877664721E+01,11680000000.0,-3.706480802E+01,5.016159653E+01,11700000000.0,"-3.728905947E+01
","1.690277651E+02
"
75,11500000000.0,-3.761860816E+01,-3.854625916E+01,11520000000.0,-3.671816579E+01,8.533008254E+01,11540000000.0,-3.592603246E+01,-1.519262262E+02,11560000000.0,-3.477373731E+01,-3.181620106E+01,11580000000.0,-3.493651023E+01,8.834335994E+01,11600000000.0,-3.517219959E+01,-1.487584674E+02,11620000000.0,-3.569929856E+01,-2.784420172E+01,11640000000.0,-3.579590776E+01,9.614659131E+01,11660000000.0,-3.622735029E+01,-1.378480282E+02,11680000000.0,-3.684470479E+01,-1.317197603E+01,11700000000.0,"-3.725694041E+01
","1.098977330E+02
"
76,11500000000.0,-3.557298342E+01,-3.219591354E+01,11520000000.0,-3.491477138E+01,8.961754841E+01,11540000000.0,-3.434126399E+01,-1.484311400E+02,11560000000.0,-3.396818973E+01,-2.911808853E+01,11580000000.0,-3.366444566E+01,9.055091644E+01,11600000000.0,-3.376391954E+01,-1.479665651E+02,11620000000.0,-3.435161830E+01,-2.438208166E+01,11640000000.0,-3.461408005E+01,1.010306004E+02,11660000000.0,-3.515401778E+01,-1.337604385E+02,11680000000.0,-3.517851377E+01,-1.166392099E+01,11700000000.0,"-3.548617522E+01
","1.170026512E+02
"
77,11500000000.0,-3.645553264E+01,-2.781111688E+01,11520000000.0,-3.582873325E+01,9.535230789E+01,11540000000.0,-3.498572944E+01,-1.432291471E+02,11560000000.0,-3.479536119E+01,-2.414254788E+01,11580000000.0,-3.562875988E+01,9.771627950E+01,11600000000.0,-3.592236933E+01,-1.405245575E+02,11620000000.0,-3.643512056E+01,-1.717260128E+01,11640000000.0,-3.724634392E+01,1.032211261E+02,11660000000.0,-3.756888437E+01,-1.302535919E+02,11680000000.0,-3.807906778E+01,-9.027221841E+00,11700000000.0,"-3.777696143E+01
","1.171368420E+02
"
78,11500000000.0,-3.959584637E+01,-4.137059858E+00,11520000000.0,-3.840685813E+01,1.190194130E+02,11540000000.0,-3.797851216E+01,-1.192929048E+02,11560000000.0,-3.805445730E+01,-3.359196403E+00,11580000000.0,-3.785264322E+01,1.174974406E+02,11600000000.0,-3.876068671E+01,-1.264205960E+02,11620000000.0,-3.834805249E+01,-5.005766539E+00,11640000000.0,-3.936817227E+01,1.174283746E+02,11660000000.0,-3.898343049E+01,-1.182392824E+02,11680000000.0,-3.861131478E+01,4.494224036E+00,11700000000.0,"-3.911136581E+01
","1.350863667E+02
"
79,11500000000.0,-4.016384912E+01,-6.916751214E+00,11520000000.0,-3.900235525E+01,1.140395018E+02,11540000000.0,-3.839965676E+01,-1.206876989E+02,11560000000.0,-3.848284233E+01,-2.356271345E+00,11580000000.0,-3.794931021E+01,1.164655611E+02,11600000000.0,-3.877228088E+01,-1.209008088E+02,11620000000.0,-3.930442317E+01,-8.443440563E-01,11640000000.0,-3.998160153E+01,1.236115963E+02,11660000000.0,-4.100330154E+01,-1.103455847E+02,11680000000.0,-4.086167914E+01,1.206857665E+01,11700000000.0,"-4.146975588E+01
","1.314379453E+02
"
80,11500000000.0,-4.073812713E+01,-3.380636387E+01,11520000000.0,-3.984719251E+01,8.583686983E+01,11540000000.0,-3.931420818E+01,-1.465054729E+02,11560000000.0,-3.895509889E+01,-3.096855122E+01,11580000000.0,-3.871844110E+01,8.793786632E+01,11600000000.0,-3.927971551E+01,-1.490008162E+02,11620000000.0,-3.930692789E+01,-2.656039930E+01,11640000000.0,-4.022160664E+01,9.914787730E+01,11660000000.0,-4.020688731E+01,-1.397187257E+02,11680000000.0,-4.024473463E+01,-1.290079068E+01,11700000000.0,"-4.150520676E+01
","1.156259968E+02
"
81,11500000000.0,-3.715023565E+01,-2.701964291E+01,11520000000.0,-3.653720478E+01,9.770096866E+01,11540000000.0,-3.599433483E+01,-1.374465116E+02,11560000000.0,-3.484007569E+01,-1.531168926E+01,11580000000.0,-3.541900120E+01,1.050117468E+02,11600000000.0,-3.572344307E+01,-1.338946944E+02,11620000000.0,-3.671799527E+01,-9.740127442E+00,11640000000.0,-3.740440873E+01,1.139384492E+02,11660000000.0,-3.799302324E+01,-1.248134109E+02,11680000000.0,-3.839117255E+01,-2.561840568E+00,11700000000.0,"-3.923949022E+01
","1.195100659E+02
"
82,11500000000.0,-3.605781736E+01,-2.465890520E+01,11520000000.0,-3.547281374E+01,9.659347221E+01,11540000000.0,-3.477316148E+01,-1.411531990E+02,11560000000.0,-3.412546398E+01,-2.495845466E+01,11580000000.0,-3.420453108E+01,9.528145766E+01,11600000000.0,-3.427027364E+01,-1.480216344E+02,11620000000.0,-3.498550173E+01,-2.332217168E+01,11640000000.0,-3.522687674E+01,1.016945718E+02,11660000000.0,-3.538783183E+01,-1.340247951E+02,11680000000.0,-3.570793636E+01,-5.926589763E+00,11700000000.0,"-3.598051590E+01
","1.185160599E+02
"
83,11500000000.0,-3.490334535E+01,-3.417072820E+01,11520000000.0,-3.413495962E+01,8.794328254E+01,11540000000.0,-3.326692068E+01,-1.511666223E+02,11560000000.0,-3.285396731E+01,-3.110296075E+01,11580000000.0,-3.260084469E+01,8.802739251E+01,11600000000.0,-3.276568487E+01,-1.534157388E+02,11620000000.0,-3.341761431E+01,-2.908837395E+01,11640000000.0,-3.376687104E+01,9.671431944E+01,11660000000.0,-3.430248706E+01,-1.376444070E+02,11680000000.0,-3.483594196E+01,-1.191759036E+01,11700000000.0,"-3.450974065E+01
","1.094780152E+02
"
